
[Name]
g3_wall

[Data]
X [ m ], Y [ m ], Z [ m ], Velocity [ m s^-1 ], Velocity u [ m s^-1 ], Velocity v [ m s^-1 ], Velocity w [ m s^-1 ], Wall Shear [ Pa ], Wall Shear X [ Pa ], Wall Shear Y [ Pa ], Wall Shear Z [ Pa ]
4.78482433e-02, -4.03641351e-02, -1.36814290e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.82785225e+00, -9.15745616e-01, 3.98861456e+00, -4.14924335e+00
4.78970036e-02, -4.01029885e-02, -1.40098750e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.42420864e+00, -9.36863601e-01, 4.54443264e+00, -4.44307041e+00
4.79389988e-02, -4.02625240e-02, -1.19243318e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.06959248e+00, -8.32303584e-01, 4.13184547e+00, -4.36750221e+00
4.67105098e-02, -4.56129983e-02, 4.31764172e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.02391839e+00, 1.24997890e+00, 1.83251500e+00, -2.05512166e+00
4.63868380e-02, -4.60711829e-02, 4.38735913e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.67810631e+00, 1.07282603e+00, 1.50990248e+00, -1.93429375e+00
4.40062536e-03, -5.72427660e-02, 4.37709736e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.39263654e-01, 1.84810981e-01, -1.12956099e-01, 1.01650938e-01
4.24808357e-03, -5.71522042e-02, 4.27747611e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.17915475e-01, 1.68191686e-01, -1.01290062e-01, 9.45464820e-02
4.41283453e-03, -5.72200790e-02, 4.58556507e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.54585028e-01, 1.97535917e-01, -1.22912198e-01, 1.03371635e-01
4.78105918e-02, -3.94600555e-02, -1.51015411e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.89787483e+00, -1.12349975e+00, 5.94028234e+00, -5.08204889e+00
4.78297174e-02, -3.94941643e-02, -1.71365391e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.59921980e+00, -8.62997890e-01, 5.85177660e+00, -4.77075291e+00
4.77808900e-02, -3.93063687e-02, -1.62915187e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.06933784e+00, -8.68096173e-01, 6.11873007e+00, -5.18861914e+00
4.79643531e-02, -4.02082987e-02, -8.10269557e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.40284681e+00, -9.15977418e-01, 4.39891815e+00, -4.56146336e+00
4.78994697e-02, -4.00886126e-02, -6.30701194e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.54668808e+00, -1.01456916e+00, 4.54224491e+00, -4.60410500e+00
4.78857495e-02, -3.98720615e-02, -1.05265726e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.01949787e+00, -1.07900786e+00, 4.94378710e+00, -4.86498308e+00
4.78562117e-02, -3.98830771e-02, -8.56897619e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.87912512e+00, -1.09779978e+00, 4.76562405e+00, -4.83797741e+00
4.79258709e-02, -4.00352851e-02, -9.44860512e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.67537260e+00, -9.08088982e-01, 4.68901968e+00, -4.66358948e+00
3.83802457e-03, -5.68461306e-02, 4.44515515e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.88057259e-01, 1.47468120e-01, -8.57933760e-02, 7.91086778e-02
4.76449840e-02, -3.99722680e-02, -1.90311170e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.40385151e+00, -4.93931442e-01, 4.85251141e+00, -4.14951515e+00
4.75686342e-02, -4.01198380e-02, -1.84522860e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.49718285e+00, -7.71679759e-01, 4.74598455e+00, -4.36961412e+00
4.75902483e-02, -4.03634757e-02, -1.63440197e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.40153599e+00, -1.10622489e+00, 4.51389647e+00, -4.40234756e+00
4.78003882e-02, -3.97239290e-02, -9.44567728e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.29578257e+00, -1.22737145e+00, 5.08527613e+00, -5.08546638e+00
4.78353314e-02, -3.97094786e-02, -1.75889395e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.84389114e+00, -6.08304203e-01, 5.13878250e+00, -4.47903156e+00
4.78031486e-02, -3.95546667e-02, -1.95511733e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.00431871e+00, -4.89150763e-01, 5.47583723e+00, -4.34009409e+00
4.77815941e-02, -3.91146131e-02, -1.95422093e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.13252354e+00, -7.66259968e-01, 6.41277885e+00, -4.94237280e+00
4.77909520e-02, -3.93477157e-02, -2.10318621e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.10969019e+00, -2.46242300e-01, 5.83139896e+00, -4.05978394e+00
3.98842059e-03, -5.69089763e-02, 4.85208817e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.64652169e-01, 1.33179784e-01, -7.55247250e-02, 6.05763718e-02
4.77591492e-02, -4.00223210e-02, -3.18899489e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.49588585e+00, -1.26583266e+00, 4.51972771e+00, -4.49068642e+00
4.76948358e-02, -3.89384329e-02, -1.80854450e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.79273891e+00, -8.93201947e-01, 6.56519127e+00, -5.78037262e+00
4.77442294e-02, -3.91268991e-02, -1.72167132e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.08234215e+00, -8.08319628e-01, 6.14500427e+00, -5.18746567e+00
4.14357660e-03, -5.70059530e-02, 4.78529837e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.94440097e-01, 1.53731242e-01, -9.27216560e-02, 7.46749640e-02
4.28023655e-03, -5.71130440e-02, 4.69134934e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.31102034e-01, 1.81089774e-01, -1.10948041e-01, 9.11327302e-02
4.13935212e-03, -5.70291989e-02, 4.59543010e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.17390925e-01, 1.69687673e-01, -1.02925397e-01, 8.87201726e-02
4.43003001e-03, -5.72019517e-02, 4.79311636e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.45537937e-01, 1.93409920e-01, -1.19711697e-01, 9.24694017e-02
4.76155281e-02, -3.99066247e-02, -2.25898839e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.37635088e+00, -1.42494690e+00, 4.35260820e+00, -4.43646049e+00
-3.55048268e-03, -5.63838668e-02, 4.00385214e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.50293678e-02, 4.58556898e-02, -4.48924638e-02, -1.05233621e-02
4.75665331e-02, -3.97682451e-02, -3.58722609e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.63887119e+00, -1.64471459e+00, 4.57621431e+00, -4.51971054e+00
4.75055650e-02, -3.95994633e-02, -5.21398557e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.86130762e+00, -1.43231130e+00, 4.62975121e+00, -4.85710144e+00
4.77309935e-02, -3.95533368e-02, -1.02734764e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.66887474e+00, -1.22020304e+00, 5.35732937e+00, -5.34993124e+00
4.76848371e-02, -3.95988449e-02, -8.39713670e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.44295168e+00, -1.37432265e+00, 5.17489576e+00, -5.17003107e+00
-3.19035607e-03, -5.67034818e-02, 3.94373387e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.85768574e-02, 5.14774658e-02, -4.00830396e-02, -2.11235750e-02
-3.08458135e-03, -5.68015352e-02, 4.11259243e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.24758787e-02, 4.78527769e-02, -3.62485908e-02, -1.73027907e-02
-3.05939093e-03, -5.68116531e-02, 4.35560849e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.10784239e-02, 3.96943986e-02, -3.08604818e-02, -8.99947807e-03
4.76237908e-02, -3.87403332e-02, -1.87764538e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.59921741e+00, -5.34424663e-01, 7.25324631e+00, -6.26496506e+00
4.75533083e-02, -3.87892425e-02, -1.68448919e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.17221260e+00, -7.10057139e-01, 6.53662968e+00, -6.39513683e+00
4.76902947e-02, -3.91545221e-02, -1.52385246e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.33969975e+00, -9.04398203e-01, 6.08285046e+00, -5.63308001e+00
4.70080227e-02, -4.01787758e-02, -2.38341582e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.44153285e+00, 3.18360984e-01, 2.40698528e+00, -2.57199049e-01
4.68941852e-02, -4.03782316e-02, -1.86518568e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.41309166e+00, -1.12894833e+00, 3.84929562e+00, -3.63455081e+00
4.71839085e-02, -3.99540551e-02, -2.16526515e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.93361521e+00, -8.99327278e-01, 5.13356781e+00, -4.57304192e+00
4.72450033e-02, -3.97910923e-02, -2.27675820e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.08801460e+00, -5.87365568e-01, 5.36191273e+00, -4.59835243e+00
4.74784561e-02, -4.00216244e-02, -1.98129425e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.86791754e+00, -7.20203578e-01, 5.11479473e+00, -4.52641916e+00
4.76424284e-02, -3.92183289e-02, -1.31832378e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.31801414e+00, -1.05742466e+00, 5.81037331e+00, -5.85753965e+00
4.75596413e-02, -3.90252434e-02, -1.41539727e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.52949715e+00, -8.40546429e-01, 6.04741430e+00, -5.95605373e+00
-2.07932666e-03, -5.51499613e-02, 2.47962796e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.27629140e-02, 6.89195469e-02, -2.18894370e-02, -8.08644667e-03
-1.98544050e-03, -5.53127639e-02, 2.39439146e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.71859682e-02, 6.52134493e-02, -1.47701483e-02, -6.55764202e-03
4.75662015e-02, -3.98700647e-02, -2.04672408e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.87264633e+00, -4.34857368e-01, 5.22891951e+00, -4.43875790e+00
-1.87799102e-03, -5.54765873e-02, 2.31448328e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.24653585e-02, 6.15293384e-02, -9.54964757e-03, -4.98655019e-03
-1.76430063e-03, -5.53172529e-02, 2.40445416e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.22672865e-02, 7.05205798e-02, -1.55018494e-02, -3.01673985e-03
4.75745350e-02, -3.93447988e-02, -2.46069278e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.02812624e+00, 1.09218752e+00, 5.84132195e+00, -3.75241876e+00
4.73811924e-02, -3.99122536e-02, -2.12054420e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.06615448e+00, -6.20244861e-01, 5.32540417e+00, -4.60281467e+00
-1.76824944e-03, -5.56245968e-02, 2.25032214e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.07859604e-02, 6.02653101e-02, -6.78773411e-03, -4.11733659e-03
4.73158024e-02, -3.95277292e-02, -2.46083690e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.46953201e+00, 3.79275203e-01, 5.84327173e+00, -4.63748121e+00
4.75498810e-02, -3.95043120e-02, -7.26301805e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.28079367e+00, -1.35575235e+00, 4.99278498e+00, -5.12288904e+00
4.76020649e-02, -3.94363329e-02, -9.19594313e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.57166338e+00, -1.25677764e+00, 5.25428915e+00, -5.30500126e+00
4.73806076e-02, -3.94202918e-02, -6.28065900e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.94592047e+00, -1.37030506e+00, 4.65642595e+00, -4.96847820e+00
-1.36301853e-03, -5.53498194e-02, 2.44010380e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.69537890e-02, 8.50478262e-02, -1.78649500e-02, 2.94489157e-03
4.62822765e-02, -4.61960137e-02, 4.49311594e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.67539787e+00, 1.10892546e+00, 1.44788969e+00, -1.95746100e+00
4.73217443e-02, -3.89739089e-02, -1.15587842e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.04850101e+00, -8.66396844e-01, 5.42550325e+00, -5.88146544e+00
-1.52900687e-03, -5.50621040e-02, 2.62944726e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.21474770e-02, 8.72473419e-02, -2.96085719e-02, -1.54653669e-03
4.61752191e-02, -4.63228002e-02, 4.60930262e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.59497070e+00, 1.05113745e+00, 1.40359557e+00, -1.91282558e+00
4.62028906e-02, -4.63226698e-02, 4.81680129e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.54716539e+00, 1.08238864e+00, 1.36346102e+00, -1.85942471e+00
-1.94257486e-03, -5.50153814e-02, 2.57722475e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.27769637e-02, 7.72034451e-02, -2.89283134e-02, -7.40309851e-03
-1.82424835e-03, -5.48930466e-02, 2.68969592e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.13377926e-02, 8.33507255e-02, -3.65786552e-02, -7.56650791e-03
4.74482886e-02, -3.93424891e-02, -8.12918297e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.30372715e+00, -1.25637341e+00, 4.98692846e+00, -5.18618393e+00
4.76591401e-02, -3.93702537e-02, -1.12980802e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.82996511e+00, -1.24062264e+00, 5.53761673e+00, -5.39481306e+00
4.75485697e-02, -3.92081924e-02, -1.14540011e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.87846804e+00, -1.16975796e+00, 5.38953876e+00, -5.62625933e+00
4.70448956e-02, -3.89969051e-02, -9.42465151e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.21089745e+00, -8.22003484e-01, 4.69818115e+00, -5.40818310e+00
-4.03931225e-03, -5.30823134e-02, 4.45023598e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.19787024e-03, -5.08184126e-03, -2.68869917e-03, 2.31503416e-03
-4.09079576e-03, -5.28706610e-02, 4.14697733e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.82552850e-02, 3.73642333e-02, -2.85102241e-02, 3.44203338e-02
-3.57353035e-03, -5.32946661e-02, 4.69948212e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.31815055e-02, -1.49095729e-02, 1.15463510e-02, -1.34821599e-02
5.57438508e-02, -2.85742003e-02, -2.46591354e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.00750809e+01, 9.53364074e-01, 9.91571808e+00, 1.50893199e+00
5.56638166e-02, -2.87383553e-02, -2.48104101e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.79705620e+00, 7.01686859e-01, 9.67961788e+00, 1.33975601e+00
5.55561483e-02, -2.86168922e-02, -2.43287114e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.30251217e+00, 7.64475107e-01, 9.06895447e+00, 1.92519593e+00
5.56093901e-02, -2.84237508e-02, -2.40332470e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.31058311e+00, 9.12420988e-01, 8.99370766e+00, 2.22882533e+00
5.54371849e-02, -2.84988303e-02, -2.33044173e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.39278889e+00, 7.40230203e-01, 8.82784557e+00, 3.12180805e+00
-3.17591871e-03, -5.31880409e-02, 4.07765806e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.03426103e-02, 3.54416817e-02, -1.75307281e-02, 8.00543465e-03
5.56542017e-02, -2.82267239e-02, -2.36438890e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.85247898e+00, 9.54688907e-01, 8.48336983e+00, 2.34251738e+00
5.56778684e-02, -2.80466173e-02, -2.31309282e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.73082638e+00, 8.35499167e-01, 8.23172951e+00, 2.78709459e+00
-3.29924771e-03, -5.31216078e-02, 3.96802882e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.07189089e-02, 5.14671430e-02, -2.57375985e-02, 1.93777010e-02
5.54817058e-02, -2.75951978e-02, -1.78871001e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.33990669e+00, 5.13113379e-01, 5.90547848e+00, 4.32854128e+00
5.55313043e-02, -2.74156500e-02, -1.73495139e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.32444334e+00, 3.37285459e-01, 4.98468256e+00, 3.87785530e+00
5.55537120e-02, -2.76631899e-02, -1.96971232e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.35520077e+00, 2.70589620e-01, 6.97106075e+00, 4.59787750e+00
5.53821772e-02, -2.77256072e-02, -1.65382773e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.21963072e+00, 1.10405684e+00, 5.82378721e+00, 4.12160587e+00
-3.52300657e-03, -5.30361459e-02, 3.51129472e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.66191310e-01, 1.41117349e-01, -6.94693625e-02, 5.36605306e-02
5.47836572e-02, -2.95048207e-02, -1.17433199e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.02689838e+00, 3.61371231e+00, 5.83069706e+00, 1.52360010e+00
5.57761192e-02, -3.11359297e-02, -1.79994537e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.36627541e+01, 1.03765078e+01, 1.76937008e+01, -1.17977543e+01
5.57243787e-02, -3.10815237e-02, -1.60142535e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.69507942e+01, 1.28883524e+01, 2.18870564e+01, -9.01068592e+00
5.57233579e-02, -3.13210748e-02, -1.86270091e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.20833397e+01, 9.78704453e+00, 1.49524622e+01, -1.29734945e+01
5.56645207e-02, -3.15092094e-02, -1.92154502e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.97349510e+01, 8.79235077e+00, 1.26181202e+01, -1.23671312e+01
5.57503104e-02, -3.13713551e-02, -2.06977152e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.61613960e+01, 5.77423286e+00, 1.22093058e+01, -8.87590981e+00
5.53290024e-02, -3.14189978e-02, -1.24889729e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.26585083e+01, 1.06821346e+01, 1.99408894e+01, 1.28877950e+00
5.52745983e-02, -3.15982737e-02, -1.30634068e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.89416256e+01, 1.09303875e+01, 1.54432220e+01, -9.04815257e-01
5.51665835e-02, -3.15027200e-02, -1.16930972e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.06580296e+01, 7.09671974e+00, 1.89564552e+01, 4.12838125e+00
5.51108830e-02, -3.16758603e-02, -1.22126017e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.69815121e+01, 7.84967661e+00, 1.48345699e+01, 2.58647943e+00
4.74530198e-02, -3.55006233e-02, -4.52719582e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.42504959e+01, 8.52019882e+00, 7.50631714e+00, -8.61034584e+00
4.73288298e-02, -3.56121883e-02, -4.40585660e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.27061644e+01, 7.62571621e+00, 6.89075232e+00, -7.47078228e+00
4.74873558e-02, -3.55568714e-02, -4.73868614e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.42252493e+01, 8.65744305e+00, 7.45091724e+00, -8.47881126e+00
4.75683175e-02, -3.56395803e-02, -4.93418612e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.37843885e+01, 8.69597054e+00, 7.58727169e+00, -7.53808832e+00
4.73599248e-02, -3.56686451e-02, -4.61336039e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.30263205e+01, 7.89874983e+00, 6.86299419e+00, -7.75848532e+00
4.74271737e-02, -3.57568860e-02, -4.80720727e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.26857662e+01, 8.00972271e+00, 6.74371290e+00, -7.16207695e+00
4.49210368e-02, -4.36141416e-02, -1.30216929e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.46545851e+00, 8.67236137e-01, 9.21394825e-01, -7.39257514e-01
4.48182337e-02, -4.37114090e-02, -1.23063975e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.38181460e+00, 8.46334398e-01, 8.29744399e-01, -7.10389912e-01
4.50389199e-02, -4.34856117e-02, -1.40595844e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.63852584e+00, 9.31577325e-01, 1.07846248e+00, -8.08609545e-01
4.45656627e-02, -4.37107943e-02, -1.61694386e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.41810560e+00, 9.23303723e-01, 8.98170292e-01, -5.93147278e-01
4.44459543e-02, -4.38151956e-02, -1.50945189e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.26532304e+00, 8.60089242e-01, 7.42048323e-01, -5.57362795e-01
4.45944965e-02, -4.37181629e-02, -1.43317517e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.36366165e+00, 8.89394045e-01, 8.14551890e-01, -6.36440516e-01
4.47005630e-02, -4.36024442e-02, -1.53486908e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.43408084e+00, 8.90001535e-01, 9.23698902e-01, -6.41299725e-01
4.46737334e-02, -4.35939878e-02, -1.72217016e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.47241712e+00, 9.23901379e-01, 9.86785769e-01, -5.83671451e-01
4.73297834e-02, -3.63880396e-02, -4.75688372e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.47899628e+00, 6.88882351e+00, 4.95127201e+00, -4.22852087e+00
4.45670076e-02, -4.37350087e-02, -1.80800783e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.45818853e+00, 9.35521424e-01, 9.77376103e-01, -5.43920398e-01
4.46828939e-02, -4.36227694e-02, -1.91263715e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.54604530e+00, 9.77849483e-01, 1.07064712e+00, -5.36452234e-01
4.46039848e-02, -4.37879525e-02, -1.99285452e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.51108766e+00, 9.54847097e-01, 1.06083214e+00, -4.96274412e-01
4.47849706e-02, -4.34768312e-02, -1.82631449e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.61191261e+00, 9.83990312e-01, 1.12096202e+00, -6.11121118e-01
4.47534919e-02, -4.36440706e-02, -1.36658014e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.40748596e+00, 8.57072651e-01, 8.76278043e-01, -6.91794693e-01
4.48878072e-02, -4.33506705e-02, -1.93391705e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.67280781e+00, 9.56224442e-01, 1.24014199e+00, -5.88191092e-01
4.47989181e-02, -4.35124971e-02, -2.01197062e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.69536293e+00, 1.01718855e+00, 1.23939979e+00, -5.50882161e-01
4.44752127e-02, -4.38252091e-02, -1.31346832e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.17154849e+00, 7.86027372e-01, 6.54172122e-01, -5.71616709e-01
