
[Name]
rca

[Data]
X [ m ], Y [ m ], Z [ m ], Velocity [ m s^-1 ], Velocity u [ m s^-1 ], Velocity v [ m s^-1 ], Velocity w [ m s^-1 ], Wall Shear [ Pa ], Wall Shear X [ Pa ], Wall Shear Y [ Pa ], Wall Shear Z [ Pa ]
3.40958200e-02, -3.50412168e-02, 2.44722292e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.90204668e-01, 8.67079139e-01, 1.33339882e-01, -1.51190549e-01
3.36613804e-02, -3.36345769e-02, 2.39736829e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.59367108e-01, 7.20961392e-01, 1.23515666e-01, -2.03953296e-01
3.37519646e-02, -3.37604396e-02, 2.40815319e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.15238178e-01, 7.68235624e-01, 1.50895774e-01, -2.27283508e-01
3.35819535e-02, -3.33586372e-02, 2.33316496e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.82252550e-01, 7.42451608e-01, 3.78992632e-02, -2.43409753e-01
3.36782187e-02, -3.34343649e-02, 2.36806907e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.02485979e-01, 6.65850759e-01, 7.08627775e-02, -2.12385923e-01
3.34648527e-02, -3.33544537e-02, 2.31705401e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.08110535e-01, 7.72760153e-01, 2.79388037e-02, -2.34742135e-01
3.34757864e-02, -3.34259011e-02, 2.26751734e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.17485094e-01, 7.88264573e-01, 4.08399384e-03, -2.16573849e-01
3.30731310e-02, -3.41084674e-02, 2.20044851e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.11311173e+00, 1.10481191e+00, 5.72143011e-02, -1.23023458e-01
3.29925567e-02, -3.42695937e-02, 2.19391771e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.16836309e+00, 1.16069317e+00, 8.04253817e-02, -1.06748790e-01
3.31567861e-02, -3.39578092e-02, 2.20812224e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.04904139e+00, 1.03883374e+00, 3.77524793e-02, -1.41021743e-01
3.32481675e-02, -3.38166617e-02, 2.21688729e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.68848407e-01, 9.55711544e-01, 1.09052369e-02, -1.58631012e-01
3.33459452e-02, -3.36904712e-02, 2.22711470e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.16548014e-01, 8.96243274e-01, -1.61186997e-02, -1.91176549e-01
3.34479026e-02, -3.35737802e-02, 2.23878603e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.45538199e-01, 8.22896838e-01, -1.13122845e-02, -1.94030210e-01
3.29759791e-02, -3.48930061e-02, 2.17866786e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.17723966e+00, 1.16724408e+00, 1.12710103e-01, -1.03590555e-01
3.30474339e-02, -3.45854200e-02, 2.18311977e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.20097733e+00, 1.19206798e+00, 1.11975938e-01, -9.37111676e-02
3.39369997e-02, -3.61258574e-02, 2.38007698e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.54973638e-01, 9.43081319e-01, 1.96359493e-03, -1.50227562e-01
3.40622365e-02, -3.60400230e-02, 2.39518043e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.61614048e-01, 8.49739015e-01, -5.13755763e-03, -1.42464027e-01
3.41708548e-02, -3.59361544e-02, 2.40851250e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.90621340e-01, 7.82012463e-01, 8.66575912e-03, -1.16032608e-01
3.41618694e-02, -3.56778428e-02, 2.43117623e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.30135143e-01, 7.23907053e-01, 2.08045822e-02, -9.28605050e-02
3.36575508e-02, -3.62597890e-02, 2.30689812e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.11539435e+00, 1.07590675e+00, 5.38397469e-02, -2.89189309e-01
3.38765010e-02, -3.62326652e-02, 2.34484244e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.07129323e+00, 1.04413557e+00, 3.84238772e-02, -2.36587569e-01
3.31461020e-02, -3.54559310e-02, 2.18618568e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.11607301e+00, 1.08467913e+00, 1.46119967e-01, -2.18492940e-01
3.30500640e-02, -3.53049524e-02, 2.18096152e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.06873524e+00, 1.04227209e+00, 9.86313671e-02, -2.14792043e-01
3.29606347e-02, -3.51112634e-02, 2.17917301e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.16149163e+00, 1.14581978e+00, 9.84209105e-02, -1.62705854e-01
3.32307220e-02, -3.55678797e-02, 2.19224319e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.19095147e+00, 1.15902388e+00, 1.65355474e-01, -2.18372971e-01
3.34783383e-02, -3.57751474e-02, 2.20440365e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.16661811e+00, 1.13184178e+00, 1.42767489e-01, -2.44027317e-01
3.35913375e-02, -3.59212123e-02, 2.21938957e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.16279817e+00, 1.11244917e+00, 1.48427680e-01, -3.04180264e-01
3.35904658e-02, -3.60303000e-02, 2.23471150e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.13484061e+00, 1.09323180e+00, 1.05604380e-01, -2.85578579e-01
3.36957313e-02, -3.60921286e-02, 2.24496387e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.16716266e+00, 1.12047458e+00, 9.89226252e-02, -3.11479986e-01
3.38159353e-02, -3.61512676e-02, 2.25806814e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.19484329e+00, 1.14071119e+00, 8.83391276e-02, -3.44419271e-01
3.42139602e-02, -3.51816602e-02, 2.44430341e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.68121028e-01, 8.49695385e-01, 1.12756729e-01, -1.37614593e-01
3.41482125e-02, -3.48017216e-02, 2.44448371e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.56467271e-01, 9.17845249e-01, 1.96178660e-01, -1.84129551e-01
3.38371731e-02, -3.38953510e-02, 2.41771415e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.54161799e-01, 8.11230838e-01, 1.54332146e-01, -2.18353972e-01
3.39163318e-02, -3.40448022e-02, 2.42558923e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.99419248e-01, 8.57150972e-01, 1.71658561e-01, -2.11614162e-01
3.39873582e-02, -3.42050493e-02, 2.43233275e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.06858683e-01, 8.68266940e-01, 1.74778700e-01, -1.94827005e-01
3.40516828e-02, -3.43712121e-02, 2.43723243e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.30214643e-01, 8.84646058e-01, 2.05112353e-01, -2.01567605e-01
3.41040641e-02, -3.45654041e-02, 2.44179796e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.65540528e-01, 9.16518986e-01, 2.22382367e-01, -2.06899792e-01
3.36949900e-02, -3.33794579e-02, 2.34804433e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.34857202e-01, 6.92292869e-01, 4.76553850e-02, -2.41815373e-01
3.37663852e-02, -3.35479975e-02, 2.38666777e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.33647645e-01, 6.95998192e-01, 1.07423663e-01, -2.05634385e-01
3.35396640e-02, -3.33568305e-02, 2.29911543e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.98600316e-01, 7.61176527e-01, 2.02194806e-02, -2.40756929e-01
3.35556865e-02, -3.34820747e-02, 2.25169268e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.06172073e-01, 7.78941154e-01, -6.85594697e-03, -2.07646638e-01
3.36004347e-02, -3.33784558e-02, 2.28106156e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.06529641e-01, 7.67552316e-01, 7.73680583e-03, -2.47575685e-01
3.31168920e-02, -3.44111696e-02, 2.18711160e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.19352174e+00, 1.18498278e+00, 9.05500948e-02, -1.10048093e-01
3.31672840e-02, -3.47684510e-02, 2.17869841e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.20264232e+00, 1.19141567e+00, 1.29991621e-01, -9.98976901e-02
3.40375602e-02, -3.61787938e-02, 2.36259699e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.00113893e+00, 9.85663772e-01, 1.56423263e-02, -1.74646646e-01
3.42725478e-02, -3.58054601e-02, 2.41997279e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.62355149e-01, 7.55125701e-01, 1.31436074e-02, -1.03912458e-01
3.42486873e-02, -3.55139561e-02, 2.43775416e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.40388453e-01, 7.30072618e-01, 3.98129560e-02, -1.16550580e-01
3.38340476e-02, -3.62538956e-02, 2.30609849e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.13274217e+00, 1.09156191e+00, 5.73313944e-02, -2.97170848e-01
3.38174142e-02, -3.62549424e-02, 2.33011693e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.07590652e+00, 1.04720724e+00, 5.26997671e-02, -2.41152659e-01
3.38231586e-02, -3.62264551e-02, 2.28579417e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.17164207e+00, 1.12032044e+00, 7.17946887e-02, -3.35369378e-01
3.34014446e-02, -3.56194563e-02, 2.19432674e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.19287276e+00, 1.16345286e+00, 1.43276215e-01, -2.20895335e-01
3.39411311e-02, -3.61884534e-02, 2.26935949e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.17849851e+00, 1.12053299e+00, 8.48715529e-02, -3.55051398e-01
3.43295224e-02, -3.53346393e-02, 2.44080815e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.26289237e-01, 8.10162127e-01, 9.94154960e-02, -1.28482506e-01
3.42907012e-02, -3.49930339e-02, 2.44363248e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.28922057e-01, 8.98299277e-01, 1.67246714e-01, -1.67281568e-01
3.38600464e-02, -3.36505324e-02, 2.39677653e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.99004674e-01, 7.52837062e-01, 1.41716957e-01, -2.27070794e-01
3.39553542e-02, -3.37764174e-02, 2.40695048e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.58104110e-01, 8.11466396e-01, 1.54412284e-01, -2.32425839e-01
3.36718671e-02, -3.33470590e-02, 2.31396947e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.21794629e-01, 7.78228462e-01, 3.17884833e-02, -2.62099773e-01
3.38284299e-02, -3.33523378e-02, 2.33017094e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.91857362e-01, 7.43664861e-01, 4.53179814e-02, -2.68229365e-01
3.39021608e-02, -3.33968960e-02, 2.35439613e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.36592889e-01, 6.90424860e-01, 5.53182699e-02, -2.50644118e-01
3.38728875e-02, -3.34742554e-02, 2.37452798e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.04858720e-01, 6.62512779e-01, 8.92557651e-02, -2.23463714e-01
3.36634070e-02, -3.34165357e-02, 2.26494204e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.15551221e-01, 7.80696988e-01, -2.00571795e-03, -2.35864431e-01
3.32748182e-02, -3.40877734e-02, 2.19881162e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.09430206e+00, 1.08431649e+00, 2.87037604e-02, -1.44674897e-01
3.31962891e-02, -3.42450887e-02, 2.19196882e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.13997948e+00, 1.13139331e+00, 6.06107973e-02, -1.25811830e-01
3.33577283e-02, -3.39345485e-02, 2.20604558e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.01589274e+00, 1.00389886e+00, 3.00129093e-02, -1.52723148e-01
3.34481932e-02, -3.37967612e-02, 2.21508704e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.55544651e-01, 9.37248707e-01, -1.11916326e-02, -1.85755849e-01
3.35445069e-02, -3.36683877e-02, 2.22552996e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.14651573e-01, 8.90034378e-01, -2.18737386e-02, -2.09637672e-01
3.36445346e-02, -3.35554965e-02, 2.23693568e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.33600223e-01, 8.04199278e-01, -2.09855381e-02, -2.18431622e-01
3.31656300e-02, -3.50014195e-02, 2.17607431e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.08846724e+00, 1.07620502e+00, 1.15585655e-01, -1.14819914e-01
3.32540125e-02, -3.45666818e-02, 2.18114126e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.20099843e+00, 1.18955123e+00, 1.13532968e-01, -1.20312832e-01
3.41668539e-02, -3.61168683e-02, 2.37879418e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.12017941e-01, 8.96129131e-01, -8.95229448e-03, -1.69260591e-01
3.42749618e-02, -3.60270776e-02, 2.39411201e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.13498259e-01, 8.00213695e-01, -1.07072257e-02, -1.46023512e-01
3.43787484e-02, -3.59185338e-02, 2.40707397e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.71051824e-01, 7.62058616e-01, 7.57472683e-03, -1.17175817e-01
3.43645364e-02, -3.56568694e-02, 2.42917817e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.42268384e-01, 7.32465625e-01, 1.74286906e-02, -1.18965425e-01
3.41275483e-02, -3.62162627e-02, 2.34446935e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.04090500e+00, 1.01291299e+00, 1.86346062e-02, -2.39046782e-01
3.39810513e-02, -3.62478606e-02, 2.32615694e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.11749780e+00, 1.08535087e+00, 4.12543565e-02, -2.62893289e-01
3.33383195e-02, -3.54732201e-02, 2.18480546e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.07103097e+00, 1.04932749e+00, 1.15028344e-01, -1.81073785e-01
3.32556702e-02, -3.53377312e-02, 2.17819158e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.34503615e-01, 9.18672621e-01, 1.00641765e-01, -1.38596117e-01
3.31565253e-02, -3.51869166e-02, 2.17548516e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.88196230e-01, 8.73867929e-01, 7.66982511e-02, -1.39157236e-01
3.37174907e-02, -3.57934013e-02, 2.20393576e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.19823933e+00, 1.15136182e+00, 1.68055966e-01, -2.86182940e-01
3.36186402e-02, -3.56426239e-02, 2.19355151e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.19078887e+00, 1.15158212e+00, 1.56772941e-01, -2.59343445e-01
3.37554552e-02, -3.60144228e-02, 2.23045051e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.17437088e+00, 1.12384725e+00, 1.25347704e-01, -3.16863328e-01
3.38912793e-02, -3.60914841e-02, 2.24293955e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.18602288e+00, 1.12794137e+00, 1.16091892e-01, -3.47737372e-01
3.40192392e-02, -3.61503512e-02, 2.25618929e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.16150093e+00, 1.10291851e+00, 9.53773931e-02, -3.51508826e-01
3.44041511e-02, -3.51465419e-02, 2.44107619e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.00676370e-01, 8.75887096e-01, 1.41418085e-01, -1.55050710e-01
3.42999063e-02, -3.46061960e-02, 2.43926086e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.89101768e-01, 9.43138599e-01, 2.26308152e-01, -1.93898141e-01
3.43825035e-02, -3.47986929e-02, 2.44034771e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.65078056e-01, 9.19039726e-01, 2.30487600e-01, -1.83349833e-01
3.40384915e-02, -3.39140706e-02, 2.41608545e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.75094652e-01, 8.29401016e-01, 1.67422920e-01, -2.23280624e-01
3.41158323e-02, -3.40681896e-02, 2.42420025e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.93864989e-01, 8.43055367e-01, 2.00840190e-01, -2.18896106e-01
3.41840498e-02, -3.42307612e-02, 2.43080072e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.93946171e-01, 8.51981282e-01, 1.93065137e-01, -1.89719677e-01
3.42484824e-02, -3.44049558e-02, 2.43529882e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.68024611e-01, 9.22264695e-01, 2.20782459e-01, -1.94305360e-01
3.39637175e-02, -3.35463993e-02, 2.38442793e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.37072229e-01, 6.89293802e-01, 1.16004281e-01, -2.33864382e-01
3.37600783e-02, -3.33484262e-02, 2.29406003e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.97923326e-01, 7.54152000e-01, 2.36177240e-02, -2.59573966e-01
3.37457433e-02, -3.34683396e-02, 2.24973299e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.34543645e-01, 7.94527292e-01, -2.13698037e-02, -2.54426360e-01
3.37584317e-02, -3.33753191e-02, 2.27676146e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.05390656e-01, 7.74486005e-01, 1.34974355e-02, -2.20552444e-01
3.33252624e-02, -3.43884341e-02, 2.18558721e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.17990100e+00, 1.17069328e+00, 7.38357902e-02, -1.27247617e-01
3.33608501e-02, -3.49145010e-02, 2.17457153e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.16641521e+00, 1.14560103e+00, 1.82245180e-01, -1.22104168e-01
3.34031954e-02, -3.47162671e-02, 2.17654090e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.18251383e+00, 1.16519427e+00, 1.46620929e-01, -1.38432860e-01
3.42922248e-02, -3.61708999e-02, 2.36001592e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.37591553e-01, 9.15458739e-01, 2.79957918e-03, -2.02497810e-01
3.44728045e-02, -3.57851386e-02, 2.41872557e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.29349196e-01, 7.19952166e-01, 9.52684041e-03, -1.16311342e-01
3.44465114e-02, -3.54811586e-02, 2.43487526e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.79791892e-01, 7.65506089e-01, 6.54984415e-02, -1.33363396e-01
3.40865776e-02, -3.62311974e-02, 2.29054112e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.12317228e+00, 1.07036984e+00, 7.02410936e-02, -3.33002359e-01
3.35342288e-02, -3.54992524e-02, 2.18402203e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.12194920e+00, 1.09972823e+00, 1.14000708e-01, -1.90713063e-01
3.38399634e-02, -3.59195769e-02, 2.21642889e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.17563677e+00, 1.12722254e+00, 1.39271647e-01, -3.03471118e-01
3.41582708e-02, -3.61874998e-02, 2.26839166e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.13089514e+00, 1.06918705e+00, 8.71426165e-02, -3.58006835e-01
3.45207490e-02, -3.52973603e-02, 2.43783798e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.15872133e-01, 7.95449197e-01, 1.18043065e-01, -1.37745351e-01
3.44705321e-02, -3.49611007e-02, 2.44018920e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.30532873e-01, 8.92033219e-01, 1.99778184e-01, -1.73945084e-01
3.40661518e-02, -3.36631946e-02, 2.39557400e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.00921857e-01, 7.56169021e-01, 1.36666685e-01, -2.25846171e-01
3.41538414e-02, -3.37933749e-02, 2.40573958e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.35719705e-01, 7.89697409e-01, 1.53826728e-01, -2.26147592e-01
3.38419750e-02, -3.33390608e-02, 2.31032036e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.15342546e-01, 7.66368091e-01, 4.02338170e-02, -2.75399089e-01
3.40752788e-02, -3.33532132e-02, 2.33513564e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.80668855e-01, 7.25251436e-01, 5.59209436e-02, -2.83420384e-01
3.40653323e-02, -3.34627070e-02, 2.37024315e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.20207632e-01, 6.71717346e-01, 8.39368254e-02, -2.45864600e-01
3.38473655e-02, -3.34031470e-02, 2.26358026e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.50033164e-01, 8.13293934e-01, -3.74363246e-03, -2.47174785e-01
3.33960690e-02, -3.42212468e-02, 2.19017398e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.10952389e+00, 1.09806609e+00, 3.81925106e-02, -1.54387757e-01
3.34731080e-02, -3.40643525e-02, 2.19699740e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.08335912e+00, 1.06929636e+00, 2.39597801e-02, -1.72331482e-01
3.35554853e-02, -3.39126028e-02, 2.20407620e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.00962496e+00, 9.93386626e-01, 6.13303157e-04, -1.80347681e-01
3.36460955e-02, -3.37729417e-02, 2.21319944e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.59003687e-01, 9.35408473e-01, -1.80939306e-02, -2.10645646e-01
3.37390415e-02, -3.36481407e-02, 2.22339518e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.96641731e-01, 8.68338168e-01, -2.23201402e-02, -2.22389489e-01
3.38367149e-02, -3.35359797e-02, 2.23522279e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.47124398e-01, 8.15245330e-01, -1.76407937e-02, -2.29529202e-01
3.33598629e-02, -3.51362899e-02, 2.17394773e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.03350329e+00, 1.01714563e+00, 1.55517995e-01, -9.67355743e-02
3.34576815e-02, -3.45336422e-02, 2.17918847e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.19542778e+00, 1.18054640e+00, 1.02289110e-01, -1.57780617e-01
3.43783945e-02, -3.61002870e-02, 2.37902682e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.49000514e-01, 8.31483543e-01, -1.18724955e-02, -1.71160728e-01
3.44831534e-02, -3.60108092e-02, 2.39320453e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.85985291e-01, 7.73408771e-01, -5.73568186e-03, -1.39924541e-01
3.45792063e-02, -3.58998515e-02, 2.40583178e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.39772916e-01, 7.26666033e-01, -8.12237896e-03, -1.38399765e-01
3.45633402e-02, -3.56273279e-02, 2.42691301e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.21729755e-01, 7.09789395e-01, 2.99421642e-02, -1.27264902e-01
3.40790264e-02, -3.62455733e-02, 2.31149364e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.10235798e+00, 1.06132376e+00, 5.33233806e-02, -2.93158054e-01
3.43172140e-02, -3.62112075e-02, 2.34115273e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.77413476e-01, 9.47012484e-01, 2.42809467e-02, -2.40655050e-01
3.42174321e-02, -3.62349637e-02, 2.32707281e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.03787982e+00, 9.98088539e-01, 3.53413224e-02, -2.82426447e-01
