
[Name]
Streamline 1

[Data]
X [ m ], Y [ m ], Z [ m ], Velocity [ m s^-1 ], Velocity u [ m s^-1 ], Velocity v [ m s^-1 ], Velocity w [ m s^-1 ]
4.44074795e-02, -3.44595760e-02, 1.89465471e-02, 7.80039802e-02, 7.01817125e-02, 9.69675370e-03, -3.26361991e-02
4.40515876e-02, -3.45068052e-02, 1.91088766e-02, 7.63489828e-02, 6.92359805e-02, 8.81936960e-03, -3.09477784e-02
4.36665379e-02, -3.45555432e-02, 1.92797761e-02, 7.63694867e-02, 6.94271326e-02, 8.73449631e-03, -3.05921584e-02
4.33091596e-02, -3.46006230e-02, 1.94383580e-02, 7.48343989e-02, 6.78733587e-02, 8.57808907e-03, -3.03283781e-02
4.29493934e-02, -3.46460901e-02, 1.96012575e-02, 7.48970807e-02, 6.76281080e-02, 8.54890607e-03, -3.10310889e-02
4.25410010e-02, -3.46971303e-02, 1.97923761e-02, 7.58768022e-02, 6.80674165e-02, 8.42610281e-03, -3.24517600e-02
4.21908684e-02, -3.47427614e-02, 1.99585576e-02, 7.53947571e-02, 6.76422864e-02, 9.25785769e-03, -3.19872238e-02
4.17590253e-02, -3.48048843e-02, 2.01594420e-02, 7.48640597e-02, 6.74151629e-02, 1.01935379e-02, -3.09178680e-02
4.13939282e-02, -3.48604955e-02, 2.03221142e-02, 7.63807967e-02, 6.94046617e-02, 1.06570497e-02, -3.00573800e-02
4.10300419e-02, -3.49166393e-02, 2.04751808e-02, 7.61877298e-02, 6.98084459e-02, 1.08219627e-02, -2.85348333e-02
4.06089164e-02, -3.49827372e-02, 2.06415635e-02, 7.79963657e-02, 7.20719919e-02, 1.15033621e-02, -2.75087859e-02
4.02395241e-02, -3.50426026e-02, 2.07783133e-02, 7.76297599e-02, 7.22007304e-02, 1.18944189e-02, -2.59221382e-02
3.99041474e-02, -3.50966416e-02, 2.08955370e-02, 7.98766986e-02, 7.47906864e-02, 1.18076401e-02, -2.54405178e-02
3.93850356e-02, -3.51805761e-02, 2.10639481e-02, 8.18200409e-02, 7.72184432e-02, 1.27707971e-02, -2.38482207e-02
3.90157960e-02, -3.52415778e-02, 2.11743340e-02, 7.84217864e-02, 7.44044930e-02, 1.22974217e-02, -2.15109549e-02
3.86382230e-02, -3.53032760e-02, 2.12797262e-02, 7.76783898e-02, 7.41058215e-02, 1.20150056e-02, -1.99474096e-02
3.82571183e-02, -3.53634693e-02, 2.13814098e-02, 7.82884136e-02, 7.48604536e-02, 1.15148406e-02, -1.98090058e-02
3.78813520e-02, -3.54198664e-02, 2.14832313e-02, 7.69539177e-02, 7.34232888e-02, 1.07402615e-02, -2.03855950e-02
3.75084653e-02, -3.54731418e-02, 2.15937048e-02, 7.82795846e-02, 7.40070865e-02, 1.02927862e-02, -2.33388729e-02
3.70151512e-02, -3.55415680e-02, 2.17634179e-02, 7.88782239e-02, 7.33097866e-02, 1.00704972e-02, -2.73136254e-02
3.66422385e-02, -3.55926082e-02, 2.19078474e-02, 8.13773349e-02, 7.49191046e-02, 1.01788910e-02, -3.00963335e-02
3.62722874e-02, -3.56434472e-02, 2.20604911e-02, 8.30693990e-02, 7.58846849e-02, 1.05231805e-02, -3.21139023e-02
3.59088853e-02, -3.56945023e-02, 2.22106148e-02, 8.19988623e-02, 7.53875971e-02, 1.07522830e-02, -3.04123722e-02
3.55488919e-02, -3.57441753e-02, 2.23513860e-02, 8.18798169e-02, 7.59960786e-02, 1.01508005e-02, -2.87378151e-02
3.52089554e-02, -3.57868560e-02, 2.24732012e-02, 7.88678452e-02, 7.42492452e-02, 8.79001524e-03, -2.50982512e-02
3.48341614e-02, -3.58264633e-02, 2.25927103e-02, 7.82617554e-02, 7.46833161e-02, 6.97973277e-03, -2.23290883e-02
3.45092118e-02, -3.58538739e-02, 2.26835161e-02, 7.94690922e-02, 7.67161548e-02, 5.80740441e-03, -1.99058261e-02
3.41361240e-02, -3.58788185e-02, 2.27729734e-02, 8.11231732e-02, 7.90941566e-02, 4.62799380e-03, -1.74260028e-02
3.37472670e-02, -3.58992629e-02, 2.28524394e-02, 8.10063481e-02, 7.95174241e-02, 3.72666284e-03, -1.50039839e-02
3.33473533e-02, -3.59161571e-02, 2.29229834e-02, 8.45134109e-02, 8.33423808e-02, 3.13197845e-03, -1.36658438e-02
3.29383723e-02, -3.59290801e-02, 2.29816176e-02, 8.47318247e-02, 8.40729177e-02, 2.16993969e-03, -1.03207352e-02
3.24819498e-02, -3.59382741e-02, 2.30289400e-02, 8.59301686e-02, 8.56120214e-02, 1.25515286e-03, -7.28016021e-03
3.20819579e-02, -3.59428339e-02, 2.30569802e-02, 8.73173103e-02, 8.71797428e-02, 7.29769585e-04, -4.84485598e-03
3.16844322e-02, -3.59451994e-02, 2.30761711e-02, 8.74701142e-02, 8.73952806e-02, 3.10140545e-04, -3.60413501e-03
3.12852785e-02, -3.59449796e-02, 2.30927020e-02, 8.84423777e-02, 8.83644074e-02, -4.17452276e-04, -3.68940062e-03
3.08548380e-02, -3.59417796e-02, 2.31119599e-02, 8.82115066e-02, 8.81065503e-02, -9.01970314e-04, -4.20629419e-03
3.04696150e-02, -3.59362923e-02, 2.31327321e-02, 8.76894146e-02, 8.75169337e-02, -1.60594680e-03, -5.25742583e-03
3.00775636e-02, -3.59270535e-02, 2.31587086e-02, 8.59942362e-02, 8.57337862e-02, -2.48550135e-03, -6.20874949e-03
2.96724718e-02, -3.59118842e-02, 2.31914986e-02, 8.96767825e-02, 8.92269313e-02, -4.12915973e-03, -7.96432141e-03
2.92764232e-02, -3.58906649e-02, 2.32295841e-02, 9.04918388e-02, 8.98514092e-02, -5.49241900e-03, -9.23746452e-03
2.88795978e-02, -3.58645879e-02, 2.32718531e-02, 9.20808017e-02, 9.13040638e-02, -6.44537527e-03, -1.00448579e-02
2.84825377e-02, -3.58332358e-02, 2.33161096e-02, 9.40253586e-02, 9.30814371e-02, -8.15955829e-03, -1.04898550e-02
2.80887503e-02, -3.57943177e-02, 2.33596172e-02, 9.48314071e-02, 9.37198997e-02, -1.03282332e-02, -1.01441499e-02
2.76933890e-02, -3.57468389e-02, 2.34015845e-02, 9.66548249e-02, 9.53431055e-02, -1.23920850e-02, -9.91374999e-03
2.72990800e-02, -3.56922969e-02, 2.34419275e-02, 9.81457531e-02, 9.66272503e-02, -1.41803417e-02, -9.73046478e-03
2.69064270e-02, -3.56316566e-02, 2.34816689e-02, 9.92578343e-02, 9.74867865e-02, -1.58189256e-02, -9.90988500e-03
2.65147928e-02, -3.55645567e-02, 2.35213768e-02, 1.00421667e-01, 9.83376279e-02, -1.77639406e-02, -9.93303303e-03
2.61244252e-02, -3.54903862e-02, 2.35606395e-02, 1.01632968e-01, 9.91923362e-02, -1.97924227e-02, -9.91969835e-03
2.57351212e-02, -3.54090743e-02, 2.35990658e-02, 1.02965266e-01, 1.00144789e-01, -2.18631998e-02, -9.73997265e-03
2.53457054e-02, -3.53211574e-02, 2.36359537e-02, 1.04934424e-01, 1.01780690e-01, -2.37490181e-02, -9.37602576e-03
2.49584876e-02, -3.52280438e-02, 2.36703567e-02, 1.06214203e-01, 1.02746643e-01, -2.54424773e-02, -8.78999662e-03
2.45725270e-02, -3.51297148e-02, 2.37021297e-02, 1.07437029e-01, 1.03627674e-01, -2.71447115e-02, -8.19669478e-03
2.41881013e-02, -3.50263044e-02, 2.37313006e-02, 1.08458757e-01, 1.04288980e-01, -2.88038030e-02, -7.57961581e-03
2.38039512e-02, -3.49172764e-02, 2.37578209e-02, 1.10026412e-01, 1.05422132e-01, -3.07303090e-02, -6.90169167e-03
2.34227590e-02, -3.48033942e-02, 2.37819925e-02, 1.10732466e-01, 1.05700828e-01, -3.23552638e-02, -6.49228180e-03
2.30418053e-02, -3.46839800e-02, 2.38052588e-02, 1.12192586e-01, 1.06648624e-01, -3.42225432e-02, -6.48565590e-03
2.26630848e-02, -3.45601030e-02, 2.38290727e-02, 1.13145284e-01, 1.07133552e-01, -3.57180908e-02, -6.96235243e-03
2.22846735e-02, -3.44321579e-02, 2.38554347e-02, 1.14733934e-01, 1.08262591e-01, -3.71252000e-02, -8.05022381e-03
2.19094362e-02, -3.43020558e-02, 2.38859337e-02, 1.15123823e-01, 1.08264998e-01, -3.79629731e-02, -9.53928195e-03
2.15351731e-02, -3.41692790e-02, 2.39222161e-02, 1.15781717e-01, 1.08437762e-01, -3.89283225e-02, -1.14561366e-02
2.11633444e-02, -3.40339914e-02, 2.39647459e-02, 1.15993939e-01, 1.08112246e-01, -3.98727097e-02, -1.32854460e-02
2.07939390e-02, -3.38956863e-02, 2.40121372e-02, 1.15814179e-01, 1.07425801e-01, -4.08310145e-02, -1.43335201e-02
2.04267409e-02, -3.37540358e-02, 2.40609534e-02, 1.15224950e-01, 1.06489442e-01, -4.16973978e-02, -1.40753370e-02
2.00627334e-02, -3.36090811e-02, 2.41067130e-02, 1.13468334e-01, 1.04538739e-01, -4.23326232e-02, -1.24363946e-02
1.96994562e-02, -3.34586799e-02, 2.41462495e-02, 1.12198278e-01, 1.02907598e-01, -4.35441583e-02, -1.01186354e-02
1.93383545e-02, -3.33016701e-02, 2.41773371e-02, 1.10996038e-01, 1.01123646e-01, -4.51546833e-02, -7.42852129e-03
1.89777501e-02, -3.31359394e-02, 2.41994001e-02, 1.11221731e-01, 1.00459442e-01, -4.74799983e-02, -4.88104764e-03
1.86185054e-02, -3.29619832e-02, 2.42130719e-02, 1.12460047e-01, 1.00730173e-01, -4.99308817e-02, -2.75699235e-03
1.82612296e-02, -3.27820741e-02, 2.42199767e-02, 1.13954388e-01, 1.01458460e-01, -5.18699102e-02, -1.13858934e-03
1.79053284e-02, -3.25988792e-02, 2.42219996e-02, 1.15415938e-01, 1.02478258e-01, -5.30946776e-02, -1.51766508e-05
1.75496489e-02, -3.24146524e-02, 2.42209770e-02, 1.16926081e-01, 1.03832543e-01, -5.37600145e-02, 6.10265997e-04
1.71941277e-02, -3.22314724e-02, 2.42186282e-02, 1.17998391e-01, 1.04998484e-01, -5.38363084e-02, 7.67724181e-04
1.68382563e-02, -3.20503414e-02, 2.42160987e-02, 1.18702315e-01, 1.05946846e-01, -5.35254702e-02, 7.27179984e-04
1.64820440e-02, -3.18719558e-02, 2.42136959e-02, 1.18828461e-01, 1.06437288e-01, -5.28282225e-02, 6.97277079e-04
1.61262620e-02, -3.16961296e-02, 2.42107194e-02, 1.18121363e-01, 1.05982423e-01, -5.21462560e-02, 1.07257289e-03
1.57709476e-02, -3.15211974e-02, 2.42058504e-02, 1.17013834e-01, 1.04955144e-01, -5.17047569e-02, 1.80932740e-03
1.54157793e-02, -3.13454382e-02, 2.41979230e-02, 1.16143078e-01, 1.03970945e-01, -5.16832098e-02, 2.84667523e-03
1.50612630e-02, -3.11674066e-02, 2.41861325e-02, 1.15651138e-01, 1.03071548e-01, -5.22990413e-02, 4.03148960e-03
1.47087071e-02, -3.09862718e-02, 2.41703484e-02, 1.15066364e-01, 1.01975098e-01, -5.30558862e-02, 5.14014112e-03
1.43585047e-02, -3.08014229e-02, 2.41511278e-02, 1.14388421e-01, 1.00699037e-01, -5.39327934e-02, 5.97244501e-03
1.40111828e-02, -3.06122378e-02, 2.41296757e-02, 1.13539755e-01, 9.91595834e-02, -5.49379885e-02, 6.36160281e-03
1.36664649e-02, -3.04174703e-02, 2.41077747e-02, 1.12973377e-01, 9.77380723e-02, -5.63251376e-02, 6.14257064e-03
1.33250747e-02, -3.02168168e-02, 2.40875445e-02, 1.12401366e-01, 9.62971151e-02, -5.77258281e-02, 5.35369711e-03
1.29859792e-02, -3.00099161e-02, 2.40708161e-02, 1.12425521e-01, 9.54435542e-02, -5.92718236e-02, 4.10812721e-03
1.26502272e-02, -2.97984853e-02, 2.40588691e-02, 1.12061448e-01, 9.44215357e-02, -6.02933243e-02, 2.65650009e-03
1.23171145e-02, -2.95835771e-02, 2.40517929e-02, 1.11389711e-01, 9.33097452e-02, -6.08206764e-02, 1.34313758e-03
1.19870761e-02, -2.93665864e-02, 2.40484681e-02, 1.09856889e-01, 9.15522352e-02, -6.07160479e-02, 5.34518913e-04
1.16599444e-02, -2.91474331e-02, 2.40463503e-02, 1.07700281e-01, 8.91912952e-02, -6.03642352e-02, 6.49915019e-04
1.13359382e-02, -2.89250538e-02, 2.40419973e-02, 1.05225779e-01, 8.63500759e-02, -6.01097941e-02, 1.71528512e-03
1.10144252e-02, -2.86972243e-02, 2.40320861e-02, 1.03508331e-01, 8.38952363e-02, -6.05236962e-02, 3.52793583e-03
1.06960032e-02, -2.84631960e-02, 2.40147635e-02, 1.02533378e-01, 8.19586366e-02, -6.13664016e-02, 5.48097305e-03
1.03796665e-02, -2.82226410e-02, 2.39903498e-02, 1.02849670e-01, 8.12088624e-02, -6.27116337e-02, 7.10108317e-03
1.00657716e-02, -2.79776957e-02, 2.39608325e-02, 1.03676721e-01, 8.11631382e-02, -6.39912933e-02, 8.15611519e-03
9.75374598e-03, -2.77304500e-02, 2.39285622e-02, 1.04496591e-01, 8.14634785e-02, -6.48712739e-02, 8.65772367e-03
9.44229495e-03, -2.74823867e-02, 2.38954891e-02, 1.05331533e-01, 8.21044892e-02, -6.54043183e-02, 8.70971475e-03
9.13019478e-03, -2.72348709e-02, 2.38631610e-02, 1.06170110e-01, 8.30671266e-02, -6.55846670e-02, 8.40217341e-03
8.81768297e-03, -2.69899052e-02, 2.38327179e-02, 1.06236979e-01, 8.36124867e-02, -6.50675744e-02, 7.83954561e-03
8.50388035e-03, -2.67476793e-02, 2.38045715e-02, 1.05857104e-01, 8.38574022e-02, -6.42029196e-02, 7.18661025e-03
8.18849634e-03, -2.65078731e-02, 2.37787105e-02, 1.05285235e-01, 8.38586688e-02, -6.33209646e-02, 6.56972453e-03
7.87208695e-03, -2.62700822e-02, 2.37548798e-02, 1.04468293e-01, 8.35170448e-02, -6.24664277e-02, 6.03935262e-03
7.55435368e-03, -2.60329563e-02, 2.37327702e-02, 1.03976548e-01, 8.32745358e-02, -6.20119050e-02, 5.56750596e-03
7.23584089e-03, -2.57961266e-02, 2.37123314e-02, 1.03693962e-01, 8.31556022e-02, -6.17369860e-02, 5.11155184e-03
6.91629015e-03, -2.55595315e-02, 2.36936454e-02, 1.03708804e-01, 8.33463222e-02, -6.15429059e-02, 4.62344754e-03
6.59541786e-03, -2.53237579e-02, 2.36769747e-02, 1.03958458e-01, 8.38529021e-02, -6.13153502e-02, 4.05952707e-03
6.27243426e-03, -2.50896905e-02, 2.36624461e-02, 1.04470752e-01, 8.48016888e-02, -6.09132275e-02, 3.52011272e-03
5.94771886e-03, -2.48591602e-02, 2.36499831e-02, 1.04581796e-01, 8.55717063e-02, -6.00481257e-02, 3.00964806e-03
5.62025188e-03, -2.46325713e-02, 2.36390680e-02, 1.04630999e-01, 8.64012316e-02, -5.89501709e-02, 2.71108816e-03
5.29117230e-03, -2.44110674e-02, 2.36289706e-02, 1.03864655e-01, 8.65012407e-02, -5.74346855e-02, 2.58036819e-03
4.95978864e-03, -2.41934191e-02, 2.36188043e-02, 1.03018239e-01, 8.63614157e-02, -5.60991764e-02, 2.71017663e-03
4.62725945e-03, -2.39788704e-02, 2.36077029e-02, 1.01857163e-01, 8.57238546e-02, -5.49286343e-02, 3.02440627e-03
4.29336913e-03, -2.37655658e-02, 2.35948730e-02, 1.01023450e-01, 8.51572901e-02, -5.42353354e-02, 3.53571493e-03
3.95868812e-03, -2.35524513e-02, 2.35796850e-02, 1.00559048e-01, 8.47551301e-02, -5.39562702e-02, 4.17264085e-03
3.62385949e-03, -2.33389735e-02, 2.35617813e-02, 1.00327745e-01, 8.44610557e-02, -5.39279282e-02, 4.87494003e-03
3.28856031e-03, -2.31244378e-02, 2.35409308e-02, 1.00663237e-01, 8.46089870e-02, -5.42456433e-02, 5.64055191e-03
2.95393774e-03, -2.29094476e-02, 2.35171057e-02, 1.00923091e-01, 8.46862718e-02, -5.45211919e-02, 6.41451590e-03
2.61899573e-03, -2.26935428e-02, 2.34901160e-02, 1.01659484e-01, 8.51973146e-02, -5.49827851e-02, 7.27737229e-03
2.28483346e-03, -2.24778317e-02, 2.34599505e-02, 1.02118038e-01, 8.55178460e-02, -5.52144349e-02, 8.13373644e-03
1.95021741e-03, -2.22620368e-02, 2.34264806e-02, 1.02924615e-01, 8.61934647e-02, -5.55194840e-02, 9.04154964e-03
1.61572942e-03, -2.20470168e-02, 2.33898591e-02, 1.03601493e-01, 8.68022591e-02, -5.56836724e-02, 9.89780668e-03
1.28088356e-03, -2.18327586e-02, 2.33502500e-02, 1.04371250e-01, 8.75154212e-02, -5.58520816e-02, 1.07216146e-02
9.45941429e-04, -2.16196068e-02, 2.33079437e-02, 1.05005875e-01, 8.81331339e-02, -5.59231080e-02, 1.14625599e-02
6.11765950e-04, -2.14080121e-02, 2.32634507e-02, 1.05006084e-01, 8.81900415e-02, -5.57186007e-02, 1.20096579e-02
2.77621206e-04, -2.11970005e-02, 2.32171509e-02, 1.04960479e-01, 8.81355703e-02, -5.56288958e-02, 1.24196690e-02
-5.61991183e-05, -2.09855996e-02, 2.31696907e-02, 1.04994670e-01, 8.79763290e-02, -5.59005328e-02, 1.26165329e-02
-3.89702356e-04, -2.07723677e-02, 2.31218152e-02, 1.05462946e-01, 8.80513191e-02, -5.66510484e-02, 1.26513494e-02
-7.21416727e-04, -2.05571484e-02, 2.30744537e-02, 1.05707027e-01, 8.78374577e-02, -5.74742556e-02, 1.24605950e-02
-1.05188543e-03, -2.03390140e-02, 2.30281986e-02, 1.06174409e-01, 8.77958536e-02, -5.84631823e-02, 1.21222762e-02
-1.38105103e-03, -2.01176926e-02, 2.29836795e-02, 1.06907211e-01, 8.79217386e-02, -5.96935973e-02, 1.16444975e-02
-1.70860335e-03, -1.98934171e-02, 2.29415353e-02, 1.07662536e-01, 8.81292969e-02, -6.08543009e-02, 1.10091865e-02
-2.03450443e-03, -1.96662564e-02, 2.29021572e-02, 1.08430177e-01, 8.82759839e-02, -6.21138774e-02, 1.03111574e-02
-2.35850434e-03, -1.94361471e-02, 2.28656568e-02, 1.09132655e-01, 8.83496851e-02, -6.33419231e-02, 9.59534291e-03
-2.67954031e-03, -1.92037076e-02, 2.28320044e-02, 1.09137565e-01, 8.78038257e-02, -6.42075613e-02, 8.88173655e-03
-2.99821771e-03, -1.89682376e-02, 2.28008460e-02, 1.08962916e-01, 8.70573372e-02, -6.50091916e-02, 8.23055394e-03
-3.31458542e-03, -1.87290534e-02, 2.27717143e-02, 1.08932488e-01, 8.62774253e-02, -6.60490096e-02, 7.74729205e-03
-3.62742017e-03, -1.84863582e-02, 2.27439925e-02, 1.08479671e-01, 8.50722194e-02, -6.68949187e-02, 7.45836738e-03
-3.93694639e-03, -1.82395708e-02, 2.27166973e-02, 1.07951611e-01, 8.37443396e-02, -6.77120760e-02, 7.45057408e-03
-4.24349215e-03, -1.79885477e-02, 2.26888787e-02, 1.07603490e-01, 8.26104656e-02, -6.85218126e-02, 7.66700599e-03
-4.54678806e-03, -1.77338477e-02, 2.26597656e-02, 1.07225560e-01, 8.14551413e-02, -6.92584291e-02, 8.10248870e-03
-4.84669162e-03, -1.74763035e-02, 2.26286277e-02, 1.06494717e-01, 8.01800862e-02, -6.95463121e-02, 8.69416445e-03
-5.14344266e-03, -1.72165632e-02, 2.25947630e-02, 1.05369881e-01, 7.86551833e-02, -6.94765896e-02, 9.44336783e-03
-5.43780578e-03, -1.69543903e-02, 2.25575976e-02, 1.04296856e-01, 7.72237256e-02, -6.93493038e-02, 1.02471206e-02
-5.72900614e-03, -1.66905653e-02, 2.25169715e-02, 1.02751859e-01, 7.54021257e-02, -6.89217597e-02, 1.10569466e-02
-6.01740088e-03, -1.64245125e-02, 2.24726945e-02, 1.01127923e-01, 7.35059157e-02, -6.84405193e-02, 1.18166590e-02
-6.30262960e-03, -1.61563642e-02, 2.24248059e-02, 9.92825925e-02, 7.14307353e-02, -6.78058341e-02, 1.25320274e-02
-6.58433046e-03, -1.58863589e-02, 2.23732851e-02, 9.70821008e-02, 6.91153854e-02, -6.68883175e-02, 1.31890411e-02
-6.86273677e-03, -1.56143624e-02, 2.23178975e-02, 9.46960896e-02, 6.66984767e-02, -6.57795072e-02, 1.38462363e-02
-7.13753141e-03, -1.53408740e-02, 2.22583786e-02, 9.19390172e-02, 6.40606508e-02, -6.43358827e-02, 1.44882761e-02
-7.40900729e-03, -1.50659801e-02, 2.21943613e-02, 8.89455602e-02, 6.13337494e-02, -6.26241788e-02, 1.50896162e-02
-7.67706195e-03, -1.47903161e-02, 2.21255850e-02, 8.55917856e-02, 5.84448539e-02, -6.05420507e-02, 1.56465005e-02
-7.94201531e-03, -1.45143829e-02, 2.20515747e-02, 8.19460228e-02, 5.54821976e-02, -5.80997989e-02, 1.61644462e-02
-8.20409227e-03, -1.42389676e-02, 2.19714269e-02, 7.79724717e-02, 5.23865968e-02, -5.52540272e-02, 1.68030914e-02
-8.46347027e-03, -1.39649166e-02, 2.18836982e-02, 7.37121701e-02, 4.91709895e-02, -5.20476028e-02, 1.75141376e-02
-8.71994440e-03, -1.36932386e-02, 2.17861403e-02, 6.91293031e-02, 4.56987396e-02, -4.84465361e-02, 1.85315553e-02
-8.97328928e-03, -1.34244328e-02, 2.16756295e-02, 6.45666420e-02, 4.21304554e-02, -4.47714403e-02, 1.97330676e-02
-9.22252145e-03, -1.31592024e-02, 2.15493683e-02, 6.00798950e-02, 3.85231972e-02, -4.10334207e-02, 2.10194103e-02
-9.46647394e-03, -1.28982589e-02, 2.14047581e-02, 5.58433123e-02, 3.48450020e-02, -3.74622755e-02, 2.23803315e-02
-9.70338471e-03, -1.26418322e-02, 2.12398786e-02, 5.19430563e-02, 3.13117877e-02, -3.40939164e-02, 2.35639066e-02
-9.93210357e-03, -1.23895751e-02, 2.10542567e-02, 4.86894175e-02, 2.80536413e-02, -3.13312188e-02, 2.45358329e-02
-1.01512372e-02, -1.21411085e-02, 2.08493099e-02, 4.59955670e-02, 2.52172668e-02, -2.90508028e-02, 2.52137333e-02
-1.03607271e-02, -1.18951630e-02, 2.06273496e-02, 4.40071151e-02, 2.28877421e-02, -2.74123158e-02, 2.57165805e-02
-1.05605740e-02, -1.16501320e-02, 2.03918796e-02, 4.26655672e-02, 2.10407339e-02, -2.64544860e-02, 2.60345563e-02
-1.07514933e-02, -1.14037283e-02, 2.01464724e-02, 4.20414805e-02, 1.97034236e-02, -2.61647888e-02, 2.63564959e-02
-1.09348604e-02, -1.11537091e-02, 1.98931545e-02, 4.22730483e-02, 1.88799389e-02, -2.64932010e-02, 2.69938633e-02
-1.11116925e-02, -1.09005906e-02, 1.96329150e-02, 4.32241186e-02, 1.85284801e-02, -2.71145999e-02, 2.81037036e-02
-1.12844259e-02, -1.06476136e-02, 1.93659924e-02, 4.48094606e-02, 1.88910775e-02, -2.77096890e-02, 2.97184810e-02
-1.14584407e-02, -1.04000894e-02, 1.90897640e-02, 4.70770970e-02, 2.01715678e-02, -2.78174262e-02, 3.21799889e-02
-1.16357282e-02, -1.01680811e-02, 1.88060738e-02, 4.84977141e-02, 2.14930270e-02, -2.66456343e-02, 3.43524106e-02
-1.18194455e-02, -9.95274726e-03, 1.85147207e-02, 5.00531979e-02, 2.31612362e-02, -2.55799107e-02, 3.62566933e-02
-1.20095126e-02, -9.75296739e-03, 1.82230119e-02, 5.07342108e-02, 2.46442538e-02, -2.45839637e-02, 3.69086675e-02
-1.22048706e-02, -9.56060551e-03, 1.79307554e-02, 5.12565263e-02, 2.50971932e-02, -2.43819170e-02, 3.74551043e-02
-1.24057336e-02, -9.36648063e-03, 1.76320653e-02, 5.41750118e-02, 2.66502313e-02, -2.56595481e-02, 3.95763144e-02
-1.26013942e-02, -9.17402655e-03, 1.73320733e-02, 5.60830794e-02, 2.63849031e-02, -2.64943317e-02, 4.17995155e-02
-1.27893342e-02, -8.98064952e-03, 1.70227773e-02, 5.92798665e-02, 2.64420453e-02, -2.78631952e-02, 4.51504514e-02
-1.29650086e-02, -8.79351050e-03, 1.67111401e-02, 6.05708398e-02, 2.57167369e-02, -2.76435502e-02, 4.73635942e-02
-1.30977556e-02, -8.65133014e-03, 1.64504368e-02, 6.25013635e-02, 2.45876126e-02, -2.59768628e-02, 5.12549728e-02
-1.32164927e-02, -8.52746982e-03, 1.61898639e-02, 6.32855073e-02, 2.33413186e-02, -2.38607377e-02, 5.37671223e-02
-1.33212740e-02, -8.42071883e-03, 1.59378946e-02, 6.04009815e-02, 2.11144555e-02, -2.11814642e-02, 5.24767004e-02
-1.34293772e-02, -8.31162091e-03, 1.56458300e-02, 5.78210503e-02, 1.78289730e-02, -1.78189464e-02, 5.20373583e-02
-1.35075506e-02, -8.23077001e-03, 1.53808985e-02, 5.24582826e-02, 1.23207876e-02, -1.31077245e-02, 4.92773503e-02
-1.35451304e-02, -8.18700437e-03, 1.52013190e-02, 4.98680510e-02, 8.26743338e-03, -1.06202206e-02, 4.80175279e-02
-1.35503104e-02, -8.18033610e-03, 1.51706031e-02, 4.94710729e-02, 7.89072551e-03, -1.01751611e-02, 4.77659889e-02
-1.35506485e-02, -8.17901548e-03, 1.51613941e-02, 3.70130539e-02, -4.73545864e-03, -1.95071765e-03, 3.66570093e-02
-1.35495886e-02, -8.17860942e-03, 1.51534108e-02, 3.68608460e-02, -4.97093005e-03, -1.76978495e-03, 3.64812240e-02
-1.35474121e-02, -8.17785133e-03, 1.51376408e-02, 3.61522883e-02, -4.99952864e-03, -1.70347397e-03, 3.57643813e-02
-1.35430219e-02, -8.17642082e-03, 1.51070282e-02, 3.47848311e-02, -5.05239749e-03, -1.57598965e-03, 3.43798473e-02
-1.35341100e-02, -8.17388576e-03, 1.50493477e-02, 3.22388560e-02, -5.14172018e-03, -1.34056888e-03, 3.17979455e-02
-1.35129243e-02, -8.17299820e-03, 1.49431275e-02, 2.97230445e-02, -6.72881259e-03, 7.03070720e-04, 2.89428420e-02
-1.34903993e-02, -8.17933865e-03, 1.48625951e-02, 2.99272779e-02, -9.16445162e-03, 3.80044361e-03, 2.82349326e-02
-1.34395938e-02, -8.20778031e-03, 1.47360172e-02, 2.74970867e-02, -1.15428921e-02, 7.71333836e-03, 2.37351172e-02
-1.33752665e-02, -8.25875904e-03, 1.46132056e-02, 3.30262743e-02, -1.48736481e-02, 1.37315709e-02, 2.60950811e-02
-1.33241042e-02, -8.30935221e-03, 1.45281022e-02, 3.48920524e-02, -1.62944160e-02, 1.73802786e-02, 2.54926123e-02
-1.31959356e-02, -8.42990540e-03, 1.43629424e-02, 3.96799967e-02, -2.32341494e-02, 1.98800247e-02, 2.52875686e-02
-1.30054131e-02, -8.56636744e-03, 1.42044118e-02, 4.17041853e-02, -3.06769442e-02, 1.95320081e-02, 2.04123668e-02
-1.25801777e-02, -8.78381170e-03, 1.39873819e-02, 4.58625779e-02, -3.95792760e-02, 1.69446748e-02, 1.58030093e-02
-1.19750006e-02, -8.99991021e-03, 1.37916785e-02, 4.99289036e-02, -4.64134626e-02, 1.38846813e-02, 1.20789651e-02
