
[Name]
graft_3_wall

[Data]
X [ m ], Y [ m ], Z [ m ], Velocity [ m s^-1 ], Velocity u [ m s^-1 ], Velocity v [ m s^-1 ], Velocity w [ m s^-1 ], Wall Shear [ Pa ], Wall Shear X [ Pa ], Wall Shear Y [ Pa ], Wall Shear Z [ Pa ]
-7.37983510e-02, -1.06307929e-02, 1.19594755e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.70523608e-01, -8.40371698e-02, -7.01919943e-02, -2.47373909e-01
-6.90088794e-02, -1.22523345e-02, 4.15825611e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.18480289e+00, 6.67543828e-01, 6.28586933e-02, -9.76827443e-01
-7.34981894e-02, -9.58690792e-03, 7.42918160e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.00170982e-01, 1.49079248e-01, 7.75797945e-03, -3.71284276e-01
-3.59317586e-02, -1.44047886e-02, -2.28610933e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.06908637e-01, 2.32366145e-01, -8.07860494e-02, -1.83500692e-01
-7.15408400e-02, -1.18082445e-02, 3.69090354e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.73431027e-01, 4.92165923e-01, -8.67961347e-02, -7.16324568e-01
-7.15967789e-02, -1.15767680e-02, 3.61557701e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.79381001e-01, 4.89392698e-01, -8.18385631e-02, -7.26022124e-01
-7.13807344e-02, -1.19473701e-02, 3.56823578e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.21604693e-01, 5.29511213e-01, -9.84646156e-02, -7.47848809e-01
-7.21435249e-02, -1.00886077e-02, 4.49640630e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.01986969e-01, 3.62903357e-01, -4.14811224e-02, -5.99471569e-01
-7.20635653e-02, -9.54446848e-03, 4.85025113e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.63681149e-01, 3.50763202e-01, -6.71339259e-02, -5.59402227e-01
-7.21625239e-02, -9.76079609e-03, 4.76135965e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.75635874e-01, 3.48486304e-01, -5.37348650e-02, -5.76327741e-01
-6.98246211e-02, -1.13580842e-02, 6.82235137e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.29823112e-01, 7.49822706e-02, -3.83386388e-02, -7.24947989e-01
-6.98034167e-02, -1.14408173e-02, 6.56828377e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.94872999e-01, 1.26304656e-01, -3.51965018e-02, -7.83984363e-01
-6.97786659e-02, -1.12072546e-02, 6.60914788e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.89475381e-01, 9.82433930e-02, -6.21500053e-02, -7.80869365e-01
-6.97795674e-02, -1.10970950e-02, 6.85344916e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.80978596e-01, 5.18389717e-02, -6.22994043e-02, -6.76138580e-01
-6.98291585e-02, -1.12504745e-02, 7.09396880e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.38166428e-01, 3.63658182e-02, -4.00500596e-02, -6.35869443e-01
-6.98691607e-02, -1.15139177e-02, 7.02334289e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.61996484e-01, 5.69261052e-02, -1.84183996e-02, -6.59287155e-01
-7.06767440e-02, -1.26280347e-02, 9.32226703e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.89901584e-01, 6.48092851e-02, 4.00632694e-02, -2.79709876e-01
-7.05408230e-02, -1.24805160e-02, 9.43769608e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.02218527e-01, 6.89385682e-02, 5.89315183e-02, -2.88289070e-01
-7.06564113e-02, -1.25902481e-02, 9.61817615e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.75181681e-01, 6.48837686e-02, 4.26126495e-02, -2.64006078e-01
-7.04505667e-02, -1.23784775e-02, 9.64380801e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.91946411e-01, 6.68776035e-02, 6.07442968e-02, -2.77615249e-01
2.82906350e-02, 3.52170691e-02, -1.99583229e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.47605455e-01, 2.68439800e-01, 2.51014799e-01, 4.05959845e-01
-7.08624348e-02, -1.27682360e-02, 9.51440725e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.54913777e-01, 6.42950237e-02, 1.54690268e-02, -2.46186689e-01
-7.07965717e-02, -1.26972776e-02, 9.75761842e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.42755011e-01, 5.97415194e-02, 1.96806658e-02, -2.34464541e-01
3.59288417e-02, 3.72316316e-02, -1.33971488e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.66878211e+00, 1.41439891e+00, 1.30214781e-01, 8.75987172e-01
3.57867219e-02, 3.80471051e-02, -1.29846744e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.49396729e+00, 1.26494551e+00, 1.71419412e-01, 7.76187241e-01
3.59183922e-02, 3.79734412e-02, -1.32183069e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.50615752e+00, 1.28259039e+00, 1.63220823e-01, 7.72548497e-01
3.59987020e-02, 3.80382612e-02, -1.30195068e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.42415059e+00, 1.23847067e+00, 1.26764566e-01, 6.91611230e-01
-7.23821148e-02, -7.85335619e-03, 1.36499200e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.43299115e-01, -1.63533956e-01, 7.41277933e-02, -4.05309528e-01
-7.22177029e-02, -7.72295846e-03, 1.37857553e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.47654516e-01, -1.63284436e-01, 7.20532164e-02, -4.10537571e-01
-4.34262641e-02, -1.48685817e-02, -1.47243012e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.83582211e-01, 1.17190570e-01, -2.42344856e-01, 8.91863853e-02
-7.26132467e-02, -1.20282648e-02, 6.06016442e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.67022026e-01, 2.56218016e-01, -4.80142534e-02, -5.03548384e-01
-7.27727488e-02, -1.18881734e-02, 6.18670415e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.37611485e-01, 2.28429958e-01, -5.02574556e-02, -4.84066159e-01
-7.27165788e-02, -1.18238451e-02, 5.95426699e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.62180459e-01, 2.55236268e-01, -4.43488508e-02, -4.98933405e-01
-7.24984258e-02, -7.72182317e-03, 1.31941782e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.34501320e-01, -1.08250365e-01, 7.85525814e-02, -4.13403869e-01
-3.07926792e-03, -6.60824124e-04, -5.30613288e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.82200295e-01, 3.54046404e-01, 1.75335512e-01, -2.76452035e-01
-2.50974414e-03, -1.35194673e-03, -5.24926297e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.30593818e-01, 3.22983176e-01, 1.54252753e-01, -2.39372090e-01
-2.00366438e-03, -1.32283929e-03, -5.24031334e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.89588416e-01, 2.93221623e-01, 1.42817110e-01, -2.13080958e-01
-3.31095257e-03, -9.44115920e-04, -5.27655445e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.13547957e-01, 3.80846530e-01, 1.83480054e-01, -2.91586131e-01
-2.85928627e-03, -1.56414625e-03, -5.21519929e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.79987174e-01, 3.60254347e-01, 1.72500417e-01, -2.66173065e-01
-3.05562164e-03, -1.29353895e-03, -5.25250398e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.88006175e-01, 3.63662452e-01, 1.73956037e-01, -2.75025338e-01
-3.91169311e-03, -3.28263501e-04, -5.27339876e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.83656728e-01, 4.25382197e-01, 2.20672235e-01, -3.33180040e-01
-3.62289068e-03, -4.66085949e-05, -5.29914834e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.46877325e-01, 3.95646632e-01, 2.12414607e-01, -3.12119514e-01
-9.99921933e-03, 5.00913989e-03, -5.13264053e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.61175394e+00, -9.94858086e-01, -1.15006793e+00, 5.34183383e-01
1.29233375e-02, 1.52349202e-02, -5.30376025e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.13053244e-01, 2.58846164e-01, 2.19184324e-01, 2.35732675e-01
1.26064047e-02, 1.49697484e-02, -5.33054136e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.76105392e-01, 3.05214465e-01, 2.54630297e-01, 2.62076139e-01
-7.25557357e-02, -1.19638257e-02, 5.82703203e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.13534510e-01, 2.85562247e-01, -4.49213386e-02, -5.41166246e-01
-6.98249191e-02, -1.16402535e-02, 6.54942729e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.60733247e-01, 1.44219488e-01, -6.61179051e-03, -7.46908367e-01
-6.98904395e-02, -1.17864925e-02, 6.74389396e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.21087754e-01, 1.21901974e-01, 6.40969444e-03, -7.10680246e-01
-6.98641837e-02, -1.18525866e-02, 6.55404013e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.26202726e-01, 1.49736851e-01, 1.63977128e-02, -7.10408628e-01
-9.72459558e-03, -6.11264398e-03, -4.64407057e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.03416014e+00, 6.71819031e-01, 5.27924716e-01, -5.82616270e-01
-4.57035080e-02, -1.47142457e-02, -1.23291323e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.07060175e+01, 8.28826141e+00, 3.47847128e+00, -5.81582069e+00
9.14879725e-04, 1.03783899e-03, -5.21558411e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.32302129e-01, 1.60234362e-01, 1.55116111e-01, -6.50247335e-02
-9.63956211e-03, -6.20176224e-03, -4.62295599e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.03019702e+00, 6.64756238e-01, 5.32554865e-01, -5.79474211e-01
-6.98061585e-02, -1.17982505e-02, 6.32904749e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.97368824e-01, 1.65868700e-01, 1.01894252e-02, -7.79859483e-01
-7.05771819e-02, -7.45873898e-03, 9.87326447e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.06508203e-01, 6.42355159e-02, -6.51201904e-02, -5.45633398e-02
-7.04970136e-02, -7.37630669e-03, 1.00650536e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.05002150e-01, 6.81917891e-02, -6.29023015e-02, -4.91795838e-02
-7.03641251e-02, -7.53424084e-03, 9.94627923e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.15637943e-01, 7.42134824e-02, -7.83308372e-02, -4.15785089e-02
1.00050624e-02, 1.46639179e-02, -5.27563430e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.17324090e-01, 3.23503047e-01, 3.30502868e-01, 2.31814250e-01
-7.22722188e-02, -1.19769424e-02, 5.23734232e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.81427598e-01, 3.20585728e-01, -6.05267249e-02, -5.98251522e-01
-7.21594691e-02, -1.21678766e-02, 5.35062701e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.02697814e-01, 3.35481256e-01, -6.29014820e-02, -6.14231169e-01
-7.23309517e-02, -1.20365778e-02, 5.46845049e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.77060604e-01, 3.19905281e-01, -5.76261133e-02, -5.93928397e-01
-7.19822869e-02, -1.22930482e-02, 5.24122594e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.24064231e-01, 3.57684880e-01, -6.57698512e-02, -6.26102924e-01
-7.20309913e-02, -1.23454174e-02, 5.47771528e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.19044507e-01, 3.48155767e-01, -6.00924194e-02, -6.26259923e-01
-7.22121745e-02, -1.22212628e-02, 5.58475917e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.93065584e-01, 3.30334216e-01, -5.64128458e-02, -6.06660366e-01
-6.98897466e-02, -7.07641197e-03, 1.09006101e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.02653019e-01, 8.92223194e-02, -5.07051535e-02, -2.45112879e-03
-6.99851066e-02, -7.17896223e-03, 1.07091051e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.05326608e-01, 8.50056559e-02, -6.06353991e-02, -1.38231879e-02
-7.01106340e-02, -7.01750489e-03, 1.08304955e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.73285511e-02, 7.89883509e-02, -5.04165329e-02, -2.63032448e-02
-6.97724298e-02, -7.25219399e-03, 1.07890209e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.06454395e-01, 9.10121202e-02, -5.46294600e-02, 8.05948209e-03
-6.97958916e-02, -6.96244277e-03, 1.10951681e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.07932247e-01, 9.89591256e-02, -4.08711322e-02, 1.36386324e-02
-6.96664080e-02, -6.88024331e-03, 1.12819867e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.57231766e-02, 7.43595511e-02, -3.79029512e-02, 1.95572823e-02
-6.95821717e-02, -7.02245580e-03, 1.11810621e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.66281071e-02, 7.75145963e-02, -4.42438126e-02, 3.70265283e-02
-6.94718361e-02, -6.92824647e-03, 1.13595417e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.09240580e-01, -3.96928608e-01, -5.83891928e-01, 3.95459533e-01
-6.95459023e-02, -6.81572547e-03, 1.14335809e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.81355512e-01, -2.84776479e-01, -4.22897846e-01, 2.79345632e-01
-6.95448294e-02, -7.60891568e-03, 1.05813704e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.02399915e-01, 8.88916552e-02, -4.08061408e-02, 3.03129386e-02
-6.96584582e-02, -7.42960209e-03, 1.06859328e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.07127137e-01, 9.19661298e-02, -5.20270914e-02, 1.76532436e-02
-7.01487809e-02, -7.63246650e-03, 1.00308824e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.23546787e-01, 8.52988511e-02, -8.50051790e-02, -2.76049431e-02
-7.02685639e-02, -7.45611498e-03, 1.01407822e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.15227520e-01, 7.88285136e-02, -7.67008588e-02, -3.43573093e-02
-7.00539574e-02, -7.54972175e-03, 1.02164466e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.20235413e-01, 8.82429257e-02, -7.94334859e-02, -1.89753138e-02
-6.98667243e-02, -7.35293562e-03, 1.05957175e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.11403286e-01, 8.99687186e-02, -6.56392649e-02, -2.79472629e-03
-6.96382746e-02, -7.70639256e-03, 1.03883818e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.92337167e-02, 8.38794857e-02, -4.96051200e-02, 1.87322106e-02
-6.97344393e-02, -7.80902756e-03, 1.01920292e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.00520536e-01, 8.21407959e-02, -5.73029108e-02, 8.58164486e-03
-6.98457062e-02, -7.63064297e-03, 1.02970665e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.12407386e-01, 8.92792642e-02, -6.82745650e-02, -1.79406093e-03
-6.99416772e-02, -7.72302644e-03, 1.01129496e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.16614670e-01, 8.80099535e-02, -7.57291242e-02, -1.08779380e-02
-7.02038929e-02, -7.11433403e-03, 1.06393239e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.00300141e-01, 7.65644684e-02, -5.53660691e-02, -3.36541012e-02
-7.02324957e-02, -7.71392696e-03, 9.83882137e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.23776346e-01, 7.95260519e-02, -8.76697525e-02, -3.61967497e-02
-6.98257163e-02, -7.89686106e-03, 1.00138681e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.02045909e-01, 7.85716251e-02, -6.51070699e-02, -9.67801258e-04
-6.96255341e-02, -7.98709877e-03, 1.01023335e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.73246118e-02, 7.14999586e-02, -4.63466942e-02, 1.91135444e-02
-6.95288181e-02, -7.88833480e-03, 1.02891065e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.86295810e-02, 7.46285543e-02, -3.79631296e-02, 2.90616881e-02
-7.01277629e-02, -8.10682029e-03, 9.45007429e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.18882529e-01, 6.42149299e-02, -8.87275115e-02, -4.62269112e-02
-7.00095966e-02, -8.04188848e-03, 9.64780245e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.06943808e-01, 6.84623867e-02, -7.80015066e-02, -2.58000977e-02
-6.99127167e-02, -8.21831822e-03, 9.53713991e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.14246663e-02, 5.43608926e-02, -6.99075684e-02, -2.27221213e-02
-6.93311095e-02, -7.68994959e-03, 1.06724547e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.09748177e-01, 9.13038328e-02, -1.95387769e-02, 5.76759018e-02
-6.87090978e-02, -8.39755405e-03, 1.08257532e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.42976582e-01, -2.39719823e-01, -1.87292099e-01, 5.66458225e-01
-6.86602965e-02, -8.54265504e-03, 1.08244764e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.33241892e-01, -2.56752253e-01, -1.72820628e-01, 5.52455068e-01
-6.87499493e-02, -8.57279543e-03, 1.07038189e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.56560951e-01, 1.47131398e-01, 9.19616490e-04, 2.10178569e-01
-2.21563061e-03, -1.56899949e-03, -5.10602631e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.20167506e-01, 3.11225027e-01, 1.65675566e-01, -2.28541732e-01
-6.99089020e-02, -6.81100972e-03, 1.12275807e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.33807790e-02, 8.59138519e-02, -3.46997045e-02, -1.16064837e-02
-6.97989240e-02, -6.71114679e-03, 1.14209782e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.68441004e-02, 2.99798641e-02, -4.12592888e-02, -2.51024030e-02
-1.58273000e-02, -7.73596484e-03, -4.20772694e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.73006117e-01, 4.36813295e-01, 3.22329134e-01, -3.97788018e-01
-7.00051561e-02, -8.29413347e-03, 9.34486277e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.03073269e-01, 4.87289540e-02, -7.93621615e-02, -4.41727974e-02
-7.01886788e-02, -7.95172714e-03, 9.58179496e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.27002463e-01, 7.50731006e-02, -9.29260924e-02, -4.31091301e-02
-2.43656826e-03, -1.65969110e-03, -5.16150370e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.58128363e-01, 3.42548490e-01, 1.70005947e-01, -2.52269924e-01
-2.00002897e-03, -1.47298072e-03, -5.16876690e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.09655958e-01, 3.05965990e-01, 1.56315371e-01, -2.23088175e-01
-2.01372430e-03, -1.48522609e-03, -5.14076911e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.99319410e-01, 2.98559695e-01, 1.55879870e-01, -2.14521736e-01
-1.84920232e-03, -1.36403251e-03, -5.12610748e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.76692086e-01, 2.80945063e-01, 1.51454762e-01, -2.00070605e-01
-2.03200779e-03, -1.46795507e-03, -5.11662737e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.94823551e-01, 2.94273913e-01, 1.55692890e-01, -2.12245658e-01
-2.36369809e-03, -1.65681203e-03, -5.14095910e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.50786263e-01, 3.36549073e-01, 1.71499267e-01, -2.46030465e-01
-2.80352356e-03, -9.37363191e-04, -5.29600531e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.54262346e-01, 3.39124590e-01, 1.59007147e-01, -2.57032156e-01
-2.32943287e-03, -1.25008938e-03, -5.26552312e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.09562975e-01, 3.07904094e-01, 1.48639753e-01, -2.25484192e-01
-3.42305657e-03, -7.36278016e-04, -5.28499968e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.29376209e-01, 3.90925258e-01, 1.90931186e-01, -3.01598907e-01
-3.71585367e-03, -4.26290062e-04, -5.28270938e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.68808377e-01, 4.17051345e-01, 2.10397437e-01, -3.24567497e-01
-3.37306247e-03, -3.77883349e-04, -5.30486591e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.28049946e-01, 3.86592567e-01, 1.95290074e-01, -3.02067429e-01
-3.43670300e-03, -1.46180158e-04, -5.30888550e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.34004450e-01, 3.88262540e-01, 2.03225359e-01, -3.05143267e-01
1.20021030e-02, 1.41341155e-02, -5.32664992e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.27310729e-01, 3.00073415e-01, 2.67491996e-01, 3.41263205e-01
1.17145330e-02, 1.38474032e-02, -5.32891490e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.52213490e-01, 3.04535508e-01, 2.69289315e-01, 3.73739392e-01
1.18570188e-02, 1.40047511e-02, -5.34016527e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.25635958e-01, 3.06303889e-01, 2.59496152e-01, 3.39312315e-01
1.28599573e-02, 1.49636064e-02, -5.21782674e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.82760578e-01, 2.36180753e-01, 2.59705424e-01, 3.31405342e-01
1.18611213e-02, 1.39814597e-02, -5.31496331e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.42907298e-01, 2.94007510e-01, 2.69075006e-01, 3.68655026e-01
1.30188605e-02, 1.51071595e-02, -5.22959866e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.53164637e-01, 2.30840281e-01, 2.40496635e-01, 3.06972831e-01
1.29967639e-02, 1.51100745e-02, -5.20364121e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.87816572e-01, 2.30378434e-01, 2.57565260e-01, 3.44312251e-01
1.31576564e-02, 1.52487271e-02, -5.21548837e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.44528908e-01, 2.19929501e-01, 2.28151381e-01, 3.11743319e-01
-7.02104270e-02, -8.17548577e-03, 9.25276894e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.29818857e-01, 5.73687926e-02, -9.53170434e-02, -6.69060349e-02
1.18115405e-02, 1.39847649e-02, -5.23934104e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.27119255e-01, 2.08964944e-01, 2.27103144e-01, 2.95277297e-01
1.19489320e-02, 1.41241355e-02, -5.22501171e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.13012296e-01, 2.05855176e-01, 2.22786009e-01, 2.80301958e-01
1.16360355e-02, 1.38677815e-02, -5.22895567e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.64512533e-01, 1.72275931e-01, 2.01190233e-01, 2.50425398e-01
3.57635394e-02, 3.78630795e-02, -1.34804808e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.39699340e+00, 1.17260551e+00, 1.51313409e-01, 7.44104266e-01
