
[Name]
g3_wall

[Data]
X [ m ], Y [ m ], Z [ m ], Velocity [ m s^-1 ], Velocity u [ m s^-1 ], Velocity v [ m s^-1 ], Velocity w [ m s^-1 ], Wall Shear [ Pa ], Wall Shear X [ Pa ], Wall Shear Y [ Pa ], Wall Shear Z [ Pa ]
-4.24500145e-02, 3.17728929e-02, 1.41259450e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.47899961e+00, -1.08815311e-02, 1.21797562e+00, -8.38961780e-01
-4.27591242e-02, 3.18806618e-02, 1.41778290e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.59727502e+00, 7.37208351e-02, 1.33518136e+00, -8.73580754e-01
-4.37904410e-02, 2.52742115e-02, 1.70839410e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.93962085e-01, -1.11049868e-01, -3.06909651e-01, -2.20636576e-01
-4.33537625e-02, 2.63524801e-02, 1.74421705e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.39848137e-01, -5.27483761e-01, -1.81678891e-01, -4.85931009e-01
-4.36397865e-02, 2.66339798e-02, 1.69530455e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.49503708e-01, -4.06628311e-01, -1.85030758e-01, -4.71457392e-01
-4.39575054e-02, 2.56512035e-02, 1.51595101e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.78778660e-01, 1.76334888e-01, -3.98073941e-01, -1.99178696e-01
-4.41262089e-02, 2.63075363e-02, 1.58432797e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.88338739e-01, -3.39173526e-02, -3.65793258e-01, -3.21744680e-01
-4.40923609e-02, 2.63076350e-02, 1.51135344e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.35343707e-01, 1.69553250e-01, -3.95234317e-01, -3.18801492e-01
-4.41030376e-02, 2.71690600e-02, 1.59339048e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.32941222e-01, -1.96117923e-01, -1.81028500e-01, -4.61294651e-01
-4.41873185e-02, 2.73497328e-02, 1.56689882e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.99224871e-01, -1.40389785e-01, -1.57068849e-01, -4.52598661e-01
-4.38292846e-02, 2.54917964e-02, 1.49812149e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.61628407e-01, 1.98972806e-01, -3.72912943e-01, -1.85597777e-01
-4.21784073e-02, 2.44722981e-02, 1.93839967e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.69292104e-01, -4.16832238e-01, -1.15552247e-01, -1.82026491e-01
-4.21104953e-02, 2.59624235e-02, 1.85681712e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.46133471e+00, -1.35017741e+00, -1.14796601e-01, -5.47121584e-01
-3.40544432e-02, 4.61662114e-02, 3.45810410e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.10118103e+00, 7.71286726e-01, 5.02656817e-01, -6.04195833e-01
-3.00408565e-02, 5.11679463e-02, -1.98474294e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.31226754e+00, 2.09483719e+00, 6.95080578e-01, -6.89275563e-01
-2.95439065e-02, 4.90747839e-02, -8.76935606e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.02817917e+00, 2.86651587e+00, 8.96973491e-01, -3.85219544e-01
-2.86454353e-02, 5.17982505e-02, -1.61423511e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.19021869e+00, 3.05491281e+00, 8.42165112e-01, -3.68459076e-01
-3.46725695e-02, 4.75734808e-02, 3.70300072e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.53250968e+00, 1.21018970e+00, 6.02587104e-01, -7.21744716e-01
-3.28558162e-02, 4.67820056e-02, 2.09532748e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.44405115e+00, 1.06258440e+00, 6.68495715e-01, -7.13660598e-01
-3.38090211e-02, 4.64412905e-02, 3.38128698e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.16162407e+00, 8.20939958e-01, 5.07581949e-01, -6.46365702e-01
-3.44475098e-02, 4.57149968e-02, 3.39346495e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.08380437e+00, 7.53544092e-01, 5.27310014e-01, -5.73364913e-01
-3.36693190e-02, 4.96747121e-02, 4.93798172e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.13267231e+00, 1.69300675e+00, 9.23945904e-01, -9.10133481e-01
-3.24044488e-02, 4.87596132e-02, -9.83610051e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.12465549e+00, 1.85579467e+00, 7.79297948e-01, -6.80354238e-01
-3.23254429e-02, 4.80637997e-02, -4.42165619e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.05477619e+00, 1.80816734e+00, 8.15981507e-01, -5.35546839e-01
-4.09157462e-02, 2.81662457e-02, 1.24387853e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.11202586e-01, -1.18250595e-02, 3.03005368e-01, -6.99640289e-02
-4.08149995e-02, 2.80122366e-02, 1.27581703e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.10949087e-01, -2.56188288e-02, 3.02027851e-01, -6.93699047e-02
-4.09480557e-02, 2.78323665e-02, 1.24380505e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.23940492e-01, 9.15170182e-03, 2.18544513e-01, -4.79988381e-02
-3.98077480e-02, 3.49395885e-03, 2.21402347e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.42808723e+00, 1.60989836e-01, 7.06636071e-01, 1.23052049e+00
-3.99172455e-02, 3.63275548e-03, 2.23783590e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.38091564e+00, 1.71510756e-01, 6.89944565e-01, 1.18384480e+00
-4.00618687e-02, 3.53433401e-03, 2.21948102e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.38691449e+00, 1.85015187e-01, 6.82689488e-01, 1.19299471e+00
-4.35416028e-02, 2.69498192e-02, 1.37835070e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.37463331e-01, 3.81732106e-01, -1.61525279e-01, -4.84303296e-01
-4.37228307e-02, 2.56218053e-02, 1.47334188e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.77491796e-01, 2.39916265e-01, -3.51530641e-01, -2.16482759e-01
-3.98720838e-02, 2.71826070e-02, 1.66824423e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.95669913e+00, -3.72581929e-01, 6.30193532e-01, -2.86463046e+00
-3.99670787e-02, 2.71410625e-02, 1.73458904e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.66437578e+00, 2.77195685e-02, 5.26954055e-01, -1.57851136e+00
-4.01316993e-02, 2.72564404e-02, 1.50813013e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.47540808e+00, -8.35523069e-01, 8.11621487e-01, -2.18422008e+00
-4.02333587e-02, 2.75619607e-02, 1.51932957e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.95481062e+00, -9.50140774e-01, 1.25552714e+00, -2.50035787e+00
-4.04668935e-02, 2.80747768e-02, 1.49535928e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.65673876e+00, -7.63778448e-01, 1.47232997e+00, -2.07536697e+00
-4.03436795e-02, 2.67953016e-02, 1.81991681e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.63312179e-01, -4.49420482e-01, 1.88204236e-02, 1.11018874e-01
-4.40087542e-02, 2.88952831e-02, 1.54232914e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.84810352e-01, -4.08514500e-01, 5.27528346e-01, -7.24348783e-01
-4.16148081e-02, 2.99515687e-02, 1.48829287e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.34543705e+00, -6.06888294e-01, 1.85691595e+00, -1.29793108e+00
-4.11598943e-02, 3.00959069e-02, 1.27782160e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.20932269e+00, -2.12608963e-01, 1.14605165e+00, -3.22217733e-01
-4.40067053e-02, 2.81032007e-02, 1.58003885e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.24387467e-01, -3.69828761e-01, 1.75532863e-01, -5.97622037e-01
-4.39458527e-02, 2.84258779e-02, 1.57270748e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.04223442e-01, -4.31161940e-01, 3.78622711e-01, -6.98830664e-01
-4.41634059e-02, 2.70673409e-02, 1.47167379e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.93186796e-01, 2.31534794e-01, -2.99246281e-01, -4.56852168e-01
-4.00278419e-02, 2.74007283e-02, 1.61462296e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.60266280e+00, -8.64340305e-01, 1.16680944e+00, -3.29706693e+00
-4.38726395e-02, 2.69996375e-02, 1.42366728e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.42242360e-01, 5.15428960e-01, -2.72887826e-01, -6.07649088e-01
-4.42405641e-02, 2.72083338e-02, 1.54206222e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.11554718e-01, -4.96506840e-02, -2.39751428e-01, -4.49157298e-01
-4.41520289e-02, 2.76243296e-02, 1.57203358e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.96145904e-01, -1.98446900e-01, -6.41463026e-02, -4.50183123e-01
-4.37294580e-02, 2.97903195e-02, 1.51799470e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.57833660e+00, -3.99418324e-01, 1.18911254e+00, -9.57926333e-01
-4.37928550e-02, 3.02559175e-02, 1.48700261e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.67299438e+00, -2.69040227e-01, 1.34265018e+00, -9.61154580e-01
-4.39683460e-02, 3.04158982e-02, 1.46520063e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.58930826e+00, -2.20792770e-01, 1.29164886e+00, -8.99330080e-01
-4.41296510e-02, 3.05763818e-02, 1.44252079e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.52814984e+00, -1.75031856e-01, 1.26625562e+00, -8.37378323e-01
-4.41940948e-02, 2.69057136e-02, 1.49818687e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.45785904e-01, 1.49610221e-01, -3.30248415e-01, -4.07964468e-01
-4.27101701e-02, 3.12200505e-02, 1.45942820e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.79672468e+00, 1.48109803e-02, 1.49702740e+00, -9.93432999e-01
-4.33886498e-02, 2.75512580e-02, 1.67405345e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.12283206e+00, -8.05217803e-01, 1.76850736e-01, -7.62299180e-01
-4.20209840e-02, 3.33176441e-02, 1.25921294e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.61391115e+00, 1.84126887e-02, 1.40840137e+00, -7.87893176e-01
-4.19690236e-02, 3.37608941e-02, 1.22721875e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.65137339e+00, 6.22417331e-02, 1.44685805e+00, -7.93575406e-01
-4.13752422e-02, 2.67840456e-02, 1.82028636e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.66759062e+00, -2.53550982e+00, 3.34490299e-01, -7.58515775e-01
-4.10329029e-02, 2.68131923e-02, 1.82265323e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.33631420e+00, -2.24424100e+00, 3.84374291e-01, -5.23451865e-01
-4.16234061e-02, 3.18791531e-02, 1.00044720e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.00538433e+00, 4.77223694e-02, 9.19776618e-01, -4.03151631e-01
-4.14728224e-02, 3.20642367e-02, 1.20395124e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.59284711e+00, -1.76519632e-01, 1.50978136e+00, -4.75986570e-01
-4.13082689e-02, 3.28485481e-02, 1.07480567e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.60384536e+00, -1.81437768e-02, 1.53171897e+00, -4.75213170e-01
-4.12729122e-02, 3.21967825e-02, 1.04184439e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.21391499e+00, 1.58049203e-02, 1.14156914e+00, -4.12504345e-01
-4.12628576e-02, 3.16192470e-02, 1.11868801e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.33487463e+00, -7.52487928e-02, 1.27151716e+00, -3.99339437e-01
-4.13416810e-02, 3.19348276e-02, 1.14857499e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.49809527e+00, -1.39035568e-01, 1.43283439e+00, -4.14661348e-01
-4.26505283e-02, 2.06158515e-02, 1.85541753e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.13048427e-01, 6.81610182e-02, -5.64611070e-02, 7.03289807e-02
-4.14023362e-02, 3.33656296e-02, 1.09825339e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.67468822e+00, -1.93821397e-02, 1.61090600e+00, -4.57369179e-01
-4.32136990e-02, 2.17138138e-02, 1.91262141e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.47702052e-02, 2.85416450e-02, -2.95175724e-02, 3.62472497e-02
-4.12334502e-02, 3.11551560e-02, 1.10919913e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.16137350e+00, -5.68264984e-02, 1.09576595e+00, -3.80599529e-01
-4.38517965e-02, 2.47981362e-02, 1.53966723e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.32955927e-01, 9.84184369e-02, -3.13422471e-01, -5.42200878e-02
1.76169444e-02, 5.42799421e-02, 5.90989273e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.27450919e+00, 1.87147331e+00, -1.31057322e-01, 1.28600299e+00
-4.12628539e-02, 3.07807047e-02, 1.09561626e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.75046635e-01, -4.19789590e-02, 9.08134460e-01, -3.52484673e-01
-4.13116850e-02, 3.10469121e-02, 1.07248127e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.52014506e-01, -9.25357454e-03, 8.80461693e-01, -3.61985028e-01
-4.13810425e-02, 3.12751457e-02, 1.04942620e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.57039356e-01, 8.63753259e-03, 8.81874144e-01, -3.71682227e-01
-4.27499525e-02, 3.07555869e-02, 1.49179613e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.97419477e+00, -1.49860218e-01, 1.60582280e+00, -1.13856053e+00
-4.35044989e-02, 2.17702724e-02, 1.82946995e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.70726895e-02, 2.05553845e-02, -3.82317379e-02, 5.11327274e-02
-4.26339358e-02, 3.05338036e-02, 1.50702177e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.95906019e+00, -2.78952271e-01, 1.58296144e+00, -1.11997116e+00
-4.34491225e-02, 2.18075179e-02, 1.86082460e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.95257320e-02, 2.11404692e-02, -3.33739370e-02, 4.45261002e-02
-4.33855392e-02, 2.14709044e-02, 1.81555059e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.36849532e-02, 2.50674617e-02, -4.10493016e-02, 5.58215827e-02
-4.10933010e-02, 2.96895355e-02, 1.39323352e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.70417833e+00, -4.48804796e-01, 1.40612566e+00, -8.51826608e-01
-4.09321785e-02, 1.96320340e-02, 1.79470312e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.19514683e-01, 1.66768730e-01, -1.14523150e-01, 8.52017105e-02
-4.05505337e-02, 1.96167659e-02, 1.75542384e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.43679604e-01, 1.21711634e-01, -6.67244717e-02, 3.71207669e-02
-4.14322540e-02, 2.05941219e-02, 1.66401789e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.53030500e-01, 7.28192553e-02, -1.02947809e-01, 8.67031589e-02
-4.16763760e-02, 2.00278684e-02, 1.79694258e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.01703936e-01, 1.36546731e-01, -1.01936258e-01, 1.07928082e-01
-4.11357433e-02, 2.05513351e-02, 1.65990144e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.44991502e-01, 7.57598355e-02, -9.69573781e-02, 7.66958147e-02
-4.08451930e-02, 2.04857290e-02, 1.66188590e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.24184124e-01, 7.17100874e-02, -7.98677281e-02, 6.24540262e-02
-4.18810956e-02, 2.01914553e-02, 1.77704450e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.76841468e-01, 1.11604720e-01, -9.20785666e-02, 1.01680018e-01
-4.03411873e-02, 2.29538828e-02, 2.01159436e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.90120101e-01, 1.76966190e-01, 6.13509178e-01, -2.61830479e-01
-4.07367237e-02, 2.34475918e-02, 2.01093163e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.70508021e-01, -3.45373563e-02, 2.57557511e-01, -7.51391426e-02
-4.12082709e-02, 2.39626579e-02, 1.99607201e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.95012534e-01, -2.89796948e-01, 3.46784480e-02, -4.29828539e-02
-4.16785665e-02, 2.20977273e-02, 2.03078184e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.74663009e-02, 1.12431217e-02, 2.46927850e-02, 4.27274313e-03
-4.05757464e-02, 2.27581002e-02, 2.02695020e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.01748800e-01, 1.05429009e-01, 4.59902585e-01, -1.70663968e-01
-4.08455767e-02, 2.76393294e-02, 1.26936696e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.89076573e-01, -1.51370652e-03, 1.86106265e-01, -3.33484411e-02
-4.07685488e-02, 2.71860212e-02, 1.29342601e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.24090371e-02, 5.78725943e-03, 9.15134400e-02, -1.14555042e-02
-4.14734334e-02, 3.16869579e-02, 1.24110086e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.64366233e+00, -2.54648685e-01, 1.52871180e+00, -5.47558069e-01
-4.12288904e-02, 3.04684676e-02, 1.11320624e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.89236629e-01, -4.48180698e-02, 8.24722290e-01, -3.29493999e-01
-4.22878340e-02, 3.11630964e-02, 1.04095945e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.18248165e+00, 1.08369932e-01, 1.04144657e+00, -5.49461544e-01
-4.26017195e-02, 2.06347425e-02, 1.78619027e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.19816303e-01, 6.19010776e-02, -6.36044592e-02, 8.04902241e-02
-4.23483141e-02, 2.04903483e-02, 1.77118201e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.37369394e-01, 7.47415349e-02, -7.42178708e-02, 8.81802812e-02
-4.23989631e-02, 2.04548240e-02, 1.80535130e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.38235912e-01, 8.08003470e-02, -7.09692016e-02, 8.68553147e-02
-3.93789448e-02, 2.47066189e-02, 1.57105718e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.80601740e-01, -3.97307217e-01, -7.62793943e-02, -6.67583346e-01
-3.99029143e-02, 2.41553709e-02, 1.51230069e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.65330678e-01, -1.12109736e-01, -6.11386374e-02, -1.05012886e-01
-3.98121253e-02, 2.47973707e-02, 1.50173036e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.63687515e-01, -2.08953649e-01, -3.83785330e-02, -2.95184791e-01
-3.96515206e-02, 2.50071567e-02, 1.52310431e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.22470617e-01, -3.20976824e-01, -1.66099165e-02, -5.33073783e-01
-3.95113230e-02, 2.48515848e-02, 1.54799931e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.20480621e-01, -3.73817563e-01, -3.33427861e-02, -6.15013003e-01
-3.93878892e-02, 2.43923869e-02, 1.57473795e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.97757280e-01, -3.25413764e-01, -4.76562083e-02, -4.99147803e-01
-3.95588316e-02, 2.41960958e-02, 1.55501775e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.98432225e-01, -2.36078545e-01, -3.02045178e-02, -3.19535375e-01
-3.97557244e-02, 2.40106564e-02, 1.53604252e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.14714512e-01, -1.41679555e-01, -4.05367874e-02, -1.56160161e-01
-4.07250859e-02, 2.21526287e-02, 2.04690639e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.02386367e-01, 4.81232293e-02, 3.86737347e-01, -1.00165643e-01
-4.07939367e-02, 2.83530317e-02, 1.30425179e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.09787858e-01, -8.82115886e-02, 4.78729129e-01, -1.51396140e-01
-4.08022143e-02, 2.68610194e-02, 1.29633108e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.91264707e-02, 2.19640657e-02, 2.62435395e-02, 1.89667381e-02
-4.06635329e-02, 2.77746990e-02, 1.33071626e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.89042079e-01, -8.87432769e-02, 3.40515792e-01, -1.65913716e-01
-4.06722762e-02, 2.81982236e-02, 1.37349591e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.99358892e-01, -2.87692398e-01, 7.74693429e-01, -5.61962008e-01
-4.07428108e-02, 2.64332760e-02, 1.31924339e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.55862689e-02, 2.59821229e-02, -3.81575339e-02, 4.65885177e-02
-4.05438691e-02, 2.68136393e-02, 1.34570561e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.76750445e-02, -1.40298121e-02, 6.74863160e-02, -3.58074680e-02
-4.34812047e-02, 2.51442920e-02, 1.46010770e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.49589765e-01, 1.65716171e-01, -2.97163367e-01, -8.02813545e-02
-4.03200611e-02, 2.59892177e-02, 1.39784357e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.48408544e-02, -4.83251773e-02, -1.67179722e-02, -7.98747391e-02
-4.12550159e-02, 3.08378208e-02, 1.22427819e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.25544131e+00, -2.04048038e-01, 1.19525886e+00, -3.25351685e-01
-4.14517112e-02, 2.41789818e-02, 1.98184885e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.25217271e-01, -4.16247547e-01, -2.11203806e-02, -8.42712373e-02
-3.96020412e-02, 2.62298994e-02, 1.56590622e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.91119885e+00, -6.47211790e-01, -4.67955656e-02, -1.79766738e+00
-3.95478792e-02, 2.58968771e-02, 1.55710839e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.49375069e+00, -5.75309932e-01, -7.44338036e-02, -1.37650609e+00
-3.91659513e-02, 2.55412031e-02, 1.63216796e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.29370511e+00, -3.48590940e-01, -3.44873250e-01, -1.19717157e+00
-3.91336977e-02, 2.48651002e-02, 1.61588211e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.25157309e-01, -3.86232883e-01, -1.61416873e-01, -8.25036228e-01
-3.91904227e-02, 2.34686937e-02, 1.63697302e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.62997419e-01, -1.12136006e-01, 7.58948997e-02, -2.25462019e-01
-3.92764062e-02, 2.39321608e-02, 1.60529632e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.42265630e-01, -2.32775539e-01, 2.40446418e-03, -3.76043409e-01
