
[Name]
Streamline 1

[Data]
X [ m ], Y [ m ], Z [ m ], Velocity [ m s^-1 ], Velocity u [ m s^-1 ], Velocity v [ m s^-1 ], Velocity w [ m s^-1 ]
-6.70083240e-03, -1.54296309e-03, 1.30958622e-02, 1.62981302e-01, -1.58941194e-01, 2.80263857e-03, -3.59547734e-02
-5.85284596e-03, -1.55782362e-03, 1.33087886e-02, 1.63305163e-01, -1.57402292e-01, 2.48877751e-03, -4.34385166e-02
-5.00424858e-03, -1.57796219e-03, 1.35645019e-02, 1.68215543e-01, -1.59900263e-01, 4.91145067e-03, -5.20024151e-02
-4.39432915e-03, -1.60204689e-03, 1.37796896e-02, 1.78034097e-01, -1.66241467e-01, 7.91608263e-03, -6.32238090e-02
-3.98584409e-03, -1.62513577e-03, 1.39504159e-02, 1.82947204e-01, -1.66144475e-01, 1.08667975e-02, -7.58129358e-02
-3.53966746e-03, -1.65746803e-03, 1.41705330e-02, 1.77141562e-01, -1.55976281e-01, 1.24242259e-02, -8.30431879e-02
-3.16219963e-03, -1.68840960e-03, 1.43785663e-02, 1.81229442e-01, -1.57010883e-01, 1.32266749e-02, -8.95363018e-02
-2.80150981e-03, -1.71959086e-03, 1.45880114e-02, 1.74991384e-01, -1.50190428e-01, 1.33076757e-02, -8.88128653e-02
-2.36628600e-03, -1.75951992e-03, 1.48495864e-02, 1.61519632e-01, -1.37388259e-01, 1.30193066e-02, -8.39258879e-02
-1.63551257e-03, -1.83255924e-03, 1.52970366e-02, 1.59085169e-01, -1.35044649e-01, 1.41918985e-02, -8.28831941e-02
-1.27810915e-03, -1.87160878e-03, 1.55139044e-02, 1.65597886e-01, -1.41347721e-01, 1.60463676e-02, -8.47702473e-02
-1.17512513e-03, -1.88343890e-03, 1.55753959e-02, 1.64171070e-01, -1.40421689e-01, 1.63199957e-02, -8.34718421e-02
-9.77654010e-04, -1.90676528e-03, 1.56912096e-02, 1.51686564e-01, -1.30584955e-01, 1.56760663e-02, -7.55688176e-02
-6.26268389e-04, -1.95068284e-03, 1.58925671e-02, 1.30462766e-01, -1.12590238e-01, 1.45145096e-02, -6.42907619e-02
-5.45639137e-04, -1.96126616e-03, 1.59377269e-02, 1.17343336e-01, -1.02152675e-01, 1.36377458e-02, -5.61097302e-02
-4.02938254e-04, -1.97966653e-03, 1.60089936e-02, 9.71511751e-02, -8.79163817e-02, 1.10672275e-02, -3.98318581e-02
-1.32285000e-04, -2.00233888e-03, 1.60883740e-02, 9.29441825e-02, -9.20453221e-02, 3.81479505e-03, -1.23177571e-02
5.09317033e-10, -2.00782134e-03, 1.61060765e-02, 9.99999940e-02, -9.99999940e-02, -1.53979718e-09, 4.12001722e-09
7.09022954e-02, -9.05763824e-03, 3.62768117e-03, 2.53146619e-01, 2.46931478e-01, 5.01850545e-02, -2.42798552e-02
7.08709136e-02, -9.06474888e-03, 3.62852961e-03, 2.46791631e-01, 2.38767624e-01, 6.20305799e-02, 6.95233466e-03
7.08253533e-02, -9.08069871e-03, 3.62252817e-03, 2.30256498e-01, 2.05269754e-01, 9.58315134e-02, 4.12153788e-02
7.07864836e-02, -9.10336338e-03, 3.61195882e-03, 2.00051963e-01, 1.54662862e-01, 1.16774857e-01, 4.96369004e-02
7.07715154e-02, -9.11551900e-03, 3.60703189e-03, 1.82857141e-01, 1.33499607e-01, 1.16805114e-01, 4.43976782e-02
7.07472861e-02, -9.13999416e-03, 3.59731633e-03, 1.49738923e-01, 8.47757012e-02, 1.17580950e-01, 3.75439189e-02
7.07377121e-02, -9.15959291e-03, 3.59362271e-03, 1.10810429e-01, 2.13670619e-02, 1.08729228e-01, -5.96137252e-04
7.07389191e-02, -9.19171609e-03, 3.60034709e-03, 1.01249829e-01, -2.78701354e-02, 8.80438983e-02, -4.15096991e-02
7.07552880e-02, -9.22245439e-03, 3.62124899e-03, 1.14632905e-01, -5.27652279e-02, 7.57380873e-02, -6.79726079e-02
7.07775131e-02, -9.25956760e-03, 3.65669606e-03, 1.15446284e-01, -3.60834487e-02, 7.77247995e-02, -7.73607418e-02
7.07944259e-02, -9.29960422e-03, 3.70097905e-03, 1.07670374e-01, -2.08255108e-02, 6.70260191e-02, -8.16499889e-02
7.07972050e-02, -9.30940639e-03, 3.71321128e-03, 1.06968842e-01, -1.63862724e-02, 6.51419833e-02, -8.32486898e-02
7.08006844e-02, -9.32824612e-03, 3.73847433e-03, 1.07695453e-01, -6.06541522e-03, 6.22630566e-02, -8.76631811e-02
7.07962289e-02, -9.36345104e-03, 3.79375299e-03, 1.20205492e-01, 3.09217907e-02, 5.70584685e-02, -1.01180702e-01
7.07670078e-02, -9.39048547e-03, 3.85277765e-03, 1.29514277e-01, 8.15819800e-02, 3.17640975e-02, -9.54430252e-02
7.07565248e-02, -9.39390250e-03, 3.86432628e-03, 1.26079097e-01, 8.64501148e-02, 2.28528380e-02, -8.88823122e-02
7.07334802e-02, -9.39755421e-03, 3.88513203e-03, 1.27914950e-01, 1.01537213e-01, 6.31128298e-03, -7.75409415e-02
7.06838667e-02, -9.39566083e-03, 3.91939608e-03, 1.29729137e-01, 1.12078205e-01, -1.50632635e-02, -6.35706335e-02
7.06210136e-02, -9.38316528e-03, 3.95276258e-03, 1.32842407e-01, 1.17217220e-01, -3.02295852e-02, -5.47119789e-02
7.06024393e-02, -9.37812962e-03, 3.96116916e-03, 1.37315899e-01, 1.21764928e-01, -3.45451348e-02, -5.32502905e-02
7.05729276e-02, -9.36998241e-03, 3.97206703e-03, 1.76075608e-01, 1.63385332e-01, -4.31581475e-02, -4.94492576e-02
7.05049708e-02, -9.35208704e-03, 3.98923550e-03, 2.00439289e-01, 1.90705582e-01, -4.86730076e-02, -3.79239954e-02
7.04591721e-02, -9.34023596e-03, 3.99784930e-03, 1.94138333e-01, 1.85182601e-01, -4.83413003e-02, -3.25608663e-02
7.03744143e-02, -9.31757130e-03, 4.01136465e-03, 1.76106974e-01, 1.68655083e-01, -4.52561527e-02, -2.28256565e-02
7.03619942e-02, -9.31422692e-03, 4.01302380e-03, 1.73089251e-01, 1.65771291e-01, -4.47562002e-02, -2.18322538e-02
7.03370050e-02, -9.30754747e-03, 4.01610741e-03, 1.77550167e-01, 1.70619249e-01, -4.50552255e-02, -1.95744466e-02
7.02779219e-02, -9.29342769e-03, 4.02069790e-03, 2.33583629e-01, 2.28329808e-01, -4.83400188e-02, -9.48932208e-03
7.02515543e-02, -9.28814802e-03, 4.02140152e-03, 2.52899289e-01, 2.48499125e-01, -4.68702354e-02, -3.06711509e-03
7.01924041e-02, -9.27848462e-03, 4.02032118e-03, 2.84695297e-01, 2.81743288e-01, -3.86931896e-02, 1.32274982e-02
7.01336414e-02, -9.27127898e-03, 4.01650555e-03, 2.59955972e-01, 2.57634103e-01, -2.72201747e-02, 2.14672219e-02
7.00364709e-02, -9.26458929e-03, 4.00261022e-03, 2.41590858e-01, 2.36605972e-01, -5.20488527e-03, 4.85455506e-02
6.99362159e-02, -9.26749781e-03, 3.97445727e-03, 2.67330229e-01, 2.50674278e-01, 2.30972134e-02, 8.99687409e-02
6.98911920e-02, -9.27271787e-03, 3.95693816e-03, 2.62361199e-01, 2.39788324e-01, 3.42447534e-02, 1.00807987e-01
6.98089749e-02, -9.28729028e-03, 3.91797023e-03, 2.45466366e-01, 2.12849110e-01, 4.66798507e-02, 1.13004372e-01
6.97352067e-02, -9.30659659e-03, 3.87456245e-03, 2.25896552e-01, 1.83378622e-01, 5.70799634e-02, 1.18926063e-01
6.97222278e-02, -9.31075308e-03, 3.86600289e-03, 2.25027949e-01, 1.80282816e-01, 5.93883805e-02, 1.20866470e-01
6.96959198e-02, -9.31983534e-03, 3.84783582e-03, 2.41470039e-01, 1.88781530e-01, 6.82965219e-02, 1.34182334e-01
6.96396902e-02, -9.34219826e-03, 3.80538590e-03, 2.80227184e-01, 2.07083151e-01, 9.05808806e-02, 1.65647060e-01
6.96107224e-02, -9.35536157e-03, 3.78163531e-03, 2.70142823e-01, 1.94470450e-01, 9.19185579e-02, 1.63430020e-01
6.95583671e-02, -9.38161369e-03, 3.73620400e-03, 2.45501041e-01, 1.69930086e-01, 9.06139240e-02, 1.52261764e-01
6.94716275e-02, -9.43247322e-03, 3.65408394e-03, 2.11751819e-01, 1.35684431e-01, 8.82868916e-02, 1.36506364e-01
6.94189817e-02, -9.46834963e-03, 3.60026094e-03, 2.10914358e-01, 1.31060421e-01, 9.36702862e-02, 1.36139303e-01
6.93198815e-02, -9.54362471e-03, 3.49483290e-03, 2.00826466e-01, 1.18986636e-01, 9.65745747e-02, 1.29795209e-01
6.92250282e-02, -9.62303765e-03, 3.39173921e-03, 1.94319993e-01, 1.13608479e-01, 9.85386670e-02, 1.23058945e-01
6.90744966e-02, -9.74911824e-03, 3.23958974e-03, 1.79866210e-01, 1.12827033e-01, 9.12379771e-02, 1.06289901e-01
6.90546259e-02, -9.76498146e-03, 3.22113419e-03, 1.77394465e-01, 1.13115124e-01, 8.91348198e-02, 1.03579670e-01
6.90146238e-02, -9.79562849e-03, 3.18558351e-03, 1.71469584e-01, 1.13115542e-01, 8.41883644e-02, 9.75654423e-02
6.89291432e-02, -9.85348132e-03, 3.11626750e-03, 1.74904361e-01, 1.25199065e-01, 7.57299438e-02, 9.58212093e-02
6.88664839e-02, -9.88802966e-03, 3.07008973e-03, 1.55529842e-01, 1.17608979e-01, 5.80161810e-02, 8.36168826e-02
6.88299537e-02, -9.90509707e-03, 3.04430653e-03, 1.47057891e-01, 1.13246068e-01, 4.98574078e-02, 7.94707015e-02
6.87575638e-02, -9.93278529e-03, 2.99450196e-03, 1.42796144e-01, 1.14188507e-01, 3.65194716e-02, 7.75760934e-02
6.86351880e-02, -9.96049214e-03, 2.90951412e-03, 1.24904923e-01, 1.00720517e-01, 1.26919271e-02, 7.27704018e-02
6.86025620e-02, -9.96359065e-03, 2.88548763e-03, 1.21927753e-01, 9.73242000e-02, 6.20840676e-03, 7.31835514e-02
6.85425028e-02, -9.96390358e-03, 2.83822557e-03, 1.12568915e-01, 8.65858868e-02, -5.08615421e-03, 7.17549771e-02
6.84540346e-02, -9.94633045e-03, 2.75611645e-03, 9.92462263e-02, 6.61135837e-02, -2.38304269e-02, 7.00779408e-02
6.84383959e-02, -9.93988570e-03, 2.73894332e-03, 9.78977010e-02, 6.17249049e-02, -2.87684444e-02, 7.03304559e-02
6.84110001e-02, -9.92284343e-03, 2.70472374e-03, 9.67989713e-02, 5.13204485e-02, -4.12688963e-02, 7.09445551e-02
6.83697537e-02, -9.87536833e-03, 2.63471692e-03, 1.04897872e-01, 3.71888615e-02, -5.84034920e-02, 7.88009092e-02
6.83556721e-02, -9.84995160e-03, 2.60156649e-03, 1.15618065e-01, 3.31416987e-02, -6.85349777e-02, 8.70179459e-02
6.83366507e-02, -9.79247224e-03, 2.53006886e-03, 1.28387377e-01, 1.72080770e-02, -7.92098790e-02, 9.95640233e-02
6.83346316e-02, -9.78205074e-03, 2.51697470e-03, 1.33189961e-01, 1.40748434e-02, -8.24616104e-02, 1.03641436e-01
6.83317855e-02, -9.75976605e-03, 2.48898426e-03, 1.47111073e-01, 8.10141116e-03, -9.13747773e-02, 1.15007326e-01
6.83304071e-02, -9.72343329e-03, 2.44310964e-03, 1.77741140e-01, -7.13206129e-04, -1.09805122e-01, 1.39764950e-01
6.83320612e-02, -9.70125012e-03, 2.41475226e-03, 1.85105294e-01, -1.56551823e-02, -1.12999707e-01, 1.45773634e-01
6.83443174e-02, -9.65554547e-03, 2.35544238e-03, 2.08164364e-01, -4.67171073e-02, -1.21253990e-01, 1.62626520e-01
6.83713108e-02, -9.60000418e-03, 2.27966439e-03, 2.38728419e-01, -7.63320476e-02, -1.30041346e-01, 1.85078159e-01
6.83927312e-02, -9.56811011e-03, 2.23480258e-03, 2.24611923e-01, -9.00491551e-02, -1.19304918e-01, 1.67654410e-01
6.84388131e-02, -9.51918866e-03, 2.16559228e-03, 2.53899604e-01, -1.36992663e-01, -1.17695153e-01, 1.78454101e-01
6.84499368e-02, -9.50999185e-03, 2.15145550e-03, 2.67917305e-01, -1.50397360e-01, -1.19536094e-01, 1.86738938e-01
6.84744343e-02, -9.49200429e-03, 2.12301523e-03, 2.73793250e-01, -1.67951763e-01, -1.13555685e-01, 1.84011042e-01
6.85286894e-02, -9.46042873e-03, 2.07157317e-03, 2.73863584e-01, -1.95295304e-01, -9.43444148e-02, 1.67212814e-01
6.85455874e-02, -9.45288409e-03, 2.05765502e-03, 2.76576370e-01, -2.06099093e-01, -8.43598023e-02, 1.64015457e-01
6.85826391e-02, -9.44048446e-03, 2.03020661e-03, 2.94834465e-01, -2.36117408e-01, -5.95105328e-02, 1.66236088e-01
6.86576441e-02, -9.42772627e-03, 1.98632642e-03, 2.68726856e-01, -2.38338739e-01, -9.46145970e-03, 1.23770975e-01
6.87022358e-02, -9.42905899e-03, 1.96476700e-03, 2.86040097e-01, -2.57839471e-01, 3.15296724e-02, 1.19764812e-01
6.87521100e-02, -9.43772029e-03, 1.94383762e-03, 2.71650046e-01, -2.46286348e-01, 6.16795719e-02, 9.66044590e-02
6.88054562e-02, -9.45296604e-03, 1.92530314e-03, 2.42287263e-01, -2.18500495e-01, 7.73906782e-02, 7.05076680e-02
6.88479915e-02, -9.47017316e-03, 1.91265205e-03, 2.35956639e-01, -2.05905959e-01, 9.90691483e-02, 5.88521361e-02
6.89049885e-02, -9.50124487e-03, 1.89824973e-03, 2.22880229e-01, -1.79728732e-01, 1.23890385e-01, 4.49927859e-02
6.89418167e-02, -9.52848606e-03, 1.88951206e-03, 1.92153782e-01, -1.45310700e-01, 1.20921135e-01, 3.44376788e-02
6.89763874e-02, -9.56246071e-03, 1.88097416e-03, 1.48873612e-01, -9.13948715e-02, 1.14423327e-01, 2.67886668e-02
6.89978376e-02, -9.60541796e-03, 1.87232089e-03, 1.38838187e-01, -2.58060377e-02, 1.33822039e-01, 2.64906287e-02
6.89992085e-02, -9.61560942e-03, 1.87032751e-03, 1.45274192e-01, -1.11052021e-02, 1.42192632e-01, 2.76138019e-02
6.89985529e-02, -9.63800680e-03, 1.86607521e-03, 1.68195888e-01, 2.13028900e-02, 1.63917348e-01, 3.10990065e-02
6.89809099e-02, -9.69467033e-03, 1.85552868e-03, 2.83513337e-01, 1.18866049e-01, 2.53287464e-01, 4.57834452e-02
6.89734370e-02, -9.70959850e-03, 1.85292272e-03, 3.44164282e-01, 1.59525648e-01, 3.00717950e-01, 5.06886207e-02
6.89518452e-02, -9.74742044e-03, 1.84707087e-03, 4.67861235e-01, 2.41133153e-01, 3.97038519e-01, 5.57614155e-02
6.89223334e-02, -9.79531650e-03, 1.84113707e-03, 5.13641417e-01, 2.70585954e-01, 4.34083939e-01, 4.67111506e-02
6.88558891e-02, -9.90135502e-03, 1.83214864e-03, 5.80100834e-01, 3.08350921e-01, 4.90393698e-01, 3.08333933e-02
6.87789172e-02, -1.00218235e-02, 1.82672264e-03, 6.32595599e-01, 3.43816489e-01, 5.30808568e-01, 1.44810276e-02
6.87059015e-02, -1.01328036e-02, 1.82527152e-03, 7.10112929e-01, 3.92852068e-01, 5.91546655e-01, -4.18152660e-04
6.85855597e-02, -1.03231324e-02, 1.82868389e-03, 7.94698596e-01, 4.09362793e-01, 6.80755615e-01, -2.32337825e-02
6.85140863e-02, -1.04426406e-02, 1.83348183e-03, 8.43157530e-01, 4.30375785e-01, 7.24280953e-01, -3.32925394e-02
6.83735162e-02, -1.06927697e-02, 1.84575969e-03, 8.53866756e-01, 3.99109215e-01, 7.53845394e-01, -3.89532223e-02
6.82549998e-02, -1.09212361e-02, 1.85694837e-03, 9.21769619e-01, 4.15985018e-01, 8.21712136e-01, -3.74817215e-02
6.81173727e-02, -1.12084886e-02, 1.86863437e-03, 9.64788437e-01, 3.97910953e-01, 8.78351212e-01, -3.13486606e-02
6.79665133e-02, -1.15526794e-02, 1.87946833e-03, 1.05274343e+00, 4.12945956e-01, 9.67989147e-01, -2.72267610e-02
6.78010210e-02, -1.19558116e-02, 1.89034641e-03, 1.10076845e+00, 4.04203773e-01, 1.02354205e+00, -2.59268228e-02
6.77150860e-02, -1.21756596e-02, 1.89731829e-03, 1.24036837e+00, 4.47547078e-01, 1.15597188e+00, -4.40930873e-02
6.75595105e-02, -1.25818495e-02, 1.91633822e-03, 1.33194077e+00, 4.70743358e-01, 1.24412143e+00, -6.80351630e-02
6.73901513e-02, -1.30350506e-02, 1.94351352e-03, 1.51837230e+00, 5.27102947e-01, 1.42097175e+00, -9.19566974e-02
6.72170594e-02, -1.35035962e-02, 1.97515823e-03, 1.56365144e+00, 5.39174914e-01, 1.46414089e+00, -1.02896743e-01
6.71544224e-02, -1.36742704e-02, 1.98727311e-03, 1.63028109e+00, 5.59028149e-01, 1.52752817e+00, -1.09370038e-01
6.70195818e-02, -1.40374610e-02, 2.01248238e-03, 1.82616937e+00, 6.41426086e-01, 1.70605552e+00, -1.13321513e-01
6.69115782e-02, -1.43186143e-02, 2.03030999e-03, 2.06525517e+00, 7.51608908e-01, 1.92015505e+00, -1.15616918e-01
6.67160675e-02, -1.47996768e-02, 2.05235439e-03, 2.20148420e+00, 8.50239456e-01, 2.02981377e+00, -5.90056628e-02
6.65742829e-02, -1.51353888e-02, 2.05386616e-03, 2.35865593e+00, 9.21895325e-01, 2.17042255e+00, 5.13086766e-02
6.65178970e-02, -1.52645214e-02, 2.04879092e-03, 2.25205803e+00, 9.19548333e-01, 2.05253100e+00, 1.15382239e-01
6.64015859e-02, -1.55094471e-02, 2.02929159e-03, 2.19782495e+00, 9.78573143e-01, 1.95673990e+00, 2.09756196e-01
6.62369505e-02, -1.58177782e-02, 1.98334525e-03, 2.01049924e+00, 9.69158649e-01, 1.72754872e+00, 3.44114006e-01
6.60781264e-02, -1.60820261e-02, 1.92027842e-03, 1.79954922e+00, 9.44575250e-01, 1.47210407e+00, 4.23160404e-01
6.59204125e-02, -1.63113493e-02, 1.84238900e-03, 1.47168207e+00, 8.22196126e-01, 1.12736869e+00, 4.67847854e-01
6.57573789e-02, -1.65141392e-02, 1.74591201e-03, 1.24714124e+00, 7.58630097e-01, 8.62197399e-01, 4.86268848e-01
6.56879172e-02, -1.65897775e-02, 1.70076778e-03, 1.19509971e+00, 7.51305103e-01, 7.84679472e-01, 4.98078287e-01
6.55536503e-02, -1.67178977e-02, 1.61014916e-03, 1.07158828e+00, 7.16709614e-01, 6.21427655e-01, 4.98454064e-01
6.54018447e-02, -1.68381706e-02, 1.49845984e-03, 9.89372253e-01, 6.75252557e-01, 4.89213347e-01, 5.32505155e-01
6.52152076e-02, -1.69575103e-02, 1.34553039e-03, 9.17315960e-01, 6.40638590e-01, 3.52454573e-01, 5.53919256e-01
6.50403202e-02, -1.70450620e-02, 1.19054411e-03, 8.16184521e-01, 5.72321236e-01, 2.54358470e-01, 5.23361564e-01
6.48233369e-02, -1.71292443e-02, 9.85219260e-04, 7.83141494e-01, 5.43300986e-01, 1.81779325e-01, 5.33939064e-01
6.45871609e-02, -1.71938669e-02, 7.44430698e-04, 7.88626194e-01, 5.36114156e-01, 1.11029483e-01, 5.67613780e-01
6.43372536e-02, -1.72380675e-02, 4.72360000e-04, 7.76630044e-01, 5.14937460e-01, 7.33385533e-02, 5.76727927e-01
6.40241727e-02, -1.72796138e-02, 1.12472015e-04, 7.83157945e-01, 5.05216360e-01, 5.67051060e-02, 5.95715761e-01
6.37479946e-02, -1.73126422e-02, -2.16560147e-04, 7.73939192e-01, 4.92439806e-01, 6.09453805e-02, 5.93944907e-01
6.34806156e-02, -1.73601378e-02, -5.37503569e-04, 7.34815061e-01, 4.64119345e-01, 1.08668789e-01, 5.59229374e-01
6.32170737e-02, -1.74427498e-02, -8.51713645e-04, 6.78418994e-01, 4.22171324e-01, 1.71405643e-01, 5.02636850e-01
6.30025342e-02, -1.75482016e-02, -1.10688643e-03, 6.36680722e-01, 3.81677568e-01, 2.24805757e-01, 4.57325876e-01
6.28095716e-02, -1.76921897e-02, -1.33440620e-03, 5.62167108e-01, 3.12277704e-01, 2.92569131e-01, 3.64578992e-01
6.26255050e-02, -1.78983230e-02, -1.54461013e-03, 5.21348596e-01, 2.61089563e-01, 3.43589216e-01, 2.92545795e-01
6.25890940e-02, -1.79487150e-02, -1.58487621e-03, 5.10411382e-01, 2.45990783e-01, 3.57747197e-01, 2.68375248e-01
6.25209883e-02, -1.80560630e-02, -1.65764149e-03, 5.11328518e-01, 2.28302002e-01, 3.90581131e-01, 2.38288611e-01
6.24006204e-02, -1.83003694e-02, -1.77767558e-03, 5.31933367e-01, 1.92264318e-01, 4.62366581e-01, 1.79456666e-01
6.23144358e-02, -1.85282063e-02, -1.85328035e-03, 5.00550091e-01, 1.56962276e-01, 4.57898259e-01, 1.27445698e-01
6.22100905e-02, -1.88874099e-02, -1.92442886e-03, 5.58588624e-01, 1.31063670e-01, 5.39029717e-01, 6.55018315e-02
6.21283837e-02, -1.92690212e-02, -1.95036107e-03, 5.67460597e-01, 1.07062235e-01, 5.57193220e-01, 9.21389088e-03
6.20930456e-02, -1.94571298e-02, -1.94819970e-03, 5.79059124e-01, 1.05547585e-01, 5.68899155e-01, -2.28678156e-02
6.20374717e-02, -1.97745189e-02, -1.92466762e-03, 6.11764669e-01, 1.00194164e-01, 6.00081682e-01, -6.41804561e-02
6.19898774e-02, -2.00651046e-02, -1.88731134e-03, 6.25971735e-01, 9.96528864e-02, 6.11204684e-01, -9.13168341e-02
6.19336292e-02, -2.04019677e-02, -1.82578492e-03, 6.55545533e-01, 1.09343633e-01, 6.31867886e-01, -1.36113465e-01
6.18675202e-02, -2.07602885e-02, -1.74087682e-03, 6.43594682e-01, 1.21822141e-01, 6.11976266e-01, -1.57665983e-01
6.17687628e-02, -2.12110095e-02, -1.61264243e-03, 6.85273528e-01, 1.56919643e-01, 6.37461841e-01, -1.96515828e-01
6.16609380e-02, -2.16056015e-02, -1.48396892e-03, 7.02769339e-01, 1.94006354e-01, 6.39251471e-01, -2.18183130e-01
6.15390316e-02, -2.19689291e-02, -1.35495141e-03, 7.49176979e-01, 2.46399537e-01, 6.64685607e-01, -2.42376864e-01
6.13986924e-02, -2.23167539e-02, -1.22543715e-03, 7.76875198e-01, 2.94512093e-01, 6.72706485e-01, -2.53502727e-01
6.12324066e-02, -2.26702504e-02, -1.09128607e-03, 8.01918030e-01, 3.43704939e-01, 6.78088784e-01, -2.55215645e-01
6.10322356e-02, -2.30317600e-02, -9.54791903e-04, 8.26565146e-01, 4.07043636e-01, 6.74486160e-01, -2.50187546e-01
6.08018935e-02, -2.33877487e-02, -8.25509196e-04, 8.35611939e-01, 4.56552655e-01, 6.61595583e-01, -2.28250429e-01
6.05487488e-02, -2.37216484e-02, -7.12746638e-04, 8.56443882e-01, 5.30635536e-01, 6.41338766e-01, -2.01510981e-01
6.02692366e-02, -2.40323562e-02, -6.21134706e-04, 8.48292291e-01, 5.80149233e-01, 5.99736750e-01, -1.52782664e-01
5.99657446e-02, -2.43164189e-02, -5.54513885e-04, 8.23059440e-01, 6.18766189e-01, 5.33542573e-01, -9.94364470e-02
5.96427210e-02, -2.45761164e-02, -5.17909008e-04, 7.71545351e-01, 6.10486448e-01, 4.70787197e-01, -3.07880882e-02
5.93594909e-02, -2.47868020e-02, -5.13959327e-04, 7.05520570e-01, 5.70548236e-01, 4.14743334e-01, 1.48986559e-02
5.90293705e-02, -2.50230487e-02, -5.33814251e-04, 6.27620518e-01, 5.10006964e-01, 3.62444252e-01, 4.93417457e-02
5.87024838e-02, -2.52604354e-02, -5.74236677e-04, 5.54239869e-01, 4.39382434e-01, 3.31164479e-01, 6.67457357e-02
5.83849140e-02, -2.55124122e-02, -6.25474728e-04, 4.93333280e-01, 3.75607699e-01, 3.13664347e-01, 6.25401959e-02
5.80782779e-02, -2.57867444e-02, -6.75068644e-04, 4.48619485e-01, 3.22372735e-01, 3.08285236e-01, 4.79110777e-02
5.77839725e-02, -2.60841046e-02, -7.14218942e-04, 4.17994589e-01, 2.86150634e-01, 3.03157777e-01, 3.05392984e-02
5.74979000e-02, -2.63991505e-02, -7.42218690e-04, 4.02366698e-01, 2.65031636e-01, 3.01954061e-01, 2.19301507e-02
5.72186075e-02, -2.67250594e-02, -7.64960423e-04, 3.95473719e-01, 2.53518641e-01, 3.02897215e-01, 1.95201952e-02
5.69459684e-02, -2.70563252e-02, -7.89079932e-04, 3.91189843e-01, 2.45174229e-01, 3.03851068e-01, 2.43646055e-02
5.66809028e-02, -2.73906272e-02, -8.21936235e-04, 3.86119217e-01, 2.35650033e-01, 3.03915858e-01, 3.45291197e-02
5.64158149e-02, -2.77479403e-02, -8.68477509e-04, 4.17584091e-01, 2.39126548e-01, 3.38981360e-01, 4.78183106e-02
5.61769381e-02, -2.81022191e-02, -9.21882165e-04, 4.17459905e-01, 2.23361090e-01, 3.48474264e-01, 5.42980582e-02
5.59477657e-02, -2.84745134e-02, -9.78466123e-04, 4.32412356e-01, 2.18243092e-01, 3.69476736e-01, 5.32668829e-02
5.57236336e-02, -2.88795810e-02, -1.02990586e-03, 4.66863930e-01, 2.11725056e-01, 4.13752645e-01, 4.40815128e-02
5.55329211e-02, -2.92741302e-02, -1.06486317e-03, 4.84484375e-01, 1.98745668e-01, 4.40748543e-01, 3.10805198e-02
5.53548150e-02, -2.96931006e-02, -1.08741282e-03, 4.69183385e-01, 1.72667891e-01, 4.35929000e-01, 1.68749392e-02
5.53125478e-02, -2.97999177e-02, -1.09118351e-03, 4.38985378e-01, 1.61626697e-01, 4.07942116e-01, 1.29694259e-02
5.52312396e-02, -3.00224107e-02, -1.09778694e-03, 5.03728569e-01, 1.60750598e-01, 4.77177948e-01, 1.42457746e-02
5.51353507e-02, -3.03192269e-02, -1.10898679e-03, 5.12476087e-01, 1.52046949e-01, 4.88866687e-01, 2.28645876e-02
5.50900772e-02, -3.04620136e-02, -1.11700827e-03, 5.13996124e-01, 1.58094287e-01, 4.88037735e-01, 3.18970047e-02
5.49892485e-02, -3.07666510e-02, -1.14547333e-03, 5.95356226e-01, 1.93799347e-01, 5.58529615e-01, 7.02534020e-02
5.48999868e-02, -3.10088191e-02, -1.18350878e-03, 5.96952975e-01, 2.17029855e-01, 5.46286464e-01, 1.04028895e-01
5.48620112e-02, -3.10993642e-02, -1.20254490e-03, 6.13541365e-01, 2.43549660e-01, 5.48702717e-01, 1.26656562e-01
5.47743924e-02, -3.12735513e-02, -1.25074212e-03, 6.07324362e-01, 2.90069968e-01, 5.07567644e-01, 1.64552093e-01
5.47043048e-02, -3.13882828e-02, -1.29102089e-03, 5.94692111e-01, 3.09959233e-01, 4.74777520e-01, 1.79360896e-01
5.45441993e-02, -3.15961689e-02, -1.38365314e-03, 6.01551235e-01, 3.77586782e-01, 4.13579434e-01, 2.19645485e-01
5.42969294e-02, -3.18082422e-02, -1.52916589e-03, 6.37457252e-01, 4.73556221e-01, 3.15792859e-01, 2.87003636e-01
5.42117208e-02, -3.18610333e-02, -1.58091995e-03, 6.44868731e-01, 4.94580477e-01, 2.84300625e-01, 3.00697535e-01
5.40314354e-02, -3.19502354e-02, -1.69253245e-03, 6.59739554e-01, 5.25539160e-01, 2.23020330e-01, 3.30646068e-01
5.37932403e-02, -3.20294574e-02, -1.84605923e-03, 7.06188560e-01, 5.77081084e-01, 1.46934330e-01, 3.79591882e-01
