
[Name]
Streamline 1

[Data]
X [ m ], Y [ m ], Z [ m ], Velocity [ m s^-1 ], Velocity u [ m s^-1 ], Velocity v [ m s^-1 ], Velocity w [ m s^-1 ]
0.00000000e+00, 5.77280484e-03, -1.55853657e-02, 1.00000009e-01, -1.00000009e-01, 0.00000000e+00, 0.00000000e+00
5.08652292e-02, -1.85282174e-02, 4.79809195e-03, 1.16252029e+00, -3.25210214e-01, -7.59278178e-01, -8.18039238e-01
5.08844107e-02, -1.84914581e-02, 4.83713159e-03, 8.68431032e-01, -3.52703989e-01, -5.49646139e-01, -5.72417200e-01
5.09020984e-02, -1.84610505e-02, 4.86825686e-03, 8.20777118e-01, -2.84336686e-01, -5.42243958e-01, -5.46625257e-01
5.09254485e-02, -1.83985420e-02, 4.93117422e-03, 8.44548404e-01, -1.30005375e-01, -5.85544109e-01, -5.94557583e-01
5.09319641e-02, -1.83552206e-02, 4.97545581e-03, 8.72378349e-01, -4.76299524e-02, -6.05220497e-01, -6.26485109e-01
5.09343445e-02, -1.82648599e-02, 5.06840972e-03, 9.11175251e-01, 1.65055878e-02, -6.35009229e-01, -6.53246701e-01
5.09280339e-02, -1.80690549e-02, 5.25731407e-03, 9.71725702e-01, 3.36922929e-02, -7.20542252e-01, -6.51102543e-01
5.09110801e-02, -1.78135484e-02, 5.47162583e-03, 9.96810675e-01, 7.10795969e-02, -7.84053266e-01, -6.11424267e-01
5.08980751e-02, -1.76941529e-02, 5.56137506e-03, 1.03129959e+00, 1.06081396e-01, -8.30240011e-01, -6.02517247e-01
5.08501045e-02, -1.74281336e-02, 5.74259786e-03, 1.16371179e+00, 2.22341180e-01, -9.60996449e-01, -6.17474914e-01
5.08352779e-02, -1.73676927e-02, 5.78102889e-03, 1.20849967e+00, 2.58879244e-01, -9.99125838e-01, -6.28649771e-01
5.07978611e-02, -1.72389168e-02, 5.86045627e-03, 1.32378685e+00, 3.50935102e-01, -1.09235930e+00, -6.60308421e-01
5.07490970e-02, -1.71050318e-02, 5.94059285e-03, 1.44764674e+00, 4.77446973e-01, -1.17602754e+00, -6.96192980e-01
5.06741926e-02, -1.69489477e-02, 6.03292417e-03, 1.52987957e+00, 6.61378086e-01, -1.19034171e+00, -6.97278380e-01
5.05610146e-02, -1.67766046e-02, 6.13590330e-03, 1.47491467e+00, 8.14158559e-01, -1.05740583e+00, -6.28022254e-01
5.04762270e-02, -1.66770779e-02, 6.19803322e-03, 1.28745782e+00, 7.98034012e-01, -8.46975982e-01, -5.50745904e-01
5.03902808e-02, -1.65904481e-02, 6.25688350e-03, 1.04339373e+00, 6.81287289e-01, -6.44533932e-01, -4.57268119e-01
5.03012873e-02, -1.65053215e-02, 6.31851563e-03, 8.50879371e-01, 5.42969704e-01, -5.24629474e-01, -3.92356396e-01
5.02303243e-02, -1.64346807e-02, 6.37342408e-03, 7.17501640e-01, 4.35215414e-01, -4.40284789e-01, -3.62691939e-01
5.01396619e-02, -1.63312312e-02, 6.46568602e-03, 6.37332737e-01, 3.06425095e-01, -3.97326648e-01, -3.92973512e-01
5.00569269e-02, -1.62160825e-02, 6.59654196e-03, 6.42156005e-01, 2.39844471e-01, -3.58063638e-01, -4.76056099e-01
5.00193089e-02, -1.61596332e-02, 6.67707575e-03, 6.72726750e-01, 2.29533881e-01, -3.45152587e-01, -5.29853940e-01
4.99451235e-02, -1.60537921e-02, 6.86424877e-03, 7.44417965e-01, 2.33819813e-01, -3.13754082e-01, -6.33280993e-01
4.99078073e-02, -1.60072464e-02, 6.96755154e-03, 8.05039585e-01, 2.50910521e-01, -2.90840328e-01, -7.07491696e-01
4.98552583e-02, -1.59535557e-02, 7.11389817e-03, 8.60887289e-01, 2.82608390e-01, -2.52580881e-01, -7.72956848e-01
4.97443452e-02, -1.58755966e-02, 7.43350992e-03, 8.92252326e-01, 2.78538972e-01, -1.42761678e-01, -8.35553348e-01
4.96769883e-02, -1.58437695e-02, 7.66991358e-03, 9.14467096e-01, 2.11812675e-01, -8.70532021e-02, -8.85328889e-01
4.96205650e-02, -1.58258565e-02, 7.96350557e-03, 9.71936524e-01, 1.42913491e-01, -2.19074786e-02, -9.61122513e-01
4.95824553e-02, -1.58283915e-02, 8.28805659e-03, 9.99873877e-01, 8.77967253e-02, 3.96443680e-02, -9.95222509e-01
4.95579839e-02, -1.58510953e-02, 8.61818716e-03, 9.38442707e-01, 5.48680834e-02, 9.35349762e-02, -9.32156324e-01
4.95327450e-02, -1.58987250e-02, 8.98473803e-03, 8.74010563e-01, 6.55483976e-02, 1.41690254e-01, -8.59954536e-01
4.95088100e-02, -1.59388203e-02, 9.21811908e-03, 7.63501167e-01, 9.71638709e-02, 1.36513025e-01, -7.44887471e-01
4.94705699e-02, -1.59794409e-02, 9.45447106e-03, 6.44135833e-01, 1.21846497e-01, 1.02858961e-01, -6.24086916e-01
4.94069643e-02, -1.60135273e-02, 9.72698536e-03, 5.39418399e-01, 1.47006929e-01, 4.52337191e-02, -5.17025232e-01
4.93261516e-02, -1.60240307e-02, 9.99303628e-03, 4.72800404e-01, 1.47301048e-01, -4.99330321e-03, -4.49241221e-01
4.92535830e-02, -1.60104316e-02, 1.02267461e-02, 4.38480198e-01, 1.23225562e-01, -4.48792167e-02, -4.18409139e-01
4.91702706e-02, -1.59616414e-02, 1.05453674e-02, 4.29799944e-01, 9.53991339e-02, -8.37162659e-02, -4.10631925e-01
4.91013005e-02, -1.58866011e-02, 1.08732041e-02, 4.25424486e-01, 7.71862417e-02, -1.05109930e-01, -4.04944658e-01
4.90461029e-02, -1.57891996e-02, 1.12054283e-02, 4.13150400e-01, 5.61588071e-02, -1.30517900e-01, -3.87949109e-01
4.90087382e-02, -1.56592932e-02, 1.15227988e-02, 3.96059126e-01, 3.47447433e-02, -1.78181916e-01, -3.52004051e-01
4.89849672e-02, -1.54771050e-02, 1.18101817e-02, 3.95104438e-01, 2.36635450e-02, -2.46845767e-01, -3.07595044e-01
4.89664376e-02, -1.52320033e-02, 1.20556047e-02, 4.07564521e-01, 2.15290505e-02, -3.18934858e-01, -2.52835721e-01
4.89519648e-02, -1.49364574e-02, 1.22441798e-02, 4.25767243e-01, 1.56531464e-02, -3.80871117e-01, -1.89657345e-01
4.89422046e-02, -1.46084903e-02, 1.23728868e-02, 4.46596205e-01, 1.15614356e-02, -4.28555697e-01, -1.25118002e-01
4.89347391e-02, -1.42646777e-02, 1.24434531e-02, 4.63400066e-01, 1.02393888e-02, -4.59894270e-01, -5.59644923e-02
4.89278995e-02, -1.39185404e-02, 1.24592939e-02, 4.68467861e-01, 9.99176875e-03, -4.68163103e-01, 1.36239519e-02
4.89212461e-02, -1.35772321e-02, 1.24259470e-02, 4.62455183e-01, 9.68888402e-03, -4.56108302e-01, 7.57373348e-02
4.89142016e-02, -1.32453907e-02, 1.23493960e-02, 4.50410753e-01, 1.01082837e-02, -4.31615293e-01, 1.28358558e-01
4.89055477e-02, -1.29255028e-02, 1.22344010e-02, 4.35530066e-01, 1.25588086e-02, -4.00809467e-01, 1.69942588e-01
4.88931835e-02, -1.26182875e-02, 1.20860217e-02, 4.24235344e-01, 1.83175616e-02, -3.72105479e-01, 2.02922672e-01
4.88753058e-02, -1.23250047e-02, 1.19100288e-02, 4.16080594e-01, 2.51947474e-02, -3.46891046e-01, 2.28374466e-01
4.88497242e-02, -1.20463343e-02, 1.17120305e-02, 4.07019615e-01, 3.47258151e-02, -3.21754009e-01, 2.46847019e-01
4.88101132e-02, -1.17598232e-02, 1.14786495e-02, 4.09691006e-01, 5.06401807e-02, -3.06992471e-01, 2.66529381e-01
4.87595536e-02, -1.15041612e-02, 1.12499651e-02, 4.09409553e-01, 6.74019679e-02, -2.96345443e-01, 2.74321973e-01
4.86921258e-02, -1.12533495e-02, 1.10149533e-02, 4.17613328e-01, 9.07256305e-02, -2.94826537e-01, 2.81508565e-01
4.86050472e-02, -1.10080782e-02, 1.07823033e-02, 4.22868580e-01, 1.18047900e-01, -2.94084907e-01, 2.79993951e-01
4.84972671e-02, -1.07679619e-02, 1.05601400e-02, 4.16954011e-01, 1.44267499e-01, -2.89545238e-01, 2.63060987e-01
4.83665429e-02, -1.05338572e-02, 1.03601916e-02, 3.88105094e-01, 1.70527205e-01, -2.70990252e-01, 2.19340637e-01
4.82016653e-02, -1.03002843e-02, 1.01954956e-02, 3.54416877e-01, 2.01376915e-01, -2.49093801e-01, 1.51693553e-01
4.80571389e-02, -1.01347547e-02, 1.01101771e-02, 3.41965050e-01, 2.25370869e-01, -2.36535490e-01, 1.00990228e-01
4.78267595e-02, -9.91268363e-03, 1.00435326e-02, 3.47367674e-01, 2.61879295e-01, -2.24826410e-01, 3.91997397e-02
4.75931503e-02, -9.72975232e-03, 1.00292396e-02, 3.50999475e-01, 2.87657738e-01, -2.01096147e-01, -3.74066504e-03
4.74703945e-02, -9.64894146e-03, 1.00352028e-02, 3.46426725e-01, 2.94293523e-01, -1.81189671e-01, -2.39394400e-02
4.72183898e-02, -9.51118954e-03, 1.00728245e-02, 3.40178639e-01, 3.02483529e-01, -1.41887009e-01, -6.39788061e-02
4.69793789e-02, -9.41687077e-03, 1.01395166e-02, 3.32866728e-01, 3.02291453e-01, -9.44569185e-02, -1.02459878e-01
4.69054207e-02, -9.39548295e-03, 1.01665035e-02, 3.32271934e-01, 3.00493538e-01, -7.95501173e-02, -1.17388457e-01
4.67575528e-02, -9.36360843e-03, 1.02319205e-02, 3.40442330e-01, 3.02230448e-01, -4.83739153e-02, -1.49056032e-01
4.66281772e-02, -9.34927817e-03, 1.03022940e-02, 3.51019323e-01, 3.01440597e-01, -1.67575944e-02, -1.79073453e-01
4.63749468e-02, -9.36119258e-03, 1.04736546e-02, 3.64538729e-01, 2.88273722e-01, 4.61175218e-02, -2.18311489e-01
4.62884307e-02, -9.37871262e-03, 1.05423015e-02, 3.78119618e-01, 2.85921901e-01, 7.04550296e-02, -2.37190202e-01
4.61413935e-02, -9.42796189e-03, 1.06748594e-02, 4.15939361e-01, 2.84254849e-01, 1.23491451e-01, -2.77406931e-01
4.59446833e-02, -9.54795722e-03, 1.08899213e-02, 4.44732487e-01, 2.52451241e-01, 2.02819601e-01, -3.04827094e-01
4.58329022e-02, -9.65337176e-03, 1.10350708e-02, 4.60025132e-01, 2.26623163e-01, 2.47710198e-01, -3.14491212e-01
4.57046777e-02, -9.81856883e-03, 1.12313973e-02, 4.65298116e-01, 1.87873468e-01, 2.84068465e-01, -3.17034721e-01
4.55733724e-02, -1.00394897e-02, 1.14801228e-02, 4.49195445e-01, 1.47766426e-01, 2.80955732e-01, -3.17813635e-01
4.54738848e-02, -1.02355247e-02, 1.17177153e-02, 4.22097445e-01, 1.18855722e-01, 2.47081324e-01, -3.20921153e-01
4.53726873e-02, -1.04638347e-02, 1.20273950e-02, 4.08933729e-01, 9.06975567e-02, 2.30284482e-01, -3.25530052e-01
4.53085899e-02, -1.06565077e-02, 1.23054609e-02, 4.11510408e-01, 6.13323636e-02, 2.28425875e-01, -3.36750329e-01
4.52661328e-02, -1.08534712e-02, 1.25912661e-02, 4.29005802e-01, 4.04343531e-02, 2.44547129e-01, -3.50153863e-01
4.52405587e-02, -1.10485973e-02, 1.28675336e-02, 4.46860492e-01, 2.55519114e-02, 2.58736849e-01, -3.63437265e-01
4.52284887e-02, -1.12204868e-02, 1.31139103e-02, 4.36820149e-01, 9.89795756e-03, 2.46250123e-01, -3.60658765e-01
4.52288426e-02, -1.13982800e-02, 1.33887781e-02, 4.24887568e-01, -1.11786714e-02, 2.21207902e-01, -3.62590045e-01
4.52428535e-02, -1.15307765e-02, 1.36184227e-02, 4.28172767e-01, -3.41513269e-02, 2.04032034e-01, -3.74882013e-01
4.52752113e-02, -1.16666164e-02, 1.38822487e-02, 4.25172627e-01, -5.88874854e-02, 1.83569014e-01, -3.78954411e-01
4.53341827e-02, -1.18010947e-02, 1.41800344e-02, 4.28549916e-01, -9.42815170e-02, 1.60361797e-01, -3.86070102e-01
4.54070196e-02, -1.18986955e-02, 1.44391544e-02, 4.27371204e-01, -1.23692624e-01, 1.30333275e-01, -3.87762189e-01
4.55105789e-02, -1.19825909e-02, 1.47207119e-02, 4.39401567e-01, -1.64911956e-01, 1.00980192e-01, -3.94564062e-01
4.56574075e-02, -1.20464955e-02, 1.50266476e-02, 4.44887668e-01, -2.10244477e-01, 6.09789118e-02, -3.87303352e-01
4.58489284e-02, -1.20781912e-02, 1.53408805e-02, 4.37772125e-01, -2.45730907e-01, 1.32789640e-02, -3.62055838e-01
4.60777469e-02, -1.20672649e-02, 1.56509653e-02, 4.37454253e-01, -2.72063583e-01, -3.91774923e-02, -3.40312719e-01
4.62938808e-02, -1.20135862e-02, 1.59082133e-02, 4.29261476e-01, -2.77727842e-01, -9.85433906e-02, -3.12124729e-01
4.65192795e-02, -1.19070988e-02, 1.61457565e-02, 4.33850408e-01, -2.86438584e-01, -1.69264391e-01, -2.78439701e-01
4.66983281e-02, -1.17872301e-02, 1.63092446e-02, 4.42638367e-01, -2.92863220e-01, -2.19224498e-01, -2.49199659e-01
4.69289683e-02, -1.15954755e-02, 1.64859444e-02, 4.49920237e-01, -2.95794725e-01, -2.72658467e-01, -2.01472238e-01
4.71482724e-02, -1.13674803e-02, 1.66147836e-02, 4.42013741e-01, -2.72770882e-01, -3.21219921e-01, -1.33379012e-01
4.73440997e-02, -1.10982517e-02, 1.66866109e-02, 4.36145633e-01, -2.28224114e-01, -3.68099332e-01, -5.13775460e-02
4.75013256e-02, -1.07927686e-02, 1.66916084e-02, 4.38230038e-01, -1.68648034e-01, -4.02957946e-01, 3.50471400e-02
4.76095304e-02, -1.04689654e-02, 1.66297629e-02, 4.46246505e-01, -1.05955936e-01, -4.16729778e-01, 1.19354844e-01
4.76581194e-02, -1.02367569e-02, 1.65487044e-02, 4.51423287e-01, -6.71286583e-02, -4.13026392e-01, 1.69369221e-01
4.76951785e-02, -9.92359594e-03, 1.63963065e-02, 4.62519407e-01, -2.86101270e-02, -4.02009606e-01, 2.26922810e-01
4.77106646e-02, -9.62672476e-03, 1.62073076e-02, 4.80420321e-01, -1.24383103e-02, -3.90997589e-01, 2.78872490e-01
4.77193743e-02, -9.35466588e-03, 1.59955304e-02, 4.76684570e-01, -1.20204668e-02, -3.62935603e-01, 3.08806449e-01
4.77311313e-02, -9.10206605e-03, 1.57697015e-02, 4.57545161e-01, -2.07107849e-02, -3.32515568e-01, 3.13611299e-01
4.77490164e-02, -8.85572471e-03, 1.55387698e-02, 4.37561393e-01, -2.63240580e-02, -3.19425702e-01, 2.97882944e-01
4.77701165e-02, -8.60341359e-03, 1.53133553e-02, 4.22048837e-01, -2.64542848e-02, -3.20394546e-01, 2.73446053e-01
4.77900319e-02, -8.33689980e-03, 1.50988977e-02, 4.16148216e-01, -2.14881748e-02, -3.31357121e-01, 2.50838697e-01
4.78053316e-02, -8.05656146e-03, 1.48985544e-02, 4.14120644e-01, -1.46869868e-02, -3.43288183e-01, 2.31156677e-01
4.78152409e-02, -7.76167307e-03, 1.47093982e-02, 4.25948590e-01, -8.48582480e-03, -3.63478214e-01, 2.21909419e-01
4.78200652e-02, -7.45989615e-03, 1.45325530e-02, 4.35207069e-01, -2.83118128e-03, -3.79410148e-01, 2.13178605e-01
4.78196815e-02, -7.14986026e-03, 1.43662598e-02, 4.49383497e-01, 4.50831978e-03, -4.00115997e-01, 2.04529673e-01
4.78126481e-02, -6.83146063e-03, 1.42127275e-02, 4.67886031e-01, 1.45803168e-02, -4.25902009e-01, 1.93163753e-01
4.77965884e-02, -6.48933975e-03, 1.40667418e-02, 4.88777518e-01, 2.76219081e-02, -4.53054786e-01, 1.81333557e-01
4.77715693e-02, -6.15970232e-03, 1.39430203e-02, 5.07025838e-01, 4.40248400e-02, -4.76619422e-01, 1.67245224e-01
4.77324761e-02, -5.82676055e-03, 1.38367135e-02, 5.21976531e-01, 7.16798007e-02, -4.96685803e-01, 1.43613070e-01
4.76745777e-02, -5.49144298e-03, 1.37545532e-02, 5.32285273e-01, 1.04687080e-01, -5.11381209e-01, 1.04199260e-01
4.75968048e-02, -5.15291095e-03, 1.37027530e-02, 5.45051396e-01, 1.36785969e-01, -5.24767041e-01, 5.46822026e-02
4.75018956e-02, -4.81550395e-03, 1.36840325e-02, 5.58445096e-01, 1.65033489e-01, -5.33490062e-01, 3.64329526e-03
4.73945066e-02, -4.48838901e-03, 1.36977034e-02, 5.49628735e-01, 1.83938295e-01, -5.15828848e-01, -4.66805100e-02
4.72721830e-02, -4.17157542e-03, 1.37479529e-02, 5.34412146e-01, 2.06066787e-01, -4.81177479e-01, -1.07708417e-01
4.71334420e-02, -3.87325697e-03, 1.38431229e-02, 5.18077135e-01, 2.25087076e-01, -4.30885077e-01, -1.79102749e-01
4.69774976e-02, -3.59455589e-03, 1.39963543e-02, 5.36848962e-01, 2.44929194e-01, -3.93658102e-01, -2.70647049e-01
4.68119048e-02, -3.34187597e-03, 1.41982585e-02, 5.82865059e-01, 2.70070642e-01, -3.80574733e-01, -3.49222541e-01
4.66443598e-02, -3.11862119e-03, 1.44249788e-02, 6.18566751e-01, 2.94841588e-01, -3.62170935e-01, -4.05617356e-01
4.64745052e-02, -2.92648608e-03, 1.46632008e-02, 6.18940353e-01, 3.11872900e-01, -3.15032691e-01, -4.31945443e-01
4.63706814e-02, -2.83075240e-03, 1.48068331e-02, 5.93344212e-01, 3.14893037e-01, -2.61357814e-01, -4.29641455e-01
4.62867320e-02, -2.76721246e-03, 1.49205178e-02, 5.72583556e-01, 3.17974567e-01, -2.16854036e-01, -4.23932105e-01
4.61078212e-02, -2.67532235e-03, 1.51474625e-02, 5.42741418e-01, 3.41382593e-01, -1.21940933e-01, -4.03926432e-01
4.59944271e-02, -2.64439033e-03, 1.52743664e-02, 5.35576761e-01, 3.66981000e-01, -7.11981654e-02, -3.83533895e-01
4.58854772e-02, -2.63023912e-03, 1.53814806e-02, 5.28698266e-01, 3.89190316e-01, -2.71879137e-02, -3.56810302e-01
4.56419699e-02, -2.63060699e-03, 1.55831706e-02, 5.29851317e-01, 4.27866757e-01, 3.00586876e-02, -3.11077058e-01
4.55585234e-02, -2.63649924e-03, 1.56422108e-02, 5.27026594e-01, 4.33447063e-01, 3.12952772e-02, -2.98163176e-01
4.53837328e-02, -2.64891679e-03, 1.57562587e-02, 5.42657852e-01, 4.61289167e-01, 3.34947407e-02, -2.83844918e-01
4.53155600e-02, -2.65313080e-03, 1.57974958e-02, 5.89961946e-01, 5.06601214e-01, 2.63126530e-02, -3.01194131e-01
4.51637693e-02, -2.65996787e-03, 1.58875026e-02, 6.67068541e-01, 5.73831797e-01, 2.27605067e-02, -3.39380980e-01
4.50862274e-02, -2.66310712e-03, 1.59332696e-02, 6.85293972e-01, 5.90117693e-01, 2.43265741e-02, -3.47558916e-01
4.49157394e-02, -2.66873045e-03, 1.60344169e-02, 8.20341468e-01, 7.03700006e-01, 1.72604099e-02, -4.21270072e-01
4.48226370e-02, -2.67048855e-03, 1.60902124e-02, 8.65348279e-01, 7.42012799e-01, 1.00855967e-02, -4.45132494e-01
4.46187072e-02, -2.67371978e-03, 1.62137207e-02, 9.93691742e-01, 8.47222388e-01, 1.64536461e-02, -5.19005597e-01
4.45487127e-02, -2.67538615e-03, 1.62571967e-02, 1.04375005e+00, 8.82872164e-01, 2.49090828e-02, -5.56174874e-01
4.44022678e-02, -2.68198992e-03, 1.63528528e-02, 1.11212575e+00, 9.18917179e-01, 5.68942204e-02, -6.23841345e-01
4.42257375e-02, -2.69746408e-03, 1.64793618e-02, 1.22280455e+00, 9.70324993e-01, 1.10347502e-01, -7.35896528e-01
4.40324210e-02, -2.72050733e-03, 1.66298300e-02, 1.38513339e+00, 1.07810473e+00, 1.33595407e-01, -8.59323442e-01
4.39136401e-02, -2.73325108e-03, 1.67244989e-02, 1.53603125e+00, 1.20122230e+00, 1.07315317e-01, -9.51283634e-01
4.38530035e-02, -2.73784529e-03, 1.67725477e-02, 1.57144678e+00, 1.23131084e+00, 7.57772848e-02, -9.73435342e-01
4.37277406e-02, -2.74086534e-03, 1.68710127e-02, 1.68906796e+00, 1.33981824e+00, -2.32906174e-02, -1.02824855e+00
4.36911695e-02, -2.73983087e-03, 1.68990362e-02, 1.71260357e+00, 1.36021352e+00, -5.37457392e-02, -1.03920245e+00
4.36165519e-02, -2.73464317e-03, 1.69557892e-02, 1.78654945e+00, 1.42403686e+00, -1.44345194e-01, -1.06913173e+00
4.35103178e-02, -2.71886541e-03, 1.70342103e-02, 1.88751447e+00, 1.51525950e+00, -2.99923003e-01, -1.08477890e+00
4.34873253e-02, -2.71408493e-03, 1.70505997e-02, 1.91291893e+00, 1.53613234e+00, -3.34817648e-01, -1.08970344e+00
4.34403569e-02, -2.70288857e-03, 1.70836169e-02, 1.98283982e+00, 1.59233236e+00, -4.12641764e-01, -1.10718477e+00
4.33427505e-02, -2.67368159e-03, 1.71506833e-02, 2.14105988e+00, 1.70742607e+00, -5.80245137e-01, -1.15418768e+00
4.33200039e-02, -2.66574556e-03, 1.71660632e-02, 2.17230034e+00, 1.72517896e+00, -6.17708206e-01, -1.16665447e+00
4.32737023e-02, -2.64833029e-03, 1.71973854e-02, 2.26012349e+00, 1.77971315e+00, -7.02070951e-01, -1.20327723e+00
4.31776270e-02, -2.60726782e-03, 1.72628369e-02, 2.45422053e+00, 1.89304137e+00, -8.73924971e-01, -1.29454565e+00
4.31020744e-02, -2.57074041e-03, 1.73148755e-02, 2.56013346e+00, 1.94388402e+00, -9.83856976e-01, -1.34447896e+00
4.30268012e-02, -2.53097457e-03, 1.73671991e-02, 2.62633824e+00, 1.96345448e+00, -1.08312106e+00, -1.36724091e+00
4.29431945e-02, -2.48225289e-03, 1.74253769e-02, 2.78626204e+00, 2.04394507e+00, -1.25910175e+00, -1.41428697e+00
4.28948812e-02, -2.45165476e-03, 1.74588151e-02, 2.84279799e+00, 2.06115961e+00, -1.34299266e+00, -1.42460275e+00
4.27996740e-02, -2.38603703e-03, 1.75242405e-02, 2.82504797e+00, 1.99953032e+00, -1.46322942e+00, -1.35710514e+00
4.27214094e-02, -2.32456205e-03, 1.75767951e-02, 2.84110856e+00, 1.93804193e+00, -1.63865924e+00, -1.27698374e+00
4.26992066e-02, -2.30526226e-03, 1.75914057e-02, 2.89502192e+00, 1.93861735e+00, -1.73302257e+00, -1.27261472e+00
4.26547304e-02, -2.26332899e-03, 1.76204052e-02, 3.03029180e+00, 1.95448709e+00, -1.94339561e+00, -1.25931001e+00
4.26041670e-02, -2.21029762e-03, 1.76524967e-02, 3.16910934e+00, 1.96143997e+00, -2.17039824e+00, -1.21876144e+00
4.25595045e-02, -2.15841341e-03, 1.76800694e-02, 3.18099737e+00, 1.87937653e+00, -2.29308271e+00, -1.15258884e+00
4.24719118e-02, -2.04531197e-03, 1.77328661e-02, 3.38777518e+00, 1.88866615e+00, -2.58010578e+00, -1.11938131e+00
4.23059613e-02, -1.81087165e-03, 1.78311933e-02, 4.02134371e+00, 2.15959287e+00, -3.14080882e+00, -1.28167164e+00
4.21431251e-02, -1.57567253e-03, 1.79282967e-02, 4.68285656e+00, 2.53327298e+00, -3.63700819e+00, -1.51123941e+00
4.20332290e-02, -1.42060686e-03, 1.79909524e-02, 4.74959469e+00, 2.65365577e+00, -3.66685677e+00, -1.43907034e+00
4.19995636e-02, -1.37459452e-03, 1.80084296e-02, 4.57089853e+00, 2.60881329e+00, -3.52336049e+00, -1.29349852e+00
4.19350229e-02, -1.28964544e-03, 1.80375241e-02, 4.10146046e+00, 2.44920969e+00, -3.13573909e+00, -9.95233595e-01
4.18620296e-02, -1.19649689e-03, 1.80649348e-02, 3.29628134e+00, 1.99212813e+00, -2.53635502e+00, -6.81027651e-01
4.17777337e-02, -1.08996953e-03, 1.80911459e-02, 2.36672735e+00, 1.45921230e+00, -1.81871498e+00, -4.05429363e-01
4.17122021e-02, -1.00950664e-03, 1.81076098e-02, 1.73376453e+00, 1.08996069e+00, -1.32797647e+00, -2.33245626e-01
4.16169316e-02, -8.94954021e-04, 1.81266926e-02, 1.23709559e+00, 7.89775431e-01, -9.38925385e-01, -1.58364668e-01
4.15194556e-02, -7.82637275e-04, 1.81446392e-02, 8.85837674e-01, 5.86253107e-01, -6.57948256e-01, -9.01100859e-02
4.14290167e-02, -6.79926015e-04, 1.81573983e-02, 6.75045192e-01, 4.42995608e-01, -5.05960047e-01, -5.86972162e-02
4.13402319e-02, -5.75298094e-04, 1.81681365e-02, 5.62144816e-01, 3.54560792e-01, -4.34556425e-01, -3.81332934e-02
4.12236899e-02, -4.25420323e-04, 1.81790199e-02, 4.66852456e-01, 2.77263224e-01, -3.75021756e-01, -2.08564028e-02
4.11166474e-02, -2.73762067e-04, 1.81855056e-02, 4.30165201e-01, 2.39772752e-01, -3.56981725e-01, -1.07321609e-02
4.09370139e-02, 1.17160380e-05, 1.81899350e-02, 4.10597563e-01, 2.07544014e-01, -3.54281813e-01, -4.83403419e-04
4.07686383e-02, 3.11974029e-04, 1.81879811e-02, 4.07635897e-01, 1.92438602e-01, -3.59316230e-01, 5.12407906e-03
4.06128690e-02, 6.19999249e-04, 1.81818008e-02, 4.07263160e-01, 1.74980268e-01, -3.67632985e-01, 9.54797305e-03
4.04708199e-02, 9.40892263e-04, 1.81725230e-02, 4.21408445e-01, 1.59477070e-01, -3.89863819e-01, 1.25831971e-02
4.03454266e-02, 1.26918696e-03, 1.81589797e-02, 4.37034786e-01, 1.45668253e-01, -4.11528856e-01, 2.05953512e-02
4.02394459e-02, 1.59881520e-03, 1.81369409e-02, 4.40942168e-01, 1.22318566e-01, -4.22195762e-01, 3.49130370e-02
4.01577167e-02, 1.93274964e-03, 1.81039684e-02, 4.41656560e-01, 8.66074711e-02, -4.30293828e-01, 4.90597934e-02
4.01046872e-02, 2.27336050e-03, 1.80615112e-02, 4.46992308e-01, 4.93474826e-02, -4.40262020e-01, 5.94669729e-02
4.00787182e-02, 2.61480291e-03, 1.80138890e-02, 4.48149472e-01, 1.79819092e-02, -4.43227232e-01, 6.37511984e-02
4.00742404e-02, 2.95635918e-03, 1.79663021e-02, 4.46546525e-01, -6.34750351e-03, -4.42510962e-01, 5.95614463e-02
4.00873423e-02, 3.29858600e-03, 1.79249868e-02, 4.45171863e-01, -2.76316330e-02, -4.41809207e-01, 4.71074060e-02
4.01156619e-02, 3.64014786e-03, 1.78945232e-02, 4.41451907e-01, -4.54330631e-02, -4.37989265e-01, 3.13210934e-02
4.01579067e-02, 3.98144126e-03, 1.78757310e-02, 4.38747406e-01, -6.25309348e-02, -4.33950633e-01, 1.66137461e-02
4.02150042e-02, 4.32387833e-03, 1.78671908e-02, 4.43615079e-01, -8.26275349e-02, -4.35824037e-01, 4.94294101e-03
4.02874686e-02, 4.66681877e-03, 1.78670269e-02, 4.57099080e-01, -1.03774317e-01, -4.45138395e-01, -4.71998751e-03
4.03727815e-02, 5.00606745e-03, 1.78736579e-02, 4.68591213e-01, -1.22013174e-01, -4.52242404e-01, -1.29355062e-02
4.04684693e-02, 5.34241879e-03, 1.78846363e-02, 4.79402840e-01, -1.37380660e-01, -4.58986163e-01, -1.68920122e-02
4.05708402e-02, 5.67031000e-03, 1.78964119e-02, 4.73500282e-01, -1.46459699e-01, -4.50002581e-01, -1.58036295e-02
