
[Name]
g1_wall

[Data]
X [ m ], Y [ m ], Z [ m ], Velocity [ m s^-1 ], Velocity u [ m s^-1 ], Velocity v [ m s^-1 ], Velocity w [ m s^-1 ], Wall Shear [ Pa ], Wall Shear X [ Pa ], Wall Shear Y [ Pa ], Wall Shear Z [ Pa ]
-3.39419618e-02, 2.53670290e-02, 3.10732145e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.89402437e+00, -8.16956103e-01, 1.77748132e+00, -3.36698222e+00
-3.48630138e-02, 2.52190288e-02, 2.96711735e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.61564445e+00, -6.76650286e-01, 1.76563048e+00, -3.08181405e+00
-3.47071663e-02, 2.53249593e-02, 3.06516117e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.53941607e+00, -6.58875346e-01, 1.67245555e+00, -3.04897404e+00
-3.47963087e-02, 2.51631252e-02, 3.14649660e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.50631666e+00, -6.09545648e-01, 1.66401947e+00, -3.02551651e+00
-3.46304588e-02, 2.52618380e-02, 3.23539972e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.45514512e+00, -6.08728230e-01, 1.60971177e+00, -2.99604845e+00
-3.45186740e-02, 2.53892634e-02, 3.12991161e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.55887556e+00, -6.62813067e-01, 1.63716125e+00, -3.08965659e+00
-3.50571796e-02, 2.44326964e-02, 1.95366330e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.78960538e+00, -7.28104413e-01, 2.17173362e+00, -3.01903057e+00
-3.49699222e-02, 2.42342409e-02, 1.96351809e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.58332253e+00, -6.35637224e-01, 2.00181603e+00, -2.90325642e+00
-3.39619629e-02, 2.36037690e-02, 1.55599380e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.80491066e+00, -5.43682516e-01, 1.58336532e+00, -2.25053024e+00
-3.38158533e-02, 2.36988049e-02, 1.44923013e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.84773636e+00, -6.52397037e-01, 1.59582341e+00, -2.26656747e+00
-3.39638107e-02, 2.37098075e-02, 1.40908221e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.88176537e+00, -6.00692034e-01, 1.62854171e+00, -2.30034614e+00
-3.38761844e-02, 2.37911977e-02, 1.31266774e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.92524791e+00, -5.83205342e-01, 1.67687368e+00, -2.32487440e+00
-3.41156758e-02, 2.36985721e-02, 1.45400723e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.88881755e+00, -5.60273945e-01, 1.67082691e+00, -2.28903842e+00
-3.40498835e-02, 2.37854607e-02, 1.30878808e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.93054128e+00, -5.92765570e-01, 1.69993436e+00, -2.31234169e+00
-3.39618027e-02, 2.38792449e-02, 1.18088711e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.96005106e+00, -6.35975063e-01, 1.69365346e+00, -2.34285641e+00
-3.37789841e-02, 2.39022411e-02, 1.20699196e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.94038677e+00, -5.92936516e-01, 1.66797423e+00, -2.34779954e+00
-3.38605493e-02, 2.39904765e-02, 1.06377352e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.01806784e+00, -6.77464902e-01, 1.71386456e+00, -2.39007187e+00
-3.41499262e-02, 2.38836017e-02, 1.19044085e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.00797534e+00, -6.77205086e-01, 1.73854697e+00, -2.35939884e+00
-3.43360528e-02, 2.39238329e-02, 1.23695284e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.17288470e+00, -7.40670025e-01, 1.85587895e+00, -2.46461320e+00
-3.42586450e-02, 2.39934139e-02, 1.07149710e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.12793446e+00, -7.62386322e-01, 1.82541287e+00, -2.42293406e+00
-3.40605378e-02, 2.39728820e-02, 1.04941824e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.02727389e+00, -7.06193447e-01, 1.74071312e+00, -2.37394094e+00
-3.36568952e-02, 2.58651339e-02, 1.40273024e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.83761716e+00, -1.19156063e+00, 2.26996660e+00, -2.85565066e+00
-3.35698463e-02, 2.57158857e-02, 1.51134923e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.86348319e+00, -1.15971351e+00, 2.26832080e+00, -2.90452886e+00
-3.44439745e-02, 2.40491573e-02, 1.12730660e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.31547451e+00, -8.21380436e-01, 1.95254958e+00, -2.55054021e+00
-3.34969126e-02, 2.55784765e-02, 1.62651553e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.90803051e+00, -1.15002227e+00, 2.22098422e+00, -3.00289559e+00
-3.34362537e-02, 2.54604518e-02, 1.73132413e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.90246201e+00, -1.12406480e+00, 2.15640736e+00, -3.05214596e+00
-3.06803882e-02, 1.98263135e-02, 1.06028980e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.22271132e+00, -4.52796549e-01, 1.41720247e+00, -1.65135050e+00
-3.42893042e-02, 2.37343814e-02, 1.51429663e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.07169914e+00, -6.33675992e-01, 1.77009845e+00, -2.42910290e+00
-3.43512408e-02, 2.36739404e-02, 1.68999750e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.14547467e+00, -6.03924036e-01, 1.79876721e+00, -2.50872946e+00
-3.03593427e-02, 1.96605641e-02, 1.02183446e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.09306598e+00, -3.76072824e-01, 1.14256251e+00, -1.71290553e+00
-3.04223709e-02, 1.95911620e-02, 1.06140142e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.13052511e+00, -3.37071091e-01, 1.28406203e+00, -1.66634464e+00
-3.05610150e-02, 1.99396312e-02, 1.02356151e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.05593705e+00, -3.71685892e-01, 1.24740136e+00, -1.59145105e+00
-3.48799750e-02, 2.41207257e-02, 1.87337992e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.54181933e+00, -6.51774466e-01, 1.99392402e+00, -2.85375905e+00
-3.47946584e-02, 2.39707083e-02, 1.96760544e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.49495792e+00, -6.32179022e-01, 1.94023848e+00, -2.83735013e+00
-3.23669724e-02, 1.97772235e-02, 6.78780209e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.41073310e-01, -3.00395608e-01, 4.16448504e-01, -5.34343362e-01
-3.25589851e-02, 1.98054127e-02, 6.84480835e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.87570357e-01, -3.09472620e-01, 4.53460485e-01, -5.64683378e-01
-3.24976705e-02, 1.98807269e-02, 6.67857379e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.79786468e-01, -3.07600230e-01, 4.45033520e-01, -5.61599672e-01
-3.12643573e-02, 2.08902173e-02, 6.94261817e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.62947416e+00, -6.47639155e-01, 6.58257484e-01, -1.34255230e+00
-3.13391276e-02, 2.10269559e-02, 6.77473983e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.65035236e+00, -6.48287296e-01, 6.72431409e-01, -1.36059642e+00
-3.12462766e-02, 2.10975688e-02, 6.95949979e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.71091747e+00, -6.27216816e-01, 7.00416923e-01, -1.42942429e+00
-3.15544717e-02, 2.22073738e-02, 6.61143987e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.94030130e+00, -5.54506302e-01, 8.91244948e-01, -1.63186228e+00
-3.15754078e-02, 2.21544821e-02, 6.38056407e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.92414355e+00, -5.84558070e-01, 8.34126711e-01, -1.63243771e+00
-3.16353887e-02, 2.23604050e-02, 6.45113084e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.92956436e+00, -5.37149727e-01, 8.72980893e-01, -1.63480675e+00
-3.17186303e-02, 2.25180015e-02, 6.30816491e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.97283792e+00, -5.41292667e-01, 8.89689684e-01, -1.67557263e+00
-3.17245722e-02, 2.25368477e-02, 6.52558869e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.93955696e+00, -5.00514925e-01, 9.01840031e-01, -1.64257443e+00
-3.17556038e-02, 2.25571375e-02, 6.71760691e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.95567489e+00, -4.74543363e-01, 9.06576872e-01, -1.66661060e+00
-3.16913910e-02, 2.24536862e-02, 6.82207011e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.93272138e+00, -4.66850221e-01, 9.11321580e-01, -1.63919365e+00
-3.18196416e-02, 2.23515108e-02, 5.65832946e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.01817751e+00, -6.77670002e-01, 8.37488055e-01, -1.70658064e+00
-3.17495540e-02, 2.22102441e-02, 5.82178822e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.99165750e+00, -6.74026966e-01, 8.19972217e-01, -1.68523967e+00
-3.18184644e-02, 2.21280642e-02, 5.64201968e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.97632432e+00, -7.00109601e-01, 8.28421235e-01, -1.65209639e+00
-3.33581343e-02, 2.44791284e-02, 1.02036598e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.99722505e+00, -6.35360897e-01, 1.74483800e+00, -2.35270381e+00
-3.17650624e-02, 2.24259887e-02, 5.86856529e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.00101137e+00, -6.29403293e-01, 8.39795351e-01, -1.70371413e+00
-3.25922221e-02, 2.13019494e-02, 4.98753879e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.34774315e+00, -3.93127590e-01, 7.65174806e-01, -1.03748250e+00
-3.28370295e-02, 2.13405732e-02, 4.78698732e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.30581903e+00, -3.52815360e-01, 7.55557597e-01, -1.00489664e+00
-3.23568471e-02, 2.15642210e-02, 5.00170887e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.56360340e+00, -4.97773141e-01, 8.39955688e-01, -1.22129107e+00
-3.28678712e-02, 2.15495080e-02, 4.54724487e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.44375026e+00, -3.59377325e-01, 8.41373146e-01, -1.11685014e+00
-3.35108899e-02, 2.50849351e-02, 3.26633756e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.80062795e+00, -7.91901410e-01, 1.69583046e+00, -3.30784297e+00
-3.27178836e-02, 2.34595928e-02, 3.13250069e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.56211591e+00, -5.91447055e-01, 1.22437203e+00, -2.17152977e+00
-3.27311791e-02, 2.32987441e-02, 3.18270316e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.46623921e+00, -5.56485057e-01, 1.24640000e+00, -2.05405617e+00
-3.28014866e-02, 2.37807631e-02, 2.77490588e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.68052053e+00, -6.08147085e-01, 1.29495573e+00, -2.26681209e+00
-3.26539986e-02, 2.39018798e-02, 3.42963263e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.74600649e+00, -7.04149604e-01, 1.11457205e+00, -2.40882826e+00
-3.28519307e-02, 2.43148990e-02, 4.17043222e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.77370787e+00, -5.63145995e-01, 1.14506173e+00, -2.46275353e+00
-3.27846110e-02, 2.42696293e-02, 3.33919795e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.98484206e+00, -7.64529228e-01, 1.23014891e+00, -2.60988736e+00
-3.38178724e-02, 2.52623223e-02, 3.22787208e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.90919042e+00, -8.03402483e-01, 1.78240240e+00, -3.38516688e+00
-3.37645337e-02, 2.53132768e-02, 3.03700776e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.05093765e+00, -8.77283335e-01, 1.85312378e+00, -3.49376631e+00
-3.36891823e-02, 2.51512490e-02, 3.34857288e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.84353065e+00, -7.74342775e-01, 1.70954883e+00, -3.35418606e+00
-3.25358324e-02, 2.38498207e-02, 4.03858861e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.64590430e+00, -6.80716753e-01, 1.01205552e+00, -2.34801579e+00
-3.28849033e-02, 2.44076587e-02, 2.91369599e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.17130280e+00, -8.11146259e-01, 1.38364458e+00, -2.73582363e+00
-3.29804160e-02, 2.46119741e-02, 2.81555345e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.30384660e+00, -8.63931179e-01, 1.43462038e+00, -2.84796238e+00
-3.30700614e-02, 2.47842260e-02, 2.70772027e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.41956425e+00, -9.01563048e-01, 1.56268358e+00, -2.90493107e+00
-3.22103463e-02, 1.84604712e-02, 9.08521190e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.91381097e-01, -2.51323313e-01, 4.25831169e-01, -4.83231038e-01
-3.34161595e-02, 2.54026838e-02, 1.54785148e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.19510221e+00, -1.20506644e+00, 2.38774061e+00, -3.23193359e+00
-3.34928483e-02, 2.55624149e-02, 1.41475582e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.15923500e+00, -1.23451281e+00, 2.46622133e+00, -3.11335278e+00
-3.34171392e-02, 2.53846664e-02, 1.32844318e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.16127443e+00, -1.21364057e+00, 2.45353889e+00, -3.13423491e+00
-3.33383568e-02, 2.52259709e-02, 1.48510851e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.97803879e+00, -1.14146924e+00, 2.27044368e+00, -3.06054330e+00
-3.33349481e-02, 2.52659637e-02, 1.99561589e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.84680200e+00, -1.09267139e+00, 2.04471660e+00, -3.06970501e+00
-3.33394967e-02, 2.52618603e-02, 2.24108738e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.63818336e+00, -9.97060895e-01, 1.86087489e+00, -2.96300387e+00
-3.33345421e-02, 2.51941532e-02, 1.23936776e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.70955467e+00, -1.03273499e+00, 2.16343451e+00, -2.83086658e+00
-3.32575254e-02, 2.50246823e-02, 1.39173376e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.52698898e+00, -9.46341693e-01, 1.98612058e+00, -2.75670338e+00
-3.32564935e-02, 2.50871070e-02, 1.88143400e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.92567158e+00, -1.09883249e+00, 2.08102179e+00, -3.14210343e+00
-3.31718549e-02, 2.49168742e-02, 2.02538283e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.72822833e+00, -1.01568103e+00, 1.90422571e+00, -3.04006624e+00
-3.31740268e-02, 2.48835012e-02, 1.79368514e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.61417651e+00, -9.51778769e-01, 1.90375793e+00, -2.92097497e+00
-3.32207717e-02, 2.43452918e-02, 1.36909331e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.83886290e+00, -5.83789051e-01, 1.60098088e+00, -2.27050495e+00
-3.31369489e-02, 2.44830940e-02, 1.51615753e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.92502451e+00, -6.51238978e-01, 1.63138556e+00, -2.33885407e+00
-3.31559516e-02, 2.42879409e-02, 1.54893973e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.84499431e+00, -6.00690186e-01, 1.56384945e+00, -2.29946470e+00
-3.33492532e-02, 2.52755340e-02, 1.74650492e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.03656721e+00, -1.17579544e+00, 2.22515202e+00, -3.15595937e+00
-3.36381756e-02, 2.52017379e-02, 3.15046078e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.96198702e+00, -8.41980696e-01, 1.80796552e+00, -3.42340040e+00
-3.32674086e-02, 2.48095971e-02, 1.05906941e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.99084044e+00, -6.71637297e-01, 1.74785960e+00, -2.33217001e+00
-3.31944786e-02, 2.45499965e-02, 1.32457202e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.89523125e+00, -6.38758779e-01, 1.61719847e+00, -2.31495571e+00
-3.31027210e-02, 2.47271955e-02, 1.94868166e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.41152143e+00, -8.83862317e-01, 1.75818944e+00, -2.78676105e+00
-6.07069256e-03, 4.15318199e-02, -1.04106124e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.65325642e-01, 1.56301245e-01, -5.38028255e-02, -2.78305681e-03
-3.32919843e-02, 2.44096685e-02, 1.18353742e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.90038824e+00, -6.18240774e-01, 1.66273618e+00, -2.29463243e+00
-6.39006542e-03, 4.19345349e-02, -1.07503403e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.96049407e-01, 1.88185140e-01, -4.92009372e-02, -2.45150682e-02
-3.06958016e-02, 1.70343313e-02, 1.04387719e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.02267861e+00, -4.33332026e-01, 5.47593474e-01, -7.47152090e-01
-3.05809695e-02, 1.71540435e-02, 1.03215845e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.00357485e+00, -4.42073077e-01, 4.90170747e-01, -7.55954087e-01
-3.04915141e-02, 1.70625634e-02, 1.04665179e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.10739291e+00, -4.77938086e-01, 5.42686641e-01, -8.38680804e-01
-3.06155831e-02, 1.69335715e-02, 1.05754649e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.11520088e+00, -4.51512992e-01, 6.02110982e-01, -8.22965086e-01
-3.07757203e-02, 1.71360206e-02, 1.02971951e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.34020996e-01, -3.94520849e-01, 4.92119044e-01, -6.88888490e-01
-3.08616366e-02, 1.70569271e-02, 1.04053710e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.73662674e-01, -3.83147895e-01, 5.44116855e-01, -7.10741520e-01
-3.30521278e-02, 2.45273635e-02, 1.90423429e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.12371540e+00, -7.44113564e-01, 1.62545550e+00, -2.56159854e+00
-3.31109874e-02, 2.46529765e-02, 1.69715518e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.17812800e+00, -7.75675237e-01, 1.70586872e+00, -2.56687307e+00
-3.30814384e-02, 2.44092811e-02, 1.71421072e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.92237496e+00, -6.48774385e-01, 1.54747927e+00, -2.39262938e+00
-3.31826359e-02, 2.48486269e-02, 1.54807593e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.31979775e+00, -8.32967103e-01, 1.86999941e+00, -2.61348915e+00
-3.32064852e-02, 2.48012915e-02, 1.29782502e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.11046553e+00, -7.71937191e-01, 1.77593565e+00, -2.43416548e+00
-3.31532843e-02, 2.46685389e-02, 1.47308619e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.01456690e+00, -7.18075395e-01, 1.69861877e+00, -2.38467526e+00
-3.31003740e-02, 2.42006276e-02, 1.73387537e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.81111073e+00, -5.72435200e-01, 1.49814844e+00, -2.30872536e+00
-3.31659168e-02, 2.49345955e-02, 2.84261536e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.38110995e+00, -8.30791056e-01, 1.54634190e+00, -2.88972592e+00
-3.10183857e-02, 1.63488276e-02, 1.14477072e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.19567990e+00, -4.39312369e-01, 1.47834957e+00, -1.56284904e+00
-6.48050895e-03, 4.20769341e-02, -1.08497282e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.93846554e-01, 1.86450094e-01, -4.56234775e-02, -2.70434320e-02
-3.31482589e-02, 2.40121447e-02, 1.76265172e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.77241015e+00, -5.23234904e-01, 1.51731038e+00, -2.26058674e+00
-3.32168564e-02, 2.38306597e-02, 1.81004615e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.75778461e+00, -5.07065594e-01, 1.53758156e+00, -2.23251057e+00
-3.31702381e-02, 2.49455869e-02, 2.26162304e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.75879598e+00, -1.01015115e+00, 1.84700942e+00, -3.11395240e+00
-3.30955982e-02, 2.47626379e-02, 2.17917445e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.52350402e+00, -9.39223409e-01, 1.75584817e+00, -2.90687752e+00
-3.30481045e-02, 2.46060006e-02, 2.08581076e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.29146481e+00, -8.15077662e-01, 1.66724384e+00, -2.71839786e+00
-3.14342231e-02, 1.68716237e-02, 1.10292323e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.51345336e+00, -2.98624605e-01, 9.19857860e-01, -1.16414177e+00
-3.33581716e-02, 2.52437685e-02, 2.45303405e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.59236264e+00, -9.64024186e-01, 1.75968313e+00, -2.97980571e+00
-3.32508162e-02, 2.51103248e-02, 2.34720577e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.61721444e+00, -9.98603225e-01, 1.76903808e+00, -2.99291420e+00
-3.31818648e-02, 2.49851383e-02, 2.44492572e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.62305593e+00, -9.81080174e-01, 1.73475504e+00, -3.02566361e+00
-3.27122435e-02, 1.91088729e-02, 8.99938866e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.14779222e-01, -2.49414548e-01, 4.76909667e-01, -6.11730993e-01
-3.28029618e-02, 1.92881487e-02, 8.98698717e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.06338215e-01, -2.71278977e-01, 5.08664250e-01, -6.99369252e-01
-3.27191241e-02, 1.91356037e-02, 8.80501699e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.60893047e-01, -2.38027617e-01, 4.55913723e-01, -5.60752869e-01
-3.26314494e-02, 1.89864505e-02, 8.90011247e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.24377811e-01, -2.33872965e-01, 4.41174626e-01, -5.24777651e-01
-3.26418057e-02, 1.89753175e-02, 9.11155250e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.00757527e-01, -2.49396592e-01, 4.69592541e-01, -5.98746002e-01
-3.26411538e-02, 1.89725235e-02, 9.31974407e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.12339687e-01, -2.65431613e-01, 5.20048022e-01, -7.01041996e-01
-3.31632718e-02, 2.49518547e-02, 2.62322114e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.46380925e+00, -8.93946171e-01, 1.65405786e+00, -2.90911102e+00
