
[Name]
g3

[Data]
X [ m ], Y [ m ], Z [ m ], Velocity [ m s^-1 ], Velocity u [ m s^-1 ], Velocity v [ m s^-1 ], Velocity w [ m s^-1 ], Wall Shear [ Pa ], Wall Shear X [ Pa ], Wall Shear Y [ Pa ], Wall Shear Z [ Pa ]
1.73306968e-02, 5.78671368e-03, 3.97653989e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.82382274e+00, -3.54172802e+00, -1.43945289e+00, -7.58921653e-02
4.99774441e-02, 3.48225934e-03, 5.05014546e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.83900845e-01, 7.19231009e-01, -6.14589512e-01, 2.70272762e-01
2.09232736e-02, 7.59863621e-03, 4.20037955e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.05712080e-01, -5.50340772e-01, 3.78623903e-02, -4.40137535e-01
1.81154460e-02, 7.02986261e-03, 4.22405750e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.41877437e-01, 5.37069261e-01, -3.94550085e-01, 3.25989217e-01
3.78560685e-02, 3.67585639e-03, 4.88008074e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.90273952e-01, 9.45240200e-01, -1.53074160e-01, 2.52451599e-01
4.34502661e-02, 3.82595859e-03, 5.00474088e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.85790062e-01, 6.76495850e-01, 1.10985003e-01, 1.85404178e-02
1.70151237e-02, 7.28454720e-03, 4.14474756e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.72615910e+00, -2.14843702e+00, -9.56573665e-01, -1.37881422e+00
6.26444668e-02, -1.23980432e-03, 5.13944328e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.35837662e+00, 4.86582845e-01, -1.23662138e+00, 2.81410545e-01
6.30557537e-02, 1.17408438e-03, 4.98464257e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.38596725e+00, 2.15204194e-01, -1.28553820e+00, 4.71151501e-01
2.54711583e-02, 6.05931692e-03, 4.50751781e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.53823304e-01, 8.46454024e-01, -1.02156200e-01, -4.57600243e-02
5.01077883e-02, 5.08825155e-03, 5.00675440e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.53457570e-01, 7.37817407e-01, -3.74665588e-01, 2.08904371e-01
1.21077243e-02, 4.87248553e-03, 3.78708355e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.30854893e+00, -6.87098265e+00, -1.77833065e-01, -4.66797113e+00
1.22472774e-02, 4.81988210e-03, 3.80063653e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.13028431e+00, -6.85908222e+00, -3.63270007e-02, -4.36499548e+00
1.21207852e-02, 4.71782312e-03, 3.80292349e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.49706936e+00, -6.83653927e+00, 8.66502374e-02, -5.04523563e+00
2.29823198e-02, 5.93678374e-03, 4.50188108e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.24874371e-01, 3.15523148e-01, -7.64790848e-02, 1.18088229e-02
6.71345070e-02, -5.24509279e-03, 5.06483093e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.01033485e+00, 9.87646699e-01, -1.13376893e-01, -1.80211604e-01
1.59131698e-02, 5.23705082e-03, 3.96189205e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.16881609e+00, -3.89481330e+00, -1.39697933e+00, -5.07841647e-01
4.92497683e-02, 4.88153240e-03, 5.03212661e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.08581877e+00, 9.58472550e-01, -4.70885187e-01, 1.96468741e-01
5.78932241e-02, 2.18731887e-03, 4.88622822e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.64876902e-01, 7.05263376e-01, 2.36119926e-01, -1.78570881e-01
2.13104244e-02, 6.20886404e-03, 4.47146371e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.35707900e-02, 5.68844564e-02, -2.42664684e-02, 1.47153977e-02
5.54151572e-02, 2.08080141e-03, 5.09872697e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.34908712e-01, 3.07287514e-01, 3.26348454e-01, -2.91887671e-01
1.23274028e-02, 5.85950632e-03, 3.97139005e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.84513474e+00, -3.89035869e+00, -3.00589889e-01, -2.87229633e+00
4.16780077e-02, 3.53133492e-03, 4.90373187e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.62760842e-01, 8.57843161e-01, 4.18285169e-02, 8.19253251e-02
2.77471077e-02, 5.10274852e-03, 4.48556095e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.09474254e+00, 1.08421302e+00, 2.01949663e-02, 1.50118694e-01
4.00131792e-02, 5.26613556e-03, 4.88918759e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.02058339e-01, 8.01004410e-01, 3.30488980e-02, 2.44394019e-02
3.35052498e-02, 4.70633060e-03, 4.67456244e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.79637539e+00, 1.51205027e+00, -3.58520299e-01, 9.01183426e-01
5.79357408e-02, 2.77557736e-03, 4.89436910e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.36882412e-01, 7.85636187e-01, 2.12936297e-01, -1.94438010e-01
2.15172395e-02, 6.04160549e-03, 4.47318926e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.51379600e-02, 6.16108067e-02, -1.21809347e-02, 1.72825716e-02
5.22132330e-02, 3.11369007e-03, 5.10574058e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.08784997e+00, 7.17412591e-01, -7.56954789e-01, 3.09445143e-01
2.62094736e-02, 6.83562830e-03, 4.38419431e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.00963485e-01, 8.79866004e-01, -1.90325156e-01, 3.67054380e-02
2.85525713e-02, 6.01964537e-03, 4.51919101e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.63544667e+00, 1.60937679e+00, -6.86726421e-02, 2.82623947e-01
2.62093768e-02, 5.06437151e-03, 4.41550426e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.34604526e-01, 9.32286739e-01, -4.80385451e-03, 6.56043962e-02
6.73744902e-02, -4.32768976e-03, 5.11810407e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.11331213e+00, 1.09269392e+00, 3.76917375e-03, -2.13236213e-01
4.86012325e-02, 4.43580234e-03, 5.02319969e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.30017674e+00, 1.23157310e+00, -3.93283635e-01, 1.37895539e-01
4.24370244e-02, 3.72485956e-03, 4.88926321e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.48293746e-01, 9.42286372e-01, 7.92379528e-02, 7.12653324e-02
4.47143391e-02, 5.45591256e-03, 4.87610176e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.56732488e-01, 8.50902259e-01, 6.14194088e-02, 7.86355212e-02
4.45873700e-02, 5.30831236e-03, 4.86281030e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.80263150e-01, 8.74350131e-01, 5.38758971e-02, 8.64429325e-02
3.54776122e-02, 5.24970517e-03, 4.69076447e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.61858690e+00, 1.41246617e+00, -3.16403896e-01, 7.24328101e-01
2.46314984e-02, 5.02748555e-03, 4.43312041e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.33780217e-01, 5.32734156e-01, -2.61997264e-02, 2.07181536e-02
4.67309058e-02, 4.60299477e-03, 5.01417257e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.21840131e+00, 1.21836722e+00, 5.33891609e-03, -7.38812611e-03
1.07926140e-02, 3.83460824e-03, 3.58334295e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.46116900e+00, 1.04265600e-01, -1.14254594e+00, -2.17739987e+00
6.32503480e-02, -2.82479147e-03, 5.01304604e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.24083769e+00, 9.29677069e-01, -8.19625616e-01, 5.99373244e-02
1.71814580e-02, 7.65304733e-03, 4.13203053e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.57884860e+00, -2.26970243e+00, -7.34821260e-01, -9.79259074e-01
5.59772961e-02, 1.33270642e-03, 5.13523594e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.39241755e+00, 1.10896790e+00, 7.27375448e-01, -4.24195677e-01
7.09638447e-02, -4.69708210e-03, 4.97375354e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.80589724e+00, 1.54065204e+00, 6.75504267e-01, -6.56772554e-01
5.45035601e-02, 1.36626797e-04, 5.06305322e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.07342601e+00, 9.66115773e-01, 1.46011874e-01, -4.44459498e-01
6.30985424e-02, -2.92149303e-03, 5.00903204e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.07288086e+00, 8.11750412e-01, -7.01210797e-01, 2.09327061e-02
1.62808876e-02, 6.00686669e-03, 3.90813425e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.52953053e+00, -4.13265514e+00, -1.72261143e+00, -6.85871184e-01
5.51598743e-02, 1.41757319e-03, 5.16096726e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.70545435e+00, 1.33365548e+00, 9.12111104e-01, -5.45885265e-01
6.20185807e-02, -2.24918406e-03, 5.04113659e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.34239507e-01, 3.73043835e-01, -8.56518865e-01, -4.15236410e-03
2.31454652e-02, 6.38254778e-03, 4.51286584e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.59823525e-01, 3.47972244e-01, -9.00920555e-02, 1.64837837e-02
5.86620383e-02, 3.54604889e-03, 4.94356602e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.87900913e-01, 9.74538088e-01, 8.93992409e-02, -1.35023966e-01
5.69238588e-02, 2.96033965e-03, 4.96219322e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.37706971e-01, 4.66392696e-01, 2.20784262e-01, -1.51198477e-01
6.33858740e-02, -1.11302896e-03, 5.08393385e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.24350226e+00, 3.89211059e-01, -1.16751909e+00, 1.78077847e-01
7.05289468e-02, -3.68444622e-03, 4.89514768e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.04731655e+00, 1.93897784e+00, 3.23618084e-01, -5.71962714e-01
6.59768656e-02, -3.41740018e-03, 5.07130735e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.13960123e+00, 1.10659778e+00, -2.02419087e-01, -1.82095468e-01
5.21965548e-02, 3.82538699e-03, 5.03422730e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.32192361e-01, 5.86147368e-01, -5.37314236e-01, 2.45497078e-01
5.23570254e-02, 1.68145390e-03, 5.02739996e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.17341757e+00, 8.51203620e-01, -7.43820310e-01, 3.14789474e-01
6.61467761e-02, -4.66981251e-03, 5.12522273e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.29591680e+00, 1.27659523e+00, -1.62247777e-01, -1.52906746e-01
1.01163359e-02, 4.57351655e-03, 3.48183028e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.01694202e+00, 1.46929264e+00, -2.73240757e+00, -3.94269419e+00
5.40359542e-02, 2.06637895e-03, 5.10576181e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.33604205e+00, 1.03308237e+00, -8.24350893e-01, 1.95435196e-01
5.38894869e-02, 2.18438194e-03, 5.10338955e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.22227907e+00, 9.04694438e-01, -7.85204709e-01, 2.42791399e-01
5.38755804e-02, 2.06696149e-03, 5.12281172e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.36846995e+00, 1.08907068e+00, -8.04162800e-01, 1.99893057e-01
2.45184712e-02, 6.22192444e-03, 4.51270230e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.49283230e-01, 6.39344871e-01, -1.09679535e-01, -2.78788954e-02
3.51954997e-02, 5.67379780e-03, 4.76192199e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.40828764e+00, 1.24668288e+00, -2.50749916e-01, 6.05128288e-01
6.42776191e-02, -2.56068329e-03, 5.09889051e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.05399251e+00, 7.55713344e-01, -7.33678997e-01, -3.88931707e-02
6.41892552e-02, -2.45248852e-03, 5.08761778e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.08872569e+00, 7.39373684e-01, -7.99070656e-01, -1.16751837e-02
3.03099602e-02, 6.06027013e-03, 4.41881344e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.60619271e+00, 1.51333499e+00, -1.24365285e-01, 5.23646355e-01
4.15031873e-02, 3.58111365e-03, 4.98807728e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.76893330e-01, 5.71031213e-01, 3.83283794e-02, 7.25272596e-02
4.33639288e-02, 5.15926490e-03, 4.97295111e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.37127948e-01, 9.25719261e-01, 1.19097620e-01, 8.40736479e-02
2.67481301e-02, 6.06064266e-03, 4.33695130e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.03953791e-01, 8.97573233e-01, -8.36622864e-02, 6.70472160e-02
2.50874702e-02, 7.00142747e-03, 4.36412506e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.41934514e-01, 6.21798158e-01, -1.59511536e-01, -1.73386093e-03
6.32832348e-02, -6.10997027e-04, 5.05990759e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.33026326e+00, 2.27107719e-01, -1.27365124e+00, 3.09572250e-01
2.69314107e-02, 5.25668124e-03, 4.38901708e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.19825852e+00, 1.18646932e+00, -2.93599553e-02, 1.65082037e-01
4.85316999e-02, 4.94369445e-03, 4.87509035e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.72429216e-01, 9.52845097e-01, -1.78608283e-01, 7.61829838e-02
2.13284027e-02, 5.65775996e-03, 4.30708230e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.62305111e-01, 1.62301995e-02, -1.57051831e-01, 2.09464252e-01
7.13632405e-02, -3.23797483e-03, 4.90870737e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.00071669e+00, 2.80786467e+00, 3.72237474e-01, -9.90776062e-01
2.90979967e-02, 6.44726306e-03, 4.45735790e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.89079750e+00, 1.81241310e+00, -1.51576310e-01, 5.17008841e-01
6.07640035e-02, 2.14880309e-03, 4.93608713e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.50057268e+00, 2.89411640e+00, -1.57014811e+00, 1.18858480e+00
4.95849513e-02, 4.08387370e-03, 5.04367761e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.11698306e+00, 9.03396726e-01, -6.06863916e-01, 2.51479089e-01
7.08946437e-02, -4.67938185e-03, 4.89719845e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.89913619e+00, 1.58497059e+00, 7.41031885e-01, -7.38551438e-01
4.40311357e-02, 5.18216519e-03, 4.85209934e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.21138084e-01, 8.14346015e-01, 6.71518818e-02, 8.12336802e-02
2.46829353e-02, 6.16589701e-03, 4.32732217e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.18945599e-01, 6.13136232e-01, -7.39386827e-02, 4.11176234e-02
5.83793782e-02, 1.50138617e-03, 4.92521748e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.94256663e-01, 6.26559794e-01, 2.72301495e-01, -1.23559587e-01
5.80720454e-02, 1.95197831e-03, 4.88828458e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.88395345e-01, 7.33356535e-01, 2.42033988e-01, -1.58666030e-01
3.58105525e-02, 5.19423466e-03, 4.85403463e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.10222554e+00, 9.94407058e-01, -1.50643378e-01, 4.50957030e-01
5.68345152e-02, 2.80299340e-03, 5.07603623e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.37523782e-01, 3.71427238e-01, 1.86894462e-01, -1.36159196e-01
9.49731842e-03, 4.73336736e-03, 3.66241373e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.93837786e+00, -1.65590703e+00, -2.83945394e+00, -3.68551898e+00
6.12669662e-02, 2.59258947e-03, 5.00798784e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.66725636e+00, 1.51764596e+00, -2.12094283e+00, 5.59113860e-01
2.33130213e-02, 5.98808564e-03, 4.32151183e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.52037060e-01, 5.33197880e-01, -9.42631885e-02, 1.07514627e-01
5.92804775e-02, 2.14999658e-03, 4.88408916e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.26451480e+00, 1.20552790e+00, 3.80095631e-01, 3.50380652e-02
6.16046637e-02, -8.69104231e-04, 5.03417850e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.21396554e+00, 2.43371040e-01, -1.17758214e+00, 1.66683301e-01
5.08410223e-02, 3.39790527e-03, 4.94410545e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.16963685e+00, 8.18403900e-01, -7.41743624e-01, 3.84813756e-01
6.69242516e-02, -4.34139138e-03, 4.97504249e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.19754016e+00, 1.18277156e+00, 1.14849517e-02, -1.87142074e-01
6.11233078e-02, 3.29470099e-03, 4.89015952e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.55610907e+00, 1.51095772e+00, -3.71425420e-01, 2.29201447e-02
9.83219035e-03, 5.02873259e-03, 3.72364111e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.66295624e+00, -2.78623962e+00, -2.25120878e+00, -4.38611460e+00
4.31411453e-02, 5.32327872e-03, 4.95318435e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.57513070e-01, 8.48228872e-01, 8.89917836e-02, 8.89771730e-02
2.23719031e-02, 7.07580335e-03, 4.27894332e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.42501187e-01, 8.42168450e-01, -1.40098602e-01, 3.99290770e-01
6.93092346e-02, -3.98908230e-03, 4.92514633e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.32787144e+00, 1.27032053e+00, 1.71573862e-01, -3.46541345e-01
4.69486043e-02, 5.21548325e-03, 5.01343124e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.03868687e+00, 1.03700376e+00, -2.64789220e-02, 5.28422259e-02
4.65564206e-02, 5.26149571e-03, 4.86956872e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.03202415e+00, 1.03130126e+00, -1.66506995e-03, 3.85855809e-02
1.03147291e-02, 5.75957820e-03, 3.74386050e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.18588161e+00, -2.02119040e+00, -6.01909757e-01, -3.61581254e+00
4.65832055e-02, 5.53576695e-03, 4.98860776e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.04812717e+00, 1.04591835e+00, 5.93873952e-03, 6.77494407e-02
2.29364336e-02, 6.19207276e-03, 4.50838022e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.13156635e-01, 3.03302467e-01, -7.60496557e-02, 1.70627460e-02
1.23366592e-02, 5.29729761e-03, 3.95845175e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.16168261e+00, -5.16805172e+00, -7.52715409e-01, -3.26970863e+00
9.16733220e-03, 4.08640970e-03, 3.56377773e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.15398169e+00, -5.97347081e-01, -2.90462041e+00, -2.90893793e+00
6.51388243e-02, -4.35407599e-03, 5.14285527e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.27255535e+00, 1.24396145e+00, -2.53693253e-01, -8.71600658e-02
1.26789864e-02, 5.96105075e-03, 3.87357548e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.97419310e+00, -5.53215265e+00, -1.01405990e+00, -4.12387371e+00
5.03924601e-02, 3.05720279e-03, 5.06616719e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.65460098e-01, 5.95862567e-01, -5.63060045e-01, 2.77366757e-01
6.57228529e-02, -3.75399226e-03, 5.01475744e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.37364876e+00, 1.35738385e+00, -1.78945869e-01, -1.11347333e-01
1.10589378e-02, 5.95767703e-03, 3.83198746e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.25409460e+00, -3.21356082e+00, -5.45521319e-01, -4.12079430e+00
2.94511262e-02, 5.69700869e-03, 4.54155244e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.09860182e+00, 2.03241038e+00, -4.72228378e-02, 5.20776093e-01
3.70051861e-02, 5.28827077e-03, 4.81535159e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.40587866e+00, 1.34065115e+00, -1.85603887e-01, 3.80395085e-01
4.83541302e-02, 5.21006994e-03, 4.88002114e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.74306345e-01, 9.61234808e-01, -1.50739491e-01, 5.07751033e-02
1.34479208e-02, 5.69968345e-03, 4.03224975e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.74368954e+00, -4.27451468e+00, -6.06928170e-01, -1.96538818e+00
1.81542169e-02, 6.23299228e-03, 3.96538116e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.04272842e+00, -2.67094493e+00, -1.31266546e+00, -6.33371651e-01
4.92244214e-02, 3.59927164e-03, 4.99628708e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.80690956e-01, 8.34757388e-01, -4.30087835e-01, 2.82770842e-01
3.76936160e-02, 3.72378691e-03, 4.88406792e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.92400050e-01, 9.44630921e-01, -1.55064359e-01, 2.61697143e-01
6.29107058e-02, 1.78991107e-03, 4.96185198e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.23422587e+00, 3.75449717e-01, -1.09449267e+00, 4.29461211e-01
1.52681852e-02, 5.15510747e-03, 3.90908308e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.37441587e+00, -4.12152672e+00, -9.37936842e-01, -1.12641299e+00
5.91403954e-02, 2.18365481e-03, 4.87990342e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.14241302e+00, 1.09661829e+00, 3.20168316e-01, 5.31442696e-03
1.03791747e-02, 3.11756926e-03, 3.52658220e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.52149296e+00, 5.84544539e-01, -1.14849174e+00, -2.16730285e+00
1.75900199e-02, 6.02039881e-03, 4.04294170e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.20697784e+00, -3.99835205e+00, -1.10607946e+00, -6.98878646e-01
3.46070826e-02, 4.43202583e-03, 4.67944890e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.65600491e+00, 1.42282283e+00, -3.86583596e-01, 7.53976464e-01
3.47841009e-02, 5.30747138e-03, 4.63989638e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.34418023e+00, 1.16304338e+00, -2.70680308e-01, 6.17156982e-01
5.66181540e-02, 2.59984401e-03, 4.95752804e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.86187899e-01, 4.76656467e-01, 2.79331684e-01, -1.95930272e-01
2.13846937e-02, 7.86095764e-03, 4.27953936e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.05296552e-01, 2.62883633e-01, 1.53009519e-01, 5.23320317e-01
