
[Name]
rca

[Data]
X [ m ], Y [ m ], Z [ m ], Velocity [ m s^-1 ], Velocity u [ m s^-1 ], Velocity v [ m s^-1 ], Velocity w [ m s^-1 ], Wall Shear [ Pa ], Wall Shear X [ Pa ], Wall Shear Y [ Pa ], Wall Shear Z [ Pa ]
7.18773156e-03, -2.17753593e-02, -4.26906981e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.53256392e-01, 2.43928954e-01, 8.63456503e-02, -4.89015043e-01
-7.77903129e-04, -2.47261338e-02, -3.01954821e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.41337013e+00, 2.40721130e+00, -1.17227352e+00, -3.50841045e+00
2.26873904e-02, -1.66126955e-02, -5.73640577e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.85024905e+00, 1.29138780e+00, 7.41250694e-01, -1.09831071e+00
2.61383783e-02, -1.37688909e-02, -6.00588210e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.47518420e+00, 2.40779829e+00, 1.97130060e+00, -1.54705739e+00
4.53047976e-02, 9.02463496e-03, -4.59434800e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.61665601e-01, 1.94488615e-02, 2.36749187e-01, 3.95861983e-01
-4.91801929e-03, -2.23003365e-02, -2.25138459e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.89109290e+00, 1.00844634e+00, -4.74974006e-01, -1.52763474e+00
-3.91344260e-03, -1.41673665e-02, -7.53118470e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.09799850e-01, 5.14225900e-01, 6.02759659e-01, 1.67416513e-01
-6.40391780e-04, -2.45041698e-02, -2.97682453e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.77283716e+00, 2.33131671e+00, -1.63784754e+00, -3.82915068e+00
3.58677357e-02, -9.14761797e-03, -6.30499423e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.07348490e+00, 1.03029764e+00, 2.83675820e-01, -1.01905428e-01
4.36641090e-02, -2.23463122e-03, -6.05778135e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.95350671e+00, 3.59973013e-01, 1.44789529e+00, 1.26103425e+00
4.68118442e-03, -2.36063637e-02, -3.89652625e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.14452416e-02, 1.25797587e-02, -7.01797530e-02, -4.57982393e-03
3.56034189e-02, -8.06209818e-03, -6.51004016e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.33348346e+00, 1.26959145e+00, 3.27804506e-01, -2.42610365e-01
-2.33019469e-03, -2.29487177e-02, -2.48272382e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.81660175e+00, 9.80301023e-01, -5.46878397e-01, -2.58324981e+00
5.41762710e-02, 1.19848531e-02, -3.55331562e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.67041138e-01, 1.41264752e-01, -2.65529193e-02, 8.50996748e-02
1.45960785e-02, -1.90311596e-02, -5.07011563e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.17006671e+00, 6.40991151e-01, 2.53100514e-01, -9.45582569e-01
-3.94658512e-03, -2.19461527e-02, -2.09169257e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.95399785e+00, 1.21145475e+00, -9.56587195e-01, -2.51861501e+00
-8.18353426e-03, -1.52462646e-02, -1.10150287e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.63925958e+00, -3.81316524e-03, -1.91015208e+00, -1.82126188e+00
-6.62943395e-03, -1.19480947e-02, -9.08792578e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.82387829e+00, -1.22522391e-01, -1.68823135e+00, -2.26034331e+00
4.29125987e-02, 3.44440178e-03, -5.51355220e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.91130865e-01, 2.10814729e-01, 6.80190086e-01, 5.35735726e-01
1.35559551e-02, -2.11740695e-02, -5.00048436e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.23313308e+00, 7.55000889e-01, 3.91550213e-01, -8.92904937e-01
-5.09487418e-03, -2.03058552e-02, -1.67782027e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.65981483e+00, 4.38833922e-01, -6.98857248e-01, -1.44014192e+00
4.02393341e-02, -7.30988150e-03, -6.25613630e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.05247891e+00, 5.30987859e-01, 8.14908803e-01, 4.02103722e-01
4.14604656e-02, -4.04447364e-03, -6.31332025e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.24519241e+00, 2.24701405e-01, 8.33009303e-01, 8.97835732e-01
1.38876401e-03, -2.70451754e-02, -3.10436264e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.97953463e+00, 2.02651143e+00, -2.90520221e-01, -2.16482687e+00
2.77455756e-03, -2.62404662e-02, -3.16702910e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.64731956e-02, -1.06758941e-02, -5.40496409e-02, -1.24049783e-02
3.12663126e-03, -2.64199078e-02, -3.57984565e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.99971271e+00, 1.94399190e+00, 7.37114727e-01, -2.16236734e+00
3.43666337e-02, -7.65043404e-03, -6.41597733e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.60812128e+00, 1.52810884e+00, 4.94584262e-01, -7.95220062e-02
5.38731590e-02, 1.17242504e-02, -3.66225801e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.10661972e-01, 2.60509133e-01, -3.05584632e-02, 1.66469321e-01
6.81737112e-03, -2.68504582e-02, -3.81843224e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.13590622e-01, 3.33461910e-01, 1.93902835e-01, -6.00346923e-01
3.42485644e-02, -9.51733813e-03, -6.27919361e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.59572947e+00, 1.53702199e+00, 2.94450343e-01, -3.11792970e-01
4.19418514e-02, -2.60698656e-03, -5.96562289e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.47615957e+00, 2.30313897e-01, 1.07426167e+00, 9.85882580e-01
4.52230237e-02, 2.56964285e-03, -5.43827415e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.19456911e+00, -2.07321540e-01, 5.05495310e+00, 1.17814076e+00
-8.89538042e-03, -2.10858844e-02, -1.59118865e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.10158074e+00, 1.64132535e-01, 1.48538440e-01, -1.07910931e+00
4.35999408e-02, 4.60420363e-03, -5.41695170e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.25754429e-02, 5.23393974e-02, 7.31152657e-04, -4.92242211e-03
3.06022186e-02, -9.25421529e-03, -6.36460260e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.11896229e+00, 1.81529927e+00, 9.61157799e-01, -5.20447493e-01
5.21623939e-02, 1.24582769e-02, -3.68012637e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.68956310e-01, 1.39410630e-01, -1.38859069e-02, 9.44356397e-02
1.90361422e-02, -1.96545776e-02, -5.43445274e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.15651345e+00, 7.45789587e-01, 3.36957991e-01, -8.17178428e-01
4.46445458e-02, 4.10432788e-03, -5.13963327e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.41945714e-01, -1.10366112e-02, 1.42458379e-01, 1.95247352e-01
-5.06129628e-03, -2.23944839e-02, -2.24378724e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.03689742e+00, 1.05299950e+00, -5.53706467e-01, -1.65334594e+00
4.23049442e-02, 1.60679256e-03, -5.58189303e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.22712862e-01, 7.19475597e-02, 5.98224163e-01, 6.98820770e-01
4.91395071e-02, 1.12995971e-02, -4.06651534e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.24813449e-01, 2.79143959e-01, 1.13278463e-01, 2.99521476e-01
8.82638153e-03, -2.32631378e-02, -4.04411629e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.69651055e-01, 2.43299603e-01, 2.20882550e-01, -6.95973396e-01
-3.43525130e-03, -2.32858490e-02, -2.56916154e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.97582817e+00, 1.08288598e+00, -8.12855303e-01, -2.64993930e+00
4.32187170e-02, -3.02858464e-03, -6.16909228e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.70545161e+00, 3.68020654e-01, 1.28500557e+00, 1.05919158e+00
-6.30578585e-03, -2.01944616e-02, -1.92960836e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.35608101e+00, 1.44986057e+00, -1.10560775e+00, -1.49219751e+00
1.26999198e-02, -1.98216178e-02, -4.68957573e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.18183267e+00, 7.78662324e-01, 4.29154575e-01, -7.78613985e-01
8.61210283e-03, -2.32575107e-02, -4.01250273e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.69045472e-01, 1.88246936e-01, 2.62935430e-01, -6.97752833e-01
3.93640213e-02, -6.12387806e-03, -6.45322204e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.30110466e+00, 8.12365890e-01, 7.74844170e-01, 6.57686353e-01
2.77522057e-02, -1.37193557e-02, -6.10006228e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.16101980e+00, 2.24151325e+00, 1.95748103e+00, -1.06580138e+00
3.85501012e-02, -6.59850519e-03, -6.47797137e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.27633548e+00, 9.81215954e-01, 6.76034689e-01, 4.57410872e-01
2.81273630e-02, -1.33509813e-02, -6.15043193e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.14434576e+00, 2.97206378e+00, 2.61222863e+00, -1.23235464e+00
8.54570232e-03, -2.34480333e-02, -3.97268124e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.19569921e-01, 1.56016171e-01, 2.67826051e-01, -6.49391294e-01
8.81247106e-05, -2.48646829e-02, -3.04966625e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.59356928e+00, 2.62820053e+00, -1.39261687e+00, -3.50058007e+00
3.32446955e-02, -1.02702258e-02, -6.35237098e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.88296604e+00, 2.71421719e+00, 7.75683284e-01, -5.85520923e-01
4.61168811e-02, 1.01638986e-02, -4.57256325e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.96658576e-01, 1.01995692e-01, 1.43134594e-01, 2.38988876e-01
-1.04481145e-03, -2.52022296e-02, -2.59857588e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.42492342e+00, 1.13439918e+00, -1.07879984e+00, -3.04621577e+00
2.51635332e-02, -1.55932261e-02, -5.91833033e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.07072210e+00, 1.40416265e+00, 1.23010230e+00, -8.96139145e-01
-7.05257477e-03, -1.77120436e-02, -8.85073096e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.05156493e+00, 2.72410035e-01, -1.47874975e+00, -1.39571166e+00
-6.35454897e-03, -1.73445605e-02, -1.28842033e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.15132976e+00, -5.35819829e-02, -1.39833486e+00, -1.63401592e+00
6.44454733e-03, -2.43735518e-02, -4.18218002e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.90573144e-01, 1.64627522e-01, 1.14594877e-01, -3.35131586e-01
-5.51530253e-03, -2.13308409e-02, -1.46975070e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.00717950e+00, 7.32089698e-01, 1.16437890e-01, -1.86527658e+00
2.39739828e-02, -1.70970820e-02, -5.89763299e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.83918762e+00, 1.30762851e+00, 1.01586032e+00, -8.00466537e-01
5.48507161e-02, 1.26790451e-02, -3.57407667e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.73400605e-01, 2.33402640e-01, -3.61235105e-02, 1.37717769e-01
-2.23940075e-03, -2.44709458e-02, -2.84864064e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.26025629e+00, 1.80087256e+00, -1.62174463e+00, -3.50379586e+00
8.78951140e-03, -2.54062135e-02, -4.08021584e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.37037158e-01, 2.18617052e-01, 2.06498370e-01, -5.61588228e-01
-2.90684984e-03, -2.52574719e-02, -2.71666925e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.66896272e+00, 1.27316415e+00, -9.65224743e-01, -2.13793254e+00
-3.06926901e-03, -2.51231194e-02, -2.71478761e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.77924466e+00, 1.21231973e+00, -9.56159472e-01, -2.31089592e+00
7.27973413e-03, -2.16046665e-02, -4.35239784e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.17891169e-01, 2.89430767e-01, 8.79799202e-02, -4.20357734e-01
1.89318508e-02, -1.97502468e-02, -5.42970449e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.11258399e+00, 7.19084322e-01, 3.24153662e-01, -7.84656227e-01
5.48097864e-02, 1.28551219e-02, -3.63592096e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.77802140e-01, 2.41264433e-01, -2.65279040e-02, 1.35136098e-01
-8.69851746e-03, -1.70247704e-02, -1.06348619e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.26261258e+00, -4.07472402e-01, -1.68832493e+00, -1.45015180e+00
4.77127172e-02, 1.19144246e-02, -4.24660556e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.09351116e-01, 1.51164040e-01, 1.12475745e-01, 2.45350257e-01
-5.39586926e-03, -1.64343454e-02, -9.82512813e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.34882736e+00, -2.70917743e-01, -8.37291241e-01, -1.02219486e+00
-5.43122459e-03, -1.65232178e-02, -9.71817318e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.49207318e+00, -2.68777013e-01, -8.77904594e-01, -1.17614830e+00
3.05850636e-02, -1.11177610e-02, -6.18352033e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.66394615e+00, 2.20793033e+00, 1.30462635e+00, -7.20835030e-01
3.78642082e-02, -8.89628381e-03, -6.32701367e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.48517418e-01, 7.40626037e-01, 3.92216295e-01, 1.32745206e-01
4.48467433e-02, -1.36172236e-03, -5.76747283e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.02133119e+00, 1.22418493e-01, 7.34999776e-01, 6.98503077e-01
4.31574956e-02, 4.31566872e-03, -5.21553047e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.29922611e-03, -6.28545834e-03, 6.32384606e-03, -2.64151278e-03
4.29824330e-02, -6.27095858e-03, -6.14793524e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.90410066e-01, 2.79661298e-01, 6.54003382e-01, 5.35629749e-01
2.49610450e-02, -1.35356206e-02, -6.03094921e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.85354614e+00, 2.09916687e+00, 1.49122393e+00, -1.22982681e+00
-6.37386460e-03, -2.17657369e-02, -1.41160404e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.43244231e+00, 6.41140997e-01, -3.12610596e-01, -1.24221718e+00
-3.33238719e-03, -2.48262677e-02, -2.67889295e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.59009480e+00, 1.09486854e+00, -9.02969182e-01, -2.16667962e+00
4.05416861e-02, -6.50400762e-03, -6.50408193e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.37240934e-01, 4.83946413e-01, 6.53874457e-01, 1.98031500e-01
1.61031187e-02, -2.09922753e-02, -5.10374866e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.08613300e+00, 6.44976258e-01, 2.46382833e-01, -8.38442564e-01
4.93540149e-03, -2.45919023e-02, -3.37580219e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.82246163e-01, -1.24758944e-01, -6.09152876e-02, 1.18060142e-01
4.06688452e-02, -8.97572376e-03, -6.42622933e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.49480903e-01, 2.12944672e-01, 6.76758662e-02, 1.10974185e-01
-8.43134522e-03, -1.56218959e-02, -1.07290586e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.56884813e+00, -2.52986729e-01, -1.99585545e+00, -1.59735370e+00
1.60745494e-02, -1.82794668e-02, -5.28008528e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.19773185e+00, 6.36027813e-01, 2.96706706e-01, -9.70564485e-01
1.58925224e-02, -2.06351299e-02, -4.98593189e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.52847314e+00, 8.23551774e-01, 3.14689338e-01, -1.24858463e+00
1.80577778e-03, -2.74040755e-02, -3.42567861e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.85263121e-01, 5.78481495e-01, -8.12989548e-02, -5.24774075e-01
3.90211716e-02, -6.44605560e-03, -6.48012459e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.24469471e+00, 8.63803685e-01, 7.14221776e-01, 5.41290283e-01
4.61268835e-02, 9.74174310e-03, -4.66101840e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.35502422e-01, 7.67364874e-02, 1.13723643e-01, 1.91415340e-01
-8.41732509e-03, -1.60702430e-02, -9.74076148e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.58579326e+00, -5.62891603e-01, -2.01838923e+00, -1.51511896e+00
3.92908528e-02, -9.18072928e-03, -6.37078807e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.59954590e-01, 3.58911067e-01, 2.37008199e-01, 1.62997529e-01
2.64701080e-02, -1.26409484e-02, -6.08001649e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.30791593e+00, 2.43158388e+00, 1.80435634e+00, -1.33191824e+00
4.43825945e-02, -2.30998686e-03, -5.94004281e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.61001205e+00, 2.78113037e-01, 1.16596973e+00, 1.07485199e+00
4.43013459e-02, -2.28781858e-03, -5.95200881e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.69508898e+00, 3.07552397e-01, 1.22083104e+00, 1.13503730e+00
3.12692486e-02, -1.10558551e-02, -6.22884668e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.87261581e+00, 2.38706112e+00, 1.33568478e+00, -8.77386630e-01
1.59170933e-03, -2.51702741e-02, -3.37636694e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.95851064e-01, -3.05768013e-01, -4.84971523e-01, 1.62317857e-01
1.13762729e-02, -2.20662430e-02, -4.43650484e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.12183642e+00, 7.15860307e-01, 4.83028948e-01, -7.16061413e-01
4.40764278e-02, -4.62224567e-03, -6.06076606e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.02428246e+00, 2.53222555e-01, 7.36298919e-01, 6.65504932e-01
9.50752106e-03, -2.29754727e-02, -4.17880192e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.79552305e-01, 3.58673692e-01, 2.47764468e-01, -7.63922870e-01
2.50805914e-02, -1.60531085e-02, -6.05664290e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.10160947e+00, 1.40952444e+00, 1.29141164e+00, -8.73074174e-01
4.53761816e-02, 7.05445372e-03, -4.72810045e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.05067441e-01, 1.48548651e-02, 1.26340672e-01, 1.60841599e-01
4.05660644e-02, -8.21464416e-03, -6.31074831e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.69599009e-01, 4.86115128e-01, 7.02855945e-01, 4.58047867e-01
-5.63908508e-03, -1.78478900e-02, -1.18662184e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.67112648e+00, -3.49400528e-02, -9.55979705e-01, -1.37023556e+00
5.54937404e-04, -2.65492462e-02, -2.96879578e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.11515856e+00, 2.26949072e+00, -7.07720280e-01, -3.35902882e+00
6.52745971e-03, -2.32793428e-02, -3.63333263e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.38947681e-01, -9.58317295e-02, 8.71464387e-02, 5.02815545e-02
8.84737819e-03, -2.14005150e-02, -4.59125675e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.81554723e-01, 7.21849144e-01, 2.75172710e-01, -4.24679369e-01
2.18299497e-02, -1.55064324e-02, -5.91128170e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.68942320e+00, 1.25652599e+00, 7.35749662e-01, -8.56717944e-01
3.99585962e-02, -9.02952906e-03, -6.36357144e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.04466122e-01, 3.05337965e-01, 2.17203379e-01, 1.52263820e-01
8.54128320e-03, -2.37705745e-02, -3.92744653e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.31297052e-01, 1.30121872e-01, 2.62952119e-01, -5.58981597e-01
4.62316312e-02, 7.63857365e-03, -4.87757660e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.27505499e-01, 6.82151839e-02, 1.72528639e-01, 2.69889623e-01
1.88509822e-02, -1.82998031e-02, -5.32910638e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.47107792e+00, 8.46965373e-01, 3.80622536e-01, -1.14098489e+00
4.52711582e-02, 3.94472014e-03, -5.34092300e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.11865294e-01, 1.98164955e-01, 1.39858603e-01, 8.79015625e-01
2.18653753e-02, -1.82059370e-02, -5.84796444e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.20740068e+00, 8.48815501e-01, 4.82754469e-01, -7.10124493e-01
3.77317816e-02, -7.93451536e-03, -6.54026344e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.92193818e-01, 9.18913543e-01, 3.66904765e-01, -7.36712068e-02
4.45042402e-02, 4.43898980e-03, -5.09450920e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.33525112e-01, 2.03599688e-02, 1.36257857e-01, 1.88555688e-01
1.57101993e-02, -2.07809992e-02, -4.98484187e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.62911820e+00, 9.04559195e-01, 3.32119226e-01, -1.31358123e+00
4.75761257e-02, 1.19679077e-02, -4.22664955e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.76438445e-01, 1.34680733e-01, 9.78478044e-02, 2.20692351e-01
4.46964279e-02, -1.16511306e-03, -5.70589453e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.49751675e-01, 7.34000579e-02, 6.88072383e-01, 6.50535941e-01
4.21762504e-02, -7.47395121e-03, -6.36277497e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.48329222e-01, 4.81127799e-01, 3.94975722e-01, 4.15339410e-01
4.23045494e-02, -7.46936584e-03, -6.34985194e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.40683258e-01, 4.47534740e-01, 4.12798017e-01, 4.21808213e-01
8.02679081e-03, -2.13712808e-02, -4.44753915e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.36438131e-01, 4.56282198e-01, 1.35807022e-01, -4.22393739e-01
3.20626348e-02, -1.04286112e-02, -6.39732704e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.02047205e+00, 2.81881237e+00, 9.80407059e-01, -4.65133697e-01
3.22313607e-02, -1.03401048e-02, -6.40318170e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.05561757e+00, 2.89385152e+00, 8.76216412e-01, -4.41210717e-01
