
[Name]
lca

[Data]
X [ m ], Y [ m ], Z [ m ], Velocity [ m s^-1 ], Velocity u [ m s^-1 ], Velocity v [ m s^-1 ], Velocity w [ m s^-1 ], Wall Shear [ Pa ], Wall Shear X [ Pa ], Wall Shear Y [ Pa ], Wall Shear Z [ Pa ]
-3.93057242e-03, 7.97929149e-03, 1.86628085e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.86624527e+00, 2.22018218e+00, -4.90727872e-01, 3.12695217e+00
-2.87110684e-03, 8.56405497e-03, 1.79986581e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.38589001e+00, 2.18305969e+00, -5.90886950e-01, 2.51979232e+00
-6.00361964e-03, 2.71188235e-03, 1.68793332e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.98898387e-01, 8.05950761e-01, -5.46949089e-01, 2.21558064e-01
-5.94034093e-03, 2.86413915e-03, 1.70288254e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.99892354e-01, 8.29657316e-01, -4.68260497e-01, 3.03620785e-01
-3.09767574e-03, 9.61985718e-03, 1.25840548e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.32415044e+00, 1.26699376e+00, -1.75993681e-01, 3.42238843e-01
2.48609134e-03, 3.77253676e-03, 2.55524311e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.71411037e+01, 1.55703506e+01, -2.03902030e+00, 6.87197351e+00
-6.04887912e-03, 4.32764506e-03, 1.77604556e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.10253704e+00, 4.90302116e-01, 6.65881336e-01, 7.29241848e-01
-3.50006553e-03, 2.31112703e-03, 1.69362351e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.07051945e+00, 1.90029240e+00, 7.86296427e-01, -2.40162387e-01
-6.25432818e-04, 6.91870414e-03, 1.58244874e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.23119903e+00, 4.32782859e-01, -2.09524035e+00, 6.33179545e-01
-6.59183250e-04, 7.10601220e-03, 1.58887934e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.30041242e+00, 4.84649479e-01, -2.07697964e+00, 8.62072170e-01
3.55493161e-03, 3.19580268e-03, 2.32019909e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.85095739e+00, 6.29530382e+00, -3.01690310e-01, 2.68584228e+00
-7.99627975e-03, 5.75514091e-03, 1.43854087e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.53542918e-01, -1.93661526e-01, -3.97442758e-01, -1.01171426e-01
-7.92430714e-03, 5.86091029e-03, 1.45264082e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.85088533e-01, -1.65238246e-01, -3.44868064e-01, -4.53379452e-02
-7.92659540e-03, 5.91976289e-03, 1.43383248e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.27077353e-01, -1.94416255e-01, -3.73365045e-01, -7.20827952e-02
-8.00302345e-03, 5.66095021e-03, 1.45562841e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.02957678e-01, -1.62330464e-01, -3.59037638e-01, -8.43546018e-02
-8.27079639e-03, 5.14285592e-03, 1.26745906e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.14474487e+00, -5.58766842e-01, -1.58753693e+00, -1.32944965e+00
2.47366773e-03, 4.65227012e-03, 2.51030214e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.90128269e+01, 1.74186611e+01, -4.44767380e+00, 6.18837833e+00
-4.57642041e-03, 2.00553983e-03, 1.69141181e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.41524744e+00, 1.41477549e+00, 1.40759526e-02, 3.37246060e-02
-2.85378378e-03, 8.19568895e-03, 1.89435799e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.35105610e+00, 2.84587169e+00, -1.17491758e+00, 4.37657213e+00
-4.14062757e-03, 3.10973544e-03, 1.81543957e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.99649930e+00, 1.95386982e+00, -2.74638981e-02, 4.09448087e-01
2.56054685e-03, 5.11726690e-03, 2.42800210e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.50857277e+01, 1.29175549e+01, -4.92918730e+00, 6.03482294e+00
3.09652020e-03, 2.56174803e-03, 2.39927415e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.18611908e+00, 8.48685074e+00, -1.58996820e+00, 3.13530803e+00
-7.79806217e-03, 5.92285208e-03, 1.25338295e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.44636500e+00, -5.54713070e-01, -1.15111363e+00, -6.77644730e-01
1.32686424e-03, 5.80079854e-03, 2.27328427e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.02701540e+01, 8.44314575e+00, -5.08615112e+00, 2.88451290e+00
-8.18546582e-03, 5.40459994e-03, 1.41008059e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.49632394e-01, -2.48161972e-01, -5.18606961e-01, -3.02464396e-01
-2.47629848e-03, 4.06826288e-03, 1.87326446e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.55902338e+00, 2.77045870e+00, 2.22906303e+00, 1.49948835e-01
-1.40364899e-03, 8.73548724e-03, 1.41622750e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.37040615e+00, 7.75133908e-01, -1.09603202e+00, 2.75489390e-01
-6.87637040e-03, 7.37861171e-03, 1.40079129e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.52129030e-01, -3.28310549e-01, -3.38032961e-01, 2.87736684e-01
-6.44737110e-03, 7.79022835e-03, 1.35153923e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.20588303e-01, -3.92069966e-01, -3.61414164e-01, 3.17475647e-01
-3.78020969e-03, 8.92701931e-03, 1.63351912e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.06472063e+00, 1.75172484e+00, 2.94326723e-01, 1.05256987e+00
-3.75131518e-03, 9.58851166e-03, 1.23754451e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.27835345e+00, 1.21234715e+00, 2.62417316e-01, 3.09094191e-01
-3.87860928e-03, 9.53892060e-03, 1.22339446e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.25138223e+00, 1.16880178e+00, 3.21317822e-01, 3.10829163e-01
-4.37136879e-03, 4.28205542e-03, 1.89132504e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.75342536e+00, 2.08766150e+00, 8.57776165e-01, 1.57709885e+00
5.83087676e-04, 3.40919429e-03, 2.36335248e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.47489643e+00, 8.54684734e+00, -4.08962297e+00, -6.72570523e-03
-7.62295816e-03, 2.36164080e-03, 1.52339274e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.11291778e+00, -5.05745173e-01, -5.44010341e-01, -8.28770459e-01
-7.72445090e-03, 2.29888083e-03, 1.50924120e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.29906881e+00, -6.01036072e-01, -6.11221135e-01, -9.76086140e-01
-7.56588578e-03, 2.18854868e-03, 1.51884248e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.23801363e+00, -5.03333926e-01, -6.78950369e-01, -9.04631972e-01
-1.64366816e-03, 7.85451848e-03, 1.97265651e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.24788570e+00, 3.32715392e+00, -3.70137882e+00, 7.79443645e+00
-2.22463580e-03, 4.74269921e-03, 1.91510022e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.08574114e+01, 4.56610155e+00, 8.81901073e+00, 4.38852549e+00
9.99220996e-04, 5.79871098e-03, 2.19833255e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.99559784e+00, 6.11333370e+00, -4.75894594e+00, 1.97716129e+00
-3.81206395e-03, 1.86336169e-03, 1.63355097e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.44732070e+00, 1.32476962e+00, 5.70801020e-01, -1.17934778e-01
-1.79362181e-03, 6.48374995e-03, 2.26492956e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.12957478e+00, 3.56194735e+00, -3.72342467e+00, 6.28797436e+00
-1.86763320e-03, 6.60838047e-03, 2.24804431e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.50773144e+00, 4.23513222e+00, -4.11949205e+00, 7.44918728e+00
-4.18762164e-03, 9.17466730e-03, 1.49384839e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.81699932e+00, 1.59248519e+00, 5.83930254e-01, 6.51538849e-01
-4.81492048e-03, 5.33861388e-03, 1.91421956e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.28373766e+00, 2.12884903e+00, 1.44119680e+00, 2.04300904e+00
-1.05250289e-03, 6.53761858e-03, 2.31441353e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.90907240e+00, 4.24369860e+00, -2.49797726e+00, 4.84627819e+00
-5.07671200e-03, 2.58808234e-03, 1.73580740e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.66477954e+00, 1.55153191e+00, -5.16730905e-01, 3.11815262e-01
2.28788354e-03, 3.80618428e-03, 2.54675299e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.70170326e+01, 1.55412941e+01, -2.52658081e+00, 6.45476437e+00
-1.42046448e-03, 8.41939449e-03, 1.70033034e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.84045815e+00, 1.86111653e+00, -1.87550533e+00, 1.04255819e+00
3.36447661e-03, 4.76136990e-03, 2.40531005e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.36837931e+01, 1.09073744e+01, -3.28158641e+00, 7.58330774e+00
2.77342321e-03, 3.51480418e-03, 2.57018935e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.50109911e+01, 1.32574453e+01, -1.24395704e+00, 6.92983198e+00
-6.66982203e-04, 6.79315766e-03, 1.85085125e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.62000895e+00, 5.54172575e-01, -3.14120507e+00, 6.92027903e+00
-1.97392190e-03, 9.21146292e-03, 1.52364876e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.73464513e+00, 1.48093569e+00, -8.61523569e-01, 2.71294177e-01
-1.17947711e-04, 4.50711092e-03, 2.14059204e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.08488274e+00, 6.76610899e+00, -2.60157180e+00, 3.58007264e+00
2.49198289e-04, 5.06641110e-03, 2.45961361e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.00063753e+01, 8.01097012e+00, -4.67941904e+00, 3.74899173e+00
-1.43838103e-03, 5.35980379e-03, 1.88396107e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.37248888e+01, 2.71236372e+00, 6.51035118e+00, 1.17741661e+01
-2.69880658e-03, 9.50031169e-03, 1.26131549e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.28091669e+00, 1.17013586e+00, -4.38338846e-01, 2.81760365e-01
4.80802357e-03, 3.18172597e-03, 2.39027664e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.38082123e+00, 7.08835649e+00, 7.33558655e-01, 4.41081190e+00
-4.14670259e-03, 8.26875493e-03, 1.77653171e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.62548971e+00, 1.50036621e+00, -2.32933000e-01, 2.14192414e+00
3.73433460e-03, 4.07093484e-03, 2.33502910e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.23652744e+00, 7.03174067e+00, -4.95964378e-01, 5.96842337e+00
-6.18040003e-03, 7.91559462e-03, 1.22259846e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.30547523e-01, -4.24029827e-01, -4.63207781e-01, -5.68106398e-02
-1.63393340e-03, 4.26104432e-03, 1.78173929e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.29790950e+00, 1.36655486e+00, 1.84528399e+00, -8.85622054e-02
-5.54186990e-03, 8.17942247e-03, 1.59114264e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.03692865e+00, 2.69997030e-01, -8.98406580e-02, 9.97121513e-01
-6.96486852e-04, 7.28298351e-03, 1.59553010e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.32728171e+00, 5.32441497e-01, -2.08613777e+00, 8.83614659e-01
-4.42649517e-03, 8.96114483e-03, 1.53031005e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.59859848e+00, 1.29249549e+00, 4.27794933e-01, 8.37832928e-01
2.88238283e-03, 4.93187178e-03, 2.36975253e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.36057034e+01, 1.07905569e+01, -4.94341612e+00, 6.65144253e+00
-3.38787585e-03, 7.09687639e-03, 2.05084458e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.02052126e+01, 6.20924377e+00, -1.83348083e+00, 7.88859987e+00
-7.08483998e-03, 6.09477097e-03, 1.65482443e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.26762486e-01, 2.52865255e-01, 1.95243955e-02, 4.61688906e-01
-8.01098347e-03, 5.79331815e-03, 1.32810324e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.21778858e-01, -3.90428454e-01, -7.47324169e-01, -3.72489452e-01
-8.10477324e-03, 5.62364794e-03, 1.32803181e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.92959559e-01, -3.97897512e-01, -8.05509627e-01, -4.22848105e-01
-3.32833454e-03, 2.15155655e-03, 1.63945109e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.64654386e+00, 1.43841887e+00, 7.53519297e-01, -2.72518277e-01
3.50359757e-03, 4.51422576e-03, 2.37301476e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.25310974e+01, 9.65296364e+00, -2.25893474e+00, 7.66458750e+00
-1.67253637e-03, 4.33103507e-03, 1.80064477e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.62662768e+00, 1.50161421e+00, 2.15278554e+00, 9.92065147e-02
2.34262930e-04, 6.19098824e-03, 2.34844722e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.91628742e+00, 8.60243511e+00, -4.30729675e+00, 2.40375829e+00
8.40566296e-04, 4.94869053e-03, 2.47598961e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.28696194e+01, 1.13383284e+01, -4.71918726e+00, 3.84690309e+00
-9.12775053e-04, 5.79878455e-03, 1.90757252e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.67302113e+01, 2.21590805e+00, -2.55670404e+00, 1.63845348e+01
-9.88153624e-04, 5.72296837e-03, 1.83300711e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.67836380e+00, -4.48355108e-01, 1.48742545e+00, 7.51956224e+00
-6.55910815e-04, 6.93286629e-03, 1.72633734e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.65970397e+00, 2.00710133e-01, -1.93099475e+00, 1.81796587e+00
-6.30153751e-04, 6.69659162e-03, 1.72834042e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.35328794e+00, -8.26694723e-03, -1.53963518e+00, 1.77972448e+00
-1.78384455e-03, 8.94682482e-03, 1.31336674e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.07378685e+00, 6.68369114e-01, -8.40130210e-01, 2.19577942e-02
-1.92537962e-03, 9.05115809e-03, 1.29743833e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.06447065e+00, 7.21386373e-01, -7.81803310e-01, 3.85090075e-02
2.87358533e-03, 2.70384247e-03, 2.52459608e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.31098890e+01, 1.03422947e+01, -2.25237417e+00, 7.73517656e+00
2.58242449e-04, 6.24411507e-03, 2.15654541e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.07167559e+01, 8.34496021e+00, -5.03724575e+00, 4.45383644e+00
-7.86517374e-03, 5.98905841e-03, 1.30597381e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.56523716e-01, -4.32651699e-01, -7.80092239e-01, -3.45262647e-01
2.10206700e-03, 4.61615063e-03, 2.50872970e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.83949032e+01, 1.70629883e+01, -4.41595125e+00, 5.26557827e+00
4.64193785e-04, 3.65953939e-03, 2.43077464e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.05800762e+01, 8.73101425e+00, -5.81680918e+00, 1.36825812e+00
2.81018292e-04, 3.78044206e-03, 2.42704134e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.57950783e+00, 7.72163439e+00, -5.50526094e+00, 1.35478055e+00
3.38606234e-03, 4.09146352e-03, 2.58557983e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.08919668e+01, 9.56415558e+00, 3.54410440e-01, 5.19964170e+00
4.83354926e-03, 4.53192508e-03, 2.49195341e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.91065931e+00, 4.48437834e+00, 5.05877733e-01, 3.81711054e+00
-5.31603815e-03, 1.57420419e-03, 1.62930209e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.43256378e-01, 9.22070444e-01, -1.91384345e-01, 5.37659898e-02
5.88268216e-04, 5.62750408e-03, 2.42750347e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.11830702e+01, 9.96421337e+00, -4.21054029e+00, 2.83670211e+00
-2.54314113e-03, 5.50413411e-03, 2.08972227e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.60400047e+01, 1.05749016e+01, -5.52017355e+00, 1.07229147e+01
-1.05188810e-03, 8.25814251e-03, 1.50800766e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.75540054e+00, 7.20239937e-01, -1.51510251e+00, 5.16865611e-01
2.34681205e-03, 4.93550720e-03, 2.47685891e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.72821236e+01, 1.56211767e+01, -5.00013638e+00, 5.44511747e+00
-7.99005944e-03, 5.63504314e-03, 1.26096131e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.65723026e+00, -5.62094092e-01, -1.29912102e+00, -8.61827791e-01
-7.29885418e-03, 4.87292325e-03, 1.65376682e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.35857987e-01, 1.17406987e-01, 2.60249674e-01, 1.76879302e-01
-1.81882479e-03, 5.90340095e-03, 2.28197966e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.30458879e+00, 3.33045626e+00, -4.42861748e+00, 4.75945663e+00
-1.03941443e-03, 7.16913026e-03, 2.15563867e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.34089556e+01, 7.74300528e+00, -5.60133839e+00, 9.40590096e+00
-9.05536814e-04, 7.09448382e-03, 2.14313157e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.46709080e+01, 8.55418587e+00, -7.07426310e+00, 9.59250927e+00
-7.59109296e-03, 3.72855109e-03, 1.59228221e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.71941656e-01, -2.23078564e-01, 2.07701623e-01, -2.13158607e-01
1.11021497e-03, 3.18526849e-03, 2.35717278e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.28383255e+00, 8.54490757e+00, -3.59299088e+00, 5.14322460e-01
1.25349720e-03, 3.95277003e-03, 2.50637531e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.41964064e+01, 1.24513998e+01, -5.01097155e+00, 4.62501431e+00
-4.59035364e-04, 6.68992521e-03, 2.09732577e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.84083538e+01, 1.23149462e+01, -9.52537727e+00, 9.82226086e+00
-4.71233536e-04, 6.69428287e-03, 2.08135750e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.90017433e+01, 1.19407320e+01, -9.78994656e+00, 1.10743923e+01
-6.85706548e-03, 7.39509379e-03, 1.38060721e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.78256309e-01, -3.61711830e-01, -3.67122233e-01, 2.62233078e-01
-1.65372761e-03, 9.00887046e-03, 1.51585303e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.73787451e+00, 1.31077862e+00, -1.09039974e+00, 3.36296886e-01
-4.81353374e-03, 8.16288218e-03, 1.72515381e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.86423969e+00, 9.50730264e-01, -1.08762518e-01, 1.59989750e+00
-5.82512375e-03, 1.73776876e-03, 1.62360128e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.66364145e-01, 8.16950440e-01, -5.16049385e-01, -1.20300818e-02
-4.48048755e-04, 4.27004928e-03, 2.21195035e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.88336611e+00, 6.85186577e+00, -3.09964061e+00, 2.36466169e+00
-3.52212880e-03, 9.47707240e-03, 1.18932556e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.07890916e+00, 1.01985443e+00, 6.39741197e-02, 3.46192688e-01
-5.82543155e-03, 8.13025609e-03, 1.15498789e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.57103539e-01, -3.50049227e-01, -4.58945125e-01, -3.14038157e-01
-6.40643854e-03, 7.80660473e-03, 1.44268405e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.11261845e-01, -2.34068915e-01, -2.43979022e-01, 5.09241641e-01
-8.01176112e-03, 3.45961726e-03, 1.52540924e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.17865169e-01, -3.92170370e-01, -8.75584409e-03, -6.01212263e-01
-3.07486509e-03, 9.13253799e-03, 1.63058341e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.98990774e+00, 1.83489203e+00, 4.37473245e-02, 7.68759131e-01
-8.26974167e-04, 7.34323869e-03, 1.83656961e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.14575624e+00, 1.31224692e+00, -3.48957515e+00, 4.88581514e+00
-4.93400032e-03, 6.33428898e-03, 1.92317143e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.55637670e+00, 2.56471658e+00, 7.07520247e-01, 2.35997033e+00
-5.11227129e-03, 5.27135655e-03, 1.89016405e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.61687875e+00, 1.65145969e+00, 1.15750778e+00, 1.66760623e+00
3.28759372e-04, 4.69958363e-03, 2.12382711e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.52028942e+00, 5.12256384e+00, -2.10305834e+00, 3.44247937e+00
-7.65393721e-03, 6.42277114e-03, 1.41090825e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.41622972e-01, -2.43172050e-01, -3.67514193e-01, 2.88356654e-02
-7.66381109e-03, 6.39455346e-03, 1.42791718e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.03980643e-01, -2.13887915e-01, -3.37523580e-01, 5.94150722e-02
2.36904205e-04, 4.36196709e-03, 2.46451590e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.64667320e+00, 7.36285973e+00, -5.46112633e+00, 3.00378132e+00
-7.68259459e-04, 4.28757677e-03, 2.34602224e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.40153170e+00, 4.50161123e+00, -4.43856096e+00, 1.00711751e+00
-2.23704660e-03, 9.40683950e-03, 1.47696994e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.62416315e+00, 1.46889746e+00, -6.50361001e-01, 2.39325568e-01
3.01892450e-03, 4.96784737e-03, 2.43188832e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.49790287e+01, 1.22386770e+01, -4.19741297e+00, 7.54770279e+00
-5.02694352e-03, 1.81747321e-03, 1.66362002e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.18979287e+00, 1.17463875e+00, -1.70987666e-01, 8.12044144e-02
-3.45278229e-03, 5.92896482e-03, 2.03260891e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.34551640e+01, 9.99832439e+00, 1.10935724e+00, 8.93556213e+00
