
[Name]
rca_wall

[Data]
X [ m ], Y [ m ], Z [ m ], Velocity [ m s^-1 ], Velocity u [ m s^-1 ], Velocity v [ m s^-1 ], Velocity w [ m s^-1 ], Wall Shear [ Pa ], Wall Shear X [ Pa ], Wall Shear Y [ Pa ], Wall Shear Z [ Pa ]
-1.88076999e-02, 8.39381595e-04, 4.50156331e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.66259819e-01, 1.33941397e-01, -1.03901975e-01, 2.05325052e-01
-1.89442374e-02, 9.94548667e-04, 4.48459052e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.84434646e-01, 1.47511810e-01, -1.10769704e-01, 2.16502681e-01
-1.54580604e-02, -2.28058640e-03, 4.87189032e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.85234690e-01, 3.69585842e-01, -2.39235729e-01, 6.50204659e-01
-2.48792972e-02, -2.05258559e-02, 1.52064860e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.72707253e+01, -6.34037924e+00, 6.32820702e+00, -1.47658834e+01
-2.81872321e-02, -1.82079896e-02, -3.89455562e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.16237335e+01, -1.03024092e+01, 1.14327443e+00, -5.25970173e+00
-2.81059016e-02, -1.79668274e-02, -3.97875346e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.27222061e+01, -1.16494751e+01, 1.07102370e+00, -4.99971819e+00
-2.84264758e-02, -1.83031857e-02, -3.99320014e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.12781324e+01, -9.76826000e+00, 2.19177580e+00, -5.19360018e+00
-2.84388438e-02, -1.85607225e-02, -4.01666947e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.69773483e+00, -8.29159164e+00, 2.61051059e+00, -4.29893160e+00
-2.65033096e-02, -1.96717661e-02, -2.92139174e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.42855663e+01, -9.87081242e+00, 6.28420353e+00, -8.19470787e+00
-2.78461464e-02, -1.79104060e-02, -3.93047649e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.23877716e+01, -1.16285601e+01, 7.14126468e-01, -4.20992947e+00
-2.68046074e-02, -1.93501376e-02, -2.93029938e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.85005951e+00, -6.41374826e+00, 3.43551326e+00, -6.63963604e+00
-2.39081215e-02, -1.92984324e-02, 1.86694250e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.36577377e+01, -3.33552527e+00, -1.56784511e+00, -1.31510429e+01
-2.45683026e-02, -2.00537443e-02, 2.51478003e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.67014580e+01, -1.71163702e+00, 5.41386318e+00, -1.57066574e+01
-2.43445430e-02, -1.96839776e-02, 2.86041060e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.49589930e+01, -1.71091115e+00, 1.91449082e+00, -1.47369938e+01
-2.42487360e-02, -1.95292141e-02, 3.01581388e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.40680275e+01, -2.07191181e+00, 4.94634151e-01, -1.39058237e+01
-2.46603116e-02, -1.99493729e-02, 1.94713275e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.67560863e+01, -1.71629524e+00, 5.94500351e+00, -1.55716953e+01
-1.84686873e-02, 2.20553571e-04, 4.50098105e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.57237285e-01, 1.15045778e-01, -1.02236025e-01, 2.06114739e-01
-1.81697011e-02, -9.10883900e-05, 4.53389101e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.33049124e-01, 1.00835502e-01, -9.28686634e-02, 1.88466206e-01
-1.78436358e-02, -4.10639477e-04, 4.51409854e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.30132177e-01, 9.45844576e-02, -9.09037888e-02, 1.89079612e-01
-1.75482556e-02, -2.24416435e-04, 4.40651365e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.45236397e-01, 1.07736677e-01, -1.03442498e-01, 1.94507971e-01
-1.84393730e-02, 7.63853139e-04, 4.56657335e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.24222228e-01, 1.10682167e-01, -8.80644843e-02, 1.73981935e-01
-1.82338078e-02, 4.96516179e-04, 4.59735803e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.12018043e-01, 1.03083998e-01, -8.44859853e-02, 1.64886191e-01
-1.87667105e-02, 5.38208813e-04, 4.46846634e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.95301497e-01, 1.39019519e-01, -1.17648624e-01, 2.32455030e-01
-1.84733346e-02, 1.67411868e-04, 4.44733091e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.95705885e-01, 1.32238656e-01, -1.19270213e-01, 2.36071005e-01
-1.79784130e-02, 7.52687105e-04, 4.63287905e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.27751419e-01, 1.11344777e-01, -9.26618725e-02, 1.75746486e-01
-1.69928446e-02, -2.15623033e-04, 4.41223010e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.31581330e-01, 1.04072519e-01, -9.44586247e-02, 1.84055403e-01
-1.88095961e-02, 2.20830552e-03, 4.47065830e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.79207134e-01, 2.36410022e-01, -1.13792621e-01, 2.73787498e-01
-1.72599070e-02, -4.35601251e-04, 4.44428734e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.24593550e-01, 9.06119272e-02, -9.79454070e-02, 1.80661112e-01
-1.84584800e-02, 2.19264673e-03, 4.50208746e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.47901732e-01, 2.06357121e-01, -1.06471173e-01, 2.59068042e-01
-1.87796541e-02, 4.43741825e-04, 4.36032377e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.71933669e-01, 1.81939721e-01, -1.50603503e-01, 2.87317187e-01
-1.95106436e-02, 1.66114862e-03, 4.42245491e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.57405812e-01, 2.17626020e-01, -1.28906071e-01, 2.52509534e-01
-1.91363487e-02, 7.22978613e-04, 4.32786569e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.25145745e-01, 2.24592045e-01, -1.67989388e-01, 3.19510370e-01
-1.92114972e-02, 3.21776606e-03, 4.33556922e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.25791168e-01, 3.36732537e-01, -1.32888749e-01, 3.81324202e-01
-1.94351021e-02, 3.42076714e-03, 4.29369211e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.86073875e-01, 3.79594743e-01, -1.69180125e-01, 4.13241446e-01
-1.88375004e-02, 3.46290739e-03, 4.30172049e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.63690615e-01, 2.26989627e-01, -1.00232631e-01, 2.65894741e-01
-1.85562037e-02, 3.13581340e-03, 4.38910499e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.10293972e-01, 1.86380669e-01, -7.27262720e-02, 2.37182364e-01
-1.78712048e-02, 1.92216321e-04, 4.32364531e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.51423836e-01, 1.30998850e-01, -9.46781784e-02, 1.92585796e-01
-1.78576801e-02, 8.69792420e-05, 4.34665717e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.64080435e-01, 1.31545648e-01, -1.04408465e-01, 2.03796700e-01
-1.80882700e-02, 1.85914469e-04, 4.33084741e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.79583097e-01, 1.42262951e-01, -1.08070642e-01, 2.15055108e-01
-1.84310079e-02, 1.63966106e-04, 4.39271666e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.08935493e-01, 1.40022129e-01, -1.29253730e-01, 2.43163332e-01
-1.70582943e-02, 1.55783753e-04, 4.35823090e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.99920371e-01, 1.11465402e-01, -7.57470131e-02, 1.47668585e-01
-1.66522563e-02, 1.36547885e-03, 4.38355394e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.63127083e-01, 2.36141324e-01, -9.89297628e-02, 2.57510096e-01
-1.67888198e-02, -4.27867111e-04, 4.45292778e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.37717941e-01, 9.71313864e-02, -1.02379076e-01, 1.91295177e-01
-1.67233199e-02, 1.29253909e-04, 4.38490249e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.98939174e-01, 1.11556783e-01, -7.41125494e-02, 1.47102714e-01
-1.79854594e-02, 3.09433159e-03, 4.32671458e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.78618276e-01, 1.75887167e-01, -6.86223432e-02, 2.04897106e-01
-1.64966807e-02, -9.64347128e-05, 4.42238748e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.99069306e-01, 9.98702496e-02, -7.92025849e-02, 1.52910009e-01
-1.65163036e-02, 2.36012536e-04, 4.39392291e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.93211898e-01, 1.12970017e-01, -7.35418350e-02, 1.38420418e-01
-1.90939922e-02, 2.58908141e-03, 4.13919427e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.22505844e-01, 4.13972437e-01, -2.11924776e-01, 4.13797349e-01
-1.83652323e-02, 2.40008347e-03, 4.21989784e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.87858140e-01, 4.00368661e-01, -1.54885963e-01, 4.01612341e-01
-1.54944267e-02, 1.90751289e-03, 4.63044271e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.00838760e-01, 8.94717723e-02, -6.23274148e-02, 1.68660313e-01
-1.60852037e-02, 1.31956115e-03, 4.44782637e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.92693198e-01, 1.84496790e-01, -7.85304531e-02, 2.13221043e-01
-1.59333199e-02, 1.45220477e-03, 4.46416922e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.36336380e-01, 1.50372669e-01, -5.82391135e-02, 1.72774866e-01
-1.60684194e-02, 1.59507862e-03, 4.44885753e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.22525015e-01, 1.43808946e-01, -5.19055612e-02, 1.61685452e-01
-1.79707669e-02, 3.17430729e-03, 4.37808558e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.27996022e-01, 1.36307269e-01, -4.87066433e-02, 1.76153839e-01
-1.55196358e-02, 1.31334132e-03, 4.51207384e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.97620481e-01, 1.17834717e-01, -5.24285808e-02, 1.49733365e-01
-1.56460013e-02, 1.43956381e-03, 4.49599102e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.85067713e-01, 1.14836611e-01, -4.64912392e-02, 1.37481540e-01
-1.69977620e-02, 2.25730473e-03, 4.65626791e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.20402113e-01, 4.95514311e-02, -4.93925884e-02, 9.79882479e-02
-1.73264369e-02, 2.64684879e-03, 4.57492471e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.21900000e-01, 5.70749752e-02, -3.50225344e-02, 1.01860099e-01
-1.66876558e-02, 1.91891158e-03, 4.38698679e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.68512458e-01, 1.84297889e-01, -5.54468296e-02, 1.87240168e-01
-2.36410238e-02, -2.03049090e-02, 9.84471408e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.12934723e+01, -2.05050445e+00, 5.17600250e+00, -2.05527706e+01
-2.41168290e-02, -1.92998406e-02, 3.04987305e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.28684845e+01, -2.37569737e+00, -1.21340227e+00, -1.25889482e+01
-1.50688514e-02, -2.60064699e-04, 4.98544425e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.32859421e-01, 2.32791781e-01, -6.73835933e-01, 6.01647556e-01
-1.42944343e-02, -1.74786779e-03, 4.89796326e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.39250886e+00, 1.63365886e-01, -4.56319451e-01, 1.30543673e+00
-1.42730782e-02, -1.83112023e-03, 4.92094718e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.42164898e+00, 2.08008692e-01, -4.09853995e-01, 1.34530222e+00
-1.56190293e-02, -2.16006581e-03, 4.85720821e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.24729478e-01, 3.34662050e-01, -2.10169524e-01, 6.07505500e-01
-3.18461284e-02, -1.68998148e-02, -6.98613282e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.45304995e+01, -6.34362888e+00, 5.86961555e+00, -1.16808138e+01
-1.50636919e-02, -2.59934785e-03, 4.91944514e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.05407107e-01, 3.41012239e-01, -2.10668892e-01, 6.98576987e-01
-2.79736277e-02, -1.87777076e-02, -5.11309691e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.25764771e+01, -2.09046593e+01, 8.08873749e+00, -2.69534564e+00
-2.54138466e-02, -1.97472125e-02, -3.68466252e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.08782272e+01, -5.58080482e+00, 3.16232538e+00, -8.78579235e+00
-2.95139886e-02, -1.75142866e-02, -4.69551608e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.64055576e+01, -1.39692554e+01, 5.41590309e+00, -6.68357706e+00
-2.77005006e-02, -1.87531058e-02, -3.55825340e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.50499058e+00, -6.81635046e+00, 1.58689821e+00, -4.83259583e+00
-1.63983926e-02, -1.33247732e-03, 4.86652441e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.30321181e-01, 2.59123147e-01, -1.67102382e-01, 4.31477189e-01
-2.46450584e-02, -1.96466204e-02, -2.64220196e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.94338322e+00, -2.78261113e+00, 5.75997686e+00, -7.61252975e+00
-2.64696218e-02, -1.96198020e-02, -2.65225046e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.31497078e+01, -8.09141922e+00, 5.90356541e+00, -8.52007484e+00
-2.90675033e-02, -1.71299726e-02, -5.33926534e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.51702785e+01, -2.25620594e+01, 9.28924465e+00, -6.18113184e+00
-2.94407755e-02, -1.71630271e-02, -4.95974859e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.93624401e+01, -1.63330269e+01, 7.04299974e+00, -7.65064955e+00
-1.69720892e-02, 1.67535024e-03, 4.35230769e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.84691060e-01, 2.58986890e-01, -9.24779773e-02, 2.68999666e-01
-2.60426942e-02, -1.98792350e-02, -3.15068406e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.10341759e+01, -1.53670254e+01, 7.85155201e+00, -1.20268126e+01
-2.83831023e-02, -1.87878665e-02, -4.13994724e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.74787903e+00, -8.39151955e+00, 3.28516531e+00, -3.71634674e+00
-2.67185420e-02, -1.92638170e-02, -2.71769357e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.69219685e+00, -5.40994310e+00, 2.21074748e+00, -6.43423605e+00
-2.65644286e-02, -1.93975419e-02, -2.56818580e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.01666431e+01, -5.93690777e+00, 3.36076808e+00, -7.53783798e+00
-2.66977977e-02, -1.95376649e-02, -3.04622436e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.26297607e+01, -8.73975372e+00, 5.34631443e+00, -7.38542366e+00
-1.73052363e-02, 9.64346327e-05, 4.35220301e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.13594422e-01, 1.14946008e-01, -8.07947591e-02, 1.60879463e-01
-1.88862067e-02, 1.45218556e-03, 4.14769948e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.45840842e-01, 2.35752478e-01, -1.14534684e-01, 2.25629032e-01
-1.75613333e-02, 7.10821550e-05, 4.34899814e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.35359058e-01, 1.21253259e-01, -9.06051025e-02, 1.80228323e-01
-1.82727408e-02, 2.90256459e-04, 4.31340113e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.94916719e-01, 1.55449525e-01, -1.14110865e-01, 2.23136812e-01
-1.73521750e-02, 7.75570283e-04, 4.29842286e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.57002056e-01, 1.63841039e-01, -8.78826305e-02, 1.77433953e-01
-1.73399691e-02, 1.04233879e-03, 4.29724641e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.07202280e-01, 2.00969726e-01, -1.00901783e-01, 2.09292218e-01
-1.72050055e-02, 1.16836873e-03, 4.31416929e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.46542299e-01, 2.26890668e-01, -1.10018261e-01, 2.37714484e-01
-1.84205081e-02, 1.78875658e-03, 4.19364944e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.81516480e-01, 3.27726275e-01, -1.45613149e-01, 3.21326077e-01
-1.85248964e-02, 3.52838979e-04, 4.32243459e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.33813757e-01, 1.70467064e-01, -1.32937178e-01, 2.54362583e-01
-1.70895252e-02, 2.82298541e-03, 4.45198007e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.77319750e-01, 1.02739491e-01, -3.47373113e-02, 1.40286177e-01
-1.73116960e-02, 2.87996093e-03, 4.41555269e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.01475650e-01, 1.20837905e-01, -4.13542353e-02, 1.55821905e-01
-1.74596608e-02, 2.99479906e-03, 4.42793779e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.77805647e-01, 1.02309309e-01, -3.50953452e-02, 1.41123950e-01
-1.57959331e-02, 1.30670739e-03, 4.48013730e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.42424190e-01, 1.51832417e-01, -6.39570951e-02, 1.77836716e-01
-1.59385819e-02, 1.72772340e-03, 4.46642488e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.82023063e-01, 1.17478177e-01, -4.07842733e-02, 1.32920712e-01
-1.60882622e-02, 2.26363842e-03, 4.53947745e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.92410827e-01, 1.03504188e-01, -4.65304591e-02, 1.55382499e-01
-1.59187242e-02, 2.10821093e-03, 4.52460423e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.78185359e-01, 1.03011869e-01, -4.54341732e-02, 1.38109773e-01
-1.57465432e-02, 1.94959017e-03, 4.50932123e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.38426855e-01, 8.61736313e-02, -3.38072591e-02, 1.02923118e-01
-1.69354472e-02, 2.64946115e-03, 4.43914570e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.18174547e-01, 1.32391423e-01, -4.57929522e-02, 1.67259231e-01
-1.56615097e-02, 1.70617911e-03, 4.49936576e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.44856721e-01, 9.24183503e-02, -3.41849849e-02, 1.06177703e-01
-1.62481684e-02, 2.43770750e-03, 4.55409586e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.60944179e-01, 8.06489140e-02, -3.71947996e-02, 1.34221196e-01
-2.46834941e-02, -2.06598472e-02, 1.97612308e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.47516241e+01, -6.29901552e+00, 2.78064656e+00, -1.30461035e+01
-1.92410164e-02, 2.25589448e-03, 4.11470942e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.20661771e-01, 3.50789130e-01, -1.81046680e-01, 3.39496344e-01
-1.69519726e-02, 4.12156442e-05, 4.37760390e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.03912377e-01, 1.07436970e-01, -7.77735114e-02, 1.54883310e-01
-1.64249521e-02, 2.59208330e-03, 4.56889682e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.25328526e-01, 5.89896888e-02, -2.94614397e-02, 1.06580861e-01
-1.65946092e-02, 2.34792125e-03, 4.43893000e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.18781054e-01, 1.40193060e-01, -4.76058759e-02, 1.61073700e-01
-1.74612068e-02, 2.09388160e-03, 4.30900604e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.13121998e-01, 2.86666960e-01, -8.89431387e-02, 2.83867866e-01
-1.83250960e-02, 1.12211844e-03, 4.57651764e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.49791637e-01, 1.29317313e-01, -9.70870480e-02, 1.90386444e-01
-1.89409629e-02, 6.50574570e-04, 4.42632660e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.51120830e-01, 1.69710964e-01, -1.41119361e-01, 2.73073912e-01
-1.84646752e-02, 3.25196167e-03, 4.36755754e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.82281220e-01, 1.69770107e-01, -6.50308505e-02, 2.15943947e-01
-1.84014700e-02, 3.31958546e-03, 4.34085466e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.72445560e-01, 1.64827734e-01, -6.41678944e-02, 2.07221821e-01
-1.85684059e-02, 2.91865924e-03, 4.42495830e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.21317613e-01, 1.92097425e-01, -7.11185038e-02, 2.47559577e-01
-1.86953768e-02, 2.76128505e-03, 4.43507396e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.46726328e-01, 2.11538211e-01, -7.88467303e-02, 2.63161421e-01
-1.88931860e-02, 2.63662008e-03, 4.43090498e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.03081864e-01, 2.57572621e-01, -9.84715149e-02, 2.93997765e-01
-1.89114753e-02, 2.92858621e-03, 4.39856499e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.97428662e-01, 2.52811670e-01, -9.16452184e-02, 2.92637914e-01
-1.90204661e-02, 2.74465489e-03, 4.41137627e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.22453910e-01, 2.76543289e-01, -1.04860172e-01, 3.01654518e-01
-1.95719134e-02, 1.24986225e-03, 4.36610207e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.63014692e-01, 2.52288401e-01, -1.87790990e-01, 3.39805424e-01
-1.81422774e-02, 1.08263775e-04, 4.35589217e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.87934184e-01, 1.36313528e-01, -1.18431948e-01, 2.24273488e-01
-1.79574862e-02, -9.31025443e-06, 4.37350795e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.68138617e-01, 1.25176102e-01, -1.12898201e-01, 2.08526388e-01
-1.70446858e-02, 1.02599082e-03, 4.32961136e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.14705968e-01, 2.05830172e-01, -1.03377834e-01, 2.14445323e-01
-1.68900713e-02, 8.80741165e-04, 4.34467569e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.77530700e-01, 1.80279285e-01, -9.40006077e-02, 1.88908875e-01
-1.70767736e-02, 1.29376235e-03, 4.33213934e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.81764561e-01, 2.50744015e-01, -1.15194641e-01, 2.63821572e-01
-1.69472545e-02, 1.40529429e-03, 4.35036495e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.94204706e-01, 2.60369241e-01, -1.10352740e-01, 2.74640650e-01
-1.71105061e-02, 1.55490730e-03, 4.33481783e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.12145615e-01, 2.73607522e-01, -1.08170092e-01, 2.88621128e-01
