
[Name]
Streamline 1

[Data]
X [ m ], Y [ m ], Z [ m ], Velocity [ m s^-1 ], Velocity u [ m s^-1 ], Velocity v [ m s^-1 ], Velocity w [ m s^-1 ]
5.57020754e-02, 2.42067855e-02, -3.73627432e-02, 1.59925804e-01, 1.07580975e-01, 8.56051818e-02, 8.16966966e-02
5.54192290e-02, 2.39853226e-02, -3.75737771e-02, 1.61281496e-01, 1.10489085e-01, 8.51158649e-02, 8.09887350e-02
5.51316105e-02, 2.37672552e-02, -3.77811119e-02, 1.62278935e-01, 1.13083944e-01, 8.43717232e-02, 8.01740959e-02
5.48392422e-02, 2.35523302e-02, -3.79850641e-02, 1.63228318e-01, 1.15548685e-01, 8.36812556e-02, 7.93059543e-02
5.45420051e-02, 2.33400799e-02, -3.81857529e-02, 1.64625898e-01, 1.18293129e-01, 8.32798406e-02, 7.85677433e-02
5.42411245e-02, 2.31310930e-02, -3.83826494e-02, 1.65201604e-01, 1.20320968e-01, 8.24412927e-02, 7.75749013e-02
5.39365485e-02, 2.29249727e-02, -3.85759920e-02, 1.65539637e-01, 1.22130260e-01, 8.16193894e-02, 7.63272345e-02
5.36268279e-02, 2.27204487e-02, -3.87666747e-02, 1.67166099e-01, 1.24829642e-01, 8.14309865e-02, 7.57037699e-02
5.33148348e-02, 2.25192104e-02, -3.89529914e-02, 1.67356178e-01, 1.26426667e-01, 8.06092620e-02, 7.43406713e-02
5.29987253e-02, 2.23197192e-02, -3.91361266e-02, 1.68128431e-01, 1.28359661e-01, 8.01485553e-02, 7.32610375e-02
5.26800379e-02, 2.21227165e-02, -3.93154137e-02, 1.68251604e-01, 1.29738867e-01, 7.93729201e-02, 7.19470084e-02
5.23584597e-02, 2.19279192e-02, -3.94912660e-02, 1.68031007e-01, 1.30804703e-01, 7.84157738e-02, 7.05373362e-02
5.20335808e-02, 2.17352901e-02, -3.96639630e-02, 1.67980388e-01, 1.32059649e-01, 7.73986354e-02, 6.91889599e-02
5.17064407e-02, 2.15464737e-02, -3.98329794e-02, 1.66694671e-01, 1.32526830e-01, 7.52616227e-02, 6.75236285e-02
5.13758510e-02, 2.13634446e-02, -3.99982892e-02, 1.64251223e-01, 1.32723793e-01, 7.15541840e-02, 6.51372373e-02
5.10363802e-02, 2.11895052e-02, -4.01606113e-02, 1.63354054e-01, 1.35513887e-01, 6.58635125e-02, 6.31072819e-02
5.06851859e-02, 2.10296381e-02, -4.03186455e-02, 1.64275065e-01, 1.40310168e-01, 5.97892925e-02, 6.10294715e-02
5.03229313e-02, 2.08830722e-02, -4.04707640e-02, 1.67069614e-01, 1.45849019e-01, 5.60510531e-02, 5.91489598e-02
4.99536581e-02, 2.07460504e-02, -4.06159200e-02, 1.70342207e-01, 1.50933117e-01, 5.41057624e-02, 5.75172007e-02
4.95799817e-02, 2.06151549e-02, -4.07545194e-02, 1.73596218e-01, 1.55417636e-01, 5.32281883e-02, 5.61049767e-02
4.92035113e-02, 2.04881765e-02, -4.08872366e-02, 1.76461279e-01, 1.59179628e-01, 5.28968796e-02, 5.47936969e-02
4.88247275e-02, 2.03636028e-02, -4.10148650e-02, 1.79228723e-01, 1.62616566e-01, 5.29458262e-02, 5.36239594e-02
4.84443344e-02, 2.02406626e-02, -4.11379077e-02, 1.81699485e-01, 1.65620118e-01, 5.31420000e-02, 5.25414795e-02
4.80626673e-02, 2.01188028e-02, -4.12568860e-02, 1.83959484e-01, 1.68298453e-01, 5.34774512e-02, 5.15449643e-02
4.76798750e-02, 1.99975073e-02, -4.13722768e-02, 1.86147124e-01, 1.70794263e-01, 5.39740324e-02, 5.06643541e-02
4.72964309e-02, 1.98764466e-02, -4.14844118e-02, 1.88067436e-01, 1.72940582e-01, 5.45540825e-02, 4.98474054e-02
4.69128825e-02, 1.97553728e-02, -4.15935740e-02, 1.89382493e-01, 1.74434274e-01, 5.51009774e-02, 4.90132198e-02
4.65294458e-02, 1.96339861e-02, -4.17001173e-02, 1.90092966e-01, 1.75282866e-01, 5.56110553e-02, 4.81524728e-02
4.61461432e-02, 1.95119306e-02, -4.18043844e-02, 1.90362841e-01, 1.75642341e-01, 5.61320707e-02, 4.72966060e-02
4.57634851e-02, 1.93891134e-02, -4.19065133e-02, 1.89828634e-01, 1.75209925e-01, 5.64746633e-02, 4.63358127e-02
4.53814529e-02, 1.92654710e-02, -4.20066789e-02, 1.88554853e-01, 1.74086899e-01, 5.65693155e-02, 4.52393740e-02
4.50001024e-02, 1.91412158e-02, -4.21048403e-02, 1.86449289e-01, 1.72247350e-01, 5.62729500e-02, 4.39038277e-02
4.46188860e-02, 1.90165993e-02, -4.22008894e-02, 1.83863819e-01, 1.70056641e-01, 5.56222200e-02, 4.23415862e-02
4.42376025e-02, 1.88920908e-02, -4.22945283e-02, 1.80825308e-01, 1.67536065e-01, 5.46175875e-02, 4.05755602e-02
4.38557118e-02, 1.87680777e-02, -4.23855409e-02, 1.77670807e-01, 1.64993480e-01, 5.33641875e-02, 3.86824124e-02
4.34730612e-02, 1.86450165e-02, -4.24736403e-02, 1.74378797e-01, 1.62375525e-01, 5.19167297e-02, 3.66989151e-02
4.30892445e-02, 1.85231809e-02, -4.25586738e-02, 1.71218917e-01, 1.59913078e-01, 5.03860265e-02, 3.47127207e-02
4.27040979e-02, 1.84028801e-02, -4.26405035e-02, 1.68217689e-01, 1.57616496e-01, 4.87952679e-02, 3.27605084e-02
4.23178151e-02, 1.82844028e-02, -4.27189805e-02, 1.65111795e-01, 1.55208617e-01, 4.71525751e-02, 3.08030508e-02
4.19309996e-02, 1.81679726e-02, -4.27940041e-02, 1.61496758e-01, 1.52274877e-01, 4.54021245e-02, 2.88480651e-02
4.15429473e-02, 1.80533901e-02, -4.28657942e-02, 1.58031628e-01, 1.49454683e-01, 4.36932780e-02, 2.69849580e-02
4.11535241e-02, 1.79406926e-02, -4.29343581e-02, 1.54831201e-01, 1.46862566e-01, 4.20620292e-02, 2.51966678e-02
4.07625400e-02, 1.78300384e-02, -4.29996289e-02, 1.51960015e-01, 1.44590870e-01, 4.04285826e-02, 2.34703459e-02
4.03702743e-02, 1.77217685e-02, -4.30614389e-02, 1.49132192e-01, 1.42350107e-01, 3.87764983e-02, 2.17541102e-02
3.99775133e-02, 1.76161937e-02, -4.31196354e-02, 1.45834550e-01, 1.39625251e-01, 3.70257720e-02, 2.00398564e-02
3.95835154e-02, 1.75131038e-02, -4.31743599e-02, 1.42687067e-01, 1.37006566e-01, 3.53618637e-02, 1.83940232e-02
3.91879939e-02, 1.74125358e-02, -4.32256013e-02, 1.39843345e-01, 1.34671360e-01, 3.37219425e-02, 1.68112479e-02
3.87918502e-02, 1.73148960e-02, -4.32731844e-02, 1.36679322e-01, 1.32000431e-01, 3.20169590e-02, 1.52327232e-02
3.83935757e-02, 1.72200128e-02, -4.33172099e-02, 1.34263262e-01, 1.30047485e-01, 3.04203387e-02, 1.37432702e-02
3.79954092e-02, 1.71285160e-02, -4.33575287e-02, 1.31067365e-01, 1.27285525e-01, 2.87245847e-02, 1.23266922e-02
3.75959203e-02, 1.70401074e-02, -4.33943234e-02, 1.28136024e-01, 1.24769703e-01, 2.70660166e-02, 1.08991005e-02
3.71947736e-02, 1.69548541e-02, -4.34274562e-02, 1.25625297e-01, 1.22633591e-01, 2.55258922e-02, 9.54709668e-03
3.67930271e-02, 1.68732163e-02, -4.34567593e-02, 1.22912034e-01, 1.20297223e-01, 2.38535777e-02, 8.18248931e-03
3.63900177e-02, 1.67952217e-02, -4.34822738e-02, 1.20399997e-01, 1.18114561e-01, 2.22981144e-02, 6.92126667e-03
3.59866843e-02, 1.67210046e-02, -4.35040556e-02, 1.17622279e-01, 1.15640357e-01, 2.07287166e-02, 5.71206724e-03
3.55821177e-02, 1.66505743e-02, -4.35221344e-02, 1.15066364e-01, 1.13369823e-01, 1.91568360e-02, 4.53523546e-03
3.51758152e-02, 1.65841561e-02, -4.35363874e-02, 1.13020688e-01, 1.11586101e-01, 1.76319536e-02, 3.36641120e-03
3.47695798e-02, 1.65221971e-02, -4.35467660e-02, 1.10576518e-01, 1.09376378e-01, 1.60851795e-02, 2.28937087e-03
3.43631208e-02, 1.64645817e-02, -4.35534827e-02, 1.07925385e-01, 1.06925890e-01, 1.45964008e-02, 1.29946612e-03
3.39549594e-02, 1.64111257e-02, -4.35565151e-02, 1.05861060e-01, 1.05036788e-01, 1.31816305e-02, 2.85866670e-04
3.35460864e-02, 1.63621530e-02, -4.35556993e-02, 1.03927903e-01, 1.03255339e-01, 1.17840432e-02, -6.92313304e-04
3.31366807e-02, 1.63178630e-02, -4.35510539e-02, 1.02026328e-01, 1.01483598e-01, 1.03839152e-02, -1.62007834e-03
3.27273346e-02, 1.62784047e-02, -4.35426645e-02, 9.99202728e-02, 9.94823799e-02, 9.00711771e-03, -2.48766807e-03
3.23176347e-02, 1.62437856e-02, -4.35305946e-02, 9.78489220e-02, 9.74928141e-02, 7.65892491e-03, -3.30198882e-03
3.19073051e-02, 1.62140932e-02, -4.35149632e-02, 9.59775150e-02, 9.56824571e-02, 6.33974839e-03, -4.04454162e-03
3.14965025e-02, 1.61894653e-02, -4.34958525e-02, 9.42609236e-02, 9.40047055e-02, 5.04695158e-03, -4.77129733e-03
3.10851634e-02, 1.61700659e-02, -4.34732102e-02, 9.27572250e-02, 9.25182104e-02, 3.76724685e-03, -5.48553187e-03
3.06742154e-02, 1.61560066e-02, -4.34471630e-02, 9.11114886e-02, 9.08701196e-02, 2.52344878e-03, -6.12832140e-03
3.02636418e-02, 1.61473304e-02, -4.34178002e-02, 8.93573612e-02, 8.90940130e-02, 1.29713072e-03, -6.73142355e-03
2.98529975e-02, 1.61440670e-02, -4.33850959e-02, 8.77357200e-02, 8.74301642e-02, 1.24795595e-04, -7.31493952e-03
2.94420440e-02, 1.61461160e-02, -4.33490872e-02, 8.63881782e-02, 8.60233307e-02, -9.71795118e-04, -7.87139125e-03
2.90312134e-02, 1.61534995e-02, -4.33099121e-02, 8.51149112e-02, 8.46739486e-02, -2.08206964e-03, -8.39858316e-03
2.86207944e-02, 1.61665380e-02, -4.32677120e-02, 8.38638470e-02, 8.33311304e-02, -3.23872431e-03, -8.86442140e-03
2.82104444e-02, 1.61853954e-02, -4.32227626e-02, 8.28169361e-02, 8.21834952e-02, -4.35225945e-03, -9.25074425e-03
2.78006122e-02, 1.62099227e-02, -4.31753434e-02, 8.18368271e-02, 8.10888857e-02, -5.40613709e-03, -9.62459948e-03
2.73923259e-02, 1.62400194e-02, -4.31254916e-02, 8.04897249e-02, 7.96094462e-02, -6.42522844e-03, -9.98237357e-03
2.69843936e-02, 1.62758194e-02, -4.30729873e-02, 7.93378204e-02, 7.83122852e-02, -7.42090866e-03, -1.03250183e-02
2.65767463e-02, 1.63172502e-02, -4.30181101e-02, 7.83975795e-02, 7.72247240e-02, -8.37761350e-03, -1.05989296e-02
2.61706319e-02, 1.63639691e-02, -4.29609977e-02, 7.72337914e-02, 7.58998021e-02, -9.22639482e-03, -1.09156780e-02
2.57642139e-02, 1.64159499e-02, -4.29013260e-02, 7.65661299e-02, 7.50655606e-02, -1.00736571e-02, -1.12274187e-02
2.53597535e-02, 1.64728407e-02, -4.28391807e-02, 7.55517930e-02, 7.38559067e-02, -1.08649815e-02, -1.16331698e-02
2.49555241e-02, 1.65348127e-02, -4.27741483e-02, 7.49053359e-02, 7.30197728e-02, -1.16461152e-02, -1.19703924e-02
2.45530624e-02, 1.66012812e-02, -4.27065715e-02, 7.40475506e-02, 7.19673336e-02, -1.22954212e-02, -1.23517169e-02
2.41509583e-02, 1.66719779e-02, -4.26360592e-02, 7.35310167e-02, 7.12636039e-02, -1.28841531e-02, -1.27400141e-02
2.37499680e-02, 1.67465135e-02, -4.25623842e-02, 7.30320215e-02, 7.05373511e-02, -1.34735219e-02, -1.32899573e-02
2.33505815e-02, 1.68246049e-02, -4.24850881e-02, 7.24632815e-02, 6.97466657e-02, -1.39578339e-02, -1.38386656e-02
2.29527522e-02, 1.69058889e-02, -4.24037091e-02, 7.18622357e-02, 6.89018518e-02, -1.43734934e-02, -1.44954855e-02
2.25557704e-02, 1.69901624e-02, -4.23177667e-02, 7.14998543e-02, 6.82917163e-02, -1.47563107e-02, -1.51895229e-02
2.21598446e-02, 1.70768760e-02, -4.22273539e-02, 7.13459849e-02, 6.79000691e-02, -1.50805162e-02, -1.58873536e-02
2.17664167e-02, 1.71652138e-02, -4.21317369e-02, 7.08795562e-02, 6.71242177e-02, -1.52508216e-02, -1.69015825e-02
2.13741791e-02, 1.72550529e-02, -4.20295969e-02, 7.06826672e-02, 6.66189939e-02, -1.53993918e-02, -1.79110989e-02
2.09823716e-02, 1.73460320e-02, -4.19208556e-02, 7.10359290e-02, 6.66365027e-02, -1.55616570e-02, -1.90660451e-02
2.05936003e-02, 1.74369551e-02, -4.18049768e-02, 7.10703582e-02, 6.62406459e-02, -1.55407703e-02, -2.05342900e-02
2.02072319e-02, 1.75275095e-02, -4.16802652e-02, 7.12093934e-02, 6.58988431e-02, -1.54575398e-02, -2.21175328e-02
1.98227428e-02, 1.76173840e-02, -4.15463261e-02, 7.16892928e-02, 6.58590645e-02, -1.53700355e-02, -2.37844512e-02
1.94424149e-02, 1.77054591e-02, -4.14030254e-02, 7.17996061e-02, 6.53488785e-02, -1.50542082e-02, -2.56530512e-02
1.90661475e-02, 1.77911501e-02, -4.12483364e-02, 7.19578788e-02, 6.47266954e-02, -1.46140922e-02, -2.78355759e-02
1.86944157e-02, 1.78739168e-02, -4.10815775e-02, 7.22773895e-02, 6.42157048e-02, -1.41355433e-02, -3.00091859e-02
1.83271337e-02, 1.79533362e-02, -4.09025922e-02, 7.26445019e-02, 6.36374950e-02, -1.35638816e-02, -3.23034599e-02
1.79444682e-02, 1.80328302e-02, -4.06979173e-02, 7.35801682e-02, 6.31408617e-02, -1.28363483e-02, -3.55316959e-02
1.75911039e-02, 1.81026738e-02, -4.04893346e-02, 7.40640089e-02, 6.21400699e-02, -1.19829997e-02, -3.84772234e-02
1.72473453e-02, 1.81669239e-02, -4.02667150e-02, 7.39723593e-02, 6.05646819e-02, -1.10112214e-02, -4.10192870e-02
1.69085842e-02, 1.82261299e-02, -4.00266424e-02, 7.57466182e-02, 6.03030697e-02, -1.01642981e-02, -4.46964912e-02
1.65826157e-02, 1.82786770e-02, -3.97739634e-02, 7.63352364e-02, 5.88834323e-02, -9.10121389e-03, -4.77176905e-02
1.62668321e-02, 1.83250215e-02, -3.95067334e-02, 7.70429298e-02, 5.74199781e-02, -8.01938679e-03, -5.07370494e-02
1.59618258e-02, 1.83649678e-02, -3.92258503e-02, 7.79309943e-02, 5.60116582e-02, -6.88297115e-03, -5.37453182e-02
1.56676453e-02, 1.83983669e-02, -3.89323495e-02, 7.88459331e-02, 5.45610599e-02, -5.70015889e-03, -5.66328466e-02
1.53845986e-02, 1.84250660e-02, -3.86271067e-02, 7.99612403e-02, 5.31451255e-02, -4.48361458e-03, -5.95759377e-02
1.51134813e-02, 1.84450224e-02, -3.83118689e-02, 8.07639286e-02, 5.14939688e-02, -3.23834200e-03, -6.21345006e-02
1.48525303e-02, 1.84583534e-02, -3.79859731e-02, 8.21526945e-02, 5.02390489e-02, -1.96571602e-03, -6.49710596e-02
1.46031799e-02, 1.84649006e-02, -3.76529582e-02, 8.28495696e-02, 4.86189276e-02, -6.38310099e-04, -6.70808777e-02
1.43636521e-02, 1.84647683e-02, -3.73124182e-02, 8.36778209e-02, 4.71630022e-02, 6.92792179e-04, -6.91169202e-02
1.41335716e-02, 1.84577089e-02, -3.69657911e-02, 8.44005346e-02, 4.57566381e-02, 2.16209283e-03, -7.08879828e-02
1.39119402e-02, 1.84436031e-02, -3.66138145e-02, 8.51342604e-02, 4.45103049e-02, 3.60271032e-03, -7.24823847e-02
1.36980182e-02, 1.84225235e-02, -3.62576433e-02, 8.58199075e-02, 4.33869362e-02, 5.07062394e-03, -7.38709643e-02
1.34911239e-02, 1.83944702e-02, -3.58982012e-02, 8.63695517e-02, 4.23082337e-02, 6.56206254e-03, -7.50110149e-02
1.32900663e-02, 1.83594320e-02, -3.55349481e-02, 8.73096213e-02, 4.14917134e-02, 8.06894992e-03, -7.63956755e-02
1.30954105e-02, 1.83176622e-02, -3.51705775e-02, 8.76223892e-02, 4.05182168e-02, 9.54441447e-03, -7.71029294e-02
1.29058566e-02, 1.82688739e-02, -3.48044336e-02, 8.79266337e-02, 3.96330431e-02, 1.11026308e-02, -7.76984319e-02
1.27204321e-02, 1.82127282e-02, -3.44358049e-02, 8.87371749e-02, 3.90317552e-02, 1.27381468e-02, -7.86673278e-02
1.25399521e-02, 1.81495529e-02, -3.40678915e-02, 8.88061151e-02, 3.82555127e-02, 1.43299215e-02, -7.88523629e-02
1.23625072e-02, 1.80789530e-02, -3.36981677e-02, 8.94543082e-02, 3.77667956e-02, 1.59407742e-02, -7.95087069e-02
1.21886404e-02, 1.80013645e-02, -3.33288983e-02, 8.98549780e-02, 3.72809991e-02, 1.75689384e-02, -7.98459575e-02
1.20177716e-02, 1.79165918e-02, -3.29604857e-02, 8.99699330e-02, 3.67965475e-02, 1.91983487e-02, -7.98249692e-02
1.18487803e-02, 1.78242065e-02, -3.25917304e-02, 9.06011015e-02, 3.65646370e-02, 2.09261030e-02, -8.02102536e-02
1.16822496e-02, 1.77247524e-02, -3.22251730e-02, 9.06251743e-02, 3.62254046e-02, 2.25511082e-02, -7.99505413e-02
1.15170432e-02, 1.76178291e-02, -3.18597779e-02, 9.07563493e-02, 3.59989405e-02, 2.41958275e-02, -7.97204673e-02
1.13526536e-02, 1.75033957e-02, -3.14953662e-02, 9.12300497e-02, 3.59678827e-02, 2.59029288e-02, -7.97387734e-02
1.11890230e-02, 1.73817463e-02, -3.11327782e-02, 9.17664617e-02, 3.60380039e-02, 2.76271757e-02, -7.97438771e-02
1.10260248e-02, 1.72531847e-02, -3.07727866e-02, 9.20956060e-02, 3.61052975e-02, 2.92613246e-02, -7.95096457e-02
1.08632911e-02, 1.71179641e-02, -3.04154530e-02, 9.22872946e-02, 3.61758471e-02, 3.07813659e-02, -7.91249722e-02
1.07002733e-02, 1.69760082e-02, -3.00603099e-02, 9.27002281e-02, 3.63863073e-02, 3.23843062e-02, -7.88709447e-02
1.05366558e-02, 1.68273449e-02, -2.97075324e-02, 9.33372602e-02, 3.67619172e-02, 3.40453684e-02, -7.87484571e-02
1.03723323e-02, 1.66726485e-02, -2.93580834e-02, 9.38262492e-02, 3.72036546e-02, 3.55466679e-02, -7.84581900e-02
1.02063427e-02, 1.65117066e-02, -2.90105697e-02, 9.49586332e-02, 3.79035957e-02, 3.72379608e-02, -7.87006542e-02
1.00392569e-02, 1.63457543e-02, -2.86667813e-02, 9.57553759e-02, 3.86027358e-02, 3.86941060e-02, -7.86237046e-02
9.86986607e-03, 1.61745772e-02, -2.83252485e-02, 9.70960408e-02, 3.96082923e-02, 4.02782783e-02, -7.89714158e-02
9.69820563e-03, 1.59995705e-02, -2.79874038e-02, 9.81808081e-02, 4.07413691e-02, 4.15575728e-02, -7.90732652e-02
9.52272210e-03, 1.58206765e-02, -2.76514776e-02, 1.00074530e-01, 4.23110873e-02, 4.30322587e-02, -7.98304975e-02
9.34376661e-03, 1.56396776e-02, -2.73194257e-02, 1.01619408e-01, 4.40077633e-02, 4.41685691e-02, -8.02431181e-02
9.15954541e-03, 1.54571161e-02, -2.69902833e-02, 1.03438035e-01, 4.61920500e-02, 4.50911447e-02, -8.08239505e-02
8.96924641e-03, 1.52747547e-02, -2.66649351e-02, 1.05104312e-01, 4.86273617e-02, 4.56542335e-02, -8.12279955e-02
8.76839086e-03, 1.50921224e-02, -2.63396427e-02, 1.07606657e-01, 5.22750393e-02, 4.58987355e-02, -8.20964053e-02
8.55313428e-03, 1.49114393e-02, -2.60137077e-02, 1.09908089e-01, 5.65596446e-02, 4.52712364e-02, -8.26517418e-02
8.32986739e-03, 1.47423930e-02, -2.57007517e-02, 1.12244844e-01, 6.15790822e-02, 4.39685546e-02, -8.29077065e-02
8.09108187e-03, 1.45827401e-02, -2.53938697e-02, 1.14783816e-01, 6.74059540e-02, 4.20601070e-02, -8.28414634e-02
7.83451460e-03, 1.44341923e-02, -2.50940733e-02, 1.18009187e-01, 7.42421001e-02, 3.97705585e-02, -8.26594308e-02
7.55925803e-03, 1.42971920e-02, -2.48024762e-02, 1.22590460e-01, 8.20336193e-02, 3.78424712e-02, -8.28664824e-02
7.26831378e-03, 1.41714243e-02, -2.45219059e-02, 1.27177730e-01, 8.96304846e-02, 3.62088829e-02, -8.26405957e-02
6.96409168e-03, 1.40548265e-02, -2.42528226e-02, 1.31638035e-01, 9.66970772e-02, 3.50944996e-02, -8.21378231e-02
6.64800033e-03, 1.39447954e-02, -2.39942241e-02, 1.36607602e-01, 1.03790686e-01, 3.45800184e-02, -8.18129033e-02
6.32246025e-03, 1.38398241e-02, -2.37462763e-02, 1.41563028e-01, 1.10591620e-01, 3.44401784e-02, -8.13846290e-02
5.99056901e-03, 1.37392273e-02, -2.35097259e-02, 1.44719109e-01, 1.15751006e-01, 3.40803228e-02, -7.98990428e-02
5.64961880e-03, 1.36415828e-02, -2.32820790e-02, 1.49196520e-01, 1.22053482e-01, 3.39348242e-02, -7.88097531e-02
5.30369580e-03, 1.35477409e-02, -2.30659265e-02, 1.51635051e-01, 1.26568899e-01, 3.34348269e-02, -7.65220076e-02
4.94885864e-03, 1.34567460e-02, -2.28589643e-02, 1.55672848e-01, 1.32595792e-01, 3.29379626e-02, -7.46155530e-02
4.58968431e-03, 1.33697744e-02, -2.26637945e-02, 1.57843694e-01, 1.36830732e-01, 3.22362110e-02, -7.17830807e-02
4.22293134e-03, 1.32857049e-02, -2.24785265e-02, 1.61108509e-01, 1.42060578e-01, 3.16334777e-02, -6.90946355e-02
3.85109661e-03, 1.32047292e-02, -2.23044194e-02, 1.63746580e-01, 1.46560282e-01, 3.11636385e-02, -6.60443529e-02
3.47342528e-03, 1.31260157e-02, -2.21407376e-02, 1.66863561e-01, 1.51363254e-01, 3.08825299e-02, -6.30784035e-02
3.09030036e-03, 1.30492914e-02, -2.19874661e-02, 1.70629174e-01, 1.56688794e-01, 3.07587516e-02, -6.01401255e-02
2.70441710e-03, 1.29744476e-02, -2.18451042e-02, 1.73090801e-01, 1.60555959e-01, 3.07408273e-02, -5.68965226e-02
2.31427746e-03, 1.29005341e-02, -2.17123479e-02, 1.76125452e-01, 1.64830625e-01, 3.08863334e-02, -5.38244881e-02
1.92033977e-03, 1.28274187e-02, -2.15890780e-02, 1.79664791e-01, 1.69497803e-01, 3.11596561e-02, -5.07839397e-02
1.52337714e-03, 1.27550559e-02, -2.14753114e-02, 1.83187142e-01, 1.74055248e-01, 3.14743407e-02, -4.76619899e-02
1.12505071e-03, 1.26834624e-02, -2.13709287e-02, 1.85759529e-01, 1.77548215e-01, 3.17308828e-02, -4.44565229e-02
7.24563142e-04, 1.26124658e-02, -2.12751310e-02, 1.88209817e-01, 1.80853128e-01, 3.18223834e-02, -4.12602909e-02
3.22369655e-04, 1.25426063e-02, -2.11873781e-02, 1.90298587e-01, 1.83724403e-01, 3.15387808e-02, -3.82648669e-02
-8.08266632e-05, 1.24744633e-02, -2.11073421e-02, 1.91678479e-01, 1.85878262e-01, 3.09772678e-02, -3.50760035e-02
-4.85850702e-04, 1.24084726e-02, -2.10344084e-02, 1.93114191e-01, 1.88027561e-01, 2.99948305e-02, -3.22340503e-02
-8.90152063e-04, 1.23456717e-02, -2.09683515e-02, 1.92375481e-01, 1.88003510e-01, 2.84898318e-02, -2.91776471e-02
-1.29660987e-03, 1.22859143e-02, -2.09081508e-02, 1.92289665e-01, 1.88530892e-01, 2.69377865e-02, -2.65663546e-02
-1.70138152e-03, 1.22300247e-02, -2.08535437e-02, 1.89513594e-01, 1.86333522e-01, 2.49067713e-02, -2.39765905e-02
-2.10745563e-03, 1.21774497e-02, -2.08031684e-02, 1.87009767e-01, 1.84266716e-01, 2.31419094e-02, -2.19746325e-02
-2.51226639e-03, 1.21282283e-02, -2.07563974e-02, 1.82745457e-01, 1.80385500e-01, 2.12617144e-02, -2.01224834e-02
-2.91665737e-03, 1.20816436e-02, -2.07118969e-02, 1.77720115e-01, 1.75585523e-01, 1.97870303e-02, -1.90429911e-02
-3.32065322e-03, 1.20367967e-02, -2.06682235e-02, 1.72299415e-01, 1.70307145e-01, 1.86196342e-02, -1.83268040e-02
-3.72256222e-03, 1.19930217e-02, -2.06242260e-02, 1.65294975e-01, 1.63330913e-01, 1.77159589e-02, -1.82094611e-02
-4.12311871e-03, 1.19491657e-02, -2.05779076e-02, 1.57764643e-01, 1.55711755e-01, 1.71554610e-02, -1.86874643e-02
-4.52096900e-03, 1.19045628e-02, -2.05277968e-02, 1.49029881e-01, 1.46809489e-01, 1.67048145e-02, -1.94377527e-02
-4.91466885e-03, 1.18581438e-02, -2.04717442e-02, 1.38682082e-01, 1.36103660e-01, 1.65251754e-02, -2.08670720e-02
-5.30247763e-03, 1.18078617e-02, -2.04063766e-02, 1.26673952e-01, 1.23428613e-01, 1.69386100e-02, -2.29074750e-02
-5.68284420e-03, 1.17481649e-02, -2.03269217e-02, 1.13869965e-01, 1.09218620e-01, 1.92187894e-02, -2.58515067e-02
-6.05543749e-03, 1.16688311e-02, -2.02277098e-02, 1.02866307e-01, 9.57128629e-02, 2.40378454e-02, -2.90294141e-02
-6.43716287e-03, 1.15504796e-02, -2.01004557e-02, 9.55452025e-02, 8.46647695e-02, 3.12797837e-02, -3.13422717e-02
-7.03024492e-03, 1.12582762e-02, -1.98366102e-02, 9.45975333e-02, 7.28442743e-02, 4.54681255e-02, -3.96869555e-02
-7.59617798e-03, 1.08425682e-02, -1.94777995e-02, 9.51111317e-02, 6.29284158e-02, 5.40230200e-02, -4.65580821e-02
-8.09833035e-03, 1.03658289e-02, -1.90651249e-02, 9.45170745e-02, 5.50547652e-02, 5.81083931e-02, -5.02579808e-02
-8.54872167e-03, 9.85231716e-03, -1.86170619e-02, 9.14992914e-02, 4.74816263e-02, 5.88939227e-02, -5.14696129e-02
-8.94530583e-03, 9.32858791e-03, -1.81516670e-02, 8.56341943e-02, 3.98964807e-02, 5.63275740e-02, -5.06822467e-02
-9.29503702e-03, 8.80638789e-03, -1.76671799e-02, 7.72908032e-02, 3.22114378e-02, 5.07251136e-02, -4.86133173e-02
-9.60062072e-03, 8.29516817e-03, -1.71540156e-02, 6.81704804e-02, 2.46351324e-02, 4.37464565e-02, -4.61147651e-02
-9.78606753e-03, 7.94233102e-03, -1.67694129e-02, 6.26062229e-02, 1.93734244e-02, 3.94064784e-02, -4.46244180e-02
-9.95744020e-03, 7.55731668e-03, -1.63115934e-02, 5.58411516e-02, 1.34920999e-02, 3.36913615e-02, -4.24392447e-02
-1.00720255e-02, 7.21690385e-03, -1.58650354e-02, 5.05280532e-02, 8.01610388e-03, 2.91478615e-02, -4.04873863e-02
-1.01178419e-02, 7.01899640e-03, -1.55783268e-02, 4.60313708e-02, 4.59614117e-03, 2.51935050e-02, -3.82498354e-02
-1.01404618e-02, 6.81737904e-03, -1.52529553e-02, 4.12646830e-02, 6.93124137e-04, 2.05512326e-02, -3.57762575e-02
-1.01176901e-02, 6.58611674e-03, -1.48121305e-02, 3.47307064e-02, -4.04008571e-03, 1.45159140e-02, -3.12919766e-02
