
[Name]
Streamline 1

[Data]
X [ m ], Y [ m ], Z [ m ], Velocity [ m s^-1 ], Velocity u [ m s^-1 ], Velocity v [ m s^-1 ], Velocity w [ m s^-1 ]
-3.57340574e-02, -2.04785820e-02, 4.24422659e-02, 1.43886358e-01, 1.22889951e-01, 3.77078466e-02, 6.46487698e-02
-3.61739136e-02, -2.06142869e-02, 4.22066115e-02, 1.42824128e-01, 1.20967925e-01, 3.75577770e-02, 6.59917220e-02
-3.66103239e-02, -2.07504388e-02, 4.19648550e-02, 1.41749099e-01, 1.19171590e-01, 3.73870581e-02, 6.70309365e-02
-3.70436199e-02, -2.08870210e-02, 4.17180322e-02, 1.40633211e-01, 1.17471561e-01, 3.72291170e-02, 6.77652285e-02
-3.74732278e-02, -2.10242327e-02, 4.14681286e-02, 1.38768151e-01, 1.15332745e-01, 3.71317156e-02, 6.76475614e-02
-3.82396467e-02, -2.12725718e-02, 4.10126112e-02, 1.36423439e-01, 1.12549126e-01, 3.67618650e-02, 6.77688420e-02
-3.89706306e-02, -2.15112064e-02, 4.05695289e-02, 1.35073364e-01, 1.11067258e-01, 3.62666845e-02, 6.77761510e-02
-3.99407521e-02, -2.18294058e-02, 3.99768241e-02, 1.36636660e-01, 1.12222970e-01, 3.69769484e-02, 6.86169714e-02
-4.07402068e-02, -2.20931135e-02, 3.94869633e-02, 1.36456937e-01, 1.11933723e-01, 3.69752534e-02, 6.87325820e-02
-4.15952131e-02, -2.23754086e-02, 3.89589220e-02, 1.36614114e-01, 1.11735314e-01, 3.69089656e-02, 6.94000274e-02
-4.24507819e-02, -2.26576030e-02, 3.84261385e-02, 1.36548042e-01, 1.11544073e-01, 3.67616229e-02, 6.96553588e-02
-4.33011614e-02, -2.29371879e-02, 3.78836468e-02, 1.35534450e-01, 1.09467454e-01, 3.60324532e-02, 7.13311136e-02
-4.39168476e-02, -2.31407490e-02, 3.74802426e-02, 1.34469688e-01, 1.08207345e-01, 3.59783247e-02, 7.12658986e-02
-4.47730310e-02, -2.34169792e-02, 3.69011685e-02, 1.32184654e-01, 1.05029628e-01, 3.32672819e-02, 7.30400383e-02
-4.54630218e-02, -2.36303397e-02, 3.64128016e-02, 1.29412889e-01, 1.01977631e-01, 3.08492407e-02, 7.34614432e-02
-4.62447070e-02, -2.38613747e-02, 3.58281955e-02, 1.25797376e-01, 9.67614129e-02, 2.84654275e-02, 7.51793087e-02
-4.70406525e-02, -2.40718555e-02, 3.51916328e-02, 1.20457567e-01, 9.11509618e-02, 2.19817162e-02, 7.56196529e-02
-4.75792252e-02, -2.41878349e-02, 3.47225554e-02, 1.13447450e-01, 8.26985091e-02, 1.57934707e-02, 7.60384649e-02
-4.83120196e-02, -2.43056919e-02, 3.40050608e-02, 1.07250482e-01, 7.31654689e-02, 9.75260977e-03, 7.78098181e-02
-4.87127565e-02, -2.43562534e-02, 3.35524231e-02, 1.01919279e-01, 6.47310317e-02, 8.54172092e-03, 7.82590061e-02
-4.93339226e-02, -2.44183373e-02, 3.27209570e-02, 9.83252004e-02, 5.38897067e-02, 4.48351540e-03, 8.21196809e-02
-4.96645086e-02, -2.44443156e-02, 3.21807675e-02, 9.75218788e-02, 4.79282811e-02, 4.07938939e-03, 8.48336890e-02
-4.99661155e-02, -2.44685560e-02, 3.16136479e-02, 9.62048694e-02, 4.26120572e-02, 3.82177252e-03, 8.61683488e-02
-5.02039790e-02, -2.44903993e-02, 3.11092269e-02, 9.41603109e-02, 3.83711793e-02, 4.06968221e-03, 8.58909488e-02
-5.04063070e-02, -2.45118439e-02, 3.06405947e-02, 9.11166444e-02, 3.49043123e-02, 3.99988564e-03, 8.40709955e-02
-5.05801290e-02, -2.45318040e-02, 3.02145649e-02, 8.59260783e-02, 3.18480656e-02, 3.82671109e-03, 7.97141641e-02
-5.07644899e-02, -2.45531127e-02, 2.97529176e-02, 7.91136324e-02, 2.92884912e-02, 3.21893953e-03, 7.34219998e-02
-5.09465858e-02, -2.45699268e-02, 2.93015800e-02, 6.98811263e-02, 2.63785478e-02, 2.00973824e-03, 6.46800175e-02
-5.11297248e-02, -2.45815646e-02, 2.88601518e-02, 5.98590486e-02, 2.33215075e-02, 1.09717331e-03, 5.51181361e-02
-5.13154604e-02, -2.45899837e-02, 2.84323376e-02, 4.90657836e-02, 1.99202299e-02, 7.00860401e-04, 4.48346324e-02
-5.15025482e-02, -2.46021636e-02, 2.80247349e-02, 3.83555219e-02, 1.64308622e-02, 1.27187697e-03, 3.46345939e-02
-5.16614020e-02, -2.46238131e-02, 2.77016666e-02, 3.04794032e-02, 1.38812531e-02, 2.63732276e-03, 2.70064697e-02
-5.18170707e-02, -2.46722456e-02, 2.74096876e-02, 2.41470914e-02, 1.14782201e-02, 5.06278034e-03, 2.06325166e-02
-5.19799069e-02, -2.47738436e-02, 2.71358695e-02, 1.99057702e-02, 9.89097636e-03, 8.09903163e-03, 1.52582424e-02
-5.21098264e-02, -2.48987544e-02, 2.69549638e-02, 1.86540186e-02, 9.73086897e-03, 1.04935095e-02, 1.19653186e-02
-5.21990508e-02, -2.49994732e-02, 2.68565640e-02, 1.87195316e-02, 1.03065791e-02, 1.19369598e-02, 1.00848544e-02
-5.23960069e-02, -2.52310690e-02, 2.67084111e-02, 1.98346432e-02, 1.23876007e-02, 1.38763990e-02, 6.88519981e-03
-5.25040999e-02, -2.53482815e-02, 2.66588703e-02, 2.07494162e-02, 1.39559414e-02, 1.44490590e-02, 5.19563910e-03
-5.27419858e-02, -2.55689062e-02, 2.66049691e-02, 2.23418567e-02, 1.75422933e-02, 1.36503000e-02, 2.25740438e-03
-5.30269556e-02, -2.57592313e-02, 2.65953075e-02, 2.39921715e-02, 2.12139878e-02, 1.11986492e-02, -4.25758481e-04
-5.31955399e-02, -2.58392002e-02, 2.66047250e-02, 2.51395367e-02, 2.31858213e-02, 9.54035670e-03, -1.84270961e-03
-5.33694625e-02, -2.59023048e-02, 2.66235452e-02, 2.64241677e-02, 2.50778571e-02, 7.70349661e-03, -3.16130673e-03
-5.37445098e-02, -2.59817075e-02, 2.66862996e-02, 2.84894835e-02, 2.79123001e-02, 2.78415880e-03, -4.98022372e-03
-5.39505258e-02, -2.59919222e-02, 2.67248545e-02, 2.96196379e-02, 2.91284919e-02, -2.25818832e-04, -5.36683295e-03
-5.42546511e-02, -2.59688031e-02, 2.67834105e-02, 3.10099870e-02, 3.01683396e-02, -4.72286018e-03, -5.40233310e-03
-5.45597784e-02, -2.59021726e-02, 2.68391129e-02, 3.24930362e-02, 3.08139231e-02, -8.89046770e-03, -5.22103952e-03
-5.47434762e-02, -2.58422326e-02, 2.68690269e-02, 3.28860916e-02, 3.05644646e-02, -1.12499548e-02, -4.55487845e-03
-5.50191663e-02, -2.57237013e-02, 2.69066766e-02, 3.38726453e-02, 3.01607177e-02, -1.50735993e-02, -3.23629659e-03
-5.51883057e-02, -2.56327465e-02, 2.69222707e-02, 3.42544951e-02, 2.95897946e-02, -1.71285793e-02, -2.10387167e-03
-5.55103682e-02, -2.54172683e-02, 2.69339439e-02, 3.53821330e-02, 2.80201398e-02, -2.15885509e-02, 8.37589207e-04
-5.56666702e-02, -2.52891649e-02, 2.69244313e-02, 3.66997868e-02, 2.76054144e-02, -2.40276027e-02, 2.73675495e-03
-5.59682027e-02, -2.49994695e-02, 2.68783215e-02, 3.92269082e-02, 2.66711470e-02, -2.80726347e-02, 6.27115928e-03
-5.60706407e-02, -2.48887502e-02, 2.68513560e-02, 4.02003638e-02, 2.64238790e-02, -2.92799883e-02, 7.78011279e-03
-5.62743619e-02, -2.46556588e-02, 2.67803986e-02, 4.22358289e-02, 2.64689494e-02, -3.10897920e-02, 1.08020753e-02
-5.63783124e-02, -2.45332438e-02, 2.67353002e-02, 4.41393107e-02, 2.73542032e-02, -3.22891772e-02, 1.25473263e-02
-5.65261841e-02, -2.43612658e-02, 2.66624000e-02, 4.69279438e-02, 2.92135980e-02, -3.33802179e-02, 1.53153120e-02
-5.66533059e-02, -2.42190957e-02, 2.65925750e-02, 5.04665524e-02, 3.18065211e-02, -3.47157866e-02, 1.81667916e-02
-5.66881225e-02, -2.41815671e-02, 2.65726708e-02, 5.08880951e-02, 3.24395373e-02, -3.45372632e-02, 1.85594149e-02
-5.67605533e-02, -2.41063647e-02, 2.65313499e-02, 5.26299141e-02, 3.43344770e-02, -3.47898081e-02, 1.95120722e-02
-5.69157228e-02, -2.39671785e-02, 2.64474135e-02, 5.95004186e-02, 4.34328318e-02, -3.41762714e-02, 2.20424887e-02
-5.69572337e-02, -2.39364374e-02, 2.64269300e-02, 6.08147755e-02, 4.64312732e-02, -3.23535502e-02, 2.22670548e-02
-5.70480824e-02, -2.38804035e-02, 2.63856519e-02, 6.24298602e-02, 5.13354838e-02, -2.78906561e-02, 2.20060740e-02
-5.71602844e-02, -2.38335654e-02, 2.63372455e-02, 5.79375327e-02, 5.14428653e-02, -1.54083930e-02, 2.17478834e-02
-5.72964810e-02, -2.38068886e-02, 2.62777582e-02, 5.71229048e-02, 5.20606041e-02, -4.68535442e-03, 2.30383854e-02
-5.74731864e-02, -2.37995274e-02, 2.61861943e-02, 4.80376892e-02, 4.13848050e-02, 5.49178687e-04, 2.43847445e-02
-5.76369464e-02, -2.38056574e-02, 2.60805041e-02, 4.03358117e-02, 3.30262817e-02, 2.22141040e-03, 2.30501145e-02
-5.78245856e-02, -2.38202158e-02, 2.59362832e-02, 3.62537540e-02, 2.76767686e-02, 2.53639650e-03, 2.32786983e-02
-5.80774806e-02, -2.38405168e-02, 2.56858580e-02, 3.30632329e-02, 2.13632137e-02, 1.44756818e-03, 2.51931567e-02
-5.83711863e-02, -2.38544010e-02, 2.52792407e-02, 3.24214920e-02, 1.67518407e-02, 3.81796563e-04, 2.77557764e-02
-5.84160946e-02, -2.38550734e-02, 2.52013933e-02, 3.21064293e-02, 1.54810045e-02, 1.02421851e-04, 2.81274039e-02
-5.84962070e-02, -2.38541290e-02, 2.50439346e-02, 3.14815715e-02, 1.33121591e-02, -4.36332368e-04, 2.85251699e-02
-5.86237237e-02, -2.38440689e-02, 2.47228611e-02, 3.11697423e-02, 9.89051163e-03, -1.33312668e-03, 2.95288563e-02
-5.88094592e-02, -2.38026213e-02, 2.40653194e-02, 3.09719834e-02, 6.95833471e-03, -2.37681367e-03, 3.00864764e-02
-5.89384139e-02, -2.37316769e-02, 2.33098995e-02, 3.23542021e-02, 3.47597431e-03, -3.41718760e-03, 3.19849178e-02
-5.89936972e-02, -2.36381367e-02, 2.25072987e-02, 3.26692760e-02, 9.24626482e-04, -4.05263528e-03, 3.24037485e-02
-5.89856207e-02, -2.34996155e-02, 2.14932635e-02, 3.27845700e-02, -1.41937775e-03, -4.77765827e-03, 3.24035063e-02
-5.89253455e-02, -2.33555231e-02, 2.05758419e-02, 3.09515260e-02, -2.72056018e-03, -5.05699497e-03, 3.04141790e-02
-5.87935448e-02, -2.31396910e-02, 1.93842016e-02, 2.69954056e-02, -3.54357902e-03, -5.18801343e-03, 2.62541324e-02
-5.86126782e-02, -2.28791945e-02, 1.81758124e-02, 2.99690478e-02, -4.75682784e-03, -6.73624314e-03, 2.88121402e-02
-5.84312677e-02, -2.26280335e-02, 1.71405077e-02, 2.97147408e-02, -5.25442371e-03, -7.12458370e-03, 2.83654220e-02
-5.81912771e-02, -2.22975668e-02, 1.59039330e-02, 3.01254503e-02, -5.78718632e-03, -8.06403812e-03, 2.84433216e-02
-5.80356643e-02, -2.20732037e-02, 1.51452636e-02, 3.20256166e-02, -6.23998931e-03, -9.25874617e-03, 3.00163012e-02
-5.77902161e-02, -2.16915868e-02, 1.39888357e-02, 3.07106581e-02, -6.17869990e-03, -1.00015253e-02, 2.83714235e-02
-5.75085506e-02, -2.12234482e-02, 1.27278641e-02, 2.77173799e-02, -5.84900007e-03, -9.80430469e-03, 2.52570361e-02
-5.74274920e-02, -2.10858155e-02, 1.23815248e-02, 2.85492521e-02, -6.11834368e-03, -1.05027771e-02, 2.58324854e-02
-5.72561845e-02, -2.07797959e-02, 1.16500482e-02, 3.17649320e-02, -6.62667165e-03, -1.22779850e-02, 2.85368022e-02
-5.70038967e-02, -2.03025900e-02, 1.05859507e-02, 3.00667025e-02, -6.54354226e-03, -1.24003617e-02, 2.65973639e-02
-5.68807647e-02, -2.00620238e-02, 1.00802025e-02, 3.29967327e-02, -7.01076491e-03, -1.40718827e-02, 2.90106144e-02
-5.66303842e-02, -1.95395295e-02, 9.05470736e-03, 3.22221704e-02, -6.94160629e-03, -1.48273073e-02, 2.77530756e-02
-5.63798994e-02, -1.89496297e-02, 8.00864305e-03, 3.22893150e-02, -6.29410427e-03, -1.61474980e-02, 2.72441246e-02
-5.61268032e-02, -1.82673186e-02, 6.90917950e-03, 3.19105759e-02, -6.19221479e-03, -1.70066468e-02, 2.62814611e-02
-5.60380034e-02, -1.80381071e-02, 6.55730534e-03, 3.23204249e-02, -7.09953858e-03, -1.72945261e-02, 2.63648611e-02
-5.58462851e-02, -1.75512843e-02, 5.83700417e-03, 3.46043967e-02, -7.30549032e-03, -1.93358567e-02, 2.77528130e-02
-5.55900782e-02, -1.67822000e-02, 4.80377581e-03, 3.30378823e-02, -6.24262961e-03, -2.00373754e-02, 2.55153850e-02
-5.53234108e-02, -1.58065353e-02, 3.64881591e-03, 3.33808325e-02, -5.56953391e-03, -2.19983533e-02, 2.44812723e-02
-5.51178120e-02, -1.51339984e-02, 2.91564502e-03, 3.51876542e-02, -8.58681835e-03, -2.32968219e-02, 2.49338262e-02
-5.47607765e-02, -1.42978178e-02, 2.04623421e-03, 3.86654511e-02, -1.29669989e-02, -2.55345777e-02, 2.59780549e-02
-5.42595424e-02, -1.33804530e-02, 1.15765387e-03, 4.05261815e-02, -1.66978203e-02, -2.69618537e-02, 2.52311844e-02
-5.40743172e-02, -1.30901206e-02, 8.90276395e-04, 4.05429415e-02, -1.78240463e-02, -2.69596558e-02, 2.44787745e-02
-5.36486581e-02, -1.25045897e-02, 3.67901870e-04, 4.28943560e-02, -2.23715007e-02, -2.74108909e-02, 2.42504571e-02
-5.25265709e-02, -1.13329720e-02, -6.37233374e-04, 4.81428541e-02, -3.24020498e-02, -2.68729664e-02, 2.33599134e-02
-5.21055385e-02, -1.10043371e-02, -9.24638764e-04, 5.06982170e-02, -3.62951458e-02, -2.65318193e-02, 2.34314818e-02
-5.11152446e-02, -1.03623904e-02, -1.50494138e-03, 5.69209792e-02, -4.48484235e-02, -2.56211385e-02, 2.39201598e-02
-4.96521629e-02, -9.62229352e-03, -2.22405768e-03, 6.43884316e-02, -5.43485582e-02, -2.40878426e-02, 2.47362182e-02
-4.77676690e-02, -8.88365880e-03, -3.03744478e-03, 7.15413988e-02, -6.30405247e-02, -2.16954648e-02, 2.59494036e-02
-4.58614863e-02, -8.28621816e-03, -3.79445264e-03, 7.59836137e-02, -6.85696453e-02, -1.94719434e-02, 2.63164677e-02
-4.39468399e-02, -7.77567923e-03, -4.49861027e-03, 7.82266706e-02, -7.18303174e-02, -1.78913791e-02, 2.52926107e-02
-4.20074128e-02, -7.31491344e-03, -5.14467433e-03, 8.02311823e-02, -7.48472363e-02, -1.68137923e-02, 2.34995969e-02
-4.00372893e-02, -6.88990764e-03, -5.72487200e-03, 8.22962746e-02, -7.78355226e-02, -1.60028525e-02, 2.14060247e-02
-3.80480438e-02, -6.49440754e-03, -6.23565214e-03, 8.39145109e-02, -8.02509934e-02, -1.53219616e-02, 1.91483945e-02
-3.60306539e-02, -6.12217514e-03, -6.68244716e-03, 8.62787068e-02, -8.32884163e-02, -1.47359818e-02, 1.70266293e-02
-3.39973643e-02, -5.77260554e-03, -7.06761982e-03, 8.84664506e-02, -8.60037655e-02, -1.42901950e-02, 1.50152044e-02
-3.19512486e-02, -5.44258114e-03, -7.39927031e-03, 9.07188803e-02, -8.86733681e-02, -1.38079431e-02, 1.32773779e-02
-2.98981629e-02, -5.13293035e-03, -7.68670952e-03, 9.26238373e-02, -9.09040272e-02, -1.32333990e-02, 1.18537042e-02
-2.78368313e-02, -4.84519033e-03, -7.94062391e-03, 9.46158767e-02, -9.31715518e-02, -1.24209598e-02, 1.08141508e-02
-2.57840995e-02, -4.58347052e-03, -8.16873461e-03, 9.51960832e-02, -9.39789712e-02, -1.14250509e-02, 9.98583995e-03
-2.37244368e-02, -4.34816163e-03, -8.38028267e-03, 9.59091261e-02, -9.49047878e-02, -1.01447236e-02, 9.41946264e-03
-2.16779839e-02, -4.14292421e-03, -8.57715961e-03, 9.50490907e-02, -9.42308307e-02, -8.81449878e-03, 8.78551789e-03
-1.96403805e-02, -3.96394124e-03, -8.75999779e-03, 9.30991247e-02, -9.24468338e-02, -7.57454056e-03, 7.97850173e-03
-1.76001675e-02, -3.80585273e-03, -8.92453920e-03, 9.11550298e-02, -9.06606168e-02, -6.60321955e-03, 6.80365879e-03
-1.55651495e-02, -3.66056571e-03, -9.05804150e-03, 8.85927156e-02, -8.82395655e-02, -6.15333393e-03, 4.95834555e-03
-1.35150375e-02, -3.51727311e-03, -9.14656278e-03, 8.72268602e-02, -8.69756937e-02, -6.07227953e-03, 2.62315222e-03
-1.14452504e-02, -3.37443687e-03, -9.17901099e-03, 8.73772651e-02, -8.71762931e-02, -5.92167815e-03, 1.16390853e-04
-9.36268829e-03, -3.24097346e-03, -9.15471651e-03, 8.86385813e-02, -8.84538814e-02, -5.29751834e-03, -2.15535867e-03
-7.27081485e-03, -3.12804920e-03, -9.08352155e-03, 9.05360356e-02, -9.03474316e-02, -4.33058571e-03, -3.91932810e-03
-5.16162859e-03, -3.04170768e-03, -8.98237247e-03, 9.38814431e-02, -9.36994180e-02, -3.17927147e-03, -4.90273628e-03
-3.05422419e-03, -2.98474217e-03, -8.87808483e-03, 9.70860720e-02, -9.69619006e-02, -1.95331546e-03, -4.50324826e-03
-9.49654030e-04, -2.95744394e-03, -8.81331600e-03, 9.98862684e-02, -9.98731107e-02, -5.82636800e-04, -1.51339779e-03
0.00000000e+00, -2.95190397e-03, -8.79892521e-03, 1.00000009e-01, -1.00000009e-01, 4.83431554e-24, -1.80411185e-17
5.59181571e-02, -8.54634959e-03, 4.42894585e-02, 2.47506574e-02, 1.36928083e-02, -1.81436483e-02, -9.79337096e-03
5.57903945e-02, -8.37980118e-03, 4.43831161e-02, 2.37985756e-02, 1.32902330e-02, -1.70477834e-02, -9.95565020e-03
5.55694178e-02, -8.10235273e-03, 4.45520170e-02, 2.47001201e-02, 1.39985811e-02, -1.71917006e-02, -1.08894948e-02
5.53366207e-02, -7.82207679e-03, 4.47301976e-02, 2.63419524e-02, 1.53151276e-02, -1.80686377e-02, -1.15269069e-02
5.50570861e-02, -7.49679236e-03, 4.49358076e-02, 2.46567689e-02, 1.46521423e-02, -1.68086868e-02, -1.05232615e-02
5.47463819e-02, -7.14590121e-03, 4.51545641e-02, 2.43934579e-02, 1.48101673e-02, -1.64666977e-02, -1.02248546e-02
5.44427112e-02, -6.81424467e-03, 4.53580618e-02, 2.49823742e-02, 1.55735388e-02, -1.67058073e-02, -1.01242233e-02
5.41335754e-02, -6.48805732e-03, 4.55545485e-02, 2.27549057e-02, 1.45032210e-02, -1.50439041e-02, -9.00684576e-03
5.38651459e-02, -6.21287618e-03, 4.57183868e-02, 2.30147466e-02, 1.48981186e-02, -1.50964539e-02, -8.93430226e-03
5.35530858e-02, -5.90161420e-03, 4.59017344e-02, 2.13910118e-02, 1.41251339e-02, -1.38608832e-02, -8.11984576e-03
5.32472618e-02, -5.60480682e-03, 4.60743383e-02, 2.13773195e-02, 1.43202133e-02, -1.37485629e-02, -7.93084409e-03
5.29042147e-02, -5.28129283e-03, 4.62605059e-02, 2.05876064e-02, 1.40722105e-02, -1.30372318e-02, -7.47348974e-03
5.25273643e-02, -4.93858103e-03, 4.64561172e-02, 2.02715956e-02, 1.41444933e-02, -1.26305614e-02, -7.16518005e-03
5.20826168e-02, -4.55028052e-03, 4.66770530e-02, 1.99106969e-02, 1.41984113e-02, -1.21265911e-02, -6.91279396e-03
5.17025180e-02, -4.23151255e-03, 4.68585268e-02, 1.96764320e-02, 1.42855532e-02, -1.17668612e-02, -6.68026321e-03
5.13337292e-02, -3.93275265e-03, 4.70275916e-02, 1.93360038e-02, 1.42655075e-02, -1.13727562e-02, -6.40599011e-03
5.10048866e-02, -3.67430924e-03, 4.71733697e-02, 1.87444296e-02, 1.40046217e-02, -1.08496472e-02, -6.12449134e-03
5.06493598e-02, -3.40280076e-03, 4.73274626e-02, 1.90206971e-02, 1.43735837e-02, -1.08207725e-02, -6.17235294e-03
5.03209606e-02, -3.15926853e-03, 4.74667400e-02, 1.90927889e-02, 1.46041829e-02, -1.06706116e-02, -6.11477206e-03
4.99293469e-02, -2.87723169e-03, 4.76286747e-02, 1.87998563e-02, 1.45445559e-02, -1.03264125e-02, -5.93764940e-03
4.95492704e-02, -2.61185621e-03, 4.77828607e-02, 1.79492421e-02, 1.40410643e-02, -9.64274816e-03, -5.66049293e-03
4.91337962e-02, -2.33262684e-03, 4.79497686e-02, 1.85405258e-02, 1.46907941e-02, -9.65947099e-03, -5.88440709e-03
4.87285405e-02, -2.07223883e-03, 4.81139906e-02, 1.92359816e-02, 1.53929573e-02, -9.65568144e-03, -6.31249649e-03
4.83803973e-02, -1.85908005e-03, 4.82594967e-02, 1.91306248e-02, 1.54246967e-02, -9.21384618e-03, -6.56997319e-03
4.79616188e-02, -1.61826215e-03, 4.84420210e-02, 1.88308340e-02, 1.53478952e-02, -8.49241391e-03, -6.84991106e-03
4.75626141e-02, -1.40679756e-03, 4.86266874e-02, 1.89169645e-02, 1.55186318e-02, -7.85955228e-03, -7.43310340e-03
4.71364707e-02, -1.20284280e-03, 4.88415323e-02, 2.04966553e-02, 1.68265067e-02, -7.57305278e-03, -8.92358646e-03
4.67235111e-02, -1.02911831e-03, 4.90716994e-02, 2.04472411e-02, 1.67166404e-02, -6.53200131e-03, -9.79676377e-03
4.62827682e-02, -8.73559911e-04, 4.93449569e-02, 2.27030739e-02, 1.83539167e-02, -5.77846030e-03, -1.20487651e-02
4.61028703e-02, -8.20375921e-04, 4.94663417e-02, 2.35598180e-02, 1.88830942e-02, -5.22005511e-03, -1.30860517e-02
4.57487740e-02, -7.32446031e-04, 4.97230366e-02, 2.32783649e-02, 1.82668101e-02, -4.02446277e-03, -1.38567528e-02
4.53329273e-02, -6.51168986e-04, 5.00554182e-02, 2.57324874e-02, 1.95337348e-02, -3.34372395e-03, -1.64138228e-02
4.49726693e-02, -5.88375202e-04, 5.03688827e-02, 2.85126865e-02, 2.10028365e-02, -3.74620943e-03, -1.89161319e-02
4.46697213e-02, -5.28929755e-04, 5.06488308e-02, 2.99893748e-02, 2.15130392e-02, -4.61728312e-03, -2.03772523e-02
4.42361049e-02, -4.12829977e-04, 5.10650426e-02, 3.17026675e-02, 2.21459921e-02, -7.23191909e-03, -2.15014759e-02
4.38877344e-02, -2.77674524e-04, 5.14051914e-02, 2.98570003e-02, 2.02725567e-02, -9.18100588e-03, -1.99040957e-02
4.36112583e-02, -1.35569513e-04, 5.16734645e-02, 2.89794095e-02, 1.93174388e-02, -1.11209452e-02, -1.85193773e-02
4.33499776e-02, 2.98917585e-05, 5.19179367e-02, 2.72824261e-02, 1.79431494e-02, -1.24356840e-02, -1.63623933e-02
4.30379249e-02, 2.72274832e-04, 5.21925576e-02, 2.39286888e-02, 1.52281839e-02, -1.31844692e-02, -1.29172085e-02
4.29007933e-02, 3.94969335e-04, 5.23059480e-02, 2.39129476e-02, 1.51176406e-02, -1.39674004e-02, -1.21736461e-02
4.27173637e-02, 5.70000615e-04, 5.24483919e-02, 2.21968386e-02, 1.39587512e-02, -1.37465680e-02, -1.04347868e-02
4.25073504e-02, 7.81557057e-04, 5.25974594e-02, 2.09405646e-02, 1.32152606e-02, -1.36118457e-02, -8.86463933e-03
4.22145464e-02, 1.08865695e-03, 5.27801402e-02, 1.91538073e-02, 1.21777635e-02, -1.30180363e-02, -7.00721890e-03
4.18728404e-02, 1.45507231e-03, 5.29622361e-02, 1.81375034e-02, 1.17115676e-02, -1.26017723e-02, -5.74486749e-03
4.15325798e-02, 1.81680126e-03, 5.31166866e-02, 1.72850955e-02, 1.14528043e-02, -1.20320134e-02, -4.77895606e-03
4.13456038e-02, 2.01007072e-03, 5.31905778e-02, 1.62584279e-02, 1.10307140e-02, -1.12140756e-02, -4.11149114e-03
4.10965942e-02, 2.25735269e-03, 5.32778427e-02, 1.52373491e-02, 1.06531484e-02, -1.03228148e-02, -3.48234503e-03
4.08054143e-02, 2.52895034e-03, 5.33659719e-02, 1.47906020e-02, 1.07800681e-02, -9.67248995e-03, -2.99915951e-03
4.05091308e-02, 2.78345053e-03, 5.34413457e-02, 1.50709059e-02, 1.14632053e-02, -9.41983610e-03, -2.64458358e-03
4.02024947e-02, 3.02453316e-03, 5.35063520e-02, 1.48495985e-02, 1.17301838e-02, -8.81851930e-03, -2.26871809e-03
3.98393534e-02, 3.28168506e-03, 5.35687245e-02, 1.51119325e-02, 1.24810562e-02, -8.31223559e-03, -1.87096116e-03
3.94098684e-02, 3.54961399e-03, 5.36248311e-02, 1.51880933e-02, 1.30549530e-02, -7.62285665e-03, -1.46233896e-03
3.89531106e-02, 3.79621936e-03, 5.36680855e-02, 1.58600174e-02, 1.41626634e-02, -7.05301855e-03, -1.10182422e-03
3.85127813e-02, 3.99829354e-03, 5.36972359e-02, 1.63676720e-02, 1.50600504e-02, -6.35628868e-03, -8.32558959e-04
3.80368009e-02, 4.18115081e-03, 5.37189879e-02, 1.72052085e-02, 1.62392277e-02, -5.65301813e-03, -5.91647462e-04
3.74472588e-02, 4.35879407e-03, 5.37350997e-02, 2.05935407e-02, 1.99350845e-02, -5.15081268e-03, -3.94252536e-04
3.68390568e-02, 4.48953174e-03, 5.37470467e-02, 2.43974347e-02, 2.40274724e-02, -4.20377776e-03, -4.93609230e-04
3.63569595e-02, 4.55828058e-03, 5.37605956e-02, 2.65897438e-02, 2.64106505e-02, -2.93503399e-03, -9.36800730e-04
3.58674265e-02, 4.59779939e-03, 5.37820756e-02, 2.78989468e-02, 2.78239027e-02, -1.41576724e-03, -1.47556921e-03
3.54548916e-02, 4.60677966e-03, 5.38088009e-02, 2.99712364e-02, 2.98798084e-02, 2.28827528e-04, -2.32803077e-03
3.52685452e-02, 4.60316380e-03, 5.38242906e-02, 3.07951197e-02, 3.06607708e-02, 9.54341085e-04, -2.71028909e-03
3.48899737e-02, 4.58194409e-03, 5.38627803e-02, 3.18337195e-02, 3.15235108e-02, 2.56356294e-03, -3.61690298e-03
3.43905389e-02, 4.52533225e-03, 5.39297201e-02, 3.52219641e-02, 3.44551168e-02, 5.01437858e-03, -5.31861559e-03
3.39100473e-02, 4.44248598e-03, 5.40099218e-02, 3.80878150e-02, 3.67821045e-02, 7.35340640e-03, -6.60952367e-03
3.36294398e-02, 4.38281847e-03, 5.40625453e-02, 3.58344764e-02, 3.43377143e-02, 7.74499960e-03, -6.71164226e-03
3.32306363e-02, 4.28455509e-03, 5.41436337e-02, 3.54937911e-02, 3.35880928e-02, 9.00359359e-03, -7.11229397e-03
3.27667706e-02, 4.15296713e-03, 5.42450696e-02, 3.67587544e-02, 3.44138406e-02, 1.03270859e-02, -7.76176155e-03
3.23736705e-02, 4.03090939e-03, 5.43335713e-02, 3.22762765e-02, 3.00497245e-02, 9.65609401e-03, -6.74774358e-03
3.19680274e-02, 3.89701384e-03, 5.44234291e-02, 3.16127799e-02, 2.93201804e-02, 9.93426330e-03, -6.40353840e-03
