
[Name]
g2_wall

[Data]
X [ m ], Y [ m ], Z [ m ], Velocity [ m s^-1 ], Velocity u [ m s^-1 ], Velocity v [ m s^-1 ], Velocity w [ m s^-1 ], Wall Shear [ Pa ], Wall Shear X [ Pa ], Wall Shear Y [ Pa ], Wall Shear Z [ Pa ]
4.31123115e-02, 9.06095095e-03, -5.11637852e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.11828583e-01, -6.46511167e-02, 1.98853120e-01, -2.31332511e-01
-1.14680221e-02, 2.04140861e-02, -4.93494123e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.34460998e-01, 3.26677322e-01, -2.09622949e-01, -1.95183247e-01
-1.13042220e-02, 2.02439148e-02, -4.94864769e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.26777959e-01, 3.22186708e-01, -2.06559271e-01, -1.88860863e-01
-1.12032061e-02, 2.04644129e-02, -4.93948348e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.85260522e-01, 2.89467007e-01, -1.85619920e-01, -1.73723221e-01
-1.15856566e-02, 2.02164706e-02, -4.94882949e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.89403099e-01, 3.68892342e-01, -2.39892989e-01, -2.14208260e-01
4.20775004e-02, 7.90965278e-03, -5.13679981e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.45414710e-01, -4.91102129e-01, -1.81911737e-02, -4.18387264e-01
4.21943441e-02, 8.17506202e-03, -5.14200628e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.75047493e-01, -4.06536639e-01, 7.91896507e-03, -4.06626195e-01
-8.10247567e-03, 1.86743140e-02, -5.11404723e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.25546831e-01, 2.62083590e-01, -1.34620786e-01, -1.38456374e-01
-8.70413054e-03, 1.88892186e-02, -5.08321300e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.17115337e-01, 2.52710998e-01, -1.36955678e-01, -1.33949384e-01
-8.49615131e-03, 1.86656918e-02, -5.09665720e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.14637035e-01, 2.50928462e-01, -1.33786306e-01, -1.34657323e-01
-8.47914629e-03, 1.89888123e-02, -5.09343296e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.21316451e-01, 2.55174756e-01, -1.33802682e-01, -1.42221481e-01
-1.04336292e-02, 2.11469904e-02, -5.02891093e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.79762816e-01, 4.44098979e-01, -2.63145536e-01, -2.63923198e-01
-1.05736125e-02, 2.05244478e-02, -4.97329645e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.70244145e-01, 2.80525327e-01, -1.66886240e-01, -1.74743429e-01
-9.75939818e-03, 2.13811975e-02, -5.13458997e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.60486203e-01, 3.52832079e-01, -2.20284894e-01, -1.97564289e-01
-9.68446489e-03, 2.14279387e-02, -5.15982397e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.37785774e-01, 3.37734014e-01, -2.05532610e-01, -1.88011900e-01
-9.88895167e-03, 2.15508193e-02, -5.14765568e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.41401333e-01, 3.40547472e-01, -2.07028612e-01, -1.89741164e-01
-1.17637180e-02, 2.09771786e-02, -4.89928946e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.96216929e-01, 2.93800235e-01, -1.91268981e-01, -1.84622437e-01
-1.13602318e-02, 2.09279284e-02, -4.92241010e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.90271276e-01, 2.85493702e-01, -1.88380226e-01, -1.87930584e-01
-1.12268375e-02, 2.10992694e-02, -4.93880063e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.57137704e-01, 3.31697732e-01, -2.21362889e-01, -2.23494843e-01
-9.25215986e-03, 1.79901086e-02, -5.15153892e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.81308997e-01, 4.05514807e-01, -2.03697532e-01, -1.60385206e-01
-9.55330487e-03, 2.12535579e-02, -5.14644086e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.58323509e-01, 3.50815147e-01, -2.19087631e-01, -1.97458267e-01
-1.00294128e-02, 2.17086580e-02, -5.18484339e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.91061515e-01, 3.03978086e-01, -1.76065788e-01, -1.71834990e-01
-9.84662026e-03, 2.15866510e-02, -5.17295375e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.10871387e-01, 3.19205672e-01, -1.88173890e-01, -1.77520722e-01
-9.84474178e-03, 2.16029119e-02, -5.19948341e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.86002481e-01, 3.02020580e-01, -1.72768861e-01, -1.67129904e-01
-9.64149926e-03, 2.14698650e-02, -5.18624000e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.04644221e-01, 3.15258443e-01, -1.85431391e-01, -1.73101902e-01
-1.03367791e-02, 2.17394177e-02, -5.21637537e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.36866194e-01, 3.48396599e-01, -1.80692881e-01, -1.91890553e-01
-1.01672569e-02, 2.16081403e-02, -5.23362271e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.40665364e-01, 3.52589339e-01, -1.83038637e-01, -1.90692365e-01
-1.04356771e-02, 2.16336958e-02, -5.23832254e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.88548875e-01, 3.92356604e-01, -2.01115116e-01, -2.10449547e-01
-1.00348359e-02, 2.16943827e-02, -5.16102836e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.17335808e-01, 3.25712740e-01, -1.87690079e-01, -1.81253478e-01
-1.06033590e-02, 2.17693057e-02, -5.22117503e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.89344805e-01, 3.92189950e-01, -2.01077610e-01, -2.12633938e-01
-1.00813955e-02, 2.16876883e-02, -5.20979054e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.97597969e-01, 3.13908726e-01, -1.70523539e-01, -1.74548492e-01
4.27772552e-02, 7.25353183e-03, -5.60064912e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.10368764e-01, 3.12674552e-01, 2.87360936e-01, 2.83080578e-01
-9.61737148e-03, 2.14734301e-02, -5.21669872e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.80143881e-01, 2.98582077e-01, -1.68256909e-01, -1.64461941e-01
-9.32773389e-03, 2.09211688e-02, -5.31961396e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.54442799e-01, 3.78005624e-01, -1.79385230e-01, -1.77344143e-01
-1.01792663e-02, 2.17937436e-02, -5.17210476e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.97447169e-01, 3.10468882e-01, -1.74339473e-01, -1.76575959e-01
-8.75653140e-03, 1.85868368e-02, -5.09262420e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.29591453e-01, 2.65145689e-01, -1.44289076e-01, -1.32321417e-01
-9.89433751e-03, 2.15660185e-02, -5.22674806e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.97025734e-01, 3.14649135e-01, -1.69377953e-01, -1.73021555e-01
-1.05053261e-02, 2.18631700e-02, -5.19842878e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.45212513e-01, 3.55841607e-01, -1.82590306e-01, -1.95580468e-01
-1.02463923e-02, 2.17997413e-02, -5.19232191e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.97370458e-01, 3.13810527e-01, -1.67023525e-01, -1.77565098e-01
-8.29285011e-03, 1.87629238e-02, -5.10392189e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.27353656e-01, 2.60732502e-01, -1.35653540e-01, -1.44142613e-01
-1.02206208e-02, 2.18059048e-02, -5.15167490e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.22393560e-01, 3.25650454e-01, -1.88985199e-01, -1.91448897e-01
-1.04062855e-02, 2.19107904e-02, -5.17072678e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.15188640e-01, 3.25856179e-01, -1.78493798e-01, -1.85308680e-01
-1.00858826e-02, 2.16729902e-02, -5.13742082e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.42513406e-01, 3.39730680e-01, -2.04278082e-01, -1.96651086e-01
-1.04165729e-02, 2.19200868e-02, -5.14146946e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.31402475e-01, 3.35746586e-01, -1.93523049e-01, -1.89555094e-01
-9.48949717e-03, 2.13122759e-02, -5.17179593e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.34383094e-01, 3.34290385e-01, -2.04364061e-01, -1.87547177e-01
-9.43412352e-03, 2.13468987e-02, -5.19728400e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.02538359e-01, 3.11628252e-01, -1.85280859e-01, -1.74917027e-01
-1.06179873e-02, 2.20344346e-02, -5.12842163e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.46303785e-01, 3.49683285e-01, -1.97811350e-01, -1.94369018e-01
-1.01566464e-02, 2.16373987e-02, -5.11380620e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.68197525e-01, 3.57541591e-01, -2.19017863e-01, -2.08336517e-01
-1.04088429e-02, 2.15018224e-02, -5.06037287e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.39759398e-01, 4.12044078e-01, -2.56343096e-01, -2.36322090e-01
4.36114222e-02, 8.14838428e-03, -5.50504848e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.67685622e-01, 1.16708264e-01, 1.67176992e-01, 1.73454955e-01
4.33404259e-02, 7.86312483e-03, -5.53837232e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.70579898e-01, 1.85351521e-01, 2.18928158e-01, 2.34616145e-01
-9.21995007e-03, 2.09277906e-02, -5.14719673e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.76283878e-01, 3.63384634e-01, -2.30530664e-01, -2.04091996e-01
-9.10845399e-03, 2.07129158e-02, -5.13692871e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.01206338e-01, 3.82358491e-01, -2.41979271e-01, -2.15536043e-01
-8.88560060e-03, 2.05722582e-02, -5.14971130e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.07365048e-01, 3.92685086e-01, -2.41834387e-01, -2.11503834e-01
-9.34717059e-03, 2.11309381e-02, -5.15925065e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.57686752e-01, 3.50354970e-01, -2.19219834e-01, -1.96649998e-01
-9.28448979e-03, 2.11881381e-02, -5.18376157e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.34671462e-01, 3.34810168e-01, -2.06791237e-01, -1.84604466e-01
-9.42992419e-03, 2.10579578e-02, -5.13490401e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.76114661e-01, 3.63658369e-01, -2.29167357e-01, -2.04743937e-01
-9.24279075e-03, 2.12322362e-02, -5.20704538e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.03687179e-01, 3.14888328e-01, -1.90079972e-01, -1.66367888e-01
-8.54163803e-03, 1.83247309e-02, -5.11155017e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.42269152e-01, 2.76503742e-01, -1.50056034e-01, -1.34822249e-01
-9.10614245e-03, 1.83379948e-02, -5.10956235e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.04241443e-01, 3.28138739e-01, -1.81274086e-01, -1.51247576e-01
-9.19430889e-03, 1.81810111e-02, -5.12778088e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.65021342e-01, 3.86118352e-01, -2.03891262e-01, -1.59955725e-01
-9.02033132e-03, 1.82029456e-02, -5.12251630e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.25961763e-01, 3.47901672e-01, -1.89545467e-01, -1.56462014e-01
-8.32758285e-03, 1.84079297e-02, -5.11145294e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.17489266e-01, 2.55199552e-01, -1.35484487e-01, -1.31592467e-01
-8.19733087e-03, 1.81955583e-02, -5.12466505e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.30065668e-01, 2.69919991e-01, -1.35707423e-01, -1.32928699e-01
-8.03178735e-03, 1.84961464e-02, -5.11917099e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.09003651e-01, 2.51748949e-01, -1.25792921e-01, -1.27600402e-01
-7.91570917e-03, 1.83613915e-02, -5.12675829e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.10723573e-01, 2.50972122e-01, -1.28263459e-01, -1.30807549e-01
-7.66701065e-03, 1.82733405e-02, -5.13876081e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.15596551e-01, 2.52744108e-01, -1.36224702e-01, -1.31013095e-01
-7.66821392e-03, 1.85388140e-02, -5.13783805e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.38258326e-01, 2.69976348e-01, -1.40917182e-01, -1.47220284e-01
4.41385396e-02, 8.68643168e-03, -5.43502644e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.06861405e-01, 5.03891706e-03, 8.39830488e-02, 6.58848733e-02
4.40879613e-02, 8.33665580e-03, -5.46175763e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.58110738e-01, 5.71111329e-02, 1.08376570e-01, 9.99592170e-02
4.17260602e-02, 8.87911860e-03, -5.51790111e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.65862039e-02, -3.14388424e-03, -6.29910780e-03, 6.62129894e-02
4.23952341e-02, 9.12497845e-03, -5.44901341e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.17784539e-02, -6.22410290e-02, -2.30577029e-02, 2.73229387e-02
4.21217456e-02, 8.69451184e-03, -5.38687780e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.33462328e-01, -1.31994426e-01, -2.41303593e-01, 1.88539565e-01
4.22012135e-02, 8.65540188e-03, -5.35963029e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.38892573e-01, -2.03069970e-01, -3.28903407e-01, 2.07874566e-01
-8.54164176e-03, 2.07374357e-02, -5.22261225e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.28966641e-01, 3.42615575e-01, -1.98881716e-01, -1.64538726e-01
-8.48632865e-03, 2.07961760e-02, -5.24763390e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.85101229e-01, 3.09334338e-01, -1.76739931e-01, -1.46212906e-01
-8.67543183e-03, 2.08994169e-02, -5.23696132e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.01697516e-01, 3.23806733e-01, -1.83379620e-01, -1.51268035e-01
-8.80874507e-03, 2.10155286e-02, -5.24823070e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.68509233e-01, 2.95268536e-01, -1.65882930e-01, -1.45252869e-01
-8.85966420e-03, 2.10063308e-02, -5.22884205e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.06841278e-01, 3.21736425e-01, -1.87475696e-01, -1.63885146e-01
4.70762812e-02, 1.13506773e-02, -5.09277768e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.92680836e-01, 4.75289226e-01, 2.55316287e-01, 4.34419751e-01
-9.23044048e-03, 2.12551933e-02, -5.23153283e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.73225838e-01, 2.92950898e-01, -1.72282562e-01, -1.54259607e-01
-9.27753560e-03, 2.12473571e-02, -5.25770262e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.66861224e-01, 2.96582133e-01, -1.52414471e-01, -1.52957574e-01
-9.45517141e-03, 2.13620849e-02, -5.23923934e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.68216604e-01, 2.92530954e-01, -1.58162177e-01, -1.58094406e-01
3.98959108e-02, 3.61186499e-03, -5.19910268e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.57965374e+00, -4.16500300e-01, -2.54053187e+00, 1.63824454e-01
3.98165472e-02, 4.02875664e-03, -5.21569699e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.39897203e+00, -5.24394095e-01, -2.34093904e+00, 9.08513553e-03
4.04294692e-02, 3.73627828e-03, -5.18686511e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.00099754e+00, -8.64196062e-01, -2.86327815e+00, -2.46557161e-01
-9.54959914e-03, 2.13080011e-02, -5.26373535e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.99720192e-01, 3.23978007e-01, -1.61655679e-01, -1.69357434e-01
4.05995101e-02, 2.90160766e-03, -5.19906543e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.53776288e+00, -8.63967121e-01, -3.43056369e+00, -2.36669909e-02
4.03813496e-02, 3.05157993e-03, -5.19131832e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.35036755e+00, -6.96917057e-01, -3.27687740e+00, -3.66645642e-02
-8.65854137e-03, 2.09374614e-02, -5.25991395e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.57793421e-01, 2.88054824e-01, -1.61865532e-01, -1.37259230e-01
-7.45127723e-03, 1.93045381e-02, -5.18522449e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.46249247e-01, 3.55025887e-01, -1.90377310e-01, -1.91967458e-01
-9.38334316e-03, 2.11780574e-02, -5.28150089e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.01051879e-01, 3.29022378e-01, -1.60752445e-01, -1.63540632e-01
4.63604555e-02, 1.12541988e-02, -5.08202612e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.86761832e-01, 4.48880553e-01, 2.11541966e-01, 3.13122541e-01
-7.64679816e-03, 2.04034969e-02, -5.32328151e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.29637408e-01, 2.68358588e-01, -1.46809205e-01, -1.22847661e-01
-7.43442867e-03, 2.02880353e-02, -5.33313490e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.27124178e-01, 2.64125705e-01, -1.45780966e-01, -1.26474336e-01
-7.66593218e-03, 2.03694161e-02, -5.35400547e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.29047084e-01, 2.72967935e-01, -1.34477913e-01, -1.25204578e-01
-7.39498390e-03, 2.02611797e-02, -5.35649024e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.08072686e-01, 2.55352497e-01, -1.28471926e-01, -1.14886269e-01
5.44491075e-02, 2.18948647e-02, -4.27368134e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.45901823e+00, 1.05932117e+00, 1.55798399e+00, 1.58028316e+00
-7.94105604e-03, 2.04317514e-02, -5.26246540e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.09099996e-01, 3.26301396e-01, -1.91090167e-01, -1.56124175e-01
-7.48878811e-03, 2.02672631e-02, -5.30876443e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.63944292e-01, 2.92088628e-01, -1.69226572e-01, -1.36022195e-01
-7.43404264e-03, 2.00439449e-02, -5.26974723e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.39093083e-01, 3.48532110e-01, -2.12239593e-01, -1.62118673e-01
-7.87103176e-03, 2.05011554e-02, -5.33505268e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.20017725e-01, 2.62129039e-01, -1.40010744e-01, -1.18729539e-01
-7.75117800e-03, 2.03238335e-02, -5.27251139e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.09807861e-01, 3.26710284e-01, -1.93440288e-01, -1.54219732e-01
-8.47200770e-03, 2.08441671e-02, -5.27346805e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.41121018e-01, 2.77525336e-01, -1.51095122e-01, -1.28504887e-01
-8.86237528e-03, 2.10505482e-02, -5.26846051e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.44346583e-01, 2.79332608e-01, -1.47454411e-01, -1.37131497e-01
-8.12499411e-03, 2.05179565e-02, -5.24872802e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.15644884e-01, 3.30801517e-01, -1.96753457e-01, -1.56904772e-01
-7.50476262e-03, 1.99605357e-02, -5.24453409e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.44598675e-01, 3.52774322e-01, -2.12524951e-01, -1.67485505e-01
-7.61450222e-03, 1.98339820e-02, -5.21412268e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.48901057e-01, 3.56840253e-01, -2.08237216e-01, -1.75540477e-01
-7.89033249e-03, 2.04844587e-02, -5.28568439e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.68367016e-01, 2.95450568e-01, -1.68527648e-01, -1.41427219e-01
-8.08809232e-03, 2.05895323e-02, -5.27367555e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.72089744e-01, 2.98869699e-01, -1.71877414e-01, -1.39949441e-01
-7.68821873e-03, 2.03757342e-02, -5.29746711e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.65952194e-01, 2.94460177e-01, -1.69166878e-01, -1.36369959e-01
-7.62689905e-03, 2.01455820e-02, -5.25778905e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.35172886e-01, 3.45266700e-01, -2.08634526e-01, -1.63211465e-01
-7.38695264e-03, 1.97401959e-02, -5.22965118e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.47731644e-01, 3.55738461e-01, -2.09640220e-01, -1.73103273e-01
-7.40565360e-03, 1.90688912e-02, -5.17569035e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.42953140e-01, 3.52160484e-01, -1.85373858e-01, -1.94491699e-01
-8.69192462e-03, 2.09495220e-02, -5.28493971e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.39590758e-01, 2.79091746e-01, -1.43843725e-01, -1.29378036e-01
-8.50387197e-03, 2.08393373e-02, -5.30036017e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.35694611e-01, 2.76000977e-01, -1.43397525e-01, -1.26299232e-01
-8.26730300e-03, 2.07356513e-02, -5.28769083e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.38249326e-01, 2.75196016e-01, -1.51389554e-01, -1.25542641e-01
-8.27472843e-03, 2.06995308e-02, -5.31845875e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.39242905e-01, 2.79384285e-01, -1.40088230e-01, -1.31929785e-01
-8.05750955e-03, 2.06231717e-02, -5.29930852e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.37236613e-01, 2.72763729e-01, -1.47776648e-01, -1.32251859e-01
-8.03051516e-03, 2.05993559e-02, -5.32115512e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.16055238e-01, 2.59674311e-01, -1.32449850e-01, -1.22135989e-01
-9.28372331e-03, 2.06282791e-02, -5.35480119e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.05644321e-01, 4.23686594e-01, -1.99553296e-01, -1.90641865e-01
-4.15535411e-03, 1.58810336e-02, -5.32795005e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.86941576e-01, 4.30186808e-01, -1.57796443e-01, -1.64777651e-01
-4.01560124e-03, 1.61798615e-02, -5.32124043e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.09695053e-01, 4.43693578e-01, -1.63109899e-01, -1.90578520e-01
-4.32538288e-03, 1.60760321e-02, -5.31472117e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.71369922e-01, 4.11687940e-01, -1.53626531e-01, -1.70591667e-01
5.99511936e-02, 3.13471183e-02, -3.43379080e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.05106270e+00, -1.03497133e-01, 1.04178166e+00, 9.33384448e-02
5.97075857e-02, 3.11034843e-02, -3.46920490e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.14585328e+00, -1.23467982e-01, 1.13658357e+00, 7.68970102e-02
