
[Name]
Streamline 1

[Data]
X [ m ], Y [ m ], Z [ m ], Velocity [ m s^-1 ], Velocity u [ m s^-1 ], Velocity v [ m s^-1 ], Velocity w [ m s^-1 ]
-6.66693272e-03, -2.82125659e-02, 1.27755711e-02, 1.11800089e-01, 1.18182171e-02, -6.36645481e-02, 9.11395326e-02
-6.71395473e-03, -2.79863980e-02, 1.24396356e-02, 1.14547759e-01, 1.48309655e-02, -6.17651269e-02, 9.53220949e-02
-6.78035337e-03, -2.77416743e-02, 1.20452978e-02, 1.16586812e-01, 1.83781348e-02, -5.88009581e-02, 9.89806876e-02
-6.86035166e-03, -2.75185164e-02, 1.16492920e-02, 1.19462319e-01, 2.31923498e-02, -5.52285761e-02, 1.03359401e-01
-6.93801744e-03, -2.73523908e-02, 1.13236206e-02, 1.20664820e-01, 2.72003412e-02, -5.14745153e-02, 1.05690658e-01
-7.04370160e-03, -2.71768402e-02, 1.09432433e-02, 1.22464508e-01, 3.29945534e-02, -4.72862050e-02, 1.08041331e-01
-7.20850006e-03, -2.69763451e-02, 1.04503278e-02, 1.23104453e-01, 4.12648581e-02, -4.12510224e-02, 1.08398668e-01
-7.38890981e-03, -2.68222559e-02, 1.00200614e-02, 1.23548441e-01, 5.02310693e-02, -3.63987274e-02, 1.06846571e-01
-7.54357083e-03, -2.67221648e-02, 9.71322693e-03, 1.23337977e-01, 5.68862967e-02, -3.28533910e-02, 1.04388028e-01
-7.82257691e-03, -2.65836641e-02, 9.25559644e-03, 1.26027703e-01, 6.95316344e-02, -3.01092248e-02, 1.00706361e-01
-8.19926243e-03, -2.64364053e-02, 8.76974594e-03, 1.28371522e-01, 8.21708664e-02, -2.97236312e-02, 9.40409601e-02
-8.60021729e-03, -2.62978189e-02, 8.35810043e-03, 1.31169260e-01, 9.37769488e-02, -3.16116400e-02, 8.60927552e-02
-8.98769312e-03, -2.61682384e-02, 8.03549122e-03, 1.33116722e-01, 1.02669135e-01, -3.44370306e-02, 7.74157643e-02
-9.45979729e-03, -2.60117240e-02, 7.71623058e-03, 1.34710774e-01, 1.11079961e-01, -3.68382335e-02, 6.67171702e-02
-9.99497622e-03, -2.58332975e-02, 7.42615154e-03, 1.31124064e-01, 1.13059394e-01, -3.80762443e-02, 5.44177592e-02
-1.04477387e-02, -2.56768968e-02, 7.22147664e-03, 1.26929760e-01, 1.11194253e-01, -3.93726230e-02, 4.68700193e-02
-1.07727507e-02, -2.55573876e-02, 7.08908308e-03, 1.20568909e-01, 1.05743453e-01, -4.02944610e-02, 4.16117795e-02
-1.11479675e-02, -2.54061967e-02, 6.94509456e-03, 1.12476915e-01, 9.78523940e-02, -4.15764377e-02, 3.67064625e-02
-1.14556132e-02, -2.52683032e-02, 6.83234585e-03, 1.03648826e-01, 8.91264305e-02, -4.19940911e-02, 3.21877971e-02
-1.17960768e-02, -2.50987802e-02, 6.71498012e-03, 9.41500366e-02, 7.99881518e-02, -4.19343971e-02, 2.66013388e-02
-1.21345958e-02, -2.49122623e-02, 6.60984125e-03, 8.85016397e-02, 7.42564499e-02, -4.29718047e-02, 2.17242576e-02
-1.24748303e-02, -2.47094445e-02, 6.51976932e-03, 8.40756968e-02, 7.01806098e-02, -4.31600101e-02, 1.67516414e-02
-1.28071820e-02, -2.45000049e-02, 6.44873502e-03, 8.04779083e-02, 6.67519793e-02, -4.31236029e-02, 1.26973419e-02
-1.32396165e-02, -2.42122598e-02, 6.38448726e-03, 7.96111897e-02, 6.53513148e-02, -4.49135043e-02, 7.06575159e-03
-1.35331647e-02, -2.40055695e-02, 6.35992410e-03, 7.82338306e-02, 6.33643717e-02, -4.57261056e-02, 3.82260419e-03
-1.38438586e-02, -2.37737522e-02, 6.35031285e-03, 8.02036375e-02, 6.34875000e-02, -4.90094759e-02, 1.79673312e-04
-1.41396942e-02, -2.35372409e-02, 6.35876413e-03, 8.15372989e-02, 6.27550855e-02, -5.19356020e-02, -3.58101935e-03
-1.44023774e-02, -2.33112797e-02, 6.38493244e-03, 8.29418451e-02, 6.15178943e-02, -5.49605861e-02, -8.61580670e-03
-1.46436384e-02, -2.30874363e-02, 6.42766850e-03, 8.71135518e-02, 6.20706752e-02, -5.97087368e-02, -1.30716693e-02
-1.48100555e-02, -2.29216013e-02, 6.46862481e-03, 9.25774351e-02, 6.32644296e-02, -6.52404726e-02, -1.76599454e-02
-1.50176091e-02, -2.26934422e-02, 6.53934898e-03, 9.71771479e-02, 6.10848144e-02, -7.15657100e-02, -2.42979955e-02
-1.51193216e-02, -2.25686021e-02, 6.58308808e-03, 1.02571301e-01, 6.05794266e-02, -7.79240280e-02, -2.79078912e-02
-1.52575327e-02, -2.23766603e-02, 6.65512076e-03, 1.00736998e-01, 5.29930666e-02, -7.99579993e-02, -3.07635572e-02
-1.53456964e-02, -2.22382341e-02, 6.71432260e-03, 9.42405611e-02, 4.55143601e-02, -7.47675151e-02, -3.49219963e-02
-1.53764533e-02, -2.21873876e-02, 6.73939288e-03, 9.14504379e-02, 4.30406183e-02, -7.16065764e-02, -3.71912122e-02
-1.54350381e-02, -2.20936798e-02, 6.79615885e-03, 8.83839726e-02, 4.16401997e-02, -6.38353676e-02, -4.47533876e-02
-1.55005632e-02, -2.20005009e-02, 6.87341858e-03, 8.64713863e-02, 4.11229171e-02, -5.48354276e-02, -5.27188927e-02
-1.55896926e-02, -2.18984559e-02, 6.99403556e-03, 9.16901156e-02, 4.57889847e-02, -4.58990149e-02, -6.48361444e-02
-1.56695917e-02, -2.18240060e-02, 7.10825156e-03, 9.94002745e-02, 5.07557727e-02, -4.42381240e-02, -7.31249228e-02
-1.58527736e-02, -2.16732230e-02, 7.36881280e-03, 1.14381373e-01, 6.02725931e-02, -4.79935594e-02, -8.45395252e-02
-1.60747617e-02, -2.14971639e-02, 7.67603191e-03, 1.26820713e-01, 6.78566098e-02, -5.38626201e-02, -9.26163793e-02
-1.64133459e-02, -2.12082025e-02, 8.12716968e-03, 1.41567171e-01, 7.54953325e-02, -6.84397966e-02, -9.82736647e-02
-1.67700350e-02, -2.08636802e-02, 8.58197082e-03, 1.52272210e-01, 8.00684765e-02, -8.17944854e-02, -1.00426726e-01
-1.70946047e-02, -2.05208771e-02, 8.98158923e-03, 1.56377792e-01, 8.17184225e-02, -8.92343149e-02, -9.90623534e-02
-1.75062548e-02, -2.00552866e-02, 9.46939457e-03, 1.63894907e-01, 8.48061517e-02, -9.96014550e-02, -9.87370610e-02
-1.78131554e-02, -1.96827780e-02, 9.82911140e-03, 1.67593911e-01, 8.40483457e-02, -1.05500385e-01, -9.94648933e-02
-1.81316826e-02, -1.92631539e-02, 1.02150040e-02, 1.67867288e-01, 7.93566555e-02, -1.09815218e-01, -9.91088524e-02
-1.84304770e-02, -1.88147482e-02, 1.06019042e-02, 1.68474212e-01, 7.17436820e-02, -1.17013693e-01, -9.76944268e-02
-1.87005345e-02, -1.83283649e-02, 1.09829577e-02, 1.65866375e-01, 6.17645010e-02, -1.23392344e-01, -9.20387506e-02
-1.88930854e-02, -1.79156549e-02, 1.12737259e-02, 1.64291918e-01, 5.55224195e-02, -1.28412381e-01, -8.61356854e-02
-1.91189721e-02, -1.73521619e-02, 1.16155716e-02, 1.65771186e-01, 5.05734421e-02, -1.38296172e-01, -7.61353076e-02
-1.93082131e-02, -1.68061759e-02, 1.18858684e-02, 1.67592779e-01, 4.74033728e-02, -1.46899760e-01, -6.52741790e-02
-1.94746535e-02, -1.62680987e-02, 1.20937470e-02, 1.68457180e-01, 4.46831807e-02, -1.54169351e-01, -5.11179641e-02
-1.96413714e-02, -1.56805161e-02, 1.22542884e-02, 1.67358413e-01, 4.29068431e-02, -1.58213735e-01, -3.37083861e-02
-1.97990872e-02, -1.50724612e-02, 1.23372767e-02, 1.65807173e-01, 3.81502286e-02, -1.61133826e-01, -8.51300731e-03
-1.99257024e-02, -1.44374277e-02, 1.23207755e-02, 1.63250282e-01, 2.47845165e-02, -1.60379395e-01, 1.77434329e-02
-1.99841578e-02, -1.38146877e-02, 1.22087570e-02, 1.55249491e-01, 4.70680417e-03, -1.50704846e-01, 3.69905569e-02
-1.99855883e-02, -1.36279352e-02, 1.21590924e-02, 1.52676657e-01, -2.31125578e-03, -1.46802083e-01, 4.18803990e-02
-1.99564658e-02, -1.32709015e-02, 1.20371478e-02, 1.49333432e-01, -2.02334858e-02, -1.37080148e-01, 5.56786582e-02
-1.98266972e-02, -1.28281983e-02, 1.18289832e-02, 1.48388743e-01, -5.42915426e-02, -1.20985627e-01, 6.65892288e-02
-1.96565557e-02, -1.25465291e-02, 1.16625587e-02, 1.47192642e-01, -7.97003210e-02, -1.04216695e-01, 6.67264163e-02
-1.96157433e-02, -1.24964733e-02, 1.16299922e-02, 1.48268268e-01, -8.68869722e-02, -1.00205600e-01, 6.62794858e-02
-1.95239540e-02, -1.24022625e-02, 1.15658808e-02, 1.50819793e-01, -1.00361533e-01, -9.21552554e-02, 6.46651611e-02
-1.93077419e-02, -1.22436918e-02, 1.14510339e-02, 1.49154842e-01, -1.20536938e-01, -7.00924993e-02, 5.29627614e-02
-1.90356039e-02, -1.21203121e-02, 1.13565084e-02, 1.40570074e-01, -1.29260868e-01, -4.33141664e-02, 3.42848822e-02
-1.87576190e-02, -1.20452074e-02, 1.12966066e-02, 1.23863228e-01, -1.19864091e-01, -2.43290998e-02, 1.95651297e-02
-1.84558071e-02, -1.19941998e-02, 1.12555018e-02, 1.07418947e-01, -1.05903283e-01, -1.39753837e-02, 1.13143390e-02
-1.80866942e-02, -1.19527029e-02, 1.12224035e-02, 9.67177451e-02, -9.60775763e-02, -8.78581684e-03, 6.79935375e-03
-1.75429527e-02, -1.19119743e-02, 1.11909546e-02, 8.35529864e-02, -8.33316669e-02, -4.86828526e-03, 3.63794179e-03
-1.68891139e-02, -1.18813151e-02, 1.11679630e-02, 7.35891759e-02, -7.35212117e-02, -2.53338576e-03, 1.89201743e-03
-1.60954390e-02, -1.18592838e-02, 1.11516463e-02, 6.89025819e-02, -6.88792318e-02, -1.44538889e-03, 1.06242707e-03
-1.50147062e-02, -1.18428599e-02, 1.11408047e-02, 6.49484396e-02, -6.49448931e-02, -6.10442017e-04, 2.95691832e-04
-1.39602758e-02, -1.18366452e-02, 1.11381374e-02, 6.47320822e-02, -6.47318959e-02, -1.52874840e-04, 3.42414023e-05
-1.30157024e-02, -1.18362121e-02, 1.11393323e-02, 6.31215647e-02, -6.31212071e-02, 9.09417213e-05, -1.91698869e-04
-1.19438013e-02, -1.18399411e-02, 1.11441603e-02, 6.27911910e-02, -6.27891272e-02, 3.45685286e-04, -3.73962888e-04
-1.08770076e-02, -1.18474048e-02, 1.11523774e-02, 6.30790964e-02, -6.30740300e-02, 5.34152612e-04, -5.94457553e-04
-9.76919010e-03, -1.18585713e-02, 1.11640282e-02, 6.49963468e-02, -6.49876073e-02, 7.55646965e-04, -7.51490938e-04
-8.81522335e-03, -1.18706655e-02, 1.11764390e-02, 6.51673004e-02, -6.51544109e-02, 8.92427110e-04, -9.39805293e-04
-7.77423475e-03, -1.18861580e-02, 1.11924456e-02, 6.56812415e-02, -6.56641051e-02, 1.05190941e-03, -1.06984656e-03
-6.70680450e-03, -1.19055435e-02, 1.12123303e-02, 6.68654218e-02, -6.68371841e-02, 1.35163753e-03, -1.39600784e-03
-5.50298765e-03, -1.19324876e-02, 1.12401545e-02, 6.79966360e-02, -6.79546669e-02, 1.66138669e-03, -1.71645242e-03
-4.30895947e-03, -1.19654350e-02, 1.12746311e-02, 7.33629093e-02, -7.32900500e-02, 2.23974395e-03, -2.38083676e-03
-3.30488873e-03, -1.19994441e-02, 1.13095045e-02, 7.42666721e-02, -7.41656870e-02, 2.74563674e-03, -2.72969855e-03
-2.34543136e-03, -1.20405881e-02, 1.13499817e-02, 8.07616264e-02, -8.05801898e-02, 3.87102924e-03, -3.77994776e-03
-1.29572477e-03, -1.20939370e-02, 1.14016132e-02, 8.19803998e-02, -8.17566589e-02, 4.36964631e-03, -4.18821163e-03
-2.70915567e-04, -1.21448915e-02, 1.14505794e-02, 7.90403858e-02, -7.88549483e-02, 3.89478914e-03, -3.75635154e-03
0.00000000e+00, -1.21582728e-02, 1.14634847e-02, 1.00000001e-01, -1.00000001e-01, 0.00000000e+00, 0.00000000e+00
1.36269592e-02, -3.49321067e-02, 3.37707438e-02, 1.49707288e-01, 1.47679985e-01, 1.70914307e-02, 1.76287964e-02
1.33890947e-02, -3.49600688e-02, 3.37436572e-02, 1.35679320e-01, 1.33938462e-01, 1.60614140e-02, 1.45395827e-02
1.31170647e-02, -3.49935479e-02, 3.37143950e-02, 1.47097051e-01, 1.45134121e-01, 1.82181597e-02, 1.55476211e-02
1.28787206e-02, -3.50227952e-02, 3.36900465e-02, 1.38662070e-01, 1.37042016e-01, 1.64402053e-02, 1.32806310e-02
1.26536107e-02, -3.50504965e-02, 3.36702392e-02, 1.29860282e-01, 1.28447592e-01, 1.62015129e-02, 1.01202233e-02
1.24476487e-02, -3.50773372e-02, 3.36527452e-02, 1.34751648e-01, 1.33005634e-01, 1.78602282e-02, 1.21868933e-02
1.21535398e-02, -3.51196937e-02, 3.36218961e-02, 1.39951780e-01, 1.37374789e-01, 2.11235713e-02, 1.63848139e-02
1.19871786e-02, -3.51467058e-02, 3.36000957e-02, 1.30730435e-01, 1.27593011e-01, 2.18022726e-02, 1.83065850e-02
1.18198330e-02, -3.51768956e-02, 3.35725807e-02, 1.33504868e-01, 1.29030079e-01, 2.44926047e-02, 2.39770524e-02
1.16035109e-02, -3.52207050e-02, 3.35262679e-02, 1.22054420e-01, 1.16096795e-01, 2.50257477e-02, 2.81518754e-02
1.15182903e-02, -3.52393463e-02, 3.35042924e-02, 1.22104198e-01, 1.15174979e-01, 2.55532805e-02, 3.14831622e-02
1.13456547e-02, -3.52784730e-02, 3.34514752e-02, 1.26708806e-01, 1.17236942e-01, 2.70846263e-02, 3.97120081e-02
1.11451959e-02, -3.53246592e-02, 3.33805047e-02, 1.34598851e-01, 1.23478249e-01, 2.83030048e-02, 4.54853103e-02
1.09558385e-02, -3.53680290e-02, 3.33105326e-02, 1.38860881e-01, 1.27320215e-01, 2.91242898e-02, 4.71559502e-02
1.08036464e-02, -3.54022793e-02, 3.32567766e-02, 1.41393766e-01, 1.31139934e-01, 2.90914271e-02, 4.41384614e-02
1.06156832e-02, -3.54447439e-02, 3.31959836e-02, 1.48456454e-01, 1.38463244e-01, 3.18812951e-02, 4.30212878e-02
1.04539413e-02, -3.54827270e-02, 3.31468247e-02, 1.48341894e-01, 1.38586313e-01, 3.31830233e-02, 4.12072241e-02
1.02506839e-02, -3.55316885e-02, 3.30873802e-02, 1.55602008e-01, 1.45634130e-01, 3.52905914e-02, 4.19196561e-02
1.00417109e-02, -3.55819277e-02, 3.30259725e-02, 1.54096052e-01, 1.43897280e-01, 3.43168303e-02, 4.31453772e-02
9.83897969e-03, -3.56295705e-02, 3.29639167e-02, 1.51086524e-01, 1.40822619e-01, 3.26037742e-02, 4.39672843e-02
9.62648354e-03, -3.56776007e-02, 3.28951962e-02, 1.45883992e-01, 1.35406926e-01, 2.98806746e-02, 4.53238115e-02
9.44226701e-03, -3.57168242e-02, 3.28313410e-02, 1.39654681e-01, 1.29068524e-01, 2.64904853e-02, 4.62925583e-02
9.23665799e-03, -3.57564725e-02, 3.27555388e-02, 1.33674413e-01, 1.23277828e-01, 2.22484581e-02, 4.66522500e-02
9.08245705e-03, -3.57831195e-02, 3.26960236e-02, 1.28602952e-01, 1.18278593e-01, 1.95376631e-02, 4.65528965e-02
8.85701738e-03, -3.58174108e-02, 3.26050222e-02, 1.22426786e-01, 1.12194113e-01, 1.55920060e-02, 4.64509204e-02
8.66160262e-03, -3.58426347e-02, 3.25239860e-02, 1.17448851e-01, 1.07819140e-01, 1.28470818e-02, 4.47685048e-02
8.43965821e-03, -3.58669311e-02, 3.24319415e-02, 1.13046497e-01, 1.04002744e-01, 1.03698717e-02, 4.30744216e-02
8.24162364e-03, -3.58861387e-02, 3.23510431e-02, 1.10518783e-01, 1.02127150e-01, 9.63228755e-03, 4.11298648e-02
8.04436300e-03, -3.59047838e-02, 3.22728418e-02, 1.08139053e-01, 1.00352839e-01, 9.51041467e-03, 3.91524434e-02
7.83032086e-03, -3.59261259e-02, 3.21910083e-02, 1.05079301e-01, 9.79248285e-02, 1.02759944e-02, 3.66986506e-02
7.59665808e-03, -3.59521285e-02, 3.21048051e-02, 1.02982558e-01, 9.61928666e-02, 1.13399662e-02, 3.49820592e-02
7.40061235e-03, -3.59766483e-02, 3.20339128e-02, 1.00190833e-01, 9.35337767e-02, 1.23838959e-02, 3.37086804e-02
7.21341697e-03, -3.60026397e-02, 3.19664143e-02, 9.74733979e-02, 9.08291414e-02, 1.31974062e-02, 3.28170508e-02
7.00570364e-03, -3.60346846e-02, 3.18891630e-02, 9.68045816e-02, 8.93410519e-02, 1.45592727e-02, 3.43122482e-02
6.80483598e-03, -3.60684097e-02, 3.18101458e-02, 9.71084908e-02, 8.89162496e-02, 1.53261293e-02, 3.59036103e-02
6.62068743e-03, -3.61001715e-02, 3.17328051e-02, 9.39968675e-02, 8.50734562e-02, 1.46410102e-02, 3.71962152e-02
6.42675161e-03, -3.61318998e-02, 3.16453911e-02, 9.27575827e-02, 8.33368003e-02, 1.29142608e-02, 3.86286005e-02
6.22083433e-03, -3.61613221e-02, 3.15443762e-02, 9.23964381e-02, 8.15464705e-02, 1.06087895e-02, 4.21275236e-02
6.02187309e-03, -3.61860059e-02, 3.14357951e-02, 9.14888382e-02, 7.88967386e-02, 9.25006531e-03, 4.53866608e-02
5.85292466e-03, -3.62049527e-02, 3.13338898e-02, 8.89928564e-02, 7.49438405e-02, 7.95427337e-03, 4.73273620e-02
5.66065684e-03, -3.62255648e-02, 3.12075336e-02, 8.82223621e-02, 7.25513250e-02, 7.81539921e-03, 4.95823622e-02
5.48100658e-03, -3.62458117e-02, 3.10814660e-02, 8.74381736e-02, 7.06184730e-02, 8.30363948e-03, 5.08872829e-02
5.29669691e-03, -3.62685435e-02, 3.09469737e-02, 8.82585570e-02, 7.05988780e-02, 9.11435671e-03, 5.21756597e-02
5.11362543e-03, -3.62936631e-02, 3.08120158e-02, 8.93765390e-02, 7.14968815e-02, 1.03940284e-02, 5.26148751e-02
4.93594306e-03, -3.63206230e-02, 3.06827091e-02, 9.11635309e-02, 7.33835250e-02, 1.15969870e-02, 5.28314114e-02
4.79202764e-03, -3.63441035e-02, 3.05797234e-02, 8.99922326e-02, 7.26481676e-02, 1.22199543e-02, 5.16867340e-02
4.59853280e-03, -3.63771953e-02, 3.04435603e-02, 9.04134139e-02, 7.34655410e-02, 1.27727529e-02, 5.11297956e-02
4.44291718e-03, -3.64035070e-02, 3.03351488e-02, 9.08213109e-02, 7.38386884e-02, 1.21413423e-02, 5.14679179e-02
4.28125216e-03, -3.64280939e-02, 3.02218571e-02, 9.00563970e-02, 7.31763244e-02, 1.02369124e-02, 5.14838323e-02
4.10753023e-03, -3.64507735e-02, 3.00974902e-02, 8.76011848e-02, 7.05024675e-02, 8.52474663e-03, 5.12903370e-02
3.93449096e-03, -3.64709496e-02, 2.99700685e-02, 8.54310840e-02, 6.82357252e-02, 7.65097793e-03, 5.08312732e-02
3.76178697e-03, -3.64904031e-02, 2.98396721e-02, 8.57486278e-02, 6.78030401e-02, 7.68209435e-03, 5.19284159e-02
3.59536312e-03, -3.65094803e-02, 2.97100693e-02, 8.75260755e-02, 6.83047548e-02, 7.94049166e-03, 5.41500039e-02
3.52650345e-03, -3.65176238e-02, 2.96551157e-02, 8.85790959e-02, 6.87427297e-02, 8.27253796e-03, 5.52472509e-02
3.39087634e-03, -3.65346931e-02, 2.95442492e-02, 8.71429443e-02, 6.66160583e-02, 8.77767242e-03, 5.54900505e-02
3.25214863e-03, -3.65537964e-02, 2.94251423e-02, 7.96754435e-02, 5.92632927e-02, 8.48498195e-03, 5.25741726e-02
3.06270248e-03, -3.65847647e-02, 2.92484052e-02, 6.94383085e-02, 4.90179583e-02, 9.01273824e-03, 4.83496524e-02
2.90987128e-03, -3.66155654e-02, 2.90911496e-02, 7.37965479e-02, 4.97049727e-02, 1.08569311e-02, 5.34553379e-02
2.69716303e-03, -3.66633683e-02, 2.88524535e-02, 8.20436776e-02, 5.27100638e-02, 1.20451832e-02, 6.17067926e-02
2.50614015e-03, -3.67050208e-02, 2.86239032e-02, 8.63107070e-02, 5.42115755e-02, 1.12376651e-02, 6.62144870e-02
2.33579264e-03, -3.67364213e-02, 2.84114759e-02, 9.99576822e-02, 6.14523962e-02, 9.90357529e-03, 7.82116354e-02
2.16754223e-03, -3.67592536e-02, 2.81919762e-02, 1.04352243e-01, 6.24487698e-02, 6.89516822e-03, 8.33186582e-02
2.06364947e-03, -3.67685929e-02, 2.80506983e-02, 1.10444941e-01, 6.46095797e-02, 4.50577773e-03, 8.94616395e-02
1.93828228e-03, -3.67745571e-02, 2.78729405e-02, 1.17929831e-01, 6.69951513e-02, 1.70979986e-03, 9.70369652e-02
1.82439270e-03, -3.67768221e-02, 2.77069211e-02, 1.23272218e-01, 6.94578290e-02, 1.04065659e-03, 1.01835981e-01
1.67132774e-03, -3.67831439e-02, 2.74838731e-02, 1.23956412e-01, 7.02857524e-02, 4.80855769e-03, 1.01990111e-01
1.53275067e-03, -3.67996953e-02, 2.72846371e-02, 1.31979629e-01, 7.53218979e-02, 1.28691709e-02, 1.07608639e-01
1.35576958e-03, -3.68428081e-02, 2.70322561e-02, 1.38284758e-01, 7.80836418e-02, 2.46548895e-02, 1.11434981e-01
1.20879652e-03, -3.68982591e-02, 2.68253293e-02, 1.52176648e-01, 8.60972032e-02, 3.75666358e-02, 1.19723648e-01
1.04817527e-03, -3.69760469e-02, 2.66017970e-02, 1.72088951e-01, 9.59626585e-02, 5.08463606e-02, 1.33493155e-01
8.81228480e-04, -3.70628946e-02, 2.63739601e-02, 1.98842242e-01, 1.14015423e-01, 5.85446991e-02, 1.52023792e-01
7.03374972e-04, -3.71466838e-02, 2.61457302e-02, 2.06272826e-01, 1.25307932e-01, 5.45262285e-02, 1.54509842e-01
6.16805977e-04, -3.71822007e-02, 2.60401759e-02, 2.08802104e-01, 1.29426003e-01, 4.99866419e-02, 1.56040266e-01
5.74961305e-04, -3.71979140e-02, 2.59898752e-02, 2.08383277e-01, 1.29988030e-01, 4.74232472e-02, 1.55813143e-01
4.93006257e-04, -3.72264683e-02, 2.58923285e-02, 1.93945944e-01, 1.22419074e-01, 4.07001823e-02, 1.44817472e-01
3.91447975e-04, -3.72590609e-02, 2.57740375e-02, 1.82343796e-01, 1.17372349e-01, 3.65085453e-02, 1.34685248e-01
3.16986436e-04, -3.72812673e-02, 2.56896447e-02, 1.73951775e-01, 1.13800272e-01, 3.25566605e-02, 1.27470702e-01
2.49409291e-04, -3.72998379e-02, 2.56150551e-02, 1.71102494e-01, 1.13970168e-01, 3.01105920e-02, 1.24017000e-01
1.13631235e-04, -3.73334922e-02, 2.54720971e-02, 1.59951597e-01, 1.10618919e-01, 2.58960612e-02, 1.12593785e-01
-2.73595651e-05, -3.73644382e-02, 2.53329650e-02, 1.57892376e-01, 1.12859085e-01, 2.33907588e-02, 1.07915260e-01
-1.84491728e-04, -3.73953171e-02, 2.51876861e-02, 1.51989236e-01, 1.12343535e-01, 2.10658163e-02, 1.00179300e-01
-3.58810998e-04, -3.74282785e-02, 2.50380374e-02, 1.42868519e-01, 1.08996317e-01, 2.09491868e-02, 8.99574906e-02
-5.01848583e-04, -3.74574885e-02, 2.49233488e-02, 1.35408953e-01, 1.05285928e-01, 2.29623318e-02, 8.19950476e-02
-6.58511417e-04, -3.74943316e-02, 2.48033013e-02, 1.27945095e-01, 1.00102000e-01, 2.54218932e-02, 7.55199492e-02
-7.81177543e-04, -3.75279188e-02, 2.47097258e-02, 1.22504808e-01, 9.43391919e-02, 2.77175829e-02, 7.30703771e-02
-8.63727008e-04, -3.75529863e-02, 2.46448256e-02, 1.21942878e-01, 9.25157368e-02, 2.89331656e-02, 7.39849806e-02
-9.27938148e-04, -3.75733934e-02, 2.45928187e-02, 1.20701626e-01, 9.05299857e-02, 2.91750263e-02, 7.43103102e-02
-1.04836770e-03, -3.76135260e-02, 2.44918428e-02, 1.11885406e-01, 8.21454227e-02, 2.80729514e-02, 7.05859959e-02
-1.21991290e-03, -3.76683250e-02, 2.43382864e-02, 1.00843169e-01, 7.22470060e-02, 2.07526609e-02, 6.72238097e-02
-1.40426587e-03, -3.77140790e-02, 2.41549909e-02, 8.66931155e-02, 5.91110587e-02, 1.18837617e-02, 6.22924939e-02
-1.49239541e-03, -3.77290510e-02, 2.40576174e-02, 8.34276825e-02, 5.42871729e-02, 7.23606627e-03, 6.29342496e-02
-1.63621921e-03, -3.77425738e-02, 2.38784347e-02, 7.76742771e-02, 4.66542467e-02, 1.72178424e-03, 6.20782524e-02
-1.73930265e-03, -3.77424695e-02, 2.37345081e-02, 7.43426755e-02, 4.20504957e-02, -1.88044610e-03, 6.12784922e-02
-1.79516827e-03, -3.77378799e-02, 2.36508958e-02, 7.38972872e-02, 4.02899906e-02, -5.01282467e-03, 6.17446080e-02
-1.90117268e-03, -3.77123952e-02, 2.34815478e-02, 7.68100470e-02, 3.91676649e-02, -1.44479126e-02, 6.44742996e-02
-2.02624663e-03, -3.76511402e-02, 2.32705008e-02, 8.20193142e-02, 3.98932025e-02, -2.43985280e-02, 6.73825815e-02
-2.05009780e-03, -3.76360975e-02, 2.32303385e-02, 7.95472488e-02, 3.86524871e-02, -2.50974298e-02, 6.48372546e-02
-2.09651468e-03, -3.76039408e-02, 2.31524389e-02, 7.92751387e-02, 3.80525030e-02, -2.79529952e-02, 6.36803284e-02
-2.19168095e-03, -3.75256650e-02, 2.29930244e-02, 8.82711709e-02, 4.13400978e-02, -3.71370949e-02, 6.85830340e-02
-2.29054643e-03, -3.74322981e-02, 2.28310302e-02, 9.44702700e-02, 4.43867221e-02, -4.35085446e-02, 7.11439177e-02
-2.37523485e-03, -3.73468921e-02, 2.26965733e-02, 9.75726023e-02, 4.58363257e-02, -4.73966524e-02, 7.19235837e-02
-2.42672628e-03, -3.72935347e-02, 2.26169992e-02, 1.03680395e-01, 4.95063849e-02, -5.13380170e-02, 7.52539039e-02
-2.54691695e-03, -3.71710993e-02, 2.24432573e-02, 1.23471901e-01, 6.25046417e-02, -6.25515506e-02, 8.61729905e-02
-2.71045906e-03, -3.70132364e-02, 2.22326685e-02, 1.40866533e-01, 7.71798193e-02, -7.20772222e-02, 9.32283849e-02
-2.86332006e-03, -3.68746445e-02, 2.20608003e-02, 1.57515734e-01, 9.27809626e-02, -8.18329155e-02, 9.75001156e-02
-3.06670251e-03, -3.67048606e-02, 2.18668059e-02, 1.77996889e-01, 1.15442954e-01, -9.12863314e-02, 1.00113042e-01
-3.22427647e-03, -3.65848877e-02, 2.17377879e-02, 1.75922766e-01, 1.20358199e-01, -8.83124918e-02, 9.30786133e-02
-3.38523346e-03, -3.64684276e-02, 2.16178391e-02, 1.66759267e-01, 1.17203064e-01, -8.36373642e-02, 8.41242522e-02
-3.55752860e-03, -3.63432951e-02, 2.14960407e-02, 1.56940699e-01, 1.10093273e-01, -8.14516768e-02, 7.66516477e-02
-3.73378489e-03, -3.62088494e-02, 2.13735346e-02, 1.43944174e-01, 9.92239714e-02, -7.81910419e-02, 6.89977705e-02
-3.91210616e-03, -3.60618494e-02, 2.12479793e-02, 1.30717263e-01, 8.69577080e-02, -7.51181394e-02, 6.23107031e-02
