
[Name]
lca

[Data]
X [ m ], Y [ m ], Z [ m ], Velocity [ m s^-1 ], Velocity u [ m s^-1 ], Velocity v [ m s^-1 ], Velocity w [ m s^-1 ], Wall Shear [ Pa ], Wall Shear X [ Pa ], Wall Shear Y [ Pa ], Wall Shear Z [ Pa ]
7.19093776e-04, -3.70379910e-02, 2.42142603e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.24681711e+00, 2.52740669e+00, 2.00139210e-01, 3.40699506e+00
6.84541825e-04, -3.71615067e-02, 2.40903366e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.35995150e+00, 2.71216822e+00, 2.35224172e-01, 3.40558219e+00
3.78225595e-02, -5.48876524e-02, 1.48231853e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.68936253e+00, 1.40518975e+00, 7.88905621e-01, 5.06966829e-01
2.21817959e-02, -5.41767515e-02, 1.99948438e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.36195612e+00, 2.68502378e+00, 7.30077744e-01, 1.88689780e+00
6.30837260e-03, -3.62963490e-02, 3.05245966e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.18810463e+00, 3.15341401e+00, 1.95743874e-01, 2.74916077e+00
3.24056707e-02, -5.66847511e-02, 1.57439150e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.75755215e+01, 8.12375069e+00, -1.37168770e+01, -7.39938545e+00
5.10008447e-03, -3.62331867e-02, 2.99984869e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.97036839e+00, 3.17766333e+00, 3.11810523e-01, 2.35988426e+00
3.27326450e-03, -3.65331918e-02, 2.74475683e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.12152755e+00, 8.96832824e-01, -5.85682876e-02, 6.70883536e-01
3.33763729e-03, -3.66290435e-02, 2.73460671e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.05711806e-01, 6.42895579e-01, -1.10976227e-01, 4.72801328e-01
3.21030756e-03, -3.65706310e-02, 2.73165982e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.03589988e+00, 8.32759738e-01, -9.07633677e-02, 6.09394610e-01
3.26251518e-03, -3.66721526e-02, 2.72167940e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.79760480e-01, 6.14142478e-01, -1.52959034e-01, 4.55476582e-01
8.34980106e-04, -3.68882753e-02, 2.47719549e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.45782185e+00, 2.73161030e+00, 4.26764637e-02, 4.72486019e+00
1.28127774e-03, -3.71415801e-02, 2.48439796e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.73686266e+00, 2.41061020e+00, 7.65374482e-01, 4.00512552e+00
1.05303423e-02, -3.60091738e-02, 3.26729231e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.95410585e+00, 7.35083151e+00, 1.88793802e+00, 2.38091683e+00
3.36061511e-03, -3.67234051e-02, 2.72647701e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.68749571e-01, 5.14258564e-01, -1.50980398e-01, 3.99961293e-01
1.05918990e-02, -3.53370830e-02, 3.32769640e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.90285969e+00, 6.37908173e+00, 1.50077081e+00, 2.16898036e+00
1.05384747e-02, -3.53311077e-02, 3.33850384e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.11408520e+00, 6.51664925e+00, 1.55736327e+00, 2.39125657e+00
1.14233186e-02, -3.57937478e-02, 3.29411738e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.99056149e+00, 4.65726042e+00, 7.92654693e-01, 1.60851765e+00
1.19258678e-02, -3.52633633e-02, 3.33089754e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.56241560e+00, 4.43160248e+00, 7.81317115e-01, 7.52381742e-01
3.44680552e-03, -3.71084437e-02, 2.73004305e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.95403552e-01, 3.44993532e-01, -2.10535601e-01, 4.37218010e-01
3.40577099e-03, -3.69815007e-02, 2.72196662e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.58776915e-01, 3.49294215e-01, -2.02294350e-01, 3.86396468e-01
3.49605712e-03, -3.69624272e-02, 2.73132063e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.45580804e-01, 3.56518358e-01, -1.72524884e-01, 3.75217646e-01
9.47583525e-04, -3.72558683e-02, 2.43936293e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.53260660e+00, 2.88431168e+00, 5.49863994e-01, 3.45295787e+00
2.23140903e-02, -5.41629866e-02, 2.00470965e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.71082950e+00, 2.92609310e+00, 8.68209600e-01, 2.11055613e+00
4.29633539e-03, -3.64556164e-02, 2.86356118e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.06702447e+00, 1.55158806e+00, -1.85490489e-01, 1.35305524e+00
4.16118372e-03, -3.63923870e-02, 2.86417827e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.09167123e+00, 1.62578213e+00, -1.86230704e-01, 1.30278146e+00
4.26858664e-03, -3.63941304e-02, 2.87633408e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.37114048e+00, 1.80611622e+00, -1.99734494e-01, 1.52327192e+00
3.37892235e-03, -3.62921022e-02, 2.86842529e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.10325813e+00, 1.71710944e+00, 1.70096740e-01, 1.20262110e+00
3.42917698e-03, -3.62824313e-02, 2.85472516e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.84957743e+00, 1.50837815e+00, 9.58177075e-02, 1.06609154e+00
4.63925209e-03, -3.66143472e-02, 2.87456568e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.27860713e+00, 1.55553222e+00, -4.62493747e-02, 1.66440094e+00
-7.29269887e-05, -3.69693935e-02, 2.47522872e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.35047150e+00, 4.52358866e+00, -4.00571495e-01, 4.43905163e+00
-1.74295245e-04, -3.69465351e-02, 2.46296637e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.79652643e+00, 4.28953266e+00, -4.39181447e-01, 3.87385440e+00
1.88988028e-03, -3.64948437e-02, 2.68583018e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.37927437e+00, 2.06437945e+00, 2.92728096e-01, 1.14612174e+00
1.09496750e-02, -3.53808776e-02, 3.31213251e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.45681906e+00, 6.01673794e+00, 1.18100274e+00, 2.02351356e+00
3.58039998e-02, -5.68248257e-02, 1.38908997e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.60034323e+00, 3.75907874e+00, 3.87059808e+00, 1.50054741e+00
1.26769999e-03, -3.67204174e-02, 2.63374038e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.19800282e+00, 2.52974081e+00, 1.48681748e+00, 3.00216794e+00
4.86934325e-03, -3.65620852e-02, 2.90756039e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.28929067e+00, 2.20408106e+00, 9.80860144e-02, 2.43963933e+00
1.32251093e-02, -3.54954302e-02, 3.34320702e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.27668858e+00, 4.14640045e+00, 6.43216431e-01, 8.26862812e-01
5.57128666e-03, -3.62403952e-02, 3.01644653e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.54012156e+00, 2.81893229e+00, 2.42180273e-01, 2.12777591e+00
1.30409664e-02, -3.47680263e-02, 3.40650566e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.53256178e+00, 5.42244434e+00, 1.09833407e+00, -1.64734211e-03
5.78045053e-03, -3.63635495e-02, 3.00332177e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.21265483e+00, 2.49631310e+00, 2.38697365e-01, 2.00813222e+00
3.59233171e-02, -5.67301586e-02, 1.39211891e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.48038864e+00, 3.68909788e+00, 3.86289716e+00, 1.22606790e+00
1.25691313e-02, -3.57178487e-02, 3.33102494e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.00677824e+00, 3.83324122e+00, 7.66563535e-01, 8.79155874e-01
2.24389583e-02, -5.41412160e-02, 2.01093107e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.08002377e+00, 3.17122245e+00, 1.07282102e+00, 2.33216619e+00
2.40750494e-03, -3.64973359e-02, 2.68782936e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.91202915e+00, 1.74065948e+00, -1.86688602e-02, 7.90956259e-01
2.36231787e-03, -3.64694931e-02, 2.70119496e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.38908815e+00, 2.09572029e+00, 7.73401260e-02, 1.14442861e+00
2.34672204e-02, -5.38740568e-02, 2.04608459e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.66111374e+00, 3.31409478e+00, 1.36911428e+00, 7.38956153e-01
1.06771674e-03, -3.68996598e-02, 2.50706431e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.52680731e+00, 2.48749757e+00, 3.01927030e-01, 6.02664185e+00
3.59169557e-03, -3.62834074e-02, 2.85378583e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.82233155e+00, 1.50209510e+00, 5.70819434e-03, 1.03178000e+00
1.73267291e-03, -3.65122817e-02, 2.69170050e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.37822819e+00, 1.95922124e+00, 3.84548396e-01, 1.29210842e+00
3.00884359e-02, -5.42686544e-02, 1.75210070e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.29745293e+00, 3.13838315e+00, -2.13467145e+00, -2.01539898e+00
1.18904524e-02, -3.51083688e-02, 3.34905684e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.56253815e+00, 4.51256943e+00, 6.51018143e-01, 1.72178835e-01
3.53100710e-02, -5.70769385e-02, 1.38689596e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.97497749e+00, 3.17352843e+00, 3.39653730e+00, 1.77275264e+00
3.41050967e-04, -3.68675590e-02, 2.46376917e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.08096170e+00, 3.56806612e+00, -4.22120154e-01, 4.90599775e+00
8.08554294e-04, -3.70454825e-02, 2.43186429e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.23684406e+00, 2.59212565e+00, 1.60843790e-01, 3.34751534e+00
3.81548032e-02, -5.47400564e-02, 1.49322897e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.90689778e+00, 1.86420977e+00, 3.25963676e-01, 2.33941838e-01
5.28527983e-03, -3.65706012e-02, 2.94423439e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.69508862e+00, 2.67284298e+00, 3.97392005e-01, 2.52025223e+00
5.37679857e-03, -3.66645940e-02, 2.94216350e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.48037338e+00, 2.48352408e+00, 4.44963694e-01, 2.39731407e+00
5.28362440e-03, -3.66596840e-02, 2.93494165e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.56099987e+00, 2.49994373e+00, 4.12324995e-01, 2.50219679e+00
5.79703832e-04, -3.68658565e-02, 2.46257596e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.54340124e+00, 2.96027255e+00, -1.59705371e-01, 4.68407726e+00
4.78873681e-03, -3.63429822e-02, 2.94512641e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.01178503e+00, 3.01704121e+00, 1.02432624e-01, 2.64223170e+00
3.33901634e-03, -3.71066593e-02, 2.71938741e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.64574981e-01, 3.61245960e-01, -2.64579982e-01, 4.91079092e-01
5.55674778e-04, -3.68901566e-02, 2.43215822e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.80278444e+00, 2.80938911e+00, -2.85415687e-02, 3.89528632e+00
2.32553799e-02, -5.39530106e-02, 2.04108711e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.34341097e+00, 3.72178316e+00, 1.78987324e+00, 1.34532619e+00
1.43358135e-03, -3.65933254e-02, 2.67116278e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.28224516e+00, 1.67849994e+00, 6.42014682e-01, 1.40680432e+00
1.01302275e-02, -3.60829048e-02, 3.25231068e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.51848221e+00, 8.20067978e+00, 2.93070245e+00, 3.84204865e+00
5.38390595e-03, -3.64644118e-02, 2.96486560e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.76975322e+00, 2.86667824e+00, 3.62476528e-01, 2.42111659e+00
5.42963110e-03, -3.65495980e-02, 2.95741390e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.55523324e+00, 2.63674450e+00, 3.86180222e-01, 2.35332227e+00
5.31367492e-03, -3.64941172e-02, 2.95595340e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.76452041e+00, 2.80530977e+00, 3.60429227e-01, 2.48433924e+00
8.58298037e-03, -3.58283110e-02, 3.22896130e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.30974483e+00, 6.62068081e+00, 5.84284723e-01, 3.04262447e+00
2.10367376e-03, -3.67295779e-02, 2.62858868e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.85615695e+00, 1.53813267e+00, 1.73951417e-01, 1.02430832e+00
1.26529913e-02, -3.53077985e-02, 3.33396532e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.89686942e+00, 3.82038021e+00, 4.16324079e-01, 6.45724833e-01
6.43261382e-03, -3.66070867e-02, 3.03402431e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.84139180e+00, 2.71962667e+00, 2.96779513e-01, 2.69663548e+00
1.19597362e-02, -3.49897519e-02, 3.37643363e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.83818769e+00, 4.78450060e+00, 6.91934526e-01, -1.94526404e-01
1.19585264e-02, -3.50352116e-02, 3.36174741e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.59545612e+00, 4.55561447e+00, 6.03729308e-01, -1.01552531e-02
6.94073364e-03, -3.63044739e-02, 3.09578367e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.93436289e+00, 3.96447706e+00, 5.10721803e-01, 2.89309907e+00
3.20585333e-02, -5.61328903e-02, 1.59350522e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.26573038e+00, 1.85821736e+00, -4.65869665e+00, -1.60358715e+00
5.43466769e-03, -3.62165831e-02, 3.01807560e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.67881870e+00, 2.94371533e+00, 2.74753302e-01, 2.18923712e+00
5.30540803e-03, -3.64028886e-02, 2.96876561e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.84319544e+00, 2.96812987e+00, 2.77688771e-01, 2.42554021e+00
6.57774508e-04, -3.72902229e-02, 2.40551922e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.73553658e+00, 3.10459757e+00, 3.62556130e-01, 3.55743313e+00
5.97526436e-04, -3.71846519e-02, 2.39756461e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.34617233e+00, 2.68014860e+00, 1.66604832e-01, 3.41734672e+00
1.13387750e-02, -3.57005894e-02, 3.29396911e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.31067371e+00, 4.98963642e+00, 8.50325525e-01, 1.60739934e+00
1.13408575e-02, -3.55765745e-02, 3.29983719e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.66535711e+00, 5.29222536e+00, 9.82394040e-01, 1.76734948e+00
7.52786174e-04, -3.72804403e-02, 2.41649691e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.64215422e+00, 3.01942039e+00, 4.78504986e-01, 3.49338365e+00
1.26973921e-02, -3.56994644e-02, 3.33408751e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.92388129e+00, 3.77058291e+00, 7.10730135e-01, 8.21224928e-01
2.77970266e-02, -5.30698001e-02, 1.95360035e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.72999883e+00, 7.41556466e-01, -7.52157152e-01, -1.37012756e+00
3.30456509e-03, -3.69982161e-02, 2.71173026e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.74872553e-01, 3.44086081e-01, -2.33833611e-01, 3.96743059e-01
1.64484722e-03, -3.68154794e-02, 2.59400681e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.74741077e+00, 3.30362058e+00, 1.44446695e+00, 4.47574997e+00
1.74894102e-03, -3.68774310e-02, 2.58853789e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.44393206e+00, 3.21616244e+00, 1.19229448e+00, 4.22742605e+00
9.83498408e-04, -3.70408259e-02, 2.45440304e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.37503004e+00, 2.39101267e+00, 4.59943593e-01, 3.63488626e+00
1.18751600e-02, -3.57127041e-02, 3.31073888e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.37559843e+00, 4.92754078e+00, 1.27773893e+00, 1.72736287e+00
1.17694372e-02, -3.55977416e-02, 3.30977514e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.53599215e+00, 5.09242964e+00, 1.33905756e+00, 1.70917916e+00
1.19097698e-02, -3.55920158e-02, 3.31350267e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.18416739e+00, 4.83005524e+00, 1.21210968e+00, 1.44116163e+00
8.17713607e-03, -3.58630568e-02, 3.20794471e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.07455111e+00, 5.61545706e+00, 3.57668102e-01, 2.28886151e+00
3.56703661e-02, -5.68904988e-02, 1.38875898e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.32435322e+00, 3.60210919e+00, 3.61301279e+00, 1.52305138e+00
6.23897091e-03, -3.65082622e-02, 3.02182715e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.35297561e+00, 2.42829967e+00, 2.30879754e-01, 2.30054331e+00
1.07942782e-02, -3.54163945e-02, 3.30631174e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.41521597e+00, 6.05552912e+00, 1.14799941e+00, 1.77979338e+00
6.63963379e-03, -3.60720791e-02, 3.12233623e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.04779434e+00, 4.41370916e+00, 5.16329348e-01, 2.39432716e+00
1.49846578e-03, -3.70826833e-02, 2.52929553e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.21250534e+00, 3.12545919e+00, 1.36803341e+00, 7.47029018e+00
9.78469267e-04, -3.68746072e-02, 2.59086173e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.82852554e+00, 4.03692770e+00, 1.68961549e+00, 6.49108839e+00
4.39755805e-03, -3.67295481e-02, 2.83560045e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.36911201e+00, 9.71493483e-01, -7.62108862e-02, 9.61696446e-01
5.59420907e-04, -3.73090804e-02, 2.39448082e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.78612661e+00, 3.11442065e+00, 3.36126328e-01, 3.61861992e+00
1.20857088e-02, -3.49620022e-02, 3.38052288e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.02391624e+00, 4.96443272e+00, 7.34242201e-01, -2.34592155e-01
6.95306901e-03, -3.59775349e-02, 3.15962285e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.84664249e+00, 4.48840332e+00, 6.03689075e-01, 1.72619188e+00
2.41829697e-02, -5.36096320e-02, 2.05381196e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.44585562e+00, 2.42316556e+00, 2.91864961e-01, -1.59036845e-01
1.35723711e-03, -3.66560146e-02, 2.64709145e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.88646412e+00, 1.93159425e+00, 1.03769588e+00, 1.87718034e+00
5.91981551e-03, -3.64424661e-02, 3.00244261e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.06820703e+00, 2.32859588e+00, 2.21564800e-01, 1.98555875e+00
2.37231050e-02, -5.37763312e-02, 2.05027107e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.10059261e+00, 2.96693373e+00, 8.58311713e-01, 2.72545725e-01
3.52665060e-03, -3.65722924e-02, 2.76152901e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.84941280e-01, 6.93558872e-01, -8.44050273e-02, 5.43114126e-01
3.46799637e-03, -3.65983211e-02, 2.75183413e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.45434725e-01, 6.66299105e-01, -1.02631614e-01, 5.10168672e-01
2.31986190e-03, -3.70215997e-02, 2.62312815e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.46282136e+00, 1.14932585e+00, -3.74426506e-02, 9.04154062e-01
3.54310907e-02, -5.70204742e-02, 1.38712758e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.11876106e+00, 3.37113643e+00, 3.47047138e+00, 1.67122197e+00
3.58075323e-03, -3.62962596e-02, 2.90702581e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.82906079e+00, 2.34014225e+00, 1.94673076e-01, 1.57779002e+00
1.16406765e-03, -3.68811898e-02, 2.54928004e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.96578026e+00, 3.82640100e+00, 4.65652883e-01, 9.19013596e+00
1.09909358e-03, -3.68750207e-02, 2.55963635e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.01087923e+01, 4.07584763e+00, 6.98873818e-01, 9.22424698e+00
1.24775129e-03, -3.68758217e-02, 2.56017242e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.03009634e+01, 3.99707079e+00, 1.04582620e+00, 9.43607521e+00
1.09871663e-02, -3.56530771e-02, 3.28807496e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.75908613e+00, 5.49604321e+00, 8.01117659e-01, 1.52275765e+00
4.85469354e-03, -3.66304703e-02, 2.89607383e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.83268905e+00, 1.88187301e+00, 9.35490802e-02, 2.11516666e+00
9.60338279e-04, -3.69346552e-02, 2.47279480e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.92633724e+00, 2.46272635e+00, 2.36350402e-01, 4.26003695e+00
7.15158356e-04, -3.68730389e-02, 2.48062275e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.93177843e+00, 2.89670324e+00, -1.11195259e-01, 5.17520475e+00
4.39353054e-03, -3.64557505e-02, 2.87494604e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.32028723e+00, 1.71418297e+00, -1.68187484e-01, 1.55467784e+00
3.16586085e-02, -5.56165203e-02, 1.62934121e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.34914541e+00, 2.21403074e+00, -2.85195231e+00, -2.42476845e+00
8.50132853e-03, -3.62885408e-02, 3.16862762e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.95345211e+00, 4.46562481e+00, 5.22218108e-01, 2.07898283e+00
8.41861777e-03, -3.61895896e-02, 3.16852257e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.90199709e+00, 4.43867540e+00, 3.86928141e-01, 2.04402065e+00
8.56651645e-03, -3.61756049e-02, 3.17545459e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.16667223e+00, 4.65629816e+00, 2.79614657e-01, 2.22153258e+00
2.31398977e-02, -5.39938174e-02, 2.03772336e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.77753687e+00, 3.97233939e+00, 1.92008007e+00, 1.83266783e+00
4.92053805e-03, -3.63817811e-02, 2.94545367e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.97858834e+00, 2.95625973e+00, 1.46230832e-01, 2.65862942e+00
