
[Name]
rca

[Data]
X [ m ], Y [ m ], Z [ m ], Velocity [ m s^-1 ], Velocity u [ m s^-1 ], Velocity v [ m s^-1 ], Velocity w [ m s^-1 ], Wall Shear [ Pa ], Wall Shear X [ Pa ], Wall Shear Y [ Pa ], Wall Shear Z [ Pa ]
6.21960871e-03, -7.20257908e-02, -1.82226975e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.06223416e+00, 2.32531428e+00, -1.77661598e+00, -9.02123094e-01
1.09696563e-03, -6.57663643e-02, 5.06980810e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.59766865e+00, 3.18029308e+00, -4.92300415e+00, -4.83470154e+00
1.45174877e-03, -6.79295138e-02, 2.98907608e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.06506538e+00, 4.07294321e+00, -4.55131674e+00, -5.26705980e+00
1.57919200e-03, -6.65685311e-02, 4.41720337e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.90935469e+00, 2.44013953e+00, -1.91953504e+00, -3.80300808e+00
1.71095901e-03, -6.63934946e-02, 4.22098394e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.72709990e+00, 2.77851129e+00, -1.98111999e+00, -4.59942484e+00
1.77564856e-03, -6.67176023e-02, 4.10067244e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.15193319e+00, 3.12747478e+00, -2.30113745e+00, -4.77178669e+00
9.19517130e-04, -6.54937029e-02, 3.49274697e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.07680058e+00, 2.09254241e+00, -1.49052930e+00, -1.69301236e+00
5.63099049e-03, -7.14372396e-02, -2.31658993e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.86243010e+00, 1.00430417e+00, -1.45329714e+00, -5.89869857e-01
5.68582537e-03, -7.14739785e-02, -1.04700855e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.04586535e+01, 7.03166723e+00, -2.97421575e+00, -7.14794636e+00
-1.63727149e-03, -6.50691167e-02, 6.08367100e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.63136244e+00, 2.07942152e+00, -1.24669600e+00, -3.94604540e+00
6.58258749e-03, -7.16067851e-02, -1.21680601e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.45963168e+00, 1.43327308e+00, -1.65868676e+00, -1.11547077e+00
4.15716833e-03, -7.03409910e-02, -1.24656165e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.35961461e-01, 6.10171080e-01, 2.01217055e-01, -5.34821928e-01
5.93599584e-03, -7.00119212e-02, -1.86568743e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.61969709e+00, 9.89758253e-01, -7.39165664e-01, -2.31015706e+00
6.21479237e-03, -6.99738041e-02, -1.88995572e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.51665223e+00, 5.87894320e-01, -3.51292044e-01, -1.35322142e+00
6.69565005e-03, -7.06120133e-02, -1.13706512e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.82082081e+00, 2.50392580e+00, -1.27692091e+00, -3.91664958e+00
6.06619986e-03, -6.99908286e-02, -1.87876797e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.02004719e+00, 7.32700765e-01, -5.43492019e-01, -1.80231965e+00
6.18190970e-03, -6.99210539e-02, -1.61701126e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.43165493e+00, 1.05853534e+00, -5.58518350e-01, -2.11672044e+00
5.73370792e-03, -6.99340105e-02, -1.62455265e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.28216600e+00, 2.26626801e+00, -1.60015619e+00, -3.26197410e+00
6.10023830e-03, -6.98555559e-02, -1.35643757e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.21794009e+00, 1.49146581e+00, -9.52061296e-01, -2.68779612e+00
2.46037580e-02, -5.99026792e-02, -2.30763126e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.31785917e+00, 2.97971678e+00, 2.78089738e+00, -1.42541397e+00
1.24627752e-02, -7.07933754e-02, -7.80081050e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.04592466e+00, -3.17936063e-01, 9.15918112e-01, -3.92388970e-01
1.25487447e-02, -7.12006092e-02, -7.69826444e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.90859091e-01, -4.88319322e-02, 9.75786269e-01, -1.65101051e-01
1.27165597e-02, -7.08706081e-02, -8.19149148e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.70368052e+00, -7.47822076e-02, 1.40393424e+00, -9.62238848e-01
6.14816789e-03, -7.19407201e-02, -1.73594698e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.18421865e+00, 2.32854176e+00, -1.89782369e+00, -1.05612803e+00
3.26283183e-03, -6.99914247e-02, 8.47921881e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.42617536e+00, 1.53379607e+00, -2.14360952e+00, -2.18885493e+00
3.10887001e-03, -6.98207021e-02, 9.99732642e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.47455311e+00, 2.16136026e+00, -2.54653907e+00, -2.97746277e+00
2.89405673e-03, -6.93913996e-02, 1.70190237e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.19038963e+00, 4.37660885e+00, -2.91191125e+00, -3.26909661e+00
1.40746706e-03, -6.78117201e-02, 3.19649745e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.47814941e+00, 4.17520189e+00, -4.49959373e+00, -5.84810686e+00
1.25115004e-03, -6.77994862e-02, 3.02003627e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.97417402e+00, 4.07920790e+00, -4.35061502e+00, -5.29336023e+00
-3.35173943e-04, -6.61453828e-02, 4.77482378e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.08597231e+00, 7.72980690e-01, -2.37039161e+00, -3.23711562e+00
3.72990849e-04, -6.69046864e-02, 4.21036407e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.01626778e+00, 2.49043632e+00, -2.77395654e+00, -3.35646176e+00
5.11409249e-04, -6.67310879e-02, 2.88113323e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.28475094e+00, 3.14557147e+00, -2.17132783e+00, -3.64956284e+00
2.72315549e-04, -6.64699450e-02, 3.12399934e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.04667330e+00, 2.57900023e+00, -1.41246283e+00, -2.78015685e+00
4.19705262e-04, -6.68562725e-02, 4.32939269e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.69542789e+00, 2.66738224e+00, -3.23559475e+00, -3.85407567e+00
-8.12306814e-03, -5.06777093e-02, 1.26529094e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.96877313e-01, 2.57704258e-01, -9.55560446e-01, 1.19403102e-01
-8.03775433e-03, -5.05970605e-02, 1.25721125e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.01457489e+00, 2.56409109e-01, -9.73513484e-01, 1.26047567e-01
-6.04965666e-04, -6.35189489e-02, 7.54399039e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.00056005e+00, 1.59600973e+00, -6.20778739e-01, -1.03422773e+00
9.82826576e-03, -7.10063502e-02, -5.68483863e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.97539258e+00, 7.92263985e-01, 7.41571307e-01, -3.82441306e+00
9.95420292e-03, -7.10130483e-02, -5.74758928e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.54281282e+00, 9.60990429e-01, 8.52670372e-01, -4.35736179e+00
1.00594312e-02, -7.10680634e-02, -5.66475745e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.05785465e+00, 9.12956476e-01, 1.15005910e+00, -4.84001732e+00
1.01538636e-02, -7.11406544e-02, -5.58242807e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.58251715e+00, 8.66249979e-01, 1.57374847e+00, -5.28558636e+00
1.12090968e-02, -7.25132227e-02, -6.96454942e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.19221056e+00, 7.86371648e-01, -2.31577843e-01, -8.65654290e-01
1.27416169e-02, -7.10066929e-02, -8.15236382e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.72637999e+00, 4.11071330e-02, 1.47281432e+00, -8.99730861e-01
1.27534196e-02, -7.11431801e-02, -8.11739452e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.75965869e+00, 1.64854079e-01, 1.53124380e+00, -8.51184011e-01
1.27064344e-02, -7.11846948e-02, -8.00390169e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.49172890e+00, 1.34042695e-01, 1.34376943e+00, -6.33696735e-01
3.65826185e-03, -7.01024011e-02, 9.73062532e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.28282499e+00, 1.55481374e+00, -2.00648856e+00, -2.08170533e+00
6.21659867e-03, -6.99065179e-02, -1.46547053e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.73619723e+00, 1.21213436e+00, -6.10311151e-01, -2.37592626e+00
3.18764336e-03, -6.99038655e-02, 9.23198764e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.06843853e+00, 1.87100828e+00, -2.42787838e+00, -2.67524338e+00
3.15103494e-03, -6.97887093e-02, 1.12664432e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.17687368e+00, 2.51853895e+00, -2.95445061e+00, -3.42464685e+00
9.17125551e-04, -6.74911216e-02, 3.34816403e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.19356632e+00, 3.78653455e+00, -3.61289167e+00, -4.93523693e+00
5.93829295e-03, -6.98287562e-02, -1.41647016e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.42394829e+00, 1.68039167e+00, -1.20815337e+00, -2.72764921e+00
6.23433385e-03, -7.08368495e-02, -4.65197081e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.43711972e+00, 2.06753564e+00, 1.94681376e-01, -2.73882961e+00
2.17882171e-03, -6.86668083e-02, 2.44128890e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.39908171e+00, 2.38983226e+00, -2.16207361e+00, -1.08069241e+00
6.49379240e-03, -7.05779344e-02, -7.84411910e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.06252193e+00, 1.99034226e+00, -4.60431486e-01, -3.51149917e+00
5.88260498e-03, -7.08939135e-02, -1.38004223e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.75600696e+00, 1.53276253e+00, 3.69493186e-01, -7.73094058e-01
-4.12066351e-04, -6.60672262e-02, 4.70106443e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.16043377e+00, 9.37885880e-01, -2.25929832e+00, -3.36528611e+00
2.10212171e-03, -6.87395558e-02, 2.34800274e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.86777282e+00, 2.24087954e+00, -1.69540298e+00, -5.72877765e-01
1.15153511e-04, -6.51043430e-02, 4.07476304e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.78581142e+00, 1.53561783e+00, -4.91555262e+00, -4.41887474e+00
1.06558902e-03, -6.60605133e-02, 5.04671922e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.15205002e+00, 3.43935704e+00, -3.43339467e+00, -3.77231264e+00
1.54138089e-03, -6.78406283e-02, 3.23919207e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.50199795e+00, 4.17275476e+00, -4.36759949e+00, -5.98298931e+00
1.22756045e-03, -6.78164586e-02, 2.88183428e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.63058090e+00, 3.89168143e+00, -4.23584557e+00, -5.01380014e+00
-6.11067459e-04, -6.57582134e-02, 5.01517998e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.36309242e+00, 4.24129391e+00, -4.87031460e+00, -5.31345272e+00
-4.05097497e-04, -6.59006387e-02, 5.14023472e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.77007103e+00, 3.11123347e+00, -4.73617172e+00, -5.31628704e+00
-1.46404840e-03, -6.48164749e-02, 5.10298461e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.10996604e+00, 2.48131680e+00, 4.40252237e-02, -1.87430453e+00
1.13408500e-02, -7.24926889e-02, -6.99724397e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.45587194e-01, 5.06015897e-01, -1.43317521e-01, -6.62137270e-01
1.13582872e-02, -7.21687675e-02, -6.62948703e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.25138378e+00, 8.60579193e-01, -2.59100050e-01, -8.70765150e-01
1.26579497e-02, -7.12328032e-02, -7.89408851e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.27155173e+00, 7.78942779e-02, 1.20810223e+00, -3.88928264e-01
5.36406133e-03, -7.03754351e-02, 3.23841785e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.69613540e+00, 1.39329875e+00, -6.63278580e-01, -7.04028010e-01
6.04817644e-03, -6.98078573e-02, -3.64989130e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.01056194e+00, 3.35135341e-01, -1.02947764e-01, -9.47798252e-01
-6.74717467e-06, -6.66189566e-02, 4.40240372e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.92229080e+00, 9.37928021e-01, -1.64976966e+00, -2.22223639e+00
5.73755335e-03, -7.16828033e-02, -2.07455340e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.46294427e+00, 1.52936029e+00, -1.73994732e+00, -8.36501658e-01
5.81300957e-03, -7.17592761e-02, -2.15035747e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.42963290e+00, 1.58480859e+00, -1.65624845e+00, -8.05194974e-01
5.67024760e-03, -7.16066957e-02, -2.00878154e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.69643068e+00, 1.56577337e+00, -1.91901267e+00, -1.06605947e+00
-6.57098251e-04, -6.43670559e-02, 7.21136946e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.36884975e+00, 3.64789867e+00, -1.06898570e+00, -2.15335822e+00
2.04004394e-03, -6.86352924e-02, 2.41047726e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.49873114e+00, 2.41738915e+00, -2.34025192e+00, -9.59463596e-01
1.97839254e-04, -6.65308833e-02, 3.22545832e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.70168519e+00, 2.27983665e+00, -1.28006279e+00, -2.62035418e+00
1.44784362e-03, -6.77685365e-02, 3.32082575e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.83921623e+00, 3.87484217e+00, -3.95267248e+00, -5.55115175e+00
1.14765053e-03, -6.77351356e-02, 2.96271662e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.80789280e+00, 4.03803635e+00, -4.19543648e+00, -5.20151567e+00
2.02650437e-04, -6.68865144e-02, 4.02417546e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.94922042e+00, 1.94219208e+00, -1.94314265e+00, -2.83697510e+00
3.28364869e-04, -6.69424981e-02, 4.08170605e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.63662148e+00, 2.39370465e+00, -2.45597434e+00, -3.12035656e+00
9.85206061e-05, -6.68147504e-02, 3.99306184e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.25450611e+00, 1.48774993e+00, -1.45684588e+00, -2.50120187e+00
-1.46252709e-02, -2.29134094e-02, 1.37124760e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.10990210e-02, 3.42157856e-03, -1.86760016e-02, 4.74405922e-02
-1.45866750e-02, -2.30056215e-02, 1.36421239e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.48045151e-02, 7.26414472e-03, -2.09531263e-02, 5.01171984e-02
9.80349910e-03, -7.11421147e-02, -5.12586348e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.39987516e+00, 7.26874778e-03, 1.03806603e+00, -3.23751712e+00
3.79940076e-03, -6.99555352e-02, 1.17726170e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.97701979e+00, 1.82871199e+00, -2.44290304e+00, -2.55043602e+00
3.72557458e-03, -7.00335503e-02, 1.07894104e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.60535908e+00, 1.68845475e+00, -2.22602057e+00, -2.27872038e+00
3.38585256e-03, -6.97142333e-02, 1.38833805e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.21523619e+00, 2.69206715e+00, -2.97707963e+00, -3.32993388e+00
3.33294854e-03, -6.97740987e-02, 1.27752288e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.22393131e+00, 2.60200858e+00, -3.05137229e+00, -3.34785533e+00
8.32194462e-04, -6.74168766e-02, 3.43104941e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.96405220e+00, 3.80074430e+00, -3.48104024e+00, -4.68345213e+00
1.36707793e-03, -6.78488016e-02, 3.07071884e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.30843067e+00, 4.17021751e+00, -4.55136919e+00, -5.56096601e+00
-1.45386551e-02, -2.31333282e-02, 1.36418864e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.34994358e-02, 1.10419737e-02, -3.44754793e-02, 5.21698669e-02
5.82180964e-03, -6.98716491e-02, -1.53462659e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.75076318e+00, 1.89763939e+00, -1.42540407e+00, -2.90437794e+00
5.15961973e-03, -6.93172142e-02, -7.44831923e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.47686100e+00, 1.12509084e+00, -5.80284119e-01, -7.60630727e-01
-2.09232414e-04, -6.60980269e-02, 3.75773059e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.38614964e+00, 7.38722026e-01, -1.70036629e-01, -1.16051197e+00
-7.95694068e-03, -5.05193882e-02, 1.24863647e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.03126144e+00, 2.38292292e-01, -9.92816389e-01, 1.45025939e-01
-8.23265593e-03, -5.06244600e-02, 1.27029298e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.77952182e-01, 2.52788365e-01, -9.38468814e-01, 1.08465403e-01
1.25504229e-02, -7.08742589e-02, -7.87427370e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.13778484e+00, -2.20783308e-01, 1.02158105e+00, -4.49645758e-01
1.26013821e-02, -7.11545274e-02, -7.80663639e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.15089381e+00, -2.28879601e-02, 1.10558605e+00, -3.18923384e-01
1.25067243e-02, -7.09239170e-02, -7.76074268e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.04272830e+00, -2.38653928e-01, 9.69635069e-01, -3.00224036e-01
6.03354163e-03, -6.99093863e-02, -1.64763152e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.75449443e+00, 1.27231932e+00, -7.75176585e-01, -2.31679606e+00
5.95006533e-03, -6.98763579e-02, -1.55820500e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.11314774e+00, 1.47589743e+00, -9.85669851e-01, -2.55770826e+00
6.07080013e-03, -6.98787495e-02, -1.51159475e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.93004370e+00, 1.32007146e+00, -8.26970518e-01, -2.48167014e+00
-1.07697546e-02, -4.77873161e-02, 1.24445548e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.92460740e-01, 2.38623723e-01, -7.55112529e-01, 2.92881243e-02
-1.06798196e-02, -4.78625223e-02, 1.25247911e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.21478903e-01, 2.52862126e-01, -7.80831039e-01, 3.45144533e-02
-1.06994538e-02, -4.77193631e-02, 1.25459339e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.95091748e-01, 2.37747833e-01, -7.57974863e-01, 3.34803425e-02
-1.06039224e-02, -4.77906279e-02, 1.26185948e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.08467269e-01, 2.45086908e-01, -7.69579291e-01, 3.60467173e-02
-4.40330332e-04, -6.59337938e-02, 5.01260115e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.04311895e+00, 2.56105280e+00, -4.24945211e+00, -4.99886847e+00
-5.34788298e-04, -6.58541024e-02, 4.94170375e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.29302692e+00, 3.07132936e+00, -4.24142790e+00, -5.07596970e+00
-4.58463182e-04, -6.59597740e-02, 4.87994356e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.10667086e+00, 2.00291729e+00, -3.59269547e+00, -4.51356745e+00
-5.23175113e-04, -6.58625960e-02, 4.77251271e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.31325006e+00, 2.36635804e+00, -3.60803938e+00, -4.60863590e+00
-4.55249217e-04, -6.59831986e-02, 4.76617273e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.03362560e+00, 1.48388648e+00, -2.90597129e+00, -3.83285761e+00
-3.94370087e-04, -6.60541952e-02, 4.82811220e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.92346573e+00, 1.25087202e+00, -2.88114119e+00, -3.79141903e+00
-2.37007043e-03, -6.39562681e-02, 5.62885497e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.35997462e+00, 2.05691099e-01, 1.25997972e+00, -4.68693256e-01
-2.28849985e-03, -6.38830885e-02, 5.54431323e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.28138888e+00, 2.36018881e-01, 1.21916771e+00, -3.16042006e-01
-2.27730721e-03, -6.40313849e-02, 5.56063326e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.49094570e+00, 3.11598271e-01, 1.34646261e+00, -5.59342384e-01
-2.19751080e-03, -6.39614239e-02, 5.48220100e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.39575791e+00, 3.49363297e-01, 1.29762566e+00, -3.77164423e-01
7.22168526e-03, -7.22651929e-02, -1.68772216e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.52429700e-01, 4.55401361e-01, 4.07678038e-01, 2.28194535e-01
7.27869337e-03, -7.21592382e-02, -1.62686862e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.55659115e-01, 2.98988491e-01, 4.22047675e-01, 2.03073233e-01
4.02647769e-03, -7.04610050e-02, -1.03502965e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.09533596e+00, 5.87498903e-01, 2.43779257e-01, -8.91727269e-01
4.08814754e-03, -7.03988895e-02, -1.13974034e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.42191482e-01, 5.31018019e-01, 2.67782450e-01, -7.30778515e-01
1.25360638e-02, -7.10610598e-02, -7.72810029e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.01198089e+00, -1.45957366e-01, 9.76227105e-01, -2.23119587e-01
6.13367092e-03, -6.99405521e-02, -1.75594166e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.04523587e+00, 8.56266201e-01, -4.92195457e-01, -1.79096115e+00
4.06694831e-03, -7.05995411e-02, -1.00460544e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.20952487e+00, 6.38019025e-01, 2.32854903e-01, -1.00083005e+00
4.12092917e-03, -7.05389008e-02, -1.11585995e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.12448382e+00, 6.21813476e-01, 3.01398367e-01, -8.87113810e-01
-2.18894961e-03, -6.41070455e-02, 5.49704395e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.57499564e+00, 4.23220932e-01, 1.37792385e+00, -6.34681940e-01
-2.38120765e-03, -6.38102442e-02, 5.60944434e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.16128433e+00, 1.65114447e-01, 1.11838913e+00, -2.65563637e-01
