
[Name]
aorta

[Data]
X [ m ], Y [ m ], Z [ m ], Velocity [ m s^-1 ], Velocity u [ m s^-1 ], Velocity v [ m s^-1 ], Velocity w [ m s^-1 ], Wall Shear [ Pa ], Wall Shear X [ Pa ], Wall Shear Y [ Pa ], Wall Shear Z [ Pa ]
-1.28531512e-02, 1.25462515e-02, -1.70953926e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.60416806e-01, -2.46270433e-01, 6.87202692e-01, -2.12925062e-01
-1.28177768e-02, 1.27165858e-02, -1.71204749e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.15954900e-01, -1.84086844e-01, 6.30566239e-01, -2.84762472e-01
-1.25937229e-02, 2.58127004e-02, -2.27421392e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.74856067e+00, 6.51060164e-01, 1.37837791e+00, -8.56539309e-01
-1.28657147e-02, 2.47379448e-02, -2.22815033e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.29445219e+00, 4.86013323e-01, 1.16398513e+00, -2.90751308e-01
-1.34348134e-02, 1.50240837e-02, -1.84606425e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.86811376e+00, -2.55328774e-01, 1.65243292e+00, -8.33139777e-01
-1.18556889e-02, 2.46762652e-02, -2.32765749e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.75565803e+00, 6.09728694e-01, 1.38851774e+00, -8.84638190e-01
-1.36721767e-02, 1.81532297e-02, -1.95274353e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.56238985e+00, -6.67314325e-03, 1.32028735e+00, -8.35379303e-01
-1.36145409e-02, 1.82851404e-02, -1.95976645e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.84444165e+00, 9.66191739e-02, 1.54801786e+00, -9.98133600e-01
-1.35560120e-02, 1.84176099e-02, -1.96612682e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.05252051e+00, 1.19865268e-01, 1.73548841e+00, -1.08928978e+00
-1.18884603e-02, 1.18103838e-02, -1.67686474e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.10174286e+00, -1.64188370e-01, 1.03196073e+00, -3.49194020e-01
-1.29762031e-02, 2.54291166e-02, -2.25321334e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.42671859e+00, 5.26008964e-01, 1.20996320e+00, -5.42982101e-01
-1.28513351e-02, 2.53353622e-02, -2.24771667e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.36620367e+00, 5.42296469e-01, 1.13634634e+00, -5.30229926e-01
-1.27239320e-02, 2.54252013e-02, -2.25283690e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.43503022e+00, 5.94941854e-01, 1.16557205e+00, -5.88895440e-01
-1.16587970e-02, 1.40314223e-02, -1.98735707e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.53931355e+00, -2.21542269e-01, 1.45404017e+00, -4.54062313e-01
-1.38139883e-02, 1.35077341e-02, -1.96390320e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.04662919e+00, -9.52363089e-02, 9.26942289e-01, -4.76592898e-01
5.07736951e-02, -1.58419758e-02, 6.48690062e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.43153381e+01, 1.22717752e+01, -3.09488754e+01, -8.31343269e+00
-1.42496563e-02, 2.47601997e-02, -2.38121860e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.76593208e+00, 6.18731201e-01, 1.50926352e+00, -6.76617622e-01
-1.34988083e-02, 1.85508542e-02, -1.97264384e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.23239851e+00, 1.16860218e-01, 1.89520657e+00, -1.17394173e+00
4.84755784e-02, -6.90519204e-03, 1.52532374e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.97529674e+00, -5.28903425e-01, -2.84485149e+00, 2.72581458e+00
-1.22430902e-02, 1.08301956e-02, -1.92139968e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.19326568e+00, -9.15952697e-02, 1.14883065e+00, -3.09324354e-01
-1.26031768e-02, 5.76357124e-03, -1.61932167e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.41772926e+00, 4.38377649e-01, 7.96539009e-01, -1.08779919e+00
-1.37515189e-02, 1.47063164e-02, -2.03560516e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.65216625e+00, -2.52752125e-01, 1.57979572e+00, -4.12329227e-01
-1.25772692e-02, 5.61830169e-03, -1.61578562e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.18169248e+00, 4.22882855e-01, 6.79422438e-01, -8.69455218e-01
-1.26268351e-02, 5.55918692e-03, -1.60657484e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.32317638e-01, 4.02006954e-02, 3.16926301e-01, -4.25797701e-01
-1.21443775e-02, 1.88857187e-02, -2.02873591e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.51754117e+00, 1.65729374e-02, 1.38286567e+00, -6.24771357e-01
-1.32404128e-02, 2.75814459e-02, -2.43859421e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.95832229e+00, 8.16122115e-01, 1.63245356e+00, -7.09976435e-01
4.21283692e-02, 8.56250525e-03, 1.84013136e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.75335073e+00, -4.13715750e-01, -6.71442652e+00, 5.94189048e-01
-1.22407610e-02, 1.89844836e-02, -2.01993193e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.58724558e+00, 6.34159474e-03, 1.45715308e+00, -6.29295707e-01
-1.22127514e-02, 1.88296009e-02, -2.01701876e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.65393460e+00, 4.52464037e-02, 1.50791967e+00, -6.77960515e-01
-1.28304930e-02, 6.97012106e-03, -1.58878304e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.95734501e+00, -6.19206689e-02, 2.41043973e+00, -1.71226048e+00
-1.20830676e-02, 1.80448163e-02, -2.00259835e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.72719133e+00, -3.95302735e-02, 1.56703842e+00, -7.25271165e-01
-1.21735632e-02, 1.81307886e-02, -1.99369900e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.85152102e+00, 2.45690476e-02, 1.67289376e+00, -7.93065608e-01
-1.33823045e-02, 1.19780712e-02, -1.88592393e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.82451785e+00, -4.06501770e-01, 1.63670743e+00, -6.96283281e-01
-1.35288350e-02, 1.21756718e-02, -1.86691489e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.55969584e+00, -3.95705819e-01, 1.33418036e+00, -7.04294741e-01
-9.86459851e-03, 2.85534747e-02, -2.56536137e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.41180539e+00, 9.30479288e-01, 1.05310893e+00, -1.35514721e-01
-9.63372737e-03, 2.94734910e-02, -2.66708452e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.41056204e+00, 1.20505965e+00, 7.01178730e-01, -2.14161202e-01
-1.18706804e-02, 1.71051547e-02, -1.98243354e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.57480204e+00, -4.07103807e-01, 1.45424712e+00, -4.46579456e-01
-9.94122401e-03, 2.84451973e-02, -2.55822707e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.44396055e+00, 8.97725821e-01, 1.12265551e+00, -1.36948377e-01
4.73793969e-02, -1.02816457e-02, 1.76177509e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.34881210e+00, -3.46871424e+00, -1.90608716e+00, -1.80194902e+00
-1.20090675e-02, 1.77309476e-02, -1.99905988e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.73710454e+00, -1.62669435e-01, 1.62002885e+00, -6.05456233e-01
-1.19794644e-02, 1.75630655e-02, -1.99547969e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.77144575e+00, -3.00310075e-01, 1.66711259e+00, -5.18236935e-01
4.22223173e-02, 1.32131586e-02, 1.66512318e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.61333866e+01, -3.20481986e-01, -1.44507732e+01, 7.16648960e+00
4.22040448e-02, 1.33905839e-02, 1.66130867e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.59327297e+01, -1.04146183e+00, -1.44332867e+01, 6.66689301e+00
-1.02285538e-02, 2.79689524e-02, -2.52710264e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.33200431e+00, 7.66301513e-01, 1.08335376e+00, -1.15594268e-01
-1.45205343e-02, 1.69568043e-02, -2.05384269e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.30214548e+00, -1.36158824e-01, 1.16109550e+00, -5.73498845e-01
-1.44877480e-02, 1.69939324e-02, -2.07008924e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.34591842e+00, -1.37103528e-01, 1.19812620e+00, -5.97656071e-01
-1.45161580e-02, 1.71491485e-02, -2.07410417e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.39977682e+00, -1.29070744e-01, 1.24828219e+00, -6.20086551e-01
-1.44607378e-02, 1.68364625e-02, -2.06591915e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.28891349e+00, -1.27808645e-01, 1.14314163e+00, -5.81541240e-01
-1.44547354e-02, 1.70379207e-02, -2.08496451e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.34725940e+00, -1.28948033e-01, 1.19847953e+00, -6.01770043e-01
-1.42727969e-02, 1.71779357e-02, -1.95229556e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.06877625e+00, -2.14166149e-01, 9.60837007e-01, -4.16182399e-01
-1.37533946e-02, 1.59859881e-02, -2.09524632e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.71499670e+00, -3.14177990e-01, 1.54885924e+00, -6.65988803e-01
-1.33084888e-02, 1.52905723e-02, -2.08873078e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.82261908e+00, -3.66011828e-01, 1.74904191e+00, -3.58926117e-01
-1.34867914e-02, 1.54893436e-02, -2.08784919e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.97228909e+00, -4.28290933e-01, 1.87887359e+00, -4.19910759e-01
-1.31596336e-02, 1.52380848e-02, -2.09090374e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.79941714e+00, -3.13340753e-01, 1.73610055e+00, -3.54505569e-01
-1.03216562e-02, 2.81263832e-02, -2.58666798e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.41536832e+00, 8.85361552e-01, 1.09988356e+00, -9.82780010e-02
-1.37826269e-02, 1.52394325e-02, -2.05794927e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.82649040e+00, -4.09584254e-01, 1.73954487e+00, -3.77215952e-01
-1.04043158e-02, 2.77836882e-02, -2.54761074e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.64277434e+00, 8.70334744e-01, 1.38932645e+00, -1.04867280e-01
-1.04639065e-02, 2.76551265e-02, -2.54151281e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.68812549e+00, 8.19702148e-01, 1.47138381e+00, -1.13514669e-01
-1.05218021e-02, 2.75256224e-02, -2.53537633e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.68766129e+00, 7.65232146e-01, 1.49873281e+00, -1.28140926e-01
-1.05487518e-02, 2.75591128e-02, -2.55136024e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.64445806e+00, 7.58915424e-01, 1.45296466e+00, -1.31084815e-01
-1.10757444e-02, 2.73147952e-02, -2.59449817e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.45983195e+00, 7.12638140e-01, 1.25621855e+00, -2.12534845e-01
-1.27801709e-02, 8.47381633e-03, -1.63090285e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.15962100e+00, -9.93628874e-02, 2.08014798e+00, -5.71903706e-01
-1.22895297e-02, 1.96680315e-02, -2.04595905e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.35765588e+00, -6.37301281e-02, 1.23979425e+00, -5.49616337e-01
-1.29060606e-02, 1.48942638e-02, -2.08672490e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.24414206e+00, -1.79134518e-01, 1.20208466e+00, -2.66069114e-01
-1.44586507e-02, 1.66267473e-02, -2.04592850e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.21921754e+00, -1.98875010e-01, 1.08748102e+00, -5.14125705e-01
-1.31184813e-02, 1.50902942e-02, -2.08827667e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.61411154e+00, -2.83257157e-01, 1.55890584e+00, -3.08113575e-01
-1.45041766e-02, 1.67554952e-02, -2.03344245e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.19624567e+00, -1.90306544e-01, 1.06675673e+00, -5.06771207e-01
-1.42594054e-02, 1.58977602e-02, -1.96032375e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.16541040e+00, -3.47303450e-01, 1.04672623e+00, -3.76730561e-01
4.08439040e-02, 5.92647307e-03, 1.72356535e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.09136486e+00, -2.67493057e+00, -8.68862057e+00, 7.44511634e-02
4.20741253e-02, 1.24121392e-02, 1.61168613e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.64773464e+01, 1.31182998e-01, -1.45198317e+01, 7.78846693e+00
-1.42317154e-02, 1.56837534e-02, -1.98147185e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.34612370e+00, -4.38842446e-01, 1.20806932e+00, -4.00043637e-01
-1.40327374e-02, 1.47432908e-02, -1.96995027e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.82268417e+00, -1.48044169e-01, 1.74887109e+00, -4.91640300e-01
-1.41942343e-02, 1.97811648e-02, -2.05483045e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.79683769e+00, -3.88867930e-02, 1.73109162e+00, -4.80036706e-01
4.19101678e-02, 7.60739716e-03, 1.73800122e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.17189646e+00, -3.68664289e+00, -3.26226950e+00, -1.58580434e+00
4.19510156e-02, 7.37469224e-03, 1.75495483e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.37573767e+00, -4.12888384e+00, -4.53106403e+00, -1.75265598e+00
-1.08872643e-02, 2.97272615e-02, -2.67845076e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.31336832e+00, 1.01789451e+00, 7.20593691e-01, -4.11791056e-01
-1.10047581e-02, 2.95884591e-02, -2.67391894e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.33586717e+00, 1.05175269e+00, 7.32914329e-01, -3.75757664e-01
-1.41783031e-02, 1.55646177e-02, -1.96992345e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.63351452e+00, -4.91990030e-01, 1.48837042e+00, -4.59422231e-01
4.13656496e-02, 6.63882773e-03, 1.73292588e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.26815033e+00, -2.61614323e+00, -5.69232035e+00, -2.07344711e-01
-1.28450068e-02, 7.54304696e-03, -1.62440240e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.91133356e+00, 3.56629901e-02, 2.70879889e+00, -1.06630182e+00
-1.28267771e-02, 7.36371661e-03, -1.61078349e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.96617770e+00, 5.73465182e-03, 2.67755008e+00, -1.27628493e+00
-1.39266513e-02, 1.45221995e-02, -1.99464895e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.75984120e+00, -1.71538472e-01, 1.67081964e+00, -5.25335431e-01
-1.17780231e-02, 1.66243557e-02, -1.95582900e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.37537241e+00, -3.46629918e-01, 1.25465345e+00, -4.44231302e-01
-1.40393572e-02, 1.46798044e-02, -1.95617042e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.78771365e+00, -1.50162578e-01, 1.70947552e+00, -5.01063645e-01
-1.18154837e-02, 1.62117127e-02, -1.92149226e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.59523249e+00, -3.82850230e-01, 1.39342666e+00, -6.75688148e-01
4.17316221e-02, 7.01212743e-03, 1.75668187e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.01703596e+01, -5.72160721e+00, -8.14588737e+00, -2.08421421e+00
4.15523723e-02, 1.13785500e-02, 1.77939478e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.73033962e+01, -9.58272368e-02, -1.67399826e+01, 4.37850857e+00
-1.11930659e-02, 2.77814623e-02, -2.62529794e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.35907209e+00, 8.27632189e-01, 1.02755070e+00, -3.25947285e-01
4.21064235e-02, 1.34862270e-02, 1.67081542e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.48164406e+01, -1.35723972e+00, -1.33339005e+01, 6.31600380e+00
4.21255529e-02, 1.23424269e-02, 1.72279999e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.29931602e+01, 4.47582215e-01, -1.18721466e+01, 5.26061010e+00
-1.16523858e-02, 2.50389427e-02, -2.36244146e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.59681726e+00, 6.64202929e-01, 1.27512050e+00, -6.94785714e-01
-1.40154175e-02, 1.45891421e-02, -1.96889732e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.72340739e+00, -1.17650561e-01, 1.64049757e+00, -5.14838815e-01
-9.86534636e-03, 3.01367156e-02, -2.70098727e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.34706104e+00, 1.19176543e+00, 5.81010520e-01, -2.38108143e-01
-1.20222075e-02, 2.82991342e-02, -2.62922645e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.06986499e+00, 5.72700918e-01, 8.39054108e-01, -3.35578591e-01
-1.13164876e-02, 3.00087743e-02, -2.65010633e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.40696824e+00, 1.03980827e+00, 8.14633965e-01, -4.84489441e-01
-1.14420680e-02, 2.99456809e-02, -2.64275633e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.40298712e+00, 1.04460788e+00, 7.99175382e-01, -4.88350362e-01
-1.11714285e-02, 2.96390057e-02, -2.66707093e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.33463049e+00, 1.01884317e+00, 7.62571812e-01, -4.02096003e-01
-1.21365525e-02, 2.69315392e-02, -2.32830215e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.52013421e+00, 6.81760907e-01, 1.14173377e+00, -7.36514926e-01
-1.21826781e-02, 1.51341883e-02, -2.07104478e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.26136708e+00, -6.05951808e-02, 1.22085261e+00, -3.11277807e-01
-1.10421451e-02, 2.97288671e-02, -2.67218333e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.34207559e+00, 1.03910387e+00, 7.40803182e-01, -4.15500373e-01
5.01523390e-02, -1.63793247e-02, 7.23525230e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.43868446e+00, -3.89747061e-02, -1.42599487e+00, -1.97792852e+00
-1.28292013e-02, 2.70156190e-02, -2.32326500e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.36075819e-01, 3.01483244e-01, 6.28786027e-01, -2.35677063e-01
-9.97300539e-03, 3.06276586e-02, -2.70208865e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.39912772e+00, 1.15112615e+00, 7.35577822e-01, -3.02311361e-01
-1.13514401e-02, 2.77580917e-02, -2.62770392e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.36290896e+00, 8.18712056e-01, 1.03491831e+00, -3.40845078e-01
-9.92035493e-03, 3.08003556e-02, -2.70258263e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.33623064e+00, 1.08530760e+00, 7.17276871e-01, -3.05177808e-01
-9.72717348e-03, 3.08181010e-02, -2.70841308e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.28900409e+00, 1.08241701e+00, 6.45174265e-01, -2.71394879e-01
4.11613174e-02, 1.22342650e-02, 1.63088422e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.38827219e+01, 2.56270319e-01, -1.21814146e+01, 6.65413046e+00
-9.83044598e-03, 3.09618246e-02, -2.70391367e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.25288117e+00, 1.02151263e+00, 6.72106147e-01, -2.72940695e-01
-1.04244379e-02, 2.99963932e-02, -2.69317161e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.31866407e+00, 1.16616690e+00, 5.75505197e-01, -2.18457237e-01
-1.05661191e-02, 3.00958753e-02, -2.69032847e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.25430286e+00, 1.08287060e+00, 5.86937070e-01, -2.37006143e-01
-1.04228891e-02, 3.01741920e-02, -2.69326791e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.34615874e+00, 1.16327655e+00, 6.34729803e-01, -2.36746684e-01
4.12749350e-02, 1.00331642e-02, 1.71983391e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.62495403e+01, -5.25380373e-01, -1.53730097e+01, 5.23851871e+00
4.13446203e-02, 1.01166209e-02, 1.70712601e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.66199722e+01, -3.82761985e-01, -1.55273638e+01, 5.91421366e+00
4.15898450e-02, 1.36735768e-03, 1.80312097e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.62395954e+00, 1.51215053e+00, -3.28862190e+00, -1.77342758e-01
4.17237282e-02, -2.12455139e-04, 1.76210068e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.62740688e+01, 5.37932682e+00, -1.50974836e+01, 2.82385230e+00
-1.19225727e-02, 2.84532439e-02, -2.63495091e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.02586901e+00, 5.91477871e-01, 7.75792003e-01, -3.17345142e-01
-1.19684329e-02, 2.85952631e-02, -2.63244696e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.02383065e+00, 5.71233451e-01, 7.92527556e-01, -3.06303024e-01
-1.31756496e-02, 2.23103557e-02, -2.13224217e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.80113924e+00, 1.01032317e-01, 1.61139226e+00, -7.98317015e-01
-1.22401696e-02, 2.12973300e-02, -2.13346425e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.34963214e+00, 5.09069040e-02, 1.18268490e+00, -6.48206651e-01
-1.21582095e-02, 2.12124884e-02, -2.14421712e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.31959176e+00, 4.97196466e-02, 1.15583837e+00, -6.34734571e-01
-1.31252920e-02, 2.21776776e-02, -2.12611463e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.76689208e+00, 1.05312109e-01, 1.57004058e+00, -8.03610206e-01
-1.28055690e-02, 2.17113830e-02, -2.10943557e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.47888923e+00, 1.59941092e-01, 1.32252252e+00, -6.42235458e-01
-1.27531262e-02, 2.15655174e-02, -2.10478138e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.47508574e+00, 1.19413160e-01, 1.33642697e+00, -6.12847149e-01
-1.24165779e-02, 2.12994106e-02, -2.11176481e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.33607304e+00, 3.10152173e-02, 1.17881203e+00, -6.28117383e-01
-1.32212043e-02, 2.20873952e-02, -2.12060921e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.70346868e+00, 1.15228169e-01, 1.52112234e+00, -7.58099377e-01
4.19079103e-02, 7.63506978e-04, 1.85443871e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.87896013e+00, 1.85278666e+00, -2.19816661e+00, -1.53808862e-01
