
[Name]
Streamline 1

[Data]
X [ m ], Y [ m ], Z [ m ], Velocity [ m s^-1 ], Velocity u [ m s^-1 ], Velocity v [ m s^-1 ], Velocity w [ m s^-1 ]
-3.82956751e-02, 1.56998914e-02, 2.03079470e-02, 3.62032652e-01, -8.21539294e-03, 3.31633091e-01, -1.44981474e-01
-3.82883027e-02, 1.51541457e-02, 2.05575749e-02, 3.35347265e-01, -2.65668612e-04, 3.02599281e-01, -1.44538552e-01
-3.82914990e-02, 1.45062450e-02, 2.08779275e-02, 2.95822710e-01, 3.53700854e-03, 2.63300538e-01, -1.34801283e-01
-3.82985398e-02, 1.39534492e-02, 2.11641956e-02, 2.61962831e-01, 3.00089549e-03, 2.32008368e-01, -1.21604420e-01
-3.83039303e-02, 1.33867078e-02, 2.14628186e-02, 2.25226998e-01, 1.52057142e-03, 1.98913574e-01, -1.05632767e-01
-3.82987894e-02, 1.28138252e-02, 2.17695385e-02, 1.99449748e-01, -4.86543868e-03, 1.75274611e-01, -9.50544104e-02
-3.82704847e-02, 1.22399768e-02, 2.20839307e-02, 1.79303616e-01, -1.12117995e-02, 1.56319916e-01, -8.71100575e-02
-3.82206179e-02, 1.16709080e-02, 2.24061180e-02, 1.61878601e-01, -1.41373882e-02, 1.39504299e-01, -8.08910877e-02
-3.81672010e-02, 1.12077603e-02, 2.26789135e-02, 1.51571125e-01, -1.68229379e-02, 1.29025474e-01, -7.77381510e-02
-3.80918123e-02, 1.06186997e-02, 2.30383184e-02, 1.53248504e-01, -1.60636939e-02, 1.29676849e-01, -8.00685883e-02
-3.80388014e-02, 1.00524612e-02, 2.33807638e-02, 1.54515713e-01, -8.57889000e-03, 1.33526877e-01, -7.72792324e-02
-3.80245522e-02, 9.77160409e-03, 2.35391967e-02, 1.52690440e-01, -5.15390793e-03, 1.33837938e-01, -7.33158365e-02
-3.80236655e-02, 9.41008981e-03, 2.37235706e-02, 1.49880081e-01, 3.92109854e-03, 1.35883301e-01, -6.31220341e-02
-3.80281322e-02, 9.29532014e-03, 2.37762872e-02, 1.52651325e-01, 6.78015407e-03, 1.38915703e-01, -6.29196763e-02
-3.80438827e-02, 9.05908458e-03, 2.38770209e-02, 1.55517429e-01, 1.18489470e-02, 1.44120157e-01, -5.72245866e-02
-3.80772799e-02, 8.74563958e-03, 2.39866748e-02, 1.52846545e-01, 1.81152802e-02, 1.45248473e-01, -4.40089256e-02
-3.81478369e-02, 8.29142611e-03, 2.40962915e-02, 1.53520331e-01, 2.61255484e-02, 1.49101302e-01, -2.55881287e-02
-3.82424444e-02, 7.81003712e-03, 2.41417699e-02, 1.55453309e-01, 3.14062536e-02, 1.52233064e-01, -2.11528782e-03
-3.83602716e-02, 7.28092482e-03, 2.41041407e-02, 1.55387849e-01, 3.39535736e-02, 1.49681196e-01, 2.42503565e-02
-3.84499803e-02, 6.89676125e-03, 2.40156390e-02, 1.58954620e-01, 3.46764848e-02, 1.48546264e-01, 4.47003692e-02
-3.85495797e-02, 6.48028357e-03, 2.38595624e-02, 1.63635254e-01, 3.48499417e-02, 1.45720139e-01, 6.57846481e-02
-3.86961810e-02, 5.88840945e-03, 2.35252809e-02, 1.72112793e-01, 3.40340249e-02, 1.39196813e-01, 9.53349024e-02
-3.88273746e-02, 5.35942148e-03, 2.31016874e-02, 1.77475914e-01, 3.13713960e-02, 1.28217608e-01, 1.18632972e-01
-3.89402248e-02, 4.89307847e-03, 2.26091482e-02, 1.81360498e-01, 2.68510468e-02, 1.14775710e-01, 1.37830287e-01
-3.90222184e-02, 4.49547870e-03, 2.20862161e-02, 1.75197110e-01, 1.70511976e-02, 9.90321487e-02, 1.43512771e-01
-3.90557051e-02, 4.25392576e-03, 2.17365697e-02, 1.58831552e-01, 9.06785019e-03, 8.99701566e-02, 1.30577967e-01
-3.90655696e-02, 4.13636211e-03, 2.15730593e-02, 1.50612980e-01, 5.99103607e-03, 9.02141333e-02, 1.20456576e-01
-3.90808024e-02, 3.89841991e-03, 2.12951545e-02, 1.31968200e-01, 4.66066319e-03, 9.16736647e-02, 9.48146731e-02
-3.91100273e-02, 3.55830649e-03, 2.10193731e-02, 1.12843864e-01, 9.07877926e-03, 9.50129405e-02, 6.01984635e-02
-3.91612947e-02, 3.21399537e-03, 2.08493844e-02, 1.04043163e-01, 1.86048634e-02, 9.61384401e-02, 3.51601914e-02
-3.92605066e-02, 2.81431549e-03, 2.07377337e-02, 9.45991278e-02, 2.64567100e-02, 8.91445652e-02, 1.73862893e-02
-3.94589528e-02, 2.28035636e-03, 2.06662547e-02, 8.87954310e-02, 3.62053327e-02, 8.08695033e-02, 5.82453469e-03
-3.97037975e-02, 1.79057661e-03, 2.06423644e-02, 8.52088407e-02, 4.13721614e-02, 7.44661093e-02, 1.92088122e-03
-4.00583483e-02, 1.19990064e-03, 2.06318330e-02, 7.95341134e-02, 4.32630777e-02, 6.67343661e-02, 7.10733875e-04
-4.04693782e-02, 5.95343532e-04, 2.06221193e-02, 7.54586533e-02, 4.37850803e-02, 6.14418983e-02, 1.32964959e-03
-4.12616841e-02, -5.12431609e-04, 2.05573477e-02, 7.01530948e-02, 4.01643440e-02, 5.72467595e-02, 5.57589903e-03
-4.20286134e-02, -1.62617723e-03, 2.04043631e-02, 6.67040944e-02, 3.60419191e-02, 5.52438013e-02, 9.92669538e-03
-4.25919406e-02, -2.54427502e-03, 2.02022772e-02, 6.10073321e-02, 2.87621897e-02, 5.20241559e-02, 1.37156267e-02
-4.31107506e-02, -3.62927746e-03, 1.98642593e-02, 5.63099794e-02, 1.85180642e-02, 4.99756634e-02, 1.81749295e-02
-4.33333851e-02, -4.40955721e-03, 1.95470937e-02, 5.20909578e-02, 8.12335126e-03, 4.68836688e-02, 2.11990736e-02
-4.33833748e-02, -5.05245011e-03, 1.92305055e-02, 5.00331186e-02, -1.63233024e-03, 4.40885238e-02, 2.35976800e-02
-4.33487035e-02, -5.39298169e-03, 1.90402530e-02, 5.00956550e-02, -7.38626812e-03, 4.28084098e-02, 2.49491036e-02
-4.31445055e-02, -6.03695586e-03, 1.86342970e-02, 5.17310165e-02, -1.97446905e-02, 3.95213105e-02, 2.69130319e-02
-4.26463224e-02, -6.77907141e-03, 1.80868916e-02, 5.56195937e-02, -3.15086842e-02, 3.58649939e-02, 2.85384692e-02
-4.18270752e-02, -7.48380553e-03, 1.74808577e-02, 6.25740513e-02, -4.58468944e-02, 3.13536413e-02, 2.88187992e-02
-4.08503972e-02, -8.07905197e-03, 1.69114657e-02, 6.54105693e-02, -5.18335439e-02, 2.83426847e-02, 2.80805677e-02
-3.92771028e-02, -8.76049139e-03, 1.61735769e-02, 7.05045387e-02, -6.21851161e-02, 2.13951282e-02, 2.54194885e-02
-3.69692221e-02, -9.33627784e-03, 1.53792249e-02, 7.75060803e-02, -7.34109506e-02, 1.28806913e-02, 2.12629326e-02
-3.62587832e-02, -9.44700651e-03, 1.51834805e-02, 8.00193325e-02, -7.67516270e-02, 1.04813958e-02, 2.00604498e-02
-3.47036198e-02, -9.58508812e-03, 1.48305027e-02, 8.93553197e-02, -8.76302645e-02, 3.93308699e-03, 1.70247182e-02
-3.28703150e-02, -9.62807797e-03, 1.45099089e-02, 9.37761366e-02, -9.26582590e-02, 2.62169808e-04, 1.44340862e-02
-3.01846899e-02, -9.58170742e-03, 1.41532207e-02, 9.89196971e-02, -9.82612222e-02, -3.51933367e-03, 1.08375456e-02
-2.80046593e-02, -9.48680285e-03, 1.39443893e-02, 1.05552435e-01, -1.05069540e-01, -5.28558623e-03, 8.58897343e-03
-2.64021698e-02, -9.39989276e-03, 1.38312951e-02, 1.10890932e-01, -1.10510699e-01, -6.35699462e-03, 6.61609741e-03
-2.50002611e-02, -9.31684021e-03, 1.37624415e-02, 1.13970466e-01, -1.13678277e-01, -6.85787341e-03, 4.41431813e-03
-2.35903692e-02, -9.22881812e-03, 1.37274358e-02, 1.18122235e-01, -1.17875211e-01, -7.51678925e-03, 1.33982045e-03
-2.21942738e-02, -9.13705584e-03, 1.37347691e-02, 1.20221294e-01, -1.19921818e-01, -8.07504728e-03, -2.59035523e-03
-2.08072308e-02, -9.03874356e-03, 1.37934377e-02, 1.20931946e-01, -1.20364800e-01, -8.90847109e-03, -7.58227753e-03
-1.94226764e-02, -8.92703142e-03, 1.39142247e-02, 1.22242473e-01, -1.21023431e-01, -1.05853919e-02, -1.35831395e-02
-1.80639811e-02, -8.79878737e-03, 1.40990140e-02, 1.20515458e-01, -1.18390426e-01, -1.20305885e-02, -1.90512016e-02
-1.67225432e-02, -8.65308195e-03, 1.43444873e-02, 1.17821217e-01, -1.14642836e-01, -1.33223757e-02, -2.36933362e-02
-1.54094854e-02, -8.49408470e-03, 1.46392761e-02, 1.12635329e-01, -1.08604208e-01, -1.37739088e-02, -2.64976211e-02
-1.41081531e-02, -8.32486153e-03, 1.49753690e-02, 1.07544124e-01, -1.02861166e-01, -1.38002671e-02, -2.81934664e-02
-1.28153367e-02, -8.15055054e-03, 1.53418425e-02, 1.02916732e-01, -9.79005545e-02, -1.33480094e-02, -2.87952330e-02
-1.15181776e-02, -7.98090640e-03, 1.57220066e-02, 9.96315628e-02, -9.49450582e-02, -1.19251013e-02, -2.77430248e-02
-1.02314055e-02, -7.82760791e-03, 1.60920359e-02, 9.44568813e-02, -9.03554857e-02, -1.02014253e-02, -2.55718715e-02
-8.93100351e-03, -7.68866856e-03, 1.64438207e-02, 9.05841142e-02, -8.73191357e-02, -8.75824504e-03, -2.24531405e-02
-7.60585070e-03, -7.56520638e-03, 1.67587362e-02, 8.86520892e-02, -8.63351896e-02, -7.37171527e-03, -1.87372807e-02
-6.25518057e-03, -7.46159209e-03, 1.70180444e-02, 8.86017606e-02, -8.72247443e-02, -5.83875878e-03, -1.44230919e-02
-4.89250291e-03, -7.37897307e-03, 1.72078609e-02, 8.85573551e-02, -8.78840387e-02, -4.66503762e-03, -9.85082239e-03
-3.50469700e-03, -7.31350435e-03, 1.73279494e-02, 9.06046405e-02, -9.03654993e-02, -3.63440160e-03, -5.48340101e-03
-2.09954102e-03, -7.26698060e-03, 1.73856653e-02, 9.41829532e-02, -9.41307098e-02, -2.37391097e-03, -2.05003284e-03
-5.77144674e-04, -7.25512346e-03, 1.74103472e-02, 9.99534875e-02, -9.99439731e-02, 8.85749643e-04, -1.05705415e-03
5.00585884e-09, -7.26023829e-03, 1.74164511e-02, 1.00000001e-01, -1.00000001e-01, -4.25386337e-10, -1.87343530e-10
1.09749930e-02, 4.46954854e-02, 5.34629170e-03, 2.03998879e-01, -9.73241031e-02, -1.22442186e-01, -1.30963624e-01
1.11538703e-02, 4.49190252e-02, 5.58500364e-03, 2.06694797e-01, -9.97582525e-02, -1.23837814e-01, -1.32042527e-01
1.14941057e-02, 4.53372225e-02, 6.02681376e-03, 2.09557623e-01, -1.03480816e-01, -1.25854239e-01, -1.31783262e-01
1.18449507e-02, 4.57577184e-02, 6.45982381e-03, 2.13118181e-01, -1.09031528e-01, -1.28633782e-01, -1.30325884e-01
1.22100236e-02, 4.61804271e-02, 6.87917462e-03, 2.16881871e-01, -1.15830146e-01, -1.31481737e-01, -1.27803266e-01
1.25910193e-02, 4.66040485e-02, 7.28138490e-03, 2.20251128e-01, -1.23105258e-01, -1.33888453e-01, -1.24215692e-01
1.29900230e-02, 4.70285490e-02, 7.66464276e-03, 2.23703057e-01, -1.31038845e-01, -1.36154488e-01, -1.19723991e-01
1.34064658e-02, 4.74522039e-02, 8.02555867e-03, 2.25406483e-01, -1.38076574e-01, -1.37324974e-01, -1.13511205e-01
1.38416700e-02, 4.78748269e-02, 8.36259406e-03, 2.26434156e-01, -1.45399481e-01, -1.37400523e-01, -1.06077850e-01
1.42986812e-02, 4.82958555e-02, 8.67425092e-03, 2.28590772e-01, -1.53896213e-01, -1.37621284e-01, -9.81329679e-02
1.47744147e-02, 4.87133451e-02, 8.95711500e-03, 2.29375571e-01, -1.60595953e-01, -1.37453824e-01, -8.90423506e-02
1.52673898e-02, 4.91245091e-02, 9.20997839e-03, 2.28376418e-01, -1.66661829e-01, -1.34466454e-01, -7.93624073e-02
1.57764573e-02, 4.95283492e-02, 9.43449978e-03, 2.25791469e-01, -1.69924632e-01, -1.31410986e-01, -6.95597529e-02
1.62950195e-02, 4.99215871e-02, 9.62899160e-03, 2.18450695e-01, -1.69768944e-01, -1.24373838e-01, -5.85692525e-02
1.68172512e-02, 5.03056087e-02, 9.79448948e-03, 2.05603823e-01, -1.61939263e-01, -1.17893919e-01, -4.63641100e-02
1.73018333e-02, 5.06502651e-02, 9.91801545e-03, 1.93417102e-01, -1.57428086e-01, -1.06277943e-01, -3.64907756e-02
1.75812226e-02, 5.08364961e-02, 9.97803640e-03, 1.77963629e-01, -1.47070974e-01, -9.57634151e-02, -2.95050740e-02
1.77401081e-02, 5.09381555e-02, 1.00081675e-02, 1.72606707e-01, -1.44569829e-01, -9.06218067e-02, -2.60830596e-02
1.80555023e-02, 5.11274636e-02, 1.00576635e-02, 1.70022592e-01, -1.46811590e-01, -8.31749737e-02, -2.08797101e-02
1.81488302e-02, 5.11788540e-02, 1.00708194e-02, 1.70487925e-01, -1.49199754e-01, -7.97592551e-02, -2.10719518e-02
1.83360148e-02, 5.12768477e-02, 1.00969272e-02, 1.67478934e-01, -1.47945121e-01, -7.57270008e-02, -2.06604563e-02
1.87045410e-02, 5.14612794e-02, 1.01429410e-02, 1.63776204e-01, -1.46796525e-01, -7.05423951e-02, -1.72393247e-02
1.87675878e-02, 5.14922217e-02, 1.01493690e-02, 1.70354202e-01, -1.51946977e-01, -7.59035051e-02, -1.30893262e-02
1.89008564e-02, 5.15589230e-02, 1.01585835e-02, 1.84333995e-01, -1.64739490e-01, -8.22540894e-02, -8.61311238e-03
1.91249158e-02, 5.16760200e-02, 1.01653142e-02, 1.91840038e-01, -1.68880060e-01, -9.09998640e-02, -1.07320724e-03
1.92038119e-02, 5.17207868e-02, 1.01638464e-02, 1.97365925e-01, -1.69417858e-01, -1.00962959e-01, 7.57492334e-03
1.93551220e-02, 5.18255383e-02, 1.01479115e-02, 1.97642237e-01, -1.53744265e-01, -1.21074706e-01, 2.76779961e-02
1.94324814e-02, 5.18887751e-02, 1.01317568e-02, 2.02758968e-01, -1.52374834e-01, -1.28707111e-01, 3.64360660e-02
1.95902549e-02, 5.20295352e-02, 1.00816227e-02, 2.28508160e-01, -1.60476133e-01, -1.49558425e-01, 6.39974028e-02
1.96864419e-02, 5.21314107e-02, 1.00294426e-02, 2.25600019e-01, -1.31905571e-01, -1.57934576e-01, 9.24822092e-02
1.98148787e-02, 5.23129515e-02, 9.90674738e-03, 2.02651843e-01, -8.91797766e-02, -1.45281672e-01, 1.09580897e-01
1.98479351e-02, 5.23758456e-02, 9.85559821e-03, 1.86269000e-01, -5.78532852e-02, -1.33332893e-01, 1.16496682e-01
1.98811460e-02, 5.24877645e-02, 9.73843411e-03, 1.79778799e-01, -1.85352322e-02, -1.12389088e-01, 1.39088303e-01
1.98847931e-02, 5.25182709e-02, 9.69867315e-03, 1.78706482e-01, -7.85411801e-03, -1.05180383e-01, 1.44261599e-01
1.98838003e-02, 5.25676496e-02, 9.62614734e-03, 1.42688558e-01, 8.57763924e-03, -7.66791850e-02, 1.20028138e-01
1.98786929e-02, 5.25897555e-02, 9.58719384e-03, 1.42411992e-01, 2.30746642e-02, -6.30798638e-02, 1.25577331e-01
1.98656507e-02, 5.26145846e-02, 9.52789187e-03, 1.80335209e-01, 4.07932401e-02, -5.95059022e-02, 1.65274754e-01
1.98510271e-02, 5.26347607e-02, 9.46915243e-03, 2.27867469e-01, 5.30584380e-02, -6.92232773e-02, 2.10514888e-01
1.98153872e-02, 5.26724569e-02, 9.34417266e-03, 2.32407555e-01, 6.75411075e-02, -5.90709671e-02, 2.14387715e-01
1.97892319e-02, 5.26894256e-02, 9.27464850e-03, 2.38511384e-01, 9.36625004e-02, -4.53028642e-02, 2.14622140e-01
1.97240226e-02, 5.27083203e-02, 9.14825127e-03, 2.06697702e-01, 1.04653373e-01, -1.47510991e-02, 1.77634493e-01
1.95755363e-02, 5.27221672e-02, 8.93079955e-03, 2.01037794e-01, 1.23883501e-01, -6.19751075e-03, 1.58210814e-01
1.93097461e-02, 5.27337417e-02, 8.63002427e-03, 1.76617935e-01, 1.25329018e-01, -4.20797430e-03, 1.24373749e-01
1.90118011e-02, 5.27435727e-02, 8.35630391e-03, 1.57357693e-01, 1.20135672e-01, -3.76609294e-03, 1.01561211e-01
1.87148340e-02, 5.27531467e-02, 8.11837148e-03, 1.55252203e-01, 1.23778187e-01, -3.98612861e-03, 9.36286226e-02
1.83209777e-02, 5.27669601e-02, 7.83209503e-03, 1.36946350e-01, 1.12375408e-01, -4.24195407e-03, 7.81541914e-02
1.77983325e-02, 5.27877547e-02, 7.47880433e-03, 1.28607288e-01, 1.07611082e-01, -4.43196483e-03, 7.02854767e-02
1.74529254e-02, 5.28025553e-02, 7.25657539e-03, 1.23523556e-01, 1.04285687e-01, -4.61018039e-03, 6.60402179e-02
1.69802513e-02, 5.28235659e-02, 6.96059922e-03, 1.11325063e-01, 9.46283415e-02, -4.20988770e-03, 5.84895201e-02
1.65273044e-02, 5.28443269e-02, 6.68069860e-03, 1.04748912e-01, 8.90535116e-02, -4.20285668e-03, 5.49921989e-02
1.59587320e-02, 5.28668165e-02, 6.33731717e-03, 9.73468423e-02, 8.38306621e-02, -2.65558553e-03, 4.94143292e-02
1.54405478e-02, 5.28794006e-02, 6.03213347e-03, 8.95137265e-02, 7.70837143e-02, -1.34606916e-03, 4.54862230e-02
1.49932485e-02, 5.28831519e-02, 5.77327283e-03, 8.51394311e-02, 7.40754828e-02, 5.27035736e-05, 4.19707373e-02
1.43886572e-02, 5.28728478e-02, 5.43541135e-03, 8.16307887e-02, 7.14306682e-02, 2.38196226e-03, 3.94407474e-02
1.41094457e-02, 5.28615527e-02, 5.28286770e-03, 7.88862333e-02, 6.93249032e-02, 3.29823559e-03, 3.74995731e-02
1.36575140e-02, 5.28343469e-02, 5.04478766e-03, 7.49048144e-02, 6.64948002e-02, 4.83740401e-03, 3.41434143e-02
1.30956294e-02, 5.27825132e-02, 4.76471893e-03, 7.15205818e-02, 6.40323758e-02, 7.15202000e-03, 3.10466792e-02
1.24964165e-02, 5.27070314e-02, 4.48666466e-03, 7.55421668e-02, 6.84125125e-02, 9.63990390e-03, 3.05519179e-02
1.18654799e-02, 5.26091568e-02, 4.21480741e-03, 7.63888657e-02, 6.96687102e-02, 1.18263271e-02, 2.90115066e-02
1.13524944e-02, 5.25181480e-02, 4.00628895e-03, 7.36152083e-02, 6.74283206e-02, 1.24819186e-02, 2.67735478e-02
1.07182544e-02, 5.24032190e-02, 3.76175903e-03, 7.70157278e-02, 7.11362064e-02, 1.26101486e-02, 2.66842023e-02
9.99115873e-03, 5.22769280e-02, 3.49545176e-03, 8.09086114e-02, 7.51887038e-02, 1.28029063e-02, 2.69990265e-02
9.35476739e-03, 5.21725379e-02, 3.26741766e-03, 8.34460631e-02, 7.77256638e-02, 1.22367740e-02, 2.77889930e-02
8.65896791e-03, 5.20735122e-02, 3.01742507e-03, 8.89814422e-02, 8.31056088e-02, 1.05802184e-02, 2.99868863e-02
7.99887441e-03, 5.20000197e-02, 2.77695688e-03, 9.54726487e-02, 8.92409459e-02, 8.45960341e-03, 3.28559764e-02
7.36827496e-03, 5.19471318e-02, 2.54049618e-03, 9.82197300e-02, 9.15596560e-02, 6.67973328e-03, 3.49188447e-02
6.73634792e-03, 5.19111566e-02, 2.29336275e-03, 9.87900347e-02, 9.16432440e-02, 3.74450511e-03, 3.67010199e-02
6.07838947e-03, 5.18934131e-02, 2.02331226e-03, 1.03243284e-01, 9.51944962e-02, 1.25049974e-03, 3.99451964e-02
5.42039145e-03, 5.18929511e-02, 1.73993455e-03, 1.11103855e-01, 1.01658553e-01, -1.16628595e-03, 4.48134542e-02
4.80508571e-03, 5.19072972e-02, 1.46252126e-03, 1.16559915e-01, 1.05848387e-01, -3.71176004e-03, 4.86678071e-02
4.15140018e-03, 5.19362167e-02, 1.15617958e-03, 1.22503668e-01, 1.10493794e-01, -5.85000869e-03, 5.25742173e-02
3.50789912e-03, 5.19772395e-02, 8.48458905e-04, 1.31207824e-01, 1.18074246e-01, -8.69835634e-03, 5.65535501e-02
2.87252548e-03, 5.20299561e-02, 5.43216593e-04, 1.41192093e-01, 1.26819313e-01, -1.16546070e-02, 6.09609671e-02
2.25224998e-03, 5.20881079e-02, 2.51609250e-04, 1.40826061e-01, 1.27545148e-01, -1.20504005e-02, 5.84722310e-02
1.61126128e-03, 5.21502160e-02, -3.13349301e-05, 1.47842854e-01, 1.35607511e-01, -1.32403523e-02, 5.73829561e-02
9.74607887e-04, 5.22096083e-02, -2.89053511e-04, 1.48163095e-01, 1.37779444e-01, -1.20547842e-02, 5.31395003e-02
3.04718968e-04, 5.22636771e-02, -5.30684891e-04, 1.60450578e-01, 1.51767090e-01, -1.10390056e-02, 5.08849584e-02
-3.60725680e-04, 5.23073636e-02, -7.37158058e-04, 1.65209800e-01, 1.58658057e-01, -9.07305162e-03, 4.51617129e-02
-1.04015041e-03, 5.23405150e-02, -9.14289267e-04, 1.74430892e-01, 1.69608533e-01, -6.72288472e-03, 4.01731990e-02
-1.72627135e-03, 5.23628853e-02, -1.06147374e-03, 1.82559744e-01, 1.79220140e-01, -4.50610835e-03, 3.44658270e-02
-2.49341270e-03, 5.23766465e-02, -1.19493133e-03, 1.91464350e-01, 1.89171508e-01, -1.98198250e-03, 2.94756833e-02
-3.19093373e-03, 5.23809232e-02, -1.29462953e-03, 1.99549958e-01, 1.97886810e-01, -3.02772241e-04, 2.57079527e-02
-3.89723899e-03, 5.23786061e-02, -1.37826940e-03, 2.11824536e-01, 2.10611492e-01, 1.71357871e-03, 2.25720778e-02
-4.59761731e-03, 5.23704365e-02, -1.44737842e-03, 2.20234230e-01, 2.19317824e-01, 3.33260512e-03, 1.97914559e-02
-5.29543404e-03, 5.23579270e-02, -1.50584371e-03, 2.26368085e-01, 2.25645542e-01, 4.65522893e-03, 1.74621977e-02
-5.98753802e-03, 5.23427762e-02, -1.55591685e-03, 2.28267729e-01, 2.27690801e-01, 5.27118146e-03, 1.53385168e-02
-6.68716151e-03, 5.23254834e-02, -1.60001777e-03, 2.34879017e-01, 2.34393597e-01, 6.16152491e-03, 1.37779806e-02
-7.40301097e-03, 5.23055494e-02, -1.63947791e-03, 2.52650142e-01, 2.52206534e-01, 7.39852106e-03, 1.30087370e-02
-8.10430013e-03, 5.22846058e-02, -1.67404476e-03, 2.60640293e-01, 2.60232478e-01, 7.90754613e-03, 1.22427829e-02
-8.80454108e-03, 5.22630997e-02, -1.70594023e-03, 2.67898321e-01, 2.67510444e-01, 8.29346199e-03, 1.17851105e-02
-9.50350519e-03, 5.22414595e-02, -1.73640135e-03, 2.74143636e-01, 2.73758650e-01, 8.46251193e-03, 1.18037714e-02
-1.02064051e-02, 5.22202812e-02, -1.76664197e-03, 2.83716679e-01, 2.83332974e-01, 8.33154470e-03, 1.21717500e-02
-1.09077413e-02, 5.22004925e-02, -1.79723836e-03, 2.92151660e-01, 2.91758597e-01, 7.90661853e-03, 1.29229138e-02
-1.16104260e-02, 5.21824546e-02, -1.82944920e-03, 3.02052230e-01, 3.01625580e-01, 7.30855297e-03, 1.42881125e-02
-1.23128751e-02, 5.21664843e-02, -1.86409696e-03, 3.12113762e-01, 3.11634749e-01, 6.60645962e-03, 1.59728434e-02
-1.30130602e-02, 5.21528013e-02, -1.90118956e-03, 3.20476115e-01, 3.19947660e-01, 5.72217768e-03, 1.74838658e-02
-1.37091679e-02, 5.21412455e-02, -1.93969032e-03, 3.25359970e-01, 3.24813873e-01, 4.98110475e-03, 1.81729812e-02
-1.44529874e-02, 5.21303751e-02, -1.98236108e-03, 3.29420447e-01, 3.28821391e-01, 4.55359835e-03, 1.93284564e-02
-1.51454993e-02, 5.21209687e-02, -2.02375068e-03, 3.32722753e-01, 3.32081020e-01, 4.39490424e-03, 2.01821066e-02
-1.58394277e-02, 5.21119833e-02, -2.06630048e-03, 3.35752040e-01, 3.35084856e-01, 4.24242159e-03, 2.07262188e-02
-1.65414531e-02, 5.21024354e-02, -2.10943329e-03, 3.46627831e-01, 3.45947742e-01, 5.05043194e-03, 2.11072303e-02
-1.72365811e-02, 5.20915911e-02, -2.15082779e-03, 3.51157367e-01, 3.50517303e-01, 5.85585460e-03, 2.03672163e-02
-1.79319568e-02, 5.20779341e-02, -2.18990305e-03, 3.55587065e-01, 3.54972005e-01, 8.04513693e-03, 1.92950293e-02
-1.86185427e-02, 5.20597026e-02, -2.22518342e-03, 3.51052552e-01, 3.50476742e-01, 1.07118981e-02, 1.70059372e-02
-1.93060692e-02, 5.20361699e-02, -2.25656573e-03, 3.47531646e-01, 3.46962571e-01, 1.31930914e-02, 1.48715219e-02
-1.99944321e-02, 5.20065129e-02, -2.28221971e-03, 3.45301062e-01, 3.44722569e-01, 1.67321078e-02, 1.09184105e-02
-2.07199957e-02, 5.19672111e-02, -2.30239402e-03, 3.34631830e-01, 3.33932698e-01, 2.00958084e-02, 7.97346514e-03
-2.14221627e-02, 5.19228131e-02, -2.31602439e-03, 3.32469940e-01, 3.31697702e-01, 2.20966935e-02, 4.96288436e-03
-2.21176110e-02, 5.18718250e-02, -2.32077530e-03, 3.38434130e-01, 3.37335467e-01, 2.72435006e-02, -4.72737011e-04
-2.28112098e-02, 5.18079847e-02, -2.31183995e-03, 3.42475086e-01, 3.40541691e-01, 3.54008675e-02, -8.20489228e-03
-2.34882496e-02, 5.17311953e-02, -2.28922907e-03, 3.32202405e-01, 3.29406202e-01, 4.06684577e-02, -1.40024088e-02
-2.41648033e-02, 5.16402796e-02, -2.25359341e-03, 3.24308902e-01, 3.20289344e-01, 4.67584208e-02, -2.01160777e-02
-2.48374827e-02, 5.15358299e-02, -2.20422470e-03, 3.15131992e-01, 3.09871852e-01, 5.11402674e-02, -2.59284079e-02
-2.55127139e-02, 5.14176004e-02, -2.14020419e-03, 3.10277015e-01, 3.03395957e-01, 5.64287156e-02, -3.22260708e-02
-2.61805058e-02, 5.12856618e-02, -2.06076819e-03, 3.04398477e-01, 2.95472652e-01, 6.20213598e-02, -3.88291404e-02
-2.68482417e-02, 5.11346422e-02, -1.96021143e-03, 3.04717153e-01, 2.92111039e-01, 7.11829439e-02, -4.95648012e-02
-2.75006723e-02, 5.09645864e-02, -1.83791295e-03, 2.99336165e-01, 2.82889903e-01, 7.88201690e-02, -5.79898357e-02
-2.81366855e-02, 5.07763587e-02, -1.69552828e-03, 2.88219512e-01, 2.67869323e-01, 8.42203200e-02, -6.49880022e-02
-2.87628807e-02, 5.05688228e-02, -1.53096044e-03, 2.78630346e-01, 2.54081726e-01, 8.88731480e-02, -7.19646886e-02
-2.93792952e-02, 5.03427684e-02, -1.34441140e-03, 2.71350533e-01, 2.42510498e-01, 9.33432728e-02, -7.81460032e-02
-2.99852248e-02, 5.00970893e-02, -1.13551621e-03, 2.67309099e-01, 2.32863545e-01, 9.95425209e-02, -8.55570957e-02
-3.05737164e-02, 4.98338938e-02, -9.06723784e-04, 2.61312068e-01, 2.21833780e-01, 1.03883833e-01, -9.10050869e-02
-3.11463475e-02, 4.95554544e-02, -6.59867772e-04, 2.54445195e-01, 2.10605115e-01, 1.06439173e-01, -9.51763764e-02
-3.17041613e-02, 4.92647402e-02, -3.97496915e-04, 2.46617854e-01, 1.99536696e-01, 1.07295528e-01, -9.74327549e-02
-3.22525203e-02, 4.89604287e-02, -1.19589822e-04, 2.42606163e-01, 1.91505730e-01, 1.09830283e-01, -1.00601278e-01
