
[Name]
rca

[Data]
X [ m ], Y [ m ], Z [ m ], Velocity [ m s^-1 ], Velocity u [ m s^-1 ], Velocity v [ m s^-1 ], Velocity w [ m s^-1 ], Wall Shear [ Pa ], Wall Shear X [ Pa ], Wall Shear Y [ Pa ], Wall Shear Z [ Pa ]
4.08253521e-02, 1.77570283e-02, 1.46531677e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.70717371e+00, 3.38629812e-01, -1.18882024e+00, 1.17748821e+00
4.13988829e-02, 1.58477705e-02, 1.57629922e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.18745422e+00, 1.73831797e+00, -5.38096428e+00, 2.51158547e+00
4.04672697e-02, 1.58557780e-02, 1.54050542e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.44959736e+00, 2.31310463e+00, -5.47035313e+00, 2.51437759e+00
4.06628624e-02, 1.77649222e-02, 1.46590276e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.61137366e+00, 2.92675108e-01, -1.05915678e+00, 1.17858100e+00
4.11945432e-02, 1.68074016e-02, 1.52332969e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.11397076e+00, 1.93843198e+00, -3.37900162e+00, 1.32271886e+00
4.09811512e-02, 1.79161634e-02, 1.44276246e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.16401863e+00, 2.32626453e-01, -1.48852611e+00, 1.55343223e+00
3.97666357e-02, 1.65148489e-02, 1.35888858e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.81154323e+00, 8.34141374e-01, -2.10979414e+00, 1.66064799e+00
3.98621820e-02, 1.64094437e-02, 1.34987468e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.90112138e+00, 9.52401578e-01, -2.14652228e+00, 1.70349014e+00
3.98308411e-02, 1.63828284e-02, 1.36538781e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.81067061e+00, 9.40665841e-01, -2.13218641e+00, 1.57124114e+00
3.96954119e-02, 1.66311730e-02, 1.36819463e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.69312906e+00, 7.16078758e-01, -2.04443359e+00, 1.60014582e+00
4.02631499e-02, 1.54983113e-02, 1.43472999e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.87376022e+00, 2.09588718e+00, -3.78683925e+00, 2.24067974e+00
4.14295085e-02, 1.61044095e-02, 1.56214014e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.67530489e+00, 1.42066157e+00, -3.85504985e+00, 2.23131990e+00
4.26053926e-02, 3.41319516e-02, -1.22818267e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.12022781e+00, -1.72744131e+00, 6.51932955e-01, 7.90752935e+00
3.97010669e-02, 1.68311484e-02, 1.42833712e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.32417607e+00, 5.19380689e-01, -1.81034720e+00, 1.36186671e+00
3.95456031e-02, 2.45919731e-02, 6.28534425e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.14207244e+00, 2.40757629e-01, -1.39214444e+00, 1.61010671e+00
4.24790867e-02, 3.38343941e-02, -1.22697866e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.08289051e+00, -1.58478594e+00, -6.37896955e-02, 7.92574978e+00
3.97469550e-02, 1.68747213e-02, 1.44278593e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.21449089e+00, 4.82129216e-01, -1.70396888e+00, 1.32966590e+00
3.97438668e-02, 1.66907497e-02, 1.43939797e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.39331222e+00, 5.85547566e-01, -1.90142250e+00, 1.33028960e+00
3.97930592e-02, 1.67419873e-02, 1.45496624e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.24796057e+00, 5.19203305e-01, -1.80165493e+00, 1.24007833e+00
3.98285314e-02, 1.63924340e-02, 1.44895958e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.76794219e+00, 8.83722186e-01, -2.31869292e+00, 1.22645903e+00
4.18814979e-02, 3.36718075e-02, -1.29577918e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.16387701e+00, -2.18682265e+00, -8.43252540e-01, 6.76962805e+00
3.97716053e-02, 1.70065779e-02, 1.44660342e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.10369444e+00, 4.36299592e-01, -1.57424879e+00, 1.32548630e+00
4.01991345e-02, 1.55757070e-02, 1.43976891e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.76551819e+00, 2.11137748e+00, -3.75801396e+00, 2.03213716e+00
3.98656540e-02, 1.66404415e-02, 1.47109833e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.32571340e+00, 5.85883081e-01, -1.92719448e+00, 1.16258550e+00
3.98636833e-02, 1.68380849e-02, 1.46884136e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.11348844e+00, 4.52369273e-01, -1.69494784e+00, 1.17870581e+00
4.55183871e-02, -9.86254960e-03, 1.29040647e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.17928457e+01, 4.41228342e+00, 5.46681261e+00, -9.47190189e+00
4.13412899e-02, 1.59900244e-02, 1.56995431e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.97034931e+00, 1.46378148e+00, -4.22539616e+00, 2.16973305e+00
3.98569740e-02, 1.64441448e-02, 1.46495989e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.63823652e+00, 8.00159574e-01, -2.22510982e+00, 1.17000961e+00
3.99160348e-02, 1.64882578e-02, 1.48015004e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.60943341e+00, 7.87453413e-01, -2.22815824e+00, 1.10651290e+00
3.99264731e-02, 1.63158420e-02, 1.47651806e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.04961896e+00, 1.07112134e+00, -2.58127737e+00, 1.22060704e+00
4.00023051e-02, 1.62118804e-02, 1.48818893e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.53387237e+00, 1.22062504e+00, -2.99458146e+00, 1.42506540e+00
3.99947278e-02, 1.63775254e-02, 1.49083724e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.20897222e+00, 1.06183100e+00, -2.73906040e+00, 1.29134238e+00
4.04201932e-02, 1.64711047e-02, 1.53127536e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.85033178e+00, 1.34584427e+00, -3.37498021e+00, 1.27407479e+00
4.02848646e-02, 1.64097846e-02, 1.52343698e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.66750312e+00, 1.18792367e+00, -3.18902540e+00, 1.36730874e+00
4.13744003e-02, 1.41937565e-02, 1.49037521e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.05981531e+01, 2.13709712e+00, -7.77420044e+00, 6.87862444e+00
4.15391810e-02, 1.42658381e-02, 1.48416748e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.09818459e+00, 1.43737435e+00, -6.82078600e+00, 5.84703255e+00
3.97730321e-02, 1.71270818e-02, 1.44300275e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.07787728e+00, 4.20214951e-01, -1.49865985e+00, 1.37659419e+00
4.16457318e-02, 1.44292703e-02, 1.47473039e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.49696302e+00, 1.23243058e+00, -5.78189278e+00, 4.61034536e+00
4.06164862e-02, 1.60889886e-02, 1.54777197e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.95382452e+00, 2.56981015e+00, -4.86836720e+00, 2.26784205e+00
4.06493582e-02, 1.62529852e-02, 1.54574616e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.19866228e+00, 2.33134532e+00, -4.18050289e+00, 2.02837729e+00
4.04820181e-02, 1.60259381e-02, 1.54062752e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.08039522e+00, 2.68177533e+00, -5.01401329e+00, 2.15382385e+00
3.98878977e-02, 1.62748192e-02, 1.46088134e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.11026335e+00, 1.11589444e+00, -2.60086322e+00, 1.28997219e+00
4.02588174e-02, 1.62368473e-02, 1.52410520e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.72329950e+00, 1.41009307e+00, -3.12241077e+00, 1.45778906e+00
4.05611545e-02, 1.57525875e-02, 1.55067332e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.55609894e+00, 1.64531934e+00, -4.81271744e+00, 2.23627186e+00
3.99585031e-02, 1.61574446e-02, 1.47294225e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.58539748e+00, 1.33511591e+00, -3.01926708e+00, 1.39877367e+00
4.00702171e-02, 1.62735749e-02, 1.50212739e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.40536523e+00, 1.02825463e+00, -2.94520020e+00, 1.36565077e+00
3.98310013e-02, 1.70708224e-02, 1.45494640e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.04232383e+00, 4.12533939e-01, -1.52961755e+00, 1.28886485e+00
3.97137776e-02, 1.75308790e-02, 1.40731549e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.87054205e+00, 2.04673141e-01, -1.14520788e+00, 1.46476460e+00
4.22420017e-02, 3.38409692e-02, -1.35874050e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.15888786e+00, -1.14532685e+00, -2.11415482e+00, 4.56428528e+00
3.99522372e-02, 1.69272237e-02, 1.47941262e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.99087274e+00, 4.14290756e-01, -1.57172930e+00, 1.14961052e+00
3.98901142e-02, 1.70007590e-02, 1.46694118e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.04049253e+00, 3.89790386e-01, -1.56736767e+00, 1.24700904e+00
4.23383228e-02, 3.38987187e-02, -1.36776892e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.27356052e+00, -8.08615804e-01, -2.31619120e+00, 4.66817284e+00
4.18681279e-02, 1.46392286e-02, 1.47576174e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.02451229e+00, 9.12592769e-01, -5.78724098e+00, 3.87540865e+00
4.03680094e-02, 1.69132557e-02, 1.51985511e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.87563276e+00, 6.07235551e-01, -1.53825450e+00, 8.84893417e-01
4.12562266e-02, 2.36356929e-02, 6.63660374e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.41758680e+00, 8.19423199e-02, -9.56535399e-01, 1.04301381e+00
4.12237234e-02, 2.38117240e-02, 6.58459868e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.32483399e+00, 8.88512358e-02, -8.37230444e-01, 1.02290559e+00
4.00280505e-02, 1.60447545e-02, 1.48466360e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.86973548e+00, 1.40527296e+00, -3.30884409e+00, 1.43234503e+00
4.22510952e-02, 1.51604339e-02, 1.56482793e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.05961466e+00, 8.65949214e-01, -5.98403788e+00, 3.64411688e+00
3.99153680e-02, 1.71562079e-02, 1.46352109e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.94438434e+00, 3.82404268e-01, -1.42158663e+00, 1.27023172e+00
4.17822450e-02, 1.75108518e-02, 1.32435784e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.68696666e+00, 4.16077748e-02, -1.98347771e+00, 1.81214643e+00
4.16788906e-02, 1.87668465e-02, 1.24537013e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.51856565e+00, 3.62343267e-02, -8.47440481e-01, 1.25959253e+00
4.15630974e-02, 1.90420318e-02, 1.23178363e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.63975739e+00, 6.64610863e-02, -8.28668416e-01, 1.41339874e+00
4.16269489e-02, 1.89082306e-02, 1.23862736e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.49269509e+00, 4.92927656e-02, -7.79638171e-01, 1.27195644e+00
4.18030210e-02, 1.72743388e-02, 1.35184824e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.06039906e+00, 1.32432938e-01, -2.40709925e+00, 1.88530576e+00
4.06701379e-02, 1.49086714e-02, 1.44770332e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.13113499e+00, 1.50795376e+00, -3.87905788e+00, 3.00125480e+00
4.05984186e-02, 1.50389168e-02, 1.44062499e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.93356419e+00, 1.51651812e+00, -3.80129480e+00, 2.75506520e+00
1.18905287e-02, 3.41894664e-02, -2.13635806e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.33665693e+00, 1.31227124e+00, 2.25259125e-01, 1.17703415e-01
4.12720256e-02, 2.31218468e-02, 7.10504316e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.86459541e+00, -3.63691412e-02, -1.29946852e+00, 1.33670294e+00
4.52924483e-02, -2.30058655e-03, 1.51181696e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.78876324e+01, -7.80620050e+00, -1.58976927e+01, 2.50878406e+00
4.54024337e-02, -2.39190087e-03, 1.50309354e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.73458309e+01, -3.30838418e+00, -1.69559212e+01, 1.55857778e+00
4.17315550e-02, 1.81814153e-02, 1.22233992e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.82868183e+00, 6.28935024e-02, -1.08404899e+00, 1.47138000e+00
4.15938124e-02, 1.88805871e-02, 1.25408489e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.42335689e+00, 4.85188961e-02, -7.82862544e-01, 1.18773603e+00
4.00214866e-02, 1.72390454e-02, 1.47248041e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.79155838e+00, 3.30201268e-01, -1.30495441e+00, 1.18226171e+00
4.91345488e-02, -1.21455956e-02, 1.28630754e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.61441374e+00, -1.22949851e+00, -4.88060236e+00, 2.48790932e+00
4.00271565e-02, 2.42951810e-02, 6.76096417e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.92853081e+00, 1.94996357e-01, -1.18630886e+00, 1.50793850e+00
4.00576219e-02, 1.70118809e-02, 1.48891183e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.91951752e+00, 4.09027040e-01, -1.49053109e+00, 1.13822722e+00
4.02686521e-02, 1.70069821e-02, 1.50911771e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.79688799e+00, 4.73191351e-01, -1.41342878e+00, 1.00355136e+00
4.07366604e-02, 1.43999485e-02, 1.51278917e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.39291191e+00, 2.90140271e+00, -6.17026186e+00, 4.89394426e+00
4.17664871e-02, 1.76063757e-02, 1.30722206e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.56268191e+00, 3.65984961e-02, -1.77882564e+00, 1.84439087e+00
4.22206782e-02, 3.56895626e-02, -1.38038052e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.29375839e+00, -2.47734547e-01, -3.42015934e+00, 6.43739462e+00
4.01422530e-02, 1.73206013e-02, 1.48036433e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.63844800e+00, 2.91315794e-01, -1.18987644e+00, 1.08804464e+00
4.14507985e-02, 1.83913708e-02, 1.35471737e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.67355347e+00, 3.28935504e-01, -1.07919288e+00, 1.23609281e+00
4.12454791e-02, 2.27100123e-02, 7.59575469e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.56199551e+00, -9.29639488e-02, -1.70981228e+00, 1.90570748e+00
4.12930772e-02, 1.86154079e-02, 1.33991856e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.78877592e+00, 3.28871280e-01, -1.10479200e+00, 1.36784422e+00
4.01797891e-02, 1.70903243e-02, 1.49724111e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.82868993e+00, 3.99035245e-01, -1.41617179e+00, 1.08597207e+00
2.14737691e-02, 3.63570713e-02, -2.05309689e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.77968848e+00, 1.66045368e+00, 3.57147038e-01, 5.31630456e-01
4.13863622e-02, 1.43022425e-02, 1.48026422e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.70831776e+00, 2.05005360e+00, -6.32863712e+00, 5.61964703e+00
4.00974751e-02, 1.71671771e-02, 1.48492828e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.82934761e+00, 3.47714394e-01, -1.38487840e+00, 1.14355540e+00
4.25441116e-02, 3.39708328e-02, -1.21780522e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.24267864e+00, -1.72522199e+00, 2.77082890e-01, 8.05534554e+00
4.11190204e-02, 1.46047166e-02, 1.45530188e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.41561747e+00, 2.11676526e+00, -4.56992292e+00, 3.97432423e+00
4.12052907e-02, 1.44973546e-02, 1.46412123e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.00851965e+00, 2.23866653e+00, -5.02311277e+00, 4.34465885e+00
3.95463221e-02, 2.98094526e-02, 1.60251220e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.68039489e+00, -2.67391622e-01, -3.00142646e+00, 2.11311340e+00
4.03150208e-02, 1.71617530e-02, 1.50443744e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.72009230e+00, 4.09789801e-01, -1.33070886e+00, 1.00995219e+00
4.07208130e-02, 1.92059483e-02, 1.28541877e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.79227996e+00, 2.72471756e-01, -9.68428195e-01, 1.48329818e+00
4.08870876e-02, 1.91814490e-02, 1.28200399e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.77591741e+00, 2.25291744e-01, -9.69153881e-01, 1.47100878e+00
4.04746458e-02, 1.72147192e-02, 1.50736859e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.85438883e+00, 4.99896467e-01, -1.45585227e+00, 1.03409660e+00
4.05041836e-02, 1.49520217e-02, 1.47123076e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.56540871e+00, 1.66914690e+00, -4.34008932e+00, 3.05799747e+00
4.19931114e-02, 1.47095164e-02, 1.48424292e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.19504738e+00, 7.61445284e-01, -6.03856421e+00, 3.83727121e+00
4.15020287e-02, 7.38434319e-04, 1.89310890e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.30637550e+00, 3.44767308e+00, -4.02431059e+00, -2.75856256e-01
4.25856970e-02, 3.40424292e-02, -1.36976577e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.97736740e+00, -2.83008456e-01, -2.05392671e+00, 4.52498341e+00
4.05499041e-02, 1.92216262e-02, 1.28846252e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.72698379e+00, 2.73625106e-01, -9.14675474e-01, 1.43908691e+00
4.24472168e-02, 3.39786187e-02, -1.37697551e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.18516970e+00, -5.20072997e-01, -2.34569168e+00, 4.59491444e+00
4.83109578e-02, -1.29407495e-02, 1.21017061e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.99596786e+00, 1.72946298e+00, -7.80612326e+00, 9.43380371e-02
4.26860340e-02, 3.41460630e-02, -1.36025865e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.48513842e+00, -2.35571533e-01, -1.85453010e+00, 5.15674019e+00
3.96564864e-02, 2.98987329e-02, 1.52248505e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.48349309e+00, -1.21852048e-01, -2.85392714e+00, 1.99373424e+00
4.05461825e-02, 1.97776239e-02, 1.21112224e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.13472033e+00, 1.08846419e-01, -1.25569475e+00, 1.72290862e+00
4.04822081e-02, 1.97026096e-02, 1.22328587e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.04220128e+00, 1.70730874e-01, -1.24408579e+00, 1.61049283e+00
4.12747078e-02, 2.29574926e-02, 7.14039942e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.04168248e+00, -3.90606150e-02, -1.40983641e+00, 1.47624612e+00
4.12790850e-02, 2.31524110e-02, 6.94679143e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.81582594e+00, -1.30551197e-02, -1.27539825e+00, 1.29244459e+00
3.97587270e-02, 2.99873501e-02, 1.42714544e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.14269614e+00, -7.93646947e-02, -2.51925826e+00, 1.87711990e+00
1.32809207e-02, 3.56745757e-02, -2.25261580e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.29305971e+00, 1.28454542e+00, 6.54839426e-02, 1.32884607e-01
4.08036523e-02, 1.47188120e-02, 1.58378091e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.85270023e+00, 2.77239537e+00, -7.52449560e+00, 3.75047898e+00
4.07079868e-02, 1.48191359e-02, 1.57156885e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.52202225e+00, 2.89743280e+00, -7.04371643e+00, 3.82306314e+00
3.98199596e-02, 1.76109001e-02, 1.41671197e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.88503945e+00, 1.91373751e-01, -1.14464819e+00, 1.48543942e+00
4.02103327e-02, 1.76933408e-02, 1.45470724e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.44953859e+00, 1.47266924e-01, -8.51744413e-01, 1.16361761e+00
4.18880135e-02, 8.73705372e-03, 1.85645111e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.25246620e+00, -1.98677588e+00, -7.91212702e+00, 1.24665868e+00
4.11596261e-02, 8.72274116e-03, 1.85339786e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.64003944e+00, -4.28990126e+00, -5.06645441e+00, -1.33822545e-01
4.19286005e-02, 1.10385241e-02, 1.78510789e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.81037693e+01, 4.22700569e-02, -1.69687157e+01, 6.30930614e+00
4.22393680e-02, 1.13413008e-02, 1.73849557e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.76365795e+01, -1.11920938e-01, -1.71582584e+01, 4.07806206e+00
3.87405716e-02, 2.40057465e-02, 6.07020734e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.89673877e+00, 9.37592983e-02, -1.25804996e+00, 1.41638184e+00
4.14899774e-02, 1.91680659e-02, 1.22463321e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.86842752e+00, 8.23466182e-02, -1.00805712e+00, 1.57100642e+00
4.37766612e-02, -1.46812527e-03, 1.74283888e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.97232533e+00, -4.39435863e+00, -6.27435148e-01, 3.99557352e+00
4.45400514e-02, -2.26876023e-03, 1.74320489e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.94885941e+01, 3.07137871e+01, 3.10032768e+01, -2.33362598e+01
4.15318497e-02, 2.12847255e-02, 9.03104246e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.05144191e+00, 3.25282782e-01, -6.42361224e-01, 7.66220152e-01
4.54460420e-02, -1.58869603e-03, 1.61730442e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.77998486e+01, -1.52175856e+01, 8.94418049e+00, -2.29376650e+00
4.12930399e-02, 1.43993376e-02, 1.47214653e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.82851028e+00, 2.28688860e+00, -5.62646770e+00, 4.93949127e+00
4.52796072e-02, -2.13631848e-03, 1.68123655e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.23589220e+01, 5.35954428e+00, 9.68761444e+00, -5.49257374e+00
