
[Name]
Streamline 1

[Data]
X [ m ], Y [ m ], Z [ m ], Velocity [ m s^-1 ], Velocity u [ m s^-1 ], Velocity v [ m s^-1 ], Velocity w [ m s^-1 ]
6.56651407e-02, 3.08916811e-02, 1.72598194e-02, 1.27354115e-01, -5.27403802e-02, -9.71288532e-02, -6.32732883e-02
6.58906326e-02, 3.13181542e-02, 1.75493583e-02, 1.35193825e-01, -5.22872247e-02, -1.01815380e-01, -7.19516724e-02
6.60950840e-02, 3.17248181e-02, 1.78447124e-02, 1.34306312e-01, -4.92128320e-02, -1.00192651e-01, -7.46840835e-02
6.62977248e-02, 3.21469344e-02, 1.81649625e-02, 1.40237510e-01, -4.88077104e-02, -1.04119599e-01, -8.02712590e-02
6.64879829e-02, 3.25555652e-02, 1.84804033e-02, 1.55245498e-01, -5.33954874e-02, -1.15337178e-01, -8.91483277e-02
6.66707605e-02, 3.29493508e-02, 1.87835041e-02, 1.49997294e-01, -5.19741178e-02, -1.11650944e-01, -8.56267884e-02
6.68730214e-02, 3.33820470e-02, 1.91117860e-02, 1.51168734e-01, -5.31482361e-02, -1.13179058e-01, -8.49573463e-02
6.70874566e-02, 3.38307843e-02, 1.94400530e-02, 1.48974940e-01, -5.49250469e-02, -1.12721264e-01, -8.04405883e-02
6.72920942e-02, 3.42493206e-02, 1.97281744e-02, 1.43730298e-01, -5.44875376e-02, -1.10817246e-01, -7.35462233e-02
6.75144643e-02, 3.47042978e-02, 2.00230554e-02, 1.35897085e-01, -5.16718104e-02, -1.06216587e-01, -6.72017634e-02
6.77280724e-02, 3.51503640e-02, 2.02974137e-02, 1.29300490e-01, -4.85329404e-02, -1.02876984e-01, -6.14776053e-02
6.78930134e-02, 3.55074853e-02, 2.05067769e-02, 1.21040486e-01, -4.41506244e-02, -9.77237374e-02, -5.61390482e-02
6.80794567e-02, 3.59295644e-02, 2.07469333e-02, 1.07813321e-01, -3.80075574e-02, -8.79124403e-02, -4.95029353e-02
6.82738498e-02, 3.64155546e-02, 2.10183691e-02, 9.90578011e-02, -3.02648079e-02, -8.25614259e-02, -4.56081107e-02
6.84323534e-02, 3.68886739e-02, 2.12786086e-02, 9.47999656e-02, -2.42779776e-02, -8.04172754e-02, -4.39394452e-02
6.85754120e-02, 3.74229923e-02, 2.15696283e-02, 9.03952792e-02, -1.79979112e-02, -7.79192224e-02, -4.21423502e-02
6.86754510e-02, 3.79521884e-02, 2.18554251e-02, 8.50519910e-02, -1.07854120e-02, -7.43364543e-02, -3.98949683e-02
6.87258840e-02, 3.84086929e-02, 2.20994875e-02, 8.14555213e-02, -5.35251107e-03, -7.17893764e-02, -3.81134823e-02
6.87447488e-02, 3.88914570e-02, 2.23542489e-02, 8.02745745e-02, -1.70178158e-04, -7.11358637e-02, -3.71976867e-02
6.87295049e-02, 3.93797830e-02, 2.26081293e-02, 8.03148672e-02, 4.69473470e-03, -7.12681860e-02, -3.67325842e-02
6.86827153e-02, 3.98665220e-02, 2.28566863e-02, 7.94089511e-02, 8.93297419e-03, -7.04464614e-02, -3.55426446e-02
6.86070845e-02, 4.03522328e-02, 2.30994970e-02, 7.85089508e-02, 1.28548089e-02, -6.94351196e-02, -3.43099684e-02
6.85030892e-02, 4.08392884e-02, 2.33378094e-02, 7.86421224e-02, 1.67569499e-02, -6.91809505e-02, -3.34332883e-02
6.83728531e-02, 4.13238369e-02, 2.35691853e-02, 7.90215805e-02, 2.04154979e-02, -6.90653622e-02, -3.25206630e-02
6.82182685e-02, 4.18060906e-02, 2.37935185e-02, 7.96608031e-02, 2.38726400e-02, -6.90807849e-02, -3.16825733e-02
6.80414140e-02, 4.22878116e-02, 2.40114946e-02, 8.12757164e-02, 2.71907039e-02, -6.99584261e-02, -3.11805401e-02
6.78465888e-02, 4.27626930e-02, 2.42202040e-02, 8.18578973e-02, 3.01633216e-02, -6.98432699e-02, -3.02126966e-02
6.76326230e-02, 4.32358980e-02, 2.44217031e-02, 8.33168179e-02, 3.32821570e-02, -7.04600587e-02, -2.94850897e-02
6.74014837e-02, 4.37069833e-02, 2.46155430e-02, 8.53971690e-02, 3.64381373e-02, -7.16110393e-02, -2.89274640e-02
6.71570227e-02, 4.41706404e-02, 2.47995742e-02, 8.63923132e-02, 3.91540490e-02, -7.17627630e-02, -2.79409923e-02
6.68969676e-02, 4.46332246e-02, 2.49761473e-02, 8.84707049e-02, 4.21563238e-02, -7.28607178e-02, -2.72254646e-02
6.66249245e-02, 4.50910181e-02, 2.51434539e-02, 9.02449042e-02, 4.49417867e-02, -7.37068355e-02, -2.62998324e-02
6.63414076e-02, 4.55442406e-02, 2.53013764e-02, 9.18564796e-02, 4.76749688e-02, -7.43434653e-02, -2.52539068e-02
6.60455897e-02, 4.59954441e-02, 2.54505984e-02, 9.40832794e-02, 5.05818874e-02, -7.55245686e-02, -2.42729355e-02
6.57421798e-02, 4.64396738e-02, 2.55892742e-02, 9.50186327e-02, 5.26850149e-02, -7.56841004e-02, -2.29073372e-02
6.54258579e-02, 4.68860231e-02, 2.57203151e-02, 9.81476977e-02, 5.59314489e-02, -7.75772408e-02, -2.20548064e-02
6.51073754e-02, 4.73224260e-02, 2.58412249e-02, 9.81964916e-02, 5.70053607e-02, -7.71983564e-02, -2.08171736e-02
6.47779554e-02, 4.77643497e-02, 2.59573013e-02, 1.01666912e-01, 5.98824024e-02, -7.96030760e-02, -2.03373730e-02
6.44479766e-02, 4.81984988e-02, 2.60642543e-02, 1.02518022e-01, 6.13517128e-02, -7.99183771e-02, -1.89463850e-02
6.41129538e-02, 4.86290120e-02, 2.61616576e-02, 1.02830887e-01, 6.27792925e-02, -7.96209201e-02, -1.71307176e-02
6.37678429e-02, 4.90611792e-02, 2.62491982e-02, 1.05201535e-01, 6.54288605e-02, -8.09343755e-02, -1.53640332e-02
6.34184331e-02, 4.94894534e-02, 2.63261534e-02, 1.06700793e-01, 6.72334582e-02, -8.16885456e-02, -1.38456840e-02
6.30666092e-02, 4.99130301e-02, 2.63935477e-02, 1.07087284e-01, 6.83344603e-02, -8.15545619e-02, -1.21219661e-02
6.27130494e-02, 5.03306761e-02, 2.64507625e-02, 1.05717510e-01, 6.83881789e-02, -7.99930841e-02, -1.00177489e-02
6.23536482e-02, 5.07466756e-02, 2.64986921e-02, 1.05047099e-01, 6.88571855e-02, -7.88977370e-02, -8.29023588e-03
6.19871616e-02, 5.11617884e-02, 2.65394077e-02, 1.05717920e-01, 7.02531859e-02, -7.86735713e-02, -7.15802284e-03
6.16171770e-02, 5.15701771e-02, 2.65733805e-02, 1.05233938e-01, 7.10992515e-02, -7.73636699e-02, -5.82593586e-03
6.12402558e-02, 5.19738421e-02, 2.66012065e-02, 1.05093315e-01, 7.22531453e-02, -7.61671290e-02, -4.75989748e-03
6.08583950e-02, 5.23713380e-02, 2.66248882e-02, 1.04653463e-01, 7.29168728e-02, -7.49495253e-02, -4.24800022e-03
6.04729429e-02, 5.27621843e-02, 2.66468953e-02, 1.03288092e-01, 7.29644746e-02, -7.29926229e-02, -4.08574101e-03
6.00781105e-02, 5.31487092e-02, 2.66693290e-02, 1.03495203e-01, 7.46799558e-02, -7.15231374e-02, -4.31305915e-03
5.96778318e-02, 5.35220914e-02, 2.66932081e-02, 1.01810910e-01, 7.52995312e-02, -6.83655068e-02, -4.64754226e-03
5.92684224e-02, 5.38842604e-02, 2.67201569e-02, 9.99861583e-02, 7.56545514e-02, -6.51576146e-02, -5.30150533e-03
5.88458106e-02, 5.42369634e-02, 2.67531332e-02, 9.97487679e-02, 7.74076879e-02, -6.25576079e-02, -6.66419696e-03
5.84117994e-02, 5.45763746e-02, 2.67949123e-02, 1.00052997e-01, 7.95195401e-02, -6.01287931e-02, -8.47188942e-03
5.79691976e-02, 5.49003296e-02, 2.68470086e-02, 9.96523276e-02, 8.08965936e-02, -5.72512299e-02, -1.04222884e-02
5.75169772e-02, 5.52088283e-02, 2.69109085e-02, 9.92784724e-02, 8.22920203e-02, -5.40732332e-02, -1.26618966e-02
5.70541061e-02, 5.55014648e-02, 2.69888863e-02, 9.95709896e-02, 8.40758681e-02, -5.10831177e-02, -1.53670032e-02
5.65835945e-02, 5.57756536e-02, 2.70820335e-02, 9.98668075e-02, 8.57323483e-02, -4.78516333e-02, -1.82637759e-02
5.61051928e-02, 5.60312755e-02, 2.71905102e-02, 1.00179672e-01, 8.72405320e-02, -4.45588492e-02, -2.09658090e-02
5.56210987e-02, 5.62678166e-02, 2.73131952e-02, 1.00400843e-01, 8.84484202e-02, -4.12654355e-02, -2.35450715e-02
5.51323108e-02, 5.64855002e-02, 2.74489112e-02, 1.00224942e-01, 8.91677588e-02, -3.78301553e-02, -2.57493518e-02
5.46382777e-02, 5.66852652e-02, 2.75959931e-02, 1.00224860e-01, 8.99430513e-02, -3.45845670e-02, -2.75531858e-02
5.41405380e-02, 5.68670742e-02, 2.77515315e-02, 9.99571383e-02, 9.04549211e-02, -3.13064493e-02, -2.87965648e-02
5.36391996e-02, 5.70319779e-02, 2.79126577e-02, 9.94877368e-02, 9.07317474e-02, -2.82880515e-02, -2.94167791e-02
5.31345718e-02, 5.71813136e-02, 2.80761551e-02, 9.87123474e-02, 9.07501355e-02, -2.54215859e-02, -2.93646902e-02
5.26255555e-02, 5.73168881e-02, 2.82393824e-02, 9.80490819e-02, 9.08549577e-02, -2.29500346e-02, -2.88495459e-02
5.21130376e-02, 5.74409626e-02, 2.83995885e-02, 9.71792787e-02, 9.06919241e-02, -2.10013986e-02, -2.78877858e-02
5.15980422e-02, 5.75556234e-02, 2.85543054e-02, 9.58488956e-02, 9.00999010e-02, -1.92579459e-02, -2.64225341e-02
5.10764308e-02, 5.76623343e-02, 2.87014730e-02, 9.53949243e-02, 9.04753730e-02, -1.76915638e-02, -2.45236214e-02
5.05486876e-02, 5.77604957e-02, 2.88370010e-02, 9.53344181e-02, 9.13107768e-02, -1.61301196e-02, -2.21542828e-02
5.00171110e-02, 5.78501448e-02, 2.89580747e-02, 9.47872028e-02, 9.15817246e-02, -1.47204492e-02, -1.95117947e-02
4.94815409e-02, 5.79329021e-02, 2.90638674e-02, 9.41491351e-02, 9.16514918e-02, -1.36024067e-02, -1.67044178e-02
4.89396006e-02, 5.80104627e-02, 2.91525312e-02, 9.43904966e-02, 9.25536603e-02, -1.27744433e-02, -1.34238536e-02
4.83953878e-02, 5.80828749e-02, 2.92208642e-02, 9.40251052e-02, 9.27470699e-02, -1.18890340e-02, -9.86671634e-03
4.78448346e-02, 5.81513681e-02, 2.92674955e-02, 9.47213843e-02, 9.38532352e-02, -1.13219693e-02, -5.96024469e-03
4.72936407e-02, 5.82161248e-02, 2.92906258e-02, 9.49878842e-02, 9.43510085e-02, -1.08040171e-02, -1.96461845e-03
4.67437059e-02, 5.82779348e-02, 2.92901136e-02, 9.44475085e-02, 9.38544720e-02, -1.03583615e-02, 2.09144643e-03
4.61939536e-02, 5.83379976e-02, 2.92665251e-02, 9.39668790e-02, 9.32385698e-02, -1.00820409e-02, 5.89034380e-03
4.56440449e-02, 5.83972186e-02, 2.92196367e-02, 9.40222293e-02, 9.29584950e-02, -9.96198412e-03, 9.98280291e-03
4.51002009e-02, 5.84556200e-02, 2.91499775e-02, 9.27169695e-02, 9.11931247e-02, -9.81336925e-03, 1.35627445e-02
4.45597209e-02, 5.85142523e-02, 2.90599186e-02, 9.14436802e-02, 8.94068629e-02, -9.77245718e-03, 1.65184513e-02
4.40224409e-02, 5.85738160e-02, 2.89498903e-02, 9.03064981e-02, 8.75806808e-02, -9.84991807e-03, 1.96943190e-02
4.34899628e-02, 5.86353466e-02, 2.88175829e-02, 8.94040614e-02, 8.56926441e-02, -1.01709552e-02, 2.33753771e-02
4.29701284e-02, 5.86987361e-02, 2.86641903e-02, 8.63062143e-02, 8.16693902e-02, -1.02111194e-02, 2.59731952e-02
4.24566716e-02, 5.87653033e-02, 2.84892730e-02, 8.35301951e-02, 7.78737366e-02, -1.04542244e-02, 2.83493232e-02
4.19488288e-02, 5.88361844e-02, 2.82918885e-02, 8.15725699e-02, 7.47022107e-02, -1.08241849e-02, 3.09273563e-02
4.14546430e-02, 5.89107722e-02, 2.80756466e-02, 7.83793107e-02, 7.04372674e-02, -1.10594332e-02, 3.25514451e-02
4.09692787e-02, 5.89902773e-02, 2.78393403e-02, 7.55508766e-02, 6.64732680e-02, -1.13517316e-02, 3.40643115e-02
4.04937603e-02, 5.90746179e-02, 2.75838152e-02, 7.30869099e-02, 6.28781095e-02, -1.15804784e-02, 3.54109034e-02
4.00303602e-02, 5.91636412e-02, 2.73107253e-02, 7.04605430e-02, 5.91140874e-02, -1.18405279e-02, 3.64693664e-02
3.95786390e-02, 5.92574403e-02, 2.70197298e-02, 6.80160448e-02, 5.55512495e-02, -1.19598676e-02, 3.73791717e-02
3.91401388e-02, 5.93553185e-02, 2.67126001e-02, 6.52651265e-02, 5.18304296e-02, -1.19993817e-02, 3.78042012e-02
3.87127548e-02, 5.94577007e-02, 2.63886098e-02, 6.30595461e-02, 4.86172549e-02, -1.20560927e-02, 3.83082181e-02
3.82968672e-02, 5.95641062e-02, 2.60483287e-02, 6.13409951e-02, 4.58240137e-02, -1.21003082e-02, 3.89417559e-02
3.78953852e-02, 5.96732236e-02, 2.56955773e-02, 5.91942221e-02, 4.28972840e-02, -1.20070521e-02, 3.89821753e-02
3.75038981e-02, 5.97856715e-02, 2.53282916e-02, 5.77729717e-02, 4.05920148e-02, -1.19694984e-02, 3.93285602e-02
3.71251106e-02, 5.99002279e-02, 2.49499828e-02, 5.61980717e-02, 3.82650234e-02, -1.18758613e-02, 3.94078046e-02
3.67562249e-02, 6.00171238e-02, 2.45593823e-02, 5.52111380e-02, 3.64783108e-02, -1.18092392e-02, 3.97258662e-02
3.63981128e-02, 6.01353347e-02, 2.41586976e-02, 5.42183407e-02, 3.47449668e-02, -1.16983792e-02, 3.99445072e-02
3.60505767e-02, 6.02543540e-02, 2.37492081e-02, 5.33014834e-02, 3.31835598e-02, -1.15629379e-02, 4.00773957e-02
3.57126184e-02, 6.03737384e-02, 2.33322959e-02, 5.23509458e-02, 3.17660794e-02, -1.13779306e-02, 4.00259979e-02
3.53814214e-02, 6.04939125e-02, 2.29067523e-02, 5.19715883e-02, 3.07727698e-02, -1.13158785e-02, 4.03241068e-02
3.50588076e-02, 6.06133342e-02, 2.24780776e-02, 5.10618128e-02, 2.97072511e-02, -1.10710878e-02, 4.00277302e-02
3.47393043e-02, 6.07327782e-02, 2.20428109e-02, 5.08466475e-02, 2.91734617e-02, -1.09407706e-02, 4.01819646e-02
3.44236270e-02, 6.08513169e-02, 2.16036718e-02, 5.07658049e-02, 2.87624039e-02, -1.08143650e-02, 4.04096618e-02
3.41119431e-02, 6.09683543e-02, 2.11614762e-02, 5.06632738e-02, 2.83531137e-02, -1.06316786e-02, 4.06181701e-02
3.38054299e-02, 6.10831529e-02, 2.07186416e-02, 5.00569977e-02, 2.77123600e-02, -1.03670266e-02, 4.03763913e-02
3.34984139e-02, 6.11977726e-02, 2.02689245e-02, 5.05216792e-02, 2.77803373e-02, -1.03498297e-02, 4.09093350e-02
3.31956856e-02, 6.13098964e-02, 1.98219884e-02, 5.00891693e-02, 2.74636392e-02, -1.01114307e-02, 4.06501181e-02
3.28913853e-02, 6.14208058e-02, 1.93713717e-02, 5.03254235e-02, 2.75985543e-02, -9.95585043e-03, 4.08882499e-02
3.25867981e-02, 6.15288876e-02, 1.89209804e-02, 5.04891612e-02, 2.77929306e-02, -9.69798863e-03, 4.10202071e-02
3.22818905e-02, 6.16332777e-02, 1.84725989e-02, 5.02707697e-02, 2.78431959e-02, -9.34922323e-03, 4.07982692e-02
3.19741927e-02, 6.17351234e-02, 1.80232190e-02, 5.03772348e-02, 2.80502792e-02, -9.14950948e-03, 4.08330038e-02
3.16639803e-02, 6.18350692e-02, 1.75736584e-02, 5.07336035e-02, 2.84375809e-02, -9.04797856e-03, 4.10284847e-02
3.13530527e-02, 6.19323924e-02, 1.71276964e-02, 5.05607016e-02, 2.85875835e-02, -8.79991986e-03, 4.07639071e-02
3.10381036e-02, 6.20270334e-02, 1.66827962e-02, 5.05928993e-02, 2.89962906e-02, -8.49882420e-03, 4.05786484e-02
3.07171568e-02, 6.21181838e-02, 1.62393693e-02, 5.09406924e-02, 2.97272988e-02, -8.17079842e-03, 4.05521877e-02
3.03913150e-02, 6.22048378e-02, 1.58009250e-02, 5.10115325e-02, 3.03336736e-02, -7.79713783e-03, 4.02647369e-02
3.00600454e-02, 6.22877516e-02, 1.53666725e-02, 5.09268120e-02, 3.07942145e-02, -7.49815721e-03, 3.98626924e-02
2.97210328e-02, 6.23678714e-02, 1.49350222e-02, 5.12621701e-02, 3.16659957e-02, -7.25388434e-03, 3.96542028e-02
2.93762926e-02, 6.24438189e-02, 1.45123545e-02, 5.09417392e-02, 3.23133506e-02, -6.83340896e-03, 3.87841798e-02
2.90183555e-02, 6.25154525e-02, 1.40961222e-02, 5.12615666e-02, 3.37688699e-02, -6.37670979e-03, 3.80361527e-02
2.86471955e-02, 6.25818446e-02, 1.36914169e-02, 5.14532290e-02, 3.51537652e-02, -5.93932951e-03, 3.70994881e-02
2.82606762e-02, 6.26433864e-02, 1.32991634e-02, 5.18951677e-02, 3.69466208e-02, -5.52194985e-03, 3.60217094e-02
2.78578456e-02, 6.26992583e-02, 1.29254200e-02, 5.20760678e-02, 3.88745405e-02, -4.97589260e-03, 3.42917964e-02
2.74315178e-02, 6.27488866e-02, 1.25721563e-02, 5.30652031e-02, 4.17482257e-02, -4.38329997e-03, 3.24621052e-02
2.69840341e-02, 6.27913624e-02, 1.22463433e-02, 5.38461730e-02, 4.44195718e-02, -3.77229997e-03, 3.02006938e-02
2.65149195e-02, 6.28264919e-02, 1.19503913e-02, 5.48821911e-02, 4.73287217e-02, -3.07206996e-03, 2.76153851e-02
2.60233693e-02, 6.28535897e-02, 1.16874576e-02, 5.64267263e-02, 5.06691933e-02, -2.29073060e-03, 2.47257147e-02
2.55109668e-02, 6.28715232e-02, 1.14596263e-02, 5.86357936e-02, 5.43829761e-02, -1.34798035e-03, 2.18822062e-02
2.49852482e-02, 6.28792718e-02, 1.12673249e-02, 6.04160652e-02, 5.73603921e-02, -2.68013711e-04, 1.89687721e-02
2.44463999e-02, 6.28762767e-02, 1.11066569e-02, 6.28576949e-02, 6.07266054e-02, 9.71398083e-04, 1.61995497e-02
2.39011496e-02, 6.28617108e-02, 1.09760873e-02, 6.48385063e-02, 6.33730143e-02, 2.37428094e-03, 1.35001969e-02
2.33504195e-02, 6.28347695e-02, 1.08712055e-02, 6.69012442e-02, 6.58543482e-02, 3.97668732e-03, 1.10980738e-02
2.27978546e-02, 6.27949238e-02, 1.07881455e-02, 6.86428919e-02, 6.78142756e-02, 5.68182487e-03, 8.98817461e-03
2.22450029e-02, 6.27414286e-02, 1.07233822e-02, 7.02676624e-02, 6.94903135e-02, 7.63578247e-03, 7.09471479e-03
2.16964539e-02, 6.26738518e-02, 1.06741786e-02, 7.06426129e-02, 6.97874278e-02, 9.53054335e-03, 5.40938694e-03
2.11479962e-02, 6.25909939e-02, 1.06373848e-02, 7.12803006e-02, 7.02111125e-02, 1.16345976e-02, 3.98956332e-03
2.06029583e-02, 6.24921918e-02, 1.06103942e-02, 7.15678036e-02, 7.01559857e-02, 1.38294194e-02, 2.97253206e-03
2.00609080e-02, 6.23765141e-02, 1.05898464e-02, 7.18843713e-02, 7.00167418e-02, 1.61087476e-02, 2.35096086e-03
1.95223391e-02, 6.22429810e-02, 1.05731823e-02, 7.22016171e-02, 6.97493702e-02, 1.85525063e-02, 1.97576173e-03
1.89912338e-02, 6.20919392e-02, 1.05584189e-02, 7.18529895e-02, 6.87387139e-02, 2.08405815e-02, 1.87402312e-03
1.84642877e-02, 6.19218051e-02, 1.05427420e-02, 7.18082264e-02, 6.78964332e-02, 2.32751444e-02, 2.18250672e-03
1.79450940e-02, 6.17327355e-02, 1.05239637e-02, 7.15580061e-02, 6.67084232e-02, 2.57562511e-02, 2.67402129e-03
1.74352508e-02, 6.15243949e-02, 1.05002951e-02, 7.08102062e-02, 6.49366751e-02, 2.80290879e-02, 3.41816084e-03
1.69349834e-02, 6.12962022e-02, 1.04690334e-02, 6.99153617e-02, 6.28648028e-02, 3.02570257e-02, 4.54829820e-03
1.64461285e-02, 6.10478781e-02, 1.04274629e-02, 6.87854886e-02, 6.04160465e-02, 3.23479921e-02, 5.91204083e-03
1.59716085e-02, 6.07808344e-02, 1.03729246e-02, 6.69904575e-02, 5.73055893e-02, 3.38541120e-02, 7.59537844e-03
1.55100431e-02, 6.04934692e-02, 1.03016775e-02, 6.54377267e-02, 5.41348457e-02, 3.54922637e-02, 9.58194770e-03
1.50670707e-02, 6.01888634e-02, 1.02113103e-02, 6.30803853e-02, 5.02859689e-02, 3.62424217e-02, 1.17022609e-02
1.46426857e-02, 5.98681942e-02, 1.00988960e-02, 6.04243204e-02, 4.61251326e-02, 3.65077779e-02, 1.38113275e-02
1.42385131e-02, 5.95317073e-02, 9.96171590e-03, 5.78339584e-02, 4.18199636e-02, 3.65979262e-02, 1.60140228e-02
1.38587626e-02, 5.91816269e-02, 9.79833957e-03, 5.49464002e-02, 3.72819453e-02, 3.61480564e-02, 1.79577693e-02
1.35033270e-02, 5.88164590e-02, 9.60697047e-03, 5.27172275e-02, 3.30521390e-02, 3.59450802e-02, 1.98648795e-02
1.31777236e-02, 5.84383048e-02, 9.38851200e-03, 5.05987555e-02, 2.87510976e-02, 3.56341675e-02, 2.15363503e-02
1.28831537e-02, 5.80456853e-02, 9.14217252e-03, 4.92952801e-02, 2.48668976e-02, 3.56578976e-02, 2.32416876e-02
1.26223499e-02, 5.76413274e-02, 8.87031108e-03, 4.85364795e-02, 2.13366877e-02, 3.58299166e-02, 2.48345025e-02
1.23944934e-02, 5.72272241e-02, 8.57549999e-03, 4.87142354e-02, 1.84439700e-02, 3.64046991e-02, 2.66006533e-02
1.21969692e-02, 5.68081364e-02, 8.26161448e-03, 4.92310524e-02, 1.61211565e-02, 3.69190909e-02, 2.82981545e-02
1.20246802e-02, 5.63885607e-02, 7.93189276e-03, 5.00753596e-02, 1.43868951e-02, 3.73850875e-02, 3.00485287e-02
1.18703302e-02, 5.59685230e-02, 7.58573972e-03, 5.18089160e-02, 1.33872423e-02, 3.82645503e-02, 3.22609618e-02
1.17281312e-02, 5.55543564e-02, 7.22709345e-03, 5.39173037e-02, 1.31522752e-02, 3.90996151e-02, 3.47176194e-02
1.15909521e-02, 5.51508889e-02, 6.85743848e-03, 5.57746626e-02, 1.34898433e-02, 3.93480919e-02, 3.71559523e-02
1.14518292e-02, 5.47609627e-02, 6.47622300e-03, 5.74907921e-02, 1.44768609e-02, 3.91067937e-02, 3.95761356e-02
1.13042481e-02, 5.43883704e-02, 6.08342513e-03, 5.89851551e-02, 1.61200631e-02, 3.81703414e-02, 4.19811495e-02
1.11346394e-02, 5.40183969e-02, 5.65837277e-03, 6.15136735e-02, 1.85958296e-02, 3.74768004e-02, 4.50956374e-02
1.09553551e-02, 5.36872633e-02, 5.24126692e-03, 6.34170249e-02, 2.12184675e-02, 3.60472240e-02, 4.76664826e-02
1.07586300e-02, 5.33822291e-02, 4.81735822e-03, 6.47740215e-02, 2.39274800e-02, 3.39191966e-02, 4.97256294e-02
1.05421944e-02, 5.31018637e-02, 4.38550021e-03, 6.62002936e-02, 2.67775431e-02, 3.17345671e-02, 5.15592843e-02
1.03075439e-02, 5.28465658e-02, 3.94953322e-03, 6.73647672e-02, 2.94482931e-02, 2.93999705e-02, 5.29759526e-02
1.00556249e-02, 5.26145287e-02, 3.51097644e-03, 6.83368295e-02, 3.19481716e-02, 2.71235816e-02, 5.39772883e-02
9.78833716e-03, 5.24022877e-02, 3.07096401e-03, 6.94639236e-02, 3.41719352e-02, 2.53473744e-02, 5.49092516e-02
9.50761605e-03, 5.22076152e-02, 2.63126753e-03, 7.04217628e-02, 3.63472551e-02, 2.35063583e-02, 5.55477515e-02
9.21565946e-03, 5.20325489e-02, 2.19711475e-03, 7.02315047e-02, 3.80586609e-02, 2.10908763e-02, 5.51287383e-02
8.90913326e-03, 5.18747903e-02, 1.76449481e-03, 7.04838261e-02, 3.99040952e-02, 1.90041270e-02, 5.49042411e-02
8.59099813e-03, 5.17334901e-02, 1.33720902e-03, 7.01787695e-02, 4.12772819e-02, 1.70374010e-02, 5.41384630e-02
8.26236419e-03, 5.16063944e-02, 9.16082878e-04, 6.92427009e-02, 4.21468243e-02, 1.52223110e-02, 5.27871065e-02
7.92123377e-03, 5.14904857e-02, 4.98150883e-04, 6.90609664e-02, 4.33529280e-02, 1.38146412e-02, 5.19528277e-02
7.57263834e-03, 5.13854660e-02, 8.88490758e-05, 6.78098574e-02, 4.37387154e-02, 1.24231679e-02, 5.03067262e-02
7.21291080e-03, 5.12882434e-02, -3.16901976e-04, 6.73554391e-02, 4.45255190e-02, 1.14249010e-02, 4.92311381e-02
6.84733642e-03, 5.11986613e-02, -7.12765788e-04, 6.57866150e-02, 4.45673577e-02, 1.04096616e-02, 4.72574681e-02
6.47063088e-03, 5.11142164e-02, -1.10377884e-03, 6.50583580e-02, 4.51347157e-02, 9.69648361e-03, 4.58413027e-02
6.08721329e-03, 5.10344766e-02, -1.48569955e-03, 6.36944473e-02, 4.51023579e-02, 9.07188002e-03, 4.40506563e-02
5.69455558e-03, 5.09574935e-02, -1.86092407e-03, 6.27807155e-02, 4.54288796e-02, 8.67883675e-03, 4.24536616e-02
5.29409805e-03, 5.08822091e-02, -2.22708867e-03, 6.16299100e-02, 4.55123298e-02, 8.42033513e-03, 4.06936295e-02
4.88529680e-03, 5.08070812e-02, -2.58448627e-03, 6.06382526e-02, 4.56704237e-02, 8.34124163e-03, 3.90081219e-02
4.46847314e-03, 5.07308282e-02, -2.93192687e-03, 5.96099831e-02, 4.57943678e-02, 8.39528814e-03, 3.72255966e-02
4.04249784e-03, 5.06517775e-02, -3.26958648e-03, 5.89103289e-02, 4.61148173e-02, 8.66602547e-03, 3.56195234e-02
3.60839209e-03, 5.05685806e-02, -3.59633612e-03, 5.82952872e-02, 4.64480184e-02, 9.08231735e-03, 3.40357684e-02
3.16808023e-03, 5.04801013e-02, -3.91003350e-03, 5.72870634e-02, 4.64410968e-02, 9.59103927e-03, 3.21410000e-02
2.71881628e-03, 5.03840558e-02, -4.21203487e-03, 5.67140505e-02, 4.67036329e-02, 1.03306957e-02, 3.04718055e-02
2.26186914e-03, 5.02790064e-02, -4.50061960e-03, 5.63731454e-02, 4.71442007e-02, 1.12583851e-02, 2.87854951e-02
1.79875200e-03, 5.01638949e-02, -4.77429572e-03, 5.58523349e-02, 4.73165326e-02, 1.22313369e-02, 2.70374455e-02
1.32715865e-03, 5.00368848e-02, -5.03464742e-03, 5.60844950e-02, 4.80474457e-02, 1.34711172e-02, 2.56016161e-02
8.52188037e-04, 4.98981513e-02, -5.27916569e-03, 5.59791438e-02, 4.83709276e-02, 1.47047145e-02, 2.40351688e-02
3.72214476e-04, 4.97465916e-02, -5.50998934e-03, 5.61840460e-02, 4.88331355e-02, 1.60049051e-02, 2.27115545e-02
-1.10612338e-04, 4.95826937e-02, -5.72779914e-03, 5.64985797e-02, 4.92750257e-02, 1.73127726e-02, 2.15482973e-02
-5.95160993e-04, 4.94067818e-02, -5.93385054e-03, 5.69277816e-02, 4.97115627e-02, 1.86364967e-02, 2.05478445e-02
-1.08034047e-03, 4.92194816e-02, -6.12962991e-03, 5.74494563e-02, 5.01360558e-02, 1.99228711e-02, 1.97457615e-02
