
[Name]
lca

[Data]
X [ m ], Y [ m ], Z [ m ], Velocity [ m s^-1 ], Velocity u [ m s^-1 ], Velocity v [ m s^-1 ], Velocity w [ m s^-1 ], Wall Shear [ Pa ], Wall Shear X [ Pa ], Wall Shear Y [ Pa ], Wall Shear Z [ Pa ]
1.87649745e-02, -5.04917977e-03, -4.92420830e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.61006916e+00, 5.86472213e-01, -1.47655070e+00, -2.61095673e-01
-5.54857682e-03, 1.54856844e-02, -1.06217144e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.18817186e+00, 5.11434126e+00, 5.37208855e-01, -6.87057197e-01
-9.45029315e-03, 1.34937288e-02, -1.06354030e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.03651161e+01, -9.43647575e+00, -3.88156366e+00, 1.82264256e+00
1.56315919e-02, 7.12004141e-04, -4.51206453e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.54993081e+00, 2.80916691e-01, -1.38007653e+00, -6.47116721e-01
1.58693474e-02, 6.73722301e-04, -4.61153314e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.09032154e+00, 1.51879326e-01, -9.24918473e-01, -5.57009399e-01
1.69940609e-02, -3.19876941e-03, -4.80114669e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.44348836e+00, -1.59504265e-01, -1.38763273e+00, -3.64269912e-01
1.80976428e-02, 2.76669934e-02, -1.14932759e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.95182552e+01, 1.89055614e+01, 4.66375113e+00, -1.33844781e+00
1.67133175e-02, -1.90482661e-03, -4.72713709e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.00922656e+00, 8.48734021e-01, -1.69427121e+00, -6.67897224e-01
1.89635810e-02, 2.71831825e-02, -1.16048995e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.97085869e+00, -1.82769525e+00, 7.19260156e-01, -1.62724048e-01
-3.34295654e-03, 1.48599250e-02, -1.32038957e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.14839554e+00, 4.14414406e+00, 1.69272408e-01, -8.12641457e-02
-4.59005451e-03, 1.48796309e-02, -1.32141896e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.08949137e+00, 6.08587027e+00, -1.47909760e-01, -1.49046242e-01
-8.52049328e-03, 1.45671684e-02, -1.03524392e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.29826670e+01, 1.18630981e+01, 1.82727706e+00, -4.94748640e+00
1.58233419e-02, 2.25087795e-02, -1.92871355e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.65372157e+00, 2.13712764e+00, 1.36695123e+00, -7.78696418e-01
1.58108808e-02, 2.25129277e-02, -1.94236841e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.60071898e+00, 2.07858205e+00, 1.36196005e+00, -7.67008066e-01
2.10607629e-02, 2.75792405e-02, -1.24502610e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.37843132e+00, 5.23273087e+00, 1.16764259e+00, -3.45536137e+00
-1.00362636e-02, 1.36053013e-02, -1.01765972e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.48435249e+01, -2.70502453e+01, -7.12303448e+00, -2.07754154e+01
1.84036568e-02, -3.51913180e-03, -4.77265455e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.78710866e+00, 4.60479289e-01, -3.40488791e+00, -1.59276164e+00
1.82395466e-02, -3.65167484e-03, -4.75589633e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.94277668e+00, 4.79494512e-01, -3.43260550e+00, -1.87957263e+00
-5.61971450e-03, 1.61715895e-02, -1.37742478e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.63150501e+00, 5.45778990e+00, 1.07097492e-01, -1.38380182e+00
-2.96576787e-03, 1.54739181e-02, -1.39132766e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.90262508e+00, 4.69501162e+00, -1.30437958e+00, 5.39620876e-01
-1.16721960e-02, 1.51622575e-02, -1.02592222e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.30750341e+01, 1.26879110e+01, -1.39369041e-01, 3.15499496e+00
1.55171165e-02, 2.76132319e-02, -9.89068579e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.84909725e+00, 5.39435625e+00, 2.94163060e+00, -3.02619600e+00
3.43365520e-02, 2.08945461e-02, -3.50715406e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.89556980e+00, 2.72622013e+00, -7.83221662e-01, -5.81903458e-01
1.52967619e-02, 2.73908973e-02, -1.04341516e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.48217964e+00, 6.60113430e+00, 2.10118532e+00, -2.82719946e+00
1.67411696e-02, -1.85787340e-03, -4.73996773e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.99854779e+00, 9.15676415e-01, -1.65078187e+00, -6.56238556e-01
-7.04683689e-03, 1.53820962e-02, -1.34216081e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.04319572e+01, 1.03899698e+01, 1.27138436e-01, -9.26336706e-01
1.55705698e-02, 8.05533957e-04, -4.52451818e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.49126208e+00, 2.38950267e-01, -1.32303536e+00, -6.45246327e-01
2.31551044e-02, 2.23392323e-02, -2.39320341e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.10487890e+00, 1.06498885e+00, -5.21031559e-01, -1.73920667e+00
2.36993637e-02, 2.40683332e-02, -2.43571494e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.66817212e+00, 2.29918766e+00, -7.92246342e-01, -2.74619150e+00
1.61181446e-02, -5.81215718e-04, -4.62695286e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.74736047e+00, 9.71550286e-01, -1.21932006e+00, -7.89060950e-01
1.61074493e-02, -6.05713110e-04, -4.61353287e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.70816731e+00, 9.94891286e-01, -1.19014990e+00, -7.15241313e-01
1.61031596e-02, -6.26406050e-04, -4.60021943e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.55350780e+00, 9.36597407e-01, -1.07812583e+00, -6.11405373e-01
1.58820096e-02, -3.26107722e-04, -4.59967479e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.42112839e-01, 4.51185912e-01, -6.11149609e-01, -3.63430113e-01
1.59550477e-02, -4.51847300e-04, -4.59370390e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.00087297e+00, 5.82116127e-01, -7.20467031e-01, -3.79229158e-01
1.58317462e-02, -1.90194012e-04, -4.60524336e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.64383435e-01, 3.58326584e-01, -5.84650218e-01, -3.37739855e-01
1.64200440e-02, -1.12725247e-03, -4.64823395e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.98835933e+00, 6.88220203e-01, -1.60499823e+00, -9.50739920e-01
1.63874831e-02, -9.58450197e-04, -4.66422923e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.09712982e+00, 6.96042180e-01, -1.71257579e+00, -9.90233541e-01
1.59881152e-02, -3.75049596e-04, -4.62284349e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.26842844e+00, 6.60624444e-01, -8.67451608e-01, -6.48084760e-01
1.59087013e-02, -2.84574955e-04, -4.61395346e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.00850427e+00, 5.24431765e-01, -7.13070095e-01, -4.83304471e-01
1.64782610e-02, -1.27372460e-03, -4.64254767e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.90821624e+00, 5.96942544e-01, -1.56297112e+00, -9.17643607e-01
1.60617810e-02, -4.62211465e-04, -4.63177674e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.46424389e+00, 7.63251722e-01, -1.00742495e+00, -7.39291430e-01
1.64907537e-02, -9.91398585e-04, -4.70422842e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.47745240e+00, 2.00938702e-01, -1.34944153e+00, -5.67006826e-01
1.65375080e-02, -1.10797421e-03, -4.71725911e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.33082294e+00, 1.38338968e-01, -1.25434756e+00, -4.22568381e-01
1.72691103e-02, -4.46681632e-03, -4.87045906e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.29202080e+00, 5.06168127e-01, -2.08509159e+00, -8.05944443e-01
1.65863447e-02, -1.63576019e-03, -4.67922352e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.62819767e+00, 4.39810753e-01, -1.39691913e+00, -7.11485147e-01
1.71493292e-02, -4.29863716e-03, -4.85370718e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.19710708e+00, 4.90639329e-01, -1.99569070e+00, -7.77027130e-01
1.71344727e-02, -4.42301529e-03, -4.84974757e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.19829822e+00, 5.37688315e-01, -2.02051830e+00, -6.78905249e-01
1.72625408e-02, -4.61883005e-03, -4.87078987e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.05766559e+00, 4.42077965e-01, -1.88760281e+00, -6.89572513e-01
1.74709000e-02, -3.22097028e-03, -4.86572981e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.03514910e+00, 1.30909290e-02, -2.03464675e+00, 4.32775058e-02
1.71196498e-02, -3.21182050e-03, -4.83552516e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.58082640e+00, -1.59198076e-01, -1.57260263e+00, 2.42730994e-02
1.73636749e-02, -3.14992480e-03, -4.86145578e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.49415934e+00, -9.17160437e-02, -1.48658764e+00, 1.18985161e-01
1.71113629e-02, -3.35529237e-03, -4.83596995e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.92125511e+00, -9.96454656e-02, -1.91616416e+00, -9.80160907e-02
1.71838086e-02, -3.13244620e-03, -4.84574549e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.34151936e+00, -1.56728506e-01, -1.32661080e+00, 1.23345047e-01
1.72629226e-02, -3.50195402e-03, -4.85421680e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.53142786e+00, 8.11682716e-02, -2.51933241e+00, -2.33457312e-01
1.71767715e-02, -3.42642819e-03, -4.84560654e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.20169544e+00, -1.16203567e-02, -2.19723177e+00, -1.39645830e-01
1.74768418e-02, -3.36751202e-03, -4.86580655e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.67466712e+00, 1.35100320e-01, -2.66932201e+00, -1.01553172e-01
1.73640512e-02, -3.43172927e-03, -4.86062877e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.62082124e+00, 1.02065563e-01, -2.61510181e+00, -1.39747769e-01
1.72685217e-02, -3.06606712e-03, -4.85556126e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.09744895e+00, -1.57222450e-01, -1.08028758e+00, 1.12489842e-01
4.31342889e-03, 1.93219204e-02, -1.05484864e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.45683455e+00, 1.21929121e+00, 3.48430842e-01, 7.17141390e-01
-5.73779177e-03, 1.69487149e-02, -1.18222842e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.49943848e+01, 1.48079290e+01, 2.35376120e+00, 1.28909245e-01
1.83212683e-02, -3.70473228e-03, -4.87443395e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.75177193e+00, 1.07720494e+00, -3.47700906e+00, -9.08751428e-01
1.82593782e-02, -3.45113641e-03, -4.86917347e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.78661823e+00, 9.92619872e-01, -3.63422465e+00, -3.81569058e-01
1.81285944e-02, -3.26198200e-03, -4.87184748e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.70632958e+00, 6.14079416e-01, -2.63514400e+00, 5.60516231e-02
1.81868728e-02, -2.92974082e-03, -4.86253873e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.49316478e+00, 3.74866039e-01, -1.43327045e+00, -1.86419204e-01
1.84758306e-02, -3.56634660e-03, -4.85917479e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.58609128e+00, 9.47614729e-01, -3.41114163e+00, -5.71130753e-01
1.84996687e-02, -3.37806321e-03, -4.84651886e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.09769154e+00, 8.21535826e-01, -2.97081327e+00, -3.08286279e-01
1.84695553e-02, -3.25822132e-03, -4.84444164e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.83846140e+00, 7.70171940e-01, -2.70818996e+00, -3.59729797e-01
1.81120057e-02, -5.26686804e-03, -4.93511893e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.71729410e+00, 7.08403885e-01, -1.46266186e+00, -5.54872036e-01
-5.45406109e-03, 1.69926211e-02, -1.17646875e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.28712206e+01, 1.24043732e+01, 3.43508959e+00, 3.75510054e-03
1.82616469e-02, -4.37967107e-03, -4.90363054e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.56099987e+00, 9.41494524e-01, -2.18839741e+00, -9.39800858e-01
1.59990191e-02, 7.40061223e-04, -4.61974293e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.26654971e+00, 2.46671721e-01, -1.04187334e+00, -6.76610053e-01
-6.58967160e-03, 1.45474477e-02, -1.28794955e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.01913776e+01, 1.01514368e+01, 8.98079515e-01, 7.71974400e-02
-6.85182679e-03, 1.48586743e-02, -1.31854340e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.02641802e+01, 1.02620087e+01, -1.62917361e-01, -1.34288579e-01
1.57026965e-02, 5.48903074e-04, -4.59367111e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.60532141e-01, 7.57411420e-02, -6.68359995e-01, -3.54918778e-01
2.72623915e-02, 2.52843760e-02, 1.96790788e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.86152279e+00, 1.73087370e+00, -5.69629014e-01, 3.80612642e-01
-1.04273744e-02, 1.48825347e-02, -9.97733232e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.24933834e+01, 2.07709007e+01, -8.09838676e+00, 2.98967290e+00
-1.10751092e-02, 1.48086799e-02, -9.95280873e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.18384132e+01, 2.09793224e+01, -5.65352154e+00, 2.19591141e+00
-6.25705021e-03, 1.58343855e-02, -1.35723166e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.57973099e+00, 9.09052181e+00, 1.07997930e+00, -2.82263994e+00
-6.24597492e-03, 1.61399860e-02, -1.35488072e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.19651222e+00, 7.60896301e+00, -1.44198164e-01, -3.04396105e+00
2.13361774e-02, 2.30520070e-02, -2.34505627e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.45422506e+00, 6.31696463e-01, -5.43219261e-02, -1.30873191e+00
1.83257181e-02, -4.30946611e-03, -4.77534086e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.79807091e+00, 9.77057815e-01, -2.49535465e+00, -8.04837584e-01
1.84285138e-02, -4.55196947e-03, -4.78335507e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.46736097e+00, 7.46348798e-01, -2.28563380e+00, -5.53815365e-01
-1.12965619e-02, 1.46072879e-02, -9.87661071e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.02909050e+01, 1.90239487e+01, -6.90822411e+00, 1.44451642e+00
-1.16067082e-02, 1.46426391e-02, -9.88300797e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.71673355e+01, 1.65016308e+01, -4.39603281e+00, 1.75740612e+00
-5.06857689e-03, 1.69617664e-02, -1.33977747e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.61367798e+00, 8.87241745e+00, 3.70132232e+00, -5.69725372e-02
2.72818524e-02, 2.28621606e-02, 1.53683114e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.06076851e-01, 5.03349118e-02, -4.25579213e-02, 8.31114873e-02
-7.20353983e-03, 1.45436740e-02, -1.29092680e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.93454552e+00, 8.93298054e+00, -6.91335797e-02, 1.52265891e-01
2.73694750e-02, 2.27958634e-02, 1.47914654e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.11981510e-02, 1.93783548e-02, -1.81602333e-02, 4.37714048e-02
2.74699088e-02, 2.27284282e-02, 1.43111800e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.05076646e-02, -4.30025207e-03, 2.02291412e-03, 9.37158801e-03
-4.58471430e-03, 1.51996603e-02, -1.35582229e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.87763309e+00, 6.85481167e+00, -5.55398107e-01, -7.02039078e-02
2.75546126e-02, 2.26541497e-02, 1.54326844e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.24219987e-02, -2.25144513e-02, 1.61141939e-02, -1.68706272e-02
2.75839493e-02, 2.26598922e-02, 1.84649101e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.62330568e-02, -4.96919872e-03, -3.22354899e-04, -1.54504124e-02
-5.71871269e-03, 1.62715875e-02, -1.37210889e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.38188314e+00, 5.14430475e+00, 3.75176102e-01, -1.53624105e+00
2.86444947e-02, 2.48697568e-02, 1.49540184e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.82382333e-01, 8.41937780e-01, -1.05335213e-01, 2.42164850e-01
2.87757982e-02, 2.49152649e-02, 1.79340341e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.29403758e-01, 8.03161442e-01, -1.60883442e-01, 1.30226180e-01
2.82777864e-02, 2.48344447e-02, 1.18325837e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.88599455e-01, 8.00918698e-01, -2.43741609e-02, 3.84114772e-01
2.87970174e-02, 2.49229819e-02, 1.91884686e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.93620408e-01, 7.68545508e-01, -1.59305483e-01, 1.17443368e-01
2.76525840e-02, 2.50954386e-02, 1.51464564e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.98841715e+00, 1.90802634e+00, -4.80304509e-01, 2.87307739e-01
2.09039114e-02, 2.81214546e-02, -1.14492001e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.79795408e+00, 7.13910961e+00, 9.00520444e-01, -3.00504041e+00
2.02250592e-02, 2.81393360e-02, -1.19998632e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.32959146e+01, 1.30149717e+01, -8.56191933e-01, -2.58046579e+00
2.79509537e-02, 2.45486740e-02, 4.68108308e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.23748028e-01, 1.24353856e-01, 1.06399029e-01, 1.52573079e-01
2.03463379e-02, 2.81296838e-02, -1.20203448e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.58241587e+01, 1.55852404e+01, -9.45386291e-01, -2.57109523e+00
2.01556552e-02, 2.81973407e-02, -1.18837431e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.19564905e+01, 1.17681160e+01, -5.33010542e-01, -2.04572654e+00
2.02326253e-02, 2.82310434e-02, -1.17559507e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.26063557e+01, 1.24980898e+01, -2.86300987e-01, -1.62357426e+00
2.03356184e-02, 2.81937774e-02, -1.19002536e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.46368408e+01, 1.44065561e+01, -6.91214859e-01, -2.49208260e+00
1.88642684e-02, 2.72159204e-02, -1.10653387e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.62665462e+00, 5.65144253e+00, -1.01791847e+00, -3.30720305e+00
1.90099087e-02, 2.72259545e-02, -1.10791503e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.23464155e+00, 4.12824726e+00, -1.05746269e+00, -3.03987122e+00
-8.51289369e-03, 1.39057664e-02, -1.22389747e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.31371002e+01, 2.19232616e+01, 4.65809488e+00, 5.74440145e+00
1.81193687e-02, 2.78627928e-02, -1.13716433e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.52579088e+01, 1.43673124e+01, 4.80509758e+00, 1.81525731e+00
2.23758277e-02, 2.27650180e-02, -2.27290932e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.95750999e+00, 9.68778670e-01, -9.27659094e-01, -2.63586450e+00
2.35235691e-02, 2.25856453e-02, -2.38756090e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.31473851e+00, 1.73062432e+00, -8.53554070e-01, -2.69515777e+00
1.83875412e-02, 2.77040042e-02, -1.15431119e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.88202457e+01, 1.80342846e+01, -8.83274198e-01, -5.30905294e+00
2.00039279e-02, 2.72340793e-02, -1.18344063e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.38992548e+00, 7.30773783e+00, 9.05260026e-01, -6.23277307e-01
1.84451472e-02, 2.77954005e-02, -1.14877624e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.32880630e+01, 2.28458939e+01, -6.92626655e-01, -4.46310616e+00
1.99514050e-02, 2.72927340e-02, -1.19481543e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.98032951e+00, 6.94588757e+00, 6.11468792e-01, -3.25194716e-01
1.84493195e-02, 2.79702209e-02, -1.13480557e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.48836279e+01, 1.44019966e+01, 3.19553494e+00, -1.97317672e+00
1.82542745e-02, 2.76763551e-02, -1.15119228e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.22866306e+01, 2.18271923e+01, 1.79505885e+00, -4.12859917e+00
1.85154714e-02, 2.78857015e-02, -1.14266817e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.33253231e+01, 2.28310337e+01, 2.36705256e+00, -4.14869785e+00
1.83902681e-02, 2.80227531e-02, -1.12437606e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.00393867e+01, 9.65532017e+00, 2.36535597e+00, -1.40327334e+00
1.82665009e-02, 2.80009508e-02, -1.12092290e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.78528881e+00, 9.09864902e+00, 3.29880071e+00, 1.44373465e+00
1.87287461e-02, 2.74184793e-02, -1.16743175e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.17534137e+00, 1.67551386e+00, 8.77544343e-01, -1.07456017e+00
1.88994613e-02, 2.72500925e-02, -1.16836438e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.28504300e+00, -2.10260487e+00, 8.09510767e-01, 3.81007433e-01
1.02602029e-02, 1.92309190e-02, -1.59503538e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.18554401e+00, 2.36230731e+00, 3.09114051e+00, -3.42844272e+00
1.01907579e-02, 1.91569813e-02, -1.58579480e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.02487373e+00, 2.23466349e+00, 2.91854858e+00, -3.42603421e+00
9.53581836e-03, 1.94832180e-02, -1.58656128e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.19059944e+00, 1.78396988e+00, 1.13504922e+00, -2.38935971e+00
1.97225828e-02, 2.81813499e-02, -1.11969886e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.60822535e+00, 6.07373142e+00, -1.79350637e-02, -2.60347962e+00
