
[Name]
Streamline 1

[Data]
X [ m ], Y [ m ], Z [ m ], Velocity [ m s^-1 ], Velocity u [ m s^-1 ], Velocity v [ m s^-1 ], Velocity w [ m s^-1 ]
5.26412297e-03, -2.46131718e-02, -3.49374339e-02, 1.18384166e-02, -1.06346402e-02, 3.23475478e-03, 4.07294556e-03
5.37122926e-03, -2.46560555e-02, -3.49729769e-02, 1.19989822e-02, -1.04033295e-02, 5.25203813e-03, 2.85699102e-03
5.51758800e-03, -2.47560553e-02, -3.49994525e-02, 1.27150966e-02, -9.42336489e-03, 8.51788651e-03, 5.65217866e-04
5.58983954e-03, -2.48301774e-02, -3.49993482e-02, 1.32297846e-02, -8.60798731e-03, 1.00264326e-02, -6.32778392e-04
5.69679309e-03, -2.49744710e-02, -3.49851511e-02, 1.38927978e-02, -7.28463940e-03, 1.17117418e-02, -1.66701735e-03
5.79440407e-03, -2.52041575e-02, -3.49388234e-02, 1.59610268e-02, -3.74430418e-03, 1.50082847e-02, -3.93521972e-03
5.82343806e-03, -2.54070330e-02, -3.48827615e-02, 1.84483305e-02, -6.39314065e-04, 1.76486727e-02, -5.33446763e-03
5.82373468e-03, -2.54746899e-02, -3.48620266e-02, 1.86402481e-02, 4.96459717e-04, 1.77886672e-02, -5.54758590e-03
5.81002235e-03, -2.56115142e-02, -3.48179899e-02, 1.93850603e-02, 3.19725042e-03, 1.81073379e-02, -6.13860320e-03
5.78887248e-03, -2.57048365e-02, -3.47860344e-02, 2.07969714e-02, 5.29469363e-03, 1.89866256e-02, -6.63236715e-03
5.71208168e-03, -2.59045567e-02, -3.47109884e-02, 2.48532072e-02, 1.04693826e-02, 2.07626969e-02, -8.77407193e-03
5.62521955e-03, -2.60539055e-02, -3.46434973e-02, 2.75818910e-02, 1.41461482e-02, 2.12664884e-02, -1.04107512e-02
5.51877404e-03, -2.61994116e-02, -3.45722586e-02, 3.05553488e-02, 1.78606715e-02, 2.21742131e-02, -1.10873822e-02
5.43525023e-03, -2.62957755e-02, -3.45216580e-02, 3.33402045e-02, 2.11017430e-02, 2.25364938e-02, -1.25853894e-02
5.23508899e-03, -2.64879577e-02, -3.44055630e-02, 3.71600650e-02, 2.58385111e-02, 2.22029556e-02, -1.48415128e-02
4.98677557e-03, -2.66784094e-02, -3.42651047e-02, 4.17699069e-02, 3.12206894e-02, 2.13377196e-02, -1.77396536e-02
4.63286135e-03, -2.68899668e-02, -3.40699777e-02, 4.65477817e-02, 3.71456444e-02, 1.91170461e-02, -2.05288958e-02
4.51729633e-03, -2.69472953e-02, -3.40064839e-02, 4.60611731e-02, 3.72644365e-02, 1.77915394e-02, -2.04072203e-02
4.26783459e-03, -2.70544309e-02, -3.38687338e-02, 5.26057519e-02, 4.34630960e-02, 1.66013241e-02, -2.45503671e-02
3.96461505e-03, -2.71576773e-02, -3.36956456e-02, 5.44769503e-02, 4.55274209e-02, 1.35071054e-02, -2.66936310e-02
3.74241034e-03, -2.72162948e-02, -3.35635170e-02, 5.65494001e-02, 4.73431386e-02, 1.07725719e-02, -2.89898887e-02
3.41256452e-03, -2.72780582e-02, -3.33512127e-02, 5.84645756e-02, 4.78675552e-02, 6.78023323e-03, -3.28760147e-02
3.10591958e-03, -2.73095258e-02, -3.31261903e-02, 5.97916469e-02, 4.69390824e-02, 2.97749578e-03, -3.69174480e-02
2.79999734e-03, -2.73103714e-02, -3.28610577e-02, 6.46435171e-02, 4.68638763e-02, -2.88352999e-03, -4.44324985e-02
2.63287360e-03, -2.72951405e-02, -3.26958336e-02, 6.44400492e-02, 4.47200835e-02, -5.41653438e-03, -4.60792258e-02
2.28645233e-03, -2.72411294e-02, -3.23170945e-02, 8.01987723e-02, 5.22206761e-02, -9.57700517e-03, -6.01092800e-02
1.98612828e-03, -2.71819886e-02, -3.19753475e-02, 8.81940052e-02, 5.79905063e-02, -1.22167571e-02, -6.53148890e-02
1.69112429e-03, -2.71202978e-02, -3.16451639e-02, 1.00572638e-01, 6.67002797e-02, -1.37051148e-02, -7.40141794e-02
1.44746481e-03, -2.70668343e-02, -3.13699581e-02, 1.07951179e-01, 6.99868798e-02, -1.62722226e-02, -8.05636942e-02
1.19092199e-03, -2.70050205e-02, -3.10688168e-02, 1.14652716e-01, 7.25492388e-02, -1.80834066e-02, -8.69186074e-02
9.21724713e-04, -2.69287601e-02, -3.07357516e-02, 1.29656807e-01, 7.84056932e-02, -2.47073993e-02, -1.00264549e-01
6.68148044e-04, -2.68430393e-02, -3.04055791e-02, 1.35778874e-01, 7.98027068e-02, -2.88657770e-02, -1.05991505e-01
4.56650188e-04, -2.67591868e-02, -3.01151425e-02, 1.37942910e-01, 7.70132244e-02, -3.32277827e-02, -1.09513119e-01
2.03216594e-04, -2.66416986e-02, -2.97428463e-02, 1.38595909e-01, 7.34679773e-02, -3.64644378e-02, -1.11721203e-01
8.99331644e-06, -2.65381318e-02, -2.94342972e-02, 1.42865583e-01, 7.06407353e-02, -4.03439626e-02, -1.17442854e-01
-2.08772952e-04, -2.64069568e-02, -2.90602781e-02, 1.43972024e-01, 6.74210489e-02, -4.27392721e-02, -1.19815275e-01
-4.20454162e-04, -2.62637176e-02, -2.86666788e-02, 1.43343419e-01, 6.20751940e-02, -4.47999164e-02, -1.21189825e-01
-6.16873382e-04, -2.61192862e-02, -2.82736067e-02, 1.42148390e-01, 5.91277331e-02, -4.43252549e-02, -1.21430427e-01
-7.74318702e-04, -2.59993356e-02, -2.79440265e-02, 1.36980146e-01, 5.52225299e-02, -4.27463055e-02, -1.17842212e-01
-9.43127845e-04, -2.58662514e-02, -2.75759995e-02, 1.37433082e-01, 5.34372516e-02, -4.29335833e-02, -1.19117662e-01
-1.12342602e-03, -2.57208850e-02, -2.71674935e-02, 1.34065211e-01, 5.07847369e-02, -4.11143042e-02, -1.17064096e-01
-1.27179909e-03, -2.55995560e-02, -2.68176757e-02, 1.28893346e-01, 4.70062122e-02, -3.88875231e-02, -1.13541491e-01
-1.40449952e-03, -2.54931692e-02, -2.65001617e-02, 1.25535771e-01, 4.67201881e-02, -3.62934805e-02, -1.10721439e-01
-1.52561720e-03, -2.54002828e-02, -2.62114611e-02, 1.24717712e-01, 4.60761078e-02, -3.48915160e-02, -1.10517338e-01
-1.69201917e-03, -2.52779853e-02, -2.58132983e-02, 1.30401433e-01, 4.85321619e-02, -3.46528888e-02, -1.15966976e-01
-1.83226145e-03, -2.51825564e-02, -2.54812334e-02, 1.22265324e-01, 4.64310050e-02, -3.00243665e-02, -1.09048188e-01
-1.99224730e-03, -2.50837505e-02, -2.51149666e-02, 1.19361103e-01, 4.74048443e-02, -2.79540960e-02, -1.05917051e-01
-2.16532871e-03, -2.49889232e-02, -2.47389600e-02, 1.21178441e-01, 5.06307259e-02, -2.56795697e-02, -1.07057482e-01
-2.34093890e-03, -2.49038134e-02, -2.43743695e-02, 1.20618798e-01, 5.20358980e-02, -2.40736734e-02, -1.06120773e-01
-2.53326888e-03, -2.48204637e-02, -2.39901654e-02, 1.27365217e-01, 5.69697507e-02, -2.31134146e-02, -1.11544229e-01
-2.73832725e-03, -2.47411653e-02, -2.35987101e-02, 1.19198181e-01, 5.54425418e-02, -2.05131508e-02, -1.03506237e-01
-2.92192725e-03, -2.46786382e-02, -2.32701711e-02, 1.24355093e-01, 6.17807209e-02, -1.93551742e-02, -1.06173009e-01
-3.13641876e-03, -2.46155839e-02, -2.29164138e-02, 1.26885653e-01, 6.68944120e-02, -1.86243169e-02, -1.06199056e-01
-3.27170268e-03, -2.45801546e-02, -2.27109771e-02, 1.30352423e-01, 7.30646625e-02, -1.81844961e-02, -1.06407858e-01
-3.51935136e-03, -2.45309193e-02, -2.24038325e-02, 1.30863085e-01, 8.91580135e-02, -1.51558993e-02, -9.45848599e-02
-3.55259492e-03, -2.45256647e-02, -2.23694481e-02, 1.30992487e-01, 9.17708278e-02, -1.34369461e-02, -9.25018713e-02
-3.62130511e-03, -2.45174617e-02, -2.23036017e-02, 1.28988191e-01, 9.52474475e-02, -8.89219623e-03, -8.65263343e-02
-3.75759182e-03, -2.45162062e-02, -2.21864097e-02, 1.15224734e-01, 9.07171518e-02, 8.77964310e-03, -7.04986230e-02
-3.86844086e-03, -2.45271735e-02, -2.20953543e-02, 9.60737094e-02, 7.24758878e-02, 7.62510719e-03, -6.26039952e-02
-3.91625799e-03, -2.45309211e-02, -2.20526010e-02, 8.77615958e-02, 6.42926842e-02, 3.36457742e-03, -5.96425049e-02
-3.99590516e-03, -2.45243944e-02, -2.19716541e-02, 7.90441185e-02, 5.14859296e-02, -1.23081272e-02, -5.86999319e-02
-4.06568730e-03, -2.44905390e-02, -2.18766797e-02, 8.05701911e-02, 3.78737822e-02, -3.07070464e-02, -6.41421080e-02
-4.08950308e-03, -2.44671367e-02, -2.18318235e-02, 8.58428329e-02, 3.27700749e-02, -3.87655348e-02, -6.92267790e-02
-4.12806123e-03, -2.44043376e-02, -2.17309836e-02, 1.01697020e-01, 2.46527009e-02, -5.48994169e-02, -8.19791555e-02
-4.16786969e-03, -2.42856964e-02, -2.15640198e-02, 1.29783958e-01, 1.90864522e-02, -7.62836784e-02, -1.03249148e-01
-4.17878898e-03, -2.42385138e-02, -2.15002969e-02, 1.42850608e-01, 1.80126969e-02, -8.44084918e-02, -1.13829009e-01
-4.19977587e-03, -2.41310392e-02, -2.13557221e-02, 1.66563645e-01, 1.78921688e-02, -9.88673940e-02, -1.32847875e-01
-4.24511591e-03, -2.38983631e-02, -2.10317113e-02, 2.06259876e-01, 2.40362547e-02, -1.16964862e-01, -1.68180317e-01
-4.30201786e-03, -2.36819834e-02, -2.07032077e-02, 2.27768406e-01, 3.77092212e-02, -1.19002059e-01, -1.90512404e-01
-4.42309491e-03, -2.34071091e-02, -2.02288870e-02, 2.41584376e-01, 6.33485690e-02, -1.10316135e-01, -2.05378488e-01
-4.57410701e-03, -2.31795944e-02, -1.97878256e-02, 2.38730580e-01, 7.63536245e-02, -1.00238040e-01, -2.02767715e-01
-4.74419678e-03, -2.29708645e-02, -1.93588883e-02, 2.30733752e-01, 8.12651366e-02, -9.32987183e-02, -1.94754705e-01
-4.97456361e-03, -2.27163024e-02, -1.88176222e-02, 2.22026035e-01, 8.15010667e-02, -8.65251124e-02, -1.87527448e-01
-5.18576801e-03, -2.24963073e-02, -1.83293633e-02, 2.15667993e-01, 7.91417360e-02, -8.07388276e-02, -1.83658689e-01
-5.39746368e-03, -2.22845320e-02, -1.78321227e-02, 2.07526430e-01, 7.53455311e-02, -7.36598372e-02, -1.78786173e-01
-5.61589003e-03, -2.20758468e-02, -1.73031110e-02, 1.99596599e-01, 7.08326399e-02, -6.57738447e-02, -1.74629152e-01
-5.82877174e-03, -2.18831860e-02, -1.67632271e-02, 1.98956564e-01, 6.81697279e-02, -5.95054924e-02, -1.77188307e-01
-6.00458775e-03, -2.17300244e-02, -1.62930619e-02, 1.94575205e-01, 6.38153255e-02, -5.51879071e-02, -1.75332278e-01
-6.17330009e-03, -2.15813760e-02, -1.58162583e-02, 1.88046500e-01, 5.87483831e-02, -5.25055826e-02, -1.70743316e-01
-6.34414610e-03, -2.14169268e-02, -1.53012937e-02, 1.81327939e-01, 5.24587929e-02, -5.44735417e-02, -1.64804518e-01
-6.50155079e-03, -2.12299805e-02, -1.47824828e-02, 1.73605695e-01, 4.46258821e-02, -6.09587878e-02, -1.56305775e-01
-6.66025048e-03, -2.09669173e-02, -1.41851567e-02, 1.72591671e-01, 3.64353433e-02, -7.44094104e-02, -1.51405379e-01
-6.79486105e-03, -2.06351206e-02, -1.35746766e-02, 1.77917004e-01, 2.94271931e-02, -8.98862705e-02, -1.50694922e-01
-6.90204930e-03, -2.02460010e-02, -1.29690617e-02, 1.81518212e-01, 2.29952801e-02, -1.02063246e-01, -1.48334652e-01
-6.97738118e-03, -1.98433362e-02, -1.24156671e-02, 1.88754678e-01, 1.70049518e-02, -1.14413023e-01, -1.49160385e-01
-7.02459738e-03, -1.94677152e-02, -1.19440639e-02, 1.92044154e-01, 1.24548730e-02, -1.21979795e-01, -1.47806510e-01
-7.05949310e-03, -1.90128013e-02, -1.14128832e-02, 1.94942027e-01, 6.56556524e-03, -1.29307806e-01, -1.45735309e-01
-7.07333442e-03, -1.85337570e-02, -1.08891604e-02, 1.98590636e-01, 8.42896348e-04, -1.36093199e-01, -1.44624248e-01
-7.06829550e-03, -1.81035716e-02, -1.04422709e-02, 1.96979776e-01, -4.21480415e-03, -1.38103068e-01, -1.40395179e-01
-7.04447413e-03, -1.76367704e-02, -9.97836236e-03, 2.01526418e-01, -1.04657579e-02, -1.44240767e-01, -1.40349448e-01
-7.00392202e-03, -1.71966180e-02, -9.55857616e-03, 2.00978130e-01, -1.64635461e-02, -1.46193564e-01, -1.36925533e-01
-6.93626329e-03, -1.66915618e-02, -9.09561757e-03, 1.99328169e-01, -2.30552256e-02, -1.47243917e-01, -1.32360891e-01
-6.84471335e-03, -1.61807798e-02, -8.64593871e-03, 2.01217696e-01, -3.05412207e-02, -1.50410682e-01, -1.30124643e-01
-6.72989106e-03, -1.57002565e-02, -8.24250560e-03, 2.04658344e-01, -4.28976789e-02, -1.54819578e-01, -1.26790106e-01
-6.56706002e-03, -1.51985949e-02, -7.84514938e-03, 2.04920754e-01, -5.85114174e-02, -1.55481860e-01, -1.19976342e-01
-6.34052698e-03, -1.46868741e-02, -7.46595487e-03, 2.05528900e-01, -7.98323154e-02, -1.53931782e-01, -1.10335559e-01
-6.04084600e-03, -1.42166624e-02, -7.13920733e-03, 2.02283934e-01, -1.09293953e-01, -1.40921876e-01, -9.54706520e-02
-5.66213625e-03, -1.38278520e-02, -6.87431311e-03, 1.94402784e-01, -1.38380200e-01, -1.12439334e-01, -7.74645582e-02
-5.34342881e-03, -1.36138750e-02, -6.72456296e-03, 1.97798088e-01, -1.63562775e-01, -9.05778036e-02, -6.45520240e-02
-4.78285318e-03, -1.33957108e-02, -6.55856822e-03, 2.07858354e-01, -1.96623430e-01, -5.17575890e-02, -4.31911536e-02
-4.32762038e-03, -1.33190053e-02, -6.48160651e-03, 2.23859906e-01, -2.21222967e-01, -1.96549240e-02, -2.80596483e-02
-3.95614048e-03, -1.33118322e-02, -6.44808030e-03, 2.29670003e-01, -2.29068071e-01, 1.00223180e-02, -1.32545661e-02
-3.70594207e-03, -1.33342938e-02, -6.43980782e-03, 2.30588183e-01, -2.28512689e-01, 3.07733640e-02, -2.42105522e-03
-3.34643642e-03, -1.34062981e-02, -6.45029405e-03, 2.25351930e-01, -2.16996282e-01, 5.88815287e-02, 1.51349362e-02
-2.89883092e-03, -1.35515695e-02, -6.49789441e-03, 2.04661667e-01, -1.89243004e-01, 7.29307830e-02, 2.74697784e-02
-2.30103265e-03, -1.38022127e-02, -6.60237158e-03, 1.84256613e-01, -1.64634749e-01, 7.53553137e-02, 3.41683328e-02
-1.61004742e-03, -1.41288908e-02, -6.75506005e-03, 1.65408179e-01, -1.45301551e-01, 7.11853057e-02, 3.43508162e-02
-1.48735556e-03, -1.41890822e-02, -6.78409450e-03, 1.62329331e-01, -1.42510444e-01, 7.00135082e-02, 3.37593257e-02
-1.25017890e-03, -1.43048074e-02, -6.83992868e-03, 1.54190630e-01, -1.35772139e-01, 6.58108890e-02, 3.17742713e-02
-8.02024151e-04, -1.45158889e-02, -6.94108894e-03, 1.42419085e-01, -1.27116591e-01, 5.79793006e-02, 2.76219081e-02
0.00000000e+00, -1.48817012e-02, -7.11536547e-03, 1.00000001e-01, -1.00000001e-01, 1.88238436e-14, 6.94210543e-15
7.43546188e-02, 3.59356706e-03, -3.83066051e-02, 2.99139887e-01, 1.94023222e-01, -2.09207833e-01, 8.98428857e-02
7.41909295e-02, 3.76823172e-03, -3.83816212e-02, 3.02392811e-01, 1.98448360e-01, -2.09646523e-01, 9.00443643e-02
7.38519207e-02, 4.11883881e-03, -3.85293551e-02, 3.18286926e-01, 2.14457855e-01, -2.17357188e-01, 8.98344815e-02
7.35648423e-02, 4.40430967e-03, -3.86449471e-02, 3.31567407e-01, 2.28634655e-01, -2.23244488e-01, 8.84592384e-02
7.32103884e-02, 4.73777624e-03, -3.87729183e-02, 3.47469985e-01, 2.49325097e-01, -2.26812512e-01, 8.44303295e-02
7.28481784e-02, 5.04898839e-03, -3.88824753e-02, 3.60121280e-01, 2.73308814e-01, -2.22488686e-01, 7.40838125e-02
7.24149421e-02, 5.37127629e-03, -3.89776416e-02, 3.79202724e-01, 3.09434056e-01, -2.12227955e-01, 5.48139624e-02
7.22560659e-02, 5.47547964e-03, -3.90021130e-02, 3.95153701e-01, 3.32542241e-01, -2.08852798e-01, 4.40750867e-02
7.19709918e-02, 5.63878333e-03, -3.90294082e-02, 4.02189285e-01, 3.56242925e-01, -1.85300738e-01, 2.26022266e-02
7.16266632e-02, 5.79641713e-03, -3.90353389e-02, 3.83415908e-01, 3.56464565e-01, -1.40955269e-01, -8.50832742e-03
7.12508261e-02, 5.92699181e-03, -3.90099958e-02, 3.51854086e-01, 3.35623741e-01, -9.88316163e-02, -3.72868031e-02
7.08753765e-02, 6.02751877e-03, -3.89568098e-02, 3.19945604e-01, 3.07027936e-01, -7.27617070e-02, -5.29601425e-02
7.04787821e-02, 6.11646706e-03, -3.88795026e-02, 2.90741771e-01, 2.78413862e-01, -5.79371378e-02, -6.04962185e-02
6.99648857e-02, 6.22647349e-03, -3.87582332e-02, 2.91427344e-01, 2.76256651e-01, -6.06448092e-02, -7.02450499e-02
6.95457011e-02, 6.32170076e-03, -3.86479013e-02, 2.77580887e-01, 2.61272550e-01, -6.13040514e-02, -7.09198415e-02
6.90954253e-02, 6.43172301e-03, -3.85233350e-02, 2.87460536e-01, 2.68812835e-01, -6.83198944e-02, -7.55354539e-02
6.85716271e-02, 6.57835370e-03, -3.83777283e-02, 3.10718060e-01, 2.87410587e-01, -8.79998803e-02, -7.87203461e-02
6.81242421e-02, 6.72690291e-03, -3.82570066e-02, 3.20641875e-01, 2.92815626e-01, -1.05235003e-01, -7.74326548e-02
6.76922426e-02, 6.89586485e-03, -3.81429717e-02, 3.34980339e-01, 2.99891055e-01, -1.27015874e-01, -7.83846527e-02
6.72883987e-02, 7.07989279e-03, -3.80421355e-02, 3.38532865e-01, 2.97529995e-01, -1.45467177e-01, -7.01406822e-02
6.68732822e-02, 7.29815941e-03, -3.79524678e-02, 3.33224952e-01, 2.86466002e-01, -1.60926044e-01, -5.54879531e-02
6.64435625e-02, 7.55497441e-03, -3.78818177e-02, 3.33754510e-01, 2.80499041e-01, -1.77058727e-01, -3.69129144e-02
6.60795122e-02, 7.79118529e-03, -3.78455371e-02, 3.18574339e-01, 2.65042543e-01, -1.75898731e-01, -1.73697080e-02
6.56934083e-02, 8.05177074e-03, -3.78371142e-02, 3.11955929e-01, 2.58008331e-01, -1.75242826e-01, 6.17712783e-03
6.53253645e-02, 8.30322411e-03, -3.78612950e-02, 3.04404646e-01, 2.50546455e-01, -1.70709163e-01, 2.73319762e-02
6.49490133e-02, 8.55484139e-03, -3.79191041e-02, 3.14044118e-01, 2.59938687e-01, -1.68560266e-01, 5.14103994e-02
6.45096600e-02, 8.82792473e-03, -3.80261540e-02, 3.21844012e-01, 2.69284457e-01, -1.58349484e-01, 7.74266347e-02
6.41289428e-02, 9.04221833e-03, -3.81482728e-02, 3.25158626e-01, 2.73827136e-01, -1.46233052e-01, 9.67611969e-02
6.37506172e-02, 9.23264865e-03, -3.82914878e-02, 3.23281288e-01, 2.74845570e-01, -1.29236624e-01, 1.10763639e-01
6.33148178e-02, 9.42296349e-03, -3.84790935e-02, 3.22980881e-01, 2.75986940e-01, -1.10391185e-01, 1.26339406e-01
6.28753901e-02, 9.58426762e-03, -3.86897624e-02, 3.18921059e-01, 2.73193359e-01, -9.10260379e-02, 1.37077719e-01
6.24312386e-02, 9.72144119e-03, -3.89245078e-02, 3.07487577e-01, 2.60679930e-01, -7.38134831e-02, 1.45417184e-01
6.20643198e-02, 9.81960539e-03, -3.91361676e-02, 2.99912959e-01, 2.51715660e-01, -6.32801428e-02, 1.50275230e-01
6.16973378e-02, 9.90914088e-03, -3.93638611e-02, 2.75031924e-01, 2.26535499e-01, -5.35543710e-02, 1.46479189e-01
6.12627864e-02, 1.00127161e-02, -3.96565571e-02, 2.54414707e-01, 2.04236090e-01, -4.90549356e-02, 1.43555120e-01
6.08586445e-02, 1.01159168e-02, -3.99527475e-02, 2.38736734e-01, 1.85173318e-01, -5.04659638e-02, 1.41983300e-01
6.05209917e-02, 1.02144657e-02, -4.02197614e-02, 2.20340207e-01, 1.65836111e-01, -5.18970266e-02, 1.35480240e-01
6.01166002e-02, 1.03559261e-02, -4.05670665e-02, 2.02784613e-01, 1.44299775e-01, -5.63297421e-02, 1.30866855e-01
5.97955585e-02, 1.04899127e-02, -4.08661999e-02, 1.89763725e-01, 1.30308986e-01, -5.81673458e-02, 1.25085577e-01
5.94509467e-02, 1.06491102e-02, -4.12036404e-02, 1.84626430e-01, 1.23671234e-01, -5.91004714e-02, 1.23691075e-01
5.91001697e-02, 1.08157722e-02, -4.15571406e-02, 1.84457123e-01, 1.22868918e-01, -5.80268167e-02, 1.24741919e-01
5.86801358e-02, 1.10029075e-02, -4.19738069e-02, 1.88000441e-01, 1.29320040e-01, -5.42504527e-02, 1.25209346e-01
5.83175197e-02, 1.11424252e-02, -4.23117131e-02, 1.87918618e-01, 1.35253534e-01, -4.76394817e-02, 1.21451102e-01
5.79082184e-02, 1.12720653e-02, -4.26602177e-02, 1.94407627e-01, 1.47610888e-01, -4.19887044e-02, 1.19341113e-01
5.75543456e-02, 1.13628032e-02, -4.29363325e-02, 2.04325378e-01, 1.60516724e-01, -3.69588099e-02, 1.20901980e-01
5.71024939e-02, 1.14550078e-02, -4.32647020e-02, 2.08582744e-01, 1.68794990e-01, -3.04829460e-02, 1.18683629e-01
5.66500723e-02, 1.15258871e-02, -4.35694158e-02, 2.25430116e-01, 1.88329682e-01, -2.53680777e-02, 1.21272959e-01
5.62554859e-02, 1.15712574e-02, -4.38190848e-02, 2.34558657e-01, 1.98501825e-01, -1.91785973e-02, 1.23478636e-01
5.57605401e-02, 1.16073349e-02, -4.41208072e-02, 2.70696729e-01, 2.32280642e-01, -1.20248916e-02, 1.38484031e-01
5.53792007e-02, 1.16216429e-02, -4.43452448e-02, 2.78780550e-01, 2.40995303e-01, -5.83749730e-03, 1.40020669e-01
5.49575388e-02, 1.16275512e-02, -4.45876904e-02, 2.89119244e-01, 2.51323789e-01, -9.86335799e-04, 1.42917156e-01
5.46362251e-02, 1.16240392e-02, -4.47720066e-02, 3.32240283e-01, 2.87717074e-01, 7.44694192e-03, 1.65973008e-01
5.42874523e-02, 1.16105434e-02, -4.49746251e-02, 3.48185271e-01, 3.00407052e-01, 1.54725127e-02, 1.75354451e-01
5.38647287e-02, 1.15813864e-02, -4.52252924e-02, 3.87303710e-01, 3.31066370e-01, 2.84601413e-02, 1.98970467e-01
5.34537733e-02, 1.15392534e-02, -4.54775505e-02, 4.17654127e-01, 3.52365226e-01, 4.20519263e-02, 2.20239326e-01
5.31242602e-02, 1.14958109e-02, -4.56865691e-02, 4.19366896e-01, 3.50200802e-01, 5.06233759e-02, 2.25089461e-01
5.27089387e-02, 1.14259142e-02, -4.59592491e-02, 4.42381740e-01, 3.63243133e-01, 7.05725774e-02, 2.42436662e-01
5.22986129e-02, 1.13340411e-02, -4.62380089e-02, 4.40261632e-01, 3.54940593e-01, 9.04706120e-02, 2.44259179e-01
5.19199297e-02, 1.12243947e-02, -4.65046428e-02, 4.59547490e-01, 3.60753894e-01, 1.17867403e-01, 2.59128958e-01
5.16435057e-02, 1.11244665e-02, -4.67091091e-02, 4.70769048e-01, 3.57589662e-01, 1.42452240e-01, 2.71035969e-01
5.13789915e-02, 1.10093895e-02, -4.69135903e-02, 4.79038596e-01, 3.52664471e-01, 1.67047232e-01, 2.77850598e-01
5.11214323e-02, 1.08745657e-02, -4.71247621e-02, 4.85044569e-01, 3.37745309e-01, 1.95509046e-01, 2.88049579e-01
5.08240871e-02, 1.06837675e-02, -4.73931991e-02, 4.80483025e-01, 3.08633506e-01, 2.20398411e-01, 2.95014977e-01
5.05507849e-02, 1.04628345e-02, -4.76725772e-02, 4.68454689e-01, 2.68235207e-01, 2.46943980e-01, 2.94139981e-01
5.03174029e-02, 1.02184685e-02, -4.79518063e-02, 4.65106100e-01, 2.27050304e-01, 2.74305820e-01, 2.99212545e-01
5.01481481e-02, 9.98861901e-03, -4.81946655e-02, 4.40468639e-01, 1.82390586e-01, 2.80376792e-01, 2.86592305e-01
5.00080176e-02, 9.74719878e-03, -4.84345444e-02, 4.24888045e-01, 1.46757483e-01, 2.87084192e-01, 2.76721478e-01
4.98629622e-02, 9.41686146e-03, -4.87433001e-02, 4.18894351e-01, 1.10454597e-01, 2.99533248e-01, 2.71204889e-01
4.97622490e-02, 9.10730660e-03, -4.90184724e-02, 4.05402929e-01, 8.46144632e-02, 2.98762500e-01, 2.60639369e-01
4.96823564e-02, 8.79264530e-03, -4.92896736e-02, 3.87387604e-01, 6.53424188e-02, 2.90719002e-01, 2.47551963e-01
4.96183410e-02, 8.48591700e-03, -4.95485030e-02, 3.74309152e-01, 5.45486920e-02, 2.84193039e-01, 2.37415433e-01
4.95611951e-02, 8.17055907e-03, -4.98115197e-02, 3.55109036e-01, 4.60648388e-02, 2.70576864e-01, 2.25318938e-01
4.95090000e-02, 7.86452647e-03, -5.00671454e-02, 3.36819589e-01, 4.37531099e-02, 2.55951971e-01, 2.14526653e-01
4.94590551e-02, 7.57509796e-03, -5.03096655e-02, 3.14750373e-01, 4.17179577e-02, 2.39201948e-01, 2.00274393e-01
4.93921414e-02, 7.21056899e-03, -5.06160967e-02, 2.88348705e-01, 4.22361530e-02, 2.17982322e-01, 1.83969527e-01
4.93202135e-02, 6.85698213e-03, -5.09147197e-02, 2.74997622e-01, 4.41823490e-02, 2.07262814e-01, 1.75253376e-01
4.92584929e-02, 6.57514483e-03, -5.11517748e-02, 2.45199993e-01, 4.16786745e-02, 1.85416102e-01, 1.54941261e-01
4.91707958e-02, 6.20757882e-03, -5.14581949e-02, 2.30866432e-01, 4.38591652e-02, 1.74351886e-01, 1.44834757e-01
4.90807928e-02, 5.86783979e-03, -5.17387129e-02, 2.11190894e-01, 4.42073867e-02, 1.59741342e-01, 1.30881652e-01
4.89797890e-02, 5.52139943e-03, -5.20190410e-02, 1.90763816e-01, 4.42072861e-02, 1.45231888e-01, 1.15517303e-01
4.88429740e-02, 5.10600209e-03, -5.23460247e-02, 1.73675418e-01, 4.63214405e-02, 1.32398695e-01, 1.02411233e-01
4.86849248e-02, 4.70788730e-03, -5.26536144e-02, 1.63235202e-01, 5.38058914e-02, 1.22596838e-01, 9.33845416e-02
4.85317968e-02, 4.40205913e-03, -5.28907403e-02, 1.52021900e-01, 6.16723560e-02, 1.09525368e-01, 8.55065510e-02
4.83895652e-02, 4.17415239e-03, -5.30722737e-02, 1.42730013e-01, 6.73014373e-02, 9.80897769e-02, 7.88718462e-02
