
[Name]
Streamline 1

[Data]
X [ m ], Y [ m ], Z [ m ], Velocity [ m s^-1 ], Velocity u [ m s^-1 ], Velocity v [ m s^-1 ], Velocity w [ m s^-1 ]
2.80669741e-02, 5.22538871e-02, -2.79723760e-02, 8.76653790e-02, 7.19100982e-02, 3.47941890e-02, 3.61043103e-02
2.79098079e-02, 5.21867909e-02, -2.80434638e-02, 8.85797068e-02, 7.75806904e-02, 2.87990086e-02, 3.15945968e-02
2.78534498e-02, 5.21668047e-02, -2.80658025e-02, 9.18045416e-02, 8.16796720e-02, 2.76282877e-02, 3.15147974e-02
2.77383346e-02, 5.21310791e-02, -2.81083789e-02, 8.90486166e-02, 8.10908228e-02, 2.29344070e-02, 2.87741013e-02
2.75047235e-02, 5.20710014e-02, -2.81859972e-02, 9.42334905e-02, 8.78682286e-02, 2.03764699e-02, 2.72749625e-02
2.73111891e-02, 5.20285144e-02, -2.82442719e-02, 8.89430419e-02, 8.37322846e-02, 1.73654854e-02, 2.44583189e-02
2.71576103e-02, 5.19983508e-02, -2.82879397e-02, 9.09202769e-02, 8.62638801e-02, 1.59866288e-02, 2.38635316e-02
2.68963929e-02, 5.19539230e-02, -2.83555388e-02, 9.11008790e-02, 8.75721276e-02, 1.35949124e-02, 2.11109295e-02
2.67756712e-02, 5.19354902e-02, -2.83835512e-02, 8.60229582e-02, 8.30678195e-02, 1.24985883e-02, 1.85329765e-02
2.65328400e-02, 5.18971086e-02, -2.84345206e-02, 9.58364233e-02, 9.27851945e-02, 1.55131714e-02, 1.82994269e-02
2.64110435e-02, 5.18760905e-02, -2.84575764e-02, 9.50931460e-02, 9.21541154e-02, 1.64383426e-02, 1.67363565e-02
2.61629149e-02, 5.18320836e-02, -2.85046268e-02, 9.43325013e-02, 9.12100747e-02, 1.60073861e-02, 1.79751720e-02
2.61218585e-02, 5.18248640e-02, -2.85128616e-02, 9.85749364e-02, 9.51772630e-02, 1.67669281e-02, 1.94210634e-02
2.60358360e-02, 5.18096462e-02, -2.85309870e-02, 1.03037566e-01, 9.92122963e-02, 1.75984222e-02, 2.15396155e-02
2.58631967e-02, 5.17783538e-02, -2.85710860e-02, 9.67881083e-02, 9.25004184e-02, 1.70126092e-02, 2.28512976e-02
2.56936867e-02, 5.17468564e-02, -2.86165550e-02, 1.01408504e-01, 9.59200189e-02, 1.77992210e-02, 2.76807100e-02
2.55769156e-02, 5.17249852e-02, -2.86514405e-02, 1.08497374e-01, 1.02021284e-01, 1.92530248e-02, 3.15064788e-02
2.53423862e-02, 5.16785271e-02, -2.87265759e-02, 1.03879578e-01, 9.67288017e-02, 1.99994426e-02, 3.21640596e-02
2.50762794e-02, 5.16193770e-02, -2.88163871e-02, 1.04665339e-01, 9.65670496e-02, 2.29804926e-02, 3.31893936e-02
2.49327347e-02, 5.15832864e-02, -2.88666915e-02, 1.10866614e-01, 1.01277947e-01, 2.68396866e-02, 3.62465717e-02
2.46989504e-02, 5.15183546e-02, -2.89516263e-02, 1.01572238e-01, 9.19028819e-02, 2.67517678e-02, 3.39871086e-02
2.44301837e-02, 5.14371358e-02, -2.90500131e-02, 1.08033337e-01, 9.73875076e-02, 3.06149963e-02, 3.53496522e-02
2.41521299e-02, 5.13462238e-02, -2.91474052e-02, 1.06699839e-01, 9.60795358e-02, 3.29332836e-02, 3.26952152e-02
2.38736998e-02, 5.12449928e-02, -2.92436350e-02, 1.03033654e-01, 9.12572667e-02, 3.52789685e-02, 3.23023349e-02
2.37055272e-02, 5.11774607e-02, -2.93052234e-02, 1.02249876e-01, 8.90774727e-02, 3.71093713e-02, 3.38102765e-02
2.36260518e-02, 5.11435010e-02, -2.93362234e-02, 1.07514553e-01, 9.24404040e-02, 4.04970422e-02, 3.70693915e-02
2.34752279e-02, 5.10741770e-02, -2.93995440e-02, 9.80559438e-02, 8.20789039e-02, 3.96004692e-02, 3.61915007e-02
2.32307669e-02, 5.09449728e-02, -2.95165088e-02, 9.80872586e-02, 7.71962702e-02, 4.49514166e-02, 4.05119285e-02
2.30062082e-02, 5.08054048e-02, -2.96462625e-02, 8.54338855e-02, 6.28966913e-02, 4.18600217e-02, 3.98835056e-02
2.29258779e-02, 5.07502332e-02, -2.97002681e-02, 8.33697617e-02, 5.87976016e-02, 4.16964330e-02, 4.18899432e-02
2.27804538e-02, 5.06416410e-02, -2.98156328e-02, 8.07459950e-02, 5.21447845e-02, 4.10931781e-02, 4.59585488e-02
2.26434339e-02, 5.05297631e-02, -2.99450420e-02, 7.98078626e-02, 4.81909700e-02, 4.08209749e-02, 4.87911217e-02
2.24610865e-02, 5.03649004e-02, -3.01366299e-02, 7.76118711e-02, 4.39574271e-02, 4.23268490e-02, 4.79560755e-02
2.22831257e-02, 5.01821600e-02, -3.03276647e-02, 7.09959492e-02, 3.91441770e-02, 4.28754538e-02, 4.08638418e-02
2.21466366e-02, 5.00285104e-02, -3.04689128e-02, 6.97818622e-02, 3.79447825e-02, 4.38871570e-02, 3.87765318e-02
2.20136996e-02, 4.98785712e-02, -3.05999666e-02, 7.03905597e-02, 3.99062112e-02, 4.38562967e-02, 3.79335023e-02
2.18476783e-02, 4.97021340e-02, -3.07458062e-02, 7.30766580e-02, 4.44119722e-02, 4.55355793e-02, 3.59761864e-02
2.16444694e-02, 4.94983457e-02, -3.08991764e-02, 8.00048038e-02, 5.11088744e-02, 5.00090793e-02, 3.58851440e-02
2.14364156e-02, 4.92997728e-02, -3.10481265e-02, 8.30203146e-02, 5.34735024e-02, 4.98811752e-02, 3.93042676e-02
2.12451927e-02, 4.91305999e-02, -3.11894789e-02, 8.39396268e-02, 5.57055920e-02, 4.69843373e-02, 4.16559726e-02
2.10483056e-02, 4.89684604e-02, -3.13326083e-02, 8.50624889e-02, 5.80644682e-02, 4.66705188e-02, 4.10610139e-02
2.08756961e-02, 4.88330424e-02, -3.14496756e-02, 8.33411440e-02, 5.88371381e-02, 4.49749269e-02, 3.82255539e-02
2.06801277e-02, 4.86854985e-02, -3.15728225e-02, 8.08942616e-02, 5.83141223e-02, 4.33569364e-02, 3.55460383e-02
2.05498654e-02, 4.85898666e-02, -3.16501819e-02, 7.66666532e-02, 5.62276691e-02, 4.07265015e-02, 3.25204059e-02
2.04358306e-02, 4.85086478e-02, -3.17140967e-02, 7.18417615e-02, 5.37999310e-02, 3.76073271e-02, 2.91975252e-02
2.03104094e-02, 4.84208688e-02, -3.17798443e-02, 7.21736848e-02, 5.46127111e-02, 3.82613540e-02, 2.76145171e-02
2.00918298e-02, 4.82642464e-02, -3.18850465e-02, 7.21024424e-02, 5.45503236e-02, 4.00053784e-02, 2.49518361e-02
1.98736805e-02, 4.81022671e-02, -3.19844075e-02, 7.19745085e-02, 5.41025549e-02, 4.06472757e-02, 2.45161671e-02
1.96919236e-02, 4.79639880e-02, -3.20688114e-02, 7.07162619e-02, 5.24104536e-02, 4.03887592e-02, 2.49536056e-02
1.94630306e-02, 4.77880128e-02, -3.21779400e-02, 7.05484003e-02, 5.23452908e-02, 4.01540548e-02, 2.49939822e-02
1.92555431e-02, 4.76296209e-02, -3.22759822e-02, 6.88876286e-02, 5.14129847e-02, 3.90454158e-02, 2.40346827e-02
1.90159101e-02, 4.74502333e-02, -3.23863737e-02, 6.93436339e-02, 5.24227470e-02, 3.86603475e-02, 2.37859860e-02
1.87888537e-02, 4.72865850e-02, -3.24862078e-02, 6.36565909e-02, 4.91776131e-02, 3.45998406e-02, 2.08943859e-02
1.85409579e-02, 4.71164361e-02, -3.25889960e-02, 6.58862591e-02, 5.18953241e-02, 3.47406231e-02, 2.09991410e-02
1.83455925e-02, 4.69874069e-02, -3.26679833e-02, 6.24815747e-02, 4.96016927e-02, 3.23011205e-02, 2.00064145e-02
1.82081908e-02, 4.68985140e-02, -3.27246413e-02, 6.31076023e-02, 5.00343703e-02, 3.21593694e-02, 2.10927948e-02
1.79615635e-02, 4.67408448e-02, -3.28268446e-02, 6.25439808e-02, 4.99241948e-02, 3.17252986e-02, 2.03182194e-02
1.77990831e-02, 4.66381349e-02, -3.28903459e-02, 6.43704385e-02, 5.19599989e-02, 3.26553248e-02, 1.94252785e-02
1.75645240e-02, 4.64916453e-02, -3.29736769e-02, 6.62353858e-02, 5.41203618e-02, 3.35819833e-02, 1.81759149e-02
1.73600819e-02, 4.63630222e-02, -3.30405757e-02, 6.38117045e-02, 5.19867018e-02, 3.31271589e-02, 1.64896157e-02
1.71334278e-02, 4.62184399e-02, -3.31113487e-02, 6.49879500e-02, 5.30344956e-02, 3.38519812e-02, 1.62732713e-02
1.68942902e-02, 4.60661426e-02, -3.31825130e-02, 6.93979487e-02, 5.69221452e-02, 3.61478589e-02, 1.64096560e-02
1.66667700e-02, 4.59230170e-02, -3.32451537e-02, 6.64108396e-02, 5.50518036e-02, 3.42368856e-02, 1.44060366e-02
1.64145920e-02, 4.57683057e-02, -3.33068855e-02, 6.41494319e-02, 5.38881160e-02, 3.25636901e-02, 1.22811608e-02
1.61681641e-02, 4.56232950e-02, -3.33570130e-02, 6.30064607e-02, 5.40377311e-02, 3.09057105e-02, 9.72495135e-03
1.60978436e-02, 4.55831960e-02, -3.33691910e-02, 6.53712526e-02, 5.62425554e-02, 3.19759846e-02, 9.36548784e-03
1.59538649e-02, 4.55011353e-02, -3.33919600e-02, 6.69268966e-02, 5.76223359e-02, 3.29265557e-02, 8.64396989e-03
1.58123598e-02, 4.54197973e-02, -3.34134884e-02, 6.47724718e-02, 5.55774793e-02, 3.21433023e-02, 8.56883638e-03
1.56219136e-02, 4.53096330e-02, -3.34453657e-02, 6.53414354e-02, 5.58690876e-02, 3.23485658e-02, 1.00855567e-02
1.53107941e-02, 4.51330207e-02, -3.35100144e-02, 6.18216097e-02, 5.28904796e-02, 2.94663273e-02, 1.24997497e-02
1.50562823e-02, 4.49955463e-02, -3.35713141e-02, 6.03622906e-02, 5.22367023e-02, 2.73649096e-02, 1.28877833e-02
1.48647772e-02, 4.48985845e-02, -3.36161032e-02, 6.27769083e-02, 5.52970059e-02, 2.70892717e-02, 1.22209815e-02
1.47169856e-02, 4.48270589e-02, -3.36469822e-02, 6.20632283e-02, 5.51243238e-02, 2.63728090e-02, 1.08456463e-02
1.44504094e-02, 4.47004810e-02, -3.36935967e-02, 6.22968376e-02, 5.57910055e-02, 2.63534952e-02, 8.58797599e-03
1.41897760e-02, 4.45757695e-02, -3.37298810e-02, 6.68615475e-02, 5.97224496e-02, 2.91070826e-02, 7.51488609e-03
1.39795616e-02, 4.44716252e-02, -3.37528549e-02, 6.41232878e-02, 5.70168123e-02, 2.88566016e-02, 5.30806091e-03
1.37683759e-02, 4.43634652e-02, -3.37717868e-02, 6.50219470e-02, 5.75364791e-02, 2.98759975e-02, 4.98314388e-03
1.36583503e-02, 4.43051085e-02, -3.37815061e-02, 6.56201094e-02, 5.75104989e-02, 3.11695747e-02, 5.19602979e-03
1.35125667e-02, 4.42226902e-02, -3.37962694e-02, 6.84510469e-02, 5.86944446e-02, 3.45950834e-02, 6.60965126e-03
1.32451309e-02, 4.40537147e-02, -3.38314287e-02, 6.82337359e-02, 5.60811907e-02, 3.79254371e-02, 8.50908365e-03
1.30202007e-02, 4.38959114e-02, -3.38665582e-02, 6.72505721e-02, 5.39127104e-02, 3.92526723e-02, 8.67679622e-03
1.27980215e-02, 4.37312387e-02, -3.39027084e-02, 6.76810145e-02, 5.35686463e-02, 4.04187255e-02, 8.80034640e-03
1.25740133e-02, 4.35592346e-02, -3.39392684e-02, 6.52478859e-02, 5.10071926e-02, 3.98363359e-02, 8.28366913e-03
1.23197287e-02, 4.33624350e-02, -3.39782275e-02, 6.78929538e-02, 5.35563454e-02, 4.10116985e-02, 7.69491866e-03
1.20803723e-02, 4.31847088e-02, -3.40095982e-02, 6.87181503e-02, 5.54990619e-02, 3.99770327e-02, 6.62387256e-03
1.18236560e-02, 4.30046879e-02, -3.40397470e-02, 7.00902641e-02, 5.76114170e-02, 3.93683985e-02, 6.61054952e-03
1.15870750e-02, 4.28441055e-02, -3.40672806e-02, 7.06089437e-02, 5.82619198e-02, 3.92889120e-02, 6.89586438e-03
1.13128060e-02, 4.26620059e-02, -3.41013186e-02, 7.18064234e-02, 5.97301535e-02, 3.90816629e-02, 7.81631563e-03
1.10731730e-02, 4.25044075e-02, -3.41326520e-02, 7.38175362e-02, 6.12183623e-02, 4.04671505e-02, 7.98442494e-03
1.10175302e-02, 4.24675979e-02, -3.41398604e-02, 7.19931275e-02, 5.96886948e-02, 3.95134315e-02, 7.67845940e-03
1.09108873e-02, 4.23963964e-02, -3.41521949e-02, 6.85321316e-02, 5.66433296e-02, 3.81429419e-02, 5.77075128e-03
1.07115274e-02, 4.22609933e-02, -3.41672190e-02, 6.42078817e-02, 5.29091917e-02, 3.62902433e-02, 2.50753202e-03
1.04341470e-02, 4.20650691e-02, -3.41714248e-02, 6.09433539e-02, 4.92388532e-02, 3.58988978e-02, -9.47191729e-04
1.01449545e-02, 4.18451503e-02, -3.41546871e-02, 6.55436143e-02, 5.12365922e-02, 4.05572131e-02, -5.08817006e-03
9.82122030e-03, 4.15858626e-02, -3.41114178e-02, 6.39701858e-02, 4.91879545e-02, 4.00462523e-02, -8.30829702e-03
9.52327810e-03, 4.13387083e-02, -3.40601839e-02, 7.10489228e-02, 5.38613945e-02, 4.53684367e-02, -9.41299181e-03
9.28111561e-03, 4.11354937e-02, -3.40176113e-02, 7.41701424e-02, 5.63750826e-02, 4.71475497e-02, -1.00084431e-02
9.02413949e-03, 4.09183204e-02, -3.39720696e-02, 7.61710554e-02, 5.73921949e-02, 4.90397997e-02, -1.01618785e-02
8.79026856e-03, 4.07145321e-02, -3.39323096e-02, 7.74572119e-02, 5.74714020e-02, 5.10784127e-02, -9.36232693e-03
8.51991959e-03, 4.04632874e-02, -3.38983797e-02, 7.81283304e-02, 5.58792315e-02, 5.43796755e-02, -4.93951468e-03
8.26672092e-03, 4.02018800e-02, -3.38914692e-02, 7.16551691e-02, 4.81502451e-02, 5.30250818e-02, 2.08742218e-03
8.05360824e-03, 3.99571471e-02, -3.39098312e-02, 6.45149648e-02, 4.09033522e-02, 4.95604128e-02, 5.73255448e-03
7.85687193e-03, 3.97192016e-02, -3.39382105e-02, 5.42922728e-02, 3.43517661e-02, 4.17198539e-02, 5.20201586e-03
7.68299587e-03, 3.95155810e-02, -3.39595079e-02, 4.27208506e-02, 2.81092878e-02, 3.20379734e-02, 2.91671208e-03
7.51610892e-03, 3.93377952e-02, -3.39666270e-02, 3.78985219e-02, 2.69680824e-02, 2.66210269e-02, -5.84212714e-04
7.29702041e-03, 3.91411670e-02, -3.39439772e-02, 3.56559791e-02, 2.74107251e-02, 2.22609006e-02, -4.94501740e-03
7.03684147e-03, 3.89463902e-02, -3.38783786e-02, 3.35936099e-02, 2.67868936e-02, 1.83417201e-02, -8.63564480e-03
6.73817890e-03, 3.87569964e-02, -3.37670892e-02, 3.54366750e-02, 2.87439767e-02, 1.68409180e-02, -1.20799551e-02
6.43614307e-03, 3.85903716e-02, -3.36297303e-02, 3.78740579e-02, 3.08405962e-02, 1.60412658e-02, -1.50326192e-02
6.10863464e-03, 3.84254642e-02, -3.34607288e-02, 4.02301364e-02, 3.24803516e-02, 1.58417951e-02, -1.76784657e-02
5.78949507e-03, 3.82735170e-02, -3.32841128e-02, 4.00057770e-02, 3.23126689e-02, 1.50292553e-02, -1.81789733e-02
5.48261218e-03, 3.81325856e-02, -3.31085734e-02, 4.06505316e-02, 3.27120349e-02, 1.48409726e-02, -1.90298203e-02
5.16212359e-03, 3.79878767e-02, -3.29180993e-02, 4.15117815e-02, 3.31209600e-02, 1.48942433e-02, -2.01094896e-02
4.86985780e-03, 3.78572680e-02, -3.27395052e-02, 4.09106500e-02, 3.25888582e-02, 1.44751929e-02, -2.00528372e-02
4.52990038e-03, 3.77093852e-02, -3.25282142e-02, 4.12230678e-02, 3.28304842e-02, 1.39984135e-02, -2.06287466e-02
4.22303053e-03, 3.75819802e-02, -3.23350802e-02, 3.85379195e-02, 3.08430512e-02, 1.24745304e-02, -1.94490012e-02
3.88941611e-03, 3.74505967e-02, -3.21183130e-02, 4.02989052e-02, 3.18871513e-02, 1.22560188e-02, -2.13775896e-02
3.58452043e-03, 3.73359397e-02, -3.19095850e-02, 3.82328182e-02, 3.00110076e-02, 1.10370591e-02, -2.09587924e-02
3.30902310e-03, 3.72337624e-02, -3.17125954e-02, 3.99483852e-02, 3.08459252e-02, 1.15656732e-02, -2.25972924e-02
2.98160058e-03, 3.71055789e-02, -3.14640328e-02, 3.86199690e-02, 2.88694054e-02, 1.18752718e-02, -2.27384567e-02
2.68711266e-03, 3.69778238e-02, -3.12231928e-02, 3.98889109e-02, 2.86989212e-02, 1.31545542e-02, -2.43814457e-02
2.41120113e-03, 3.68446596e-02, -3.09800841e-02, 3.93814929e-02, 2.72164047e-02, 1.38545325e-02, -2.48640552e-02
2.11486919e-03, 3.66854332e-02, -3.07026953e-02, 4.17802520e-02, 2.79198010e-02, 1.57800224e-02, -2.67780684e-02
1.80859421e-03, 3.65046561e-02, -3.04040685e-02, 4.53638397e-02, 2.95643080e-02, 1.81778297e-02, -2.92129423e-02
1.52209331e-03, 3.63276154e-02, -3.01251933e-02, 4.71982546e-02, 3.10967527e-02, 1.92962736e-02, -2.98047140e-02
1.25149067e-03, 3.61625180e-02, -2.98729241e-02, 4.83640246e-02, 3.27399522e-02, 1.96409971e-02, -2.96884757e-02
9.70104476e-04, 3.60007770e-02, -2.96222027e-02, 4.83733751e-02, 3.36307585e-02, 1.84745900e-02, -2.94558108e-02
7.03689177e-04, 3.58612761e-02, -2.93926150e-02, 4.55308072e-02, 3.24901491e-02, 1.61240138e-02, -2.75220070e-02
4.24042984e-04, 3.57266180e-02, -2.91528236e-02, 4.37599570e-02, 3.11609432e-02, 1.45818051e-02, -2.70425640e-02
1.22855970e-04, 3.55813988e-02, -2.88831722e-02, 4.36707884e-02, 3.01082265e-02, 1.50474934e-02, -2.78245509e-02
-1.44027086e-04, 3.54397334e-02, -2.86299996e-02, 4.27327082e-02, 2.83726119e-02, 1.60561968e-02, -2.76274849e-02
-3.98376520e-04, 3.52835096e-02, -2.83759292e-02, 4.24218662e-02, 2.68578306e-02, 1.79359168e-02, -2.75058970e-02
-6.41856575e-04, 3.51067297e-02, -2.81205550e-02, 4.26540896e-02, 2.56146509e-02, 2.02174112e-02, -2.74684783e-02
-8.74881749e-04, 3.49073894e-02, -2.78643165e-02, 4.40005772e-02, 2.48997882e-02, 2.30585020e-02, -2.80063711e-02
-1.09695201e-03, 3.46881635e-02, -2.76098996e-02, 4.59006950e-02, 2.46896967e-02, 2.59320326e-02, -2.87197195e-02
-1.31244306e-03, 3.44513357e-02, -2.73578092e-02, 4.86403257e-02, 2.53045000e-02, 2.90371794e-02, -2.97053102e-02
-1.53326895e-03, 3.41907293e-02, -2.71000173e-02, 5.18460460e-02, 2.65584532e-02, 3.21715511e-02, -3.07839606e-02
-1.74595090e-03, 3.39325666e-02, -2.68585458e-02, 5.54754473e-02, 2.87832506e-02, 3.49993706e-02, -3.20014656e-02
-1.96220027e-03, 3.36709134e-02, -2.66241021e-02, 5.86982891e-02, 3.10877934e-02, 3.74092720e-02, -3.28570381e-02
-2.19428283e-03, 3.34060602e-02, -2.63901856e-02, 6.35451078e-02, 3.60489078e-02, 3.91546227e-02, -3.47184725e-02
-2.47707148e-03, 3.31183523e-02, -2.61312947e-02, 6.61954060e-02, 4.05112244e-02, 3.86540517e-02, -3.53063345e-02
-2.74000457e-03, 3.28816697e-02, -2.59134583e-02, 6.77287802e-02, 4.43555340e-02, 3.75374258e-02, -3.47953439e-02
-2.99135409e-03, 3.26744244e-02, -2.57178564e-02, 6.26626164e-02, 4.19513211e-02, 3.35686915e-02, -3.22464481e-02
-3.24542401e-03, 3.24672163e-02, -2.55147796e-02, 6.07726201e-02, 3.93440761e-02, 3.27713750e-02, -3.27321254e-02
-3.49313975e-03, 3.22531983e-02, -2.53008958e-02, 5.97945116e-02, 3.69974971e-02, 3.32396105e-02, -3.31918225e-02
-3.72913317e-03, 3.20316516e-02, -2.50832811e-02, 6.04764707e-02, 3.57336253e-02, 3.50970775e-02, -3.38925719e-02
-3.96629330e-03, 3.17895859e-02, -2.48591285e-02, 6.23103566e-02, 3.58966365e-02, 3.80663127e-02, -3.38373706e-02
-4.19647573e-03, 3.15377750e-02, -2.46484764e-02, 6.23172224e-02, 3.56125385e-02, 4.01607081e-02, -3.16591337e-02
-4.41958429e-03, 3.12789530e-02, -2.44540591e-02, 6.11140355e-02, 3.44327092e-02, 4.10921946e-02, -2.93384641e-02
-4.64220764e-03, 3.10139470e-02, -2.42527276e-02, 5.72026968e-02, 3.13522853e-02, 3.73270884e-02, -2.99311038e-02
-4.81343456e-03, 3.08146793e-02, -2.40644161e-02, 5.68417124e-02, 2.89366674e-02, 3.29853818e-02, -3.61332819e-02
-5.00150956e-03, 3.06005143e-02, -2.37989947e-02, 6.20817766e-02, 2.84130331e-02, 3.25612277e-02, -4.45714369e-02
-5.18587604e-03, 3.03857680e-02, -2.34965961e-02, 6.77035674e-02, 2.93260440e-02, 3.48303318e-02, -5.01059294e-02
-5.36034489e-03, 3.01756319e-02, -2.31946390e-02, 7.10473061e-02, 3.01294792e-02, 3.68293040e-02, -5.27592301e-02
-5.53034525e-03, 2.99647041e-02, -2.28959899e-02, 7.30886608e-02, 3.06457244e-02, 3.85981761e-02, -5.39719686e-02
-5.69736026e-03, 2.97510009e-02, -2.26016287e-02, 7.41115883e-02, 3.07839345e-02, 4.00116965e-02, -5.42581007e-02
-5.86174987e-03, 2.95334086e-02, -2.23114006e-02, 7.43798837e-02, 3.05324383e-02, 4.11500707e-02, -5.39148338e-02
-6.02353271e-03, 2.93106604e-02, -2.20261738e-02, 7.39886612e-02, 3.00547779e-02, 4.22411673e-02, -5.27893528e-02
-6.18325593e-03, 2.90806685e-02, -2.17466094e-02, 7.34215677e-02, 2.94963401e-02, 4.34591584e-02, -5.13029620e-02
-6.34118915e-03, 2.88424361e-02, -2.14736983e-02, 7.26800337e-02, 2.89519168e-02, 4.46225479e-02, -4.95277867e-02
-6.49869721e-03, 2.85951104e-02, -2.12081689e-02, 7.20537379e-02, 2.87457444e-02, 4.58610468e-02, -4.75624688e-02
-6.65736664e-03, 2.83388849e-02, -2.09504962e-02, 7.17266873e-02, 2.88539417e-02, 4.70360853e-02, -4.58233021e-02
-6.81820046e-03, 2.80754678e-02, -2.07014214e-02, 7.13727921e-02, 2.92356797e-02, 4.79866564e-02, -4.40071709e-02
-6.98294397e-03, 2.78053395e-02, -2.04610266e-02, 7.12546781e-02, 2.99463198e-02, 4.89442684e-02, -4.22481410e-02
-7.15232594e-03, 2.75296848e-02, -2.02304814e-02, 7.10820630e-02, 3.07865106e-02, 4.97856438e-02, -4.03266624e-02
-7.32743228e-03, 2.72483006e-02, -2.00098809e-02, 7.12144598e-02, 3.18409353e-02, 5.07512912e-02, -3.84962410e-02
-7.50891073e-03, 2.69613117e-02, -1.97988749e-02, 7.19326064e-02, 3.31769176e-02, 5.19784354e-02, -3.70382816e-02
-7.69643579e-03, 2.66703460e-02, -1.95969921e-02, 7.29467347e-02, 3.46494131e-02, 5.31909913e-02, -3.59355360e-02
-7.88946729e-03, 2.63778605e-02, -1.94033142e-02, 7.37988725e-02, 3.61125208e-02, 5.39807603e-02, -3.50462161e-02
-8.08804389e-03, 2.60857139e-02, -1.92164090e-02, 7.43112192e-02, 3.74897718e-02, 5.42698354e-02, -3.42265889e-02
-8.29162169e-03, 2.57959776e-02, -1.90362968e-02, 7.39477351e-02, 3.84842120e-02, 5.38350157e-02, -3.30003649e-02
-8.50111432e-03, 2.55079847e-02, -1.88626796e-02, 7.31913820e-02, 3.93233858e-02, 5.30972145e-02, -3.14854831e-02
-8.71652924e-03, 2.52218209e-02, -1.86961330e-02, 7.20436350e-02, 3.98894846e-02, 5.20940833e-02, -2.97543500e-02
-8.93733278e-03, 2.49371883e-02, -1.85365584e-02, 7.05514029e-02, 4.00238633e-02, 5.09069227e-02, -2.80013550e-02
-9.16336011e-03, 2.46530958e-02, -1.83835067e-02, 6.91212565e-02, 4.01122198e-02, 4.97930422e-02, -2.62566395e-02
-9.39567387e-03, 2.43680459e-02, -1.82362478e-02, 6.84547275e-02, 4.05872166e-02, 4.91915047e-02, -2.48781666e-02
-9.63324681e-03, 2.40834113e-02, -1.80945359e-02, 6.80176318e-02, 4.11041267e-02, 4.86688316e-02, -2.38368139e-02
-9.87700932e-03, 2.37991828e-02, -1.79564860e-02, 6.82627931e-02, 4.21432965e-02, 4.83849347e-02, -2.32948419e-02
-1.01268133e-02, 2.35177688e-02, -1.78204700e-02, 6.87364638e-02, 4.33754474e-02, 4.79789265e-02, -2.32657399e-02
-1.03829242e-02, 2.32414994e-02, -1.76837798e-02, 6.93149865e-02, 4.48246263e-02, 4.72002104e-02, -2.38214228e-02
-1.06434319e-02, 2.29749791e-02, -1.75452791e-02, 6.86662719e-02, 4.55386862e-02, 4.53164950e-02, -2.42425352e-02
-1.09084630e-02, 2.27182619e-02, -1.74035523e-02, 6.72499239e-02, 4.55476865e-02, 4.29824628e-02, -2.45044604e-02
-1.11764250e-02, 2.24697012e-02, -1.72592048e-02, 6.52278215e-02, 4.47585434e-02, 4.08344083e-02, -2.41638720e-02
-1.14494842e-02, 2.22242847e-02, -1.71115920e-02, 6.41917586e-02, 4.45256568e-02, 3.94479670e-02, -2.41227169e-02
-1.17269205e-02, 2.19831318e-02, -1.69612281e-02, 6.35394230e-02, 4.46703881e-02, 3.81303132e-02, -2.42465194e-02
-1.20102707e-02, 2.17468143e-02, -1.68074630e-02, 6.35920689e-02, 4.54153568e-02, 3.70470323e-02, -2.46761926e-02
-1.22982301e-02, 2.15182975e-02, -1.66524258e-02, 6.33454025e-02, 4.61556241e-02, 3.56868170e-02, -2.46728398e-02
-1.25977546e-02, 2.12947354e-02, -1.64952409e-02, 6.50954321e-02, 4.87159044e-02, 3.51177007e-02, -2.51181945e-02
-1.29052531e-02, 2.10833438e-02, -1.63405593e-02, 6.60857633e-02, 5.10994084e-02, 3.35377306e-02, -2.51276549e-02
-1.31831672e-02, 2.09087245e-02, -1.62074938e-02, 6.86651841e-02, 5.46379909e-02, 3.28628011e-02, -2.54879184e-02
-1.35051329e-02, 2.07233075e-02, -1.60609335e-02, 6.83385357e-02, 5.57689890e-02, 3.07530276e-02, -2.47836020e-02
-1.38357338e-02, 2.05465183e-02, -1.59150548e-02, 6.90752342e-02, 5.71431629e-02, 2.96524391e-02, -2.50355676e-02
-1.41693475e-02, 2.03783326e-02, -1.57671086e-02, 6.95341229e-02, 5.78996986e-02, 2.84002610e-02, -2.60008611e-02
-1.45187471e-02, 2.02155709e-02, -1.56070283e-02, 7.37096295e-02, 6.19451068e-02, 2.74533667e-02, -2.90211309e-02
-1.48651842e-02, 2.00723745e-02, -1.54439649e-02, 7.51648173e-02, 6.41046166e-02, 2.46672891e-02, -3.05265840e-02
-1.52211338e-02, 1.99471079e-02, -1.52800893e-02, 7.76113048e-02, 6.79639876e-02, 2.17181370e-02, -3.05406749e-02
-1.55436825e-02, 1.98453907e-02, -1.51426625e-02, 7.29857981e-02, 6.50333017e-02, 2.01742500e-02, -2.62791850e-02
-1.58914439e-02, 1.97317507e-02, -1.50121115e-02, 7.12641254e-02, 6.40124083e-02, 2.20940486e-02, -2.22000051e-02
-1.62565149e-02, 1.95950959e-02, -1.48947742e-02, 7.21612200e-02, 6.45314008e-02, 2.60281954e-02, -1.91173460e-02
