
[Name]
Streamline 1

[Data]
X [ m ], Y [ m ], Z [ m ], Velocity [ m s^-1 ], Velocity u [ m s^-1 ], Velocity v [ m s^-1 ], Velocity w [ m s^-1 ]
-8.19708128e-03, 4.85397037e-03, -1.93883572e-02, 2.54772395e-01, 1.39670506e-01, 2.03066140e-01, -6.45388514e-02
-8.45858362e-03, 4.46038181e-03, -1.92597341e-02, 2.47158125e-01, 1.28388673e-01, 2.00377226e-01, -6.67266920e-02
-8.75215419e-03, 3.97982635e-03, -1.90836545e-02, 2.35296413e-01, 1.10679530e-01, 1.92820966e-01, -7.70358443e-02
-9.02671367e-03, 3.47550167e-03, -1.88664831e-02, 2.26572976e-01, 9.35810059e-02, 1.87408358e-01, -8.63482207e-02
-9.23151616e-03, 3.02401022e-03, -1.86385345e-02, 2.27699488e-01, 7.57960007e-02, 1.88780785e-01, -1.02292910e-01
-9.36813094e-03, 2.67090253e-03, -1.84325781e-02, 2.18781605e-01, 6.39426634e-02, 1.76757395e-01, -1.11953326e-01
-9.43089277e-03, 2.48604175e-03, -1.83097515e-02, 2.16969728e-01, 5.42618595e-02, 1.72240674e-01, -1.20269120e-01
-9.53178946e-03, 2.14602193e-03, -1.80548318e-02, 1.97162315e-01, 3.98335010e-02, 1.49428502e-01, -1.22300424e-01
-9.61511955e-03, 1.80662470e-03, -1.77538842e-02, 1.68688148e-01, 2.51000933e-02, 1.18701085e-01, -1.17199540e-01
-9.65249259e-03, 1.54474156e-03, -1.74808986e-02, 1.45119444e-01, 8.27389769e-03, 9.75261778e-02, -1.07144013e-01
-9.65186860e-03, 1.39721436e-03, -1.73118711e-02, 1.32238641e-01, -6.56441040e-03, 8.55484456e-02, -1.00625187e-01
-9.64175723e-03, 1.32855610e-03, -1.72284991e-02, 1.27905473e-01, -1.69940107e-02, 7.92726576e-02, -9.89285558e-02
-9.58858989e-03, 1.20510859e-03, -1.70656852e-02, 1.26054227e-01, -4.46954332e-02, 6.91377223e-02, -9.54565853e-02
-9.53106955e-03, 1.13627920e-03, -1.69699248e-02, 1.25725329e-01, -6.45976961e-02, 6.31512702e-02, -8.74409080e-02
-9.49572772e-03, 1.10469526e-03, -1.69265866e-02, 1.23169735e-01, -7.19406977e-02, 5.93879670e-02, -8.04262906e-02
-9.41032730e-03, 1.04577083e-03, -1.68494452e-02, 1.25850439e-01, -9.10186470e-02, 5.48401549e-02, -6.74277097e-02
-9.37364250e-03, 1.02458743e-03, -1.68244001e-02, 1.24882616e-01, -9.56290215e-02, 5.32384478e-02, -6.01367205e-02
-9.29397531e-03, 9.84839280e-04, -1.67827588e-02, 1.25267088e-01, -1.06597617e-01, 4.79955450e-02, -4.50024493e-02
-9.13265347e-03, 9.18953272e-04, -1.67292450e-02, 1.09752126e-01, -1.00423530e-01, 3.75602655e-02, -2.34493017e-02
-8.92687216e-03, 8.47721705e-04, -1.66879687e-02, 9.97803584e-02, -9.38444883e-02, 3.00735962e-02, -1.56496018e-02
-8.62022210e-03, 7.59574526e-04, -1.66459195e-02, 8.42456147e-02, -8.11634958e-02, 2.09276956e-02, -8.47599003e-03
-8.28744005e-03, 6.84701314e-04, -1.66164003e-02, 7.65058771e-02, -7.49334395e-02, 1.44571867e-02, -5.39621105e-03
-7.90204294e-03, 6.22085121e-04, -1.65936202e-02, 6.77807927e-02, -6.71191216e-02, 8.93727131e-03, -3.06338654e-03
-7.51162879e-03, 5.76364866e-04, -1.65781640e-02, 6.36219978e-02, -6.32691234e-02, 6.34288229e-03, -2.13186536e-03
-7.00192899e-03, 5.33921586e-04, -1.65655389e-02, 6.08128048e-02, -6.06717020e-02, 4.02858621e-03, -9.55073629e-04
-6.16064155e-03, 4.91959741e-04, -1.65596846e-02, 5.81173860e-02, -5.80862239e-02, 1.90020259e-03, 1.01801314e-04
-5.25079574e-03, 4.68154292e-04, -1.65664591e-02, 5.68626560e-02, -5.68468571e-02, 1.11468846e-03, 7.44266552e-04
-4.08087252e-03, 4.53494926e-04, -1.65927783e-02, 6.21189326e-02, -6.20858856e-02, 3.33934382e-04, 1.99820101e-03
-2.97374791e-03, 4.48264822e-04, -1.66373514e-02, 6.07696883e-02, -6.06992207e-02, 2.51002377e-04, 2.91491649e-03
-2.07545236e-03, 4.46676655e-04, -1.66845638e-02, 6.24503158e-02, -6.23494461e-02, -3.97878939e-05, 3.54779139e-03
-1.03652512e-03, 4.47587081e-04, -1.67481452e-02, 6.35168180e-02, -6.33829311e-02, -7.28242740e-05, 4.12128773e-03
-4.45933430e-04, 4.47757280e-04, -1.68034621e-02, 7.30664134e-02, -7.25557357e-02, 4.42386809e-05, 8.62345099e-03
0.00000000e+00, 4.47485392e-04, -1.68564618e-02, 1.00000001e-01, -1.00000001e-01, 0.00000000e+00, 0.00000000e+00
5.02044261e-02, 1.04754614e-02, 1.28654041e-03, 3.36640388e-01, -5.04014120e-02, -2.75658756e-01, 1.86544105e-01
5.02490439e-02, 1.07142748e-02, 1.12453965e-03, 3.52707297e-01, -5.49877584e-02, -2.88118362e-01, 1.95873901e-01
5.02952673e-02, 1.09451199e-02, 9.67518077e-04, 3.60493541e-01, -6.15110099e-02, -2.93679982e-01, 1.99810058e-01
5.03462367e-02, 1.11720935e-02, 8.13699444e-04, 3.64064872e-01, -7.09525943e-02, -2.96013832e-01, 1.99711710e-01
5.04126474e-02, 1.14255510e-02, 6.45798631e-04, 3.75169396e-01, -8.68180841e-02, -3.06109011e-01, 1.98776186e-01
5.04766852e-02, 1.16480719e-02, 5.03193354e-04, 3.67558837e-01, -8.78526866e-02, -3.01642865e-01, 1.90769479e-01
5.05469777e-02, 1.18983295e-02, 3.46253742e-04, 3.49074364e-01, -7.79787228e-02, -2.88778722e-01, 1.79941922e-01
5.06257601e-02, 1.22366538e-02, 1.31695691e-04, 3.66597414e-01, -5.89176640e-02, -3.03257287e-01, 1.97376281e-01
5.06735928e-02, 1.25173489e-02, -5.49739198e-05, 3.64614099e-01, -4.37965132e-02, -2.99107730e-01, 2.03862429e-01
5.07112257e-02, 1.28345089e-02, -2.77941930e-04, 3.97014230e-01, -2.93781869e-02, -3.20477247e-01, 2.32489929e-01
5.07339500e-02, 1.31487185e-02, -5.10917511e-04, 4.12965238e-01, -1.74178518e-02, -3.28768581e-01, 2.49295264e-01
5.07456958e-02, 1.34684322e-02, -7.59516610e-04, 4.25721943e-01, -6.69814739e-03, -3.32705438e-01, 2.65520990e-01
5.07505685e-02, 1.37448730e-02, -9.85083636e-04, 4.21220541e-01, -4.76322696e-03, -3.23351324e-01, 2.69903660e-01
5.07562235e-02, 1.40133305e-02, -1.21067860e-03, 4.03910905e-01, -8.46200902e-03, -3.08233708e-01, 2.60891557e-01
5.07645272e-02, 1.42848715e-02, -1.43822585e-03, 3.99679780e-01, -1.03653856e-02, -3.07528555e-01, 2.55073845e-01
5.07719219e-02, 1.45136910e-02, -1.62590854e-03, 3.85946691e-01, -9.23658628e-03, -2.99672276e-01, 2.43035108e-01
5.07791564e-02, 1.47643555e-02, -1.82723952e-03, 3.83977294e-01, -8.08359124e-03, -3.00431490e-01, 2.38985643e-01
5.07852696e-02, 1.49871418e-02, -2.00339383e-03, 3.85634392e-01, -8.47240817e-03, -3.03123862e-01, 2.38239437e-01
5.07935397e-02, 1.52405556e-02, -2.20223702e-03, 3.78403217e-01, -1.11123249e-02, -2.97799468e-01, 2.33197272e-01
5.08032441e-02, 1.54869342e-02, -2.39687739e-03, 3.83333445e-01, -1.25176795e-02, -2.99662113e-01, 2.38726720e-01
5.08162118e-02, 1.57895721e-02, -2.64180987e-03, 4.01040167e-01, -1.37260100e-02, -3.09675574e-01, 2.54452050e-01
5.08259758e-02, 1.60381384e-02, -2.84989947e-03, 3.99396837e-01, -1.05080362e-02, -3.03794086e-01, 2.59068638e-01
5.08323200e-02, 1.62826367e-02, -3.06100841e-03, 4.00935411e-01, -5.27062966e-03, -3.01826328e-01, 2.63860345e-01
5.08340783e-02, 1.65191367e-02, -3.26806959e-03, 3.93707186e-01, 8.10497440e-04, -2.95995444e-01, 2.59598523e-01
5.08286245e-02, 1.68415494e-02, -3.54729500e-03, 4.00418758e-01, 9.50652920e-03, -3.04098725e-01, 2.60324359e-01
5.08181266e-02, 1.71119869e-02, -3.77720338e-03, 4.17328387e-01, 1.47039955e-02, -3.18652123e-01, 2.69086629e-01
5.08062392e-02, 1.73615608e-02, -3.98657843e-03, 4.36484665e-01, 1.64299812e-02, -3.35043341e-01, 2.79275626e-01
5.07929288e-02, 1.76448561e-02, -4.22208989e-03, 4.66355532e-01, 1.61923356e-02, -3.58758807e-01, 2.97518730e-01
5.07814810e-02, 1.79635845e-02, -4.48949123e-03, 5.00317514e-01, 9.80580412e-03, -3.81717235e-01, 3.23285311e-01
5.07779308e-02, 1.81619842e-02, -4.66056587e-03, 4.90895122e-01, 3.45873740e-03, -3.69193196e-01, 3.23515773e-01
5.07784709e-02, 1.84466857e-02, -4.91809845e-03, 5.13348818e-01, -5.84864384e-03, -3.75533342e-01, 3.49953622e-01
5.07819690e-02, 1.86467022e-02, -5.10452548e-03, 4.93605167e-01, -7.00552016e-03, -3.60928863e-01, 3.36641252e-01
5.07838838e-02, 1.88870132e-02, -5.32511435e-03, 4.90694761e-01, 1.67025789e-03, -3.63804460e-01, 3.29279333e-01
5.07810153e-02, 1.91671494e-02, -5.57717588e-03, 5.12565017e-01, 6.15201797e-03, -3.81636947e-01, 3.42108548e-01
5.07783554e-02, 1.94288567e-02, -5.81678236e-03, 5.46780944e-01, 5.85405272e-04, -3.99807453e-01, 3.72992069e-01
5.07798940e-02, 1.96407661e-02, -6.01867912e-03, 5.61644673e-01, -7.05047790e-03, -4.02727395e-01, 3.91414911e-01
5.07851616e-02, 1.98765565e-02, -6.25112653e-03, 5.62086463e-01, -1.15948636e-02, -3.97680074e-01, 3.97060901e-01
5.07881306e-02, 2.00983305e-02, -6.47332566e-03, 5.57707846e-01, 1.31927337e-03, -3.92996132e-01, 3.95714939e-01
5.07770218e-02, 2.03347113e-02, -6.71158964e-03, 5.62055111e-01, 3.69898304e-02, -3.93629134e-01, 3.99491876e-01
5.07407263e-02, 2.05790140e-02, -6.96255313e-03, 5.64883113e-01, 8.00253972e-02, -3.86211634e-01, 4.04387742e-01
5.06847315e-02, 2.07953434e-02, -7.19276490e-03, 5.86967409e-01, 1.21853970e-01, -3.89258713e-01, 4.22090054e-01
5.06124794e-02, 2.09982712e-02, -7.41685508e-03, 6.07451677e-01, 1.55987322e-01, -3.89607042e-01, 4.39171791e-01
5.05199321e-02, 2.12089512e-02, -7.65810767e-03, 6.44968510e-01, 1.92041665e-01, -4.01362121e-01, 4.66918468e-01
5.04045151e-02, 2.14397274e-02, -7.93064851e-03, 6.89448059e-01, 2.18150347e-01, -4.19100970e-01, 5.02099037e-01
5.02868630e-02, 2.16632746e-02, -8.19940493e-03, 7.06279874e-01, 2.26965934e-01, -4.26813543e-01, 5.14925182e-01
5.01536131e-02, 2.19100770e-02, -8.49835202e-03, 7.33790159e-01, 2.41071492e-01, -4.40215766e-01, 5.35296738e-01
5.00432290e-02, 2.21126135e-02, -8.74397159e-03, 7.56934404e-01, 2.47325510e-01, -4.55882221e-01, 5.51317692e-01
4.99344505e-02, 2.23126356e-02, -8.98206979e-03, 7.39659011e-01, 2.47150049e-01, -4.52276438e-01, 5.30526400e-01
4.98047136e-02, 2.25362200e-02, -9.23961774e-03, 7.22701967e-01, 2.73508340e-01, -4.42302734e-01, 5.01856089e-01
4.96462993e-02, 2.27721017e-02, -9.50552803e-03, 7.46696532e-01, 3.26288402e-01, -4.46078986e-01, 5.02100706e-01
4.94694486e-02, 2.29963679e-02, -9.75762121e-03, 7.62382984e-01, 3.74703795e-01, -4.41305846e-01, 4.96058464e-01
4.92682867e-02, 2.32205987e-02, -1.00107566e-02, 7.82636464e-01, 4.15677190e-01, -4.38315481e-01, 4.97606158e-01
4.90754768e-02, 2.34157238e-02, -1.02339154e-02, 8.01037908e-01, 4.47864324e-01, -4.35249507e-01, 5.01634479e-01
4.88771535e-02, 2.36010514e-02, -1.04518831e-02, 8.17091167e-01, 4.73963261e-01, -4.26098496e-01, 5.11308908e-01
4.86314483e-02, 2.38122791e-02, -1.07106203e-02, 8.32627952e-01, 5.03360808e-01, -4.14220124e-01, 5.17995059e-01
4.83878441e-02, 2.40067728e-02, -1.09560527e-02, 8.52116525e-01, 5.31125307e-01, -4.11509454e-01, 5.24088204e-01
4.81205322e-02, 2.42119078e-02, -1.12168984e-02, 8.67039859e-01, 5.47646999e-01, -4.15864080e-01, 5.28107941e-01
4.78536822e-02, 2.44123675e-02, -1.14675667e-02, 8.61499429e-01, 5.57870507e-01, -4.13525760e-01, 5.09860992e-01
4.76022959e-02, 2.45949533e-02, -1.16902683e-02, 8.50908995e-01, 5.68319499e-01, -4.03591573e-01, 4.88029569e-01
4.72688898e-02, 2.48191375e-02, -1.19624780e-02, 8.74079049e-01, 6.17150187e-01, -3.91981214e-01, 4.79051769e-01
4.69831191e-02, 2.49930862e-02, -1.21798338e-02, 8.94458354e-01, 6.48934662e-01, -3.79386783e-01, 4.84773338e-01
4.66569476e-02, 2.51748096e-02, -1.24222580e-02, 9.09334183e-01, 6.71904504e-01, -3.56999695e-01, 4.97980148e-01
4.63672653e-02, 2.53222007e-02, -1.26388362e-02, 8.97410989e-01, 6.66531146e-01, -3.25703800e-01, 5.04975021e-01
4.60653454e-02, 2.54643988e-02, -1.28677348e-02, 8.61666858e-01, 6.45080149e-01, -2.93045342e-01, 4.90373164e-01
4.57712822e-02, 2.55938824e-02, -1.30873378e-02, 8.15352321e-01, 6.21534884e-01, -2.64731944e-01, 4.56520349e-01
4.55075651e-02, 2.57017948e-02, -1.32779162e-02, 7.63326883e-01, 5.92204332e-01, -2.32286468e-01, 4.21906352e-01
4.52145487e-02, 2.58080252e-02, -1.34783797e-02, 7.03271151e-01, 5.65275133e-01, -1.88782454e-01, 3.73383880e-01
4.48629968e-02, 2.59161405e-02, -1.36978468e-02, 6.37818098e-01, 5.33704996e-01, -1.48894101e-01, 3.15913647e-01
4.44777496e-02, 2.60185488e-02, -1.39100673e-02, 6.03397965e-01, 5.24036646e-01, -1.31833881e-01, 2.68504202e-01
4.41120379e-02, 2.61090547e-02, -1.40880747e-02, 6.13230050e-01, 5.43645859e-01, -1.32144511e-01, 2.51073897e-01
4.37605344e-02, 2.61938870e-02, -1.42460577e-02, 6.18276298e-01, 5.53315639e-01, -1.32589370e-01, 2.41924495e-01
4.33884077e-02, 2.62788665e-02, -1.44050317e-02, 6.41935170e-01, 5.80761671e-01, -1.26170337e-01, 2.42647231e-01
4.30283062e-02, 2.63522305e-02, -1.45532964e-02, 6.27415121e-01, 5.72280347e-01, -1.09146938e-01, 2.32877463e-01
4.26527672e-02, 2.64152959e-02, -1.47006344e-02, 6.34305418e-01, 5.87689281e-01, -8.57068449e-02, 2.22753122e-01
4.22995500e-02, 2.64593940e-02, -1.48307318e-02, 5.98305285e-01, 5.60415983e-01, -5.83500341e-02, 2.01242164e-01
4.19607759e-02, 2.64889169e-02, -1.49483802e-02, 5.66109598e-01, 5.35528779e-01, -3.74864116e-02, 1.79676741e-01
4.16139849e-02, 2.65087001e-02, -1.50615936e-02, 5.12879133e-01, 4.88276243e-01, -2.10766960e-02, 1.55521855e-01
4.12486978e-02, 2.65212432e-02, -1.51725104e-02, 4.78048325e-01, 4.59085673e-01, -1.17214601e-02, 1.32789969e-01
4.09365967e-02, 2.65272763e-02, -1.52593842e-02, 4.53341395e-01, 4.37908739e-01, -5.66941779e-03, 1.17141843e-01
4.06070836e-02, 2.65297145e-02, -1.53445108e-02, 4.29840803e-01, 4.17090654e-01, -7.30713480e-04, 1.03913151e-01
4.02236320e-02, 2.65285615e-02, -1.54360998e-02, 4.13936496e-01, 4.03502762e-01, 3.22646555e-03, 9.22957733e-02
3.98996733e-02, 2.65257843e-02, -1.55077903e-02, 3.97336543e-01, 3.88537765e-01, 3.58150573e-03, 8.30776840e-02
3.94413583e-02, 2.65229195e-02, -1.56003116e-02, 3.82155061e-01, 3.75451624e-01, 1.11370883e-03, 7.12552890e-02
3.90581302e-02, 2.65226327e-02, -1.56701952e-02, 3.85485142e-01, 3.79728049e-01, -6.22080290e-04, 6.63702115e-02
3.87057401e-02, 2.65239831e-02, -1.57293268e-02, 3.78955364e-01, 3.74136835e-01, -2.30916915e-03, 6.01952784e-02
3.82988080e-02, 2.65265200e-02, -1.57927629e-02, 3.86985749e-01, 3.82656097e-01, -2.48774653e-03, 5.76722324e-02
3.78839411e-02, 2.65288148e-02, -1.58530287e-02, 3.82735729e-01, 3.79054159e-01, -1.82323914e-03, 5.29269278e-02
3.75670604e-02, 2.65294611e-02, -1.58972964e-02, 3.78821909e-01, 3.75187278e-01, 2.44160765e-04, 5.23498170e-02
3.71662080e-02, 2.65269093e-02, -1.59542002e-02, 3.73727679e-01, 3.69892865e-01, 4.47585760e-03, 5.32129593e-02
3.68103050e-02, 2.65204124e-02, -1.60076804e-02, 3.69554877e-01, 3.65009308e-01, 9.01010819e-03, 5.70773520e-02
3.64229418e-02, 2.65085027e-02, -1.60721857e-02, 3.63354295e-01, 3.57588291e-01, 1.33625325e-02, 6.30746037e-02
3.60429250e-02, 2.64920890e-02, -1.61429588e-02, 3.52352291e-01, 3.45366269e-01, 1.71420965e-02, 6.76788092e-02
3.56630087e-02, 2.64705382e-02, -1.62219685e-02, 3.53788674e-01, 3.44830811e-01, 2.22330242e-02, 7.59199262e-02
3.52718160e-02, 2.64430474e-02, -1.63115934e-02, 3.31974417e-01, 3.22053462e-01, 2.46184990e-02, 7.66975582e-02
3.48902754e-02, 2.64110826e-02, -1.64062232e-02, 3.36498648e-01, 3.24555874e-01, 2.96519157e-02, 8.37590471e-02
3.45684960e-02, 2.63803080e-02, -1.64913833e-02, 3.30170691e-01, 3.17172050e-01, 3.17413136e-02, 8.60643163e-02
3.42237577e-02, 2.63447706e-02, -1.65868569e-02, 3.23641151e-01, 3.09815586e-01, 3.29248682e-02, 8.76005664e-02
3.39025222e-02, 2.63095945e-02, -1.66795496e-02, 3.19448024e-01, 3.04657161e-01, 3.43860984e-02, 8.97142142e-02
3.35640609e-02, 2.62703747e-02, -1.67810582e-02, 3.14267844e-01, 2.98624814e-01, 3.55505571e-02, 9.12340879e-02
3.32547575e-02, 2.62326803e-02, -1.68767013e-02, 3.04897070e-01, 2.88930297e-01, 3.60490791e-02, 9.04542357e-02
3.29152457e-02, 2.61893962e-02, -1.69840157e-02, 2.87119269e-01, 2.71459043e-01, 3.53193954e-02, 8.66025463e-02
3.25293131e-02, 2.61373762e-02, -1.71090271e-02, 2.78802842e-01, 2.62534797e-01, 3.66356708e-02, 8.63964409e-02
3.21546756e-02, 2.60824803e-02, -1.72340628e-02, 2.70891637e-01, 2.53895462e-01, 3.90003510e-02, 8.60136449e-02
3.17425802e-02, 2.60146763e-02, -1.73751209e-02, 2.64828175e-01, 2.46864155e-01, 4.33156565e-02, 8.55325535e-02
3.14079337e-02, 2.59520859e-02, -1.74909383e-02, 2.58918107e-01, 2.40472347e-01, 4.77502942e-02, 8.32559019e-02
3.10729202e-02, 2.58809533e-02, -1.76052339e-02, 2.59228885e-01, 2.40223765e-01, 5.43297902e-02, 8.08729157e-02
3.07732448e-02, 2.58097425e-02, -1.77038237e-02, 2.50995159e-01, 2.32481837e-01, 5.79306036e-02, 7.47984946e-02
3.04496102e-02, 2.57254392e-02, -1.78043302e-02, 2.51664788e-01, 2.33271748e-01, 6.35140911e-02, 6.98957518e-02
3.00724860e-02, 2.56195609e-02, -1.79129168e-02, 2.47641146e-01, 2.29902655e-01, 6.66472837e-02, 6.34747595e-02
2.97122151e-02, 2.55144984e-02, -1.80098992e-02, 2.32637510e-01, 2.16461584e-01, 6.36217445e-02, 5.67174405e-02
2.93322075e-02, 2.54051089e-02, -1.81090981e-02, 2.21973509e-01, 2.07249343e-01, 5.84167950e-02, 5.39205484e-02
2.90437639e-02, 2.53258161e-02, -1.81847811e-02, 2.10586369e-01, 1.97078928e-01, 5.27799278e-02, 5.21612428e-02
2.85957009e-02, 2.52111554e-02, -1.83070805e-02, 2.04683200e-01, 1.91808119e-01, 4.67717275e-02, 5.40116504e-02
2.82616857e-02, 2.51315553e-02, -1.84038430e-02, 2.04308897e-01, 1.91093892e-01, 4.45034392e-02, 5.69622256e-02
2.79312264e-02, 2.50551384e-02, -1.85051635e-02, 1.97539032e-01, 1.84032142e-01, 4.22657393e-02, 5.80297261e-02
2.76029203e-02, 2.49791630e-02, -1.86112374e-02, 1.92648232e-01, 1.78559989e-01, 4.16234955e-02, 5.91367595e-02
2.72385441e-02, 2.48930436e-02, -1.87339392e-02, 1.93624049e-01, 1.78647876e-01, 4.28038426e-02, 6.11803681e-02
2.69033965e-02, 2.48119682e-02, -1.88498795e-02, 1.86365649e-01, 1.71430022e-01, 4.18694951e-02, 5.99236861e-02
2.65217479e-02, 2.47183554e-02, -1.89844221e-02, 1.83155984e-01, 1.68102652e-01, 4.14020270e-02, 5.97786233e-02
2.61967219e-02, 2.46388782e-02, -1.91013291e-02, 1.74768493e-01, 1.60143644e-01, 3.88627313e-02, 5.82042113e-02
2.58300565e-02, 2.45509669e-02, -1.92364268e-02, 1.72116041e-01, 1.57413617e-01, 3.72433029e-02, 5.88032603e-02
2.55041849e-02, 2.44753771e-02, -1.93600617e-02, 1.67566255e-01, 1.52966380e-01, 3.47351581e-02, 5.89338914e-02
2.51573492e-02, 2.43980568e-02, -1.94943640e-02, 1.68917716e-01, 1.54257327e-01, 3.37311737e-02, 6.00006469e-02
2.48019546e-02, 2.43219249e-02, -1.96328759e-02, 1.65554270e-01, 1.51369214e-01, 3.17521766e-02, 5.90539947e-02
2.44278572e-02, 2.42450424e-02, -1.97780356e-02, 1.62812069e-01, 1.49303630e-01, 3.00671794e-02, 5.75513653e-02
2.41015311e-02, 2.41798740e-02, -1.99025515e-02, 1.59118697e-01, 1.46368638e-01, 2.90286001e-02, 5.52478433e-02
2.37139985e-02, 2.41039097e-02, -2.00469494e-02, 1.55702993e-01, 1.43788099e-01, 2.78813615e-02, 5.28302416e-02
2.33218558e-02, 2.40284931e-02, -2.01877132e-02, 1.54811502e-01, 1.43794760e-01, 2.74859313e-02, 5.03407456e-02
2.29345392e-02, 2.39538420e-02, -2.03199945e-02, 1.51096284e-01, 1.40983731e-01, 2.74110436e-02, 4.69287783e-02
2.25882344e-02, 2.38863565e-02, -2.04338990e-02, 1.51167497e-01, 1.41352937e-01, 2.76288874e-02, 4.59086746e-02
2.22351123e-02, 2.38173436e-02, -2.05480307e-02, 1.44633740e-01, 1.35364786e-01, 2.64407564e-02, 4.35451716e-02
2.17987802e-02, 2.37305630e-02, -2.06905585e-02, 1.45539433e-01, 1.35654762e-01, 2.73872875e-02, 4.50493768e-02
2.13600919e-02, 2.36400831e-02, -2.08418332e-02, 1.47261292e-01, 1.36008143e-01, 2.84616314e-02, 4.87607047e-02
2.10289173e-02, 2.35707313e-02, -2.09662989e-02, 1.47520512e-01, 1.34748220e-01, 2.81227063e-02, 5.30502647e-02
2.07539666e-02, 2.35135555e-02, -2.10788902e-02, 1.43245488e-01, 1.29485771e-01, 2.66876109e-02, 5.51405251e-02
2.03877334e-02, 2.34392583e-02, -2.12466009e-02, 1.44264579e-01, 1.27477944e-01, 2.50203013e-02, 6.27345741e-02
2.01403648e-02, 2.33909339e-02, -2.13743728e-02, 1.46600202e-01, 1.27075687e-01, 2.44602580e-02, 6.88845813e-02
1.98504589e-02, 2.33345497e-02, -2.15376318e-02, 1.36012241e-01, 1.15720339e-01, 2.24405546e-02, 6.78568557e-02
1.95622705e-02, 2.32761409e-02, -2.17141472e-02, 1.26744494e-01, 1.04780994e-01, 2.15446316e-02, 6.79774880e-02
1.93462726e-02, 2.32281201e-02, -2.18539853e-02, 1.14446290e-01, 9.40755829e-02, 2.23490912e-02, 6.12230077e-02
1.90981515e-02, 2.31634919e-02, -2.20056307e-02, 1.02410264e-01, 8.61979946e-02, 2.45703533e-02, 4.95385267e-02
1.88119542e-02, 2.30769776e-02, -2.21498068e-02, 9.12685022e-02, 8.02964345e-02, 2.59895362e-02, 3.47414277e-02
1.85622238e-02, 2.29952987e-02, -2.22373586e-02, 8.85346383e-02, 8.13787729e-02, 2.73698568e-02, 2.16048192e-02
1.82197224e-02, 2.28812955e-02, -2.23039947e-02, 8.75349492e-02, 8.24026391e-02, 2.78161373e-02, 9.92140453e-03
1.79191716e-02, 2.27816515e-02, -2.23288238e-02, 8.62591639e-02, 8.18414614e-02, 2.70116571e-02, 3.60402744e-03
1.75243150e-02, 2.26497203e-02, -2.23314371e-02, 9.45113897e-02, 8.93845856e-02, 3.05967014e-02, -2.57710577e-03
1.71326771e-02, 2.25160494e-02, -2.23144833e-02, 9.77976695e-02, 9.23964977e-02, 3.16068828e-02, -5.31748496e-03
1.67988874e-02, 2.24007294e-02, -2.22944766e-02, 1.02916136e-01, 9.69903618e-02, 3.38869058e-02, -6.02321886e-03
1.65281948e-02, 2.23060008e-02, -2.22773701e-02, 1.02477878e-01, 9.65281725e-02, 3.38454507e-02, -6.20591640e-03
1.61980446e-02, 2.21879333e-02, -2.22549625e-02, 1.02638125e-01, 9.61976573e-02, 3.51233967e-02, -6.85146032e-03
1.58857238e-02, 2.20718104e-02, -2.22312883e-02, 1.00256748e-01, 9.34758782e-02, 3.54604349e-02, -7.49880355e-03
1.55634591e-02, 2.19440013e-02, -2.22032294e-02, 1.00711361e-01, 9.26835984e-02, 3.84364352e-02, -8.67001805e-03
1.52587630e-02, 2.18117069e-02, -2.21722741e-02, 1.01161703e-01, 9.16276798e-02, 4.16844189e-02, -1.00233862e-02
1.49841998e-02, 2.16808878e-02, -2.21404191e-02, 1.03917316e-01, 9.24295187e-02, 4.61318791e-02, -1.12890229e-02
1.46713499e-02, 2.15160958e-02, -2.21011154e-02, 1.05773427e-01, 9.18852985e-02, 5.10498881e-02, -1.17906015e-02
1.43856853e-02, 2.13503558e-02, -2.20655855e-02, 1.10118464e-01, 9.37317982e-02, 5.66977002e-02, -1.12159122e-02
1.41396131e-02, 2.11972632e-02, -2.20390558e-02, 1.15086801e-01, 9.66646001e-02, 6.17745854e-02, -9.21012647e-03
1.38926506e-02, 2.10374705e-02, -2.20200084e-02, 1.13933936e-01, 9.52322781e-02, 6.23009950e-02, -5.50821051e-03
1.36125945e-02, 2.08540875e-02, -2.20093094e-02, 1.11580752e-01, 9.33579355e-02, 6.10913187e-02, -1.55284943e-03
1.33221056e-02, 2.06622966e-02, -2.20045485e-02, 1.09245524e-01, 9.09244567e-02, 6.05412498e-02, -1.44393404e-03
1.30722355e-02, 2.04925872e-02, -2.19993275e-02, 1.01570882e-01, 8.34737122e-02, 5.78283742e-02, -2.15925789e-03
1.28301904e-02, 2.03213878e-02, -2.19914261e-02, 9.63863358e-02, 7.80996010e-02, 5.64020686e-02, -3.09579726e-03
1.25946738e-02, 2.01493762e-02, -2.19801310e-02, 8.89168233e-02, 7.14280233e-02, 5.28000444e-02, -4.04897192e-03
1.23438779e-02, 1.99637767e-02, -2.19613723e-02, 8.24521556e-02, 6.60154819e-02, 4.89988662e-02, -6.27891906e-03
1.20717315e-02, 1.97621658e-02, -2.19267234e-02, 7.52559975e-02, 5.99570051e-02, 4.44339551e-02, -9.70808603e-03
