
[Name]
Streamline 1

[Data]
X [ m ], Y [ m ], Z [ m ], Velocity [ m s^-1 ], Velocity u [ m s^-1 ], Velocity v [ m s^-1 ], Velocity w [ m s^-1 ]
-6.15899339e-02, 3.94214094e-02, 9.60119348e-03, 1.73346356e-01, -1.21098906e-02, 1.02715150e-01, -1.39111131e-01
-6.15471713e-02, 3.90873551e-02, 1.00512374e-02, 1.78396016e-01, -1.46497274e-02, 1.06285788e-01, -1.42526686e-01
-6.14992380e-02, 3.87537479e-02, 1.04966722e-02, 1.81556910e-01, -1.62290409e-02, 1.08675346e-01, -1.44530952e-01
-6.14482276e-02, 3.84173356e-02, 1.09430244e-02, 1.86541289e-01, -1.72217339e-02, 1.11955665e-01, -1.48212671e-01
-6.13968410e-02, 3.80805023e-02, 1.13891708e-02, 1.91666409e-01, -1.73961874e-02, 1.14978112e-01, -1.52359515e-01
-6.13477565e-02, 3.77471559e-02, 1.18312938e-02, 1.93228304e-01, -1.65934861e-02, 1.15850247e-01, -1.53754845e-01
-6.13023154e-02, 3.74123193e-02, 1.22761484e-02, 1.96839601e-01, -1.51306968e-02, 1.17986523e-01, -1.56831354e-01
-6.12621494e-02, 3.70789431e-02, 1.27194896e-02, 1.98649421e-01, -1.34356488e-02, 1.19106136e-01, -1.58413395e-01
-6.12273514e-02, 3.67463417e-02, 1.31612159e-02, 1.99141428e-01, -1.15580987e-02, 1.19734645e-01, -1.58705175e-01
-6.11970201e-02, 3.64134721e-02, 1.36009073e-02, 1.98301256e-01, -1.02986265e-02, 1.19825102e-01, -1.57668233e-01
-6.11683838e-02, 3.60790640e-02, 1.40368287e-02, 1.95926934e-01, -1.02832709e-02, 1.19805798e-01, -1.54687390e-01
-6.11376427e-02, 3.57405506e-02, 1.44672971e-02, 1.92317590e-01, -1.15666930e-02, 1.19785108e-01, -1.50012642e-01
-6.11005276e-02, 3.53940278e-02, 1.48924580e-02, 1.89577684e-01, -1.43329054e-02, 1.20894350e-01, -1.45323172e-01
-6.10530451e-02, 3.50390151e-02, 1.53086334e-02, 1.86366126e-01, -1.82849411e-02, 1.22088343e-01, -1.39615297e-01
-6.09921552e-02, 3.46747562e-02, 1.57133564e-02, 1.82762146e-01, -2.28470135e-02, 1.23201445e-01, -1.33046687e-01
-6.09159246e-02, 3.42986025e-02, 1.61072873e-02, 1.80513248e-01, -2.76026819e-02, 1.25106871e-01, -1.27166808e-01
-6.08247183e-02, 3.39117795e-02, 1.64892171e-02, 1.79054871e-01, -3.19507010e-02, 1.27093956e-01, -1.22012004e-01
-6.07209168e-02, 3.35153043e-02, 1.68598108e-02, 1.78412795e-01, -3.52488421e-02, 1.29281312e-01, -1.17792137e-01
-6.06081262e-02, 3.31106894e-02, 1.72206834e-02, 1.78381860e-01, -3.74920629e-02, 1.31308645e-01, -1.14771403e-01
-6.04903996e-02, 3.27010639e-02, 1.75730679e-02, 1.77911296e-01, -3.83966193e-02, 1.32551506e-01, -1.12286381e-01
-6.03711680e-02, 3.22855413e-02, 1.79205984e-02, 1.78554326e-01, -3.82540077e-02, 1.34494394e-01, -1.11038454e-01
-6.02551810e-02, 3.18656750e-02, 1.82626508e-02, 1.78661972e-01, -3.65878418e-02, 1.36364326e-01, -1.09481499e-01
-6.01448976e-02, 3.14393826e-02, 1.85997933e-02, 1.79163173e-01, -3.46460342e-02, 1.38777375e-01, -1.07888520e-01
-6.00420199e-02, 3.10087577e-02, 1.89268682e-02, 1.76940113e-01, -3.20452452e-02, 1.39872700e-01, -1.03520684e-01
-5.99462092e-02, 3.05669904e-02, 1.92403328e-02, 1.74429759e-01, -2.93179825e-02, 1.42336130e-01, -9.64708477e-02
-5.98579161e-02, 3.01083699e-02, 1.95287950e-02, 1.71341494e-01, -2.67011113e-02, 1.46383435e-01, -8.49520266e-02
-5.97762465e-02, 2.96269599e-02, 1.97791643e-02, 1.68368071e-01, -2.43880413e-02, 1.51286364e-01, -6.97529018e-02
-5.97012937e-02, 2.91189030e-02, 1.99778378e-02, 1.66948050e-01, -2.19707694e-02, 1.57411605e-01, -5.10932915e-02
-5.96351102e-02, 2.85909213e-02, 2.01121625e-02, 1.64828628e-01, -1.87273081e-02, 1.60962969e-01, -3.01444139e-02
-5.95802553e-02, 2.80505102e-02, 2.01750230e-02, 1.62384376e-01, -1.48558952e-02, 1.61534280e-01, -7.39345513e-03
-5.95399886e-02, 2.75124367e-02, 2.01634876e-02, 1.55934855e-01, -9.65770986e-03, 1.54994100e-01, 1.41150542e-02
-5.95167987e-02, 2.69859619e-02, 2.00841296e-02, 1.45826191e-01, -4.06394666e-03, 1.42506853e-01, 3.06685232e-02
-5.95122837e-02, 2.64745634e-02, 1.99482907e-02, 1.34144053e-01, 1.23896170e-03, 1.27686590e-01, 4.11001891e-02
-5.95266037e-02, 2.59786453e-02, 1.97689682e-02, 1.22461662e-01, 5.46362065e-03, 1.13321505e-01, 4.61003706e-02
-5.95586263e-02, 2.54962388e-02, 1.95575580e-02, 1.11970745e-01, 8.61277897e-03, 1.00883655e-01, 4.78095822e-02
-5.96075170e-02, 2.50269808e-02, 1.93226524e-02, 1.02177233e-01, 1.11649530e-02, 8.97139460e-02, 4.76123802e-02
-5.96722513e-02, 2.45680213e-02, 1.90697275e-02, 9.35724080e-02, 1.27445003e-02, 8.03831592e-02, 4.61727343e-02
-5.97505905e-02, 2.41178963e-02, 1.88049413e-02, 8.56277794e-02, 1.38015244e-02, 7.23383129e-02, 4.36898470e-02
-5.98419011e-02, 2.36729030e-02, 1.85319539e-02, 7.88493976e-02, 1.44651737e-02, 6.57750741e-02, 4.10076380e-02
-5.99428192e-02, 2.32324470e-02, 1.82587206e-02, 7.19026029e-02, 1.42759150e-02, 5.99711798e-02, 3.70086506e-02
-6.00533597e-02, 2.27703862e-02, 1.79832093e-02, 6.60518855e-02, 1.34488419e-02, 5.60864620e-02, 3.21914405e-02
-6.01569861e-02, 2.23111473e-02, 1.77376401e-02, 6.09636530e-02, 1.13571752e-02, 5.36932088e-02, 2.65446976e-02
-6.02444485e-02, 2.18231026e-02, 1.75257456e-02, 5.70485294e-02, 7.83622824e-03, 5.29180951e-02, 1.98192727e-02
-6.02938235e-02, 2.12965738e-02, 1.73719246e-02, 5.52602038e-02, 2.52739480e-03, 5.40004745e-02, 1.14564970e-02
-6.02874346e-02, 2.07334552e-02, 1.72961019e-02, 5.66285327e-02, -3.47593660e-03, 5.64180128e-02, 3.42292665e-03
-6.02337532e-02, 2.01767944e-02, 1.72896851e-02, 5.62206581e-02, -7.13541731e-03, 5.57275750e-02, -2.07015523e-03
-6.01110868e-02, 1.94545202e-02, 1.73484776e-02, 6.27241731e-02, -1.27708707e-02, 6.09397255e-02, -7.58790877e-03
-5.99799417e-02, 1.88824050e-02, 1.74302068e-02, 6.85323402e-02, -1.63186695e-02, 6.57207742e-02, -1.05433334e-02
-5.98360822e-02, 1.83348153e-02, 1.75276194e-02, 7.30249956e-02, -1.90667864e-02, 6.92037344e-02, -1.34145925e-02
-5.96792474e-02, 1.77866556e-02, 1.76546667e-02, 7.97274858e-02, -2.17338186e-02, 7.40947649e-02, -1.98514126e-02
-5.95268756e-02, 1.72788873e-02, 1.78211648e-02, 7.78193846e-02, -2.08567642e-02, 6.98088035e-02, -2.73419581e-02
-5.93866184e-02, 1.68035105e-02, 1.80193186e-02, 7.15598911e-02, -1.79817099e-02, 6.32819682e-02, -2.81579159e-02
-5.92541844e-02, 1.63334440e-02, 1.82299893e-02, 6.60417527e-02, -1.62192695e-02, 5.83437122e-02, -2.63526142e-02
-5.91159239e-02, 1.58581398e-02, 1.84417889e-02, 6.26155362e-02, -1.68130063e-02, 5.52089363e-02, -2.42899396e-02
-5.89495152e-02, 1.53519288e-02, 1.86594333e-02, 5.59435710e-02, -1.71400551e-02, 4.90847267e-02, -2.06540823e-02
-5.87767325e-02, 1.48759168e-02, 1.88549366e-02, 5.45779169e-02, -1.79982241e-02, 4.78262901e-02, -1.91692151e-02
-5.84111065e-02, 1.39576001e-02, 1.92031972e-02, 5.33648357e-02, -2.00221520e-02, 4.65842597e-02, -1.66380834e-02
-5.79907671e-02, 1.30384089e-02, 1.95125602e-02, 5.14083244e-02, -2.19543017e-02, 4.43263128e-02, -1.40000954e-02
-5.74979484e-02, 1.21209901e-02, 1.97821744e-02, 5.24157174e-02, -2.59630121e-02, 4.39356603e-02, -1.19577181e-02
-5.69385327e-02, 1.12115014e-02, 2.00086217e-02, 5.24371602e-02, -2.80583743e-02, 4.32113931e-02, -9.75494366e-03
-5.63271530e-02, 1.03140119e-02, 2.01889202e-02, 5.33438809e-02, -3.09678391e-02, 4.27796394e-02, -7.51430960e-03
-5.56912869e-02, 9.46965162e-03, 2.03145966e-02, 5.44486567e-02, -3.37393880e-02, 4.24195230e-02, -5.18594729e-03
-5.49861491e-02, 8.62022955e-03, 2.03990377e-02, 5.56678735e-02, -3.66195068e-02, 4.18048762e-02, -3.20567819e-03
-5.42004146e-02, 7.72786373e-03, 2.04451866e-02, 5.89383058e-02, -3.93666290e-02, 4.38473076e-02, -1.18576491e-03
-5.35191707e-02, 6.99316943e-03, 2.04509236e-02, 6.30557835e-02, -4.37764451e-02, 4.53802943e-02, 5.33116865e-04
-5.27300946e-02, 6.18376257e-03, 2.04230566e-02, 6.38905615e-02, -4.50716838e-02, 4.52099666e-02, 2.57025869e-03
-5.19301817e-02, 5.39459940e-03, 2.03620717e-02, 6.70811981e-02, -4.82359082e-02, 4.63968590e-02, 4.52936254e-03
-5.09916916e-02, 4.51927306e-03, 2.02584639e-02, 7.16923848e-02, -5.31314537e-02, 4.76748757e-02, 6.62971055e-03
-5.00741489e-02, 3.71251954e-03, 2.01318897e-02, 7.51805678e-02, -5.67719564e-02, 4.85502444e-02, 8.48151650e-03
-4.90321815e-02, 2.84557859e-03, 1.99640617e-02, 7.88978562e-02, -6.10220917e-02, 4.89184558e-02, 1.04000140e-02
-4.80688810e-02, 2.10347772e-03, 1.97958574e-02, 8.59028623e-02, -6.84649497e-02, 5.04436344e-02, 1.21363886e-02
-4.72332463e-02, 1.50137674e-03, 1.96438711e-02, 8.87731239e-02, -7.18207210e-02, 5.04442006e-02, 1.33354422e-02
-4.62479442e-02, 8.32060003e-04, 1.94581803e-02, 9.31574032e-02, -7.69593120e-02, 5.04052192e-02, 1.46587640e-02
-4.52401079e-02, 1.95778674e-04, 1.92651153e-02, 9.76073965e-02, -8.23581144e-02, 4.99450564e-02, 1.58061869e-02
-4.42573242e-02, -3.84354615e-04, 1.90754142e-02, 1.01737522e-01, -8.70384425e-02, 4.99045178e-02, 1.68632977e-02
-4.32387106e-02, -9.45060281e-04, 1.88799761e-02, 1.06625251e-01, -9.30106267e-02, 4.90574464e-02, 1.76446810e-02
-4.22029197e-02, -1.47245149e-03, 1.86850540e-02, 1.11370631e-01, -9.86357182e-02, 4.83406149e-02, 1.83738284e-02
-4.11702096e-02, -1.96264870e-03, 1.84936300e-02, 1.14456788e-01, -1.02603525e-01, 4.70720008e-02, 1.88970529e-02
-4.01466489e-02, -2.41687382e-03, 1.83065645e-02, 1.16904333e-01, -1.05995394e-01, 4.54193428e-02, 1.92011110e-02
-3.90912034e-02, -2.84953485e-03, 1.81182809e-02, 1.21209025e-01, -1.11386977e-01, 4.36110422e-02, 1.95613466e-02
-3.79239284e-02, -3.28589231e-03, 1.79159380e-02, 1.25454351e-01, -1.16685875e-01, 4.15347070e-02, 1.99516248e-02
-3.67787294e-02, -3.67643056e-03, 1.77211501e-02, 1.26703069e-01, -1.18947990e-01, 3.87442894e-02, 2.00978480e-02
-3.56662460e-02, -4.02456149e-03, 1.75343752e-02, 1.26854718e-01, -1.19988576e-01, 3.59859988e-02, 1.99966654e-02
-3.44663151e-02, -4.36438248e-03, 1.73368566e-02, 1.29019633e-01, -1.23152114e-01, 3.28479409e-02, 2.00158805e-02
-3.25453803e-02, -4.81726974e-03, 1.70318484e-02, 1.34439185e-01, -1.30221426e-01, 2.66723838e-02, 2.01210864e-02
-3.12800594e-02, -5.05761662e-03, 1.68369878e-02, 1.33224159e-01, -1.29769653e-01, 2.26601642e-02, 1.98753849e-02
-3.01578995e-02, -5.23544382e-03, 1.66665446e-02, 1.33906499e-01, -1.31129548e-01, 1.86349861e-02, 1.97162256e-02
-2.90317871e-02, -5.38126472e-03, 1.64972432e-02, 1.32443309e-01, -1.30121440e-01, 1.51316915e-02, 1.95108689e-02
-2.75518987e-02, -5.52255055e-03, 1.62770469e-02, 1.32444397e-01, -1.30691200e-01, 9.63765476e-03, 1.91948693e-02
-2.64775474e-02, -5.58806770e-03, 1.61198508e-02, 1.30532056e-01, -1.29026428e-01, 6.19748421e-03, 1.87720731e-02
-2.51772031e-02, -5.62867569e-03, 1.59332957e-02, 1.32030025e-01, -1.30728498e-01, 1.81021949e-03, 1.84040461e-02
-2.40878649e-02, -5.63195627e-03, 1.57802254e-02, 1.30540654e-01, -1.29278764e-01, -1.06267782e-03, 1.80758592e-02
-2.29952000e-02, -5.61242877e-03, 1.56279318e-02, 1.29832536e-01, -1.28555104e-01, -3.57786589e-03, 1.78121142e-02
-2.19104663e-02, -5.57432696e-03, 1.54785104e-02, 1.27229780e-01, -1.25945687e-01, -5.37117943e-03, 1.72120463e-02
-2.08589174e-02, -5.52362716e-03, 1.53364753e-02, 1.25782490e-01, -1.24501951e-01, -6.71845861e-03, 1.65940411e-02
-1.97395943e-02, -5.45822177e-03, 1.51892109e-02, 1.20809771e-01, -1.19572751e-01, -7.53901619e-03, 1.55087570e-02
-1.84596293e-02, -5.37541509e-03, 1.50306467e-02, 1.20199695e-01, -1.19110540e-01, -7.93609396e-03, 1.40593313e-02
-1.70428716e-02, -5.28643886e-03, 1.48787042e-02, 1.25827968e-01, -1.25025004e-01, -7.41629349e-03, 1.21006081e-02
-1.59341879e-02, -5.22589916e-03, 1.47804134e-02, 1.25810906e-01, -1.25247389e-01, -6.27401657e-03, 1.01051657e-02
-1.47521310e-02, -5.17468667e-03, 1.46973701e-02, 1.23440973e-01, -1.23136297e-01, -4.52703144e-03, 7.39134802e-03
-1.35512548e-02, -5.13969036e-03, 1.46391038e-02, 1.20901778e-01, -1.20789632e-01, -2.62881420e-03, 4.49377811e-03
-1.23241963e-02, -5.12330187e-03, 1.46086421e-02, 1.18658565e-01, -1.18647635e-01, -6.09507668e-04, 1.49104814e-03
-1.10874511e-02, -5.12703881e-03, 1.46072200e-02, 1.17144689e-01, -1.17131487e-01, 1.29532872e-03, -1.18935166e-03
-9.90873389e-03, -5.14895795e-03, 1.46316243e-02, 1.16328463e-01, -1.16232485e-01, 3.03195580e-03, -3.62318614e-03
-8.67906678e-03, -5.18872915e-03, 1.46812079e-02, 1.16834275e-01, -1.16605595e-01, 4.49599465e-03, -5.75922988e-03
-7.48967705e-03, -5.24130883e-03, 1.47512946e-02, 1.18881695e-01, -1.18458107e-01, 5.90127241e-03, -8.10612552e-03
-6.30228128e-03, -5.30630210e-03, 1.48429470e-02, 1.16485193e-01, -1.15854055e-01, 6.90119062e-03, -9.95050650e-03
-5.21611795e-03, -5.37578296e-03, 1.49433203e-02, 1.13141701e-01, -1.12333171e-01, 7.67517183e-03, -1.11083034e-02
-4.11617989e-03, -5.45633538e-03, 1.50608886e-02, 1.18771754e-01, -1.17645189e-01, 9.17653646e-03, -1.34955356e-02
-3.02581745e-03, -5.54486085e-03, 1.51924212e-02, 1.17162615e-01, -1.15831666e-01, 9.76739544e-03, -1.46527085e-02
-1.94146764e-03, -5.63717540e-03, 1.53333293e-02, 1.15005456e-01, -1.13583155e-01, 9.76602547e-03, -1.51573960e-02
-7.81483250e-04, -5.73451351e-03, 1.54812681e-02, 1.12947002e-01, -1.11751445e-01, 9.15268529e-03, -1.35966269e-02
-3.19560058e-08, -5.79851586e-03, 1.55763458e-02, 1.00000001e-01, -1.00000001e-01, -1.04362752e-09, -1.33756145e-10
5.99564537e-02, 3.11936811e-02, -3.53410020e-02, 6.73794001e-02, 1.76159188e-03, 6.69506416e-02, 7.38184433e-03
5.99499643e-02, 3.09296008e-02, -3.53709459e-02, 6.87119216e-02, 1.56578352e-03, 6.82312697e-02, 7.96057936e-03
5.99312223e-02, 3.04125696e-02, -3.54329832e-02, 6.40453696e-02, 3.10573820e-03, 6.34911433e-02, 7.81271700e-03
5.98930046e-02, 2.98751257e-02, -3.55044305e-02, 6.19983338e-02, 5.54959942e-03, 6.11431859e-02, 8.63168109e-03
5.98834753e-02, 2.97737233e-02, -3.55190262e-02, 6.28507361e-02, 6.01443602e-03, 6.18996322e-02, 9.08170734e-03
5.98606654e-02, 2.95686610e-02, -3.55492942e-02, 6.29484504e-02, 7.71619845e-03, 6.17993847e-02, 9.15445853e-03
5.98417744e-02, 2.94280928e-02, -3.55704054e-02, 6.14985749e-02, 8.63054115e-03, 6.01998381e-02, 9.14156064e-03
5.97923025e-02, 2.91343015e-02, -3.56186219e-02, 6.65619895e-02, 1.24325464e-02, 6.44188672e-02, 1.12312138e-02
5.97860999e-02, 2.91028824e-02, -3.56241241e-02, 6.60174862e-02, 1.28644090e-02, 6.37737289e-02, 1.12128034e-02
5.97733185e-02, 2.90416367e-02, -3.56349647e-02, 6.32572696e-02, 1.31220156e-02, 6.09251671e-02, 1.08359894e-02
5.97487651e-02, 2.89307609e-02, -3.56548652e-02, 5.33078052e-02, 1.15311984e-02, 5.12288138e-02, 9.18490998e-03
5.97225465e-02, 2.88216006e-02, -3.56753320e-02, 5.55165522e-02, 1.33744776e-02, 5.28918579e-02, 1.02792168e-02
5.96659370e-02, 2.86124405e-02, -3.57187502e-02, 4.89002690e-02, 1.31747182e-02, 4.59888056e-02, 1.01337545e-02
5.96533939e-02, 2.85697617e-02, -3.57282758e-02, 4.98850346e-02, 1.40663181e-02, 4.66835164e-02, 1.05501078e-02
5.96260689e-02, 2.84830723e-02, -3.57483141e-02, 5.05595058e-02, 1.54073015e-02, 4.68688272e-02, 1.10540232e-02
5.95596582e-02, 2.82989498e-02, -3.57941091e-02, 5.50157875e-02, 1.94697846e-02, 4.97969873e-02, 1.29585704e-02
5.95451668e-02, 2.82623824e-02, -3.58037353e-02, 5.49660474e-02, 1.98824648e-02, 4.95200455e-02, 1.31802522e-02
5.95154166e-02, 2.81900782e-02, -3.58233862e-02, 5.40888570e-02, 2.03442760e-02, 4.82962281e-02, 1.33861648e-02
5.94513603e-02, 2.80452371e-02, -3.58648710e-02, 5.49632125e-02, 2.23199055e-02, 4.81771119e-02, 1.42035987e-02
5.93873300e-02, 2.79157199e-02, -3.59036475e-02, 5.90645969e-02, 2.65682060e-02, 5.04962578e-02, 1.52605744e-02
5.93317561e-02, 2.78159957e-02, -3.59341092e-02, 6.27255961e-02, 3.07510979e-02, 5.22651076e-02, 1.60383582e-02
5.91986105e-02, 2.76055485e-02, -3.60027365e-02, 6.61161169e-02, 3.56028974e-02, 5.27042262e-02, 1.80565584e-02
5.91473803e-02, 2.75308210e-02, -3.60291675e-02, 6.48579672e-02, 3.54878157e-02, 5.10031506e-02, 1.85970236e-02
5.90444580e-02, 2.73880772e-02, -3.60847972e-02, 6.07952550e-02, 3.45298350e-02, 4.62219231e-02, 1.91647448e-02
5.89744821e-02, 2.72975229e-02, -3.61238196e-02, 6.70915022e-02, 3.95287350e-02, 4.94964607e-02, 2.21099369e-02
5.88952862e-02, 2.72010956e-02, -3.61684412e-02, 6.96852282e-02, 4.22286913e-02, 5.00050932e-02, 2.39219423e-02
5.87959588e-02, 2.70868354e-02, -3.62251140e-02, 7.50150681e-02, 4.67299260e-02, 5.22004031e-02, 2.68084351e-02
5.87219298e-02, 2.70056799e-02, -3.62677313e-02, 7.97881857e-02, 5.05591892e-02, 5.43880984e-02, 2.91866064e-02
5.85702099e-02, 2.68474258e-02, -3.63564193e-02, 7.41836727e-02, 4.82062474e-02, 4.86949869e-02, 2.84283962e-02
5.85206561e-02, 2.67976690e-02, -3.63858417e-02, 7.74475634e-02, 5.04868105e-02, 5.03865965e-02, 3.01728025e-02
5.84232397e-02, 2.67017316e-02, -3.64448428e-02, 7.06600621e-02, 4.63937223e-02, 4.50704098e-02, 2.84451135e-02
5.82932271e-02, 2.65782736e-02, -3.65248695e-02, 6.90302253e-02, 4.61081304e-02, 4.27746065e-02, 2.84524970e-02
5.81960417e-02, 2.64897421e-02, -3.65848765e-02, 6.46187216e-02, 4.37585041e-02, 3.91338803e-02, 2.70057656e-02
5.80584295e-02, 2.63697580e-02, -3.66703980e-02, 6.92673177e-02, 4.76677306e-02, 4.04773876e-02, 2.97880787e-02
5.78075163e-02, 2.61597950e-02, -3.68324108e-02, 7.57562965e-02, 5.20298034e-02, 4.28260788e-02, 3.46098579e-02
5.77444322e-02, 2.61080824e-02, -3.68746370e-02, 7.69371092e-02, 5.28401956e-02, 4.31361385e-02, 3.55880037e-02
5.76133095e-02, 2.60019489e-02, -3.69636603e-02, 8.14964697e-02, 5.60878366e-02, 4.49919552e-02, 3.83608341e-02
5.73751591e-02, 2.58129518e-02, -3.71283814e-02, 8.44907835e-02, 5.82195558e-02, 4.57214564e-02, 4.07274440e-02
5.71269952e-02, 2.56177802e-02, -3.73048671e-02, 7.55531713e-02, 5.16768992e-02, 4.05914336e-02, 3.72842476e-02
5.68936020e-02, 2.54320763e-02, -3.74793001e-02, 7.17135146e-02, 4.78022732e-02, 3.85722704e-02, 3.70128565e-02
5.66351973e-02, 2.52231322e-02, -3.76831740e-02, 7.03309104e-02, 4.63455021e-02, 3.75448316e-02, 3.72681804e-02
5.63806184e-02, 2.50118412e-02, -3.78948152e-02, 6.90489858e-02, 4.39947955e-02, 3.74243297e-02, 3.78370173e-02
5.60991317e-02, 2.47699730e-02, -3.81457880e-02, 7.00236335e-02, 4.33113202e-02, 3.76562774e-02, 4.01178636e-02
5.58271520e-02, 2.45307535e-02, -3.84008884e-02, 6.22265302e-02, 3.79404165e-02, 3.37348618e-02, 3.59808989e-02
5.56244180e-02, 2.43460834e-02, -3.86017933e-02, 6.40400723e-02, 3.73120420e-02, 3.48608680e-02, 3.86479273e-02
5.53469025e-02, 2.40813177e-02, -3.88979986e-02, 6.56822473e-02, 3.69619504e-02, 3.59858833e-02, 4.06569578e-02
5.50372377e-02, 2.37733610e-02, -3.92489582e-02, 6.53416291e-02, 3.54491547e-02, 3.60136256e-02, 4.14234847e-02
5.47675267e-02, 2.34933980e-02, -3.95744853e-02, 6.43790588e-02, 3.35484669e-02, 3.56038474e-02, 4.18512784e-02
5.45038916e-02, 2.32043471e-02, -3.99119370e-02, 6.42397180e-02, 3.21162753e-02, 3.62981334e-02, 4.21631597e-02
5.43053597e-02, 2.29749382e-02, -4.01802957e-02, 6.32767752e-02, 3.04008089e-02, 3.58927250e-02, 4.23255675e-02
5.40677123e-02, 2.26909779e-02, -4.05189097e-02, 6.64337501e-02, 3.10082771e-02, 3.74974795e-02, 4.52312864e-02
5.38719222e-02, 2.24425960e-02, -4.08175737e-02, 6.97503686e-02, 3.02723013e-02, 4.02608514e-02, 4.82469238e-02
5.36828190e-02, 2.21832786e-02, -4.11259532e-02, 7.11011663e-02, 2.95697208e-02, 4.18090001e-02, 4.93255965e-02
5.36330566e-02, 2.21126489e-02, -4.12091464e-02, 7.09690601e-02, 2.93761827e-02, 4.18510623e-02, 4.92152013e-02
5.35353161e-02, 2.19712202e-02, -4.13746946e-02, 7.07413331e-02, 2.86658145e-02, 4.21218239e-02, 4.90750410e-02
5.33724353e-02, 2.17194129e-02, -4.16625664e-02, 7.21979961e-02, 2.73645669e-02, 4.44594622e-02, 4.98707145e-02
5.32150641e-02, 2.14585494e-02, -4.19533290e-02, 6.91794753e-02, 2.54934710e-02, 4.31078821e-02, 4.77241352e-02
5.31898700e-02, 2.14158148e-02, -4.20006253e-02, 7.04399124e-02, 2.58248616e-02, 4.39436138e-02, 4.86190952e-02
5.31410724e-02, 2.13318933e-02, -4.20935154e-02, 6.66046962e-02, 2.39671692e-02, 4.16459516e-02, 4.61234711e-02
5.30514270e-02, 2.11720895e-02, -4.22694720e-02, 6.48177117e-02, 2.24430915e-02, 4.10039127e-02, 4.49034758e-02
5.28961569e-02, 2.08736155e-02, -4.25849073e-02, 6.94929585e-02, 2.27740295e-02, 4.60236631e-02, 4.68234792e-02
5.28316349e-02, 2.07416676e-02, -4.27184813e-02, 6.72612563e-02, 2.16793530e-02, 4.48655188e-02, 4.51792777e-02
5.27305305e-02, 2.05280297e-02, -4.29330245e-02, 6.22789077e-02, 1.93879344e-02, 4.18547466e-02, 4.18443568e-02
5.27128167e-02, 2.04896089e-02, -4.29714210e-02, 6.28006309e-02, 1.93918105e-02, 4.22587246e-02, 4.22146581e-02
5.26780747e-02, 2.04126239e-02, -4.30481695e-02, 6.24747910e-02, 1.87463164e-02, 4.22569290e-02, 4.20241244e-02
5.26367277e-02, 2.03165412e-02, -4.31423075e-02, 6.65543452e-02, 1.91465151e-02, 4.58798446e-02, 4.42485251e-02
5.25882617e-02, 2.01983079e-02, -4.32540253e-02, 6.71436116e-02, 1.90368034e-02, 4.72674370e-02, 4.37224656e-02
5.24969101e-02, 1.99701358e-02, -4.34612408e-02, 6.07020929e-02, 1.72922611e-02, 4.34697680e-02, 3.86794694e-02
5.24669923e-02, 1.98942628e-02, -4.35284078e-02, 6.22583032e-02, 1.75234322e-02, 4.48367074e-02, 3.94803137e-02
5.24073094e-02, 1.97381414e-02, -4.36648279e-02, 6.32370785e-02, 1.71856787e-02, 4.59933244e-02, 3.98521535e-02
5.23483753e-02, 1.95756648e-02, -4.38043401e-02, 5.96649908e-02, 1.54443514e-02, 4.39009964e-02, 3.73374559e-02
5.22554666e-02, 1.92985795e-02, -4.40323018e-02, 5.56827448e-02, 1.34941693e-02, 4.23321836e-02, 3.35628018e-02
5.21463789e-02, 1.89486649e-02, -4.43019681e-02, 5.35872839e-02, 1.26925809e-02, 4.17160764e-02, 3.11490707e-02
5.20339832e-02, 1.85543522e-02, -4.45852466e-02, 4.94345874e-02, 1.06029715e-02, 3.97847556e-02, 2.73592509e-02
5.19335307e-02, 1.81621127e-02, -4.48401943e-02, 4.62993868e-02, 9.50428285e-03, 3.86942290e-02, 2.35808957e-02
5.18523678e-02, 1.78236850e-02, -4.50400449e-02, 4.21375670e-02, 8.41248687e-03, 3.58564928e-02, 2.04723403e-02
5.17624244e-02, 1.74132604e-02, -4.52625453e-02, 3.99100520e-02, 7.11199362e-03, 3.49680558e-02, 1.78736318e-02
5.16793430e-02, 1.70019530e-02, -4.54624109e-02, 3.92681472e-02, 7.04600010e-03, 3.50966863e-02, 1.61419977e-02
5.15821613e-02, 1.65188313e-02, -4.56723459e-02, 3.59607004e-02, 6.59643859e-03, 3.27347219e-02, 1.33452937e-02
5.14728017e-02, 1.59948692e-02, -4.58744653e-02, 3.16715054e-02, 6.30580075e-03, 2.91986223e-02, 1.05243353e-02
5.13672717e-02, 1.55325709e-02, -4.60366420e-02, 3.11689917e-02, 6.90743094e-03, 2.87765935e-02, 9.78269242e-03
5.12306727e-02, 1.50232231e-02, -4.62061875e-02, 2.80389450e-02, 7.55988853e-03, 2.56940406e-02, 8.29740055e-03
5.12008928e-02, 1.49243660e-02, -4.62379232e-02, 2.70139556e-02, 7.61163514e-03, 2.46936828e-02, 7.87647348e-03
5.11382073e-02, 1.47308800e-02, -4.62994725e-02, 2.68601105e-02, 8.26448575e-03, 2.43665464e-02, 7.70942215e-03
5.10596968e-02, 1.45111736e-02, -4.63683344e-02, 2.60343496e-02, 8.77827685e-03, 2.34167390e-02, 7.23778736e-03
