
[Name]
lca_wall

[Data]
X [ m ], Y [ m ], Z [ m ], Velocity [ m s^-1 ], Velocity u [ m s^-1 ], Velocity v [ m s^-1 ], Velocity w [ m s^-1 ], Wall Shear [ Pa ], Wall Shear X [ Pa ], Wall Shear Y [ Pa ], Wall Shear Z [ Pa ]
2.29949038e-02, 3.49463597e-02, -2.33800970e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.90700173e+00, 2.66853237e+00, 5.94470143e-01, -9.88028407e-01
2.26767138e-02, 3.50384787e-02, -2.33441833e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.58277345e+00, 2.40944767e+00, 5.97263694e-01, -7.13132083e-01
2.21555550e-02, 3.35999206e-02, -2.27871332e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.66475534e+00, 1.82205784e+00, 1.62016988e+00, -1.07520938e+00
2.34918538e-02, 3.43975574e-02, -2.35620663e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.90245247e+00, 3.30244374e+00, 8.28912973e-01, -1.90680468e+00
2.36766711e-02, 3.41708027e-02, -2.37600170e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.26098919e+00, 3.47355843e+00, 1.02059650e+00, -2.24695420e+00
2.32978333e-02, 3.48468684e-02, -2.34637223e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.35649896e+00, 3.03196144e+00, 5.67779779e-01, -1.32322395e+00
2.32273228e-02, 3.51568535e-02, -2.35223528e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.15207243e+00, 2.94444966e+00, 4.38393533e-01, -1.03614068e+00
2.29020547e-02, 3.52413505e-02, -2.34864186e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.72721314e+00, 2.58546829e+00, 5.03184676e-01, -7.07001090e-01
2.22758781e-02, 3.42224836e-02, -2.29393765e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.39318800e+00, 1.94282496e+00, 1.02573025e+00, -9.49029624e-01
2.25218758e-02, 3.44782770e-02, -2.30902899e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.54865313e+00, 2.19690251e+00, 8.58449638e-01, -9.65565383e-01
2.23827735e-02, 3.48468423e-02, -2.31935754e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.31183982e+00, 2.09398937e+00, 7.01448977e-01, -6.83945715e-01
2.21497994e-02, 3.45570706e-02, -2.30229534e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.14115500e+00, 1.84921229e+00, 8.15907538e-01, -7.06578553e-01
2.22329460e-02, 3.26070487e-02, -2.45952345e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.40650892e+00, 3.60286546e+00, 3.57229900e+00, -1.86772096e+00
2.19764579e-02, 3.48458439e-02, -2.31583081e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.94837976e+00, 1.74630570e+00, 7.16721416e-01, -4.82608229e-01
2.19318569e-02, 3.43048237e-02, -2.28717346e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.01122499e+00, 1.64830661e+00, 9.07911718e-01, -7.09794223e-01
2.14607920e-02, 3.50293629e-02, -2.33971328e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.68945956e+00, 1.51887679e+00, 7.12228060e-01, -2.00044617e-01
2.12922674e-02, 3.48009206e-02, -2.32112817e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.56642246e+00, 1.38171709e+00, 6.89804316e-01, -2.62120724e-01
2.08695903e-02, 3.31951380e-02, -2.52546761e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.32120919e+00, 1.98951769e+00, 2.46422124e+00, -9.99931574e-01
1.93844307e-02, 3.24092843e-02, -2.17359327e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.69815433e-01, 5.72255969e-01, 6.58443153e-01, -4.23695356e-01
2.11191159e-02, 3.45685817e-02, -2.30386592e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.44100881e+00, 1.23704231e+00, 6.86223388e-01, -2.74463624e-01
2.12845579e-02, 3.43653895e-02, -2.28586905e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.50596952e+00, 1.24582660e+00, 7.47800112e-01, -3.95796776e-01
2.17033066e-02, 3.40750776e-02, -2.27339752e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.83915102e+00, 1.43639016e+00, 9.49887693e-01, -6.45734727e-01
2.14056894e-02, 3.38631049e-02, -2.25932263e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.67301750e+00, 1.20822775e+00, 9.82008219e-01, -6.12235904e-01
2.17890888e-02, 3.37334201e-02, -2.26463135e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.06583476e+00, 1.43187940e+00, 1.25003111e+00, -8.09207797e-01
2.11474784e-02, 3.41201052e-02, -2.27107275e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.46718466e+00, 1.14285839e+00, 8.01831245e-01, -4.51189578e-01
2.14254018e-02, 3.41649987e-02, -2.27407310e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.61393106e+00, 1.27525425e+00, 8.43647838e-01, -5.16486406e-01
2.18614023e-02, 3.33639719e-02, -2.26110686e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.37435603e+00, 1.45815158e+00, 1.62515688e+00, -9.32858765e-01
1.99723076e-02, 3.06656919e-02, -2.39745937e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.39296007e+00, 7.05683768e-01, 1.83075154e+00, -1.36989689e+00
2.01534946e-02, 3.04668862e-02, -2.36817729e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.18922400e+00, 9.73077178e-01, 1.56912804e+00, -1.17629075e+00
1.98403671e-02, 3.03863958e-02, -2.37702467e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.03682351e+00, 6.31783783e-01, 1.52167869e+00, -1.19749451e+00
2.10742820e-02, 3.30185741e-02, -2.22164169e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.74076188e+00, 8.65611374e-01, 1.36238718e+00, -6.51820302e-01
2.11454239e-02, 3.26999649e-02, -2.21723896e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.00904965e+00, 8.69612932e-01, 1.68262851e+00, -6.69936419e-01
2.13707741e-02, 3.29246074e-02, -2.23127604e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.11349082e+00, 1.04014146e+00, 1.68593085e+00, -7.36604571e-01
2.12994423e-02, 3.32484171e-02, -2.23532841e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.83446932e+00, 1.04217482e+00, 1.33740163e+00, -7.00361490e-01
2.16065980e-02, 3.31514925e-02, -2.24581305e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.21576881e+00, 1.22520447e+00, 1.65263045e+00, -8.22993517e-01
2.13457737e-02, 3.23775783e-02, -2.48691980e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.29007244e+00, 2.58146477e+00, 3.02986836e+00, -1.60020602e+00
2.13447362e-02, 3.28412354e-02, -2.51667686e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.15388346e+00, 2.71661973e+00, 2.82512689e+00, -1.37600303e+00
2.15058755e-02, 3.30358185e-02, -2.52609495e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.32889128e+00, 3.09310389e+00, 2.71408463e+00, -1.34378350e+00
2.12230738e-02, 3.31133120e-02, -2.52862684e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.88304758e+00, 2.63842010e+00, 2.59715700e+00, -1.17114174e+00
1.92329660e-02, 3.26199643e-02, -2.19480339e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.65085900e-01, 5.77112317e-01, 5.62165618e-01, -3.15094918e-01
-7.78953312e-03, 2.24560220e-02, -1.91846788e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.45486820e-01, 7.31471956e-01, 2.94158995e-01, 3.05396885e-01
2.48771142e-02, 3.49649489e-02, -2.42487025e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.66005325e+00, 4.07216358e+00, 2.55219072e-01, -2.25132012e+00
2.08350345e-02, 3.27983759e-02, -2.20775753e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.68277788e+00, 7.58474886e-01, 1.36474824e+00, -6.27630055e-01
2.03126650e-02, 3.45845111e-02, -2.38210298e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.25546443e+00, 9.54395413e-01, 8.15658867e-01, -4.59150877e-03
2.05238853e-02, 3.47717032e-02, -2.39994563e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.40412700e+00, 1.09179640e+00, 8.82722139e-01, -1.88380927e-02
2.03033462e-02, 3.45715955e-02, -2.41532177e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.39902556e+00, 1.00449371e+00, 9.73667860e-01, 1.53556559e-02
2.04886086e-02, 3.36144343e-02, -2.51280740e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.53061485e+00, 1.40595067e+00, 2.03328657e+00, -5.41349590e-01
2.02533603e-02, 3.34497988e-02, -2.50201281e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.24112797e+00, 1.09788644e+00, 1.91362143e+00, -3.94147217e-01
-1.47888111e-02, 1.45667745e-02, -2.32877396e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.40705869e-01, 1.28498793e-01, 5.72035536e-02, -3.73595464e-03
2.02202629e-02, 3.08665298e-02, -2.40638815e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.63391733e+00, 9.31429207e-01, 1.99854434e+00, -1.44075704e+00
2.13554855e-02, 3.13174464e-02, -2.28907093e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.07957530e+00, 1.82631803e+00, 2.45624208e+00, -3.39441836e-01
2.11631730e-02, 3.11128404e-02, -2.27217954e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.75370407e+00, 1.63526094e+00, 2.20759654e+00, -1.87952727e-01
2.11912524e-02, 3.10654379e-02, -2.30648313e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.95012450e+00, 1.86836839e+00, 2.24463367e+00, -4.17198032e-01
2.09918898e-02, 3.08464132e-02, -2.28762757e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.57767534e+00, 1.66455400e+00, 1.94823933e+00, -2.79343575e-01
2.09803339e-02, 3.08509227e-02, -2.32348461e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.74348950e+00, 1.79996288e+00, 1.97299635e+00, -6.27816856e-01
2.07865164e-02, 3.06251589e-02, -2.30595265e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.27830672e+00, 1.53582442e+00, 1.62651658e+00, -4.31704879e-01
2.05494296e-02, 3.04593686e-02, -2.32386962e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.06622314e+00, 1.37756956e+00, 1.42690849e+00, -5.79234660e-01
2.05922201e-02, 3.04067452e-02, -2.29168404e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.84267998e+00, 1.27574980e+00, 1.29573429e+00, -2.98336089e-01
2.03726850e-02, 3.03162020e-02, -2.22051665e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.87386692e+00, 1.19643581e+00, 1.44206512e+00, -1.91626903e-02
2.03784071e-02, 3.02478597e-02, -2.30843872e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.67673779e+00, 1.18661857e+00, 1.10792160e+00, -4.19399470e-01
2.05181465e-02, 3.05824764e-02, -2.20993701e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.97716391e+00, 1.10452580e+00, 1.63956261e+00, 3.21637392e-02
2.02843454e-02, 3.04289423e-02, -2.19015125e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.74896085e+00, 9.68925476e-01, 1.45602226e+00, 6.82405010e-03
2.04050895e-02, 3.02448086e-02, -2.24957839e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.74295866e+00, 1.22933412e+00, 1.20864379e+00, -2.56559014e-01
2.05774810e-02, 3.04659922e-02, -2.23927200e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.03276110e+00, 1.30671954e+00, 1.55090082e+00, -1.38953447e-01
2.06374023e-02, 3.08792610e-02, -2.20103040e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.03933263e+00, 9.39521611e-01, 1.80991042e+00, 2.00381186e-02
2.03998052e-02, 3.07322182e-02, -2.18260400e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.84126544e+00, 8.89733255e-01, 1.61037505e+00, -7.29760304e-02
2.12926175e-02, 3.13986912e-02, -2.25874558e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.81446815e+00, 1.48641646e+00, 2.38397384e+00, -1.68718413e-01
2.05662772e-02, 3.03753670e-02, -2.26522498e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.78944421e+00, 1.22897434e+00, 1.27911663e+00, -2.35782534e-01
2.08612029e-02, 3.10374964e-02, -2.22042706e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.29215932e+00, 1.07708561e+00, 2.02317739e+00, -2.51778290e-02
2.07208972e-02, 3.11944056e-02, -2.19455529e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.05918097e+00, 7.83681393e-01, 1.90230381e+00, -8.54967833e-02
2.07414795e-02, 3.07316221e-02, -2.23058853e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.15091634e+00, 1.20669138e+00, 1.77965069e+00, -5.64018413e-02
2.10796949e-02, 3.12150083e-02, -2.23982688e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.55856729e+00, 1.29221416e+00, 2.20609355e+00, -9.79769975e-02
2.09440943e-02, 3.13591585e-02, -2.21226625e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.33355021e+00, 9.57905531e-01, 2.12261510e+00, -1.49596512e-01
2.09517721e-02, 3.09125725e-02, -2.25208309e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.42708611e+00, 1.40051079e+00, 1.97750211e+00, -1.37120426e-01
2.02350933e-02, 3.09057608e-02, -2.16029510e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.79107165e+00, 7.80010223e-01, 1.59091246e+00, -2.61760920e-01
2.04805471e-02, 3.10452972e-02, -2.17740927e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.91262734e+00, 7.81045914e-01, 1.74036705e+00, -1.38683170e-01
2.07430851e-02, 3.31085548e-02, -2.21683532e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.43658936e+00, 7.72220731e-01, 1.07369936e+00, -5.60922086e-01
2.07546316e-02, 3.15281749e-02, -2.18997058e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.05243325e+00, 7.29369879e-01, 1.89494026e+00, -2.99505234e-01
2.09288411e-02, 3.24636959e-02, -2.20336691e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.93666506e+00, 7.91427851e-01, 1.65241778e+00, -6.27557993e-01
2.11680867e-02, 3.15273665e-02, -2.23039854e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.55585957e+00, 1.14108634e+00, 2.27999330e+00, -1.78803593e-01
2.07549334e-02, 3.18642855e-02, -2.18795352e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.97114778e+00, 6.89979494e-01, 1.78729284e+00, -4.63612258e-01
2.05245502e-02, 3.16669457e-02, -2.17336658e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.84517026e+00, 6.04222775e-01, 1.68651533e+00, -4.41853076e-01
2.07024906e-02, 3.22212949e-02, -2.18888521e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.80503035e+00, 6.36067569e-01, 1.59583819e+00, -5.53942919e-01
2.04685032e-02, 3.19832303e-02, -2.17408761e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.74483371e+00, 5.81036747e-01, 1.55547166e+00, -5.36049128e-01
2.10221224e-02, 3.20871770e-02, -2.20517647e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.17068005e+00, 8.55574787e-01, 1.92388499e+00, -5.27740061e-01
2.02560294e-02, 3.17602307e-02, -2.16049384e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.75163436e+00, 5.95455170e-01, 1.56012046e+00, -5.28847754e-01
2.03773975e-02, 3.23120505e-02, -2.17893459e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.52516842e+00, 5.75080335e-01, 1.29043758e+00, -5.74623466e-01
2.03386825e-02, 3.14988568e-02, -2.16171704e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.79629660e+00, 6.44573092e-01, 1.62009633e+00, -4.31850731e-01
2.06090957e-02, 3.25628556e-02, -2.19374672e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.58564901e+00, 6.52208447e-01, 1.32073522e+00, -5.86997092e-01
2.11607907e-02, 3.10887620e-02, -2.34166440e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.19783282e+00, 2.00442815e+00, 2.35229158e+00, -8.21661115e-01
2.13659760e-02, 3.12821940e-02, -2.32015476e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.33225036e+00, 2.08447957e+00, 2.52394795e+00, -6.23316765e-01
1.97410155e-02, 3.28987390e-02, -2.20424682e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.28359151e-01, 5.78686893e-01, 6.31835580e-01, -3.57429653e-01
2.04827562e-02, 3.29250917e-02, -2.20497344e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.33792615e+00, 6.82395399e-01, 1.02135766e+00, -5.30293882e-01
1.95513591e-02, 3.26583833e-02, -2.18998659e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.35395777e-01, 5.61070979e-01, 6.42272353e-01, -3.84253621e-01
1.96998529e-02, 3.24132890e-02, -2.17261463e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.09421754e+00, 5.46661198e-01, 8.10014129e-01, -4.92291421e-01
1.98375862e-02, 3.21322754e-02, -2.15904284e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.31580293e+00, 5.37427187e-01, 1.05759883e+00, -5.69204748e-01
2.56225709e-02, 3.50380652e-02, -2.46466845e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.52579641e+00, 3.94171667e+00, 2.83832043e-01, -2.20570707e+00
2.02850085e-02, 3.03329062e-02, -2.33904328e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.88511395e+00, 1.11159587e+00, 1.28647041e+00, -8.14249754e-01
2.19132360e-02, 3.21735181e-02, -2.42538191e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.95721245e+00, 3.13390851e+00, 3.41206264e+00, -1.76363254e+00
2.17948109e-02, 3.22760269e-02, -2.45381780e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.91095066e+00, 3.13195205e+00, 3.33305120e+00, -1.78859758e+00
2.03290191e-02, 3.11025474e-02, -2.42183860e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.12324381e+00, 1.14264500e+00, 2.45823431e+00, -1.55116022e+00
2.51505636e-02, 3.51087451e-02, -2.43570991e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.61906099e+00, 4.10037947e+00, 1.24524385e-01, -2.12299466e+00
2.48981975e-02, 3.52650173e-02, -2.42065545e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.61433315e+00, 4.16131735e+00, 8.51718709e-02, -1.99204779e+00
2.48654876e-02, 3.55759747e-02, -2.42128279e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.52410173e+00, 4.22035837e+00, 3.96124423e-02, -1.62926447e+00
2.46404968e-02, 3.53745818e-02, -2.40938328e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.43982601e+00, 4.08940792e+00, 1.04815610e-01, -1.72563374e+00
-2.09132545e-02, 8.52515921e-03, -1.71622206e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.47993791e+00, 4.65527982e-01, 4.24671739e-01, -1.33908701e+00
-1.85903739e-02, 8.85699037e-03, -2.02342104e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.30761015e-01, 2.40536347e-01, 6.52760193e-02, -2.17449233e-01
-1.95358247e-02, 8.32626596e-03, -1.88577306e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.57187688e-01, 4.64745671e-01, 1.69152901e-01, -7.00121105e-01
-1.30064543e-02, 1.88688673e-02, -2.34623700e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.51092672e-01, 1.94858447e-01, 1.57793283e-01, -1.33790560e-02
-1.38640730e-02, 1.97688639e-02, -2.04596128e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.95931250e-01, 2.51221567e-01, 1.05379328e-01, 1.15577802e-01
-1.42836580e-02, 1.89229809e-02, -1.95752233e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.66683459e-01, 2.34294161e-01, 9.59988683e-02, 8.37289467e-02
-1.45891169e-02, 1.87537204e-02, -1.96320824e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.70306170e-01, 2.34962568e-01, 1.06093884e-01, 8.12533051e-02
-1.46797812e-02, 1.74685717e-02, -2.31358986e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.16779843e-01, 1.45882487e-01, 1.56600073e-01, -3.44705619e-02
-6.40563760e-03, 2.21606884e-02, -2.24161185e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.88186049e-01, 5.79366624e-01, 2.94814080e-01, 2.25873813e-01
-4.09014896e-03, 2.14101132e-02, -2.10193135e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.23473012e-01, 6.03257775e-01, 2.18724176e-01, 3.34145099e-01
-1.88865531e-02, 1.02471728e-02, -2.08141506e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.39323276e-01, 2.72905678e-01, 1.53427184e-01, -3.08200449e-01
1.89816859e-02, 3.29160057e-02, -2.24608313e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.69434333e-01, 5.67215919e-01, 5.06718636e-01, -1.16325140e-01
1.90970227e-02, 3.27849239e-02, -2.21882463e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.93289363e-01, 5.73639154e-01, 5.07021725e-01, -2.07786292e-01
1.91528797e-02, 3.31492797e-02, -2.26244275e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.79636264e-01, 5.80924869e-01, 5.11657357e-01, -9.25512239e-02
1.94393098e-02, 3.32537480e-02, -2.24979427e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.18783104e-01, 6.09339476e-01, 5.21136940e-01, -1.65913925e-01
2.04530060e-02, 3.13485414e-02, -2.43690591e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.38296056e+00, 1.28043091e+00, 2.67373872e+00, -1.62973630e+00
-5.51104126e-03, 2.47331429e-02, -2.11361852e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.07799768e-01, 4.62689370e-01, 3.20473373e-01, 2.29425147e-01
-4.47011599e-03, 2.46879943e-02, -2.11752113e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.50851214e-01, 5.76751292e-01, 3.96273643e-01, 2.72218168e-01
8.72619636e-03, 2.57024933e-02, -1.79835130e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.03463221e+00, 1.00851440e+00, -6.22851178e-02, -2.22448036e-01
1.54148182e-02, 2.84711663e-02, -1.72995422e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.81124842e+00, 8.17793310e-01, 7.78279364e-01, -1.41637433e+00
2.07698755e-02, 3.49317566e-02, -2.38645226e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.46087253e+00, 1.19912505e+00, 8.32208574e-01, -6.06363155e-02
