
[Name]
g2_wall

[Data]
X [ m ], Y [ m ], Z [ m ], Velocity [ m s^-1 ], Velocity u [ m s^-1 ], Velocity v [ m s^-1 ], Velocity w [ m s^-1 ], Wall Shear [ Pa ], Wall Shear X [ Pa ], Wall Shear Y [ Pa ], Wall Shear Z [ Pa ]
-5.48049361e-02, 2.20282804e-02, 2.02465057e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.01252055e+00, 5.69496095e-01, 7.99014568e-01, -2.49895766e-01
-5.45659438e-02, 2.25094818e-02, 2.00543161e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.01470768e+00, 5.58724761e-01, 7.88526416e-01, -3.09328973e-01
-5.32072596e-02, 2.40981467e-02, 1.93253644e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.16417158e+00, 6.99904501e-01, 8.00810993e-01, -4.73424673e-01
-5.33919036e-02, 2.38821022e-02, 1.94535386e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.09337795e+00, 6.70340657e-01, 7.54927099e-01, -4.19766337e-01
-5.30717373e-02, 2.38639452e-02, 1.94783304e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.12509477e+00, 7.54849494e-01, 7.18256474e-01, -4.24438477e-01
-5.32852933e-02, 2.36459970e-02, 1.96026526e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.07265067e+00, 7.31146932e-01, 6.97420657e-01, -3.60011339e-01
-5.35364151e-02, 2.40899120e-02, 1.92879774e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.11841059e+00, 5.85575640e-01, 8.18768919e-01, -4.87402320e-01
-5.35354204e-02, 2.37030834e-02, 1.95486024e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.04861689e+00, 6.40174270e-01, 7.43317783e-01, -3.70476723e-01
-5.33696264e-02, 2.43172012e-02, 1.91513672e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.15339029e+00, 6.05313301e-01, 8.39757085e-01, -5.08638322e-01
-5.49286045e-02, 2.24191938e-02, 1.99977923e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.45625603e-01, 4.44817156e-01, 7.75600612e-01, -3.07878584e-01
-5.37019037e-02, 2.42795236e-02, 1.90994591e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.10071087e+00, 4.88082677e-01, 8.30925941e-01, -5.31885326e-01
-5.35438843e-02, 2.45161969e-02, 1.89539548e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.12106824e+00, 4.93139356e-01, 8.46337795e-01, -5.45270443e-01
-5.29663600e-02, 2.36025862e-02, 1.96216069e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.05099559e+00, 7.64421284e-01, 6.18813813e-01, -3.70568573e-01
-5.45792952e-02, 2.29168870e-02, 1.98001582e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.84915555e-01, 4.43856567e-01, 8.01416814e-01, -3.61636609e-01
-5.38535677e-02, 2.40443293e-02, 1.92457493e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.04219890e+00, 4.54653591e-01, 8.01853180e-01, -4.86312866e-01
-5.49038835e-02, 2.29744911e-02, 1.95936896e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.60740089e-01, 3.67393881e-01, 7.84495115e-01, -4.15464461e-01
-5.36838472e-02, 2.38667075e-02, 1.94231402e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.03689337e+00, 5.47034502e-01, 7.76189864e-01, -4.16449636e-01
-5.45332618e-02, 2.31834110e-02, 1.96370687e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.80314255e-01, 4.16388601e-01, 7.94027627e-01, -3.96429926e-01
-5.42206354e-02, 2.32790075e-02, 1.96805205e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.03063858e+00, 5.13594747e-01, 8.02689493e-01, -3.92588615e-01
-5.37914820e-02, 2.36253757e-02, 1.95532795e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.06172419e+00, 5.90108812e-01, 7.92227864e-01, -3.89107853e-01
-5.47751673e-02, 2.33028643e-02, 1.94021128e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.51769710e-01, 3.25148344e-01, 7.62653887e-01, -4.67443228e-01
-5.38669601e-02, 2.44548209e-02, 1.88812111e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.07314348e+00, 4.00291175e-01, 8.14102232e-01, -5.73272467e-01
-5.40218577e-02, 2.42134929e-02, 1.90318003e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.03445268e+00, 3.79182726e-01, 7.92178988e-01, -5.46594322e-01
-5.85136749e-02, 1.68256890e-02, 1.91829428e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.17180526e+00, 4.35752273e-01, 1.04882443e+00, 2.88469791e-01
-5.84618002e-02, 1.67278051e-02, 1.95255987e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.06851351e+00, 3.96277219e-01, 9.55492795e-01, 2.67804086e-01
-5.83749078e-02, 1.70734841e-02, 1.94185153e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.10577643e+00, 4.21405643e-01, 9.98118758e-01, 2.21173629e-01
-5.83911240e-02, 1.72019508e-02, 1.90424453e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.24257970e+00, 4.72221583e-01, 1.12825191e+00, 2.19223231e-01
-5.85291497e-02, 1.69024318e-02, 1.88111961e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.30174053e+00, 4.83533055e-01, 1.16924942e+00, 3.05908263e-01
-5.82610331e-02, 1.75110046e-02, 1.90728046e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.24758792e+00, 4.78418648e-01, 1.14205432e+00, 1.52653992e-01
-5.82950339e-02, 1.74732469e-02, 1.87761933e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.34551489e+00, 5.25829852e-01, 1.22825480e+00, 1.59070387e-01
-5.84137626e-02, 1.71914436e-02, 1.86370146e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.40662158e+00, 5.34711957e-01, 1.27868581e+00, 2.40062758e-01
-5.85219637e-02, 1.69251859e-02, 1.84530243e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.43216538e+00, 5.37176192e-01, 1.29173553e+00, 3.06527078e-01
-5.82966805e-02, 1.74537059e-02, 1.84312109e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.48612702e+00, 5.75783670e-01, 1.36119199e+00, 1.55573279e-01
-5.86351715e-02, 1.66558996e-02, 1.86009314e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.37595141e+00, 5.04179478e-01, 1.22792530e+00, 3.62277448e-01
-5.86173050e-02, 1.66800432e-02, 1.82577800e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.51623583e+00, 5.51576495e-01, 1.35625672e+00, 3.94084215e-01
-5.84049970e-02, 1.71827339e-02, 1.82750951e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.54641557e+00, 5.88998854e-01, 1.41060483e+00, 2.33827636e-01
-5.85033260e-02, 1.69306304e-02, 1.81183256e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.55311179e+00, 5.83090186e-01, 1.40623152e+00, 3.07692945e-01
-5.82894459e-02, 1.74209792e-02, 1.80690531e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.60416412e+00, 6.28352404e-01, 1.46981037e+00, 1.34808585e-01
-5.86182587e-02, 1.64429191e-02, 1.93236805e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.12463701e+00, 4.26839381e-01, 9.83800173e-01, 3.38753045e-01
-5.86366504e-02, 1.65934302e-02, 1.89410578e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.25227416e+00, 4.67898637e-01, 1.10646820e+00, 3.53538424e-01
-5.84167391e-02, 1.59390494e-02, 1.99177768e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.54733253e-01, 4.11279410e-01, 7.97946930e-01, 3.25031519e-01
-5.83951660e-02, 1.62924416e-02, 1.98755451e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.52406287e-01, 3.87153357e-01, 8.24986279e-01, 2.76744694e-01
-5.86175881e-02, 1.61056891e-02, 1.96052790e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.92392242e-01, 3.87831390e-01, 8.54531229e-01, 3.22808802e-01
-5.83536625e-02, 1.66217666e-02, 1.98303424e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.68781233e-01, 3.72655481e-01, 8.55398655e-01, 2.60687768e-01
-5.87376095e-02, 1.63890775e-02, 1.87128857e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.30684602e+00, 4.76822555e-01, 1.15050554e+00, 3.96009684e-01
-5.83815575e-02, 1.55734029e-02, 1.99509691e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.77430582e-01, 4.42343175e-01, 7.91598260e-01, 3.64794731e-01
-5.87330312e-02, 1.63176712e-02, 1.89999007e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.20472836e+00, 4.47371781e-01, 1.05543530e+00, 3.70520175e-01
-5.94982430e-02, 1.43590402e-02, 1.82769895e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.14478469e+00, 3.57315630e-01, 8.62602949e-01, 6.62400067e-01
-5.94539605e-02, 1.42659033e-02, 1.86119527e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.02645206e+00, 3.50709826e-01, 7.71566153e-01, 5.79044163e-01
-5.93870021e-02, 1.45980930e-02, 1.85226016e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.10282207e+00, 3.71112436e-01, 8.50342810e-01, 5.96162021e-01
-5.94099388e-02, 1.46697182e-02, 1.81646366e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.22343242e+00, 3.77001643e-01, 9.45203006e-01, 6.79152310e-01
-5.90557791e-02, 1.55608123e-02, 1.86058469e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.24862385e+00, 4.31517422e-01, 1.04035699e+00, 5.38991392e-01
-5.90395741e-02, 1.54336123e-02, 1.89572759e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.12235141e+00, 4.08661783e-01, 9.27275896e-01, 4.82522190e-01
-5.89314289e-02, 1.57913864e-02, 1.89013593e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.20345652e+00, 4.33034986e-01, 1.01994121e+00, 4.69582975e-01
-5.82873821e-02, 1.48385800e-02, 1.99279208e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.90512311e-01, 5.15093029e-01, 7.53086865e-01, 3.85556817e-01
-5.85301891e-02, 1.46298213e-02, 1.97589435e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.78104711e-01, 4.84705508e-01, 7.41713703e-01, 4.14258569e-01
-5.82252555e-02, 1.44819701e-02, 1.98769085e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.80149865e-01, 5.23175359e-01, 7.30995536e-01, 3.90674859e-01
-5.81765585e-02, 1.41358674e-02, 1.98044255e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.31217313e-01, 5.09827733e-01, 6.89282894e-01, 3.63497466e-01
-5.93230166e-02, 1.44917015e-02, 1.88616030e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.89433050e-01, 3.66025060e-01, 7.59482741e-01, 5.17870069e-01
-5.83389662e-02, 1.52059179e-02, 1.99516974e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.00148559e+00, 4.92887259e-01, 7.84777164e-01, 3.79684657e-01
-5.91708496e-02, 1.51989339e-02, 1.86728965e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.18496037e+00, 4.00960982e-01, 9.59859073e-01, 5.67478418e-01
-5.92912063e-02, 1.49401510e-02, 1.84132885e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.19791090e+00, 3.90992820e-01, 9.47147548e-01, 6.20505154e-01
-5.85998930e-02, 1.53616555e-02, 1.97658371e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.78737533e-01, 4.29007381e-01, 7.94713795e-01, 3.77239615e-01
-5.87937273e-02, 1.55045409e-02, 1.95158515e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.93570149e-01, 3.98570210e-01, 8.23840380e-01, 3.86795163e-01
-5.88118359e-02, 1.51494863e-02, 1.95612870e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.57837522e-01, 4.01799649e-01, 7.73470223e-01, 3.97182107e-01
-5.87590076e-02, 1.58060454e-02, 1.94608103e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.01756239e+00, 3.89145434e-01, 8.63103449e-01, 3.72896075e-01
-5.88956699e-02, 1.56491231e-02, 1.92248616e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.07580817e+00, 4.08724159e-01, 9.03641760e-01, 4.16820496e-01
-5.87279275e-02, 1.64263565e-02, 1.84029359e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.44623780e+00, 5.15150607e-01, 1.27828360e+00, 4.38422799e-01
-5.91169111e-02, 1.50805712e-02, 1.90314706e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.05600917e+00, 3.81846339e-01, 8.50068271e-01, 4.96721894e-01
-5.85839115e-02, 1.67217106e-02, 1.79913007e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.61294532e+00, 5.90491474e-01, 1.45117164e+00, 3.83423388e-01
-5.91708645e-02, 1.40038738e-02, 1.91775337e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.06838000e-01, 3.90121192e-01, 6.73418403e-01, 4.65476364e-01
-5.84134609e-02, 1.39337284e-02, 1.96618252e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.40073133e-01, 5.08868039e-01, 6.83413923e-01, 3.97160113e-01
-5.89761846e-02, 1.42152905e-02, 1.93859078e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.18428898e-01, 4.22354430e-01, 6.88931584e-01, 4.36464906e-01
-5.91881461e-02, 1.43597191e-02, 1.91553831e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.20817673e-01, 3.77428383e-01, 7.03819633e-01, 4.58356678e-01
-5.88324182e-02, 1.61103904e-02, 1.88266430e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.24662364e+00, 4.41481918e-01, 1.08397615e+00, 4.29138720e-01
-5.87096773e-02, 1.40694119e-02, 1.95524730e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.38267529e-01, 4.79638427e-01, 6.86066508e-01, 4.23799157e-01
-5.87597601e-02, 1.44233974e-02, 1.95772052e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.60068107e-01, 4.63476181e-01, 7.25134552e-01, 4.25558984e-01
-5.91676012e-02, 1.47179775e-02, 1.91029217e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.92240667e-01, 3.86506855e-01, 7.78705299e-01, 4.78301227e-01
-5.89287207e-02, 1.59214344e-02, 1.85110066e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.34210718e+00, 4.63055491e-01, 1.14542091e+00, 5.24253905e-01
-5.87952621e-02, 1.47837121e-02, 1.95822585e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.59490597e-01, 4.26195353e-01, 7.49540091e-01, 4.20914918e-01
-5.89982271e-02, 1.49367722e-02, 1.93406641e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.66352046e-01, 3.82171631e-01, 7.73171365e-01, 4.35875118e-01
-5.86982965e-02, 1.64567158e-02, 1.80251878e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.56085074e+00, 5.52618980e-01, 1.38068736e+00, 4.73888099e-01
-5.95063865e-02, 1.44276861e-02, 1.79312881e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.24978697e+00, 3.62957686e-01, 9.41335261e-01, 7.37643063e-01
-5.95749654e-02, 1.40326712e-02, 1.83661338e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.06200743e+00, 3.50959450e-01, 7.79102921e-01, 6.30623400e-01
-5.90353273e-02, 1.56597178e-02, 1.83006432e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.35641325e+00, 4.49804276e-01, 1.14022338e+00, 5.80881834e-01
-5.91646731e-02, 1.53252445e-02, 1.82771124e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.32401752e+00, 4.26360786e-01, 1.08192456e+00, 6.32991433e-01
-5.79133257e-02, 1.40033914e-02, 1.98340826e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.59960735e-01, 4.76095974e-01, 6.49121463e-01, 3.02500337e-01
-5.89413643e-02, 1.58849135e-02, 1.81199852e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.46481490e+00, 4.86979306e-01, 1.25531685e+00, 5.76813281e-01
-5.90542741e-02, 1.55953038e-02, 1.79906096e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.46409106e+00, 4.71291810e-01, 1.21649170e+00, 6.64525688e-01
-5.88297136e-02, 1.61687173e-02, 1.82506125e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.45643139e+00, 5.07914186e-01, 1.26008880e+00, 5.24777591e-01
-5.93955778e-02, 1.47268903e-02, 1.78018622e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.33958328e+00, 3.86926711e-01, 1.03224599e+00, 7.61077702e-01
-5.89354523e-02, 1.57838743e-02, 1.74191743e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.63572323e+00, 5.15119195e-01, 1.39059877e+00, 6.90273702e-01
-5.90341277e-02, 1.55177917e-02, 1.72758624e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.60952818e+00, 4.82397765e-01, 1.33019733e+00, 7.67103910e-01
-5.90502210e-02, 1.55504365e-02, 1.76240653e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.56426287e+00, 4.84674156e-01, 1.29230928e+00, 7.36169994e-01
-5.89169934e-02, 1.57313701e-02, 1.71119925e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.68557334e+00, 5.20618081e-01, 1.43260884e+00, 7.19545782e-01
-5.88128082e-02, 1.59898028e-02, 1.71869006e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.68177044e+00, 5.65907836e-01, 1.46563876e+00, 6.00002646e-01
-5.89418374e-02, 1.58350971e-02, 1.77675448e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.57032466e+00, 5.09441316e-01, 1.33609033e+00, 6.49038851e-01
-5.89762740e-02, 1.55016836e-02, 1.68860890e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.69756007e+00, 4.72940981e-01, 1.39210665e+00, 8.48572969e-01
-5.91338612e-02, 1.52448872e-02, 1.71240941e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.57733607e+00, 4.32180047e-01, 1.25951207e+00, 8.45481515e-01
-5.91718368e-02, 1.52882384e-02, 1.78327207e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.45240653e+00, 4.43209797e-01, 1.17436028e+00, 7.30703533e-01
-5.89573458e-02, 1.53434817e-02, 1.65828206e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.98782182e+00, 4.72002417e-01, 1.50183260e+00, 1.21373308e+00
-5.91063909e-02, 1.51774790e-02, 1.67826656e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.74361265e+00, 4.53019381e-01, 1.36375093e+00, 9.87492621e-01
-5.91543540e-02, 1.52735207e-02, 1.74778756e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.53084838e+00, 4.47133243e-01, 1.23122466e+00, 7.92246461e-01
-5.92727438e-02, 1.50156189e-02, 1.76503062e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.42612004e+00, 4.10591483e-01, 1.12042356e+00, 7.80950844e-01
-5.92379346e-02, 1.49682397e-02, 1.70007162e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.58348215e+00, 4.12809283e-01, 1.23806691e+00, 8.96768928e-01
-5.93692884e-02, 1.47484429e-02, 1.74555890e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.44588327e+00, 3.95866960e-01, 1.10616517e+00, 8.42773139e-01
-5.94844781e-02, 1.44826937e-02, 1.75895449e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.35840845e+00, 3.76515925e-01, 1.02189982e+00, 8.11929882e-01
-5.95974252e-02, 1.41907306e-02, 1.76970158e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.27736628e+00, 3.53439540e-01, 9.34191465e-01, 7.96260834e-01
-5.76657541e-02, 1.77885480e-02, 2.02973057e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.18874383e-01, 3.88775766e-01, 8.22988987e-01, 1.25986740e-01
-5.78814298e-02, 1.76209044e-02, 2.01103743e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.12533879e-01, 3.63008887e-01, 8.26321423e-01, 1.34668514e-01
-5.77096716e-02, 1.74509306e-02, 2.03412287e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.07036304e-01, 3.92715096e-01, 7.97883451e-01, 1.78526491e-01
-5.71293719e-02, 1.39573021e-02, 1.95690878e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.00891936e-01, 4.10643399e-01, 6.73815429e-01, 1.37013242e-01
-5.74168675e-02, 1.38330031e-02, 1.96967702e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.89872348e-01, 4.14391190e-01, 6.44294620e-01, 1.92516714e-01
-5.72449118e-02, 1.36831729e-02, 1.94560252e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.93410659e-01, 3.90842915e-01, 6.74083769e-01, 1.49510622e-01
-5.90472408e-02, 1.51182478e-02, 1.64673068e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.25051260e+00, 7.44603038e-01, 1.34834814e+00, 1.64083230e+00
-5.87850846e-02, 1.58469193e-02, 1.68291051e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.81107521e+00, 5.29314578e-01, 1.56068766e+00, 7.51048326e-01
-5.83932921e-02, 1.71572808e-02, 1.79344378e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.62206757e+00, 6.25813544e-01, 1.48172987e+00, 2.09611535e-01
-5.87878376e-02, 1.56037528e-02, 1.65531896e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.09323335e+00, 5.17105818e-01, 1.59406471e+00, 1.25426698e+00
-5.84936365e-02, 1.69008877e-02, 1.78118311e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.63936532e+00, 6.20249450e-01, 1.49017298e+00, 2.86694348e-01
-5.85991181e-02, 1.66388340e-02, 1.77290328e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.64116943e+00, 6.02695644e-01, 1.47782648e+00, 3.82392496e-01
-5.83042540e-02, 1.69489551e-02, 1.97529253e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.90189970e-01, 3.84044170e-01, 8.86388421e-01, 2.17489868e-01
-5.82681485e-02, 1.73847023e-02, 1.93535462e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.15209556e+00, 4.50170219e-01, 1.04751217e+00, 1.65497348e-01
-5.97278997e-02, 1.46761583e-02, 1.60780307e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.46191525e-01, 7.44921207e-01, 3.96614045e-01, 6.18853681e-02
-5.94313033e-02, 1.47749577e-02, 1.61506832e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.54493105e+00, 1.24414849e+00, 5.21304250e-01, 7.53092587e-01
-5.95867671e-02, 1.49169005e-02, 1.59675647e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.09384406e-01, 7.19760060e-01, 3.66938531e-01, 4.90376875e-02
