
[Name]
rca_wall

[Data]
X [ m ], Y [ m ], Z [ m ], Velocity [ m s^-1 ], Velocity u [ m s^-1 ], Velocity v [ m s^-1 ], Velocity w [ m s^-1 ], Wall Shear [ Pa ], Wall Shear X [ Pa ], Wall Shear Y [ Pa ], Wall Shear Z [ Pa ]
3.80780175e-02, -3.14771235e-02, 3.44341509e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.48801517e-01, 2.71556199e-01, -9.97894555e-02, -9.03616965e-01
-9.09262244e-03, -1.25004258e-02, 4.16224897e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.57914558e-02, 6.28786162e-02, 1.76787339e-02, 3.84458974e-02
-9.23609175e-03, -1.25837270e-02, 4.15409915e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.46557170e-02, 7.22481236e-02, 2.31943578e-02, 3.75342630e-02
3.50047611e-02, -2.95018740e-02, 3.94126326e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.42647421e-01, 3.28167737e-01, -5.28234877e-02, -4.28930998e-01
4.94362554e-03, -6.41321938e-04, 5.85266612e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.29638600e-01, 6.41540766e-01, 4.74023134e-01, 2.28095978e-01
3.54305692e-02, -3.23936492e-02, 3.68380956e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.55624592e-01, 1.93023071e-01, -6.95532411e-02, -7.27236509e-01
3.82397845e-02, -3.15090455e-02, 3.38815041e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.00364661e+00, 2.82556564e-01, -8.06116313e-02, -9.59671795e-01
3.82899605e-02, -3.16799954e-02, 3.37414071e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.76546526e-01, 2.79732496e-01, -8.90545771e-02, -9.31376457e-01
4.96647656e-02, -2.34937537e-02, -6.38318295e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.57157373e+00, 2.90863216e-01, 2.00288624e-01, -2.54720926e+00
4.96777892e-02, -2.33042743e-02, -6.48986408e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.37388754e+00, 2.62600332e-01, 1.50785968e-01, -2.35449505e+00
4.96528074e-02, -2.33337414e-02, -6.25642156e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.44260406e+00, 2.50090986e-01, 1.16160035e-01, -2.42698908e+00
4.71746996e-02, -2.23595686e-02, -2.74662045e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.91255975e+00, 1.85039833e-01, -6.90429449e-01, -1.77396512e+00
4.71460558e-02, -2.25820690e-02, -2.77516549e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.91237724e+00, 1.74774796e-01, -6.59988761e-01, -1.78635252e+00
4.71317135e-02, -2.24798862e-02, -2.59234244e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.89815676e+00, 1.75813526e-01, -6.68277323e-01, -1.76790667e+00
4.71565686e-02, -2.23006122e-02, -2.57839612e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.91346490e+00, 1.70615613e-01, -7.01528907e-01, -1.77203143e+00
4.71224152e-02, -2.23915614e-02, -2.46138778e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.88806939e+00, 1.79577887e-01, -7.11696208e-01, -1.73955345e+00
4.78895679e-02, -2.31841765e-02, -8.85144764e-05, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.07256854e+00, 1.37017071e-01, -4.39389884e-01, -9.68796194e-01
4.79868203e-02, -2.31248103e-02, 4.33524474e-05, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.08671629e+00, 1.38972819e-01, -4.49962527e-01, -9.79373574e-01
4.78819236e-02, -2.34666299e-02, -7.55309651e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.14605522e+00, 1.20841324e-01, -4.23829079e-01, -1.05792665e+00
4.79915403e-02, -2.35269424e-02, -8.66223359e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.17952430e+00, 1.26962394e-01, -4.35310483e-01, -1.08888149e+00
4.80886176e-02, -2.34657526e-02, -7.12583656e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.14100695e+00, 1.19804926e-01, -4.18497711e-01, -1.05470538e+00
4.73780669e-02, -2.30568126e-02, -5.18163492e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.24438429e+00, 1.51550248e-01, -5.33860207e-01, -1.11378551e+00
4.74088490e-02, -2.30258405e-02, -3.22177162e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.22191310e+00, 1.60261691e-01, -5.23792326e-01, -1.09225881e+00
4.72908206e-02, -2.29176991e-02, -4.24243743e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.29840851e+00, 1.71357065e-01, -5.75299203e-01, -1.15131760e+00
4.75146249e-02, -2.31574215e-02, -4.21117642e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.18442559e+00, 1.48280576e-01, -5.03820777e-01, -1.06162214e+00
4.84294146e-02, -2.12417338e-02, -2.27547367e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.03528953e+00, 2.23091200e-01, -9.05890107e-01, -1.80886626e+00
4.83006053e-02, -2.11531259e-02, -2.15167389e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.01414514e+00, 2.23921299e-01, -9.31424797e-01, -1.77174699e+00
4.84893993e-02, -2.11797282e-02, -2.10110075e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.95760560e+00, 2.09288925e-01, -8.91307652e-01, -1.73031461e+00
4.83646169e-02, -2.10865848e-02, -1.98743562e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.93651116e+00, 2.14077368e-01, -8.74545455e-01, -1.71447265e+00
-1.42833991e-02, -3.21539002e-03, 3.03727612e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.64096892e-01, 1.67051665e-02, -5.59003837e-02, 6.61529124e-01
4.88721728e-02, -2.30931193e-02, -9.21096886e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.37604439e+00, 1.14994064e-01, -5.27184129e-01, -1.26584017e+00
4.87354472e-02, -2.31937598e-02, -8.28707300e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.32366395e+00, 1.18978210e-01, -5.00288904e-01, -1.21968913e+00
3.55494581e-02, -3.01054902e-02, 3.93406302e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.25127888e-01, 3.23660374e-01, -5.93926683e-02, -4.09238040e-01
3.79934348e-02, -3.06194276e-02, 3.35145742e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.33382988e-01, 1.73884869e-01, -1.70573443e-02, -9.16884363e-01
4.83602583e-02, -2.48255264e-02, -7.51064019e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.25365090e+00, 4.09839660e-01, 6.94561889e-03, -2.21606088e+00
4.82144207e-02, -2.47570723e-02, -7.67238671e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.37090158e+00, 3.74154091e-01, 7.55745098e-02, -2.33997250e+00
4.83856015e-02, -2.48150658e-02, -7.74340378e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.37946987e+00, 4.48387325e-01, 5.50228469e-02, -2.33619308e+00
4.85482104e-02, -2.48551201e-02, -7.59105664e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.31881595e+00, 4.78239805e-01, 4.31538261e-02, -2.26855278e+00
4.85551357e-02, -2.48446967e-02, -7.81619363e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.38168359e+00, 5.25008261e-01, 6.39958829e-02, -2.32221603e+00
3.83833311e-02, -3.04104052e-02, 2.41440814e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.11448419e-01, 4.43121493e-01, 3.17902565e-01, -7.30287254e-01
3.84517871e-02, -3.01570687e-02, 2.39790250e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.86061668e-01, 4.45827365e-01, 3.30794066e-01, -6.90592885e-01
4.75051291e-02, -2.40275264e-02, -4.12381953e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.89769065e+00, -2.35754275e-03, -2.67515719e-01, -1.87873888e+00
4.74244431e-02, -2.38603987e-02, -4.03393432e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.98967636e+00, 4.72356658e-03, -2.99787700e-01, -1.96695626e+00
4.74204235e-02, -2.38814708e-02, -4.26104944e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.03955245e+00, 4.12764959e-03, -2.51843065e-01, -2.02393985e+00
4.73481044e-02, -2.36939043e-02, -4.18112893e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.07915378e+00, 1.22696580e-02, -2.96601892e-01, -2.05785251e+00
4.83565219e-02, -2.36373805e-02, -1.06059797e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.86895180e+00, 8.02804708e-01, 9.78198826e-01, -2.57478476e+00
4.83820476e-02, -2.38229521e-02, -1.05476435e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.93259501e+00, 8.22905004e-01, 8.04407775e-01, -2.69738173e+00
4.82985117e-02, -2.37079784e-02, -1.04191760e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.84214544e+00, 7.84035861e-01, 9.71377850e-01, -2.55333209e+00
4.84361835e-02, -2.37698928e-02, -1.07234986e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.08307505e+00, 8.89046729e-01, 8.10745597e-01, -2.83859825e+00
4.83315997e-02, -2.38906518e-02, -1.03648445e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.91572142e+00, 7.89494216e-01, 8.22597384e-01, -2.68355441e+00
4.84283976e-02, -2.40020882e-02, -1.04884217e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.92180848e+00, 8.20579469e-01, 6.41371369e-01, -2.72988224e+00
7.61974230e-03, -2.42819320e-02, 4.83862758e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.76789838e-01, 2.92261034e-01, -2.25248620e-01, -7.62699693e-02
7.72847142e-03, -2.41686534e-02, 4.85125110e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.89378995e-01, 3.00325930e-01, -2.36110553e-01, -7.53137171e-02
3.17901671e-02, 3.59601364e-03, 6.06563836e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.02591991e+00, 1.75244808e+00, 1.01405752e+00, 7.04546943e-02
3.19176093e-02, 3.67431133e-03, 6.05559386e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.06395769e+00, 1.78546584e+00, 1.03265595e+00, 7.51995295e-02
3.20728235e-02, 3.76001536e-03, 6.06151260e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.05243850e+00, 1.78481495e+00, 1.01128340e+00, 6.51538819e-02
3.02220788e-02, 4.46319813e-03, 5.99957518e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.76802790e+00, 1.57863092e+00, 7.84386992e-01, 1.36323392e-01
3.03160921e-02, 4.35171742e-03, 5.98766617e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.83555126e+00, 1.63134074e+00, 8.26252580e-01, 1.59004942e-01
3.01292799e-02, 4.32836823e-03, 5.99099882e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.76273561e+00, 1.56659269e+00, 7.94013381e-01, 1.50222674e-01
3.02257854e-02, 4.20584157e-03, 5.98058440e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.81658721e+00, 1.60126066e+00, 8.40548992e-01, 1.71554238e-01
2.93748025e-02, 3.69407982e-03, 5.96656911e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.67526996e+00, 1.47230387e+00, 7.64542639e-01, 2.33078316e-01
2.91902721e-02, 3.67993256e-03, 5.96843176e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.59321153e+00, 1.39762712e+00, 7.33285666e-01, 2.17379108e-01
2.92807817e-02, 3.82414809e-03, 5.97619191e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.63096225e+00, 1.44079518e+00, 7.30438411e-01, 2.24960044e-01
2.92799268e-02, 3.56879295e-03, 5.96119538e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.61539042e+00, 1.40867746e+00, 7.57913828e-01, 2.25123420e-01
2.91155353e-02, 3.53043783e-03, 5.96108437e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.56715143e+00, 1.35321152e+00, 7.57973552e-01, 2.24183127e-01
2.05143802e-02, 2.51129124e-04, 6.03612065e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.03274643e+00, 1.02325010e+00, 7.98259154e-02, 1.14682615e-01
2.06002872e-02, 1.35085924e-04, 6.03042655e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.02496076e+00, 1.01489401e+00, 6.28978461e-02, 1.28757074e-01
2.07029209e-02, 2.38567765e-04, 6.03719465e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.01594114e+00, 1.00411797e+00, 7.84368217e-02, 1.33158118e-01
1.97245274e-02, 9.80059849e-04, 6.02242611e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.33160365e+00, 1.32867253e+00, 3.75856869e-02, 7.99052864e-02
1.98392570e-02, 1.14760711e-03, 6.01212569e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.42715132e+00, 1.42390430e+00, 3.51872779e-02, 8.95519704e-02
1.96073521e-02, 1.13918760e-03, 6.01094849e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.46987164e+00, 1.46745181e+00, 3.95405069e-02, 7.44609237e-02
1.97123028e-02, 1.28372922e-03, 6.00103699e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.44750035e+00, 1.44480240e+00, 1.37996944e-02, 8.72513652e-02
2.05823295e-02, 1.29386387e-03, 6.00830391e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.30964077e+00, 1.30415499e+00, 9.23716649e-02, 7.61975124e-02
2.05037929e-02, 1.18587981e-03, 6.01596348e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.33548725e+00, 1.32969677e+00, 1.04222961e-01, 6.76043183e-02
2.06944179e-02, 1.20040961e-03, 6.01718798e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.30167747e+00, 1.29428935e+00, 1.10400558e-01, 8.36108476e-02
2.06186585e-02, 1.07120629e-03, 6.02530353e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.28625143e+00, 1.27831197e+00, 1.22117244e-01, 7.38149956e-02
2.07669828e-02, 1.34622678e-03, 6.00598641e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.25989854e+00, 1.25374699e+00, 8.55027437e-02, 9.02890936e-02
2.09107660e-02, 1.23331812e-03, 6.01754934e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.26312506e+00, 1.25449407e+00, 1.21212527e-01, 8.38871971e-02
-1.41408034e-02, -9.03938140e-04, 2.83998679e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.18114871e-01, -1.35527924e-01, -9.83513147e-02, 3.83117795e-01
1.78740751e-02, 6.35775737e-04, 6.01755045e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.27810311e+00, 1.26684344e+00, -1.29188269e-01, 1.09387323e-01
1.77527256e-02, 4.53526736e-04, 6.01257384e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.25309217e+00, 1.23978436e+00, -1.34931624e-01, 1.22344442e-01
1.79496296e-02, 4.30651795e-04, 6.01434149e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.24150455e+00, 1.23191261e+00, -1.01529494e-01, 1.15830719e-01
-7.82188680e-03, -1.52648482e-02, 4.64610420e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.23190832e-01, 3.20652783e-01, -2.59135962e-01, 9.55030918e-02
-7.81937875e-03, -1.55026084e-02, 4.61915582e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.23624188e-01, 3.21483463e-01, -2.62944967e-01, 8.34612474e-02
-1.43952724e-02, -2.08166824e-03, 3.08650117e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.85869873e-01, -8.83003920e-02, -6.33189604e-02, 6.77208424e-01
-1.43214539e-02, -2.23427871e-03, 3.07280608e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.95322275e-01, -8.73515531e-02, -5.20652495e-02, 6.87845886e-01
-1.45088537e-02, -1.95675483e-03, 3.12022511e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.79624140e-01, -7.74598792e-02, -8.50473270e-02, 6.69817805e-01
-1.64576452e-02, -4.76846378e-03, 3.93998437e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.12913013e-01, 1.77685902e-01, -3.84709060e-01, 4.42819387e-01
-1.42638218e-02, -2.37341109e-03, 3.05793397e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.88077569e-01, -8.20916817e-02, -4.59127948e-02, 6.81618452e-01
-7.57667888e-03, -1.52823869e-02, 4.67028879e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.00952786e-01, 3.00935209e-01, -2.46427774e-01, 9.73370373e-02
3.82750519e-02, -3.00790239e-02, 2.42320094e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.50974262e-01, 4.43491995e-01, 3.21481228e-01, -6.51246369e-01
3.20294648e-02, 4.84479452e-03, 5.98235577e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.04867864e+00, 1.80484021e+00, 9.61464942e-01, 1.23373069e-01
1.83356255e-02, 1.53381901e-03, 5.97667582e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.54430318e+00, 1.53442097e+00, -1.52439266e-01, 8.47759172e-02
1.84436645e-02, 1.64008129e-03, 5.96373342e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.46210885e+00, 1.45142365e+00, -1.50753528e-01, 9.16799381e-02
1.82243958e-02, 1.64588122e-03, 5.96463978e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.49993408e+00, 1.48772395e+00, -1.66320384e-01, 9.39003006e-02
1.83273181e-02, 1.73401716e-03, 5.95007725e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.39486444e+00, 1.38315547e+00, -1.55644819e-01, 9.11169872e-02
1.80491507e-02, 1.13543123e-03, 6.00688979e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.51054764e+00, 1.50118244e+00, -1.43803596e-01, 8.67527425e-02
1.79167930e-02, 1.27422228e-03, 5.99819236e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.60106778e+00, 1.58917987e+00, -1.76558822e-01, 8.21738690e-02
1.78271700e-02, 1.12090353e-03, 6.00768775e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.48008084e+00, 1.46881366e+00, -1.59143254e-01, 8.88776630e-02
1.73850451e-02, 1.77463656e-03, 5.86271249e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.38259184e+00, 1.35946953e+00, -2.06836566e-01, 1.43601552e-01
1.72953419e-02, 1.86753226e-03, 5.87583967e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.43184423e+00, 1.40841854e+00, -2.07052544e-01, 1.53832138e-01
1.74830034e-02, 1.84134801e-03, 5.87753914e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.42580879e+00, 1.41003597e+00, -1.76602408e-01, 1.16364956e-01
1.73762646e-02, 1.90725306e-03, 5.89087568e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.44620168e+00, 1.42743945e+00, -1.93323404e-01, 1.28615946e-01
3.45501676e-02, -3.12392469e-02, 3.40374783e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.61477089e-01, 2.29963750e-01, 2.66566058e-03, -6.20210886e-01
-1.69003420e-02, -3.30061789e-06, 3.04147154e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.65340424e-01, 1.06146127e-01, -2.70719975e-01, 5.98432600e-01
-1.46957776e-02, -7.52017222e-05, 2.84730010e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.85388488e-01, -1.56635374e-01, -2.00470224e-01, 4.13375169e-01
-1.43037485e-02, -6.09589508e-04, 2.84571908e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.37250137e-01, -1.42352104e-01, -1.25975296e-01, 3.93768698e-01
1.70132332e-02, 1.27186475e-03, 6.00119494e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.50241995e+00, 1.47933412e+00, -2.48363331e-01, 8.45695436e-02
1.68977026e-02, 1.10887690e-03, 6.00708239e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.41816771e+00, 1.39543593e+00, -2.37364307e-01, 8.72729421e-02
1.71222873e-02, 1.10770611e-03, 6.00756928e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.43922150e+00, 1.42271745e+00, -2.00048417e-01, 8.49373117e-02
-1.47801731e-02, 1.05544925e-04, 2.83650570e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.73324746e-01, -1.48130804e-01, -2.13639468e-01, 3.95539820e-01
1.48687968e-02, 1.58912374e-03, 5.80745563e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.26849222e+00, 1.23616743e+00, -2.49785751e-01, 1.36270076e-01
1.46328770e-02, 1.57013861e-03, 5.80435805e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.23675287e+00, 1.20603728e+00, -2.36891299e-01, 1.37528762e-01
1.47626828e-02, 1.77453633e-03, 5.80952168e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.20414925e+00, 1.17484653e+00, -2.39117369e-01, 1.11954652e-01
1.45522840e-02, 1.79929321e-03, 5.80704100e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.17235923e+00, 1.14693499e+00, -2.13660389e-01, 1.15393631e-01
1.60515606e-02, 2.16225674e-03, 5.90537079e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.32307208e+00, 1.29906237e+00, -2.38420904e-01, 7.81799257e-02
1.59981772e-02, 2.14387476e-03, 5.92339225e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.36876953e+00, 1.34540069e+00, -2.39032716e-01, 7.93107748e-02
1.62003115e-02, 2.12086807e-03, 5.91945164e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.37242484e+00, 1.34835112e+00, -2.41815820e-01, 8.38118121e-02
1.61209553e-02, 2.07336992e-03, 5.93746081e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.41185224e+00, 1.38728380e+00, -2.50504911e-01, 7.75733069e-02
1.59174111e-02, 2.09211675e-03, 5.94023764e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.40578067e+00, 1.38162160e+00, -2.51724064e-01, 6.30552396e-02
1.57968272e-02, 2.16613198e-03, 5.92684336e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.36461687e+00, 1.34284949e+00, -2.38782108e-01, 4.37909961e-02
1.41430777e-02, 5.07504272e-04, 5.85757792e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.09863591e+00, 1.08280241e+00, -1.11894049e-01, 1.48390174e-01
1.42260939e-02, 6.07609458e-04, 5.84173240e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.13069010e+00, 1.11065364e+00, -1.27447903e-01, 1.69308931e-01
1.43438932e-02, 5.22002578e-04, 5.85396178e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.13130975e+00, 1.11493707e+00, -1.13860585e-01, 1.54314339e-01
-1.65058561e-02, -3.98935424e-03, 3.87629755e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.24727702e-01, 1.64775223e-01, -2.77145803e-01, 4.13978875e-01
-1.65639650e-02, -4.15177178e-03, 3.88419554e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.34354091e-01, 1.58457235e-01, -2.94279128e-01, 4.16923702e-01
