
[Name]
g1_wall

[Data]
X [ m ], Y [ m ], Z [ m ], Velocity [ m s^-1 ], Velocity u [ m s^-1 ], Velocity v [ m s^-1 ], Velocity w [ m s^-1 ], Wall Shear [ Pa ], Wall Shear X [ Pa ], Wall Shear Y [ Pa ], Wall Shear Z [ Pa ]
-8.22561011e-02, 5.96219897e-02, -2.30190959e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.40835047e-01, 5.26260078e-01, -3.41280431e-01, 1.31329924e-01
-8.40375200e-02, 6.04580455e-02, -2.33074892e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.72753930e-01, 5.42435884e-01, -3.55851889e-01, 1.78130761e-01
-8.47302899e-02, 6.09379373e-02, -2.36275960e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.88589334e-01, 5.57889700e-01, -3.32818866e-01, 2.28354990e-01
-8.45492333e-02, 6.07267655e-02, -2.34386865e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.01807022e-01, 5.74691832e-01, -3.34635079e-01, 2.24235818e-01
-8.23100284e-02, 6.08049408e-02, -2.35526618e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.99261606e-01, 5.40101886e-01, -3.98789138e-01, 1.95509419e-01
-8.25090036e-02, 6.10301159e-02, -2.36444995e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.78475499e-01, 5.22280812e-01, -3.90590727e-01, 1.87057689e-01
-8.14635903e-02, 5.81942685e-02, -2.14353483e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.68723321e-01, 4.77169842e-01, -3.04494619e-01, 5.51195592e-02
-8.14372599e-02, 5.89074343e-02, -2.26785708e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.27696395e-01, 5.29870868e-01, -3.17740202e-01, 1.10818572e-01
-8.15067217e-02, 6.19218200e-02, -2.22787112e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.09970176e-01, 5.91782451e-01, -3.76496226e-01, 1.10007972e-01
3.99722047e-02, 4.96022291e-02, 5.58009706e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.31819525e-01, 1.82922289e-01, -2.69784387e-02, 1.39828071e-01
-8.01583454e-02, 6.06784634e-02, -2.09328029e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.65615463e-01, 6.54825389e-01, -3.75722528e-01, 1.27292275e-01
-7.92626143e-02, 5.92040308e-02, -2.00370308e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.75451899e-01, 6.91867173e-01, -3.33234727e-01, 1.07703634e-01
-7.92160481e-02, 5.96926063e-02, -2.03247424e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.75454104e-01, 6.88325286e-01, -3.43935132e-01, 9.61559191e-02
4.28679138e-02, 4.65380922e-02, 5.72511889e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.46203801e-01, 1.03530981e-01, -1.97220631e-02, 1.01330779e-01
4.30637822e-02, 4.65957969e-02, 5.87072745e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.02490440e-01, 6.86764941e-02, -1.02134561e-02, 7.53890872e-02
-1.00735068e-01, 6.71846643e-02, -2.73240674e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.70349896e-01, 6.18694663e-01, -1.73594922e-01, 1.90920591e-01
-1.00411616e-01, 6.73210621e-02, -2.72531603e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.61890149e-01, 6.12161934e-01, -1.72861457e-01, 1.82962447e-01
-1.00687042e-01, 6.75033629e-02, -2.73555107e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.56178474e-01, 6.03788555e-01, -1.80983797e-01, 1.82358071e-01
4.36360501e-02, 5.01418039e-02, 5.79941124e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.50892574e-01, 2.25402832e-01, 2.64537930e-01, 4.83615175e-02
4.38283049e-02, 4.87921610e-02, 5.94774634e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.20904177e-01, 7.29657337e-02, -2.61160061e-02, 9.27996561e-02
2.31509469e-02, 5.10766506e-02, 3.60648446e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.58674145e+00, 1.29128277e+00, -7.96951205e-02, 9.18687046e-01
-9.63514298e-03, 5.43231741e-02, 1.30254626e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.13660496e-01, 3.11932296e-01, -2.68334225e-02, 2.70357549e-01
-1.00390622e-02, 5.43072894e-02, 1.26768872e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.40174758e-01, 3.32272470e-01, -2.28549205e-02, 2.87795871e-01
-8.82690959e-03, 5.51219396e-02, 1.31620970e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.60088313e-01, 3.48445475e-01, -9.13319457e-03, 3.00305814e-01
-5.10376804e-02, 5.02953231e-02, -1.63597465e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.43973351e-01, 5.49088180e-01, 4.34797443e-03, 3.36429715e-01
-1.30567979e-02, 5.53737022e-02, 8.88601784e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.13673592e+00, 8.59997451e-01, 3.82750332e-02, 7.42366433e-01
-9.99681745e-03, 5.43366410e-02, 8.86080321e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.21779680e-01, 5.00787139e-01, -4.01503183e-02, 3.66347075e-01
-9.54285730e-03, 5.42790629e-02, 9.18725226e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.37091672e-01, 4.32307005e-01, -4.97355238e-02, 3.14808607e-01
-7.77695253e-02, 5.88245168e-02, -2.00025272e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.59696007e-01, 7.05740750e-01, -2.75497079e-01, 5.62972017e-02
-1.47468507e-01, 1.31650463e-01, -6.43133149e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.34867632e-01, 4.17050838e-01, -2.42122296e-05, 6.05061233e-01
-1.47247538e-01, 1.31501094e-01, -6.41548708e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.81198597e-01, 3.95177394e-01, 1.60220210e-02, 5.54625690e-01
6.14894181e-02, 4.68718968e-02, 6.99220449e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.13228895e-01, 9.37535390e-02, -1.81922708e-02, 6.08284287e-02
-7.55216852e-02, 5.56649528e-02, -2.16798559e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.65617669e-01, 7.34044731e-01, -2.06493676e-01, -6.86230212e-02
-1.20651118e-01, 8.08675513e-02, -3.82333994e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.04846823e-01, 4.82815385e-01, -5.70275784e-01, 2.99087375e-01
-1.00980885e-02, 5.31207472e-02, 1.11537278e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.28972173e-01, 5.11738181e-01, -5.01318127e-02, 3.62238675e-01
-1.09007126e-02, 5.32017462e-02, 1.03475507e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.74107575e-01, 6.26796722e-01, -5.73137812e-02, 4.50647950e-01
-1.12526724e-02, 5.32473512e-02, 1.04563106e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.24803269e-01, 5.76007366e-01, -4.86394651e-02, 4.37252194e-01
-1.05660204e-02, 5.31912334e-02, 1.02546709e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.51464128e-01, 6.11640632e-01, -5.54928631e-02, 4.33029562e-01
-1.38763608e-02, 5.54590821e-02, 7.79295340e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.43215048e+00, 1.08643329e+00, 3.36860567e-02, 9.32514250e-01
-1.41701475e-02, 5.54092154e-02, 7.69224530e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.46539688e+00, 1.10267258e+00, 3.24916802e-02, 9.64596033e-01
-7.76608437e-02, 5.65565452e-02, -2.00003535e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.63875997e-01, 6.12641513e-01, -2.50251830e-01, 5.26856408e-02
-7.79287145e-02, 5.63638732e-02, -2.06190664e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.92063212e-01, 6.40166044e-01, -2.62842208e-01, 7.27055594e-03
-8.42406042e-03, 5.43444119e-02, 9.92568582e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.42549199e-01, 3.62510145e-01, -3.56454216e-02, 2.51327693e-01
7.24808173e-03, 5.36565930e-02, 2.22989153e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.48930192e-01, 4.98127371e-01, -2.18411200e-02, 4.15334225e-01
-1.26301954e-02, 5.33194616e-02, 8.95211846e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.01435971e+00, 7.87472248e-01, -4.70299721e-02, 6.37652993e-01
8.19321256e-03, 5.35600521e-02, 2.33072173e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.12557888e-01, 4.64733243e-01, -7.47225061e-03, 3.98991644e-01
7.75221130e-03, 5.35820387e-02, 2.29245573e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.42870486e-01, 4.93273914e-01, -3.10935248e-02, 4.11091834e-01
2.77349148e-02, 4.79972847e-02, 4.31870930e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.04829574e-01, -4.65748161e-01, -1.22654453e-01, -5.14605939e-01
2.82081049e-02, 4.69736643e-02, 4.27857265e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.21099436e-01, -4.57496583e-01, -1.39756992e-01, -5.39582431e-01
4.60338257e-02, 4.81109768e-02, 5.87869175e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.71384841e-01, 1.14796944e-01, -2.67737117e-02, 1.24408983e-01
2.78301314e-02, 5.10463268e-02, 4.05815654e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.96950459e+00, 1.03929532e+00, 3.73967767e-01, 1.63063228e+00
-6.42585233e-02, 5.45301028e-02, -2.08791178e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.00212920e-01, 7.63404548e-01, -1.88820004e-01, 1.47990465e-01
-4.41691764e-02, 4.98296879e-02, -1.02228364e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.44470853e-01, 3.82462531e-01, -2.42186207e-02, 2.25144893e-01
1.33663090e-03, 5.32241650e-02, 1.64143890e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.55207872e-01, 5.36267161e-01, -9.79871973e-02, 3.63474041e-01
-2.00265665e-02, 5.54849505e-02, 1.72615040e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.03321791e+00, 1.50166464e+00, 1.28194755e-02, 1.37069833e+00
-8.28794688e-02, 5.93487807e-02, -2.24962533e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.17573142e-01, 5.21865427e-01, -3.13481241e-01, 1.03839241e-01
-1.23438444e-02, 5.51527515e-02, 1.00100311e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.73283327e-01, 6.48841321e-01, 1.94706470e-02, 5.84165752e-01
-1.27400989e-02, 5.47807254e-02, 1.00648077e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.79516459e-01, 5.68328440e-01, 1.22359153e-02, 5.33384383e-01
-1.30069023e-02, 5.46330735e-02, 9.90917720e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.93785751e-01, 5.79332232e-01, 1.55467102e-02, 5.42428195e-01
-1.30731612e-02, 5.43023273e-02, 9.97016300e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.21193910e-01, 5.29158115e-01, 8.51227157e-03, 4.89938676e-01
-1.19279874e-02, 5.53969480e-02, 9.91098583e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.37689900e-01, 7.13403344e-01, 2.92616244e-02, 6.07833683e-01
2.80197505e-02, 4.71697524e-02, 4.29593362e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.83522224e-01, -4.42931920e-01, -1.23914465e-01, -5.05627513e-01
2.77791042e-02, 4.76958044e-02, 4.31533754e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.96876824e-01, -4.58557308e-01, -1.20858245e-01, -5.10642529e-01
-8.35306570e-02, 5.95217049e-02, -2.19790842e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.76265931e-01, 4.83080953e-01, -3.02936107e-01, 8.33364204e-02
-8.34679231e-02, 5.95337860e-02, -2.22940221e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.67956626e-01, 4.78032768e-01, -2.90048450e-01, 9.96557996e-02
-8.32731873e-02, 5.93750514e-02, -2.20852066e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.81935465e-01, 4.88718927e-01, -3.03487092e-01, 8.77397209e-02
-4.44768816e-02, 4.98824343e-02, -1.03170918e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.60342675e-01, 3.95509720e-01, -2.38201562e-02, 2.34350234e-01
2.97335163e-02, 4.72517870e-02, 4.20364365e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.03657568e-01, -4.73333001e-01, -1.41596541e-01, -5.01039147e-01
-4.49847206e-02, 5.01420982e-02, -1.01553928e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.54361945e-01, 3.89862359e-01, -2.01539434e-02, 2.32477829e-01
-4.51450087e-02, 5.03742211e-02, -9.96845402e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.42475498e-01, 3.78600121e-01, -1.66265573e-02, 2.28407696e-01
-4.73771095e-02, 5.30515946e-02, -1.33909751e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.39420485e-01, 4.53093559e-01, -2.34892033e-03, 2.92703241e-01
2.24732552e-02, 5.03408574e-02, 3.52722555e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.41532731e+00, 1.16905332e+00, -3.72085422e-02, 7.96919823e-01
2.23589316e-02, 5.02235144e-02, 3.49987261e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.36509037e+00, 1.11751723e+00, -3.41846421e-02, 7.83235848e-01
1.95580311e-02, 5.01143783e-02, 3.24618928e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.28113890e-01, 6.08070970e-01, -2.89704651e-02, 3.99450004e-01
-5.02896085e-02, 5.03343642e-02, -1.59400385e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.17002189e-01, 5.21756172e-01, 1.93687947e-03, 3.29330295e-01
1.64636839e-02, 5.02365716e-02, 2.92045753e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.13751960e-01, 3.38086665e-01, -1.54843433e-02, 2.38009065e-01
1.62922200e-02, 5.02891243e-02, 2.89008338e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.96165013e-01, 3.19494903e-01, -1.65591408e-02, 2.33656839e-01
-8.16704854e-02, 5.86900972e-02, -2.05957722e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.46406448e-01, 4.41735268e-01, -3.08064342e-01, 9.23378766e-02
-8.00667256e-02, 5.88486046e-02, -1.99705791e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.62907243e-01, 5.77987075e-01, -3.10082078e-01, 9.60524008e-02
-7.99998119e-02, 5.84706739e-02, -1.99598484e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.34189546e-01, 5.49141169e-01, -3.01836073e-01, 9.76489559e-02
-8.03931206e-02, 5.85796535e-02, -2.00388245e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.87370217e-01, 5.00274360e-01, -2.94831842e-01, 8.83375779e-02
2.74598319e-02, 5.05848043e-02, 3.99649292e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.50673389e+00, 1.40845895e+00, 3.79562318e-01, 2.03860021e+00
2.95047127e-02, 4.83274125e-02, 4.14163992e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.16509068e-01, -5.70517600e-01, -1.48917183e-01, -5.64818919e-01
2.92885751e-02, 4.82232645e-02, 4.11900952e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.59489381e-01, -6.14360988e-01, -1.42932072e-01, -5.83826125e-01
3.00533772e-02, 4.72964942e-02, 4.24798764e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.23557293e-01, -4.83817309e-01, -1.53336108e-01, -5.15697598e-01
2.75093894e-02, 4.81575392e-02, 4.29425016e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.92667544e-01, -4.59519923e-01, -1.02819830e-01, -5.07993937e-01
4.82683107e-02, 4.62151915e-02, 6.11446388e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.45337269e-01, 1.22562788e-01, 1.55891350e-03, 7.80951679e-02
2.98636388e-02, 4.75270897e-02, 4.19037864e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.14397013e-01, -4.83519316e-01, -1.44969985e-01, -5.05525351e-01
-1.18528660e-02, 5.56217097e-02, 9.07721836e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.68921423e-01, 7.58466363e-01, 3.67768854e-02, 6.01817966e-01
2.78732926e-02, 4.74087819e-02, 4.30777334e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.78030074e-01, -4.43934262e-01, -1.20232113e-01, -4.98188078e-01
6.15162449e-03, 5.34147769e-02, 2.00415961e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.20479310e-01, 5.72370827e-01, -2.24313121e-02, 4.37011361e-01
4.11957502e-03, 5.32230809e-02, 1.82746444e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.14316070e-01, 5.86753488e-01, -7.56771564e-02, 4.00300920e-01
-9.27585065e-02, 6.64415807e-02, -2.59503685e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.57948196e-01, 5.88012159e-01, -1.68722525e-01, 2.42219344e-01
-9.65445191e-02, 6.42919838e-02, -2.68996358e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.77614450e-01, 6.11491382e-01, -1.41440704e-01, 2.55409747e-01
7.00041698e-03, 5.24579547e-02, 2.02869214e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.74936473e-01, 5.50998390e-01, -1.06709823e-02, 3.89648706e-01
4.08278182e-02, 4.70044911e-02, 5.64398877e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.08937868e-01, 1.56036988e-01, -3.00876554e-02, 1.35654777e-01
4.03572842e-02, 4.73246090e-02, 5.65100610e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.17579246e-01, 1.65167809e-01, -3.06442287e-02, 1.38279617e-01
3.63537893e-02, 4.85985167e-02, 4.94358763e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.71330559e-01, 2.84462929e-01, 1.26635328e-01, 2.02313378e-01
1.64722390e-02, 5.36121465e-02, 2.86743529e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.38212758e-01, 2.80405253e-01, -1.33124935e-02, 1.88636005e-01
1.69647448e-02, 5.33593856e-02, 2.81836372e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.93985665e-01, 2.39908352e-01, -2.05435492e-02, 1.68669835e-01
3.42782661e-02, 4.79397848e-02, 4.87984754e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.08233863e-02, -2.32112557e-02, 9.82297817e-04, -6.69045895e-02
2.06807330e-02, 5.05443662e-02, 3.13298479e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.33900905e-01, 5.76888859e-01, -4.41758931e-02, 4.51506734e-01
2.08250266e-02, 5.04096374e-02, 3.15768011e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.40799725e-01, 5.84775090e-01, -4.00621891e-02, 4.53009248e-01
4.71849702e-02, 4.84814607e-02, 6.03795238e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.61364034e-01, 1.27561927e-01, -9.25254170e-03, 9.83905345e-02
1.51647972e-02, 5.27097657e-02, 3.03767435e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.10987824e-01, 3.21466118e-01, -1.78191084e-02, 2.55446643e-01
4.29416858e-02, 4.69793864e-02, 5.91643304e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.61825252e-02, 6.59883618e-02, -8.80432967e-03, 6.94197193e-02
4.28573117e-02, 4.68285084e-02, 5.88831119e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.00095026e-01, 6.76188618e-02, -8.74281768e-03, 7.32821003e-02
4.31981273e-02, 4.68247756e-02, 5.93063161e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.49179530e-02, 6.52559549e-02, -1.03375297e-02, 6.81484640e-02
2.91461796e-02, 5.03759049e-02, 3.98975424e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.97068524e+00, 1.50495589e+00, 1.19482599e-01, 2.55847645e+00
2.91802660e-02, 5.03214449e-02, 4.02293392e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.86397696e+00, 1.37084663e+00, 1.25053808e-01, 2.51147461e+00
2.88995840e-02, 5.02893776e-02, 3.97620723e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.00051212e+00, 1.44753945e+00, 1.31171077e-01, 2.62497544e+00
3.00696101e-02, 5.17007187e-02, 4.46623564e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.50742495e-01, 2.81447291e-01, -2.57250339e-01, 6.46702409e-01
3.00780833e-02, 5.14205433e-02, 4.47588935e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.84466922e-01, 3.80206704e-01, -2.92944074e-01, 6.20495796e-01
2.59457547e-02, 5.04229479e-02, 3.82130891e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.54697323e+00, 1.80142272e+00, 1.62353322e-01, 1.79320681e+00
3.59190814e-02, 4.98949662e-02, 4.84349988e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.25461921e-01, -6.42602518e-02, 9.82894897e-02, -4.41643484e-02
3.19676921e-02, 5.24288043e-02, 4.57502455e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.40054393e-01, 3.66880983e-01, -1.71936035e-01, 7.35885680e-01
3.26019153e-02, 5.24026081e-02, 4.57584187e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.61877835e-01, 5.16733885e-01, -1.64275095e-01, 5.35217404e-01
3.51556055e-02, 4.85511422e-02, 4.79692109e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.11914051e-01, -1.10229629e-03, 2.31837660e-01, -3.40475082e-01
3.54701802e-02, 4.85307947e-02, 4.84145693e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.04649085e-01, 1.56865552e-01, 2.26429954e-01, -1.30129725e-01
3.07655800e-02, 4.95531298e-02, 4.32216376e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.47065258e-01, -3.85072380e-01, -9.59925354e-02, -3.76543581e-01
1.35874841e-02, 5.36002889e-02, 2.58662105e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.74163932e-01, 2.20475361e-01, -7.19323405e-04, 1.62959993e-01
4.67339084e-02, 4.72936146e-02, 6.26660883e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.48254365e-01, 1.25076935e-01, 2.14549806e-03, 7.95645416e-02
-1.20529845e-01, 8.06138441e-02, -3.77247408e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.34253967e-01, 4.93798077e-01, -5.92309237e-01, 3.18296939e-01
7.37816235e-03, 5.32468334e-02, 2.33603884e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.76391125e-01, 5.27587712e-01, -3.18754874e-02, 4.22066510e-01
-2.16764566e-02, 5.40261827e-02, -4.80614719e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.96086049e+00, 1.50488639e+00, -4.11435356e-03, 1.25708950e+00
-7.35472934e-03, 5.56833223e-02, 1.18341213e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.27880019e-01, 3.72732341e-01, -2.16077007e-02, 2.09009573e-01
