
[Name]
lca_wall

[Data]
X [ m ], Y [ m ], Z [ m ], Velocity [ m s^-1 ], Velocity u [ m s^-1 ], Velocity v [ m s^-1 ], Velocity w [ m s^-1 ], Wall Shear [ Pa ], Wall Shear X [ Pa ], Wall Shear Y [ Pa ], Wall Shear Z [ Pa ]
-5.68642747e-03, 4.71532717e-02, -5.79422899e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.02386129e-01, 3.40874702e-01, 1.61922857e-01, 1.39642432e-01
-5.39606763e-03, 4.70639504e-02, -5.71519276e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.03877378e-01, 3.47436339e-01, 1.55991927e-01, 1.34430140e-01
-5.66333393e-03, 4.74602915e-02, -5.78964734e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.96896511e-01, 3.28439355e-01, 1.65916100e-01, 1.48749098e-01
-5.82465157e-03, 4.76200469e-02, -5.93576441e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.18643147e-01, 3.40962797e-01, 1.83745101e-01, 1.58884257e-01
-5.74393384e-03, 4.78560366e-02, -6.00788090e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.34948713e-01, 3.51147681e-01, 1.98580652e-01, 1.62608132e-01
-2.39753313e-02, 1.60769913e-02, -1.64532252e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.61753643e-01, -1.43749565e-01, 2.69582927e-01, -1.93718359e-01
6.60536624e-03, 5.20853847e-02, -2.49366201e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.38908243e+00, 4.86769056e+00, 1.16286790e+00, -1.99888384e+00
6.55311719e-03, 5.18458821e-02, -2.49478724e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.63853550e+00, 5.04587603e+00, 1.51164174e+00, -2.01175499e+00
-6.33195043e-03, 4.81231809e-02, -7.00683799e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.43106562e-01, 3.56592834e-01, 2.39374146e-01, 1.09018266e-01
-6.11883635e-03, 4.82364297e-02, -6.89659268e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.53764886e-01, 3.70934606e-01, 2.34261185e-01, 1.15895525e-01
-5.32225892e-03, 4.68072519e-02, -5.77741629e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.97187680e-01, 3.50013524e-01, 1.44087732e-01, 1.20363250e-01
-6.07453985e-03, 4.67399694e-02, -5.99148963e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.04935330e-01, 3.45193505e-01, 1.45964444e-01, 1.53324693e-01
-5.41761052e-03, 4.63844985e-02, -5.98842418e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.58974934e-01, 3.22316915e-01, 1.23417832e-01, 9.87059027e-02
-5.23667969e-03, 4.65739444e-02, -5.86552825e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.69766891e-01, 3.30378085e-01, 1.30415499e-01, 1.02808945e-01
-5.11412509e-03, 4.69872244e-02, -5.67052979e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.94251853e-01, 3.43501985e-01, 1.47270292e-01, 1.25508487e-01
-4.85659298e-03, 4.69515994e-02, -5.63546130e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.80341083e-01, 3.34733307e-01, 1.39660925e-01, 1.14489198e-01
-4.93474957e-03, 4.71872427e-02, -5.56158228e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.85276645e-01, 3.34401071e-01, 1.46025091e-01, 1.23655550e-01
-5.04796393e-03, 4.67634238e-02, -5.75149385e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.80188316e-01, 3.36974710e-01, 1.36808231e-01, 1.10791318e-01
-4.95820772e-03, 4.65424210e-02, -5.86363627e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.46888542e-01, 3.09421033e-01, 1.26057640e-01, 9.32724178e-02
-5.17836027e-03, 4.72224951e-02, -5.61589329e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.91266763e-01, 3.34961444e-01, 1.51922867e-01, 1.33453891e-01
-4.99951420e-03, 4.74367514e-02, -5.51384594e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.72196138e-01, 3.17030102e-01, 1.47109196e-01, 1.27987340e-01
-5.23007009e-03, 4.74766195e-02, -5.59170451e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.73621076e-01, 3.13899785e-01, 1.50301382e-01, 1.35901213e-01
-5.06879436e-03, 4.76969555e-02, -5.51524432e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.53866816e-01, 2.94995636e-01, 1.47592455e-01, 1.28124088e-01
-5.95222646e-03, 4.77622561e-02, -6.12332160e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.52859163e-01, 3.66870403e-01, 2.05387935e-01, 1.68235958e-01
-5.15430514e-03, 4.81799841e-02, -5.72299212e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.64598811e-01, 2.98250109e-01, 1.58264607e-01, 1.37591690e-01
-2.23191883e-02, 2.12232322e-02, -2.13805269e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.18583336e-01, 6.94412366e-02, 7.64001310e-02, -5.83347417e-02
-2.26803795e-02, 2.13102847e-02, -2.16356441e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.18974954e-01, 8.14269111e-02, 6.37401640e-02, -5.88378273e-02
-5.24861505e-03, 4.82806042e-02, -5.89654315e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.98738801e-01, 3.23433846e-01, 1.80548713e-01, 1.47598594e-01
-5.44418069e-03, 4.81751524e-02, -5.99380024e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.27915961e-01, 3.44342828e-01, 1.99920610e-01, 1.56754047e-01
-5.84734231e-03, 4.79742065e-02, -6.21105079e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.72865105e-01, 3.80789638e-01, 2.25373656e-01, 1.66755453e-01
-5.53899352e-03, 4.82784696e-02, -6.21358864e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.56394404e-01, 3.67934555e-01, 2.20991969e-01, 1.55185550e-01
-5.64544555e-03, 4.80732583e-02, -6.10045949e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.50774908e-01, 3.63156766e-01, 2.12663591e-01, 1.61522120e-01
-5.73851122e-03, 4.81753759e-02, -6.31881878e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.76512969e-01, 3.83814991e-01, 2.35121980e-01, 1.56423479e-01
-6.25665998e-03, 4.80449535e-02, -6.77035144e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.76621926e-01, 3.80498886e-01, 2.51110673e-01, 1.39041305e-01
-6.45361468e-03, 4.62946519e-02, -6.22572144e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.15247917e-01, 3.65226358e-01, 1.31987676e-01, 1.47036687e-01
-6.34143548e-03, 4.60498631e-02, -6.29247958e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.91464621e-01, 3.53288949e-01, 1.18752316e-01, 1.19705267e-01
-6.52387040e-03, 4.58520390e-02, -6.42084703e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.72104287e-01, 3.40024769e-01, 1.07955098e-01, 1.05784968e-01
-2.25394182e-02, 2.01900005e-02, -2.02361643e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.62759575e-02, 2.54535060e-02, 5.81184477e-02, -5.84628619e-02
-5.94000006e-03, 4.80730794e-02, -6.42825244e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.95250940e-01, 3.98816973e-01, 2.46307895e-01, 1.59846604e-01
-6.03827648e-03, 4.81611118e-02, -6.66251266e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.84543890e-01, 3.92034113e-01, 2.48733237e-01, 1.38649985e-01
-1.93736665e-02, 3.59311774e-02, -2.90709473e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.66823477e-01, 1.21514201e-01, 7.72209466e-02, -8.42691734e-02
-2.13909782e-02, 2.21500769e-02, -1.79962087e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.39564145e-01, -1.17988490e-01, 2.49286816e-01, -1.98087335e-01
1.25857657e-02, 5.71121015e-02, 1.08913211e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.92604387e-01, 2.18360439e-01, 1.82940245e-01, 6.68499842e-02
1.19615300e-02, 5.70487119e-02, 1.09172314e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.33174190e-01, 1.60374954e-01, 1.52209252e-01, 7.40433782e-02
-6.55760104e-03, 4.64977100e-02, -6.21588435e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.28945214e-01, 3.65514308e-01, 1.51158571e-01, 1.65964931e-01
-6.70318212e-03, 4.63416874e-02, -6.29790174e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.28698003e-01, 3.70974749e-01, 1.37383074e-01, 1.65183499e-01
-6.90698391e-03, 4.67945077e-02, -6.40807254e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.61937815e-01, 3.70861381e-01, 1.93297878e-01, 1.96174160e-01
-6.96974341e-03, 4.66061793e-02, -6.41230308e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.44249898e-01, 3.64214212e-01, 1.70814812e-01, 1.88489512e-01
2.03676987e-03, 5.56169003e-02, -1.24597484e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.01030445e-01, 3.70828807e-01, 2.62500435e-01, 2.11213231e-01
9.96716600e-03, 5.44722714e-02, 8.73482972e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.83668584e-01, 1.96305215e-02, 1.44347727e-01, 1.11859411e-01
9.80353449e-03, 5.46198711e-02, 8.59255623e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.88490584e-01, 1.98632684e-02, 1.52882814e-01, 1.08448125e-01
-1.28219994e-02, 4.12690081e-02, -2.94975713e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.47014809e+00, 5.43466032e-01, 6.41596496e-01, 1.20595765e+00
-6.71971310e-03, 4.56768386e-02, -6.54120371e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.45348388e-01, 3.16627443e-01, 9.31689441e-02, 1.01646997e-01
1.81736378e-03, 5.46561852e-02, -1.34320119e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.39929843e-01, 3.61858189e-01, 2.34222069e-01, 8.79598260e-02
1.67446805e-03, 5.44228069e-02, -1.35357529e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.45197403e-01, 3.70486647e-01, 2.33002514e-01, 8.15487206e-02
-1.80213973e-02, 3.48960236e-02, -2.85492335e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.48151317e-01, 2.15248272e-01, 5.71813881e-02, -1.09441988e-01
-6.79913582e-03, 4.59166281e-02, -6.44451752e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.78468186e-01, 3.41067940e-01, 1.04846813e-01, 1.26166463e-01
-6.87268702e-03, 4.61658500e-02, -6.39327290e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.07258868e-01, 3.56729001e-01, 1.24419704e-01, 1.52065605e-01
-1.14538642e-02, 4.03972641e-02, -3.01374923e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.09555137e+00, 4.45971876e-01, 6.06406569e-01, 7.95998156e-01
-1.05524920e-02, 4.27876636e-02, -9.47093684e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.79622269e+00, 1.01434612e+00, -4.68727303e+00, 6.57678396e-02
-6.92864554e-03, 4.64101508e-02, -6.38438808e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.29458976e-01, 3.63568336e-01, 1.50691524e-01, 1.71886995e-01
-7.12635601e-03, 4.65005524e-02, -6.49029715e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.22822356e-01, 3.46304148e-01, 1.56549901e-01, 1.85322136e-01
1.06997406e-02, 5.48717529e-02, 9.45952162e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.88380316e-01, 3.77303176e-02, 1.35485843e-01, 1.25328183e-01
1.05999736e-02, 5.50598800e-02, 9.59566515e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.60739854e-01, 3.30834091e-02, 1.19804382e-01, 1.01929858e-01
1.07625397e-02, 5.52007779e-02, 9.73228179e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.74284115e-01, 4.57971506e-02, 1.34493127e-01, 1.00941435e-01
1.05076330e-02, 5.52737452e-02, 9.70930047e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.49294421e-01, 3.40721421e-02, 1.16941966e-01, 8.63278210e-02
-1.95927825e-02, 3.45733613e-02, -2.70110182e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.85985076e-02, 2.14211922e-02, -6.86859945e-04, -3.21014896e-02
1.06745372e-02, 5.45582697e-02, 9.16676130e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.29406908e-01, 4.05847877e-02, 1.63419545e-01, 1.55802622e-01
1.08169848e-02, 5.47056161e-02, 9.31800809e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.24040121e-01, 4.52603735e-02, 1.57387987e-01, 1.52887195e-01
-2.00097598e-02, 3.50855365e-02, -2.54538264e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.19490463e-01, 1.22908764e-01, -1.49060741e-01, -2.54457235e-01
-1.83576327e-02, 3.50358784e-02, -2.88980994e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.27444649e-01, 1.76909745e-01, 5.75275421e-02, -1.30860969e-01
3.55084264e-03, 5.39940782e-02, -1.13093536e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.44937122e-01, 5.22135735e-01, 3.28350604e-01, 4.17721719e-01
1.02872495e-02, 5.65939434e-02, 9.86803975e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.87094331e-01, 5.48163280e-02, 1.58476532e-01, 8.29737559e-02
1.01800272e-02, 5.67414202e-02, 9.64968279e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.94445178e-01, 5.57285883e-02, 1.69992521e-01, 7.61957914e-02
1.01606501e-02, 5.64469323e-02, 9.66371410e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.89363703e-01, 5.42733744e-02, 1.62433818e-01, 8.07977021e-02
1.00609371e-02, 5.65752685e-02, 9.42571927e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.91531807e-01, 5.45138866e-02, 1.69070780e-01, 7.16082379e-02
1.00390008e-02, 5.62806576e-02, 9.45862383e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.77268490e-01, 4.61479947e-02, 1.55230388e-01, 7.20972270e-02
-1.56739689e-02, 1.56700667e-02, -8.90342984e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.63957936e-01, -4.10362273e-01, -7.85243884e-02, 2.01726794e-01
1.02936616e-02, 5.63111641e-02, 9.86736268e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.83461681e-01, 5.46906851e-02, 1.52318940e-01, 8.64063576e-02
1.08635509e-02, 5.55897281e-02, 9.99761559e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.92855150e-01, 6.71760142e-02, 1.46809071e-01, 1.05487384e-01
1.06721763e-02, 5.60744964e-02, 1.01695340e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.72594309e-01, 6.00099638e-02, 1.33263960e-01, 9.18058604e-02
1.04613230e-02, 5.61849549e-02, 1.00382697e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.75373241e-01, 5.57858944e-02, 1.40569389e-01, 8.87916237e-02
1.05156284e-02, 5.59194423e-02, 1.00036385e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.73220947e-01, 5.56765310e-02, 1.37039274e-01, 9.01435539e-02
1.07555855e-02, 5.58268726e-02, 1.00976527e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.80969417e-01, 6.40076995e-02, 1.38283193e-01, 9.76253152e-02
1.01626217e-02, 5.61570264e-02, 9.67504643e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.77957162e-01, 5.02698459e-02, 1.50894195e-01, 7.98287913e-02
1.03191212e-02, 5.60337491e-02, 9.85850394e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.74819604e-01, 5.23658432e-02, 1.43175140e-01, 8.55604485e-02
1.03636030e-02, 5.57687245e-02, 9.83402319e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.62924469e-01, 4.76521887e-02, 1.32314041e-01, 8.22596028e-02
1.05929552e-02, 5.56656457e-02, 9.94440075e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.72913417e-01, 5.49632385e-02, 1.35633945e-01, 9.20952037e-02
1.09179849e-02, 5.59914298e-02, 1.02471970e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.79093376e-01, 6.94623664e-02, 1.33618116e-01, 9.69309956e-02
1.06086507e-02, 5.63310385e-02, 1.02129346e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.64641976e-01, 5.56311272e-02, 1.29812479e-01, 8.46219808e-02
2.99555040e-03, 5.58379106e-02, -1.24851735e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.79440117e-01, 4.13395077e-01, 2.70313174e-01, 3.02962214e-01
1.08254030e-02, 5.62297478e-02, 1.03258993e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.60763785e-01, 6.23404048e-02, 1.22140467e-01, 8.39069560e-02
1.14312405e-02, 5.77200688e-02, 1.09106014e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.13827729e-01, 1.34214133e-01, 1.53435171e-01, 6.45485520e-02
1.93031039e-03, 5.56616336e-02, -1.21813007e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.85603780e-01, 3.69729042e-01, 2.34538153e-01, 2.10007936e-01
4.19975678e-03, 5.43096885e-02, -1.09873665e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.02392805e-01, 5.59048057e-01, 3.27160746e-01, 6.28286541e-01
1.11864898e-02, 5.59396967e-02, 1.02782100e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.92083403e-01, 8.50318372e-02, 1.39533192e-01, 1.00975804e-01
1.10796047e-02, 5.61551489e-02, 1.03910929e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.69171393e-01, 7.47351274e-02, 1.25770286e-01, 8.49438459e-02
1.07507985e-02, 5.64788915e-02, 1.03759384e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.49287373e-01, 5.90462610e-02, 1.16735376e-01, 7.19243437e-02
2.71945004e-03, 5.33796698e-02, -1.21931778e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.92550457e-01, 4.53446805e-01, 2.96109468e-01, 2.40460485e-01
1.09807402e-02, 5.63915484e-02, 1.04706772e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.57610878e-01, 7.10187927e-02, 1.20684758e-01, 7.23374635e-02
1.17993038e-02, 5.68674952e-02, 1.08146183e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.35321954e-01, 1.52814880e-01, 1.56718388e-01, 8.63908604e-02
1.17136184e-02, 5.70830069e-02, 1.08993584e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.14628860e-01, 1.38250843e-01, 1.43983230e-01, 7.88738281e-02
1.16180545e-02, 5.66916876e-02, 1.07157007e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.30911046e-01, 1.40018687e-01, 1.60643563e-01, 8.89287591e-02
1.12461746e-02, 5.63286543e-02, 1.05070360e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.82419211e-01, 9.25878957e-02, 1.36223540e-01, 7.84053206e-02
1.17274616e-02, 5.64530566e-02, 1.05920872e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.42962852e-01, 1.47210389e-01, 1.69553056e-01, 9.27998647e-02
1.15035176e-02, 5.62818684e-02, 1.05008185e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.12752670e-01, 1.18384063e-01, 1.54599771e-01, 8.57194439e-02
1.14375306e-02, 5.65146655e-02, 1.06142983e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.14432225e-01, 1.19816646e-01, 1.56042129e-01, 8.52995142e-02
1.12202344e-02, 5.76086305e-02, 1.07941767e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.93428367e-01, 1.07993610e-01, 1.44512638e-01, 6.97711259e-02
4.23287041e-02, 5.93836643e-02, 2.99151503e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.22672379e-01, 6.09421551e-01, -3.85123454e-02, 1.21831998e-01
4.22162786e-02, 5.91501184e-02, 2.99979765e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.70359492e-01, 6.53264880e-01, -4.79802042e-02, 1.42564714e-01
1.03220036e-02, 5.69191277e-02, 9.90289263e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.78720519e-01, 5.28405458e-02, 1.55417323e-01, 7.06707835e-02
1.00675924e-02, 5.46021834e-02, 8.91785510e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.88481316e-01, 2.25409288e-02, 1.45041496e-01, 1.18237384e-01
1.14177447e-02, 5.74521720e-02, 1.09063117e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.93525717e-01, 1.17598079e-01, 1.37495205e-01, 6.86874166e-02
9.72800516e-03, 5.54977767e-02, 8.58924352e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.13101059e-01, 3.61791626e-02, 1.82980582e-01, 1.03059374e-01
9.68290307e-03, 5.55687770e-02, 8.31109844e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.17470229e-01, 4.26708497e-02, 1.89838618e-01, 9.71277431e-02
9.66510363e-03, 5.52942082e-02, 8.38020537e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.13570014e-01, 3.43844518e-02, 1.83754176e-01, 1.03267938e-01
1.02102850e-02, 5.70439100e-02, 9.60833021e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.94863334e-01, 5.55468351e-02, 1.74401358e-01, 6.68613166e-02
1.04262512e-02, 5.67135662e-02, 1.00782886e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.68434635e-01, 5.12885451e-02, 1.40683949e-01, 7.71215782e-02
9.75027867e-03, 5.51780760e-02, 8.65614973e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.10320130e-01, 3.17566730e-02, 1.76298544e-01, 1.10203892e-01
9.63548198e-03, 5.53906709e-02, 8.15611612e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.16278687e-01, 4.07864153e-02, 1.87866792e-01, 9.90908965e-02
3.12351398e-02, 6.28865659e-02, 1.90965831e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.48223120e-01, 1.77091926e-01, -6.86062947e-02, 2.91874915e-01
9.95477661e-03, 5.50573729e-02, 9.03159752e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.88646078e-01, 2.71524321e-02, 1.50220588e-01, 1.10832579e-01
9.86113120e-03, 5.49671650e-02, 8.83492455e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.99254513e-01, 2.74096951e-02, 1.61097690e-01, 1.14011422e-01
9.99380555e-03, 5.48303798e-02, 8.97365622e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.85454696e-01, 2.66393740e-02, 1.44726709e-01, 1.12862594e-01
3.10964920e-02, 6.03600703e-02, 1.94931347e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.68927002e-01, 1.94963366e-01, -6.76430687e-02, 3.05811763e-01
1.07384343e-02, 5.74594364e-02, 1.03627313e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.06849322e-01, 9.38092098e-02, 1.69839874e-01, 7.16999993e-02
