
[Name]
Streamline 1

[Data]
X [ m ], Y [ m ], Z [ m ], Velocity [ m s^-1 ], Velocity u [ m s^-1 ], Velocity v [ m s^-1 ], Velocity w [ m s^-1 ]
-1.37380408e-02, 1.36287324e-02, -1.16006127e-02, 1.32530227e-01, 7.42646456e-02, 8.19264799e-02, -7.30552822e-02
-1.38714854e-02, 1.34487208e-02, -1.14442641e-02, 1.18007734e-01, 4.75827008e-02, 8.27209577e-02, -6.94186985e-02
-1.39680300e-02, 1.32325953e-02, -1.12670483e-02, 1.07991546e-01, 2.65595391e-02, 8.20595473e-02, -6.49845824e-02
-1.39896078e-02, 1.28647722e-02, -1.09919701e-02, 1.01922229e-01, -1.48061793e-02, 8.35202634e-02, -5.65091446e-02
-1.38081703e-02, 1.24063212e-02, -1.07032461e-02, 1.04004428e-01, -4.63975146e-02, 8.12410489e-02, -4.54321727e-02
-1.34787783e-02, 1.19707910e-02, -1.04770120e-02, 1.09359324e-01, -6.95772693e-02, 7.64614344e-02, -3.56667079e-02
-1.30582079e-02, 1.15825580e-02, -1.03086866e-02, 1.15009673e-01, -8.69116634e-02, 7.01952577e-02, -2.73169000e-02
-1.25822173e-02, 1.12475883e-02, -1.01854699e-02, 1.19264372e-01, -9.94148552e-02, 6.23650625e-02, -2.12432444e-02
-1.20695010e-02, 1.09626381e-02, -1.00927707e-02, 1.22542210e-01, -1.08742386e-01, 5.40615804e-02, -1.64022241e-02
-1.15325022e-02, 1.07240202e-02, -1.00232670e-02, 1.24716602e-01, -1.15246184e-01, 4.59669754e-02, -1.26327137e-02
-1.09788682e-02, 1.05255619e-02, -9.97086521e-03, 1.26096681e-01, -1.19716093e-01, 3.84284109e-02, -9.57522448e-03
-1.03983842e-02, 1.03572942e-02, -9.93073918e-03, 1.26931310e-01, -1.22627169e-01, 3.19709182e-02, -7.21061882e-03
-9.51129291e-03, 1.01668537e-02, -9.89175495e-03, 1.25047460e-01, -1.23199068e-01, 2.11096331e-02, -3.63900536e-03
-8.31281301e-03, 1.00087598e-02, -9.87055432e-03, 1.21172875e-01, -1.20652154e-01, 1.11994809e-02, -7.03405065e-04
-7.15678604e-03, 9.92758851e-03, -9.87281278e-03, 1.17813013e-01, -1.17674835e-01, 5.58430701e-03, 1.16381724e-03
-5.99790784e-03, 9.88993701e-03, -9.89082269e-03, 1.14591368e-01, -1.14548191e-01, 1.97991915e-03, 2.44410848e-03
-4.83823381e-03, 9.88162402e-03, -9.92024783e-03, 1.11498401e-01, -1.11449361e-01, -3.48204980e-04, 3.28814611e-03
-3.67925363e-03, 9.89306066e-03, -9.95717756e-03, 1.08367823e-01, -1.08288839e-01, -1.81712059e-03, 3.71620711e-03
-2.52130930e-03, 9.91625525e-03, -9.99691337e-03, 1.05159625e-01, -1.05068803e-01, -2.45678076e-03, 3.61352041e-03
-1.36306509e-03, 9.94155928e-03, -1.00319162e-02, 1.02053411e-01, -1.01997763e-01, -2.07278761e-03, 2.65690428e-03
-1.97489979e-04, 9.95651074e-03, -1.00505222e-02, 1.00204870e-01, -1.00201711e-01, -5.31609287e-04, 5.92278608e-04
-2.91038305e-11, 9.95755848e-03, -1.00516891e-02, 1.00000009e-01, -1.00000009e-01, -5.58671776e-10, -2.43558396e-10
5.56905270e-02, 5.16601186e-03, 2.97557153e-02, 2.35520899e-02, 6.06481079e-03, -1.73495468e-02, 1.47279408e-02
5.56612797e-02, 5.23403753e-03, 2.97018979e-02, 2.36430783e-02, 9.06928815e-03, -1.76177211e-02, 1.28980260e-02
5.56188338e-02, 5.31022018e-03, 2.96487473e-02, 2.37893965e-02, 1.06700007e-02, -1.77148879e-02, 1.17587931e-02
5.55250272e-02, 5.45634469e-03, 2.95501668e-02, 2.67067812e-02, 1.30237080e-02, -1.91890877e-02, 1.32443998e-02
5.53945936e-02, 5.64079313e-03, 2.94183064e-02, 3.30445170e-02, 1.68467797e-02, -2.28378344e-02, 1.69280693e-02
5.53732924e-02, 5.66962827e-03, 2.93966141e-02, 3.60442139e-02, 1.82675105e-02, -2.46971603e-02, 1.88555997e-02
5.53400777e-02, 5.71504934e-03, 2.93609556e-02, 4.15840484e-02, 2.03868970e-02, -2.82170288e-02, 2.27465816e-02
5.52729890e-02, 5.81077999e-03, 2.92811021e-02, 3.88446599e-02, 1.78569444e-02, -2.61742137e-02, 2.24710405e-02
5.52638881e-02, 5.82429580e-03, 2.92693302e-02, 4.04333770e-02, 1.80238597e-02, -2.71271858e-02, 2.39606835e-02
5.52454330e-02, 5.85280545e-03, 2.92434562e-02, 4.34662253e-02, 1.82197168e-02, -2.88847648e-02, 2.68891230e-02
5.52091673e-02, 5.91255724e-03, 2.91858856e-02, 4.44091149e-02, 1.69970803e-02, -2.90843323e-02, 2.89373547e-02
5.51793054e-02, 5.96603379e-03, 2.91298870e-02, 4.77694795e-02, 1.61570068e-02, -3.02997213e-02, 3.32084522e-02
5.51589169e-02, 6.00553490e-03, 2.90852413e-02, 4.81701978e-02, 1.48937181e-02, -2.98483968e-02, 3.47508043e-02
5.51327653e-02, 6.06133649e-03, 2.90165544e-02, 5.13375551e-02, 1.32407090e-02, -3.03250328e-02, 3.92507426e-02
5.51278293e-02, 6.07281644e-03, 2.90015824e-02, 5.07559776e-02, 1.25964340e-02, -2.97794491e-02, 3.91239487e-02
5.51183857e-02, 6.09587412e-03, 2.89705638e-02, 5.29546887e-02, 1.19949644e-02, -3.03117596e-02, 4.17314880e-02
5.51008470e-02, 6.14346424e-03, 2.89015677e-02, 5.60340956e-02, 1.01906452e-02, -3.02530862e-02, 4.60512936e-02
5.50818332e-02, 6.20409101e-03, 2.88029872e-02, 5.83798960e-02, 8.13317765e-03, -2.88528074e-02, 5.00956997e-02
5.50566427e-02, 6.28542481e-03, 2.86494754e-02, 5.55628948e-02, 7.97653757e-03, -2.40651853e-02, 4.94416505e-02
5.50317839e-02, 6.34573633e-03, 2.85193920e-02, 5.07854782e-02, 1.00238640e-02, -2.01015305e-02, 4.55479473e-02
5.50235920e-02, 6.36110222e-03, 2.84844469e-02, 4.89133932e-02, 1.08933551e-02, -1.91427469e-02, 4.36739065e-02
5.50049208e-02, 6.38999278e-03, 2.84189899e-02, 4.65184674e-02, 1.32211307e-02, -1.81450695e-02, 4.07421887e-02
5.49589135e-02, 6.44139294e-03, 2.83043291e-02, 4.30556424e-02, 1.75989829e-02, -1.62957609e-02, 3.57562900e-02
5.49138188e-02, 6.47670031e-03, 2.82243714e-02, 4.18027975e-02, 2.14867089e-02, -1.42301507e-02, 3.29134949e-02
5.48966378e-02, 6.48737187e-03, 2.81992238e-02, 4.20489945e-02, 2.31772624e-02, -1.34996660e-02, 3.23835053e-02
5.48582636e-02, 6.50662091e-03, 2.81505957e-02, 4.31847014e-02, 2.73027830e-02, -1.18016703e-02, 3.13080959e-02
5.48436418e-02, 6.51263446e-03, 2.81342752e-02, 4.35115919e-02, 2.84884013e-02, -1.11467531e-02, 3.09421942e-02
5.48125319e-02, 6.52354537e-03, 2.81022917e-02, 4.45080623e-02, 3.11352611e-02, -9.78289358e-03, 3.02631482e-02
5.47831245e-02, 6.53159898e-03, 2.80756317e-02, 4.55936454e-02, 3.42528075e-02, -8.16912949e-03, 2.89618932e-02
5.47158122e-02, 6.54405635e-03, 2.80267671e-02, 4.92072701e-02, 4.14552167e-02, -6.27303403e-03, 2.57578976e-02
5.46223857e-02, 6.55423990e-03, 2.79773623e-02, 5.26389666e-02, 4.78962697e-02, -4.16691555e-03, 2.14346666e-02
5.46015464e-02, 6.55602152e-03, 2.79683787e-02, 5.42967208e-02, 4.99955937e-02, -4.23099147e-03, 2.07526647e-02
5.45571633e-02, 6.55991863e-03, 2.79508904e-02, 5.84077612e-02, 5.45121208e-02, -5.01671527e-03, 2.03648638e-02
5.44586629e-02, 6.56912895e-03, 2.79185846e-02, 6.48088977e-02, 6.20457418e-02, -6.17494620e-03, 1.76745374e-02
5.43221980e-02, 6.58480497e-03, 2.78894491e-02, 7.25807846e-02, 7.10871965e-02, -9.96468682e-03, 1.07371155e-02
5.42969815e-02, 6.58843620e-03, 2.78859176e-02, 7.37471506e-02, 7.23618120e-02, -1.07190320e-02, 9.35481675e-03
5.42441159e-02, 6.59752917e-03, 2.78797057e-02, 8.03833455e-02, 7.84384161e-02, -1.54321631e-02, 8.41103122e-03
5.41292317e-02, 6.62461249e-03, 2.78699230e-02, 8.89364555e-02, 8.55090767e-02, -2.37982888e-02, 5.61527815e-03
5.39903715e-02, 6.67299889e-03, 2.78625861e-02, 9.65128615e-02, 8.87753218e-02, -3.76163535e-02, 4.32260195e-03
5.39187267e-02, 6.70560682e-03, 2.78590377e-02, 9.82952416e-02, 8.82478505e-02, -4.30467241e-02, 4.60989168e-03
5.37935160e-02, 6.77700667e-03, 2.78468952e-02, 1.08705036e-01, 9.00557563e-02, -5.92853799e-02, 1.38560599e-02
5.36555760e-02, 6.88014319e-03, 2.78169084e-02, 1.22276179e-01, 9.12681967e-02, -7.68182427e-02, 2.68428475e-02
5.35770580e-02, 6.94938842e-03, 2.77907681e-02, 1.29899442e-01, 9.20585245e-02, -8.49277824e-02, 3.44436429e-02
5.35165966e-02, 7.00704101e-03, 2.77659371e-02, 1.41607925e-01, 9.61307138e-02, -9.46546048e-02, 4.30371538e-02
5.34490645e-02, 7.07707088e-03, 2.77320035e-02, 1.62744001e-01, 1.02923632e-01, -1.12249509e-01, 5.73793016e-02
5.33096083e-02, 7.24028563e-03, 2.76470277e-02, 1.81374967e-01, 1.04319125e-01, -1.30866647e-01, 6.99164867e-02
5.32668382e-02, 7.29515031e-03, 2.76173446e-02, 1.85095072e-01, 1.02898426e-01, -1.34937286e-01, 7.39190653e-02
5.31806685e-02, 7.41410628e-03, 2.75518429e-02, 2.06817105e-01, 1.06517047e-01, -1.55028403e-01, 8.59862342e-02
5.30719385e-02, 7.58226868e-03, 2.74582282e-02, 2.43577868e-01, 1.14225522e-01, -1.87606379e-01, 1.05292708e-01
5.30565232e-02, 7.60785816e-03, 2.74437796e-02, 2.54021317e-01, 1.16903767e-01, -1.96086243e-01, 1.11402497e-01
5.30248098e-02, 7.66187999e-03, 2.74128187e-02, 2.69821018e-01, 1.20747104e-01, -2.08880395e-01, 1.20799430e-01
5.29590957e-02, 7.78149534e-03, 2.73419879e-02, 3.06333810e-01, 1.24503285e-01, -2.39665732e-01, 1.44567177e-01
5.29312752e-02, 7.83479586e-03, 2.73093246e-02, 3.43646079e-01, 1.39879778e-01, -2.66458869e-01, 1.65909469e-01
5.28899021e-02, 7.91238155e-03, 2.72599664e-02, 4.01042074e-01, 1.66150257e-01, -3.06323826e-01, 1.98480606e-01
5.28405011e-02, 7.99808465e-03, 2.72025429e-02, 4.34125811e-01, 1.94570690e-01, -3.20042908e-01, 2.19499469e-01
5.28246909e-02, 8.02402012e-03, 2.71848254e-02, 4.45567787e-01, 2.00959742e-01, -3.28819245e-01, 2.23659888e-01
5.27902506e-02, 8.07586219e-03, 2.71457527e-02, 4.51234251e-01, 2.19276309e-01, -3.03521454e-01, 2.51803428e-01
5.27815931e-02, 8.08747299e-03, 2.71358415e-02, 4.43471074e-01, 2.21979320e-01, -2.88476944e-01, 2.53323555e-01
5.27642742e-02, 8.10875278e-03, 2.71162018e-02, 4.09854949e-01, 2.15538576e-01, -2.50207156e-01, 2.42735639e-01
5.27398735e-02, 8.13475717e-03, 2.70879958e-02, 4.22239840e-01, 2.30836034e-01, -2.24147901e-01, 2.73420781e-01
5.27261011e-02, 8.14756658e-03, 2.70715114e-02, 4.39841300e-01, 2.43903622e-01, -2.16772348e-01, 2.94925660e-01
5.26973791e-02, 8.17073788e-03, 2.70360671e-02, 4.34901416e-01, 2.47095853e-01, -1.77226409e-01, 3.10923904e-01
5.26592843e-02, 8.19617044e-03, 2.69881207e-02, 3.83615762e-01, 2.22976446e-01, -1.36601031e-01, 2.80682594e-01
5.26122823e-02, 8.22390243e-03, 2.69267987e-02, 2.83564657e-01, 1.60251305e-01, -8.96585137e-02, 2.16078192e-01
5.25739454e-02, 8.24546907e-03, 2.68752035e-02, 2.31479049e-01, 1.30681366e-01, -7.37554580e-02, 1.76252842e-01
5.25257178e-02, 8.27341806e-03, 2.68109459e-02, 1.80498391e-01, 1.03087626e-01, -6.19855188e-02, 1.34574920e-01
5.24643734e-02, 8.31231847e-03, 2.67344192e-02, 1.34961322e-01, 7.94171616e-02, -5.29924557e-02, 9.53901038e-02
5.24127446e-02, 8.34851526e-03, 2.66758241e-02, 1.11656308e-01, 6.83581308e-02, -5.02569377e-02, 7.25846961e-02
5.23265786e-02, 8.41743127e-03, 2.65884381e-02, 9.17703360e-02, 5.58477491e-02, -4.87415753e-02, 5.41025177e-02
5.22119924e-02, 8.52772035e-03, 2.64814999e-02, 7.76293501e-02, 4.55816984e-02, -4.81264815e-02, 4.04037945e-02
5.20852171e-02, 8.67604557e-03, 2.63646506e-02, 6.98274225e-02, 3.65981609e-02, -4.77622300e-02, 3.54289860e-02
5.19993566e-02, 8.79606791e-03, 2.62775254e-02, 6.74796030e-02, 3.21010724e-02, -4.83268090e-02, 3.44606712e-02
5.19417264e-02, 8.88774917e-03, 2.62119323e-02, 6.71616048e-02, 2.91339532e-02, -4.91448902e-02, 3.53082716e-02
5.18805422e-02, 8.99732858e-03, 2.61321217e-02, 6.50960729e-02, 2.53064428e-02, -4.82579321e-02, 3.56125608e-02
5.17762266e-02, 9.22855549e-03, 2.59636864e-02, 7.20023289e-02, 2.14345288e-02, -5.57344481e-02, 4.02314290e-02
5.17168008e-02, 9.40540526e-03, 2.58379783e-02, 7.94353634e-02, 1.85072199e-02, -6.32208362e-02, 4.43912819e-02
5.16607463e-02, 9.60355159e-03, 2.56960355e-02, 8.63284543e-02, 1.85698420e-02, -6.80804327e-02, 4.97274324e-02
5.16065471e-02, 9.79487412e-03, 2.55514253e-02, 9.26587731e-02, 2.09049024e-02, -7.11078271e-02, 5.56085482e-02
5.15437238e-02, 9.98695474e-03, 2.53928192e-02, 8.82948712e-02, 2.31549367e-02, -6.41142800e-02, 5.61176650e-02
5.14868461e-02, 1.01316227e-02, 2.52637528e-02, 7.87127167e-02, 2.37518568e-02, -5.54102920e-02, 5.06087057e-02
5.14241159e-02, 1.02688503e-02, 2.51374729e-02, 6.53494224e-02, 2.19701268e-02, -4.50299308e-02, 4.19543311e-02
5.13514355e-02, 1.04160914e-02, 2.50082053e-02, 5.67556024e-02, 2.05234662e-02, -4.08334062e-02, 3.36543992e-02
5.12755364e-02, 1.05758281e-02, 2.48862859e-02, 5.00955172e-02, 1.72401611e-02, -3.85238491e-02, 2.69861184e-02
5.12144938e-02, 1.07213110e-02, 2.47915853e-02, 4.57783304e-02, 1.45920431e-02, -3.71620357e-02, 2.23989077e-02
5.11196181e-02, 1.09842960e-02, 2.46438980e-02, 4.54870053e-02, 1.28338207e-02, -3.86746973e-02, 2.02145632e-02
5.10114282e-02, 1.12803606e-02, 2.44797915e-02, 4.84267958e-02, 1.56754088e-02, -3.95327210e-02, 2.31646281e-02
5.09211421e-02, 1.14840521e-02, 2.43544970e-02, 5.10676056e-02, 1.94260590e-02, -3.96540835e-02, 2.56531127e-02
5.07990383e-02, 1.17075536e-02, 2.42021382e-02, 5.32283299e-02, 2.34102756e-02, -3.88614088e-02, 2.78389119e-02
5.07177636e-02, 1.18341334e-02, 2.41093524e-02, 5.66841178e-02, 2.71907412e-02, -3.97856981e-02, 2.98471265e-02
5.05548194e-02, 1.20543279e-02, 2.39387210e-02, 6.03429899e-02, 3.19057852e-02, -3.99517715e-02, 3.20492350e-02
5.04098125e-02, 1.22352652e-02, 2.37937085e-02, 6.06040657e-02, 3.22174691e-02, -4.00693491e-02, 3.20832469e-02
5.02677858e-02, 1.24246525e-02, 2.36484669e-02, 6.03169501e-02, 2.95811221e-02, -4.23072353e-02, 3.11959889e-02
5.01596034e-02, 1.25985211e-02, 2.35269163e-02, 6.22967035e-02, 2.59822402e-02, -4.69023734e-02, 3.17170247e-02
5.00531979e-02, 1.28102833e-02, 2.33803820e-02, 7.01338947e-02, 2.43364722e-02, -5.35271913e-02, 3.82274687e-02
4.99880202e-02, 1.29534556e-02, 2.32720077e-02, 7.67742544e-02, 2.57623419e-02, -5.64069338e-02, 4.52641696e-02
4.98873442e-02, 1.31571731e-02, 2.30892394e-02, 8.18114653e-02, 2.88879331e-02, -5.41761145e-02, 5.40698841e-02
4.97968532e-02, 1.33135375e-02, 2.29209494e-02, 7.89341852e-02, 2.99024340e-02, -4.75924984e-02, 5.54202497e-02
4.96950336e-02, 1.34593192e-02, 2.27393936e-02, 7.14259520e-02, 3.01504675e-02, -3.86295505e-02, 5.19651175e-02
4.95728143e-02, 1.35991704e-02, 2.25420985e-02, 6.20185211e-02, 2.98288260e-02, -3.01601440e-02, 4.52427194e-02
4.94552478e-02, 1.37098497e-02, 2.23775860e-02, 5.55233620e-02, 2.98860576e-02, -2.61971466e-02, 3.87734026e-02
4.93016243e-02, 1.38341077e-02, 2.21974272e-02, 4.94162813e-02, 3.02804187e-02, -2.24313214e-02, 3.19671854e-02
4.91500907e-02, 1.39427781e-02, 2.20462363e-02, 4.27461155e-02, 2.78507583e-02, -1.92245077e-02, 2.61148214e-02
4.89740632e-02, 1.40727563e-02, 2.18831468e-02, 3.87136228e-02, 2.46131197e-02, -1.95694063e-02, 2.25826763e-02
4.88105789e-02, 1.42136225e-02, 2.17306633e-02, 3.66543531e-02, 2.19659675e-02, -2.05852967e-02, 2.09113210e-02
4.86654006e-02, 1.43600218e-02, 2.15864703e-02, 3.57343741e-02, 1.97901800e-02, -2.14998163e-02, 2.05682293e-02
4.85109650e-02, 1.45361936e-02, 2.14165021e-02, 3.48514356e-02, 1.78707968e-02, -2.14255489e-02, 2.08854750e-02
4.83640470e-02, 1.47130536e-02, 2.12359671e-02, 3.39910835e-02, 1.67200975e-02, -2.02031098e-02, 2.16255933e-02
4.82371487e-02, 1.48610128e-02, 2.10679676e-02, 3.36477719e-02, 1.66124608e-02, -1.86629351e-02, 2.25364920e-02
4.80944850e-02, 1.50130065e-02, 2.08768714e-02, 3.24825458e-02, 1.67125612e-02, -1.68622211e-02, 2.21691579e-02
4.79478166e-02, 1.51572181e-02, 2.06913985e-02, 3.09976004e-02, 1.68675613e-02, -1.62002835e-02, 2.03442238e-02
4.77787368e-02, 1.53194685e-02, 2.05045212e-02, 2.91927755e-02, 1.69804953e-02, -1.63620804e-02, 1.72093939e-02
4.76247072e-02, 1.54692354e-02, 2.03596894e-02, 2.89776884e-02, 1.75511427e-02, -1.72630921e-02, 1.52855935e-02
4.74455394e-02, 1.56521033e-02, 2.02138498e-02, 2.90415399e-02, 1.76216029e-02, -1.86842717e-02, 1.35568511e-02
4.72648814e-02, 1.58532094e-02, 2.00750120e-02, 2.98119765e-02, 1.72937270e-02, -2.01722868e-02, 1.35188662e-02
4.71011996e-02, 1.60510540e-02, 1.99378412e-02, 3.02514508e-02, 1.63927153e-02, -2.05624700e-02, 1.49537306e-02
4.69983593e-02, 1.61816403e-02, 1.98380947e-02, 2.87344288e-02, 1.48696136e-02, -1.91710927e-02, 1.53958183e-02
4.69309986e-02, 1.62680000e-02, 1.97633412e-02, 2.89382841e-02, 1.43861873e-02, -1.83428936e-02, 1.71464309e-02
4.68082950e-02, 1.64212268e-02, 1.95956342e-02, 2.75377892e-02, 1.23027842e-02, -1.50498822e-02, 1.95057001e-02
4.67635356e-02, 1.64758004e-02, 1.95194110e-02, 2.67664455e-02, 1.10531496e-02, -1.34380553e-02, 2.03393493e-02
4.66892645e-02, 1.65627878e-02, 1.93674136e-02, 2.65052915e-02, 9.60851274e-03, -1.08308718e-02, 2.22013332e-02
4.66775969e-02, 1.65756885e-02, 1.93400495e-02, 2.68457867e-02, 9.58169717e-03, -1.03888959e-02, 2.28245072e-02
4.66547348e-02, 1.65999513e-02, 1.92839615e-02, 2.68617664e-02, 9.22565069e-03, -9.56239365e-03, 2.33452879e-02
4.66362797e-02, 1.66182406e-02, 1.92366857e-02, 2.74400730e-02, 9.33616050e-03, -8.82960018e-03, 2.42452454e-02
4.66004610e-02, 1.66488774e-02, 1.91408545e-02, 2.57350188e-02, 8.38423893e-03, -6.39771949e-03, 2.34747715e-02
4.65612113e-02, 1.66740157e-02, 1.90294683e-02, 2.40564868e-02, 7.68492417e-03, -3.94075410e-03, 2.24527717e-02
4.65420969e-02, 1.66823361e-02, 1.89764705e-02, 2.48609111e-02, 8.69635493e-03, -3.16525623e-03, 2.30742171e-02
4.64957543e-02, 1.66944712e-02, 1.88669953e-02, 2.50795055e-02, 1.04985349e-02, -1.76425348e-03, 2.27079224e-02
4.64827120e-02, 1.66965444e-02, 1.88398622e-02, 2.55735219e-02, 1.13890786e-02, -1.70401623e-03, 2.28339713e-02
4.64540273e-02, 1.67002920e-02, 1.87860206e-02, 2.52693705e-02, 1.24161299e-02, -1.37044489e-03, 2.19659433e-02
4.63875756e-02, 1.67089365e-02, 1.86810959e-02, 2.57765036e-02, 1.47904539e-02, -2.06315191e-03, 2.10098550e-02
4.63748649e-02, 1.67108066e-02, 1.86633673e-02, 2.57949159e-02, 1.51510369e-02, -2.34024669e-03, 2.07448080e-02
4.63479944e-02, 1.67154912e-02, 1.86281931e-02, 2.65767705e-02, 1.64778698e-02, -3.17033380e-03, 2.06095483e-02
4.62916419e-02, 1.67276338e-02, 1.85617022e-02, 2.50944272e-02, 1.65820494e-02, -3.90780577e-03, 1.84253901e-02
4.62801345e-02, 1.67304017e-02, 1.85491815e-02, 2.56431401e-02, 1.73102487e-02, -4.24072845e-03, 1.84375197e-02
4.62556705e-02, 1.67366061e-02, 1.85241476e-02, 2.66486853e-02, 1.86800025e-02, -4.88910731e-03, 1.83659084e-02
4.62015681e-02, 1.67516023e-02, 1.84747633e-02, 2.81118602e-02, 2.09874082e-02, -6.12004567e-03, 1.76734384e-02
4.61897291e-02, 1.67548358e-02, 1.84652470e-02, 2.88861636e-02, 2.24513374e-02, -5.73733449e-03, 1.72461830e-02
4.61643226e-02, 1.67605933e-02, 1.84472539e-02, 2.87987366e-02, 2.37792209e-02, -4.73163417e-03, 1.55411558e-02
4.61170450e-02, 1.67687498e-02, 1.84193831e-02, 2.18155291e-02, 1.91413965e-02, -2.77222134e-03, 1.00915302e-02
4.61090766e-02, 1.67698786e-02, 1.84152424e-02, 1.98952537e-02, 1.75761376e-02, -2.43224693e-03, 8.99915118e-03
4.60953973e-02, 1.67717040e-02, 1.84084009e-02, 1.59655437e-02, 1.42547097e-02, -1.83021545e-03, 6.95357192e-03
4.60761935e-02, 1.67740528e-02, 1.83993094e-02, 8.93918332e-03, 8.07436649e-03, -9.45777341e-04, 3.71740619e-03
4.60614264e-02, 1.67756453e-02, 1.83927808e-02, 9.46044642e-03, 8.67387559e-03, -8.56151455e-04, 3.67844175e-03
4.60528843e-02, 1.67764407e-02, 1.83892511e-02, 1.04491021e-02, 9.66103934e-03, -8.45094502e-04, 3.89022822e-03
4.60323095e-02, 1.67779233e-02, 1.83815043e-02, 1.33087104e-02, 1.25480825e-02, -6.91258989e-04, 4.38059028e-03
4.60163727e-02, 1.67785604e-02, 1.83762908e-02, 1.59664787e-02, 1.52668050e-02, -3.79380683e-04, 4.65931091e-03
4.59755249e-02, 1.67782176e-02, 1.83657724e-02, 1.95683613e-02, 1.91348586e-02, 8.12628074e-04, 4.01467038e-03
4.59174328e-02, 1.67735070e-02, 1.83563437e-02, 2.01628804e-02, 1.98832918e-02, 2.39994237e-03, 2.33167643e-03
4.58995029e-02, 1.67711508e-02, 1.83543637e-02, 2.04092562e-02, 2.01006718e-02, 2.85894563e-03, 2.08017323e-03
4.58626039e-02, 1.67651791e-02, 1.83511171e-02, 2.07968373e-02, 2.04108693e-02, 3.70849576e-03, 1.46693457e-03
4.58312146e-02, 1.67589877e-02, 1.83493569e-02, 2.06594113e-02, 2.01901160e-02, 4.30384930e-03, 8.04609270e-04
4.57751341e-02, 1.67455953e-02, 1.83476713e-02, 2.22492777e-02, 2.14974657e-02, 5.71839511e-03, 4.35102498e-04
4.57074344e-02, 1.67253576e-02, 1.83464531e-02, 2.10064370e-02, 1.99188758e-02, 6.66399207e-03, 3.16207181e-04
4.55842279e-02, 1.66798048e-02, 1.83440112e-02, 1.86064281e-02, 1.71862245e-02, 7.11614173e-03, 4.39738389e-04
4.55034748e-02, 1.66458189e-02, 1.83444321e-02, 1.67877693e-02, 1.54205579e-02, 6.61331601e-03, -5.47368778e-04
4.54782993e-02, 1.66349150e-02, 1.83456708e-02, 1.52706094e-02, 1.39662893e-02, 6.11256203e-03, -8.77989398e-04
4.54307832e-02, 1.66140795e-02, 1.83500014e-02, 1.48828998e-02, 1.35439821e-02, 5.95283136e-03, -1.62020023e-03
4.53426465e-02, 1.65754370e-02, 1.83667392e-02, 1.26379691e-02, 1.12098241e-02, 4.98452084e-03, -3.03523592e-03
4.52965647e-02, 1.65561344e-02, 1.83802228e-02, 1.27305277e-02, 1.13763744e-02, 4.45821648e-03, -3.57333757e-03
4.52121645e-02, 1.65291000e-02, 1.84108149e-02, 1.06871305e-02, 9.60988924e-03, 2.39491416e-03, -4.01611347e-03
4.51144390e-02, 1.65186320e-02, 1.84511505e-02, 1.04388865e-02, 9.73346177e-03, -2.60421220e-04, -3.76327801e-03
4.50540744e-02, 1.65243354e-02, 1.84735078e-02, 9.88747273e-03, 9.23423562e-03, -1.46808370e-03, -3.21492460e-03
4.49736379e-02, 1.65414456e-02, 1.84984095e-02, 1.02377525e-02, 9.59422346e-03, -2.49111047e-03, -2.56062904e-03
4.49253172e-02, 1.65552218e-02, 1.85101312e-02, 1.05594806e-02, 9.87833366e-03, -3.05995648e-03, -2.13490566e-03
4.48784232e-02, 1.65705010e-02, 1.85193196e-02, 1.09181833e-02, 1.01972390e-02, -3.47412145e-03, -1.77581492e-03
4.47837971e-02, 1.66048314e-02, 1.85330380e-02, 1.12502947e-02, 1.04590310e-02, -3.98392789e-03, -1.14285550e-03
4.47165817e-02, 1.66312344e-02, 1.85387842e-02, 1.10843219e-02, 1.02663711e-02, -4.13590763e-03, -5.98394719e-04
4.45901938e-02, 1.66847389e-02, 1.85382348e-02, 1.12332646e-02, 1.02798296e-02, -4.45148395e-03, 8.34040868e-04
4.45567258e-02, 1.66993737e-02, 1.85348690e-02, 1.10209817e-02, 1.00234281e-02, -4.41857427e-03, 1.21207640e-03
4.44920696e-02, 1.67284384e-02, 1.85248181e-02, 1.09690009e-02, 9.83627513e-03, -4.47113346e-03, 1.89093384e-03
4.43858132e-02, 1.67766083e-02, 1.84993073e-02, 1.19119911e-02, 1.05013382e-02, -4.74165846e-03, 3.02226725e-03
4.42605391e-02, 1.68321319e-02, 1.84579007e-02, 1.34154940e-02, 1.16432933e-02, -5.07881958e-03, 4.31448733e-03
4.40631583e-02, 1.69167556e-02, 1.83792431e-02, 1.57137923e-02, 1.34925200e-02, -5.67539595e-03, 5.71533246e-03
4.39543314e-02, 1.69620365e-02, 1.83325540e-02, 1.71357803e-02, 1.47061832e-02, -6.05164003e-03, 6.38284814e-03
4.38970439e-02, 1.69854164e-02, 1.83077622e-02, 1.80422645e-02, 1.55277140e-02, -6.28559664e-03, 6.70109503e-03
4.37730625e-02, 1.70341581e-02, 1.82556920e-02, 1.91988386e-02, 1.67481806e-02, -6.40734565e-03, 6.85855653e-03
