
[Name]
Streamline 1

[Data]
X [ m ], Y [ m ], Z [ m ], Velocity [ m s^-1 ], Velocity u [ m s^-1 ], Velocity v [ m s^-1 ], Velocity w [ m s^-1 ]
2.83606444e-02, -1.10862562e-02, -6.29399046e-02, 5.27011007e-02, 4.05786410e-02, 2.99593564e-02, -1.52714318e-02
2.81366818e-02, -1.12516712e-02, -6.28541261e-02, 5.25425635e-02, 4.03246135e-02, 2.97924802e-02, -1.57179851e-02
2.78722197e-02, -1.14501882e-02, -6.27500564e-02, 5.09350598e-02, 3.86159681e-02, 2.94448286e-02, -1.53684467e-02
2.75982190e-02, -1.16612231e-02, -6.26385733e-02, 5.28334677e-02, 3.96160930e-02, 3.08275949e-02, -1.64802913e-02
2.73647271e-02, -1.18435593e-02, -6.25412911e-02, 5.39350584e-02, 4.03265990e-02, 3.16117965e-02, -1.68359801e-02
2.71727517e-02, -1.19986692e-02, -6.24590889e-02, 5.64585142e-02, 4.11292501e-02, 3.41870822e-02, -1.80884451e-02
2.69355327e-02, -1.21934544e-02, -6.23542555e-02, 5.33009879e-02, 3.91701497e-02, 3.16938795e-02, -1.73836891e-02
2.66995337e-02, -1.23901935e-02, -6.22463822e-02, 5.31842522e-02, 3.79851907e-02, 3.26230116e-02, -1.79284383e-02
2.64662672e-02, -1.25898793e-02, -6.21354878e-02, 5.22676744e-02, 3.73572856e-02, 3.18885520e-02, -1.78735424e-02
2.62777880e-02, -1.27504626e-02, -6.20447695e-02, 5.20831123e-02, 3.72274071e-02, 3.16514261e-02, -1.80265866e-02
2.60933358e-02, -1.29082017e-02, -6.19544014e-02, 4.97247502e-02, 3.52828614e-02, 3.03571485e-02, -1.74961165e-02
2.60133855e-02, -1.29769472e-02, -6.19146451e-02, 5.32638468e-02, 3.77864949e-02, 3.24692652e-02, -1.88405160e-02
2.58472972e-02, -1.31214969e-02, -6.18304275e-02, 5.51144592e-02, 3.85626964e-02, 3.39831077e-02, -1.98914688e-02
2.56119147e-02, -1.33293979e-02, -6.17078803e-02, 5.14580570e-02, 3.58247422e-02, 3.17706428e-02, -1.88453142e-02
2.53681876e-02, -1.35459807e-02, -6.15780056e-02, 4.97074537e-02, 3.44429277e-02, 3.06500979e-02, -1.85765214e-02
2.51393858e-02, -1.37482341e-02, -6.14534244e-02, 4.86947037e-02, 3.38305980e-02, 2.96767671e-02, -1.85998417e-02
2.48956196e-02, -1.39644807e-02, -6.13163970e-02, 4.87003289e-02, 3.33180353e-02, 2.99066938e-02, -1.91629846e-02
2.46651247e-02, -1.41715258e-02, -6.11820966e-02, 4.89806049e-02, 3.33610810e-02, 2.99723819e-02, -1.96924955e-02
2.44843662e-02, -1.43328803e-02, -6.10743687e-02, 4.63378541e-02, 3.16156819e-02, 2.80183889e-02, -1.90424547e-02
2.42318977e-02, -1.45535674e-02, -6.09209947e-02, 4.72491421e-02, 3.24666463e-02, 2.79842671e-02, -1.98816247e-02
2.40281392e-02, -1.47284856e-02, -6.07939661e-02, 4.62562852e-02, 3.16739529e-02, 2.70566978e-02, -2.01081969e-02
2.38113664e-02, -1.49131175e-02, -6.06552921e-02, 4.44899239e-02, 3.04400437e-02, 2.58510541e-02, -1.96081661e-02
2.35612262e-02, -1.51228942e-02, -6.04917668e-02, 4.36148420e-02, 2.99394801e-02, 2.47471929e-02, -1.98357850e-02
2.33344994e-02, -1.53098451e-02, -6.03394881e-02, 4.16817889e-02, 2.84949951e-02, 2.34222561e-02, -1.94114596e-02
2.30852924e-02, -1.55109726e-02, -6.01678081e-02, 4.03823070e-02, 2.78127491e-02, 2.19759978e-02, -1.93452090e-02
2.28529051e-02, -1.56938937e-02, -6.00038543e-02, 4.06312272e-02, 2.78697666e-02, 2.18317807e-02, -1.99385546e-02
2.26371586e-02, -1.58608239e-02, -5.98478951e-02, 3.94712500e-02, 2.71273069e-02, 2.07207296e-02, -1.98176727e-02
2.24323999e-02, -1.60129741e-02, -5.96981309e-02, 3.87505665e-02, 2.70157903e-02, 1.95132717e-02, -1.97733641e-02
2.21994277e-02, -1.61768794e-02, -5.95264174e-02, 3.79286297e-02, 2.66983937e-02, 1.82581358e-02, -1.98095236e-02
2.19863113e-02, -1.63212474e-02, -5.93663603e-02, 3.74975428e-02, 2.63267234e-02, 1.76629070e-02, -2.00247597e-02
2.17454135e-02, -1.64809190e-02, -5.91810048e-02, 3.78298387e-02, 2.65213437e-02, 1.73604693e-02, -2.06477363e-02
2.14916170e-02, -1.66445505e-02, -5.89818135e-02, 3.69352326e-02, 2.59530153e-02, 1.64357070e-02, -2.05065794e-02
2.13001035e-02, -1.67648271e-02, -5.88286817e-02, 3.70665975e-02, 2.59340368e-02, 1.61469821e-02, -2.09912695e-02
2.11140104e-02, -1.68787520e-02, -5.86779453e-02, 3.62425745e-02, 2.55066454e-02, 1.53421424e-02, -2.06773747e-02
2.08594874e-02, -1.70288533e-02, -5.84689081e-02, 3.71538401e-02, 2.61065569e-02, 1.50843719e-02, -2.17098407e-02
2.06533670e-02, -1.71447136e-02, -5.82964420e-02, 3.54690962e-02, 2.50441432e-02, 1.36599625e-02, -2.10773125e-02
2.04148870e-02, -1.72722638e-02, -5.80943786e-02, 3.69522162e-02, 2.61060558e-02, 1.36815384e-02, -2.22880132e-02
2.01575980e-02, -1.74070150e-02, -5.78702502e-02, 3.88100035e-02, 2.70408224e-02, 1.41217578e-02, -2.39913780e-02
1.99178252e-02, -1.75311528e-02, -5.76540455e-02, 3.98185328e-02, 2.74224393e-02, 1.40627120e-02, -2.52143927e-02
1.96446143e-02, -1.76721830e-02, -5.74001707e-02, 3.95872891e-02, 2.69800872e-02, 1.40382461e-02, -2.53407955e-02
1.94135793e-02, -1.77900400e-02, -5.71801364e-02, 4.09519672e-02, 2.77201515e-02, 1.38419243e-02, -2.67779380e-02
1.93083398e-02, -1.78424511e-02, -5.70779331e-02, 4.37290892e-02, 2.94810571e-02, 1.46427164e-02, -2.87870001e-02
1.90969985e-02, -1.79448668e-02, -5.68695925e-02, 4.23592851e-02, 2.84683481e-02, 1.34582184e-02, -2.83326413e-02
1.90196615e-02, -1.79809313e-02, -5.67919686e-02, 4.34048362e-02, 2.90219430e-02, 1.33525226e-02, -2.93839537e-02
1.88639555e-02, -1.80535801e-02, -5.66314049e-02, 4.42781970e-02, 2.90218294e-02, 1.37391295e-02, -3.04881688e-02
1.85818896e-02, -1.81907322e-02, -5.63309044e-02, 4.05904837e-02, 2.61227712e-02, 1.30319931e-02, -2.82020438e-02
1.83290839e-02, -1.83181148e-02, -5.60508445e-02, 4.15749811e-02, 2.60244571e-02, 1.32297343e-02, -2.96003502e-02
1.80547852e-02, -1.84585527e-02, -5.57347462e-02, 3.98119166e-02, 2.45395303e-02, 1.26606431e-02, -2.86794063e-02
1.77793000e-02, -1.86011307e-02, -5.54070249e-02, 4.04939428e-02, 2.44886167e-02, 1.26980832e-02, -2.96449941e-02
1.74815990e-02, -1.87561940e-02, -5.50413243e-02, 4.00155298e-02, 2.37900242e-02, 1.24483537e-02, -2.96701156e-02
1.72577333e-02, -1.88753922e-02, -5.47585413e-02, 3.85834202e-02, 2.25396119e-02, 1.21938912e-02, -2.88436338e-02
1.70226693e-02, -1.90004688e-02, -5.44528216e-02, 3.90365794e-02, 2.24556960e-02, 1.17462398e-02, -2.96921209e-02
1.68402717e-02, -1.90967452e-02, -5.42117320e-02, 3.81286815e-02, 2.19182074e-02, 1.16615873e-02, -2.89377924e-02
1.66450851e-02, -1.92005876e-02, -5.39523251e-02, 3.96326445e-02, 2.26056427e-02, 1.20428652e-02, -3.02440207e-02
1.64440777e-02, -1.93103515e-02, -5.36810569e-02, 4.05114889e-02, 2.27762461e-02, 1.27358120e-02, -3.09874583e-02
1.61916353e-02, -1.94480214e-02, -5.33359572e-02, 4.14498374e-02, 2.32813843e-02, 1.23781404e-02, -3.19819897e-02
1.59614906e-02, -1.95695292e-02, -5.30220196e-02, 4.14008498e-02, 2.34769247e-02, 1.23101342e-02, -3.18013392e-02
1.57152358e-02, -1.97035260e-02, -5.26858158e-02, 3.87931131e-02, 2.16275845e-02, 1.22556165e-02, -2.97817588e-02
1.54881086e-02, -1.98294893e-02, -5.23771085e-02, 4.08613235e-02, 2.32033469e-02, 1.26246000e-02, -3.11748609e-02
1.52473077e-02, -1.99586432e-02, -5.20514138e-02, 3.84439304e-02, 2.17049327e-02, 1.14805112e-02, -2.95809004e-02
1.50119476e-02, -2.00812835e-02, -5.17343208e-02, 3.88819911e-02, 2.23098099e-02, 1.14550721e-02, -2.97130086e-02
1.47331543e-02, -2.02254131e-02, -5.13645969e-02, 3.89703289e-02, 2.24469639e-02, 1.16882659e-02, -2.96345223e-02
1.44728152e-02, -2.03609765e-02, -5.10253794e-02, 3.95673253e-02, 2.31322404e-02, 1.20482258e-02, -2.97542103e-02
1.42501686e-02, -2.04776675e-02, -5.07403798e-02, 3.99335623e-02, 2.34408975e-02, 1.23625677e-02, -2.98727434e-02
1.40425079e-02, -2.05835793e-02, -5.04800752e-02, 4.09677513e-02, 2.46387962e-02, 1.21650677e-02, -3.03858090e-02
1.37879429e-02, -2.07096878e-02, -5.01694977e-02, 3.94333452e-02, 2.39777192e-02, 1.19327419e-02, -2.89424844e-02
1.35353776e-02, -2.08312180e-02, -4.98709232e-02, 3.82458009e-02, 2.39237957e-02, 1.11175049e-02, -2.76910514e-02
1.33245019e-02, -2.09282506e-02, -4.96283136e-02, 3.83245759e-02, 2.41610259e-02, 1.10123949e-02, -2.76359376e-02
1.30364262e-02, -2.10575778e-02, -4.93065529e-02, 4.06593606e-02, 2.63186581e-02, 1.16342781e-02, -2.87255216e-02
1.27327060e-02, -2.11896766e-02, -4.89829555e-02, 3.80764492e-02, 2.53265537e-02, 1.08244671e-02, -2.62909215e-02
1.24962609e-02, -2.12864149e-02, -4.87409718e-02, 3.90941091e-02, 2.65391842e-02, 1.03628980e-02, -2.67699715e-02
1.23640830e-02, -2.13376973e-02, -4.86095026e-02, 3.83914076e-02, 2.64276136e-02, 1.01854987e-02, -2.59178877e-02
1.21961683e-02, -2.14028545e-02, -4.84466329e-02, 3.78811806e-02, 2.63042934e-02, 1.02807172e-02, -2.52462830e-02
1.19893095e-02, -2.14810167e-02, -4.82506305e-02, 3.86972129e-02, 2.72937510e-02, 9.96924378e-03, -2.55565979e-02
1.17683904e-02, -2.15590671e-02, -4.80503552e-02, 4.12230752e-02, 2.99758278e-02, 1.02699399e-02, -2.63689216e-02
1.15140164e-02, -2.16437597e-02, -4.78310660e-02, 3.84887233e-02, 2.85316892e-02, 9.23137553e-03, -2.41268799e-02
1.12495311e-02, -2.17249449e-02, -4.76139374e-02, 3.75088230e-02, 2.85999626e-02, 8.29936098e-03, -2.28051450e-02
1.10360440e-02, -2.17852034e-02, -4.74464521e-02, 3.72860320e-02, 2.88391747e-02, 7.92374648e-03, -2.22657658e-02
1.07846409e-02, -2.18530241e-02, -4.72561419e-02, 3.75518724e-02, 2.94980220e-02, 7.80202588e-03, -2.18892246e-02
1.05100963e-02, -2.19239108e-02, -4.70566191e-02, 3.62394042e-02, 2.89316084e-02, 7.27882097e-03, -2.05736496e-02
1.02314744e-02, -2.19944194e-02, -4.68595438e-02, 3.70342359e-02, 2.96587255e-02, 7.53803831e-03, -2.08583940e-02
9.93483886e-03, -2.20715087e-02, -4.66504321e-02, 3.72988507e-02, 2.97658909e-02, 7.90254958e-03, -2.10415237e-02
9.79256444e-03, -2.21090037e-02, -4.65491377e-02, 3.89068834e-02, 3.09238303e-02, 8.09501763e-03, -2.21795589e-02
9.51509271e-03, -2.21802574e-02, -4.63488996e-02, 3.57463695e-02, 2.83432305e-02, 7.16195442e-03, -2.05711126e-02
9.17381607e-03, -2.22690422e-02, -4.60947901e-02, 3.47109549e-02, 2.69642472e-02, 7.23742414e-03, -2.06252113e-02
8.86574294e-03, -2.23551597e-02, -4.58497293e-02, 3.39048281e-02, 2.54786704e-02, 7.44891074e-03, -2.10923776e-02
8.58056452e-03, -2.24422365e-02, -4.56006378e-02, 3.04434244e-02, 2.17515528e-02, 6.96987472e-03, -2.01269183e-02
8.31657927e-03, -2.25278642e-02, -4.53466363e-02, 2.86702067e-02, 1.96935050e-02, 6.51354808e-03, -1.97919235e-02
8.05733260e-03, -2.26145592e-02, -4.50718291e-02, 2.85251103e-02, 1.85094848e-02, 6.30846713e-03, -2.07673814e-02
7.81139685e-03, -2.27034166e-02, -4.47797850e-02, 2.79511474e-02, 1.69142373e-02, 6.49317959e-03, -2.12841202e-02
7.56045245e-03, -2.27989834e-02, -4.44514379e-02, 2.61524264e-02, 1.50578171e-02, 5.70623064e-03, -2.06070505e-02
7.36661674e-03, -2.28759404e-02, -4.41745073e-02, 2.58774478e-02, 1.40134916e-02, 5.85066201e-03, -2.09531430e-02
7.15778302e-03, -2.29638759e-02, -4.38510217e-02, 2.47663502e-02, 1.27599435e-02, 5.43151237e-03, -2.05196142e-02
6.94597326e-03, -2.30537299e-02, -4.34927903e-02, 2.39131059e-02, 1.14614898e-02, 4.84133419e-03, -2.04213690e-02
6.76771719e-03, -2.31288988e-02, -4.31657396e-02, 2.24448498e-02, 1.02826217e-02, 4.33732755e-03, -1.94737408e-02
6.60091499e-03, -2.31979359e-02, -4.28403281e-02, 2.19685193e-02, 9.61025245e-03, 3.90209025e-03, -1.93657577e-02
6.41859462e-03, -2.32683066e-02, -4.24656570e-02, 2.03972273e-02, 8.65313224e-03, 3.16835102e-03, -1.81970261e-02
6.22948445e-03, -2.33322084e-02, -4.20533977e-02, 1.86152663e-02, 7.42648775e-03, 2.27984623e-03, -1.69167873e-02
6.07402157e-03, -2.33742073e-02, -4.16942239e-02, 1.74342431e-02, 6.79584313e-03, 1.58171670e-03, -1.59770939e-02
5.93139604e-03, -2.34019198e-02, -4.13525924e-02, 1.53763928e-02, 5.81035251e-03, 8.62518558e-04, -1.42101841e-02
5.79024851e-03, -2.34126952e-02, -4.09920961e-02, 1.43396650e-02, 4.94696433e-03, 9.71577356e-06, -1.34593248e-02
5.67323714e-03, -2.34020073e-02, -4.06630039e-02, 1.32605061e-02, 4.24248679e-03, -7.94678519e-04, -1.25383735e-02
5.55707794e-03, -2.33639106e-02, -4.02930751e-02, 1.19551355e-02, 3.21521098e-03, -1.61531218e-03, -1.14008095e-02
5.49424672e-03, -2.33216807e-02, -4.00431715e-02, 1.14376610e-02, 2.38261605e-03, -2.12080730e-03, -1.09838704e-02
5.46744280e-03, -2.32926458e-02, -3.99044976e-02, 1.10454364e-02, 1.78477156e-03, -2.38617044e-03, -1.06359031e-02
5.44188544e-03, -2.32279096e-02, -3.96382138e-02, 1.08256396e-02, 1.61122269e-04, -2.57520238e-03, -1.05136503e-02
5.45554096e-03, -2.31671445e-02, -3.94037701e-02, 1.09645408e-02, -1.45423459e-03, -2.71497667e-03, -1.05230818e-02
5.46298269e-03, -2.31547691e-02, -3.93561684e-02, 1.07679544e-02, -1.79436314e-03, -2.68323277e-03, -1.02727488e-02
5.48277004e-03, -2.31303740e-02, -3.92627455e-02, 1.08246654e-02, -2.53385608e-03, -2.61304714e-03, -1.01943584e-02
5.54451672e-03, -2.30884124e-02, -3.90797667e-02, 1.11915804e-02, -4.22228081e-03, -1.84819195e-03, -1.01984320e-02
