
[Name]
Streamline 1

[Data]
X [ m ], Y [ m ], Z [ m ], Velocity [ m s^-1 ], Velocity u [ m s^-1 ], Velocity v [ m s^-1 ], Velocity w [ m s^-1 ]
-5.36072180e-02, 4.35971208e-02, -1.67462206e-03, 2.53934979e-01, 2.05604702e-01, -1.36558443e-01, 5.96780777e-02
-5.39511852e-02, 4.38347198e-02, -1.77477137e-03, 2.53818989e-01, 2.00708315e-01, -1.43883854e-01, 5.86317591e-02
-5.43172807e-02, 4.41025048e-02, -1.88293913e-03, 2.66842514e-01, 2.08090603e-01, -1.54969126e-01, 6.23521619e-02
-5.46302050e-02, 4.43391912e-02, -1.97982742e-03, 2.80224532e-01, 2.15452224e-01, -1.65386438e-01, 6.89452365e-02
-5.48534580e-02, 4.45124097e-02, -2.05294415e-03, 2.96774685e-01, 2.25789249e-01, -1.77056700e-01, 7.57981017e-02
-5.51951006e-02, 4.47848625e-02, -2.17009336e-03, 3.17712992e-01, 2.38269478e-01, -1.92912638e-01, 8.33900869e-02
-5.54713681e-02, 4.50113006e-02, -2.26988690e-03, 3.18012983e-01, 2.35296533e-01, -1.95085064e-01, 8.78044963e-02
-5.57728298e-02, 4.52641435e-02, -2.38723541e-03, 3.29467207e-01, 2.39994720e-01, -2.03600332e-01, 9.74580944e-02
-5.60418479e-02, 4.54918519e-02, -2.50074873e-03, 3.42410535e-01, 2.47987628e-01, -2.09481329e-01, 1.08925119e-01
-5.63452728e-02, 4.57488187e-02, -2.63879611e-03, 3.60111862e-01, 2.58308619e-01, -2.19338894e-01, 1.21850908e-01
-5.66499047e-02, 4.60078903e-02, -2.78906245e-03, 3.66612941e-01, 2.59757519e-01, -2.21177697e-01, 1.34206966e-01
-5.69742769e-02, 4.62826230e-02, -2.96550035e-03, 3.85151595e-01, 2.69633085e-01, -2.27488890e-01, 1.54559255e-01
-5.72407059e-02, 4.65072915e-02, -3.12431343e-03, 3.76438409e-01, 2.60077596e-01, -2.19206005e-01, 1.61289319e-01
-5.75238690e-02, 4.67443652e-02, -3.30875441e-03, 3.93753737e-01, 2.67805874e-01, -2.22848594e-01, 1.83468059e-01
-5.78305051e-02, 4.69980165e-02, -3.52963735e-03, 4.16714847e-01, 2.77766824e-01, -2.28371680e-01, 2.10578337e-01
-5.81129789e-02, 4.72271666e-02, -3.75203276e-03, 4.11126256e-01, 2.70565063e-01, -2.16522515e-01, 2.21217841e-01
-5.83953410e-02, 4.74519879e-02, -3.99358291e-03, 4.21389610e-01, 2.70400971e-01, -2.14270353e-01, 2.41951957e-01
-5.86497411e-02, 4.76524048e-02, -4.22876654e-03, 4.20027494e-01, 2.64191359e-01, -2.07124650e-01, 2.52438903e-01
-5.89239076e-02, 4.78661321e-02, -4.49838862e-03, 4.38682199e-01, 2.70660371e-01, -2.10066661e-01, 2.73965389e-01
-5.91891073e-02, 4.80715260e-02, -4.77253506e-03, 4.43219244e-01, 2.69041032e-01, -2.08187193e-01, 2.84109682e-01
-5.94485514e-02, 4.82732616e-02, -5.05025499e-03, 4.40582246e-01, 2.63782620e-01, -2.06309736e-01, 2.86300093e-01
-5.97070009e-02, 4.84775677e-02, -5.33291418e-03, 4.44233596e-01, 2.62976170e-01, -2.10200027e-01, 2.89832681e-01
-5.99669181e-02, 4.86888140e-02, -5.61952731e-03, 4.58490103e-01, 2.69266725e-01, -2.22461686e-01, 2.97017545e-01
-6.02195524e-02, 4.89009097e-02, -5.89624327e-03, 4.53047723e-01, 2.65631258e-01, -2.26418063e-01, 2.88837552e-01
-6.04725219e-02, 4.91210371e-02, -6.16799761e-03, 4.48827893e-01, 2.63017118e-01, -2.33345628e-01, 2.78959304e-01
-6.07286282e-02, 4.93529476e-02, -6.43434143e-03, 4.53145444e-01, 2.66597688e-01, -2.46042505e-01, 2.71531850e-01
-6.09997064e-02, 4.96083573e-02, -6.70338236e-03, 4.50907528e-01, 2.66829431e-01, -2.56281674e-01, 2.57758379e-01
-6.12990893e-02, 4.99020033e-02, -6.98426738e-03, 4.56030011e-01, 2.71261930e-01, -2.71159023e-01, 2.46684268e-01
-6.15541972e-02, 5.01612574e-02, -7.21056573e-03, 4.53342944e-01, 2.70335913e-01, -2.79098123e-01, 2.33543471e-01
-6.18709400e-02, 5.04942760e-02, -7.47941015e-03, 4.84238237e-01, 2.87453324e-01, -3.07609141e-01, 2.39236012e-01
-6.21194206e-02, 5.07605113e-02, -7.68788438e-03, 4.74204808e-01, 2.80134857e-01, -3.00406963e-01, 2.36960560e-01
-6.23309873e-02, 5.09868227e-02, -7.87190907e-03, 4.57822919e-01, 2.67165065e-01, -2.84576237e-01, 2.39250988e-01
-6.25870228e-02, 5.12583591e-02, -8.11602641e-03, 4.38773811e-01, 2.47474238e-01, -2.59937823e-01, 2.52410948e-01
-6.28169253e-02, 5.14989197e-02, -8.37371126e-03, 4.15666342e-01, 2.18964666e-01, -2.25978255e-01, 2.71600485e-01
-6.30245581e-02, 5.17125539e-02, -8.66867974e-03, 3.93063247e-01, 1.80808291e-01, -1.81461677e-01, 2.98125386e-01
-6.31976947e-02, 5.18851243e-02, -9.01220366e-03, 3.77524555e-01, 1.35475516e-01, -1.27464458e-01, 3.28517854e-01
-6.33237883e-02, 5.19998856e-02, -9.40605719e-03, 3.78425986e-01, 8.75940770e-02, -6.67781904e-02, 3.62041682e-01
-6.33964911e-02, 5.20426407e-02, -9.83681437e-03, 3.96229446e-01, 4.48441654e-02, -1.89008657e-03, 3.93679053e-01
-6.34207651e-02, 5.20278066e-02, -1.01451660e-02, 4.13252681e-01, 2.15846412e-02, 4.22693491e-02, 4.10518169e-01
-6.34289905e-02, 5.19942679e-02, -1.03796488e-02, 4.28844452e-01, 1.00192418e-02, 7.83710405e-02, 4.21503425e-01
-6.34311512e-02, 5.18964790e-02, -1.07644545e-02, 4.55744594e-01, 4.26532328e-03, 1.40248626e-01, 4.33607250e-01
-6.34376034e-02, 5.17440550e-02, -1.11750495e-02, 4.68960553e-01, 1.66225899e-02, 1.78738743e-01, 4.33243752e-01
-6.34600222e-02, 5.15712723e-02, -1.15727801e-02, 4.73313689e-01, 3.57822068e-02, 1.91602916e-01, 4.31316376e-01
-6.34966344e-02, 5.13998978e-02, -1.19617069e-02, 4.60699320e-01, 4.43213247e-02, 1.81355402e-01, 4.21176583e-01
-6.35326877e-02, 5.12637310e-02, -1.23025207e-02, 4.49288338e-01, 4.34608981e-02, 1.54027194e-01, 4.19817567e-01
-6.35556802e-02, 5.11787161e-02, -1.25627089e-02, 4.32513416e-01, 2.81750597e-02, 1.20847821e-01, 4.14330602e-01
-6.35686815e-02, 5.11238128e-02, -1.27754556e-02, 4.22129840e-01, 2.00221334e-02, 9.34341624e-02, 4.11172420e-01
-6.35750219e-02, 5.10720387e-02, -1.30468709e-02, 4.14400458e-01, -1.83782214e-03, 6.67884424e-02, 4.08978790e-01
-6.35684952e-02, 5.10438830e-02, -1.32469060e-02, 3.97020519e-01, -2.49457061e-02, 4.91601750e-02, 3.93174618e-01
-6.35477453e-02, 5.10189682e-02, -1.34633025e-02, 3.87255549e-01, -4.94528860e-02, 4.53143865e-02, 3.81402493e-01
-6.35250434e-02, 5.09984493e-02, -1.36051625e-02, 3.64152342e-01, -6.67648613e-02, 6.46071732e-02, 3.52101237e-01
-6.34616837e-02, 5.09452783e-02, -1.38596799e-02, 3.34212244e-01, -9.49844420e-02, 8.31529573e-02, 3.09453338e-01
-6.34270608e-02, 5.09116054e-02, -1.39617883e-02, 3.10692221e-01, -9.98291671e-02, 1.10362917e-01, 2.72733986e-01
-6.33519590e-02, 5.08259013e-02, -1.41364485e-02, 2.91531950e-01, -1.11130290e-01, 1.40917242e-01, 2.29746103e-01
-6.32991046e-02, 5.07540964e-02, -1.42371962e-02, 2.80687571e-01, -1.10055424e-01, 1.66225404e-01, 1.97591573e-01
-6.32484332e-02, 5.06709330e-02, -1.43210310e-02, 2.75514215e-01, -1.05212323e-01, 1.94427773e-01, 1.64427146e-01
-6.32032827e-02, 5.05809188e-02, -1.43873096e-02, 2.69403428e-01, -9.58820060e-02, 2.12643087e-01, 1.34787828e-01
-6.31422922e-02, 5.04246131e-02, -1.44653432e-02, 2.70851284e-01, -7.57773519e-02, 2.42530972e-01, 9.37919766e-02
-6.31173551e-02, 5.03370911e-02, -1.44951586e-02, 2.72342086e-01, -6.43708706e-02, 2.53561884e-01, 7.57163912e-02
-6.30796552e-02, 5.01543581e-02, -1.45369405e-02, 2.71892101e-01, -3.89274471e-02, 2.65312016e-01, 4.49389108e-02
-6.30653352e-02, 5.00335358e-02, -1.45533616e-02, 2.72530228e-01, -2.34599486e-02, 2.69997180e-01, 2.87033636e-02
-6.30562380e-02, 4.97871451e-02, -1.45658897e-02, 2.77004093e-01, 6.81311777e-03, 2.76915044e-01, 1.70608074e-03
-6.30674064e-02, 4.95994128e-02, -1.45612359e-02, 2.81377196e-01, 2.77954135e-02, 2.79628098e-01, -1.44451289e-02
-6.30980730e-02, 4.93724570e-02, -1.45432716e-02, 2.86075860e-01, 4.93219718e-02, 2.80339062e-01, -2.85786390e-02
-6.31939992e-02, 4.89478633e-02, -1.44840907e-02, 2.99366444e-01, 8.20606351e-02, 2.83836991e-01, -4.81962562e-02
-6.33261204e-02, 4.85399179e-02, -1.44054228e-02, 3.06746185e-01, 1.03691854e-01, 2.82400310e-01, -5.99273890e-02
-6.34851083e-02, 4.81386259e-02, -1.43150967e-02, 3.19779813e-01, 1.23398155e-01, 2.87112176e-01, -6.78131580e-02
-6.36612326e-02, 4.77498472e-02, -1.42210852e-02, 3.26694876e-01, 1.37839645e-01, 2.87618577e-01, -7.07483068e-02
-6.38613850e-02, 4.73465770e-02, -1.41236186e-02, 3.27838272e-01, 1.46799237e-01, 2.85259396e-01, -6.74907714e-02
-6.40603676e-02, 4.69686314e-02, -1.40387723e-02, 3.28060925e-01, 1.52405888e-01, 2.84069508e-01, -6.08352758e-02
-6.43001124e-02, 4.65302989e-02, -1.39572434e-02, 3.59252244e-01, 1.72513649e-01, 3.11178923e-01, -4.96879667e-02
-6.45173639e-02, 4.61486876e-02, -1.39136882e-02, 3.65322322e-01, 1.82383999e-01, 3.15743506e-01, -2.24169716e-02
-6.47277609e-02, 4.57964987e-02, -1.39073692e-02, 3.73410761e-01, 1.93440616e-01, 3.19226503e-01, 1.05250785e-02
-6.49602115e-02, 4.54316512e-02, -1.39468554e-02, 3.58532697e-01, 1.93382025e-01, 2.96965450e-01, 5.44114113e-02
-6.51278198e-02, 4.51870672e-02, -1.40056843e-02, 3.45710278e-01, 1.95248917e-01, 2.73233891e-01, 8.20774063e-02
-6.53219298e-02, 4.49321643e-02, -1.40981199e-02, 3.33394051e-01, 1.97941825e-01, 2.46211097e-01, 1.06539793e-01
-6.55400157e-02, 4.46812809e-02, -1.42237199e-02, 3.09733629e-01, 1.93913415e-01, 2.09186554e-01, 1.20720759e-01
-6.57503009e-02, 4.44692783e-02, -1.43581564e-02, 2.92480916e-01, 1.91616923e-01, 1.80916458e-01, 1.26874983e-01
-6.59876615e-02, 4.42611948e-02, -1.45174852e-02, 3.04900914e-01, 2.08632931e-01, 1.70105100e-01, 1.43182114e-01
-6.62456602e-02, 4.40645739e-02, -1.46915084e-02, 3.10775071e-01, 2.22951338e-01, 1.57189861e-01, 1.48879766e-01
-6.65272027e-02, 4.38811779e-02, -1.48732308e-02, 3.16323549e-01, 2.39087000e-01, 1.42353162e-01, 1.50444552e-01
-6.66899979e-02, 4.37882990e-02, -1.49737829e-02, 3.16857100e-01, 2.45448545e-01, 1.33804113e-01, 1.49164006e-01
-6.69502988e-02, 4.36591431e-02, -1.51259862e-02, 3.18076670e-01, 2.58094877e-01, 1.14445575e-01, 1.46499217e-01
-6.72185197e-02, 4.35583629e-02, -1.52714755e-02, 3.26112032e-01, 2.78856695e-01, 8.41657445e-02, 1.46642894e-01
-6.74092248e-02, 4.35122661e-02, -1.53697431e-02, 3.31473500e-01, 2.91367292e-01, 5.19793034e-02, 1.49257943e-01
-6.76128119e-02, 4.34898622e-02, -1.54727707e-02, 3.37694556e-01, 3.00663978e-01, 9.36688110e-03, 1.53463513e-01
-6.79007173e-02, 4.35091965e-02, -1.56130269e-02, 3.32551003e-01, 2.93812394e-01, -5.64134717e-02, 1.45196348e-01
-6.80622458e-02, 4.35540155e-02, -1.56947449e-02, 3.47334564e-01, 2.91752964e-01, -1.08797550e-01, 1.53898031e-01
-6.82551116e-02, 4.36471589e-02, -1.58009380e-02, 3.62651974e-01, 2.76536435e-01, -1.68915898e-01, 1.62823468e-01
-6.83323368e-02, 4.36976701e-02, -1.58473346e-02, 3.65451574e-01, 2.67360181e-01, -1.87175438e-01, 1.64434627e-01
-6.84792176e-02, 4.38186303e-02, -1.59445629e-02, 3.91736865e-01, 2.49758765e-01, -2.41564125e-01, 1.80900827e-01
-6.86055943e-02, 4.39563766e-02, -1.60412807e-02, 4.04703051e-01, 2.26939857e-01, -2.79123992e-01, 1.85398653e-01
-6.88115209e-02, 4.42655087e-02, -1.62297320e-02, 4.43086028e-01, 1.86923712e-01, -3.48968148e-01, 1.99012548e-01
-6.89764172e-02, 4.46313098e-02, -1.64252203e-02, 4.78237391e-01, 1.51479274e-01, -4.05355990e-01, 2.03596562e-01
-6.91014528e-02, 4.50184196e-02, -1.66091025e-02, 5.10728657e-01, 1.24505483e-01, -4.51956838e-01, 2.02675000e-01
-6.91988766e-02, 4.54173647e-02, -1.67801306e-02, 5.39650500e-01, 1.05298832e-01, -4.89787638e-01, 2.00606316e-01
-6.92779273e-02, 4.58201542e-02, -1.69399139e-02, 5.59434354e-01, 9.19430703e-02, -5.15205443e-01, 1.97678104e-01
-6.93454221e-02, 4.62285802e-02, -1.70922354e-02, 5.81293523e-01, 8.25697854e-02, -5.40966868e-01, 1.96059376e-01
-6.94042146e-02, 4.66390401e-02, -1.72378812e-02, 5.99982738e-01, 7.55519420e-02, -5.62283397e-01, 1.95214197e-01
-6.94568232e-02, 4.70511466e-02, -1.73784718e-02, 6.16575956e-01, 7.03932121e-02, -5.80763817e-01, 1.94741100e-01
-6.95044547e-02, 4.74670678e-02, -1.75154731e-02, 6.39553785e-01, 6.54628426e-02, -6.05339944e-01, 1.95722222e-01
-6.95470124e-02, 4.78815660e-02, -1.76472589e-02, 6.52983189e-01, 6.04328364e-02, -6.20583057e-01, 1.93937123e-01
-6.95861280e-02, 4.83129323e-02, -1.77791715e-02, 6.66608453e-01, 5.36824316e-02, -6.36646926e-01, 1.90172926e-01
-6.96184188e-02, 4.87293974e-02, -1.79008301e-02, 6.74095809e-01, 4.60012481e-02, -6.46700501e-01, 1.84573963e-01
-6.96460009e-02, 4.91437465e-02, -1.80160049e-02, 6.68306231e-01, 4.00832817e-02, -6.43924236e-01, 1.74321830e-01
-6.96696416e-02, 4.95617799e-02, -1.81256942e-02, 6.69170201e-01, 3.31374370e-02, -6.47800982e-01, 1.64452270e-01
-6.96901008e-02, 4.99815531e-02, -1.82274673e-02, 6.69152141e-01, 3.03991660e-02, -6.51312232e-01, 1.50442153e-01
-6.97086975e-02, 5.03972657e-02, -1.83199067e-02, 6.50600851e-01, 2.73416862e-02, -6.35695398e-01, 1.35739669e-01
-6.97273239e-02, 5.08162826e-02, -1.84043590e-02, 6.36733234e-01, 2.88874321e-02, -6.24922514e-01, 1.18602529e-01
-6.97480813e-02, 5.12339473e-02, -1.84794739e-02, 6.14553750e-01, 3.25148590e-02, -6.05017424e-01, 1.02825165e-01
-6.97731674e-02, 5.16500436e-02, -1.85458343e-02, 5.86355567e-01, 3.91561463e-02, -5.78654230e-01, 8.62494782e-02
-6.98049888e-02, 5.20678982e-02, -1.86031014e-02, 5.61389267e-01, 4.76612970e-02, -5.55026114e-01, 6.95147961e-02
-6.98452741e-02, 5.24840839e-02, -1.86510459e-02, 5.32102525e-01, 5.72357215e-02, -5.26093423e-01, 5.55235259e-02
-6.98959231e-02, 5.29007055e-02, -1.86904240e-02, 5.05777061e-01, 6.77485764e-02, -4.99458522e-01, 4.19734754e-02
-6.99582621e-02, 5.33154681e-02, -1.87211577e-02, 4.78618085e-01, 7.83914179e-02, -4.71168220e-01, 3.05050556e-02
-7.00332224e-02, 5.37281409e-02, -1.87440533e-02, 4.51792717e-01, 8.75965655e-02, -4.42746580e-01, 2.04684995e-02
-7.01210573e-02, 5.41391931e-02, -1.87594630e-02, 4.27807570e-01, 9.60403979e-02, -4.16713655e-01, 1.20535325e-02
-7.02215880e-02, 5.45469709e-02, -1.87682994e-02, 4.03956890e-01, 1.03051402e-01, -3.90551567e-01, 5.57320658e-03
-7.03346059e-02, 5.49512580e-02, -1.87720247e-02, 3.80928189e-01, 1.08065516e-01, -3.65275443e-01, 1.40779151e-03
-7.04593360e-02, 5.53526059e-02, -1.87724195e-02, 3.59961927e-01, 1.11683816e-01, -3.42196941e-01, -7.48551916e-04
-7.05948919e-02, 5.57495318e-02, -1.87712647e-02, 3.38632911e-01, 1.13964446e-01, -3.18877429e-01, -1.24095078e-03
-7.07413554e-02, 5.61420172e-02, -1.87703818e-02, 3.17654222e-01, 1.15297921e-01, -2.95990825e-01, -1.57789036e-04
-7.08984733e-02, 5.65313362e-02, -1.87716354e-02, 2.99257249e-01, 1.15335815e-01, -2.76131570e-01, 1.97699410e-03
-7.10651651e-02, 5.69141433e-02, -1.87771805e-02, 2.78488725e-01, 1.15261599e-01, -2.53464550e-01, 5.14377607e-03
-7.12439865e-02, 5.72916716e-02, -1.87890586e-02, 2.59434104e-01, 1.14843488e-01, -2.32424363e-01, 9.79453046e-03
-7.14358911e-02, 5.76642230e-02, -1.88102927e-02, 2.43510932e-01, 1.15083426e-01, -2.14069694e-01, 1.50846001e-02
-7.16415048e-02, 5.80280200e-02, -1.88439507e-02, 2.27468953e-01, 1.15749121e-01, -1.94556028e-01, 2.21859105e-02
-7.18635544e-02, 5.83818965e-02, -1.88944824e-02, 2.13393182e-01, 1.17037371e-01, -1.75949365e-01, 2.96769366e-02
-7.21052140e-02, 5.87229244e-02, -1.89655889e-02, 2.02372685e-01, 1.20023847e-01, -1.58342093e-01, 3.84286381e-02
-7.23530501e-02, 5.90303317e-02, -1.90522783e-02, 1.94469929e-01, 1.23629570e-01, -1.43275574e-01, 4.47927788e-02
-7.26256743e-02, 5.93275130e-02, -1.91594921e-02, 1.90173060e-01, 1.27806738e-01, -1.30713597e-01, 5.23944981e-02
-7.28079230e-02, 5.95061928e-02, -1.92373637e-02, 1.89309925e-01, 1.31538838e-01, -1.23421088e-01, 5.74718937e-02
-7.30835572e-02, 5.97519688e-02, -1.93622746e-02, 1.87474445e-01, 1.35069087e-01, -1.14372894e-01, 6.18211366e-02
-7.33044073e-02, 5.99312894e-02, -1.94660183e-02, 1.87743366e-01, 1.38924539e-01, -1.07975259e-01, 6.54895976e-02
-7.36308917e-02, 6.01764694e-02, -1.96248777e-02, 1.87668905e-01, 1.41176969e-01, -1.02154680e-01, 6.96642250e-02
-7.39630535e-02, 6.04084581e-02, -1.97970346e-02, 1.89745381e-01, 1.44062147e-01, -9.65804011e-02, 7.69521743e-02
-7.42906034e-02, 6.06282391e-02, -1.99757665e-02, 1.89807817e-01, 1.43080786e-01, -9.58595723e-02, 7.97862187e-02
-7.44930357e-02, 6.07618801e-02, -2.00960934e-02, 2.01509550e-01, 1.49590358e-01, -9.64864269e-02, 9.44414735e-02
-7.47002587e-02, 6.08939528e-02, -2.02347357e-02, 1.94482058e-01, 1.41666263e-01, -8.85965228e-02, 9.95218456e-02
-7.48115405e-02, 6.09634742e-02, -2.03159079e-02, 1.97321251e-01, 1.40972942e-01, -8.77172053e-02, 1.06620811e-01
-7.50339925e-02, 6.11011088e-02, -2.04958078e-02, 2.06659898e-01, 1.42460197e-01, -8.66752788e-02, 1.22068845e-01
-7.51196370e-02, 6.11530244e-02, -2.05694064e-02, 1.93952784e-01, 1.33642644e-01, -8.06870982e-02, 1.15095265e-01
-7.52387345e-02, 6.12241775e-02, -2.06769556e-02, 2.01377064e-01, 1.34656966e-01, -7.88655132e-02, 1.27281010e-01
-7.54605532e-02, 6.13498241e-02, -2.08988041e-02, 2.12228462e-01, 1.37361616e-01, -7.38731995e-02, 1.43928647e-01
-7.57095218e-02, 6.14794903e-02, -2.11747289e-02, 2.16066748e-01, 1.34217247e-01, -6.66626990e-02, 1.55649140e-01
-7.57720694e-02, 6.15097061e-02, -2.12482437e-02, 2.27663338e-01, 1.40244335e-01, -6.56481609e-02, 1.66890502e-01
-7.59000629e-02, 6.15673065e-02, -2.14056186e-02, 2.35491112e-01, 1.41035855e-01, -6.03778213e-02, 1.78660214e-01
-7.60274902e-02, 6.16194308e-02, -2.15701424e-02, 2.35776678e-01, 1.39116466e-01, -5.38094230e-02, 1.82597369e-01
-7.62591064e-02, 6.17024191e-02, -2.18841285e-02, 2.44171157e-01, 1.39956027e-01, -4.55042347e-02, 1.94836408e-01
-7.65001997e-02, 6.17745779e-02, -2.22285111e-02, 2.56800830e-01, 1.43643290e-01, -3.83275077e-02, 2.09390238e-01
-7.67303854e-02, 6.18259683e-02, -2.25725602e-02, 2.71128833e-01, 1.48014486e-01, -2.61349212e-02, 2.25653544e-01
-7.69624636e-02, 6.18633330e-02, -2.29342468e-02, 2.71498680e-01, 1.44069195e-01, -2.07023956e-02, 2.29187727e-01
-7.71541148e-02, 6.18861876e-02, -2.32420247e-02, 2.79991150e-01, 1.46948874e-01, -1.38130095e-02, 2.37929121e-01
-7.73888528e-02, 6.19028434e-02, -2.36256719e-02, 2.69227833e-01, 1.39650717e-01, -6.67830650e-03, 2.30079785e-01
-7.75621459e-02, 6.19070344e-02, -2.39141844e-02, 2.69473225e-01, 1.37797773e-01, 2.86123977e-05, 2.31576309e-01
-7.78173357e-02, 6.19023032e-02, -2.43466496e-02, 2.78232545e-01, 1.40661165e-01, 5.19804470e-03, 2.40001604e-01
-7.80336112e-02, 6.18900619e-02, -2.47178189e-02, 2.79933780e-01, 1.40259862e-01, 1.08070802e-02, 2.42019206e-01
-7.82296211e-02, 6.18705004e-02, -2.50590257e-02, 2.77570337e-01, 1.37143970e-01, 1.69249773e-02, 2.40728840e-01
-7.84286261e-02, 6.18436821e-02, -2.54107527e-02, 2.84243107e-01, 1.38901189e-01, 2.02868748e-02, 2.47161970e-01
-7.86004141e-02, 6.18176535e-02, -2.57166475e-02, 2.66288191e-01, 1.29888892e-01, 2.03331839e-02, 2.31570363e-01
-7.88158327e-02, 6.17802292e-02, -2.61023138e-02, 2.68739492e-01, 1.30062357e-01, 2.48685386e-02, 2.33850926e-01
-7.90101439e-02, 6.17404431e-02, -2.64549758e-02, 2.72214472e-01, 1.29698530e-01, 2.83550993e-02, 2.37644702e-01
-7.91996345e-02, 6.16970658e-02, -2.68041957e-02, 2.56530255e-01, 1.21018834e-01, 2.89416891e-02, 2.24331424e-01
-7.94355944e-02, 6.16387092e-02, -2.72414368e-02, 2.66207784e-01, 1.25513464e-01, 3.20841223e-02, 2.32558727e-01
-7.96227232e-02, 6.15883097e-02, -2.75898650e-02, 2.63259292e-01, 1.22978888e-01, 3.48544903e-02, 2.30145186e-01
-7.98145160e-02, 6.15326166e-02, -2.79503521e-02, 2.52205759e-01, 1.16922572e-01, 3.47746648e-02, 2.20743269e-01
-8.00158456e-02, 6.14721328e-02, -2.83301324e-02, 2.53983140e-01, 1.17846303e-01, 3.57636772e-02, 2.22127542e-01
-8.01735222e-02, 6.14233911e-02, -2.86271162e-02, 2.38265589e-01, 1.10616490e-01, 3.47940661e-02, 2.08143830e-01
-8.03444535e-02, 6.13675229e-02, -2.89507192e-02, 2.32940122e-01, 1.06908828e-01, 3.63331847e-02, 2.03743726e-01
-8.05814043e-02, 6.12858012e-02, -2.94040181e-02, 2.39874378e-01, 1.09355845e-01, 3.83043326e-02, 2.10032836e-01
-8.07777047e-02, 6.12161085e-02, -2.97815297e-02, 2.29339242e-01, 1.04244709e-01, 3.75448801e-02, 2.00798184e-01
-8.09605196e-02, 6.11496568e-02, -3.01342849e-02, 2.25663364e-01, 1.02243558e-01, 3.75091732e-02, 1.97644293e-01
-8.11348036e-02, 6.10851496e-02, -3.04725654e-02, 2.26103902e-01, 1.01747654e-01, 3.79909351e-02, 1.98310554e-01
-8.13200548e-02, 6.10156469e-02, -3.08348425e-02, 2.27043912e-01, 1.01611055e-01, 3.83077338e-02, 1.99390694e-01
-8.15127790e-02, 6.09421879e-02, -3.12141664e-02, 2.08990008e-01, 9.30255726e-02, 3.59137207e-02, 1.83666199e-01
-8.16976950e-02, 6.08705319e-02, -3.15792151e-02, 2.10839242e-01, 9.38415527e-02, 3.65059525e-02, 1.85241103e-01
-8.18944350e-02, 6.07940927e-02, -3.19677852e-02, 2.17695028e-01, 9.68157426e-02, 3.75534594e-02, 1.91331059e-01
-8.21086019e-02, 6.07112162e-02, -3.23927402e-02, 2.12838188e-01, 9.40804109e-02, 3.62757593e-02, 1.87438101e-01
-8.22772160e-02, 6.06464371e-02, -3.27296518e-02, 2.03052372e-01, 8.94039795e-02, 3.41628939e-02, 1.79081231e-01
-8.24348107e-02, 6.05860762e-02, -3.30480896e-02, 1.88799068e-01, 8.19558948e-02, 3.14181112e-02, 1.67156279e-01
-8.26303437e-02, 6.05126545e-02, -3.34461555e-02, 1.90428078e-01, 8.30071270e-02, 3.05297375e-02, 1.68643430e-01
-8.28178972e-02, 6.04449511e-02, -3.38283703e-02, 1.91007659e-01, 8.29516798e-02, 2.93638408e-02, 1.69530854e-01
-8.30075145e-02, 6.03790209e-02, -3.42174992e-02, 1.87558115e-01, 8.10184181e-02, 2.75962502e-02, 1.66890711e-01
-8.32012743e-02, 6.03149831e-02, -3.46174613e-02, 1.86777234e-01, 8.05525482e-02, 2.57589109e-02, 1.66533783e-01
-8.33875611e-02, 6.02567419e-02, -3.50040123e-02, 1.87499404e-01, 8.04701149e-02, 2.45391279e-02, 1.67566165e-01
-8.35691020e-02, 6.02032691e-02, -3.53831351e-02, 1.78795189e-01, 7.64751658e-02, 2.18403954e-02, 1.60132036e-01
-8.37595761e-02, 6.01516441e-02, -3.57835963e-02, 1.84378028e-01, 7.84828141e-02, 2.01079119e-02, 1.65624201e-01
-8.39396417e-02, 6.01072721e-02, -3.61645445e-02, 1.80370167e-01, 7.65535757e-02, 1.80552155e-02, 1.62317470e-01
-8.41150656e-02, 6.00684881e-02, -3.65379415e-02, 1.86650544e-01, 7.88598657e-02, 1.62981041e-02, 1.68386206e-01
-8.42953175e-02, 6.00339808e-02, -3.69234495e-02, 1.82492793e-01, 7.70186037e-02, 1.35043599e-02, 1.64892033e-01
-8.44920650e-02, 6.00022338e-02, -3.73459011e-02, 1.85542569e-01, 7.80202299e-02, 1.14852432e-02, 1.67949334e-01
-8.46732706e-02, 5.99773936e-02, -3.77353355e-02, 1.83299646e-01, 7.73442388e-02, 9.85524058e-03, 1.65890023e-01
-8.48492235e-02, 5.99564053e-02, -3.81144471e-02, 1.75087988e-01, 7.33551010e-02, 8.09758157e-03, 1.58774242e-01
-8.50792751e-02, 5.99364154e-02, -3.86124142e-02, 1.85845673e-01, 7.79461861e-02, 4.91991406e-03, 1.68638080e-01
-8.52618515e-02, 5.99265918e-02, -3.90078090e-02, 1.83295712e-01, 7.67761916e-02, 3.41329654e-03, 1.66406393e-01
-8.54256898e-02, 5.99215366e-02, -3.93637009e-02, 1.75962418e-01, 7.34479874e-02, 1.25593389e-03, 1.59895554e-01
-8.56128335e-02, 5.99220507e-02, -3.97727191e-02, 1.81665912e-01, 7.53593147e-02, -1.69967965e-03, 1.65289402e-01
-8.57926309e-02, 5.99291362e-02, -4.01661843e-02, 1.91251084e-01, 7.96338767e-02, -4.47529787e-03, 1.73825756e-01
