
[Name]
lca geom_geom_geom_patch_body

[Data]
X [ m ], Y [ m ], Z [ m ], Velocity [ m s^-1 ], Velocity u [ m s^-1 ], Velocity v [ m s^-1 ], Velocity w [ m s^-1 ], Wall Shear [ Pa ], Wall Shear X [ Pa ], Wall Shear Y [ Pa ], Wall Shear Z [ Pa ]
4.48186249e-02, 5.32031283e-02, 6.44655898e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.69797719e+00, 1.61463177e+00, 5.03049254e-01, 1.51762709e-01
1.16444323e-02, 4.37972322e-02, 5.63438721e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.56885254e-01, 3.04997295e-01, 3.98538373e-02, 1.80984497e-01
1.18173975e-02, 4.38231900e-02, 5.62975779e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.48152459e-01, 3.00288796e-01, 3.82808745e-02, 1.71963230e-01
1.17676454e-02, 4.38142493e-02, 5.64843714e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.52855653e-01, 3.05279225e-01, 3.65811661e-02, 1.73128650e-01
1.15802828e-02, 4.38042805e-02, 5.65128587e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.58415186e-01, 3.07341844e-01, 3.84443775e-02, 1.80345371e-01
1.17169572e-02, 4.39069159e-02, 5.57565317e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.63517046e-01, 3.09444308e-01, 4.79729660e-02, 1.84627920e-01
1.15690697e-02, 4.38655503e-02, 5.57231307e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.62349451e-01, 3.06011677e-01, 4.62712422e-02, 1.88448802e-01
1.14252307e-02, 4.38317582e-02, 5.56751937e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.52734566e-01, 2.98699737e-01, 4.65163067e-02, 1.81759089e-01
4.46535349e-02, 5.33966571e-02, 6.42542988e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.65403676e+00, 1.58188570e+00, 4.67181057e-01, 1.23357676e-01
4.48392965e-02, 5.35848178e-02, 6.40386567e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.75049150e+00, 1.68925607e+00, 4.52960670e-01, 7.39010200e-02
4.30878215e-02, 5.17797209e-02, 6.42899424e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.11079311e+00, 1.91548920e+00, 7.60435700e-01, 4.56164449e-01
1.21942768e-02, 4.43819724e-02, 5.54472432e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.92861664e-01, 3.39041799e-01, 5.59927858e-02, 1.90409496e-01
4.54550497e-02, 5.37534244e-02, 6.31876141e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.87065101e+00, 1.81085372e+00, 4.51955885e-01, 1.26015559e-01
4.59681749e-02, 5.39478213e-02, 6.33649603e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.42685413e+00, 2.32708812e+00, 6.84905887e-01, 7.20094889e-02
4.60683703e-02, 5.40053509e-02, 6.34864420e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.51988721e+00, 2.39639664e+00, 7.74911404e-01, 8.14092681e-02
4.61276844e-02, 5.39836027e-02, 6.33325949e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.45049024e+00, 2.34071684e+00, 7.21026480e-01, 7.78924152e-02
4.64922190e-02, 5.41613474e-02, 6.35238141e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.56007910e+00, 2.39045382e+00, 9.06743467e-01, -1.32481202e-01
4.63390462e-02, 5.41099273e-02, 6.35685474e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.52134418e+00, 2.36591196e+00, 8.68804991e-01, -6.93926513e-02
4.64547463e-02, 5.41628562e-02, 6.37053922e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.54353809e+00, 2.35692716e+00, 9.43878233e-01, -1.53540283e-01
1.21221980e-02, 4.42513004e-02, 5.55213578e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.85892153e-01, 3.32359016e-01, 5.68954200e-02, 1.87651679e-01
4.84180562e-02, 5.41391671e-02, 6.46011308e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.72386527e-01, 5.67594647e-01, 2.97233492e-01, -2.03941673e-01
4.78695221e-02, 5.35354912e-02, 6.44603819e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.60559237e+00, 1.49044335e+00, 5.94429433e-01, -5.62056713e-02
4.80231382e-02, 5.35703748e-02, 6.44285977e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.54205012e+00, 1.44017434e+00, 5.34227729e-01, -1.35710478e-01
1.14876330e-02, 4.37842347e-02, 5.63883260e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.53745818e-01, 3.01901102e-01, 4.12018187e-02, 1.79705977e-01
4.76295128e-02, 5.37137277e-02, 6.46370053e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.21533310e+00, 1.10846102e+00, 4.95908499e-01, 4.92294058e-02
1.18618393e-02, 4.39471900e-02, 5.57951257e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.74889553e-01, 3.19780469e-01, 4.92441356e-02, 1.89361155e-01
1.17693236e-02, 4.38799225e-02, 5.58990873e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.68800193e-01, 3.14287990e-01, 4.68765981e-02, 1.87187672e-01
4.79998477e-02, 5.37800528e-02, 6.46028891e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.95944560e-01, 9.21584010e-01, 3.77050430e-01, -2.05294732e-02
4.52074483e-02, 5.24393544e-02, 6.44600019e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.83398581e+00, 1.71978223e+00, 6.03645265e-01, 2.03630894e-01
4.50340733e-02, 5.21978326e-02, 6.42980561e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.91126788e+00, 1.78240144e+00, 6.53083146e-01, 2.22424001e-01
1.22652333e-02, 4.43043374e-02, 5.55706248e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.81024271e-01, 3.31309646e-01, 5.68012558e-02, 1.79407448e-01
4.74540740e-02, 5.36989160e-02, 6.46414906e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.26645887e+00, 1.15011907e+00, 5.25710702e-01, 6.90829977e-02
4.74702567e-02, 5.38753383e-02, 6.46419227e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.25278223e+00, 1.12828565e+00, 5.42908132e-01, 4.10566367e-02
4.70859706e-02, 5.39613254e-02, 6.44760579e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.18691444e+00, 1.96764433e+00, 9.53897297e-01, -3.24122682e-02
4.69984524e-02, 5.40587828e-02, 6.43801317e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.25685787e+00, 2.01106763e+00, 1.01978946e+00, -9.50981900e-02
4.71480861e-02, 5.40881567e-02, 6.44091517e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.10947585e+00, 1.87537766e+00, 9.63979661e-01, -5.99207655e-02
4.80549112e-02, 5.40606081e-02, 6.46735281e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.14161217e-01, 6.37123764e-01, 3.19300890e-01, -4.63306420e-02
1.19595788e-02, 4.38385867e-02, 5.64047284e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.54058802e-01, 3.07707697e-01, 3.78926471e-02, 1.70990497e-01
4.86299396e-02, 5.43047823e-02, 6.44856319e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.13532674e+00, 9.08948898e-01, 4.36694503e-01, -5.21609783e-01
4.79309447e-02, 5.42357191e-02, 6.45734817e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.02904975e+00, 8.63832176e-01, 5.51679969e-01, -9.15778652e-02
1.20984968e-02, 4.39155698e-02, 5.61303906e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.63666654e-01, 3.15949082e-01, 4.42245044e-02, 1.74567461e-01
1.20541910e-02, 4.39489558e-02, 5.59797101e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.66293311e-01, 3.15514326e-01, 4.58543971e-02, 1.80329904e-01
1.22012682e-02, 4.39852551e-02, 5.60229234e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.68635595e-01, 3.20077658e-01, 4.71335277e-02, 1.76694453e-01
1.19518796e-02, 4.38870341e-02, 5.60791343e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.60637695e-01, 3.10470760e-01, 4.34145890e-02, 1.78276807e-01
1.13935182e-02, 4.37986627e-02, 5.65165058e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.63880008e-01, 3.12400669e-01, 4.12417240e-02, 1.81971446e-01
4.61103655e-02, 5.38260750e-02, 6.31113872e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.39770007e+00, 2.29675674e+00, 6.82876408e-01, 8.69134665e-02
4.64173555e-02, 5.31537458e-02, 6.29227683e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.55586219e+00, 2.34627366e+00, 1.01341939e+00, 2.03103907e-02
4.42140102e-02, 5.34363873e-02, 6.39092699e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.47555995e+00, 1.39327693e+00, 4.85323817e-01, 2.27379445e-02
1.25356689e-02, 4.42134328e-02, 5.58748506e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.72899950e-01, 3.30469340e-01, 5.39082773e-02, 1.64128900e-01
1.23302396e-02, 4.42337058e-02, 5.56966662e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.76073003e-01, 3.28564733e-01, 5.54328747e-02, 1.74365461e-01
4.39225063e-02, 5.33608124e-02, 6.38130605e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.33659101e+00, 1.23653781e+00, 5.04366100e-01, -5.53572960e-02
1.24459453e-02, 4.41140532e-02, 5.59624285e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.68015677e-01, 3.24333012e-01, 5.16458638e-02, 1.66061252e-01
1.23891337e-02, 4.41693775e-02, 5.58284074e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.73826146e-01, 3.27130824e-01, 5.33211939e-02, 1.72882259e-01
1.23496670e-02, 4.40258235e-02, 5.60587756e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.63085210e-01, 3.19912463e-01, 5.01396954e-02, 1.64234295e-01
1.22978650e-02, 4.40705158e-02, 5.59210479e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.70315462e-01, 3.22959155e-01, 5.06509915e-02, 1.73969522e-01
1.22521184e-02, 4.39491756e-02, 5.61732389e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.60824108e-01, 3.16376150e-01, 4.42727357e-02, 1.67750090e-01
4.62791510e-02, 5.35919033e-02, 6.29574358e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.62820625e+00, 2.49932981e+00, 8.10857236e-01, 5.76993525e-02
1.21492781e-02, 4.38871533e-02, 5.63074797e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.48844886e-01, 3.05016488e-01, 3.88776101e-02, 1.64761126e-01
4.56274301e-02, 5.35366721e-02, 6.29818812e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.14752007e+00, 2.06529927e+00, 5.63944876e-01, 1.68367326e-01
4.57907952e-02, 5.37858084e-02, 6.31413087e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.12717724e+00, 2.04968905e+00, 5.44236958e-01, 1.65721372e-01
4.50126119e-02, 5.29704243e-02, 6.46190271e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.48509705e+00, 1.40481973e+00, 4.47861880e-01, 1.77241236e-01
1.25407698e-02, 4.40175831e-02, 5.62449619e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.58772963e-01, 3.20172042e-01, 4.88748290e-02, 1.54334515e-01
1.24310739e-02, 4.39527258e-02, 5.63376397e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.52546096e-01, 3.13666731e-01, 4.50162627e-02, 1.54516876e-01
1.23961624e-02, 4.39863019e-02, 5.61996475e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.58874440e-01, 3.18124175e-01, 4.73104343e-02, 1.59215569e-01
4.38459404e-02, 5.18649109e-02, 6.42513111e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.42245150e+00, 2.24641371e+00, 8.66393447e-01, 2.66945213e-01
4.34932373e-02, 5.18264472e-02, 6.42855614e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.14205909e+00, 1.97125781e+00, 7.91922748e-01, 2.74623096e-01
4.33125347e-02, 5.20581119e-02, 6.44586608e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.61897242e+00, 1.46074164e+00, 6.53875411e-01, 2.44442776e-01
4.41887788e-02, 5.18998168e-02, 6.42156228e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.23948884e+00, 2.08012104e+00, 7.97245026e-01, 2.29799584e-01
4.32126410e-02, 5.24903759e-02, 6.44449890e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.69746387e+00, 1.50092351e+00, 7.92456210e-01, 2.50021741e-02
4.46919017e-02, 5.26649319e-02, 6.45916313e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.55892920e+00, 1.46553957e+00, 5.04431546e-01, 1.67339906e-01
4.48620096e-02, 5.24124615e-02, 6.44821003e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.87324548e+00, 1.75499582e+00, 6.16249919e-01, 2.21977323e-01
4.50304188e-02, 5.26774377e-02, 6.46089017e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.52315021e+00, 1.43920875e+00, 4.64401096e-01, 1.81649253e-01
4.46303561e-02, 5.27859889e-02, 6.45881891e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.53624940e+00, 1.45104730e+00, 4.75510538e-01, 1.68563724e-01
4.70815264e-02, 5.28017953e-02, 6.40443042e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.38580847e+00, 2.18002582e+00, 9.55282688e-01, -1.64332882e-01
4.40244712e-02, 5.28135672e-02, 6.44655675e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.83658457e+00, 1.67285001e+00, 7.57978916e-01, 9.14373249e-03
1.04405330e-02, 4.53125462e-02, 5.75464070e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.60461801e-01, 3.16543043e-01, 3.15059982e-02, 1.69530466e-01
1.05903130e-02, 4.54021059e-02, 5.76220565e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.51290226e-01, 3.06892842e-01, 3.12337913e-02, 1.68065622e-01
1.04801422e-02, 4.55011725e-02, 5.75470924e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.65921557e-01, 3.21106881e-01, 3.75533402e-02, 1.71402186e-01
4.48986068e-02, 5.23973629e-02, 6.29115850e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.75285089e+00, 1.61332810e+00, 6.85211301e-01, -1.20144980e-02
1.07115107e-02, 4.54747677e-02, 5.76810353e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.46240550e-01, 3.01485151e-01, 3.41344550e-02, 1.66805431e-01
1.07029248e-02, 4.53190729e-02, 5.76908067e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.37479889e-01, 2.93306589e-01, 3.00727300e-02, 1.64193630e-01
4.55606245e-02, 5.38275652e-02, 6.33040071e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.02247643e+00, 1.95377731e+00, 5.02767146e-01, 1.42794698e-01
4.38543186e-02, 5.30365519e-02, 6.42901137e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.68628979e+00, 1.53916049e+00, 6.88532293e-01, -2.19379794e-02
4.37144712e-02, 5.31872213e-02, 6.40282109e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.55845296e+00, 1.42561233e+00, 6.25458598e-01, -7.21586943e-02
1.08235609e-02, 4.52619344e-02, 5.77592961e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.33713949e-01, 2.89289355e-01, 3.04205809e-02, 1.63558111e-01
1.07206125e-02, 4.51559052e-02, 5.76960184e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.35085928e-01, 2.90458381e-01, 3.30705382e-02, 1.63776845e-01
4.39373516e-02, 5.31570241e-02, 6.42073452e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.59078133e+00, 1.46044540e+00, 6.30174160e-01, -2.37684716e-02
4.44567800e-02, 5.35634495e-02, 6.33677244e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.22902036e+00, 1.17974222e+00, 3.37195218e-01, -7.07013607e-02
4.69551384e-02, 5.34015074e-02, 6.46055117e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.09890413e+00, 1.89996684e+00, 8.90909135e-01, -4.24911790e-02
4.71047871e-02, 5.31835333e-02, 6.44482672e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.50628304e+00, 2.27639890e+00, 1.04620874e+00, -7.00760409e-02
4.71827649e-02, 5.30866049e-02, 6.43479303e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.46491599e+00, 2.25089788e+00, 9.98359084e-01, -1.12021156e-01
4.76840436e-02, 5.30076139e-02, 6.35311007e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.24859881e+00, 2.02367234e+00, 8.82771194e-01, -4.26217765e-01
4.77946885e-02, 5.30745275e-02, 6.34232387e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.19367576e+00, 1.97140145e+00, 8.28228116e-01, -4.89721924e-01
4.76615131e-02, 5.30033261e-02, 6.38512224e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.19857168e+00, 2.02396917e+00, 8.05180490e-01, -2.98245668e-01
4.77665700e-02, 5.30770682e-02, 6.39556125e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.09195900e+00, 1.93897545e+00, 7.19721615e-01, -3.14113319e-01
4.71719690e-02, 5.27729653e-02, 6.37020618e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.42500186e+00, 2.20310378e+00, 9.86711144e-01, -2.31016353e-01
4.53710370e-02, 5.22303432e-02, 6.31261617e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.76186204e+00, 1.63233793e+00, 6.62451506e-01, 2.80785225e-02
4.55266126e-02, 5.22624366e-02, 6.31625205e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.77227592e+00, 1.64101875e+00, 6.66082263e-01, 6.59834594e-02
4.52076122e-02, 5.24373166e-02, 6.29442409e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.72227561e+00, 1.61109436e+00, 6.08121037e-01, 2.82340944e-02
4.82213534e-02, 5.32208867e-02, 6.33930117e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.81427920e+00, 1.60353875e+00, 6.11471415e-01, -5.88536561e-01
4.93838638e-02, 5.47291860e-02, 6.22123294e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.53843892e+00, 1.40788579e+00, 6.05411410e-01, -1.34643167e-01
4.87576388e-02, 5.34158535e-02, 6.32148907e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.50361025e+00, 1.26556146e+00, 5.52223027e-01, -5.95187068e-01
5.07012308e-02, 5.49022444e-02, 6.19442537e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.03066409e+00, 9.58132803e-01, 7.76651278e-02, -3.71776879e-01
5.05174398e-02, 5.47198653e-02, 6.21448942e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.62879074e+00, 1.49757814e+00, 2.59428978e-01, -5.85590005e-01
5.03749214e-02, 5.49775809e-02, 6.20005839e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.29148316e+00, 1.17456114e+00, 2.36131445e-01, -4.82262224e-01
5.01714535e-02, 5.47579192e-02, 6.21722825e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.15030766e+00, 1.97605455e+00, 6.49121463e-01, -5.45593321e-01
4.99839336e-02, 5.47634214e-02, 6.21643960e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.24516010e+00, 2.03659034e+00, 8.53385627e-01, -4.05926794e-01
5.03428243e-02, 5.45103252e-02, 6.23281077e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.37668824e+00, 2.17735457e+00, 6.41742110e-01, -7.04231262e-01
5.06996959e-02, 5.44964299e-02, 6.22767881e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.40600657e+00, 1.28914165e+00, 2.70524472e-01, -4.91716146e-01
5.02539426e-02, 5.43972775e-02, 6.24184124e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.59935760e+00, 2.39596534e+00, 7.90313661e-01, -6.25631332e-01
4.84410003e-02, 5.33549339e-02, 6.31429851e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.55880916e+00, 1.32800794e+00, 5.45909941e-01, -6.06846988e-01
4.80268337e-02, 5.37702292e-02, 6.27191737e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.66620243e+00, 1.46395552e+00, 6.37371898e-01, -4.76257950e-01
4.83760722e-02, 5.37273772e-02, 6.26974776e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.47051013e+00, 1.25328982e+00, 5.82205474e-01, -5.02694190e-01
4.82559688e-02, 5.40139899e-02, 6.25721440e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.28769195e+00, 1.11994183e+00, 4.90344614e-01, -4.04280812e-01
4.92085330e-02, 5.49000315e-02, 6.23850338e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.20484138e+00, 1.98631346e+00, 9.03693318e-01, -3.14996064e-01
4.90392521e-02, 5.50767332e-02, 6.25891387e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.23118019e+00, 2.03178287e+00, 8.47656131e-01, -3.62631917e-01
4.82310653e-02, 5.43016121e-02, 6.25621825e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.24978614e+00, 1.08721554e+00, 4.60604310e-01, -4.09599364e-01
4.88183461e-02, 5.45356683e-02, 6.23703226e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.53343630e+00, 1.38923442e+00, 4.85506237e-01, -4.30973649e-01
1.02017922e-02, 4.52377051e-02, 5.74217178e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.58347982e-01, 3.16802084e-01, 3.23212072e-02, 1.64332137e-01
1.03318132e-02, 4.51744124e-02, 5.74875548e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.56591463e-01, 3.14351559e-01, 3.06357685e-02, 1.65535554e-01
1.03051588e-02, 4.53148298e-02, 5.74736744e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.54399443e-01, 3.12714785e-01, 3.05227730e-02, 1.63941398e-01
4.86250706e-02, 5.50984405e-02, 6.29214123e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.87678385e+00, 1.73296475e+00, 5.58975577e-01, -4.54639345e-01
4.69030887e-02, 5.41540086e-02, 6.31340966e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.26740336e+00, 2.08980250e+00, 8.41999829e-01, -2.54716486e-01
4.70780060e-02, 5.43660782e-02, 6.33172840e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.10037875e+00, 1.88915920e+00, 8.40692937e-01, -3.68650436e-01
4.84776422e-02, 5.49381189e-02, 6.27584159e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.54709947e+00, 1.43776011e+00, 4.17672515e-01, -3.89759153e-01
4.88599464e-02, 5.42005524e-02, 6.23954497e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.46327615e+00, 1.26043010e+00, 6.31749690e-01, -3.91644627e-01
