
[Name]
Streamline 1

[Data]
X [ m ], Y [ m ], Z [ m ], Velocity [ m s^-1 ], Velocity u [ m s^-1 ], Velocity v [ m s^-1 ], Velocity w [ m s^-1 ]
9.60979890e-03, 4.02510129e-02, -4.29448523e-02, 3.31974067e-02, 2.83015203e-02, 1.22607760e-02, -1.22786406e-02
9.57587734e-03, 4.02367488e-02, -4.29275818e-02, 3.28651443e-02, 2.67572515e-02, 1.09774210e-02, -1.56097217e-02
9.55310371e-03, 4.02275473e-02, -4.29133289e-02, 2.51409616e-02, 1.98258422e-02, 7.89818726e-03, -1.32899424e-02
9.54947434e-03, 4.02261056e-02, -4.29108739e-02, 2.32655331e-02, 1.82555653e-02, 7.24859536e-03, -1.24690523e-02
9.54314601e-03, 4.02236022e-02, -4.29064818e-02, 1.94239095e-02, 1.51099013e-02, 5.95553778e-03, -1.06541403e-02
9.53409169e-03, 4.02200483e-02, -4.28999811e-02, 1.27870739e-02, 9.83152539e-03, 3.84152238e-03, -7.21755205e-03
9.52863321e-03, 4.02179211e-02, -4.28959318e-02, 8.08125548e-03, 6.17034035e-03, 2.39816611e-03, -4.63491073e-03
9.52547509e-03, 4.02166955e-02, -4.28935438e-02, 5.08093461e-03, 3.86235164e-03, 1.49329030e-03, -2.94418354e-03
9.52359196e-03, 4.02159691e-02, -4.28921022e-02, 3.18338419e-03, 2.41353409e-03, 9.30235954e-04, -1.85565336e-03
9.52245016e-03, 4.02155295e-02, -4.28912230e-02, 1.99783593e-03, 1.51227880e-03, 5.81773231e-04, -1.16871751e-03
9.52149834e-03, 4.02151644e-02, -4.28904854e-02, 9.91799869e-04, 7.49764149e-04, 2.87986419e-04, -5.81880100e-04
1.70830954e-02, 4.33430411e-02, -4.33361456e-02, 4.49605823e-01, 3.61898601e-01, 2.49682322e-01, -9.39868763e-02
1.70588698e-02, 4.33260836e-02, -4.33292799e-02, 4.45251018e-01, 3.52059871e-01, 2.50106633e-01, -1.08392738e-01
1.70129016e-02, 4.32920046e-02, -4.33130004e-02, 4.30601418e-01, 3.24379802e-01, 2.51000494e-01, -1.31126210e-01
1.69319212e-02, 4.32257168e-02, -4.32756878e-02, 3.86447012e-01, 2.71225005e-01, 2.35411629e-01, -1.42687261e-01
1.68585815e-02, 4.31605168e-02, -4.32364494e-02, 3.55459034e-01, 2.43174300e-01, 2.22275466e-01, -1.33457929e-01
1.67861097e-02, 4.30937782e-02, -4.31976095e-02, 3.09601009e-01, 2.12146595e-01, 1.96616605e-01, -1.10401571e-01
1.66626275e-02, 4.29831557e-02, -4.31421064e-02, 2.45305777e-01, 1.79265872e-01, 1.53770104e-01, -6.62829354e-02
1.64956190e-02, 4.28420417e-02, -4.30886783e-02, 2.06353948e-01, 1.55761376e-01, 1.28972635e-01, -4.10658084e-02
1.62514858e-02, 4.26393151e-02, -4.30389307e-02, 1.70866892e-01, 1.30895600e-01, 1.08400971e-01, -1.76371019e-02
1.59991477e-02, 4.24314737e-02, -4.30154204e-02, 1.57228395e-01, 1.21865653e-01, 9.91668478e-02, -5.95555175e-03
1.57366656e-02, 4.22248617e-02, -4.30080779e-02, 1.48571804e-01, 1.18427038e-01, 8.97088200e-02, -9.71341797e-04
1.54591938e-02, 4.20276150e-02, -4.30065505e-02, 1.45153284e-01, 1.20870635e-01, 8.03706199e-02, -5.72202029e-04
1.51589094e-02, 4.18424010e-02, -4.30016220e-02, 1.51751935e-01, 1.31691486e-01, 7.53060952e-02, -3.87226837e-03
1.48516539e-02, 4.16755006e-02, -4.29886058e-02, 1.55433759e-01, 1.37944400e-01, 7.12140203e-02, -7.71729322e-03
1.45395044e-02, 4.15186808e-02, -4.29677144e-02, 1.58579558e-01, 1.42109931e-01, 6.94898963e-02, -1.11084236e-02
1.41924219e-02, 4.13511805e-02, -4.29394916e-02, 1.59294218e-01, 1.43388748e-01, 6.83189556e-02, -1.21175079e-02
1.38803227e-02, 4.12052870e-02, -4.29147780e-02, 1.56571373e-01, 1.42011687e-01, 6.50979280e-02, -1.04660774e-02
1.35596944e-02, 4.10609208e-02, -4.28938679e-02, 1.50465101e-01, 1.37441829e-01, 6.07437640e-02, -7.72553729e-03
1.32486410e-02, 4.09260541e-02, -4.28810120e-02, 1.45743430e-01, 1.34100363e-01, 5.69784120e-02, -3.42051079e-03
1.29358927e-02, 4.07952555e-02, -4.28805314e-02, 1.41475201e-01, 1.30805805e-01, 5.38108312e-02, 3.07690538e-03
1.26187820e-02, 4.06652056e-02, -4.28976826e-02, 1.41105250e-01, 1.30214229e-01, 5.32145798e-02, 1.10973576e-02
1.22997519e-02, 4.05337177e-02, -4.29345518e-02, 1.44026756e-01, 1.31804407e-01, 5.47929183e-02, 1.92104001e-02
1.19779566e-02, 4.03967500e-02, -4.29906659e-02, 1.53000310e-01, 1.37941360e-01, 6.00435100e-02, 2.78577153e-02
1.16573060e-02, 4.02535759e-02, -4.30624001e-02, 1.66043997e-01, 1.47410259e-01, 6.74104542e-02, 3.60090956e-02
1.13390647e-02, 4.01046239e-02, -4.31447439e-02, 1.81668982e-01, 1.59087181e-01, 7.62065724e-02, 4.34447713e-02
1.10238548e-02, 3.99489962e-02, -4.32326272e-02, 1.99602962e-01, 1.72372967e-01, 8.78061056e-02, 4.91832383e-02
1.07157668e-02, 3.97900157e-02, -4.33145091e-02, 2.09717602e-01, 1.81253076e-01, 9.52357575e-02, 4.53756116e-02
1.04050236e-02, 3.96278091e-02, -4.33744565e-02, 2.17201918e-01, 1.90600276e-01, 1.00269519e-01, 2.81820893e-02
1.00865671e-02, 3.94696854e-02, -4.33829166e-02, 2.22794071e-01, 2.00325578e-01, 9.64171663e-02, -1.45115666e-02
1.00082876e-02, 3.94325070e-02, -4.33747359e-02, 2.20223486e-01, 1.97871536e-01, 9.28995386e-02, -2.67379582e-02
9.85054951e-03, 3.93637381e-02, -4.33397777e-02, 2.26582840e-01, 2.01897144e-01, 8.22775066e-02, -6.17068782e-02
9.76549182e-03, 3.93308103e-02, -4.33095172e-02, 2.26975873e-01, 1.99023828e-01, 7.32906759e-02, -8.08458030e-02
9.60221142e-03, 3.92783843e-02, -4.32253964e-02, 2.25342005e-01, 1.84904233e-01, 5.07518984e-02, -1.18379436e-01
9.45094042e-03, 3.92414443e-02, -4.31119576e-02, 2.08472073e-01, 1.53649360e-01, 3.27755474e-02, -1.37033746e-01
9.27491486e-03, 3.92076187e-02, -4.29398417e-02, 1.75855339e-01, 1.17263436e-01, 2.01860797e-02, -1.29487097e-01
9.11621470e-03, 3.91841158e-02, -4.27688472e-02, 1.47300124e-01, 1.01011455e-01, 1.25544686e-02, -1.06472522e-01
8.96605756e-03, 3.91683318e-02, -4.26236205e-02, 1.29852310e-01, 9.74177495e-02, 8.43776762e-03, -8.54412466e-02
8.70617945e-03, 3.91510911e-02, -4.24287915e-02, 1.19780943e-01, 1.01463638e-01, 4.72505065e-03, -6.34844899e-02
8.40983540e-03, 3.91401984e-02, -4.22677882e-02, 1.19730301e-01, 1.08510748e-01, 2.84979306e-03, -5.05236648e-02
8.08627903e-03, 3.91327292e-02, -4.21320386e-02, 1.25189289e-01, 1.17135979e-01, 2.17898772e-03, -4.41222601e-02
7.75454659e-03, 3.91267315e-02, -4.20143418e-02, 1.30395383e-01, 1.23651162e-01, 2.03173398e-03, -4.13427129e-02
7.42010213e-03, 3.91221046e-02, -4.19046395e-02, 1.35205284e-01, 1.28685132e-01, 1.39295019e-03, -4.14567478e-02
7.08788168e-03, 3.91213894e-02, -4.17954512e-02, 1.37994424e-01, 1.30847082e-01, -8.36448278e-04, -4.38269712e-02
6.76295208e-03, 3.91290784e-02, -4.16824855e-02, 1.36286139e-01, 1.28130570e-01, -5.18353842e-03, -4.61475775e-02
6.44532498e-03, 3.91504578e-02, -4.15647924e-02, 1.31138414e-01, 1.22070596e-01, -1.14808651e-02, -4.65214327e-02
6.13417011e-03, 3.91899794e-02, -4.14458029e-02, 1.23871557e-01, 1.14359811e-01, -1.84163824e-02, -4.38957140e-02
5.82528859e-03, 3.92501242e-02, -4.13298756e-02, 1.17163263e-01, 1.07528105e-01, -2.46870052e-02, -3.94396931e-02
5.51558798e-03, 3.93296704e-02, -4.12205756e-02, 1.12519465e-01, 1.02879830e-01, -2.92832367e-02, -3.49122100e-02
5.20380354e-03, 3.94226462e-02, -4.11191545e-02, 1.09630652e-01, 1.00342244e-01, -3.11984867e-02, -3.12564895e-02
4.88818809e-03, 3.95201854e-02, -4.10239026e-02, 1.08401276e-01, 9.98332202e-02, -3.05491071e-02, -2.91704945e-02
4.56832023e-03, 3.96130607e-02, -4.09323275e-02, 1.08024262e-01, 1.00569263e-01, -2.75689885e-02, -2.81959958e-02
4.24359832e-03, 3.96940485e-02, -4.08421084e-02, 1.08289257e-01, 1.02035016e-01, -2.29489543e-02, -2.80849561e-02
3.91493784e-03, 3.97581644e-02, -4.07513082e-02, 1.08661614e-01, 1.03396609e-01, -1.71782281e-02, -2.86599975e-02
3.58497584e-03, 3.98021862e-02, -4.06588539e-02, 1.08077787e-01, 1.03487797e-01, -1.05575649e-02, -2.93192975e-02
3.25483386e-03, 3.98246348e-02, -4.05646712e-02, 1.06579393e-01, 1.02373183e-01, -3.63264349e-03, -2.94228047e-02
2.92638806e-03, 3.98251973e-02, -4.04716097e-02, 1.03647254e-01, 9.97817889e-02, 3.13037564e-03, -2.78666113e-02
2.59814272e-03, 3.98044139e-02, -4.03835922e-02, 1.00516059e-01, 9.69514325e-02, 9.24517959e-03, -2.48681586e-02
2.26909923e-03, 3.97645235e-02, -4.03044410e-02, 9.78835076e-02, 9.45363492e-02, 1.39639527e-02, -2.11912207e-02
1.93792442e-03, 3.97095643e-02, -4.02357653e-02, 9.65017229e-02, 9.32774246e-02, 1.72318760e-02, -1.77473072e-02
1.60338543e-03, 3.96445841e-02, -4.01772633e-02, 9.69544500e-02, 9.38573778e-02, 1.91498715e-02, -1.49746388e-02
1.26454816e-03, 3.95752564e-02, -4.01269048e-02, 9.94084701e-02, 9.64997485e-02, 1.98069401e-02, -1.33239608e-02
9.20387392e-04, 3.95054445e-02, -4.00816314e-02, 1.04584619e-01, 1.01770081e-01, 2.04093438e-02, -1.28160771e-02
5.70318953e-04, 3.94354090e-02, -4.00370769e-02, 1.13337204e-01, 1.10268854e-01, 2.19974536e-02, -1.42201744e-02
2.13748834e-04, 3.93648781e-02, -3.99847515e-02, 1.26659825e-01, 1.22685611e-01, 2.41716262e-02, -2.01664604e-02
1.36150484e-05, 3.93260010e-02, -3.99476364e-02, 1.35176480e-01, 1.30137116e-01, 2.49706730e-02, -2.67109405e-02
-9.67710075e-05, 3.93051952e-02, -3.99233252e-02, 1.40822053e-01, 1.34905785e-01, 2.49729939e-02, -3.17431800e-02
-3.22084641e-04, 3.92651148e-02, -3.98594737e-02, 1.43290117e-01, 1.34223908e-01, 2.25729402e-02, -4.47935686e-02
-6.70838170e-04, 3.91914360e-02, -3.97368632e-02, 1.45191431e-01, 1.32500887e-01, 3.32896635e-02, -4.91514392e-02
-9.60592297e-04, 3.91065963e-02, -3.96385454e-02, 1.44678593e-01, 1.31794408e-01, 4.38337959e-02, -4.05058861e-02
-1.26598973e-03, 3.89978737e-02, -3.95549461e-02, 1.48137957e-01, 1.35176480e-01, 5.11569157e-02, -3.24829631e-02
-1.58358598e-03, 3.88751663e-02, -3.94832045e-02, 1.50272653e-01, 1.37184605e-01, 5.39972782e-02, -2.90955231e-02
-1.89588300e-03, 3.87539268e-02, -3.94104607e-02, 1.46884352e-01, 1.33454174e-01, 5.11868969e-02, -3.38362940e-02
-2.19651265e-03, 3.86421271e-02, -3.93203869e-02, 1.35824874e-01, 1.21440232e-01, 4.35662642e-02, -4.24576178e-02
-2.48144567e-03, 3.85402627e-02, -3.92062478e-02, 1.18547484e-01, 1.02597341e-01, 3.62100303e-02, -4.70757484e-02
-2.75167404e-03, 3.84413153e-02, -3.90697494e-02, 1.00278176e-01, 8.30777436e-02, 3.12451161e-02, -4.66641746e-02
-3.01249977e-03, 3.83345112e-02, -3.89157310e-02, 8.59483257e-02, 6.82507083e-02, 3.02204508e-02, -4.26107943e-02
-3.26961116e-03, 3.82082947e-02, -3.87518406e-02, 7.77262896e-02, 5.93619086e-02, 3.20051685e-02, -3.86420637e-02
-3.52262403e-03, 3.80593278e-02, -3.85857485e-02, 7.33569264e-02, 5.39942235e-02, 3.45130265e-02, -3.57031189e-02
-3.77143617e-03, 3.78890261e-02, -3.84208523e-02, 7.18987584e-02, 5.12200817e-02, 3.73491012e-02, -3.39260846e-02
-4.01442498e-03, 3.77014838e-02, -3.82595137e-02, 7.16715381e-02, 4.94318344e-02, 4.02218737e-02, -3.27948779e-02
-4.25056368e-03, 3.74989510e-02, -3.81019786e-02, 7.21976459e-02, 4.80301157e-02, 4.32936773e-02, -3.21133249e-02
-4.47725970e-03, 3.72826643e-02, -3.79479453e-02, 7.27432892e-02, 4.60973792e-02, 4.64638174e-02, -3.17447782e-02
-4.69226809e-03, 3.70546952e-02, -3.77957709e-02, 7.28597045e-02, 4.37743589e-02, 4.88149673e-02, -3.17717120e-02
-4.89509990e-03, 3.68192419e-02, -3.76434699e-02, 7.21147731e-02, 4.11738977e-02, 4.98497635e-02, -3.19413804e-02
-5.08797634e-03, 3.65825780e-02, -3.74892764e-02, 7.01007172e-02, 3.89947332e-02, 4.86182310e-02, -3.20903212e-02
-5.27734775e-03, 3.63504477e-02, -3.73308137e-02, 6.73956871e-02, 3.78058366e-02, 4.55806330e-02, -3.21761295e-02
-5.47135388e-03, 3.61244231e-02, -3.71631533e-02, 6.61201626e-02, 3.79339047e-02, 4.26999480e-02, -3.33107933e-02
-5.67158917e-03, 3.59088704e-02, -3.69838737e-02, 6.60881698e-02, 3.88424695e-02, 3.99785526e-02, -3.55052687e-02
-5.87861799e-03, 3.57055701e-02, -3.67904119e-02, 6.76506460e-02, 4.04881127e-02, 3.79257724e-02, -3.87163796e-02
-6.08911598e-03, 3.55161987e-02, -3.65836136e-02, 6.98915571e-02, 4.20239456e-02, 3.62856612e-02, -4.24519554e-02
-6.30091969e-03, 3.53385955e-02, -3.63634676e-02, 7.31668025e-02, 4.36500199e-02, 3.55731808e-02, -4.67183664e-02
-6.51091291e-03, 3.51697803e-02, -3.61333601e-02, 7.67163783e-02, 4.51473109e-02, 3.57904695e-02, -5.06573357e-02
-6.71956409e-03, 3.50037925e-02, -3.58947404e-02, 8.18207115e-02, 4.72610593e-02, 3.77245359e-02, -5.51169701e-02
-6.92405086e-03, 3.48356329e-02, -3.56527716e-02, 8.71838331e-02, 4.90827635e-02, 4.14838903e-02, -5.89151122e-02
-7.12425774e-03, 3.46565694e-02, -3.54099646e-02, 9.40826312e-02, 5.11309020e-02, 4.81585301e-02, -6.25933558e-02
-7.27176247e-03, 3.45102437e-02, -3.52290720e-02, 9.83351693e-02, 5.18475212e-02, 5.40702082e-02, -6.37028366e-02
-7.44441384e-03, 3.43117677e-02, -3.50112952e-02, 1.05678737e-01, 5.11743873e-02, 6.45085722e-02, -6.62406385e-02
-7.58164749e-03, 3.41154076e-02, -3.48221920e-02, 1.13008715e-01, 4.68277782e-02, 7.60980099e-02, -6.91897497e-02
-7.70541700e-03, 3.38827409e-02, -3.46221216e-02, 1.19599469e-01, 3.97658162e-02, 8.73847157e-02, -7.13205785e-02
-7.80606037e-03, 3.36303674e-02, -3.44234146e-02, 1.13877095e-01, 2.98346616e-02, 8.75133276e-02, -6.64778426e-02
-7.87449256e-03, 3.34146768e-02, -3.42643522e-02, 9.89290699e-02, 2.27853656e-02, 7.82902688e-02, -5.60216159e-02
-7.93150626e-03, 3.32178622e-02, -3.41269746e-02, 8.96959305e-02, 2.08013281e-02, 7.21198022e-02, -4.91060019e-02
-8.00511800e-03, 3.29713598e-02, -3.39645296e-02, 7.64245391e-02, 1.90200098e-02, 6.25017360e-02, -3.96545455e-02
-8.08052067e-03, 3.27448845e-02, -3.38231325e-02, 6.90086856e-02, 2.04042979e-02, 5.61913252e-02, -3.44731472e-02
-8.18752404e-03, 3.24870870e-02, -3.36659998e-02, 6.16908371e-02, 2.30975952e-02, 4.88822646e-02, -2.97116973e-02
-8.32343940e-03, 3.22328918e-02, -3.35074775e-02, 5.74486256e-02, 2.59498302e-02, 4.30322438e-02, -2.78419964e-02
-8.48490838e-03, 3.19869146e-02, -3.33424136e-02, 5.64273819e-02, 2.84397490e-02, 3.99201661e-02, -2.79572979e-02
-8.66380334e-03, 3.17468457e-02, -3.31666395e-02, 5.75976819e-02, 3.02325301e-02, 3.88799757e-02, -2.98636016e-02
-8.84723943e-03, 3.15128490e-02, -3.29791047e-02, 5.95599636e-02, 3.08486372e-02, 3.90902124e-02, -3.26757692e-02
-9.02542751e-03, 3.12823839e-02, -3.27803195e-02, 6.15224950e-02, 3.02944928e-02, 4.00350653e-02, -3.55591699e-02
-9.19134077e-03, 3.10554001e-02, -3.25731337e-02, 6.20301403e-02, 2.83793211e-02, 4.02546562e-02, -3.77082899e-02
-9.34825651e-03, 3.08225993e-02, -3.23500969e-02, 6.02605082e-02, 2.51574162e-02, 3.91672775e-02, -3.82669270e-02
-9.49009601e-03, 3.05954497e-02, -3.21204066e-02, 5.93290739e-02, 2.29159184e-02, 3.78406383e-02, -3.95333469e-02
-9.61694587e-03, 3.03842798e-02, -3.18920836e-02, 5.59639111e-02, 2.06341073e-02, 3.46670076e-02, -3.87864858e-02
-9.74044949e-03, 3.01799141e-02, -3.16530727e-02, 5.51956967e-02, 1.99893918e-02, 3.25632840e-02, -3.98324169e-02
-9.86334309e-03, 2.99852621e-02, -3.14060412e-02, 5.28917052e-02, 1.93370990e-02, 2.97627449e-02, -3.92146409e-02
-1.00044589e-02, 2.97760945e-02, -3.11229918e-02, 5.30846156e-02, 2.01104172e-02, 2.87086349e-02, -3.98667976e-02
-1.01365987e-02, 2.95905247e-02, -3.08654308e-02, 5.26297279e-02, 2.05152594e-02, 2.83516720e-02, -3.93089689e-02
-1.02759674e-02, 2.93990131e-02, -3.06065213e-02, 5.42429574e-02, 2.19258685e-02, 2.99989842e-02, -3.95172872e-02
-1.04177119e-02, 2.92021353e-02, -3.03556081e-02, 5.45588881e-02, 2.22611222e-02, 3.13678384e-02, -3.86933237e-02
-1.05628325e-02, 2.89912671e-02, -3.01041827e-02, 5.82248420e-02, 2.33544894e-02, 3.49423885e-02, -4.02955264e-02
-1.07002063e-02, 2.87787952e-02, -2.98644155e-02, 5.85042648e-02, 2.26521045e-02, 3.62049863e-02, -3.99853736e-02
-1.08463559e-02, 2.85376515e-02, -2.96006650e-02, 5.73475398e-02, 2.12178733e-02, 3.61558534e-02, -3.91317829e-02
-1.09744575e-02, 2.83120330e-02, -2.93557979e-02, 6.03624806e-02, 2.10299268e-02, 3.82878892e-02, -4.16582376e-02
-1.10904649e-02, 2.80937143e-02, -2.91175842e-02, 5.87594546e-02, 1.92472897e-02, 3.74715179e-02, -4.09646258e-02
-1.12025058e-02, 2.78698448e-02, -2.88706236e-02, 6.03072383e-02, 1.86733566e-02, 3.83289084e-02, -4.26516570e-02
-1.13067711e-02, 2.76502110e-02, -2.86242161e-02, 6.00918271e-02, 1.75838135e-02, 3.80685776e-02, -4.30420786e-02
-1.14040226e-02, 2.74367891e-02, -2.83799767e-02, 5.74174374e-02, 1.61866341e-02, 3.60058546e-02, -4.16933261e-02
-1.14997057e-02, 2.72223093e-02, -2.81260330e-02, 5.73673025e-02, 1.55682256e-02, 3.51654142e-02, -4.25679609e-02
-1.15941446e-02, 2.70108096e-02, -2.78643072e-02, 5.57851940e-02, 1.50121907e-02, 3.33227254e-02, -4.21452038e-02
-1.16891265e-02, 2.68136822e-02, -2.76089944e-02, 5.34147173e-02, 1.58412792e-02, 3.07145379e-02, -4.07284014e-02
-1.18121505e-02, 2.65946463e-02, -2.73141190e-02, 5.18018380e-02, 1.75812952e-02, 2.88159475e-02, -3.92933786e-02
-1.19356448e-02, 2.64064632e-02, -2.70571262e-02, 5.14254607e-02, 1.97241586e-02, 2.80790031e-02, -3.83028090e-02
-1.20753972e-02, 2.62176637e-02, -2.68020704e-02, 5.24626188e-02, 2.21328456e-02, 2.85247751e-02, -3.80631126e-02
-1.22279515e-02, 2.60256957e-02, -2.65498646e-02, 5.46689406e-02, 2.43157931e-02, 2.99719647e-02, -3.87184285e-02
-1.23874741e-02, 2.58307941e-02, -2.63008848e-02, 5.77397645e-02, 2.62851845e-02, 3.19199786e-02, -4.02999297e-02
-1.25487037e-02, 2.56320089e-02, -2.60509476e-02, 6.15089424e-02, 2.74428558e-02, 3.43389586e-02, -4.30241302e-02
-1.27253113e-02, 2.53948309e-02, -2.57583801e-02, 6.84689209e-02, 2.75226329e-02, 3.97997908e-02, -4.84404191e-02
-1.28566269e-02, 2.51881480e-02, -2.55062003e-02, 6.98059574e-02, 2.40734909e-02, 4.14716676e-02, -5.07290773e-02
-1.29695619e-02, 2.49822401e-02, -2.52496395e-02, 6.95487186e-02, 2.11274549e-02, 4.10037041e-02, -5.20514250e-02
-1.30643062e-02, 2.47992110e-02, -2.50117853e-02, 6.53278530e-02, 1.94751825e-02, 3.74737717e-02, -4.98413630e-02
-1.31702218e-02, 2.46107932e-02, -2.47552842e-02, 6.18797205e-02, 2.07006782e-02, 3.40391770e-02, -4.73488793e-02
-1.32904314e-02, 2.44304370e-02, -2.45022010e-02, 5.96622936e-02, 2.32318733e-02, 3.18227075e-02, -4.48016152e-02
-1.34313293e-02, 2.42536720e-02, -2.42539924e-02, 5.79242222e-02, 2.61419658e-02, 3.02341096e-02, -4.19250727e-02
-1.35975974e-02, 2.40745638e-02, -2.40102392e-02, 5.92165701e-02, 3.02926339e-02, 3.06854676e-02, -4.05876897e-02
-1.37841357e-02, 2.38924921e-02, -2.37775315e-02, 6.15813173e-02, 3.41743082e-02, 3.23728397e-02, -3.97035815e-02
-1.39837172e-02, 2.37040762e-02, -2.35567316e-02, 6.44233897e-02, 3.71771194e-02, 3.51043120e-02, -3.91908363e-02
-1.41910482e-02, 2.35037748e-02, -2.33419947e-02, 6.71303272e-02, 3.86531278e-02, 3.82288620e-02, -3.93823572e-02
-1.43920239e-02, 2.32961345e-02, -2.31359191e-02, 7.00028241e-02, 3.89440693e-02, 4.20036837e-02, -4.02423255e-02
-1.46046439e-02, 2.30543409e-02, -2.29138769e-02, 7.22428337e-02, 3.82845849e-02, 4.59233522e-02, -4.05507535e-02
-1.47803379e-02, 2.28359476e-02, -2.27256175e-02, 7.29439929e-02, 3.72035950e-02, 4.79858853e-02, -4.04236764e-02
-1.49447545e-02, 2.26216596e-02, -2.25473884e-02, 7.03854710e-02, 3.55999395e-02, 4.69170995e-02, -3.85427624e-02
-1.51194576e-02, 2.23934427e-02, -2.23610885e-02, 6.92506433e-02, 3.56356390e-02, 4.61046658e-02, -3.74180861e-02
-1.53091000e-02, 2.21567955e-02, -2.21674535e-02, 6.90807477e-02, 3.73392031e-02, 4.48396802e-02, -3.69775221e-02
-1.54994531e-02, 2.19370332e-02, -2.19834205e-02, 6.89450875e-02, 3.90548408e-02, 4.32918668e-02, -3.67961712e-02
-1.56985223e-02, 2.17253026e-02, -2.18001548e-02, 6.87027425e-02, 4.07216623e-02, 4.15319577e-02, -3.65637727e-02
-1.59073956e-02, 2.15203762e-02, -2.16167420e-02, 6.89822435e-02, 4.25700843e-02, 4.01742794e-02, -3.65015790e-02
-1.61248092e-02, 2.13223863e-02, -2.14353595e-02, 6.94080368e-02, 4.45348397e-02, 3.91455404e-02, -3.60797755e-02
-1.63518358e-02, 2.11293492e-02, -2.12581046e-02, 7.03096092e-02, 4.69656289e-02, 3.86615023e-02, -3.52556184e-02
-1.65883787e-02, 2.09392942e-02, -2.10870057e-02, 7.18230754e-02, 4.95572947e-02, 3.89055423e-02, -3.44816968e-02
-1.68322511e-02, 2.07498092e-02, -2.09228657e-02, 7.37851039e-02, 5.19725531e-02, 3.99987958e-02, -3.38111222e-02
-1.70793999e-02, 2.05595028e-02, -2.07668282e-02, 7.52119720e-02, 5.36053777e-02, 4.13060896e-02, -3.28193828e-02
-1.73274968e-02, 2.03675628e-02, -2.06200089e-02, 7.56202340e-02, 5.44350743e-02, 4.22782078e-02, -3.11094001e-02
-1.75782442e-02, 2.01732330e-02, -2.04827972e-02, 7.58397132e-02, 5.54389358e-02, 4.28618938e-02, -2.90007722e-02
-1.78334899e-02, 1.99774764e-02, -2.03551371e-02, 7.62628317e-02, 5.67440428e-02, 4.31509167e-02, -2.70948485e-02
-1.80932209e-02, 1.97826400e-02, -2.02362034e-02, 7.65968710e-02, 5.80813028e-02, 4.29562032e-02, -2.54638474e-02
-1.83581002e-02, 1.95907634e-02, -2.01244168e-02, 7.68854842e-02, 5.95458895e-02, 4.22195792e-02, -2.41489373e-02
-1.86285786e-02, 1.94045659e-02, -2.00187098e-02, 7.69183263e-02, 6.10580072e-02, 4.07741405e-02, -2.29307283e-02
-1.89069752e-02, 1.92255322e-02, -1.99196320e-02, 7.73718730e-02, 6.32724017e-02, 3.91385928e-02, -2.12409981e-02
-1.91947147e-02, 1.90554354e-02, -1.98295191e-02, 7.82964975e-02, 6.61115050e-02, 3.73080783e-02, -1.91759691e-02
-1.94900762e-02, 1.88958570e-02, -1.97507907e-02, 7.84909353e-02, 6.81416318e-02, 3.52612287e-02, -1.65587217e-02
-1.98156741e-02, 1.87363327e-02, -1.96803696e-02, 8.15225691e-02, 7.28855357e-02, 3.38101611e-02, -1.38022304e-02
-2.01336201e-02, 1.85936503e-02, -1.96270384e-02, 8.54348466e-02, 7.76507705e-02, 3.37761566e-02, -1.13420309e-02
-2.04541180e-02, 1.84579249e-02, -1.95868686e-02, 8.82942304e-02, 8.12238380e-02, 3.35589312e-02, -8.50634277e-03
-2.07793657e-02, 1.83252897e-02, -1.95589848e-02, 9.21743810e-02, 8.53212774e-02, 3.44094858e-02, -5.69062261e-03
-2.11057793e-02, 1.81941390e-02, -1.95425171e-02, 9.59553495e-02, 8.90177414e-02, 3.56939137e-02, -3.03561799e-03
-2.14319993e-02, 1.80622116e-02, -1.95359737e-02, 9.95956883e-02, 9.22071710e-02, 3.76410410e-02, -5.38823253e-04
-2.17706040e-02, 1.79215707e-02, -1.95373539e-02, 1.03246272e-01, 9.50949639e-02, 4.01860923e-02, 1.34881958e-03
-2.20925901e-02, 1.77819952e-02, -1.95430554e-02, 1.06044821e-01, 9.68983546e-02, 4.30331975e-02, 2.08737492e-03
-2.24099495e-02, 1.76357199e-02, -1.95490327e-02, 1.07692868e-01, 9.71831232e-02, 4.63753901e-02, 1.58677727e-03
-2.27175783e-02, 1.74825303e-02, -1.95530057e-02, 1.05835296e-01, 9.39564779e-02, 4.87083085e-02, 8.89985648e-04
-2.30154134e-02, 1.73202660e-02, -1.95565727e-02, 1.01468608e-01, 8.80924836e-02, 5.03371507e-02, 1.32789440e-03
-2.33024377e-02, 1.71471834e-02, -1.95645634e-02, 9.50999260e-02, 8.02201405e-02, 5.09665906e-02, 3.33640818e-03
-2.35791113e-02, 1.69632193e-02, -1.95811093e-02, 8.79938155e-02, 7.20522031e-02, 5.01711965e-02, 5.85171860e-03
-2.38477327e-02, 1.67704076e-02, -1.96075942e-02, 8.09166506e-02, 6.47141859e-02, 4.79668938e-02, 7.66520621e-03
-2.41125487e-02, 1.65721215e-02, -1.96415111e-02, 7.48584718e-02, 5.93165681e-02, 4.49098647e-02, 8.27282295e-03
-2.43781023e-02, 1.63721684e-02, -1.96773503e-02, 6.99383244e-02, 5.56682274e-02, 4.17084172e-02, 7.26812705e-03
