
[Name]
Streamline 1

[Data]
X [ m ], Y [ m ], Z [ m ], Velocity [ m s^-1 ], Velocity u [ m s^-1 ], Velocity v [ m s^-1 ], Velocity w [ m s^-1 ]
3.60727906e-02, 5.04436679e-02, -7.34561915e-03, 2.05359934e-03, 1.97656429e-03, 5.19959605e-04, 2.00263967e-04
3.56317647e-02, 5.03290035e-02, -7.38682784e-03, 2.09612586e-03, 2.02316814e-03, 5.20154252e-04, 1.73128763e-04
3.50945890e-02, 5.01940437e-02, -7.42755085e-03, 2.03593308e-03, 1.97314285e-03, 4.84390068e-04, 1.30757733e-04
3.45377587e-02, 5.00600263e-02, -7.45615410e-03, 2.08205986e-03, 2.02497561e-03, 4.78310860e-04, 7.52759806e-05
3.39396894e-02, 4.99230325e-02, -7.47527881e-03, 1.87099248e-03, 1.82588282e-03, 4.05359606e-04, 4.94840933e-05
3.33359316e-02, 4.97953892e-02, -7.48648355e-03, 1.91236089e-03, 1.87479204e-03, 3.76737036e-04, 1.86666712e-05
3.27866115e-02, 4.96884659e-02, -7.48967892e-03, 1.76419690e-03, 1.73358235e-03, 3.27222602e-04, 2.92093569e-06
3.22217271e-02, 4.95883711e-02, -7.48937577e-03, 1.83431164e-03, 1.80970435e-03, 2.99405307e-04, -5.07606728e-06
3.16194929e-02, 4.94963787e-02, -7.48690683e-03, 1.74845872e-03, 1.73157523e-03, 2.42206472e-04, -9.54046300e-06
3.10680531e-02, 4.94261831e-02, -7.48539995e-03, 1.56166230e-03, 1.55161717e-03, 1.76842354e-04, 2.49183358e-08
3.04139163e-02, 4.93605249e-02, -7.48826563e-03, 1.53205579e-03, 1.52628939e-03, 1.32118425e-04, 1.34388883e-05
2.99046077e-02, 4.93241586e-02, -7.49581307e-03, 1.45867665e-03, 1.45610934e-03, 8.07816541e-05, 3.09438656e-05
2.94170249e-02, 4.93029617e-02, -7.50797708e-03, 1.44058466e-03, 1.43929454e-03, 4.48205537e-05, 4.13108428e-05
2.86294352e-02, 4.92941886e-02, -7.53784366e-03, 1.33463927e-03, 1.33303110e-03, -1.36232666e-05, 6.40656363e-05
2.80475505e-02, 4.93073277e-02, -7.56862061e-03, 1.22559920e-03, 1.22278882e-03, -4.34546455e-05, 7.06576393e-05
2.73449291e-02, 4.93416153e-02, -7.61152199e-03, 1.21915177e-03, 1.21418526e-03, -7.64299402e-05, 7.90164486e-05
2.66837236e-02, 4.93907854e-02, -7.65291741e-03, 1.17973192e-03, 1.17320975e-03, -1.01357538e-04, 7.12255496e-05
2.60428581e-02, 4.94490676e-02, -7.68881151e-03, 1.13851670e-03, 1.13185693e-03, -1.08387627e-04, 5.80703527e-05
2.54093613e-02, 4.95091118e-02, -7.71914143e-03, 1.10653054e-03, 1.10061548e-03, -1.03281629e-04, 4.88690348e-05
2.48615239e-02, 4.95580845e-02, -7.73779955e-03, 9.92822344e-04, 9.89001594e-04, -8.36566178e-05, 2.39479959e-05
2.42664125e-02, 4.96055111e-02, -7.74435513e-03, 1.00734597e-03, 1.00456434e-03, -7.47745289e-05, -2.27695091e-06
2.37181429e-02, 4.96383607e-02, -7.73455482e-03, 9.63940751e-04, 9.62427410e-04, -4.30673463e-05, -3.25640212e-05
2.31314879e-02, 4.96516526e-02, -7.70232361e-03, 9.79166827e-04, 9.76355921e-04, 3.98353677e-07, -7.41383628e-05
2.26444360e-02, 4.96386364e-02, -7.65424035e-03, 9.57919867e-04, 9.49758105e-04, 5.01809373e-05, -1.14244875e-04
2.20069047e-02, 4.95763682e-02, -7.55838398e-03, 9.16980614e-04, 8.94119672e-04, 1.26490151e-04, -1.59385352e-04
2.18211580e-02, 4.95479628e-02, -7.52387801e-03, 9.84857325e-04, 9.54680378e-04, 1.56827256e-04, -1.84213219e-04
2.14164834e-02, 4.94730212e-02, -7.43937353e-03, 1.09765236e-03, 1.05043896e-03, 2.14563828e-04, -2.35332074e-04
2.13300288e-02, 4.94550020e-02, -7.41941854e-03, 1.15864794e-03, 1.10391295e-03, 2.34687061e-04, -2.62227753e-04
2.11510789e-02, 4.94159386e-02, -7.37620378e-03, 1.18285348e-03, 1.12259842e-03, 2.51354766e-04, -2.75201834e-04
2.07627695e-02, 4.93269712e-02, -7.27713248e-03, 1.33944256e-03, 1.26454991e-03, 2.92496930e-04, -3.30855546e-04
2.03085262e-02, 4.92282361e-02, -7.16111343e-03, 1.66330079e-03, 1.58344209e-03, 3.23084678e-04, -3.93569877e-04
2.02445369e-02, 4.92153279e-02, -7.14535452e-03, 1.66175747e-03, 1.58487295e-03, 3.16188962e-04, -3.86833795e-04
2.01159734e-02, 4.91902940e-02, -7.11452309e-03, 1.67481566e-03, 1.60283630e-03, 3.04825953e-04, -3.78159108e-04
1.99803691e-02, 4.91654053e-02, -7.08283857e-03, 1.85166905e-03, 1.77755672e-03, 3.15378595e-04, -4.11711779e-04
1.98927000e-02, 4.91500609e-02, -7.06269313e-03, 1.96831929e-03, 1.89237494e-03, 3.26890906e-04, -4.31671389e-04
1.97168048e-02, 4.91207279e-02, -7.02439900e-03, 1.94795302e-03, 1.88271841e-03, 3.05158028e-04, -3.95942770e-04
1.95310470e-02, 4.90913875e-02, -6.98708137e-03, 1.89723365e-03, 1.84213603e-03, 2.85072718e-04, -3.53218755e-04
1.93170514e-02, 4.90595326e-02, -6.94801752e-03, 2.12574680e-03, 2.07349146e-03, 2.99935462e-04, -3.59821832e-04
1.92428734e-02, 4.90486361e-02, -6.93540787e-03, 2.26452481e-03, 2.20998703e-03, 3.29594885e-04, -3.67964356e-04
1.90845523e-02, 4.90253009e-02, -6.91016810e-03, 2.44146446e-03, 2.38893554e-03, 3.47850349e-04, -3.64328909e-04
1.87502839e-02, 4.89763767e-02, -6.86667487e-03, 2.77907448e-03, 2.73366878e-03, 4.03359067e-04, -2.95993290e-04
1.86934359e-02, 4.89681065e-02, -6.86069718e-03, 2.79719406e-03, 2.75480072e-03, 3.95407347e-04, -2.81105546e-04
1.85768977e-02, 4.89508621e-02, -6.84989989e-03, 2.95144413e-03, 2.90796137e-03, 4.42746270e-04, -2.42404203e-04
1.83309186e-02, 4.89130355e-02, -6.83426810e-03, 3.32678203e-03, 3.28398054e-03, 5.12168510e-04, -1.43647951e-04
1.81713086e-02, 4.88867201e-02, -6.82965294e-03, 3.94418463e-03, 3.88567476e-03, 6.74623996e-04, -5.48320531e-05
1.81188807e-02, 4.88775298e-02, -6.82912907e-03, 4.05509258e-03, 3.99303716e-03, 7.06316088e-04, -2.34191139e-05
1.80190597e-02, 4.88598160e-02, -6.82931673e-03, 3.59462737e-03, 3.53998411e-03, 6.23618078e-04, 3.09642674e-05
1.78176593e-02, 4.88183834e-02, -6.83658989e-03, 4.34348639e-03, 4.22266824e-03, 9.81650781e-04, 2.67034193e-04
1.75121725e-02, 4.87403758e-02, -6.86818361e-03, 3.89665412e-03, 3.72832874e-03, 9.95193608e-04, 5.41357265e-04
1.74670219e-02, 4.87281196e-02, -6.87505817e-03, 3.86390812e-03, 3.68175190e-03, 1.01515895e-03, 5.86465176e-04
1.73780993e-02, 4.87028994e-02, -6.89035654e-03, 3.86627903e-03, 3.65545554e-03, 1.06276572e-03, 6.75490242e-04
1.72188673e-02, 4.86575477e-02, -6.92363270e-03, 3.67734139e-03, 3.45370453e-03, 9.65584826e-04, 8.13886232e-04
1.71059538e-02, 4.86264825e-02, -6.95230905e-03, 3.87332798e-03, 3.61692230e-03, 9.73358343e-04, 9.86466184e-04
1.70815401e-02, 4.86197993e-02, -6.95911050e-03, 4.03854763e-03, 3.75244766e-03, 1.04399887e-03, 1.06727204e-03
1.70298181e-02, 4.86049317e-02, -6.97444705e-03, 4.44002124e-03, 4.08261782e-03, 1.20789395e-03, 1.25976792e-03
1.69183668e-02, 4.85707782e-02, -7.01221963e-03, 5.07857185e-03, 4.56939545e-03, 1.43138133e-03, 1.69223663e-03
1.68285891e-02, 4.85425815e-02, -7.04781990e-03, 5.76735428e-03, 5.10191731e-03, 1.59823708e-03, 2.16297340e-03
1.68087408e-02, 4.85363677e-02, -7.05634849e-03, 6.01812871e-03, 5.30375773e-03, 1.65913522e-03, 2.30982574e-03
1.67664606e-02, 4.85231653e-02, -7.07526878e-03, 6.68646814e-03, 5.84575906e-03, 1.81994995e-03, 2.68770196e-03
1.66719873e-02, 4.84939218e-02, -7.12124258e-03, 8.55891313e-03, 7.34672602e-03, 2.26015644e-03, 3.76461120e-03
1.65702160e-02, 4.84640002e-02, -7.17702182e-03, 7.97590520e-03, 6.70135813e-03, 1.86142686e-03, 3.90409399e-03
1.65500268e-02, 4.84584533e-02, -7.18902703e-03, 8.10573716e-03, 6.75034244e-03, 1.83358451e-03, 4.09558509e-03
1.65089890e-02, 4.84475568e-02, -7.21488521e-03, 8.55432265e-03, 6.99735619e-03, 1.81043567e-03, 4.57556127e-03
1.64212380e-02, 4.84258235e-02, -7.27635063e-03, 1.03317508e-02, 8.13103467e-03, 1.87735981e-03, 6.09154161e-03
1.64030548e-02, 4.84216772e-02, -7.29015470e-03, 1.08839469e-02, 8.49261507e-03, 1.91009080e-03, 6.53355476e-03
1.63640361e-02, 4.84131612e-02, -7.32099172e-03, 1.23608951e-02, 9.47031844e-03, 1.99179607e-03, 7.69009488e-03
1.63133945e-02, 4.84030321e-02, -7.36344047e-03, 1.49802659e-02, 1.12142507e-02, 2.10576551e-03, 9.70642641e-03
1.62378233e-02, 4.83914576e-02, -7.43274856e-03, 1.42456191e-02, 1.01919612e-02, 1.19483878e-03, 9.88098979e-03
1.61333587e-02, 4.83845808e-02, -7.54182739e-03, 1.46121345e-02, 9.73627437e-03, 1.24735554e-04, 1.08951312e-02
1.61122587e-02, 4.83845137e-02, -7.56579963e-03, 1.46073652e-02, 9.57057346e-03, -6.30859795e-05, 1.10351834e-02
1.60774589e-02, 4.83852439e-02, -7.60888448e-03, 1.10494373e-02, 6.73468038e-03, -1.59038987e-04, 8.75835866e-03
1.60569511e-02, 4.83865328e-02, -7.63838179e-03, 9.13027208e-03, 4.89256997e-03, -4.88296500e-04, 7.69325718e-03
1.60358846e-02, 4.83929776e-02, -7.68974982e-03, 6.67852908e-03, 1.80440280e-03, -9.38807032e-04, 6.36125170e-03
1.60301011e-02, 4.83988337e-02, -7.71568296e-03, 5.28139248e-03, 6.90231915e-04, -1.71586243e-03, 4.94696898e-03
1.60225201e-02, 4.84103337e-02, -7.74178747e-03, 4.92055668e-03, 1.79118454e-03, -2.16334895e-03, 4.04023007e-03
1.60200689e-02, 4.84131798e-02, -7.74687761e-03, 5.09015052e-03, 2.08595861e-03, -2.33875006e-03, 4.01106710e-03
1.60130039e-02, 4.84199114e-02, -7.75819412e-03, 7.01714121e-03, 3.69095942e-03, -3.08437971e-03, 5.10917697e-03
1.59827024e-02, 4.84407619e-02, -7.79330684e-03, 1.52442567e-02, 9.80534591e-03, -5.90185355e-03, 1.00702867e-02
1.59735680e-02, 4.84461747e-02, -7.80255767e-03, 1.74399726e-02, 1.14040831e-02, -6.65538572e-03, 1.13932155e-02
1.59508903e-02, 4.84590828e-02, -7.82471336e-03, 2.27125678e-02, 1.52246468e-02, -8.46795365e-03, 1.45727349e-02
1.58831757e-02, 4.84955423e-02, -7.88769126e-03, 3.77423204e-02, 2.60496847e-02, -1.36514120e-02, 2.36545056e-02
1.58655252e-02, 4.85047549e-02, -7.90366437e-03, 4.15587239e-02, 2.87900548e-02, -1.49705932e-02, 2.59642377e-02
1.58246681e-02, 4.85258587e-02, -7.94029329e-03, 5.03146835e-02, 3.50706652e-02, -1.79999098e-02, 3.12669016e-02
1.57792568e-02, 4.85525541e-02, -7.98339956e-03, 6.22655340e-02, 3.96242142e-02, -2.64580790e-02, 4.00860123e-02
1.57424938e-02, 4.85793315e-02, -8.02186597e-03, 7.19711930e-02, 4.31318097e-02, -3.41287293e-02, 4.64190617e-02
1.56614110e-02, 4.86510023e-02, -8.10552202e-03, 8.31687078e-02, 4.86153364e-02, -4.77136821e-02, 4.77177911e-02
1.55985430e-02, 4.87155728e-02, -8.16447567e-03, 9.01664943e-02, 5.24108037e-02, -5.64236790e-02, 4.68985327e-02
1.54613182e-02, 4.88785096e-02, -8.27694405e-03, 1.08761027e-01, 6.19608536e-02, -7.78382421e-02, 4.39433940e-02
1.52956108e-02, 4.90849763e-02, -8.37932155e-03, 1.20967716e-01, 7.23727643e-02, -8.91315565e-02, 3.80911827e-02
1.50184054e-02, 4.93968613e-02, -8.48776940e-03, 1.39493212e-01, 9.43363309e-02, -9.93689448e-02, 2.61691771e-02
1.49524035e-02, 4.94650677e-02, -8.50436464e-03, 1.47150114e-01, 1.01999491e-01, -1.03519887e-01, 2.30844859e-02
1.48071377e-02, 4.96079922e-02, -8.53250083e-03, 1.59884721e-01, 1.14780523e-01, -1.09753028e-01, 1.85156371e-02
1.45631554e-02, 4.98302206e-02, -8.55993014e-03, 1.72979012e-01, 1.30380139e-01, -1.13390774e-01, 8.08027107e-03
1.41942976e-02, 5.01314960e-02, -8.56540073e-03, 1.86257333e-01, 1.47651643e-01, -1.13420397e-01, -5.15791401e-03
1.36098517e-02, 5.05104363e-02, -8.53083655e-03, 1.98885769e-01, 1.73461795e-01, -9.60506275e-02, -1.55188255e-02
1.29835159e-02, 5.07953055e-02, -8.46818369e-03, 2.08105177e-01, 1.94148198e-01, -7.16293454e-02, -2.19880380e-02
1.23259313e-02, 5.09937331e-02, -8.38899892e-03, 2.13719100e-01, 2.06195951e-01, -4.96917889e-02, -2.62641031e-02
1.16549451e-02, 5.11287004e-02, -8.29922967e-03, 2.15741083e-01, 2.10935757e-01, -3.43929119e-02, -2.94524059e-02
1.09764300e-02, 5.12229390e-02, -8.20085220e-03, 2.17444301e-01, 2.13658333e-01, -2.46407595e-02, -3.20151821e-02
1.03049548e-02, 5.12903519e-02, -8.09911359e-03, 2.12593451e-01, 2.09407151e-01, -1.78901535e-02, -3.20088267e-02
9.62814223e-03, 5.13410121e-02, -7.99568370e-03, 2.09912390e-01, 2.07096487e-01, -1.32847968e-02, -3.15875113e-02
8.95845238e-03, 5.13783060e-02, -7.89427664e-03, 2.02442154e-01, 1.99982524e-01, -9.39782616e-03, -3.00248694e-02
8.28795321e-03, 5.14055900e-02, -7.79390940e-03, 1.95233211e-01, 1.92986637e-01, -6.60776533e-03, -2.87836269e-02
7.61595648e-03, 5.14255762e-02, -7.69349840e-03, 1.88629329e-01, 1.86496943e-01, -4.68024611e-03, -2.78927814e-02
6.94493856e-03, 5.14402539e-02, -7.59285130e-03, 1.81689903e-01, 1.79641098e-01, -3.33491340e-03, -2.70033013e-02
6.27480028e-03, 5.14513068e-02, -7.49160862e-03, 1.74481049e-01, 1.72488719e-01, -2.47653411e-03, -2.61752494e-02
5.59876859e-03, 5.14606573e-02, -7.38836592e-03, 1.70522168e-01, 1.68528095e-01, -2.24214210e-03, -2.59049237e-02
4.91806818e-03, 5.14699928e-02, -7.28367921e-03, 1.68854088e-01, 1.66872934e-01, -2.35776952e-03, -2.56820321e-02
4.24156617e-03, 5.14799803e-02, -7.18018319e-03, 1.65022194e-01, 1.63126886e-01, -2.51024216e-03, -2.48121098e-02
3.56172677e-03, 5.14911115e-02, -7.07831513e-03, 1.62693664e-01, 1.60925016e-01, -2.79347273e-03, -2.37605460e-02
2.87615811e-03, 5.15038073e-02, -6.97932625e-03, 1.62845984e-01, 1.61215484e-01, -3.17293126e-03, -2.27665529e-02
2.18961481e-03, 5.15180118e-02, -6.88504055e-03, 1.63171768e-01, 1.61698908e-01, -3.51069006e-03, -2.15908475e-02
1.50315452e-03, 5.15336059e-02, -6.79646060e-03, 1.63125664e-01, 1.61827803e-01, -3.83930211e-03, -2.01743580e-02
8.14417261e-04, 5.15505075e-02, -6.71416800e-03, 1.63771570e-01, 1.62658170e-01, -4.12551593e-03, -1.86126158e-02
1.23139063e-04, 5.15683815e-02, -6.63890503e-03, 1.65224820e-01, 1.64291471e-01, -4.32961388e-03, -1.69943999e-02
-5.68417658e-04, 5.15868962e-02, -6.57109264e-03, 1.66530773e-01, 1.65757999e-01, -4.50905040e-03, -1.53771229e-02
-1.26064057e-03, 5.16058803e-02, -6.51060045e-03, 1.67870879e-01, 1.67244121e-01, -4.62780194e-03, -1.37339272e-02
-1.95341231e-03, 5.16248941e-02, -6.45749178e-03, 1.69153839e-01, 1.68663710e-01, -4.59341379e-03, -1.20198261e-02
-2.64958967e-03, 5.16436547e-02, -6.41151052e-03, 1.71863750e-01, 1.71485201e-01, -4.57539130e-03, -1.04423519e-02
-3.34669137e-03, 5.16620390e-02, -6.37264550e-03, 1.74848124e-01, 1.74564719e-01, -4.55451198e-03, -8.84768832e-03
-4.04356793e-03, 5.16798459e-02, -6.34079194e-03, 1.77680075e-01, 1.77476972e-01, -4.44191322e-03, -7.23935664e-03
-4.73751407e-03, 5.16968220e-02, -6.31567417e-03, 1.78836077e-01, 1.78695321e-01, -4.27446887e-03, -5.66154206e-03
-5.42388717e-03, 5.17125241e-02, -6.29736530e-03, 1.82119772e-01, 1.82033449e-01, -3.97729222e-03, -3.95198446e-03
-6.12038560e-03, 5.17271049e-02, -6.28561480e-03, 1.84518531e-01, 1.84468031e-01, -3.69718322e-03, -2.22810777e-03
-6.81685796e-03, 5.17404824e-02, -6.28059171e-03, 1.86865881e-01, 1.86833739e-01, -3.43672582e-03, -4.48441890e-04
-7.51304626e-03, 5.17526120e-02, -6.28220849e-03, 1.89082921e-01, 1.89052626e-01, -3.11489357e-03, 1.32175675e-03
-8.20734911e-03, 5.17631918e-02, -6.29008375e-03, 1.90317765e-01, 1.90275729e-01, -2.66893976e-03, 2.97946064e-03
-8.90145171e-03, 5.17721139e-02, -6.30381797e-03, 1.91482484e-01, 1.91414833e-01, -2.24030856e-03, 4.57017031e-03
-9.59963165e-03, 5.17793186e-02, -6.32367935e-03, 1.94957659e-01, 1.94843948e-01, -1.74732949e-03, 6.42413180e-03
-1.02952188e-02, 5.17846718e-02, -6.34965627e-03, 1.97216302e-01, 1.97041154e-01, -1.27210317e-03, 8.21195263e-03
-1.09902574e-02, 5.17880730e-02, -6.38117548e-03, 1.99352399e-01, 1.99112505e-01, -6.68942695e-04, 9.75400303e-03
-1.16835264e-02, 5.17894179e-02, -6.41715759e-03, 2.00676933e-01, 2.00376213e-01, -1.09100074e-04, 1.09814750e-02
-1.23783257e-02, 5.17886020e-02, -6.45704428e-03, 2.03060403e-01, 2.02695072e-01, 5.82525798e-04, 1.21612577e-02
-1.30718239e-02, 5.17855100e-02, -6.50023576e-03, 2.04759672e-01, 2.04330847e-01, 1.22823007e-03, 1.31878350e-02
-1.37648731e-02, 5.17799333e-02, -6.54595345e-03, 2.06343412e-01, 2.05866650e-01, 2.06957525e-03, 1.38652185e-02
-1.44581888e-02, 5.17717674e-02, -6.59286091e-03, 2.08101347e-01, 2.07603946e-01, 2.80717481e-03, 1.41029870e-02
-1.51488660e-02, 5.17611578e-02, -6.63948618e-03, 2.08378568e-01, 2.07881451e-01, 3.57553363e-03, 1.39337163e-02
-1.58384796e-02, 5.17478660e-02, -6.68480573e-03, 2.08026096e-01, 2.07549796e-01, 4.43293899e-03, 1.33524993e-02
-1.65280234e-02, 5.17313108e-02, -6.72753854e-03, 2.07599372e-01, 2.07159534e-01, 5.52549213e-03, 1.23245884e-02
-1.72207765e-02, 5.17110750e-02, -6.76681241e-03, 2.09009320e-01, 2.08602995e-01, 6.62833313e-03, 1.12138055e-02
-1.79104973e-02, 5.16878627e-02, -6.80173561e-03, 2.08475158e-01, 2.08110183e-01, 7.40294158e-03, 9.86090582e-03
-1.86001174e-02, 5.16619906e-02, -6.83146156e-03, 2.07801029e-01, 2.07484066e-01, 8.20089877e-03, 8.02334398e-03
-1.92915779e-02, 5.16328774e-02, -6.85418583e-03, 2.08099410e-01, 2.07816109e-01, 9.30733979e-03, 5.58564067e-03
-1.99848656e-02, 5.15994690e-02, -6.86785812e-03, 2.09456593e-01, 2.09161073e-01, 1.08191222e-02, 2.57988041e-03
-2.06756108e-02, 5.15611656e-02, -6.87112706e-03, 2.09376559e-01, 2.09008172e-01, 1.23976925e-02, -6.54095900e-04
-2.13670116e-02, 5.15176840e-02, -6.86303899e-03, 2.09910214e-01, 2.09402174e-01, 1.39483158e-02, -4.29746136e-03
-2.20575985e-02, 5.14691472e-02, -6.84251823e-03, 2.10113421e-01, 2.09379196e-01, 1.55281294e-02, -8.17782152e-03
-2.27452461e-02, 5.14152423e-02, -6.80931890e-03, 2.09069878e-01, 2.08013237e-01, 1.72303785e-02, -1.19924136e-02
-2.34319735e-02, 5.13551272e-02, -6.76289387e-03, 2.08313152e-01, 2.06809461e-01, 1.91202387e-02, -1.60820298e-02
-2.41214205e-02, 5.12883998e-02, -6.70157513e-03, 2.10271701e-01, 2.08166987e-01, 2.10912954e-02, -2.08770931e-02
-2.48033348e-02, 5.12160510e-02, -6.62627351e-03, 2.08583176e-01, 2.05835059e-01, 2.28740256e-02, -2.48121936e-02
-2.54848897e-02, 5.11367545e-02, -6.53644186e-03, 2.08419457e-01, 2.04832897e-01, 2.49423943e-02, -2.93263309e-02
-2.61647310e-02, 5.10505550e-02, -6.43143989e-03, 2.08872154e-01, 2.04338208e-01, 2.69578658e-02, -3.38636190e-02
-2.68397052e-02, 5.09577207e-02, -6.31214632e-03, 2.08408251e-01, 2.02825800e-01, 2.90749986e-02, -3.80833149e-02
-2.75120027e-02, 5.08575924e-02, -6.17787428e-03, 2.08479151e-01, 2.01670900e-01, 3.11816297e-02, -4.26627956e-02
-2.81782839e-02, 5.07498942e-02, -6.02957699e-03, 2.07473084e-01, 1.99354976e-01, 3.36242095e-02, -4.66056280e-02
-2.88408175e-02, 5.06332777e-02, -5.86683489e-03, 2.07061604e-01, 1.97430655e-01, 3.62333842e-02, -5.08210994e-02
-2.94968691e-02, 5.05075119e-02, -5.68975555e-03, 2.06045851e-01, 1.94711521e-01, 3.89150307e-02, -5.50266616e-02
-3.01462673e-02, 5.03714718e-02, -5.49850892e-03, 2.04589278e-01, 1.91441506e-01, 4.19357643e-02, -5.87223098e-02
-3.07900570e-02, 5.02231978e-02, -5.29209012e-03, 2.03966469e-01, 1.88531101e-01, 4.55024093e-02, -6.31496608e-02
-3.14243957e-02, 5.00624776e-02, -5.07107237e-03, 2.02545613e-01, 1.84768066e-01, 4.89600226e-02, -6.69955686e-02
-3.20493728e-02, 4.98890057e-02, -4.83666547e-03, 2.00454146e-01, 1.80391610e-01, 5.22740036e-02, -7.00582564e-02
-3.26662548e-02, 4.97014970e-02, -4.58859419e-03, 1.98957458e-01, 1.76226139e-01, 5.59754670e-02, -7.34517872e-02
-3.32735479e-02, 4.94987480e-02, -4.32598777e-03, 1.98066622e-01, 1.72150776e-01, 6.01514541e-02, -7.73065388e-02
-3.38680148e-02, 4.92808633e-02, -4.04952466e-03, 1.96367577e-01, 1.67239562e-01, 6.39770404e-02, -8.06107521e-02
-3.44505496e-02, 4.90471311e-02, -3.75921326e-03, 1.95128545e-01, 1.62528336e-01, 6.80750906e-02, -8.38180706e-02
-3.50211374e-02, 4.87959906e-02, -3.45551828e-03, 1.94962546e-01, 1.58419862e-01, 7.29518682e-02, -8.71295780e-02
-3.55742574e-02, 4.85290289e-02, -3.14220227e-03, 1.92453191e-01, 1.52379453e-01, 7.67873228e-02, -8.90080929e-02
-3.61132212e-02, 4.82441783e-02, -2.81844568e-03, 1.90506652e-01, 1.46639645e-01, 8.10003206e-02, -9.07113329e-02
-3.66367511e-02, 4.79401127e-02, -2.48509785e-03, 1.89007863e-01, 1.40791908e-01, 8.57347921e-02, -9.24724787e-02
-3.71410623e-02, 4.76175360e-02, -2.14437302e-03, 1.86408296e-01, 1.34057820e-01, 8.98278505e-02, -9.33140442e-02
-3.76265720e-02, 4.72751111e-02, -1.79647096e-03, 1.83569416e-01, 1.26817539e-01, 9.39505398e-02, -9.37461331e-02
-3.80933173e-02, 4.69117351e-02, -1.44149177e-03, 1.81421816e-01, 1.20077893e-01, 9.81228799e-02, -9.41651464e-02
-3.85377295e-02, 4.65308838e-02, -1.08272885e-03, 1.77958339e-01, 1.12568811e-01, 1.01062328e-01, -9.37221423e-02
-3.89604084e-02, 4.61331271e-02, -7.20728189e-04, 1.73339844e-01, 1.04500867e-01, 1.03029057e-01, -9.22566056e-02
-3.93627435e-02, 4.57179993e-02, -3.55039752e-04, 1.68868199e-01, 9.67739224e-02, 1.04481846e-01, -9.07459110e-02
-3.97441052e-02, 4.52880003e-02, 1.29157852e-05, 1.63719982e-01, 8.90909582e-02, 1.04939699e-01, -8.86267275e-02
-4.01048101e-02, 4.48448621e-02, 3.82312253e-04, 1.57870322e-01, 8.14084485e-02, 1.04388863e-01, -8.60155150e-02
-4.04452235e-02, 4.43908572e-02, 7.51939602e-04, 1.50905252e-01, 7.38274381e-02, 1.02514021e-01, -8.25395733e-02
-4.07687649e-02, 4.39238884e-02, 1.12370588e-03, 1.45123452e-01, 6.72398508e-02, 1.01027675e-01, -7.95803219e-02
-4.10749204e-02, 4.34450023e-02, 1.49780803e-03, 1.40136495e-01, 6.10910915e-02, 9.96752232e-02, -7.72720352e-02
-4.13595885e-02, 4.29633521e-02, 1.86799467e-03, 1.31473199e-01, 5.41986078e-02, 9.52661633e-02, -7.26090372e-02
-4.16288786e-02, 4.24720049e-02, 2.23999028e-03, 1.24066368e-01, 4.81414050e-02, 9.13833007e-02, -6.87310696e-02
-4.18826677e-02, 4.19722013e-02, 2.61380151e-03, 1.17524825e-01, 4.28630933e-02, 8.78039077e-02, -6.53093681e-02
-4.21202630e-02, 4.14677635e-02, 2.98715523e-03, 1.10404097e-01, 3.78538929e-02, 8.35174993e-02, -6.14896342e-02
-4.23428155e-02, 4.09590527e-02, 3.36073642e-03, 1.03248261e-01, 3.32014151e-02, 7.88802803e-02, -5.77561334e-02
-4.25526276e-02, 4.04424220e-02, 3.73863359e-03, 9.77438688e-02, 2.93998029e-02, 7.52779841e-02, -5.49794696e-02
-4.27479334e-02, 3.99272852e-02, 4.11537616e-03, 9.07725468e-02, 2.57880352e-02, 7.02231526e-02, -5.14134392e-02
-4.29338217e-02, 3.94057408e-02, 4.49886406e-03, 8.58711898e-02, 2.29610279e-02, 6.65734038e-02, -4.91389297e-02
-4.31091189e-02, 3.88867036e-02, 4.88464301e-03, 8.03334787e-02, 2.05164552e-02, 6.21982515e-02, -4.65179533e-02
-4.32788134e-02, 3.83657329e-02, 5.27863158e-03, 7.62164295e-02, 1.88227724e-02, 5.86834699e-02, -4.48430330e-02
-4.34448123e-02, 3.78471725e-02, 5.67995058e-03, 7.26644546e-02, 1.76910702e-02, 5.54793030e-02, -4.34648767e-02
-4.36115228e-02, 3.73305343e-02, 6.09156815e-03, 7.02080429e-02, 1.72384381e-02, 5.28932959e-02, -4.28287834e-02
-4.37818803e-02, 3.68205458e-02, 6.51268149e-03, 6.81747794e-02, 1.72451772e-02, 5.04605919e-02, -4.24750857e-02
-4.39598225e-02, 3.63181084e-02, 6.94421865e-03, 6.67315125e-02, 1.77272204e-02, 4.83878329e-02, -4.23964374e-02
-4.41484861e-02, 3.58236209e-02, 7.38605065e-03, 6.60490394e-02, 1.85844265e-02, 4.68498543e-02, -4.26870584e-02
-4.43498082e-02, 3.53368931e-02, 7.83802476e-03, 6.62479028e-02, 1.97706260e-02, 4.59268950e-02, -4.34583388e-02
-4.45639268e-02, 3.48608047e-02, 8.29626154e-03, 6.65948540e-02, 2.11633034e-02, 4.51211892e-02, -4.41708863e-02
-4.47929986e-02, 3.43932807e-02, 8.76108557e-03, 6.76498115e-02, 2.28895321e-02, 4.47979458e-02, -4.52295281e-02
