
[Name]
Streamline 1

[Data]
X [ m ], Y [ m ], Z [ m ], Velocity [ m s^-1 ], Velocity u [ m s^-1 ], Velocity v [ m s^-1 ], Velocity w [ m s^-1 ]
6.24410361e-02, -4.87632230e-02, -3.72579671e-04, 9.53920558e-02, 8.01175833e-02, 4.80980165e-02, -1.91676188e-02
6.20111935e-02, -4.90168706e-02, -2.64290022e-04, 9.20901895e-02, 7.76497200e-02, 4.50366512e-02, -2.05626860e-02
6.15733936e-02, -4.92658056e-02, -1.42932535e-04, 9.17229056e-02, 7.76719004e-02, 4.32884358e-02, -2.25006193e-02
6.11224510e-02, -4.95112501e-02, -7.00981764e-06, 9.05577466e-02, 7.70744532e-02, 4.09554206e-02, -2.41430774e-02
6.06949180e-02, -4.97333072e-02, 1.31367517e-04, 8.80408436e-02, 7.52322227e-02, 3.81982401e-02, -2.51435339e-02
6.02381490e-02, -4.99586277e-02, 2.88790499e-04, 9.02259275e-02, 7.74922892e-02, 3.71201560e-02, -2.75273956e-02
5.97947426e-02, -5.01655601e-02, 4.49694460e-04, 8.77692178e-02, 7.57090449e-02, 3.44075374e-02, -2.80659497e-02
5.93520217e-02, -5.03638275e-02, 6.15490077e-04, 8.70909169e-02, 7.52973184e-02, 3.32246013e-02, -2.84827612e-02
5.88940494e-02, -5.05626276e-02, 7.90734543e-04, 8.64476413e-02, 7.49005228e-02, 3.19781527e-02, -2.89914403e-02
5.84466048e-02, -5.07471822e-02, 9.65451123e-04, 8.57713372e-02, 7.48365670e-02, 2.97939628e-02, -2.94708461e-02
5.79972938e-02, -5.09201735e-02, 1.14356051e-03, 8.42348561e-02, 7.39519373e-02, 2.74957865e-02, -2.95059867e-02
5.75335808e-02, -5.10892309e-02, 1.32929522e-03, 8.35727751e-02, 7.35995993e-02, 2.62998305e-02, -2.95943748e-02
5.70588373e-02, -5.12539297e-02, 1.52017595e-03, 8.28418955e-02, 7.33696893e-02, 2.46928614e-02, -2.94945948e-02
5.66011891e-02, -5.14011160e-02, 1.70363195e-03, 8.15659240e-02, 7.28437155e-02, 2.23427061e-02, -2.91135032e-02
5.61382845e-02, -5.15386350e-02, 1.88797328e-03, 8.13094229e-02, 7.30167031e-02, 2.09874231e-02, -2.89708786e-02
5.56787476e-02, -5.16683310e-02, 2.06973194e-03, 7.89014623e-02, 7.10783452e-02, 1.96936913e-02, -2.80261934e-02
5.52104004e-02, -5.17934002e-02, 2.25261203e-03, 7.89722428e-02, 7.16319680e-02, 1.84008274e-02, -2.76926942e-02
5.47415465e-02, -5.19072749e-02, 2.43118987e-03, 7.81998411e-02, 7.15940744e-02, 1.63816474e-02, -2.68541537e-02
5.42711541e-02, -5.20094819e-02, 2.60465755e-03, 7.65214711e-02, 7.06341714e-02, 1.45287402e-02, -2.55981460e-02
5.37938438e-02, -5.21026962e-02, 2.77426280e-03, 7.57830516e-02, 7.05038086e-02, 1.30282827e-02, -2.45468523e-02
5.33151552e-02, -5.21861278e-02, 2.93700071e-03, 7.42310956e-02, 6.96197897e-02, 1.13985054e-02, -2.30957717e-02
5.28262034e-02, -5.22608235e-02, 3.09467269e-03, 7.45991319e-02, 7.05484673e-02, 1.00002559e-02, -2.20893472e-02
5.23440726e-02, -5.23240753e-02, 3.24098440e-03, 7.18486831e-02, 6.84795603e-02, 8.25520977e-03, -2.01155189e-02
5.18523417e-02, -5.23781702e-02, 3.38008627e-03, 7.08803311e-02, 6.80850521e-02, 6.76624244e-03, -1.85112245e-02
5.13543189e-02, -5.24224229e-02, 3.50966770e-03, 7.04677925e-02, 6.81937858e-02, 5.33459941e-03, -1.69369280e-02
5.08584939e-02, -5.24561852e-02, 3.62658640e-03, 6.86572567e-02, 6.69041425e-02, 3.86694842e-03, -1.49231721e-02
5.03578000e-02, -5.24796359e-02, 3.73136159e-03, 6.71526492e-02, 6.58680350e-02, 2.35472526e-03, -1.28582809e-02
4.98545915e-02, -5.24922796e-02, 3.82209034e-03, 6.58047944e-02, 6.49177507e-02, 9.35035641e-04, -1.07276570e-02
4.93145622e-02, -5.24938107e-02, 3.90197244e-03, 6.48292080e-02, 6.42825812e-02, -5.72804885e-04, -8.38139653e-03
4.88084182e-02, -5.24841212e-02, 3.95995611e-03, 6.28625676e-02, 6.25330508e-02, -1.84673048e-03, -6.15708344e-03
4.82996739e-02, -5.24639189e-02, 4.00121743e-03, 6.12355806e-02, 6.10368215e-02, -3.05576809e-03, -3.86846904e-03
4.77893949e-02, -5.24333566e-02, 4.02519107e-03, 5.97991683e-02, 5.96261956e-02, -4.16888669e-03, -1.81040168e-03
4.72792573e-02, -5.23931496e-02, 4.03388776e-03, 5.83669133e-02, 5.81419878e-02, -5.11516351e-03, -2.03026924e-04
4.67701294e-02, -5.23445643e-02, 4.03084280e-03, 5.69011159e-02, 5.65940998e-02, -5.83591545e-03, 8.87176779e-04
4.62639444e-02, -5.22889160e-02, 4.02006973e-03, 5.49588315e-02, 5.45673706e-02, -6.37991168e-03, 1.47373648e-03
4.57579829e-02, -5.22270240e-02, 4.00586519e-03, 5.31000681e-02, 5.26490137e-02, -6.73283869e-03, 1.53866259e-03
4.52530682e-02, -5.21603040e-02, 3.99327464e-03, 5.11473939e-02, 5.06668836e-02, -6.91539096e-03, 1.04890345e-03
4.47461978e-02, -5.20897470e-02, 3.98720568e-03, 4.96847853e-02, 4.91915196e-02, -6.98193396e-03, 1.57711416e-04
4.42350954e-02, -5.20169027e-02, 3.99341667e-03, 4.89307642e-02, 4.84195687e-02, -6.92761643e-03, -1.33165275e-03
4.37289923e-02, -5.19444607e-02, 4.01843945e-03, 4.74560298e-02, 4.68600877e-02, -6.70814421e-03, -3.34779033e-03
4.32199202e-02, -5.18720523e-02, 4.06959327e-03, 4.69298027e-02, 4.60909382e-02, -6.50501717e-03, -5.97632490e-03
4.27140705e-02, -5.18014170e-02, 4.15102998e-03, 4.63743880e-02, 4.51271273e-02, -6.22971775e-03, -8.67852196e-03
4.22078446e-02, -5.17324097e-02, 4.26479243e-03, 4.69181724e-02, 4.50600870e-02, -6.04992500e-03, -1.15888715e-02
4.17140983e-02, -5.16667627e-02, 4.40638000e-03, 4.64373119e-02, 4.39305753e-02, -5.77234523e-03, -1.38999429e-02
4.12236489e-02, -5.16027026e-02, 4.57505090e-03, 4.68437411e-02, 4.35905680e-02, -5.65206725e-03, -1.61942150e-02
4.07407656e-02, -5.15397824e-02, 4.76578809e-03, 4.72433604e-02, 4.32658717e-02, -5.65866195e-03, -1.81101859e-02
4.02645394e-02, -5.14767766e-02, 4.97423671e-03, 4.79160547e-02, 4.32636626e-02, -5.78510808e-03, -1.97670516e-02
3.97953652e-02, -5.14126197e-02, 5.19546075e-03, 4.84142564e-02, 4.32011113e-02, -6.03537261e-03, -2.10042503e-02
3.93299609e-02, -5.13458848e-02, 5.42640546e-03, 4.92575131e-02, 4.35738079e-02, -6.40716404e-03, -2.20584236e-02
3.88692468e-02, -5.12766056e-02, 5.66150388e-03, 4.97604683e-02, 4.38432582e-02, -6.73684105e-03, -2.25496702e-02
3.84085253e-02, -5.12040183e-02, 5.89814922e-03, 5.05686551e-02, 4.45384234e-02, -7.19002914e-03, -2.28434056e-02
3.79481129e-02, -5.11268973e-02, 6.13183621e-03, 5.12659326e-02, 4.52726930e-02, -7.85609055e-03, -2.27345806e-02
3.74846980e-02, -5.10428399e-02, 6.36004424e-03, 5.22971004e-02, 4.64287512e-02, -8.77895020e-03, -2.24117730e-02
3.70206274e-02, -5.09515703e-02, 6.57754485e-03, 5.28362170e-02, 4.72883247e-02, -9.64976661e-03, -2.15026066e-02
3.65496688e-02, -5.08518927e-02, 6.78406842e-03, 5.40477671e-02, 4.88035753e-02, -1.06887082e-02, -2.06185225e-02
3.60767134e-02, -5.07447496e-02, 6.97611831e-03, 5.49301431e-02, 5.00044301e-02, -1.16971722e-02, -1.94949694e-02
3.56023274e-02, -5.06302826e-02, 7.15396227e-03, 5.52887581e-02, 5.06534800e-02, -1.25902193e-02, -1.82361752e-02
3.51252221e-02, -5.05081974e-02, 7.31945457e-03, 5.56451119e-02, 5.12110069e-02, -1.34747904e-02, -1.70950666e-02
3.46462168e-02, -5.03788926e-02, 7.47469719e-03, 5.60007431e-02, 5.16525917e-02, -1.42910108e-02, -1.62437595e-02
3.41668352e-02, -5.02440371e-02, 7.62318913e-03, 5.62349185e-02, 5.18821999e-02, -1.48349861e-02, -1.58280283e-02
3.36892195e-02, -5.01054451e-02, 7.76832737e-03, 5.60686365e-02, 5.16519994e-02, -1.52079863e-02, -1.56358555e-02
3.32129933e-02, -4.99627069e-02, 7.91303441e-03, 5.58204167e-02, 5.12539372e-02, -1.56358480e-02, -1.56356357e-02
3.27386670e-02, -4.98160422e-02, 8.05932190e-03, 5.54716475e-02, 5.07346168e-02, -1.59004871e-02, -1.58201363e-02
3.22656818e-02, -4.96663190e-02, 8.20997451e-03, 5.52684776e-02, 5.02855964e-02, -1.60784051e-02, -1.63538475e-02
3.17957401e-02, -4.95143905e-02, 8.36886745e-03, 5.50571233e-02, 4.96408232e-02, -1.62299089e-02, -1.74259953e-02
3.13291624e-02, -4.93599884e-02, 8.54128040e-03, 5.52436523e-02, 4.91571911e-02, -1.64723434e-02, -1.90812405e-02
3.08675319e-02, -4.92037609e-02, 8.73068348e-03, 5.58668077e-02, 4.89204004e-02, -1.67298429e-02, -2.11661775e-02
3.04118544e-02, -4.90463935e-02, 8.93890671e-03, 5.68536967e-02, 4.88669276e-02, -1.70460138e-02, -2.35329494e-02
2.99680363e-02, -4.88905981e-02, 9.16369539e-03, 5.69422022e-02, 4.79934588e-02, -1.69634484e-02, -2.55202614e-02
2.95328461e-02, -4.87357117e-02, 9.40536987e-03, 5.71367256e-02, 4.72198799e-02, -1.69333424e-02, -2.73523331e-02
2.90988237e-02, -4.85791713e-02, 9.66780633e-03, 5.95332049e-02, 4.81390655e-02, -1.74761247e-02, -3.03548686e-02
2.86826510e-02, -4.84267697e-02, 9.93925054e-03, 5.93531244e-02, 4.70511392e-02, -1.73895191e-02, -3.17267776e-02
2.82699913e-02, -4.82732728e-02, 1.02265514e-02, 6.05636686e-02, 4.70539443e-02, -1.76260620e-02, -3.38113345e-02
2.78717503e-02, -4.81231660e-02, 1.05197802e-02, 5.97016960e-02, 4.56138290e-02, -1.73054300e-02, -3.44121084e-02
2.74711363e-02, -4.79701832e-02, 1.08294934e-02, 6.17973469e-02, 4.63773832e-02, -1.78354681e-02, -3.67416143e-02
2.70865373e-02, -4.78212424e-02, 1.11396248e-02, 6.07982166e-02, 4.49933037e-02, -1.75502300e-02, -3.69325764e-02
2.66993605e-02, -4.76697907e-02, 1.14613911e-02, 6.21038452e-02, 4.55158763e-02, -1.78546216e-02, -3.82936671e-02
2.63195932e-02, -4.75204289e-02, 1.17827766e-02, 6.21425211e-02, 4.53196578e-02, -1.78719480e-02, -3.85799818e-02
2.59518456e-02, -4.73742187e-02, 1.20970737e-02, 6.06649034e-02, 4.40455228e-02, -1.76561400e-02, -3.77952754e-02
2.55766343e-02, -4.72230688e-02, 1.24193579e-02, 6.02137521e-02, 4.36471999e-02, -1.76700670e-02, -3.75284813e-02
2.52037402e-02, -4.70716469e-02, 1.27388043e-02, 5.91266938e-02, 4.29579988e-02, -1.74951572e-02, -3.66673693e-02
2.48252600e-02, -4.69167642e-02, 1.30583383e-02, 5.93411475e-02, 4.34378646e-02, -1.78612843e-02, -3.62697989e-02
2.44511198e-02, -4.67625111e-02, 1.33667281e-02, 5.71018644e-02, 4.21732441e-02, -1.74428262e-02, -3.43189202e-02
2.40720026e-02, -4.66050245e-02, 1.36704734e-02, 5.56315668e-02, 4.15080078e-02, -1.73225645e-02, -3.27396542e-02
2.36041490e-02, -4.64085452e-02, 1.40336500e-02, 5.35156243e-02, 4.03057784e-02, -1.70571059e-02, -3.07964496e-02
2.32211091e-02, -4.62457500e-02, 1.43250413e-02, 5.13707288e-02, 3.87674458e-02, -1.65516920e-02, -2.93611698e-02
2.28386465e-02, -4.60819565e-02, 1.46155553e-02, 4.90005873e-02, 3.68889868e-02, -1.58416554e-02, -2.80945208e-02
2.24482510e-02, -4.59153242e-02, 1.49145871e-02, 4.89302501e-02, 3.67442928e-02, -1.55838113e-02, -2.83049643e-02
2.20655892e-02, -4.57560308e-02, 1.52109787e-02, 4.70313393e-02, 3.53197083e-02, -1.44219268e-02, -2.75040548e-02
2.16735341e-02, -4.56008799e-02, 1.55180553e-02, 4.73073646e-02, 3.55873592e-02, -1.36316875e-02, -2.80304048e-02
2.12824401e-02, -4.54564579e-02, 1.58266500e-02, 4.71672192e-02, 3.56444493e-02, -1.26796626e-02, -2.81681754e-02
2.08781324e-02, -4.53174561e-02, 1.61385089e-02, 4.91080433e-02, 3.79201062e-02, -1.26442164e-02, -2.85269879e-02
2.04643346e-02, -4.51782085e-02, 1.64305400e-02, 5.06784730e-02, 4.06495817e-02, -1.39853042e-02, -2.68389732e-02
2.00986322e-02, -4.50411551e-02, 1.66456867e-02, 5.39292693e-02, 4.49653901e-02, -1.85604990e-02, -2.32806318e-02
1.99670233e-02, -4.49837744e-02, 1.67098027e-02, 5.42725287e-02, 4.55361679e-02, -2.09654421e-02, -2.07945891e-02
1.96973607e-02, -4.48405333e-02, 1.68118123e-02, 5.72498254e-02, 4.71487604e-02, -2.91272346e-02, -1.43576134e-02
1.93755068e-02, -4.46008816e-02, 1.68784540e-02, 6.37848601e-02, 4.71442565e-02, -4.25887369e-02, -5.66807250e-03
1.92136299e-02, -4.44401279e-02, 1.68914869e-02, 7.08502755e-02, 4.79322374e-02, -5.21331653e-02, -2.09630374e-03
1.90721471e-02, -4.42750156e-02, 1.68936662e-02, 7.75135681e-02, 4.84076478e-02, -6.05377182e-02, 4.87689103e-04
1.89606696e-02, -4.41297181e-02, 1.68907512e-02, 8.51512849e-02, 5.05501814e-02, -6.84919432e-02, 2.06746277e-03
1.87220592e-02, -4.37891968e-02, 1.68769155e-02, 1.00819886e-01, 5.63068166e-02, -8.35351050e-02, 4.00965195e-03
1.85457394e-02, -4.35282886e-02, 1.68652460e-02, 1.14412531e-01, 6.41081110e-02, -9.46867764e-02, 3.84608307e-03
1.84382629e-02, -4.33701128e-02, 1.68597847e-02, 1.24268837e-01, 6.99289665e-02, -1.02684878e-01, 2.91532045e-03
1.82397943e-02, -4.30887155e-02, 1.68567412e-02, 1.39055446e-01, 8.15697610e-02, -1.12604916e-01, -1.70970173e-03
1.80779174e-02, -4.28696051e-02, 1.68681704e-02, 1.47404328e-01, 8.82169977e-02, -1.17592879e-01, -1.08496100e-02
1.80212259e-02, -4.27952185e-02, 1.68769695e-02, 1.48224115e-01, 9.00783837e-02, -1.16454922e-01, -1.71616785e-02
1.79073829e-02, -4.26541865e-02, 1.69081688e-02, 1.40707284e-01, 8.78611803e-02, -1.04948148e-01, -3.26318666e-02
1.77467410e-02, -4.24773693e-02, 1.69956591e-02, 1.43506989e-01, 8.94815326e-02, -8.97798091e-02, -6.72822148e-02
1.75923798e-02, -4.23412211e-02, 1.71405487e-02, 1.53416470e-01, 9.03504714e-02, -6.75418675e-02, -1.03978381e-01
1.75407268e-02, -4.23049815e-02, 1.72035508e-02, 1.56269297e-01, 8.88218135e-02, -5.80477193e-02, -1.14722461e-01
1.74344927e-02, -4.22455557e-02, 1.73467565e-02, 1.70806527e-01, 9.53919962e-02, -4.42668088e-02, -1.34594530e-01
1.73198599e-02, -4.21999469e-02, 1.75099541e-02, 1.89225420e-01, 1.05998874e-01, -3.51766124e-02, -1.52751759e-01
1.70934927e-02, -4.21383865e-02, 1.78302564e-02, 2.05583796e-01, 1.19175047e-01, -2.63721105e-02, -1.65428296e-01
1.68246459e-02, -4.20753844e-02, 1.81839205e-02, 2.26581484e-01, 1.39858007e-01, -3.49427611e-02, -1.74808219e-01
1.65666044e-02, -4.19994853e-02, 1.84872355e-02, 2.45023906e-01, 1.60115987e-01, -5.36037758e-02, -1.77556232e-01
1.62457861e-02, -4.18747887e-02, 1.88207887e-02, 2.60027617e-01, 1.77439511e-01, -7.79539049e-02, -1.73357368e-01
1.58768371e-02, -4.16944660e-02, 1.91533417e-02, 2.78056502e-01, 1.97972566e-01, -1.05346039e-01, -1.64391279e-01
1.54988989e-02, -4.14815955e-02, 1.94456466e-02, 2.88168401e-01, 2.10805476e-01, -1.24739923e-01, -1.51795998e-01
1.51129561e-02, -4.12462130e-02, 1.97069999e-02, 2.96042830e-01, 2.20787704e-01, -1.38454542e-01, -1.40443906e-01
1.47273373e-02, -4.10016924e-02, 1.99402142e-02, 2.91545987e-01, 2.21090212e-01, -1.41559437e-01, -1.26803458e-01
1.43326605e-02, -4.07477655e-02, 2.01591756e-02, 2.91418642e-01, 2.23227113e-01, -1.44196659e-01, -1.19590193e-01
1.39401564e-02, -4.04947251e-02, 2.03648712e-02, 2.82358825e-01, 2.18110666e-01, -1.40270069e-01, -1.11707397e-01
1.35445297e-02, -4.02415209e-02, 2.05643643e-02, 2.73426294e-01, 2.12758765e-01, -1.35467678e-01, -1.05565883e-01
1.31459013e-02, -3.99896540e-02, 2.07594223e-02, 2.64631778e-01, 2.07561240e-01, -1.30097359e-01, -1.00114882e-01
1.27460919e-02, -3.97413746e-02, 2.09496859e-02, 2.53338426e-01, 2.00374156e-01, -1.23234726e-01, -9.40412506e-02
1.23430649e-02, -3.94954495e-02, 2.11366005e-02, 2.42819756e-01, 1.93413496e-01, -1.17046095e-01, -8.86163861e-02
1.19353477e-02, -3.92506085e-02, 2.13216152e-02, 2.34785944e-01, 1.88171238e-01, -1.12104163e-01, -8.45498890e-02
1.15251830e-02, -3.90082374e-02, 2.15041749e-02, 2.27085620e-01, 1.83132902e-01, -1.07302919e-01, -8.07236284e-02
1.11143347e-02, -3.87699492e-02, 2.16833279e-02, 2.17338786e-01, 1.76554903e-01, -1.01325467e-01, -7.61423409e-02
1.07004829e-02, -3.85350920e-02, 2.18595266e-02, 2.08023950e-01, 1.70350224e-01, -9.55543220e-02, -7.15830848e-02
1.02828508e-02, -3.83033119e-02, 2.20328756e-02, 1.99476793e-01, 1.64570078e-01, -9.03277099e-02, -6.74431771e-02
9.86126903e-03, -3.80741358e-02, 2.22041141e-02, 1.92244530e-01, 1.59559965e-01, -8.58776867e-02, -6.42152727e-02
9.43831168e-03, -3.78483534e-02, 2.23731250e-02, 1.84570745e-01, 1.53942347e-01, -8.14789385e-02, -6.10679686e-02
9.01328772e-03, -3.76253016e-02, 2.25407761e-02, 1.77189007e-01, 1.48462772e-01, -7.72315338e-02, -5.82240373e-02
8.58554058e-03, -3.74050885e-02, 2.27075368e-02, 1.70552969e-01, 1.43656477e-01, -7.31662512e-02, -5.56581430e-02
8.15579668e-03, -3.71884890e-02, 2.28731837e-02, 1.64049923e-01, 1.38867483e-01, -6.92355856e-02, -5.32412678e-02
7.72302598e-03, -3.69746499e-02, 2.30390467e-02, 1.58628479e-01, 1.34723902e-01, -6.59494847e-02, -5.16055413e-02
7.28787389e-03, -3.67630795e-02, 2.32067164e-02, 1.54291704e-01, 1.31191209e-01, -6.33322001e-02, -5.08313626e-02
6.85333135e-03, -3.65542583e-02, 2.33765543e-02, 1.49568558e-01, 1.27137691e-01, -6.07988909e-02, -5.01024872e-02
6.41843956e-03, -3.63466889e-02, 2.35502981e-02, 1.45466179e-01, 1.23347923e-01, -5.87488338e-02, -4.99426685e-02
5.98349608e-03, -3.61394286e-02, 2.37296633e-02, 1.42477527e-01, 1.20264903e-01, -5.73278964e-02, -5.04946709e-02
5.55074960e-03, -3.59326303e-02, 2.39151362e-02, 1.39540747e-01, 1.17070541e-01, -5.60797974e-02, -5.11973314e-02
5.11894189e-03, -3.57249416e-02, 2.41084192e-02, 1.37941897e-01, 1.14837274e-01, -5.54530881e-02, -5.25863394e-02
4.69053211e-03, -3.55169848e-02, 2.43091341e-02, 1.36393234e-01, 1.12589210e-01, -5.49346954e-02, -5.39348274e-02
4.26472351e-03, -3.53079140e-02, 2.45178156e-02, 1.35650888e-01, 1.10935874e-01, -5.48110045e-02, -5.55891059e-02
3.84238153e-03, -3.50978673e-02, 2.47344002e-02, 1.35245919e-01, 1.09490238e-01, -5.48148341e-02, -5.74341416e-02
3.42356134e-03, -3.48869376e-02, 2.49587726e-02, 1.35320738e-01, 1.08487658e-01, -5.49694188e-02, -5.93337566e-02
3.00821802e-03, -3.46753523e-02, 2.51900740e-02, 1.35704115e-01, 1.07831620e-01, -5.52381240e-02, -6.11285493e-02
2.59604934e-03, -3.44632901e-02, 2.54273508e-02, 1.36304483e-01, 1.07463233e-01, -5.55427149e-02, -6.28138036e-02
2.18647532e-03, -3.42509970e-02, 2.56695393e-02, 1.37130350e-01, 1.07471883e-01, -5.58754876e-02, -6.42842054e-02
1.77765463e-03, -3.40381414e-02, 2.59161461e-02, 1.38873577e-01, 1.08377039e-01, -5.65170757e-02, -6.59250095e-02
1.37214689e-03, -3.38267572e-02, 2.61643156e-02, 1.39379233e-01, 1.08483084e-01, -5.65360859e-02, -6.67956620e-02
9.65416431e-04, -3.36151794e-02, 2.64157932e-02, 1.41311541e-01, 1.09838285e-01, -5.70401028e-02, -6.81977421e-02
5.60822897e-04, -3.34058888e-02, 2.66673118e-02, 1.41934097e-01, 1.10394500e-01, -5.68886809e-02, -6.87169433e-02
1.54835609e-04, -3.31976190e-02, 2.69198939e-02, 1.43242970e-01, 1.11598313e-01, -5.69937676e-02, -6.93979561e-02
-2.51937803e-04, -3.29913013e-02, 2.71718930e-02, 1.44366845e-01, 1.12913467e-01, -5.68774268e-02, -6.96942806e-02
-6.61313185e-04, -3.27866077e-02, 2.74231210e-02, 1.46091282e-01, 1.14829861e-01, -5.69877550e-02, -7.00654015e-02
-1.07157882e-03, -3.25847305e-02, 2.76715830e-02, 1.46932110e-01, 1.16186082e-01, -5.66763878e-02, -6.98399991e-02
-1.48442993e-03, -3.23853269e-02, 2.79174745e-02, 1.47674710e-01, 1.17599957e-01, -5.62266819e-02, -6.94019496e-02
-1.90037035e-03, -3.21885757e-02, 2.81603877e-02, 1.48510635e-01, 1.19172081e-01, -5.57594299e-02, -6.88789710e-02
-2.31895805e-03, -3.19949649e-02, 2.83994190e-02, 1.48826048e-01, 1.20426185e-01, -5.50442934e-02, -6.79474324e-02
-2.74109538e-03, -3.18042040e-02, 2.86347866e-02, 1.49224579e-01, 1.21721655e-01, -5.43603450e-02, -6.70579299e-02
-3.16750747e-03, -3.16161998e-02, 2.88664494e-02, 1.50152698e-01, 1.23579025e-01, -5.37658371e-02, -6.62064403e-02
-3.59623414e-03, -3.14321704e-02, 2.90928110e-02, 1.49998501e-01, 1.24572232e-01, -5.27294949e-02, -6.48144335e-02
-4.02976992e-03, -3.12511697e-02, 2.93151215e-02, 1.50477812e-01, 1.26067400e-01, -5.18856794e-02, -6.37060180e-02
-4.46748082e-03, -3.10736690e-02, 2.95329057e-02, 1.51177511e-01, 1.27797067e-01, -5.10312803e-02, -6.25967905e-02
-4.90843179e-03, -3.09004281e-02, 2.97453217e-02, 1.51395813e-01, 1.29172534e-01, -4.99002524e-02, -6.11973330e-02
-5.35400677e-03, -3.07311341e-02, 2.99528427e-02, 1.51959077e-01, 1.30830482e-01, -4.88571264e-02, -5.98993041e-02
-5.80410985e-03, -3.05659175e-02, 3.01552881e-02, 1.52892530e-01, 1.32815868e-01, -4.78842109e-02, -5.86785488e-02
-6.25812961e-03, -3.04052904e-02, 3.03520951e-02, 1.53683901e-01, 1.34727895e-01, -4.67372984e-02, -5.72954006e-02
-6.71744533e-03, -3.02491952e-02, 3.05435862e-02, 1.55215487e-01, 1.37316033e-01, -4.56788540e-02, -5.61212562e-02
-7.18213478e-03, -3.00979130e-02, 3.07297073e-02, 1.57589182e-01, 1.40649140e-01, -4.47762385e-02, -5.52019700e-02
-7.65024126e-03, -2.99521238e-02, 3.09097189e-02, 1.59577340e-01, 1.43616498e-01, -4.37234566e-02, -5.41062690e-02
-8.12249631e-03, -2.98116095e-02, 3.10838763e-02, 1.61842510e-01, 1.46846071e-01, -4.26671170e-02, -5.29975966e-02
-8.59845150e-03, -2.96765044e-02, 3.12520415e-02, 1.64091542e-01, 1.50019690e-01, -4.15789261e-02, -5.18779345e-02
-9.07853711e-03, -2.95465123e-02, 3.14145759e-02, 1.66807130e-01, 1.53576329e-01, -4.05929834e-02, -5.09032384e-02
-9.56234615e-03, -2.94216387e-02, 3.15715484e-02, 1.69888541e-01, 1.57446861e-01, -3.96524929e-02, -5.00028133e-02
-1.00501059e-02, -2.93016899e-02, 3.17231789e-02, 1.73606098e-01, 1.61877856e-01, -3.88457999e-02, -4.92507815e-02
-1.05403792e-02, -2.91867219e-02, 3.18690799e-02, 1.77041054e-01, 1.66019633e-01, -3.80130783e-02, -4.83324192e-02
-1.10330731e-02, -2.90765390e-02, 3.20094973e-02, 1.80412009e-01, 1.70057446e-01, -3.71206105e-02, -4.74448726e-02
-1.15287043e-02, -2.89708562e-02, 3.21448520e-02, 1.84244066e-01, 1.74501657e-01, -3.63229215e-02, -4.66443263e-02
-1.20260408e-02, -2.88696531e-02, 3.22751142e-02, 1.87689096e-01, 1.78517103e-01, -3.54913101e-02, -4.58170585e-02
-1.25246430e-02, -2.87727006e-02, 3.24004963e-02, 1.90648526e-01, 1.82039678e-01, -3.46019976e-02, -4.48454991e-02
-1.30264834e-02, -2.86793876e-02, 3.25215086e-02, 1.94743380e-01, 1.86639085e-01, -3.39288078e-02, -4.40417603e-02
-1.35287056e-02, -2.85901222e-02, 3.26377749e-02, 1.97750464e-01, 1.90132082e-01, -3.30286436e-02, -4.31757309e-02
-1.40324077e-02, -2.85044219e-02, 3.27496640e-02, 2.00771704e-01, 1.93648547e-01, -3.22542414e-02, -4.20616195e-02
-1.45387836e-02, -2.84219868e-02, 3.28573585e-02, 2.04752535e-01, 1.98067233e-01, -3.14951316e-02, -4.12434898e-02
-1.50454948e-02, -2.83432100e-02, 3.29605862e-02, 2.07851112e-01, 2.01618895e-01, -3.06323618e-02, -4.01692204e-02
-1.55530106e-02, -2.82678548e-02, 3.30595262e-02, 2.10571960e-01, 2.04776019e-01, -2.96942629e-02, -3.90586779e-02
-1.60632823e-02, -2.81955972e-02, 3.31546031e-02, 2.14530349e-01, 2.09140480e-01, -2.89039537e-02, -3.80537994e-02
-1.65718589e-02, -2.81269923e-02, 3.32450420e-02, 2.16120154e-01, 2.11162567e-01, -2.77838502e-02, -3.66925783e-02
-1.70837995e-02, -2.80613434e-02, 3.33316624e-02, 2.19620779e-01, 2.15075105e-01, -2.68581621e-02, -3.54206786e-02
-1.75928567e-02, -2.79993210e-02, 3.34134735e-02, 2.19743386e-01, 2.15612292e-01, -2.56092027e-02, -3.38033177e-02
-1.81044191e-02, -2.79401857e-02, 3.34914848e-02, 2.21190363e-01, 2.17459440e-01, -2.44405530e-02, -3.22371274e-02
-1.86141506e-02, -2.78844163e-02, 3.35648954e-02, 2.20196947e-01, 2.16874838e-01, -2.30745655e-02, -3.03243026e-02
