
[Name]
g1

[Data]
X [ m ], Y [ m ], Z [ m ], Velocity [ m s^-1 ], Velocity u [ m s^-1 ], Velocity v [ m s^-1 ], Velocity w [ m s^-1 ], Wall Shear [ Pa ], Wall Shear X [ Pa ], Wall Shear Y [ Pa ], Wall Shear Z [ Pa ]
-1.20421136e-02, 1.40674375e-02, -2.70175338e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.93102360e+00, 1.68981481e+00, 9.46853831e-02, -9.29738104e-01
3.54207531e-02, 1.25162313e-02, -4.96510901e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.37741983e-01, 6.36361420e-01, -7.30692351e-04, -4.19336073e-02
9.72556416e-03, 1.49971945e-02, -3.97189446e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.56639254e+00, 1.39265907e+00, -6.89822957e-02, -7.13672042e-01
-1.34529574e-02, 1.45537956e-02, -2.72804573e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.70561767e+00, 1.46441793e+00, 7.41602033e-02, -8.71270359e-01
-4.95309271e-02, 1.75016038e-02, -2.24597970e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.09059072e+00, 8.22922170e-01, -1.76968843e-01, -6.93447411e-01
-7.53063038e-02, 2.82072928e-02, 2.27132775e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.07284558e+00, 7.88632572e-01, -5.79239070e-01, -4.39930171e-01
-7.33283013e-02, 2.58929916e-02, 2.15592608e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.11401522e+00, 8.42065156e-01, -5.30684054e-01, -5.00330508e-01
-3.26645374e-02, 1.51491156e-02, -1.19847395e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.29263997e+00, 1.72782147e+00, -2.29769334e-01, -1.48930764e+00
-2.19284892e-02, 1.45211564e-02, -2.09852550e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.13242006e+00, 1.70964420e+00, -4.61484380e-02, -1.27365708e+00
4.94169146e-02, 1.30082145e-02, -4.95753922e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.06732225e+00, 2.84990358e+00, -3.80738437e-01, 1.06843591e+00
-2.41100416e-02, 1.43811991e-02, -2.04362404e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.68179035e+00, 1.32571471e+00, -4.15661000e-02, -1.03400755e+00
-2.06567775e-02, 1.42119359e-02, -2.30353866e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.92122972e+00, 1.57821000e+00, -1.92219075e-02, -1.09544837e+00
-8.46414641e-02, 3.32919471e-02, 2.86201518e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.14120293e+00, 7.87964582e-01, -1.65761203e-01, -8.08689833e-01
-8.47693011e-02, 3.33024561e-02, 2.87501570e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.15026259e+00, 7.88187861e-01, -1.43011585e-01, -8.25476706e-01
3.47810797e-02, 1.45869004e-02, -5.01373746e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.15808785e-01, 6.13652229e-01, -1.33614624e-02, -4.97280210e-02
2.04198379e-02, 1.37243345e-02, -4.46233638e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.18908954e+00, 1.09881878e+00, -3.12900394e-02, -4.53378528e-01
-2.18990389e-02, 1.30246133e-02, -2.15235278e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.83301330e+00, 1.49665821e+00, -5.61475269e-02, -1.05678737e+00
8.22973496e-04, 1.39391283e-02, -3.53087150e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.29718792e+00, 1.09718668e+00, 7.70519748e-02, -6.87706888e-01
-9.27283987e-02, 3.02159451e-02, 3.96527834e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.03059196e+00, 5.78592598e-01, 2.66888350e-01, -8.10012937e-01
-4.75016795e-02, 1.81109905e-02, 8.78422579e-05, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.25482643e+00, 9.61905241e-01, -1.84057578e-01, -7.84506619e-01
-7.11032748e-02, 2.40868405e-02, 1.98441483e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.22745836e+00, 9.14346874e-01, -5.16619503e-01, -6.35396004e-01
-4.11833301e-02, 1.63256563e-02, -6.60421746e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.71375978e+00, 1.34446299e+00, -3.13672215e-01, -1.01538241e+00
-5.25480621e-02, 1.93237290e-02, 3.75024811e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.17017245e+00, 8.90188277e-01, -2.11333677e-01, -7.29524970e-01
-2.94961538e-02, 1.45804500e-02, -1.59516875e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.19384122e+00, 1.65274560e+00, -8.80584791e-02, -1.44000602e+00
-1.01673402e-01, 2.64222361e-02, 5.23265004e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.25376964e+00, -2.18674517e+00, -5.09969950e-01, 1.93786904e-01
-6.28774464e-02, 2.09106207e-02, 1.36029674e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.35100579e+00, 9.94884133e-01, -3.27950031e-01, -8.53153586e-01
-6.28670752e-02, 2.07672529e-02, 1.35095315e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.41512132e+00, 1.03755558e+00, -3.39339375e-01, -9.00497556e-01
-5.66651151e-02, 1.87607612e-02, 7.86236394e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.35280728e+00, 1.00958455e+00, -2.43204117e-01, -8.66993964e-01
2.20435224e-02, 1.34750074e-02, -4.53954414e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.08654630e+00, 1.01593685e+00, -5.66619486e-02, -3.81109595e-01
-8.13350901e-02, 3.07135768e-02, 2.48967204e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.02776527e+00, 7.69949555e-01, -5.21610975e-01, -4.37494069e-01
-6.78887963e-03, 1.36821708e-02, -3.01122442e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.45788479e+00, 1.26000059e+00, 8.74645561e-02, -7.28132367e-01
-7.20697567e-02, 2.61281766e-02, 2.06389036e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.10257554e+00, 8.11131060e-01, -5.08966565e-01, -5.46527386e-01
6.97103897e-05, 1.42035317e-02, -3.41754891e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.25228453e+00, 1.07874775e+00, 8.11128765e-02, -6.30825222e-01
-4.90965620e-02, 1.79511663e-02, -4.92739317e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.13387215e+00, 8.62141490e-01, -1.78391755e-01, -7.14530885e-01
4.79315296e-02, 1.34097347e-02, -4.88015227e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.74998558e+00, 1.69763243e+00, -4.24313873e-01, 2.12447532e-02
-2.99339425e-02, 1.41303642e-02, -1.39184147e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.52947021e+00, 1.94578421e+00, -1.59929782e-01, -1.60828018e+00
-6.43415004e-02, 2.24522818e-02, 1.38492379e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.29847467e+00, 9.35334504e-01, -3.42924565e-01, -8.32819760e-01
1.32381106e-02, 1.40837869e-02, -4.14452404e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.36714804e+00, 1.23575640e+00, -3.81374508e-02, -5.83562613e-01
4.53055352e-02, 1.19201159e-02, -4.89723124e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.11535883e-01, 5.09259462e-01, -2.79418826e-02, 3.92812006e-02
1.54048381e-02, 1.38137480e-02, -4.25787680e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.25485563e+00, 1.14357340e+00, -4.65629511e-02, -5.14523566e-01
1.54730044e-02, 1.37158707e-02, -4.27147076e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.24813724e+00, 1.13320255e+00, -5.38891368e-02, -5.20379305e-01
-2.31722575e-02, 1.42497551e-02, -2.12541819e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.68444777e+00, 1.35440874e+00, -1.44142983e-02, -1.00136566e+00
3.66593860e-02, 1.43132443e-02, -5.09406663e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.04559624e-01, 7.04367459e-01, 7.29830889e-03, 1.47469901e-02
-3.50737311e-02, 1.54312057e-02, -9.73401684e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.99298728e+00, 1.50324070e+00, -2.73153782e-01, -1.27970803e+00
-9.66412574e-02, 2.81739049e-02, 4.50749211e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.66878748e-01, 4.86207575e-01, 2.35786527e-01, -6.77853703e-01
-9.92233232e-02, 2.72188894e-02, 4.65017520e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.00453365e+00, 5.54790258e-01, 2.83449441e-01, -7.88005114e-01
-5.97537346e-02, 1.92056894e-02, 9.90206748e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.36788070e+00, 9.83637750e-01, -2.77465194e-01, -9.09157574e-01
-9.30986330e-02, 3.09949294e-02, 4.00756486e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.84840214e-01, 5.52656770e-01, 2.60726511e-01, -7.72335708e-01
1.99002363e-02, 1.51243676e-02, -4.49259430e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.23060143e+00, 1.15285909e+00, -2.39953846e-02, -4.29790765e-01
-3.25560682e-02, 1.43049965e-02, -1.18044168e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.80588150e+00, 2.14889312e+00, -2.53791481e-01, -1.78628647e+00
-1.31957047e-03, 1.53340604e-02, -3.35708074e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.17881525e+00, 9.91338968e-01, 6.20623901e-02, -6.34823322e-01
4.62675020e-02, 1.17616449e-02, -4.97343168e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.22432292e-01, 6.21154726e-01, -7.42987171e-03, 3.91607732e-02
-7.26805106e-02, 2.62197666e-02, 1.95191707e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.12781990e+00, 8.31894100e-01, -5.36532640e-01, -5.40428221e-01
-8.82873014e-02, 3.27202491e-02, 3.07510383e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.00805032e+00, 6.10316694e-01, 1.77223146e-01, -7.82477498e-01
-5.54872900e-02, 1.92834456e-02, 7.23383715e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.21853817e+00, 9.01282907e-01, -1.71404570e-01, -8.01963031e-01
-2.11049654e-02, 1.36140967e-02, -2.09161546e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.09521747e+00, 1.67232394e+00, -9.67395976e-02, -1.25853479e+00
-3.35639454e-02, 1.51597494e-02, -1.09360367e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.02313137e+00, 1.52601433e+00, -1.64033458e-01, -1.31811762e+00
-2.92689400e-03, 1.36494916e-02, -3.34634297e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.30691302e+00, 1.11634457e+00, 1.09334074e-01, -6.70702934e-01
4.62962734e-03, 1.44081116e-02, -3.68534215e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.22644436e+00, 1.06488907e+00, -7.33844982e-03, -6.08377337e-01
-9.02670547e-02, 3.20640989e-02, 3.33313681e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.64497447e-01, 5.19753337e-01, 2.75224566e-01, -7.64436483e-01
-8.55857804e-02, 3.49659920e-02, 2.85024550e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.04541385e-01, 5.02670169e-01, -3.80134471e-02, -4.92195308e-01
-6.41821548e-02, 2.12476291e-02, 1.46580264e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.40139520e+00, 1.03884947e+00, -3.54873091e-01, -8.71071339e-01
1.19239585e-02, 1.46651436e-02, -4.07286100e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.40089643e+00, 1.25511169e+00, -5.01470193e-02, -6.20234489e-01
-5.18315546e-02, 1.76327024e-02, 1.96713209e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.24521768e+00, 9.46423054e-01, -2.03346342e-01, -7.83262908e-01
-5.99217899e-02, 1.91853605e-02, 9.68805701e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.29018176e+00, 9.54375327e-01, -2.55584151e-01, -8.29706788e-01
-1.86976083e-02, 1.32537009e-02, -2.27825381e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.12542629e+00, 1.75705421e+00, -2.40856949e-02, -1.19566619e+00
-1.01000682e-01, 2.53742952e-02, 5.08298688e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.88310158e-01, 2.88189590e-01, 1.67957768e-01, -3.56628299e-01
-3.38720195e-02, 1.46827465e-02, -1.06118601e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.56510925e+00, 1.96164918e+00, -2.74725944e-01, -1.62979877e+00
-1.02019534e-01, 2.47764662e-02, 5.23159206e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.71982968e+00, -7.34108150e-01, 1.40383613e+00, -6.69435024e-01
-8.62593651e-02, 3.41579542e-02, 2.79107448e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.11814213e-01, 6.17503285e-01, -9.94261727e-02, -6.63482726e-01
1.57189509e-03, 1.53047834e-02, -3.70185561e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.31620502e+00, 1.13263607e+00, 7.40314871e-02, -6.66371226e-01
-2.15387903e-02, 1.32259224e-02, -2.08402891e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.02780080e+00, 1.63201559e+00, -4.39686961e-02, -1.20273340e+00
4.71115438e-03, 1.45733273e-02, -3.68553661e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.29241729e+00, 1.11773515e+00, -2.28886213e-02, -6.48449361e-01
-8.56254622e-02, 3.31545770e-02, 2.96659078e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.05435145e+00, 6.84841990e-01, 1.53401662e-02, -8.01506758e-01
2.17589736e-02, 1.49700074e-02, -4.66006547e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.18835807e+00, 1.10677552e+00, -5.27685620e-02, -4.29486245e-01
-1.77255794e-02, 1.34025738e-02, -2.49937885e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.36961603e+00, 1.96456122e+00, 2.33967733e-02, -1.32477617e+00
2.48524244e-03, 1.54599939e-02, -3.58652398e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.52213669e+00, 1.30093384e+00, 3.63350026e-02, -7.89399207e-01
-7.30647072e-02, 2.61605643e-02, 2.14827284e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.12775099e+00, 8.30573738e-01, -5.58199108e-01, -5.19984007e-01
4.84208427e-02, 1.32898316e-02, -4.98114601e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.69559181e+00, 1.61759949e+00, -2.78334469e-01, 4.25362855e-01
-4.28983979e-02, 1.60072632e-02, -3.33347102e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.30254495e+00, 9.92552757e-01, -2.06586555e-01, -8.17792416e-01
-8.64274502e-02, 3.34228612e-02, 3.06928009e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.06356943e+00, 6.54086232e-01, 9.84844789e-02, -8.32857609e-01
-9.08643231e-02, 3.18405814e-02, 3.41328681e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.49451387e-01, 5.01939118e-01, 2.93653518e-01, -7.50521600e-01
-1.60293616e-02, 1.32272225e-02, -2.45975722e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.31517386e+00, 1.94799340e+00, 2.38164552e-02, -1.25091350e+00
2.95832362e-02, 1.39179174e-02, -4.99917865e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.24380374e-01, 6.81416452e-01, -4.67938706e-02, -2.41265193e-01
-5.06622270e-02, 1.73496380e-02, 2.74455058e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.18353009e+00, 8.98722351e-01, -1.91669881e-01, -7.45858073e-01
4.68075238e-02, 1.38674742e-02, -4.91705015e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.51321399e-01, 8.31056535e-01, -1.84582621e-01, 4.73486632e-03
-3.93185839e-02, 1.62819438e-02, -7.55655440e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.89151239e+00, 1.49245322e+00, -3.32665920e-01, -1.11343443e+00
-8.33291709e-02, 3.25678848e-02, 2.73343697e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.08527029e+00, 7.91423559e-01, -3.30754578e-01, -6.64877176e-01
2.22735498e-02, 1.40111046e-02, -4.71454412e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.18720043e+00, 1.09970379e+00, -8.89525563e-02, -4.38387871e-01
3.89658324e-02, 1.24000674e-02, -4.98423018e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.99580193e-01, 6.96500778e-01, 1.47489447e-03, 6.55508935e-02
-4.65282844e-03, 1.38283102e-02, -3.13625745e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.29017901e+00, 1.10646093e+00, 9.41923857e-02, -6.56836212e-01
1.02979513e-02, 1.39804119e-02, -4.02439237e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.20520127e+00, 1.07064211e+00, -7.23398402e-02, -5.48637092e-01
-9.51485932e-02, 2.90244929e-02, 4.30052802e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.78245020e-01, 5.51912010e-01, 2.57307380e-01, -7.65603960e-01
-5.56609556e-02, 1.88976265e-02, 7.33184814e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.18667507e+00, 8.86012197e-01, -2.20721334e-01, -7.57932782e-01
-6.72995448e-02, 2.23341193e-02, 1.71195995e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.33882082e+00, 9.93331373e-01, -4.27011192e-01, -7.89553881e-01
-6.19835891e-02, 2.00289134e-02, 1.06806997e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.32830167e+00, 9.80269253e-01, -2.64137924e-01, -8.56556416e-01
3.10634281e-02, 1.43121304e-02, -4.83938903e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.96343958e-01, 6.73830628e-01, -6.45532981e-02, -1.63340420e-01
-9.57740843e-02, 2.93820836e-02, 4.11629640e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.82951820e-01, 5.60484529e-01, 2.48390332e-01, -7.68344700e-01
1.92198083e-02, 1.52221126e-02, -4.50397506e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.26900864e+00, 1.18434477e+00, -2.55447235e-02, -4.55035955e-01
-1.63286384e-02, 1.32268276e-02, -2.43997686e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.24388719e+00, 1.88841069e+00, 4.78202179e-02, -1.21105230e+00
-2.41161268e-02, 1.37867425e-02, -1.86007489e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.00618482e+00, 1.57725787e+00, -1.06096894e-01, -1.23522401e+00
-7.78720006e-02, 2.84852348e-02, 2.36017127e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.07140374e+00, 7.62644827e-01, -6.29661739e-01, -4.12074119e-01
-6.74558133e-02, 2.33608689e-02, 1.57187525e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.30068266e+00, 9.44875956e-01, -4.52985466e-01, -7.70577133e-01
-2.19134782e-02, 1.43366195e-02, -2.20447294e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.94852591e+00, 1.58380878e+00, -4.01562192e-02, -1.13432395e+00
-4.37453985e-02, 1.73758157e-02, -4.04029293e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.33020997e+00, 1.06234300e+00, -2.14835748e-01, -7.71188378e-01
-6.67883083e-02, 2.34698169e-02, 1.60983745e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.22768092e+00, 8.90210509e-01, -4.07090396e-01, -7.40947366e-01
-4.72486429e-02, 1.81703120e-02, -3.74931667e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.18259156e+00, 9.14563298e-01, -1.89296097e-01, -7.25440383e-01
-6.30192691e-03, 1.40217850e-02, -3.24273705e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.07192481e+00, 9.09269333e-01, 8.30092281e-02, -5.61570585e-01
-7.12411180e-02, 2.53947955e-02, 2.02142764e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.12839115e+00, 8.34871471e-01, -4.82188821e-01, -5.86302161e-01
-1.77655481e-02, 1.30805559e-02, -2.35677212e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.02500439e+00, 1.67579937e+00, -4.38922532e-02, -1.13596356e+00
-5.61611876e-02, 1.89608224e-02, 5.42950816e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.25042069e+00, 9.31275308e-01, -2.01026008e-01, -8.09855938e-01
4.93309461e-02, 1.31093841e-02, -4.95604761e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.89342737e+00, 2.70943046e+00, -4.02368158e-01, 9.32206631e-01
-6.03230931e-02, 2.07528789e-02, 1.13098007e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.38222170e+00, 1.01819444e+00, -2.84048080e-01, -8.90580416e-01
-7.74780512e-02, 2.96469908e-02, 2.39030775e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.17154765e+00, 8.61808360e-01, -6.61488950e-01, -4.38454688e-01
-1.03099763e-01, 2.70814486e-02, 5.24611883e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.24905133e-01, 1.14214331e-01, 2.03663390e-02, -7.15561152e-01
-5.39563298e-02, 1.83381476e-02, 3.57845705e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.29230666e+00, 9.70025182e-01, -2.11915538e-01, -8.27163517e-01
-4.64375094e-02, 1.61706116e-02, -1.76778797e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.14973247e+00, 8.87723982e-01, -1.76955014e-01, -7.08884776e-01
-5.41288778e-02, 1.82915349e-02, 3.77926021e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.29912972e+00, 9.68689859e-01, -1.97973102e-01, -8.42724621e-01
-8.92719105e-02, 3.39210071e-02, 3.19349132e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.84549177e-01, 4.32865471e-01, 2.01333165e-01, -6.22583210e-01
-4.89803664e-02, 1.75984837e-02, 1.82775571e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.08753669e+00, 8.38219047e-01, -1.68426648e-01, -6.72129035e-01
-6.48484454e-02, 2.06495970e-02, 1.35300271e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.19227302e+00, 8.89038622e-01, -2.93605387e-01, -7.38187730e-01
-1.93455964e-02, 1.42685482e-02, -2.38575954e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.08815479e+00, 1.73819149e+00, 2.72434428e-02, -1.15686607e+00
2.88017672e-02, 1.48509750e-02, -4.81982604e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.58870602e-01, 7.25418746e-01, -5.69032058e-02, -2.15439692e-01
-4.61274385e-03, 1.51386140e-02, -3.26285511e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.31472969e+00, 1.11580765e+00, 1.11525245e-01, -6.86330378e-01
3.29767279e-02, 1.45797879e-02, -4.93877903e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.34061217e-01, 6.22414172e-01, -3.59970890e-02, -1.15492173e-01
-9.05388594e-02, 3.09619922e-02, 3.64922471e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.62709641e-01, 4.69353586e-01, 2.42091954e-01, -6.82177842e-01
