
[Name]
lca_wall

[Data]
X [ m ], Y [ m ], Z [ m ], Velocity [ m s^-1 ], Velocity u [ m s^-1 ], Velocity v [ m s^-1 ], Velocity w [ m s^-1 ], Wall Shear [ Pa ], Wall Shear X [ Pa ], Wall Shear Y [ Pa ], Wall Shear Z [ Pa ]
-6.28875475e-03, 2.03967523e-02, -1.20677687e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.50729513e+00, 1.49320853e+00, 2.00943875e+00, 1.37887716e-01
-6.22518174e-03, 2.03388818e-02, -1.18789049e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.12810612e+00, 1.26613081e+00, 1.70686817e+00, 1.11127369e-01
-6.36383053e-03, 2.02338696e-02, -1.19925700e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.38117814e+00, 1.41869593e+00, 1.90504074e+00, 1.67722598e-01
-6.22680271e-03, 1.90817565e-02, -1.13720009e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.47836554e+00, 9.08450425e-01, 1.15840280e+00, 1.35592803e-01
-6.20385120e-03, 2.00759154e-02, -1.16198985e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.61091232e+00, 9.62921798e-01, 1.28623402e+00, 1.15853325e-01
-6.97752321e-03, 1.94265787e-02, -1.21022072e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.47293878e+00, 2.16961575e+00, 2.66127181e+00, 5.21252334e-01
-4.47606482e-03, 2.05153786e-02, -1.16230818e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.59447861e+00, 1.34282839e+00, 2.16317391e+00, -4.98808473e-01
-5.42239519e-03, 2.07575466e-02, -1.14471177e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.73273063e+00, 1.00941169e+00, 1.39447582e+00, -1.97182298e-01
-6.41879905e-03, 2.02908423e-02, -1.21883703e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.71900749e+00, 1.62363052e+00, 2.17231727e+00, 1.94585502e-01
-7.04563735e-03, 1.92662720e-02, -1.20292734e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.58640409e+00, 2.27161598e+00, 2.71795297e+00, 5.61057985e-01
-5.97427273e-03, 2.10778881e-02, -1.26512116e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.45014524e+00, 2.04975748e+00, 2.76947856e+00, 1.78842992e-01
-5.98752731e-03, 2.08418369e-02, -1.21166147e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.71352720e+00, 1.63648546e+00, 2.16448903e+00, 1.15014100e-02
-6.27335673e-03, 1.98959094e-02, -1.15785161e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.54861534e+00, 9.32351410e-01, 1.22932231e+00, 1.33030072e-01
-4.18797275e-03, 1.95460971e-02, -1.36978347e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.30833650e+00, 1.61233222e+00, 1.65102661e+00, -5.39730303e-02
-3.94087750e-03, 1.97616424e-02, -1.36752483e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.03010058e+00, 1.39019024e+00, 1.47861326e+00, -4.88067158e-02
-6.03964506e-03, 2.08855681e-02, -1.23239551e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.02746177e+00, 1.81546783e+00, 2.42200327e+00, 5.91679849e-02
-6.46082219e-03, 2.03351136e-02, -1.23900138e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.02136970e+00, 1.80657053e+00, 2.41173887e+00, 2.20211834e-01
-6.54601585e-03, 2.01789476e-02, -1.23101259e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.99260068e+00, 1.79066432e+00, 2.38467574e+00, 2.50003874e-01
-6.28993148e-03, 2.06622388e-02, -1.27736423e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.44087481e+00, 2.04104400e+00, 2.76685596e+00, 1.35159180e-01
-6.38605747e-03, 2.05208659e-02, -1.26828281e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.39695430e+00, 2.02279544e+00, 2.72505498e+00, 1.47214696e-01
-6.66592689e-03, 2.00667977e-02, -1.24293519e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.27468896e+00, 1.96632349e+00, 2.60494113e+00, 2.67285019e-01
-6.07131794e-03, 2.09218655e-02, -1.25438543e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.28708410e+00, 1.95530128e+00, 2.63939619e+00, 1.23715065e-01
-8.64615478e-03, 1.72928963e-02, -1.23679228e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.66198921e+00, 2.35476995e+00, 4.02198410e+00, -1.13336615e-01
-6.25786278e-03, 1.92425158e-02, -1.13856476e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.41366398e+00, 8.61793041e-01, 1.11013174e+00, 1.52860403e-01
-6.38005231e-03, 1.89397186e-02, -1.13997627e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.73131847e+00, 1.10731125e+00, 1.31902230e+00, 1.77497193e-01
-8.72662105e-03, 1.71703175e-02, -1.24963559e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.48068714e+00, 2.06166649e+00, 3.97110891e+00, -2.37448424e-01
-6.08748943e-03, 2.09373329e-02, -1.27627999e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.48649549e+00, 2.06001663e+00, 2.80583930e+00, 1.98111728e-01
-7.01889722e-03, 1.82833765e-02, -1.14817759e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.25413013e+00, 2.23305678e+00, 2.36320162e+00, 1.34532645e-01
-9.22100060e-03, 1.59939304e-02, -1.22973304e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.90300918e+00, 1.21419871e+00, 3.61397052e+00, -8.35715294e-01
-9.20850318e-03, 1.60525348e-02, -1.21112242e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.08862972e+00, 1.35962987e+00, 3.75473261e+00, -8.77658308e-01
-6.45918027e-03, 2.03478709e-02, -1.33471116e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.07324362e+00, 1.76085031e+00, 2.50293231e+00, -2.82067627e-01
-3.62897385e-03, 2.04170328e-02, -1.24993892e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.64435744e+00, 1.27339864e+00, 3.40396237e+00, 2.69885600e-01
-8.70930403e-03, 1.71788894e-02, -1.27215162e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.27019215e+00, 1.87696755e+00, 3.82048059e+00, -3.39796960e-01
-8.80224258e-03, 1.70124639e-02, -1.25894174e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.38563061e+00, 1.88370347e+00, 3.94272351e+00, -3.74634892e-01
-6.37765788e-03, 2.05336493e-02, -1.30735496e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.48747516e+00, 2.04969692e+00, 2.82151604e+00, -1.65119767e-02
-5.89031167e-03, 1.76638905e-02, -1.15661006e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.60715389e+00, 1.19426823e+00, 2.31187558e+00, -1.61884844e-01
-6.71079010e-03, 1.96264964e-02, -1.18875187e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.55842566e+00, 1.55750942e+00, 2.00228071e+00, 3.32531929e-01
-6.77674264e-03, 1.96900424e-02, -1.20685967e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.00738668e+00, 1.83721602e+00, 2.34805250e+00, 3.94540071e-01
-6.77293912e-03, 1.94563214e-02, -1.18162557e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.52578259e+00, 1.55937493e+00, 1.95735073e+00, 3.41622680e-01
-6.56696549e-03, 1.88319664e-02, -1.14385057e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.07846785e+00, 1.35235059e+00, 1.56380141e+00, 2.13778287e-01
-6.92146691e-03, 1.88976116e-02, -1.16100907e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.63185835e+00, 1.73884547e+00, 1.94847667e+00, 3.26395035e-01
-6.76342752e-03, 1.87747944e-02, -1.14939976e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.40544915e+00, 1.61199152e+00, 1.77054918e+00, 2.29834780e-01
-6.39793556e-03, 1.93511248e-02, -1.14550721e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.53193009e+00, 9.48160946e-01, 1.18995786e+00, 1.78328082e-01
-5.66351460e-03, 1.71413384e-02, -1.21670635e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.31280065e+00, 1.33800220e+00, 1.86596930e+00, -2.77408242e-01
-5.62559813e-03, 1.74124464e-02, -1.18546914e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.13626814e+00, 1.11958873e+00, 1.81182170e+00, -1.65727317e-01
-6.97495742e-03, 1.91867854e-02, -1.18471589e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.05836105e+00, 1.94162655e+00, 2.31759286e+00, 4.60891992e-01
-6.91073481e-03, 1.93591341e-02, -1.19199790e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.03858709e+00, 1.89648318e+00, 2.33121872e+00, 4.49201256e-01
-7.03755300e-03, 1.90107189e-02, -1.17785800e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.09080100e+00, 2.00295281e+00, 2.31023383e+00, 4.51720357e-01
-3.30972392e-03, 2.40944549e-02, -1.28790624e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.19970284e+01, 1.35765851e+00, 8.87864017e+00, 7.95331383e+00
-2.86755967e-03, 2.40813605e-02, -1.28559209e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.59548454e+01, 4.37391901e+00, 1.18146477e+01, 9.78979206e+00
-3.52766155e-03, 2.14658380e-02, -1.21318586e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.52622318e+00, 2.94252825e+00, 5.82518148e+00, 1.94556732e-02
-3.90285114e-03, 2.08992753e-02, -1.20220846e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.54343987e+00, 2.08728766e+00, 4.00706434e+00, -4.79076266e-01
-5.63932722e-03, 1.71628557e-02, -1.24130500e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.27638745e+00, 1.39573908e+00, 1.78709817e+00, -2.00329840e-01
-5.75076928e-03, 1.70139950e-02, -1.23364534e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.52224970e+00, 1.51886582e+00, 1.98143351e+00, -3.58762741e-01
-5.75862732e-03, 1.70489084e-02, -1.25515312e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.51992178e+00, 1.58838618e+00, 1.94668460e+00, -1.93530262e-01
-3.96432076e-03, 1.99983399e-02, -1.38803236e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.19075871e+00, 1.61184573e+00, 1.48343360e+00, 2.83222124e-02
-3.96951102e-03, 2.01387815e-02, -1.39732584e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.34168458e+00, 1.77425742e+00, 1.52577424e+00, 8.66614804e-02
-4.30750474e-03, 2.00524200e-02, -1.40871583e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.70764160e+00, 2.10009408e+00, 1.70863175e+00, 3.87902781e-02
-4.48082900e-03, 2.00089123e-02, -1.41346864e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.90989351e+00, 2.27199864e+00, 1.81803644e+00, 1.56717915e-02
-4.40417277e-03, 2.01883223e-02, -1.41857229e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.71316361e+00, 2.16113257e+00, 1.64023650e+00, 1.96783133e-02
-5.78074204e-03, 1.71118379e-02, -1.27684157e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.61336207e+00, 1.73977137e+00, 1.94999778e+00, -1.91234238e-02
-5.89577947e-03, 1.69419982e-02, -1.26825385e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.90082979e+00, 1.86446893e+00, 2.21929765e+00, -1.15269646e-01
-2.27825390e-03, 2.24091224e-02, -1.29552865e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.85508347e+00, 7.31299281e-01, 3.14379454e+00, 3.62678838e+00
-6.35094289e-03, 1.67082027e-02, -1.31286671e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.20630932e+00, 2.88098025e+00, 3.05263805e+00, 2.72751242e-01
-6.43407041e-03, 1.65444091e-02, -1.30593395e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.58882904e+00, 3.02816916e+00, 3.43614316e+00, 2.83663481e-01
-5.95641974e-03, 1.70098580e-02, -1.29356263e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.11123514e+00, 2.12188315e+00, 2.27369952e+00, 8.76740366e-02
-2.43992498e-03, 2.20911726e-02, -1.29602281e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.75365162e+00, 1.80535161e+00, 4.35439157e+00, 3.29916477e+00
-4.87711560e-03, 1.85679998e-02, -1.35082686e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.65863323e+00, 1.91715705e+00, 1.77556324e+00, 4.90116477e-01
-6.16001198e-03, 1.68192424e-02, -1.29971402e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.67834830e+00, 2.48528862e+00, 2.70771694e+00, 1.47834957e-01
-4.56194021e-03, 2.03560535e-02, -1.42814303e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.72009540e+00, 2.21892357e+00, 1.57316542e+00, -2.11696923e-02
-3.07926931e-03, 2.07978450e-02, -1.33505147e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.56430817e+00, 1.60716069e+00, 2.93006778e+00, 1.23936665e+00
-2.83148163e-03, 2.48724483e-02, -1.21909706e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.23903952e+01, 3.12203908e+00, 8.75444698e+00, 8.19355965e+00
-5.43460669e-03, 2.00978499e-02, -1.42796710e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.65134311e+00, 1.79084373e+00, 1.92969859e+00, -3.14265221e-01
-3.11499042e-03, 2.51245946e-02, -1.17074326e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.99845028e+00, 2.82511830e+00, 6.31848383e+00, 7.21557140e+00
-3.66491405e-03, 2.42425557e-02, -1.24840364e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.26845264e+00, 1.74402773e+00, 5.68963623e+00, 7.10567570e+00
-3.82778142e-03, 2.41362210e-02, -1.23947300e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.97335100e+00, 2.43123937e+00, 4.43705559e+00, 6.16246223e+00
-3.59542016e-03, 2.41687875e-02, -1.26672583e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.80631256e+00, 1.23228633e+00, 6.26957417e+00, 7.43893003e+00
-3.93306743e-03, 2.39730719e-02, -1.23088565e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.58673906e+00, 3.23453307e+00, 3.70119023e+00, 5.77906513e+00
-3.58281424e-03, 2.44475920e-02, -1.22433370e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.85134315e+00, 2.06153417e+00, 5.13980913e+00, 6.90497780e+00
-1.99872558e-03, 2.54681930e-02, -1.15898466e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.34239893e+01, 4.37826920e+00, 9.61494923e+00, 8.28172684e+00
-2.19045230e-03, 2.40524076e-02, -1.32110519e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.33014841e+01, 1.00435867e+01, 7.34330034e+00, -4.70444250e+00
-2.07447750e-03, 2.56144516e-02, -1.15067856e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.30763359e+01, 4.26610136e+00, 9.37114429e+00, 8.06055832e+00
-4.99340985e-03, 2.00411938e-02, -1.42639950e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.01740122e+00, 2.32002878e+00, 1.92189515e+00, -1.68805495e-01
-4.82365815e-03, 2.01341640e-02, -1.42642958e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.93210220e+00, 2.28153706e+00, 1.83797693e+00, -1.16845511e-01
-4.86526825e-03, 1.99255850e-02, -1.42133562e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.11735916e+00, 2.39019728e+00, 1.99891770e+00, -9.59809273e-02
-5.62993716e-03, 1.88089982e-02, -1.41096413e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.94378161e+00, 1.97084427e+00, 2.18421674e+00, -1.04017451e-01
-6.17992552e-03, 1.93692259e-02, -1.40775517e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.18538499e+00, 1.65391612e+00, 2.66364765e+00, -5.62333941e-01
-6.12207176e-03, 1.89103689e-02, -1.41113838e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.24177098e+00, 1.88350368e+00, 2.60152674e+00, -4.39944327e-01
-3.82401934e-03, 2.10654009e-02, -1.42827034e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.06596947e+00, 2.45408416e+00, 1.79128540e+00, 4.11018848e-01
-3.68089485e-03, 2.09362470e-02, -1.41974147e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.02987885e+00, 2.39737630e+00, 1.78416741e+00, 4.99499291e-01
-7.30470568e-03, 1.76526364e-02, -1.38085512e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.17935514e+00, 4.02621508e+00, 3.05529857e+00, -1.13157427e+00
-3.54787172e-03, 2.08099522e-02, -1.40888765e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.84716582e+00, 2.18168616e+00, 1.75895226e+00, 5.02678454e-01
-3.09706945e-03, 2.19681785e-02, -1.21894851e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.46947575e+00, 2.91547084e+00, 6.58467865e+00, 1.98371005e+00
-8.43089260e-03, 1.52187347e-02, -1.01263486e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.06825972e+00, 8.29731882e-01, 2.50079465e+00, -3.09972692e+00
-5.75829111e-03, 1.84489768e-02, -1.40489563e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.57680321e+00, 1.83407652e+00, 1.80896342e+00, -6.10649735e-02
-7.82624260e-03, 1.49349235e-02, -9.64535214e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.53931212e+00, -9.34562534e-02, 9.05606449e-01, -2.37049556e+00
-9.33298096e-03, 1.46702593e-02, -9.99739673e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.55285811e+00, 5.17571449e-01, 1.90707898e+00, -1.61624670e+00
-8.84736143e-03, 1.46751506e-02, -9.50019993e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.34087086e+00, 4.68672305e-01, 1.41133666e+00, -1.80780303e+00
-6.87943306e-03, 1.86339449e-02, -1.38018019e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.25620317e+00, 3.34963679e+00, 3.92121696e+00, -1.01570916e+00
-6.74966956e-03, 1.85092054e-02, -1.38986139e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.73405886e+00, 3.07585382e+00, 3.48877788e+00, -8.82533967e-01
-3.64027871e-03, 2.11388227e-02, -1.42315794e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.33086419e+00, 2.57740974e+00, 2.02143383e+00, 6.04500592e-01
-2.78048730e-03, 2.56342757e-02, -1.05932448e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.31431675e+00, 3.82806945e+00, 6.16314220e+00, 5.84106731e+00
-2.32466753e-03, 2.59816516e-02, -1.11522228e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.27400579e+01, 4.71192265e+00, 8.85737705e+00, 7.85198975e+00
-1.88360212e-03, 2.65233479e-02, -1.07456539e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.38647251e+01, 5.77222824e+00, 9.89780331e+00, 7.80675793e+00
-7.77659472e-03, 1.86535511e-02, -1.28497435e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.79748535e+00, 2.77373433e+00, 3.91147113e+00, 1.50523514e-01
-7.68836867e-03, 1.87535174e-02, -1.29388422e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.82801676e+00, 2.83786607e+00, 3.90589690e+00, 1.51961278e-02
-7.69762229e-03, 1.87669750e-02, -1.27462074e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.82550955e+00, 2.87828350e+00, 3.86712337e+00, 2.15366468e-01
-7.13275746e-03, 1.88719369e-02, -1.35793686e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.18371677e+00, 3.23931408e+00, 3.93392134e+00, -9.49752331e-01
-7.06829177e-03, 1.49332378e-02, -1.06360391e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.06531334e+00, -2.02155614e+00, 4.41151237e+00, -3.63866735e+00
-3.45820142e-03, 2.12198552e-02, -1.41683817e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.65803337e+00, 2.71424890e+00, 2.32248044e+00, 7.87492573e-01
-3.50494287e-03, 2.10098810e-02, -1.41341630e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.21889997e+00, 2.44939184e+00, 1.98559344e+00, 6.47468746e-01
-3.32854292e-03, 2.10879743e-02, -1.40626812e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.37602878e+00, 2.43157125e+00, 2.19935060e+00, 8.04915130e-01
-7.10393908e-03, 1.93310231e-02, -1.22098299e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.92459559e+00, 2.46512437e+00, 2.99769068e+00, 5.82634449e-01
-7.22383196e-03, 1.92386247e-02, -1.23171117e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.32712603e+00, 2.72055435e+00, 3.31004024e+00, 6.05174065e-01
-2.69892113e-03, 2.16243379e-02, -1.29947476e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.32272339e+00, 2.14061809e+00, 5.18602610e+00, 2.91542792e+00
-2.74826307e-03, 2.16551274e-02, -1.28042679e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.45567131e+00, 1.98933721e+00, 5.36151695e+00, 2.99538994e+00
-2.81929481e-03, 2.14913860e-02, -1.28709236e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.22274923e+00, 2.05337167e+00, 5.27352285e+00, 2.58770823e+00
-2.76951864e-03, 2.14589313e-02, -1.30768111e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.00067520e+00, 2.10342789e+00, 4.95451736e+00, 2.65263081e+00
-2.62703607e-03, 2.17863154e-02, -1.29183810e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.35376263e+00, 2.07373548e+00, 5.09956980e+00, 3.17243004e+00
-2.66295020e-03, 2.16095410e-02, -1.32006025e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.01254225e+00, 2.28794336e+00, 4.94457340e+00, 2.54306364e+00
-2.73528905e-03, 2.14527007e-02, -1.33019853e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.65115976e+00, 2.25510573e+00, 4.54043150e+00, 2.49691606e+00
-4.30897903e-03, 1.89046562e-02, -1.26678459e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.49773288e+00, 8.30946028e-01, 1.24568355e+00, 3.16979960e-02
-4.31068474e-03, 1.89002082e-02, -1.30526507e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.64047623e+00, 1.03183293e+00, 1.27533650e+00, 1.70854270e-04
-2.81963567e-03, 2.12845989e-02, -1.33823510e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.03783226e+00, 2.12534118e+00, 4.06587839e+00, 2.08118081e+00
-2.75335694e-03, 2.14301087e-02, -1.34674143e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.25190020e+00, 2.28913665e+00, 4.20895767e+00, 2.15104294e+00
