
[Name]
Streamline 1

[Data]
X [ m ], Y [ m ], Z [ m ], Velocity [ m s^-1 ], Velocity u [ m s^-1 ], Velocity v [ m s^-1 ], Velocity w [ m s^-1 ]
2.38956288e-02, -3.13494243e-02, 4.01017293e-02, 1.35022504e-02, -2.90995464e-03, 9.37754568e-03, 9.26847104e-03
2.39047240e-02, -3.13778855e-02, 4.00739759e-02, 1.68631654e-02, -3.89119750e-03, 1.18226158e-02, 1.13776401e-02
2.39216778e-02, -3.14341225e-02, 4.00223210e-02, 1.21607585e-02, -2.39220774e-03, 8.97646695e-03, 7.84757454e-03
2.39486769e-02, -3.15274671e-02, 3.99514437e-02, 9.61741991e-03, -2.55348487e-03, 7.75671983e-03, 5.08013647e-03
2.39544772e-02, -3.15446593e-02, 3.99405994e-02, 9.72454436e-03, -2.76136282e-03, 7.97169469e-03, 4.83670644e-03
2.39674654e-02, -3.15785669e-02, 3.99221033e-02, 8.89551267e-03, -3.17562767e-03, 7.48369703e-03, 3.61106917e-03
2.39827894e-02, -3.16086635e-02, 3.99108902e-02, 6.85898587e-03, -3.54372757e-03, 5.70025854e-03, 1.41235162e-03
2.40151267e-02, -3.16484906e-02, 3.99123468e-02, 5.14110317e-03, -3.82526335e-03, 2.91074067e-03, -1.82370318e-03
2.40502544e-02, -3.16662565e-02, 3.99359390e-02, 5.21473167e-03, -3.90622765e-03, 1.00259902e-03, -3.30599584e-03
2.40965765e-02, -3.16738933e-02, 3.99784707e-02, 5.33991493e-03, -3.80487461e-03, 3.08093324e-04, -3.73399258e-03
2.41400208e-02, -3.16741168e-02, 4.00235094e-02, 5.51855611e-03, -3.72815365e-03, -2.56103958e-04, -4.06075642e-03
2.42155194e-02, -3.16654071e-02, 4.01078574e-02, 5.15758293e-03, -3.36413947e-03, -5.72540215e-04, -3.86722432e-03
2.42858101e-02, -3.16520967e-02, 4.01905142e-02, 4.34887223e-03, -2.75314902e-03, -5.78461855e-04, -3.31635936e-03
2.43967287e-02, -3.16248834e-02, 4.03281674e-02, 3.47988051e-03, -2.10453407e-03, -6.12557575e-04, -2.70282803e-03
2.44850833e-02, -3.15955691e-02, 4.04463597e-02, 2.70481128e-03, -1.52224151e-03, -5.86975715e-04, -2.15736963e-03
2.45511960e-02, -3.15641649e-02, 4.05468978e-02, 2.10970710e-03, -1.04635628e-03, -6.13985816e-04, -1.72598485e-03
2.46026274e-02, -3.15264426e-02, 4.06412520e-02, 1.82225264e-03, -7.31648761e-04, -6.80565601e-04, -1.52385212e-03
2.46435683e-02, -3.14641334e-02, 4.07556631e-02, 1.50326150e-03, -2.67461088e-04, -8.13588151e-04, -1.23544887e-03
2.46497467e-02, -3.14331017e-02, 4.07988131e-02, 1.46083650e-03, -7.76932138e-05, -8.98177736e-04, -1.14947103e-03
2.46440340e-02, -3.13626677e-02, 4.08771634e-02, 1.49950874e-03, 2.33403480e-04, -1.06124207e-03, -1.03335106e-03
2.46227756e-02, -3.12969722e-02, 4.09349091e-02, 1.53744803e-03, 4.70411440e-04, -1.14203058e-03, -9.15546610e-04
2.45963447e-02, -3.12445927e-02, 4.09722067e-02, 1.63615937e-03, 7.29863066e-04, -1.23807206e-03, -7.81981624e-04
2.45141499e-02, -3.11308447e-02, 4.10317257e-02, 1.87423918e-03, 1.14800897e-03, -1.36241573e-03, -5.81954781e-04
2.44567078e-02, -3.10687758e-02, 4.10535485e-02, 2.11861264e-03, 1.47472939e-03, -1.46562920e-03, -4.06968582e-04
2.43463777e-02, -3.09668519e-02, 4.10748348e-02, 2.41522817e-03, 1.82383810e-03, -1.56913663e-03, -2.11545950e-04
2.43004914e-02, -3.09292600e-02, 4.10777442e-02, 2.48078955e-03, 1.95487170e-03, -1.52709463e-03, -2.78399420e-05
2.41996963e-02, -3.08569316e-02, 4.10708673e-02, 2.65580253e-03, 2.19959044e-03, -1.45560247e-03, 3.10337840e-04
2.41511147e-02, -3.08263674e-02, 4.10619490e-02, 2.72034155e-03, 2.29356927e-03, -1.36775826e-03, 5.18686022e-04
2.40500793e-02, -3.07718571e-02, 4.10312563e-02, 2.79413653e-03, 2.38003046e-03, -1.14651339e-03, 9.10033879e-04
2.40294524e-02, -3.07622664e-02, 4.10229154e-02, 2.80759321e-03, 2.38767406e-03, -1.06996554e-03, 1.01821718e-03
2.39882041e-02, -3.07457950e-02, 4.10026833e-02, 2.84629059e-03, 2.37979717e-03, -8.33034515e-04, 1.32060202e-03
2.39119716e-02, -3.07334997e-02, 4.09431346e-02, 2.93886801e-03, 2.04678811e-03, 9.68048407e-05, 2.10671127e-03
2.38781739e-02, -3.07424776e-02, 4.08991985e-02, 3.45068076e-03, 1.68031768e-03, 9.78742843e-04, 2.85057770e-03
2.38426607e-02, -3.07755508e-02, 4.08233665e-02, 4.20530327e-03, 1.33791775e-03, 1.79661834e-03, 3.55903269e-03
2.38147750e-02, -3.08309682e-02, 4.07259651e-02, 5.16899908e-03, 8.94831843e-04, 2.69340957e-03, 4.32011252e-03
2.38076020e-02, -3.08589265e-02, 4.06829901e-02, 5.74040599e-03, 6.15726924e-04, 3.19175469e-03, 4.73136781e-03
2.38017812e-02, -3.09296921e-02, 4.05846201e-02, 6.86516799e-03, -5.65289747e-06, 4.11966396e-03, 5.49170887e-03
2.38023736e-02, -3.09476350e-02, 4.05610837e-02, 7.27523211e-03, -2.75168568e-04, 4.44687530e-03, 5.75139839e-03
2.38069538e-02, -3.09888888e-02, 4.05092575e-02, 8.64993688e-03, -8.39943183e-04, 5.44850202e-03, 6.66556228e-03
2.38147750e-02, -3.10314670e-02, 4.04583961e-02, 1.03151770e-02, -1.39829924e-03, 6.64442591e-03, 7.76525820e-03
2.38350667e-02, -3.11256293e-02, 4.03498225e-02, 1.01618376e-02, -1.45761622e-03, 6.63580373e-03, 7.55674578e-03
2.38432083e-02, -3.11610177e-02, 4.03098054e-02, 1.08402381e-02, -1.70840009e-03, 7.11761508e-03, 7.99572933e-03
2.38635633e-02, -3.12387589e-02, 4.02247049e-02, 1.18585825e-02, -2.25235918e-03, 7.95320421e-03, 8.50290526e-03
2.38683727e-02, -3.12554091e-02, 4.02069837e-02, 1.22350883e-02, -2.42345780e-03, 8.23179819e-03, 8.72133859e-03
2.38789357e-02, -3.12904380e-02, 4.01702225e-02, 1.29686613e-02, -2.70467857e-03, 8.79285298e-03, 9.14093107e-03
2.39026640e-02, -3.13660540e-02, 4.00938205e-02, 1.41057735e-02, -3.16796824e-03, 9.80764627e-03, 9.63051897e-03
2.39103418e-02, -3.13895456e-02, 4.00710814e-02, 1.54952584e-02, -3.59984324e-03, 1.09052509e-02, 1.04028676e-02
2.39238217e-02, -3.14334184e-02, 4.00308333e-02, 1.17359664e-02, -2.40724487e-03, 8.62201117e-03, 7.58940168e-03
2.39456873e-02, -3.15074101e-02, 3.99719477e-02, 9.51899216e-03, -2.40478781e-03, 7.46908085e-03, 5.38897421e-03
2.39499621e-02, -3.15204002e-02, 3.99628729e-02, 9.24861897e-03, -2.48477142e-03, 7.38098565e-03, 4.98837791e-03
2.39591841e-02, -3.15468051e-02, 3.99460718e-02, 9.39263403e-03, -2.80046137e-03, 7.69736338e-03, 4.59669437e-03
2.39810254e-02, -3.15953046e-02, 3.99230234e-02, 7.27182627e-03, -3.38685163e-03, 6.08837558e-03, 2.08335719e-03
2.39945706e-02, -3.16158868e-02, 3.99184264e-02, 5.91419125e-03, -3.63389472e-03, 4.64910828e-03, 3.97818745e-04
2.40231697e-02, -3.16424072e-02, 3.99259068e-02, 5.03904372e-03, -3.94494226e-03, 1.97382271e-03, -2.43586092e-03
2.40563657e-02, -3.16549279e-02, 3.99501026e-02, 5.17346524e-03, -3.90816946e-03, 1.04262517e-03, -3.22550582e-03
2.41161939e-02, -3.16634551e-02, 4.00054194e-02, 5.36299497e-03, -3.76852183e-03, 1.02516846e-04, -3.81437410e-03
2.41637211e-02, -3.16608436e-02, 4.00563218e-02, 5.57272509e-03, -3.66911036e-03, -5.27517754e-04, -4.16108361e-03
2.42474172e-02, -3.16464864e-02, 4.01533358e-02, 4.77085868e-03, -3.04855034e-03, -6.21868239e-04, -3.61672719e-03
2.43479945e-02, -3.16225253e-02, 4.02759872e-02, 3.87983443e-03, -2.37580435e-03, -6.62655337e-04, -2.99492199e-03
2.43908316e-02, -3.16098779e-02, 4.03309651e-02, 3.48408660e-03, -2.07836553e-03, -6.51053444e-04, -2.71944585e-03
2.44610589e-02, -3.15852463e-02, 4.04265299e-02, 2.87077832e-03, -1.60668418e-03, -6.37869467e-04, -2.29195482e-03
2.45559532e-02, -3.15353721e-02, 4.05765437e-02, 2.06509582e-03, -9.50573827e-04, -6.71718444e-04, -1.70582079e-03
2.46238895e-02, -3.14465910e-02, 4.07472998e-02, 1.54462701e-03, -2.59842927e-04, -8.49329692e-04, -1.26372196e-03
2.46292669e-02, -3.14220041e-02, 4.07818183e-02, 1.50606397e-03, -1.26051600e-04, -9.02792555e-04, -1.19887677e-03
2.46282909e-02, -3.13675068e-02, 4.08455506e-02, 1.52238668e-03, 1.59565097e-04, -1.05217437e-03, -1.08863635e-03
2.45816968e-02, -3.12418155e-02, 4.09499779e-02, 1.65860669e-03, 6.91070047e-04, -1.25187286e-03, -8.40364606e-04
2.45647542e-02, -3.12133823e-02, 4.09679338e-02, 1.73962372e-03, 8.37041240e-04, -1.31150358e-03, -7.78210117e-04
2.45231874e-02, -3.11540440e-02, 4.10003848e-02, 1.84861571e-03, 1.03880477e-03, -1.36628281e-03, -6.86684565e-04
2.44078320e-02, -3.10279205e-02, 4.10461724e-02, 2.22703628e-03, 1.59854104e-03, -1.51092676e-03, -3.48506874e-04
2.42817905e-02, -3.09208352e-02, 4.10586447e-02, 2.46673380e-03, 1.95676018e-03, -1.50191505e-03, 1.08207496e-05
2.42404863e-02, -3.08902841e-02, 4.10569236e-02, 2.53671361e-03, 2.06103874e-03, -1.47060386e-03, 1.56076232e-04
2.41518840e-02, -3.08320951e-02, 4.10437770e-02, 2.67361337e-03, 2.25175056e-03, -1.35430647e-03, 4.93641128e-04
2.41034962e-02, -3.08045093e-02, 4.10311036e-02, 2.70182407e-03, 2.29752064e-03, -1.23737333e-03, 7.00114004e-04
2.40048133e-02, -3.07590757e-02, 4.09907922e-02, 2.77953059e-03, 2.34158803e-03, -8.88419454e-04, 1.20559789e-03
2.39848997e-02, -3.07520013e-02, 4.09799106e-02, 2.80954223e-03, 2.33811908e-03, -7.73697859e-04, 1.35207921e-03
2.39464138e-02, -3.07426918e-02, 4.09535095e-02, 2.81783449e-03, 2.18907651e-03, -3.28743714e-04, 1.74357765e-03
2.39213407e-02, -3.07411291e-02, 4.09309343e-02, 2.88594048e-03, 2.02395464e-03, 6.98575604e-05, 2.05605943e-03
2.38842424e-02, -3.07522565e-02, 4.08809744e-02, 3.51038156e-03, 1.59590400e-03, 1.09746458e-03, 2.92770215e-03
2.38513816e-02, -3.07834484e-02, 4.08097729e-02, 4.04013367e-03, 1.36449933e-03, 1.65676058e-03, 3.42285912e-03
2.38174163e-02, -3.08646001e-02, 4.06728312e-02, 5.57484245e-03, 6.15553290e-04, 3.07705346e-03, 4.60778736e-03
2.38132365e-02, -3.08920629e-02, 4.06328216e-02, 6.05089217e-03, 3.81593825e-04, 3.47405719e-03, 4.93949465e-03
2.38129031e-02, -3.09581887e-02, 4.05437909e-02, 6.99256267e-03, -3.33541946e-04, 4.26551374e-03, 5.53083001e-03
2.38146875e-02, -3.09758652e-02, 4.05212529e-02, 7.72305112e-03, -5.86879672e-04, 4.79875691e-03, 6.02270942e-03
2.38214191e-02, -3.10180206e-02, 4.04698923e-02, 9.45479888e-03, -1.16562785e-03, 6.04742114e-03, 7.17378873e-03
2.38408968e-02, -3.11146621e-02, 4.03573029e-02, 9.60285217e-03, -1.30341656e-03, 6.25387579e-03, 7.16972211e-03
2.38453336e-02, -3.11355256e-02, 4.03334722e-02, 9.81014222e-03, -1.38966553e-03, 6.40961109e-03, 7.29551958e-03
2.38560047e-02, -3.11805755e-02, 4.02829126e-02, 1.09555675e-02, -1.84786925e-03, 7.23762857e-03, 8.01414810e-03
2.38850433e-02, -3.12833861e-02, 4.01726104e-02, 1.22357719e-02, -2.51087686e-03, 8.29587225e-03, 8.63644108e-03
2.39012372e-02, -3.13363895e-02, 4.01185565e-02, 1.25106350e-02, -2.67243781e-03, 8.64285789e-03, 8.64147302e-03
2.39316095e-02, -3.14411819e-02, 4.00214158e-02, 1.09896706e-02, -2.27994146e-03, 8.13855510e-03, 7.02414848e-03
2.39359569e-02, -3.14565934e-02, 4.00082842e-02, 1.05221746e-02, -2.23602029e-03, 7.86785502e-03, 6.61915634e-03
2.39445549e-02, -3.14860903e-02, 3.99844423e-02, 9.64636169e-03, -2.22455477e-03, 7.40966806e-03, 5.76198474e-03
2.39634011e-02, -3.15438285e-02, 3.99452187e-02, 9.02399421e-03, -2.70276354e-03, 7.43486825e-03, 4.34168987e-03
2.39729248e-02, -3.15686800e-02, 3.99317034e-02, 8.82207602e-03, -3.00765689e-03, 7.41055887e-03, 3.72379296e-03
2.39949431e-02, -3.16098705e-02, 3.99177559e-02, 6.05391804e-03, -3.51220951e-03, 4.88771778e-03, 6.51554321e-04
2.40155235e-02, -3.16321626e-02, 3.99202295e-02, 4.95548267e-03, -3.76012968e-03, 2.85270344e-03, -1.51007122e-03
2.40487289e-02, -3.16491723e-02, 3.99407744e-02, 4.99364315e-03, -3.79752787e-03, 1.12753070e-03, -3.04038287e-03
2.40947735e-02, -3.16582769e-02, 3.99813317e-02, 5.09151723e-03, -3.68055096e-03, 3.97980621e-04, -3.49552650e-03
2.41298527e-02, -3.16598192e-02, 4.00163122e-02, 5.20655746e-03, -3.60578485e-03, -6.45952678e-05, -3.75531381e-03
2.41967738e-02, -3.16535234e-02, 4.00893688e-02, 5.16555319e-03, -3.36719071e-03, -6.10251387e-04, -3.86943901e-03
2.42635626e-02, -3.16401571e-02, 4.01677303e-02, 4.38366551e-03, -2.77981674e-03, -6.12935051e-04, -3.33368476e-03
2.43710466e-02, -3.16125378e-02, 4.03003506e-02, 3.60702467e-03, -2.18766695e-03, -6.63315761e-04, -2.79011717e-03
2.44405326e-02, -3.15893292e-02, 4.03921232e-02, 2.98607792e-03, -1.71360490e-03, -6.36723533e-04, -2.36110203e-03
2.45369971e-02, -3.15437354e-02, 4.05367799e-02, 2.14701775e-03, -1.06194103e-03, -6.34463504e-04, -1.75482850e-03
2.46115997e-02, -3.14714573e-02, 4.06930819e-02, 1.60499348e-03, -4.29354957e-04, -7.80502451e-04, -1.33509340e-03
2.46211831e-02, -3.14509086e-02, 4.07265984e-02, 1.54825451e-03, -3.17334780e-04, -8.19379347e-04, -1.27475813e-03
2.46305969e-02, -3.14061381e-02, 4.07885425e-02, 1.48133328e-03, -6.00791354e-05, -9.27835878e-04, -1.15319528e-03
2.46146247e-02, -3.13031711e-02, 4.08952422e-02, 1.52527436e-03, 3.61682847e-04, -1.11288182e-03, -9.78336087e-04
2.46063340e-02, -3.12799439e-02, 4.09150422e-02, 1.55145570e-03, 4.44434001e-04, -1.14575925e-03, -9.46957676e-04
2.45826300e-02, -3.12311221e-02, 4.09507491e-02, 1.63842551e-03, 7.12409499e-04, -1.23940350e-03, -8.00493406e-04
2.45092437e-02, -3.11264098e-02, 4.10077348e-02, 1.82479445e-03, 1.08901935e-03, -1.33399805e-03, -6.03623223e-04
2.44883671e-02, -3.11019681e-02, 4.10179421e-02, 1.90838671e-03, 1.22051965e-03, -1.36979227e-03, -5.25300798e-04
2.44399738e-02, -3.10511664e-02, 4.10345756e-02, 2.09203805e-03, 1.46165816e-03, -1.44402566e-03, -3.93659982e-04
2.43224166e-02, -3.09447702e-02, 4.10544202e-02, 2.35293689e-03, 1.80863740e-03, -1.49906531e-03, -1.33959227e-04
2.42585279e-02, -3.08951754e-02, 4.10548411e-02, 2.45566294e-03, 1.98211637e-03, -1.44564349e-03, 1.07748201e-04
2.41167042e-02, -3.08040828e-02, 4.10309210e-02, 2.63282051e-03, 2.23519374e-03, -1.23596168e-03, 6.38788973e-04
2.40586400e-02, -3.07741985e-02, 4.10113409e-02, 2.67073466e-03, 2.27522850e-03, -1.07944291e-03, 8.89360730e-04
2.39455253e-02, -3.07391789e-02, 4.09437083e-02, 2.76669534e-03, 2.11751158e-03, -2.54232611e-04, 1.76241703e-03
2.39159763e-02, -3.07397656e-02, 4.09140736e-02, 2.94460729e-03, 1.86921738e-03, 3.41911393e-04, 2.24940781e-03
2.38677245e-02, -3.07663027e-02, 4.08338644e-02, 3.74983111e-03, 1.41756749e-03, 1.41772605e-03, 3.16887815e-03
2.38287114e-02, -3.08321025e-02, 4.07120511e-02, 4.89903474e-03, 8.74647347e-04, 2.52367533e-03, 4.10689600e-03
2.38180310e-02, -3.08798403e-02, 4.06395048e-02, 5.79451118e-03, 4.28669562e-04, 3.29387514e-03, 4.74794582e-03
2.38153357e-02, -3.09100430e-02, 4.05970030e-02, 6.15300518e-03, 1.90951338e-04, 3.61234252e-03, 4.97734779e-03
2.38203313e-02, -3.09866797e-02, 4.04981524e-02, 8.30843952e-03, -8.14829080e-04, 5.23696002e-03, 6.39847387e-03
2.38303710e-02, -3.10391188e-02, 4.04359140e-02, 1.03257159e-02, -1.49208808e-03, 6.68390980e-03, 7.72783533e-03
2.38577966e-02, -3.11581325e-02, 4.03005332e-02, 1.02256369e-02, -1.59871264e-03, 6.72659744e-03, 7.53396610e-03
2.38636713e-02, -3.11822444e-02, 4.02737036e-02, 1.04279816e-02, -1.72215234e-03, 6.89982716e-03, 7.62688555e-03
2.38767285e-02, -3.12322900e-02, 4.02193591e-02, 1.07336408e-02, -1.96113274e-03, 7.21354689e-03, 7.70257972e-03
2.39088591e-02, -3.13437693e-02, 4.01050411e-02, 1.21174576e-02, -2.58679665e-03, 8.42592400e-03, 8.31535086e-03
2.39168871e-02, -3.13693136e-02, 4.00801264e-02, 1.39621375e-02, -3.15502007e-03, 9.79278237e-03, 9.43867303e-03
2.39283834e-02, -3.14081274e-02, 4.00440246e-02, 1.18854670e-02, -2.40766141e-03, 8.64618924e-03, 7.79172080e-03
2.39384547e-02, -3.14446352e-02, 4.00121324e-02, 1.04375798e-02, -2.13842653e-03, 7.79681327e-03, 6.60150778e-03
2.39580330e-02, -3.15109454e-02, 3.99623029e-02, 8.51141382e-03, -2.24906160e-03, 6.84618391e-03, 4.52942029e-03
2.39621457e-02, -3.15232053e-02, 3.99544425e-02, 8.51014536e-03, -2.38058064e-03, 6.94260281e-03, 4.30762954e-03
2.39711404e-02, -3.15484181e-02, 3.99397612e-02, 8.64327885e-03, -2.68965377e-03, 7.21534574e-03, 3.92566202e-03
2.39923801e-02, -3.15938480e-02, 3.99209708e-02, 6.65428443e-03, -3.25131556e-03, 5.60505316e-03, 1.51387881e-03
2.40182169e-02, -3.16259414e-02, 3.99208739e-02, 4.67414316e-03, -3.50692263e-03, 2.79859756e-03, -1.31032802e-03
2.40510702e-02, -3.16430703e-02, 3.99410389e-02, 4.77680890e-03, -3.62137891e-03, 1.01785571e-03, -2.94405967e-03
2.41155401e-02, -3.16529050e-02, 3.99999321e-02, 4.92696604e-03, -3.48736346e-03, 1.32498346e-04, -3.47789261e-03
2.41596457e-02, -3.16512026e-02, 4.00462896e-02, 5.06587140e-03, -3.39458208e-03, -3.86822794e-04, -3.74035211e-03
2.42183022e-02, -3.16420868e-02, 4.01127189e-02, 4.71004611e-03, -3.03722313e-03, -6.18173275e-04, -3.54650128e-03
2.42920760e-02, -3.16252746e-02, 4.02009264e-02, 3.90656013e-03, -2.43140222e-03, -6.24592707e-04, -2.99322209e-03
2.43956614e-02, -3.15948799e-02, 4.03323993e-02, 3.32342577e-03, -1.97313889e-03, -6.65180269e-04, -2.59025418e-03
2.44977456e-02, -3.15540582e-02, 4.04749326e-02, 2.50223582e-03, -1.33200770e-03, -6.39586593e-04, -2.01937347e-03
2.45410018e-02, -3.15300412e-02, 4.05441374e-02, 2.10334430e-03, -1.01359375e-03, -6.54436706e-04, -1.72290369e-03
2.45784707e-02, -3.15011516e-02, 4.06135023e-02, 1.84716750e-03, -7.51519052e-04, -6.98940188e-04, -1.53581554e-03
2.46212333e-02, -3.14368084e-02, 4.07298133e-02, 1.51861692e-03, -2.81621993e-04, -8.27666721e-04, -1.24171423e-03
2.46277973e-02, -3.14099640e-02, 4.07676362e-02, 1.47129339e-03, -1.37870855e-04, -8.82464985e-04, -1.16916699e-03
2.46274192e-02, -3.13504934e-02, 4.08368409e-02, 1.47680414e-03, 1.47611558e-04, -1.02497521e-03, -1.05289475e-03
2.46065911e-02, -3.12739313e-02, 4.09071296e-02, 1.51959958e-03, 4.28068277e-04, -1.12360541e-03, -9.29220812e-04
2.45873649e-02, -3.12325135e-02, 4.09380980e-02, 1.59058382e-03, 6.51528826e-04, -1.20268459e-03, -8.11798556e-04
2.45293714e-02, -3.11438851e-02, 4.09899503e-02, 1.75025617e-03, 9.82167432e-04, -1.29442080e-03, -6.50552451e-04
2.44716201e-02, -3.10764797e-02, 4.10178304e-02, 1.94228394e-03, 1.29998662e-03, -1.37020962e-03, -4.52799140e-04
2.43932251e-02, -3.09992936e-02, 4.10387032e-02, 2.16131215e-03, 1.56985340e-03, -1.45331840e-03, -3.07728245e-04
2.42382418e-02, -3.08747981e-02, 4.10450995e-02, 2.42073229e-03, 1.97127415e-03, -1.39546383e-03, 1.63413613e-04
2.42065303e-02, -3.08528896e-02, 4.10417728e-02, 2.47299066e-03, 2.03919038e-03, -1.37517357e-03, 2.57455104e-04
2.41401736e-02, -3.08112539e-02, 4.10293266e-02, 2.55318801e-03, 2.15879409e-03, -1.25257613e-03, 5.37986809e-04
2.40015592e-02, -3.07463482e-02, 4.09741253e-02, 2.65885307e-03, 2.22463813e-03, -7.78592366e-04, 1.23056036e-03
2.39735618e-02, -3.07377186e-02, 4.09571417e-02, 2.70015281e-03, 2.19873106e-03, -5.82234410e-04, 1.45513250e-03
2.39223540e-02, -3.07336356e-02, 4.09118757e-02, 2.86037102e-03, 1.83437020e-03, 3.05779045e-04, 2.17331713e-03
2.38802303e-02, -3.07532810e-02, 4.08461988e-02, 3.47540015e-03, 1.45382003e-03, 1.19425764e-03, 2.92208185e-03
2.38375347e-02, -3.08082346e-02, 4.07347716e-02, 4.38103918e-03, 1.04257977e-03, 2.09297449e-03, 3.70486011e-03
2.38175225e-02, -3.09079252e-02, 4.05851901e-02, 6.11704681e-03, 1.20849669e-04, 3.61749064e-03, 4.93126968e-03
2.38174442e-02, -3.09250019e-02, 4.05622274e-02, 6.39527803e-03, -8.71591474e-05, 3.84689542e-03, 5.10816788e-03
2.38206666e-02, -3.09643727e-02, 4.05117422e-02, 7.67102325e-03, -6.36015495e-04, 4.79242625e-03, 5.95589913e-03
2.38315482e-02, -3.10248267e-02, 4.04393934e-02, 9.91823990e-03, -1.40100461e-03, 6.41292054e-03, 7.43526220e-03
2.38635652e-02, -3.11660524e-02, 4.02791798e-02, 1.00680385e-02, -1.57750724e-03, 6.65504765e-03, 7.38831516e-03
2.38707345e-02, -3.11954841e-02, 4.02468406e-02, 1.02305589e-02, -1.70654617e-03, 6.82589412e-03, 7.42692454e-03
2.38878783e-02, -3.12587544e-02, 4.01795805e-02, 1.12545379e-02, -2.22709915e-03, 7.64431152e-03, 7.95419142e-03
2.38929540e-02, -3.12764496e-02, 4.01613005e-02, 1.16171464e-02, -2.24810629e-03, 7.95566477e-03, 8.16158764e-03
2.39034742e-02, -3.13131548e-02, 4.01241966e-02, 1.18231103e-02, -2.38665496e-03, 8.20211135e-03, 8.17405619e-03
2.39134356e-02, -3.13468501e-02, 4.00910415e-02, 1.19439624e-02, -2.51667784e-03, 8.37288331e-03, 8.13752972e-03
2.39321273e-02, -3.14147510e-02, 4.00283970e-02, 1.13650933e-02, -2.13293638e-03, 8.39001779e-03, 7.36366259e-03
2.39374880e-02, -3.14357057e-02, 4.00103033e-02, 1.07902838e-02, -2.08032993e-03, 8.06862954e-03, 6.85562985e-03
2.39480156e-02, -3.14754471e-02, 3.99780907e-02, 9.68281366e-03, -2.04850012e-03, 7.47928629e-03, 5.79834543e-03
2.39604656e-02, -3.15177590e-02, 3.99485156e-02, 8.56951810e-03, -2.25428585e-03, 7.01791421e-03, 4.37078020e-03
2.39666682e-02, -3.15364636e-02, 3.99373882e-02, 8.67614150e-03, -2.48172646e-03, 7.23203458e-03, 4.10050480e-03
2.39808410e-02, -3.15738842e-02, 3.99185866e-02, 8.22155178e-03, -2.94650951e-03, 7.03598745e-03, 3.06706154e-03
2.39918642e-02, -3.15961838e-02, 3.99108827e-02, 6.30299514e-03, -3.09307501e-03, 5.33333607e-03, 1.31002162e-03
2.40148138e-02, -3.16261873e-02, 3.99104133e-02, 4.55643749e-03, -3.33100464e-03, 2.90567661e-03, -1.10570027e-03
2.40403209e-02, -3.16410400e-02, 3.99252847e-02, 4.55845287e-03, -3.45961214e-03, 1.07551378e-03, -2.76655843e-03
2.40916200e-02, -3.16513628e-02, 3.99706811e-02, 4.71167965e-03, -3.40037979e-03, 3.64161417e-04, -3.24110012e-03
2.41566617e-02, -3.16514745e-02, 4.00373675e-02, 4.83920658e-03, -3.26247187e-03, -3.24776687e-04, -3.55931441e-03
2.41983682e-02, -3.16454060e-02, 4.00841013e-02, 4.76524001e-03, -3.09690367e-03, -6.06376154e-04, -3.57057480e-03
2.42703594e-02, -3.16297114e-02, 4.01689708e-02, 3.93096218e-03, -2.47824471e-03, -5.99805382e-04, -2.99182208e-03
2.43839025e-02, -3.15978527e-02, 4.03103307e-02, 3.24835186e-03, -1.95140578e-03, -6.41420949e-04, -2.51642289e-03
2.44266260e-02, -3.15829851e-02, 4.03666943e-02, 2.88775424e-03, -1.67636899e-03, -6.19132770e-04, -2.26838840e-03
2.44968887e-02, -3.15537862e-02, 4.04660627e-02, 2.47234618e-03, -1.33329746e-03, -6.27092377e-04, -1.98533828e-03
2.45763510e-02, -3.15034240e-02, 4.05997746e-02, 1.85186695e-03, -7.81838666e-04, -6.80783938e-04, -1.53449434e-03
2.46262755e-02, -3.14289108e-02, 4.07340676e-02, 1.48228731e-03, -2.53850361e-04, -8.24673916e-04, -1.20525877e-03
2.46282890e-02, -3.13301906e-02, 4.08509932e-02, 1.44518679e-03, 2.03847114e-04, -1.02439581e-03, -9.98811447e-04
2.46179868e-02, -3.12911533e-02, 4.08869162e-02, 1.46420032e-03, 3.47426743e-04, -1.07304601e-03, -9.33675445e-04
2.45781168e-02, -3.12067401e-02, 4.09490131e-02, 1.60804752e-03, 7.39398063e-04, -1.21652789e-03, -7.47774902e-04
2.45207120e-02, -3.11250910e-02, 4.09932546e-02, 1.73144194e-03, 1.00702851e-03, -1.27204624e-03, -6.04717294e-04
2.43962239e-02, -3.09931114e-02, 4.10379954e-02, 2.11241911e-03, 1.53674127e-03, -1.41850591e-03, -2.97626713e-04
2.43600700e-02, -3.09604742e-02, 4.10440974e-02, 2.19273544e-03, 1.63353933e-03, -1.44336896e-03, -2.37328073e-04
