
[Name]
Streamline 1

[Data]
X [ m ], Y [ m ], Z [ m ], Velocity [ m s^-1 ], Velocity u [ m s^-1 ], Velocity v [ m s^-1 ], Velocity w [ m s^-1 ]
-2.62721349e-02, -3.96773182e-02, 1.86503436e-02, 1.60185441e-01, 8.80926549e-02, -1.29543632e-01, 3.34291421e-02
-2.65698377e-02, -3.92342508e-02, 1.85344983e-02, 1.55859247e-01, 8.41566399e-02, -1.26804069e-01, 3.36228348e-02
-2.68619750e-02, -3.87908630e-02, 1.84174906e-02, 1.50325030e-01, 8.03591460e-02, -1.22872427e-01, 3.22860628e-02
-2.71514021e-02, -3.83467637e-02, 1.83034837e-02, 1.44274354e-01, 7.68969953e-02, -1.18411668e-01, 2.96751820e-02
-2.74406318e-02, -3.79018448e-02, 1.81964189e-02, 1.38066530e-01, 7.39365295e-02, -1.13621347e-01, 2.61905566e-02
-2.77314615e-02, -3.74568701e-02, 1.80996023e-02, 1.31734371e-01, 7.12683499e-02, -1.08549185e-01, 2.21774504e-02
-2.80255750e-02, -3.70119698e-02, 1.80150624e-02, 1.25496596e-01, 6.88149482e-02, -1.03371084e-01, 1.81195457e-02
-2.83242278e-02, -3.65669653e-02, 1.79433543e-02, 1.19917460e-01, 6.67183697e-02, -9.85902473e-02, 1.44506115e-02
-2.86267810e-02, -3.61235999e-02, 1.78839378e-02, 1.14245661e-01, 6.44536465e-02, -9.36449319e-02, 1.13324579e-02
-2.89343707e-02, -3.56802382e-02, 1.78345032e-02, 1.09543495e-01, 6.25683665e-02, -8.94553363e-02, 9.09507088e-03
-2.92455237e-02, -3.52385119e-02, 1.77924130e-02, 1.05070762e-01, 6.06446527e-02, -8.54666680e-02, 7.58549804e-03
-2.95606032e-02, -3.47971283e-02, 1.77544113e-02, 1.01359934e-01, 5.89972921e-02, -8.21357518e-02, 6.84641208e-03
-2.98783835e-02, -3.43568623e-02, 1.77176427e-02, 9.79727358e-02, 5.73958084e-02, -7.91236311e-02, 6.62044063e-03
-3.01993061e-02, -3.39163020e-02, 1.76794510e-02, 9.54165012e-02, 5.61894625e-02, -7.68085346e-02, 6.89219125e-03
-3.05222552e-02, -3.34763378e-02, 1.76378004e-02, 9.32605118e-02, 5.51303998e-02, -7.48500451e-02, 7.45881582e-03
-3.08472589e-02, -3.30366604e-02, 1.75914336e-02, 9.15894955e-02, 5.43519482e-02, -7.32665733e-02, 8.15538503e-03
-3.11740655e-02, -3.25976610e-02, 1.75399650e-02, 9.02680010e-02, 5.37624136e-02, -7.19672889e-02, 8.86701792e-03
-3.15027758e-02, -3.21594179e-02, 1.74837299e-02, 8.92849490e-02, 5.34088612e-02, -7.09205717e-02, 9.46408696e-03
-3.18303853e-02, -3.17255929e-02, 1.74241923e-02, 8.71269703e-02, 5.22697605e-02, -6.90233409e-02, 9.73441172e-03
-3.24004665e-02, -3.09802908e-02, 1.73162427e-02, 8.56395364e-02, 5.19994758e-02, -6.73057586e-02, 1.00059817e-02
-3.29072438e-02, -3.03307883e-02, 1.72202103e-02, 8.40436369e-02, 5.16745895e-02, -6.55750632e-02, 9.64265410e-03
-3.35282348e-02, -2.95536313e-02, 1.71097405e-02, 8.32420364e-02, 5.21118045e-02, -6.43093288e-02, 8.82647093e-03
-3.42258252e-02, -2.87063867e-02, 1.70003269e-02, 8.35226998e-02, 5.33671603e-02, -6.37840852e-02, 7.71872792e-03
-3.49252522e-02, -2.78834198e-02, 1.69057809e-02, 8.36368203e-02, 5.44704311e-02, -6.30941689e-02, 6.87133614e-03
-3.54652256e-02, -2.72639375e-02, 1.68391727e-02, 8.37366208e-02, 5.51486649e-02, -6.26591593e-02, 6.65406696e-03
-3.61949019e-02, -2.64418423e-02, 1.67468973e-02, 8.48299116e-02, 5.63618653e-02, -6.29585981e-02, 7.46116601e-03
-3.67884785e-02, -2.57801060e-02, 1.66612789e-02, 8.41943696e-02, 5.59841432e-02, -6.22764044e-02, 8.72446783e-03
-3.74370180e-02, -2.50550322e-02, 1.65454131e-02, 8.70077088e-02, 5.73278740e-02, -6.44264147e-02, 1.15366075e-02
-3.80361266e-02, -2.43762862e-02, 1.64094418e-02, 9.14124399e-02, 5.93935326e-02, -6.78515583e-02, 1.49936164e-02
-3.85243744e-02, -2.38136202e-02, 1.62757970e-02, 9.40746740e-02, 6.02318160e-02, -7.00454414e-02, 1.77710131e-02
-3.89222726e-02, -2.33481843e-02, 1.61520038e-02, 9.57473665e-02, 6.06405102e-02, -7.13901743e-02, 1.98426209e-02
-3.93056348e-02, -2.28951070e-02, 1.60209220e-02, 9.77612734e-02, 6.13862276e-02, -7.28668869e-02, 2.18955223e-02
-3.97079475e-02, -2.24178378e-02, 1.58726759e-02, 9.92887914e-02, 6.21560402e-02, -7.37315044e-02, 2.36337949e-02
-4.00597975e-02, -2.20026597e-02, 1.57372002e-02, 1.00622289e-01, 6.32551461e-02, -7.42680952e-02, 2.46552415e-02
-4.04882431e-02, -2.15062294e-02, 1.55710327e-02, 1.02052212e-01, 6.51037991e-02, -7.44663775e-02, 2.51178686e-02
-4.08513322e-02, -2.10965928e-02, 1.54335368e-02, 1.03507183e-01, 6.71454370e-02, -7.47189745e-02, 2.49459613e-02
-4.12031822e-02, -2.07097325e-02, 1.53057724e-02, 1.04252063e-01, 6.86485469e-02, -7.45846331e-02, 2.43516322e-02
-4.16556299e-02, -2.02289559e-02, 1.51532292e-02, 1.06890477e-01, 7.23479688e-02, -7.52006769e-02, 2.31560655e-02
-4.20294255e-02, -1.98461376e-02, 1.50378654e-02, 1.08460933e-01, 7.47184828e-02, -7.54120946e-02, 2.22247243e-02
-4.25066575e-02, -1.93726402e-02, 1.49043463e-02, 1.11268491e-01, 7.82794505e-02, -7.63611495e-02, 2.05421168e-02
-4.29513715e-02, -1.89463738e-02, 1.47949345e-02, 1.12116106e-01, 8.04945007e-02, -7.58125260e-02, 1.85234398e-02
-4.33754846e-02, -1.85518432e-02, 1.47030000e-02, 1.13386922e-01, 8.25746432e-02, -7.58626461e-02, 1.68190654e-02
-4.37836945e-02, -1.81809422e-02, 1.46250473e-02, 1.14648618e-01, 8.45389217e-02, -7.59592950e-02, 1.50884716e-02
-4.41966280e-02, -1.78139918e-02, 1.45567385e-02, 1.15722097e-01, 8.63635913e-02, -7.58889019e-02, 1.31836683e-02
-4.46136296e-02, -1.74512342e-02, 1.44984955e-02, 1.16443209e-01, 8.78361240e-02, -7.56276622e-02, 1.11486614e-02
-4.50355075e-02, -1.70918014e-02, 1.44508230e-02, 1.17378905e-01, 8.94929022e-02, -7.54308999e-02, 8.88862461e-03
-4.54607010e-02, -1.67367533e-02, 1.44144911e-02, 1.17834449e-01, 9.06667113e-02, -7.49801844e-02, 6.51742052e-03
-4.58898284e-02, -1.63852312e-02, 1.43892458e-02, 1.18325591e-01, 9.18394178e-02, -7.44883344e-02, 4.23721597e-03
-4.63332087e-02, -1.60288364e-02, 1.43732354e-02, 1.17085546e-01, 9.15787145e-02, -7.29140267e-02, 2.43068556e-03
-4.69539873e-02, -1.55409304e-02, 1.43704573e-02, 1.17190652e-01, 9.26490575e-02, -7.17452615e-02, -1.55521242e-03
-4.74997573e-02, -1.51225915e-02, 1.43921338e-02, 1.17143132e-01, 9.32484716e-02, -7.06659555e-02, -5.79297729e-03
-4.81272042e-02, -1.46526070e-02, 1.44495303e-02, 1.17104918e-01, 9.37256217e-02, -6.92930743e-02, -1.12933218e-02
-4.86662090e-02, -1.42576192e-02, 1.45267462e-02, 1.16159812e-01, 9.31637138e-02, -6.76445141e-02, -1.54222185e-02
-4.91308160e-02, -1.39228320e-02, 1.46134831e-02, 1.14762872e-01, 9.20532122e-02, -6.58158287e-02, -1.91049650e-02
-4.95861396e-02, -1.35997050e-02, 1.47173805e-02, 1.13899842e-01, 9.12603363e-02, -6.42638281e-02, -2.26910766e-02
-5.00267558e-02, -1.32914698e-02, 1.48355812e-02, 1.12369798e-01, 8.97994339e-02, -6.24079816e-02, -2.58510709e-02
-5.04664369e-02, -1.29881902e-02, 1.49707654e-02, 1.10982448e-01, 8.84124190e-02, -6.05302751e-02, -2.89211534e-02
-5.09044603e-02, -1.26911001e-02, 1.51220281e-02, 1.09407678e-01, 8.69309306e-02, -5.84281646e-02, -3.16101834e-02
-5.13425507e-02, -1.23999827e-02, 1.52889658e-02, 1.08313739e-01, 8.58690590e-02, -5.64522818e-02, -3.42273414e-02
-5.17780744e-02, -1.21173412e-02, 1.54692503e-02, 1.06455736e-01, 8.42803419e-02, -5.40335923e-02, -3.61941680e-02
-5.22613525e-02, -1.18135801e-02, 1.56840701e-02, 1.05624832e-01, 8.37201327e-02, -5.16340435e-02, -3.84898707e-02
-5.27000390e-02, -1.15485778e-02, 1.58904418e-02, 1.04779899e-01, 8.32982659e-02, -4.93218973e-02, -4.00945991e-02
-5.31424098e-02, -1.12933498e-02, 1.61068887e-02, 1.04729436e-01, 8.37485194e-02, -4.71064523e-02, -4.16584089e-02
-5.35884276e-02, -1.10495714e-02, 1.63312182e-02, 1.04989640e-01, 8.45745355e-02, -4.49352115e-02, -4.30209115e-02
-5.40378764e-02, -1.08181406e-02, 1.65612660e-02, 1.05245151e-01, 8.55147541e-02, -4.26919796e-02, -4.40586284e-02
-5.44925667e-02, -1.05988067e-02, 1.67959537e-02, 1.05987161e-01, 8.69766250e-02, -4.05490547e-02, -4.49901931e-02
-5.49531244e-02, -1.03917439e-02, 1.70337632e-02, 1.07315585e-01, 8.90028775e-02, -3.85909453e-02, -4.58896607e-02
-5.54182492e-02, -1.01973098e-02, 1.72726288e-02, 1.08578175e-01, 9.09846276e-02, -3.66610400e-02, -4.65508997e-02
-5.58898076e-02, -1.00139137e-02, 1.75123736e-02, 1.10758625e-01, 9.37390625e-02, -3.51777002e-02, -4.73602153e-02
-5.63658141e-02, -9.84133221e-03, 1.77511536e-02, 1.12997055e-01, 9.65166166e-02, -3.37937959e-02, -4.80713733e-02
-5.68441488e-02, -9.67843737e-03, 1.79878436e-02, 1.14518650e-01, 9.85118374e-02, -3.26221548e-02, -4.84327748e-02
-5.73247559e-02, -9.52230208e-03, 1.82227027e-02, 1.15887403e-01, 1.00205734e-01, -3.19337621e-02, -4.86717112e-02
-5.78059927e-02, -9.37051699e-03, 1.84555240e-02, 1.16693348e-01, 1.01198733e-01, -3.15905660e-02, -4.87666987e-02
-5.82857355e-02, -9.21962969e-03, 1.86862629e-02, 1.16577372e-01, 1.01049870e-01, -3.20283994e-02, -4.85117398e-02
-5.87607510e-02, -9.06534400e-03, 1.89143457e-02, 1.14804842e-01, 9.91180912e-02, -3.29988375e-02, -4.76112515e-02
-5.92290275e-02, -8.90217349e-03, 1.91397071e-02, 1.11400872e-01, 9.53266993e-02, -3.47680189e-02, -4.59799916e-02
-5.96884191e-02, -8.72358028e-03, 1.93623509e-02, 1.06711447e-01, 8.99027884e-02, -3.72430421e-02, -4.37924489e-02
-6.01366162e-02, -8.52359459e-03, 1.95819028e-02, 1.01115331e-01, 8.33029598e-02, -4.00220305e-02, -4.10263874e-02
-6.05706535e-02, -8.29743408e-03, 1.97969507e-02, 9.48708281e-02, 7.57779479e-02, -4.28295992e-02, -3.77333015e-02
-6.09875098e-02, -8.04140512e-03, 2.00059991e-02, 8.82051364e-02, 6.76271692e-02, -4.51731458e-02, -3.41481902e-02
-6.13857470e-02, -7.75362318e-03, 2.02076398e-02, 8.17819387e-02, 5.97945079e-02, -4.68153879e-02, -3.03516351e-02
-6.17638528e-02, -7.43530318e-03, 2.03993600e-02, 7.54817277e-02, 5.23820892e-02, -4.74682003e-02, -2.64646616e-02
-6.21228702e-02, -7.08850333e-03, 2.05790475e-02, 6.97316527e-02, 4.59263697e-02, -4.73134927e-02, -2.26871166e-02
-6.24646731e-02, -6.71694241e-03, 2.07440406e-02, 6.44784421e-02, 4.04813215e-02, -4.64587621e-02, -1.89819820e-02
-6.27931133e-02, -6.32395735e-03, 2.08939668e-02, 6.01544604e-02, 3.62655930e-02, -4.52328585e-02, -1.60422698e-02
-6.31741509e-02, -5.82911680e-03, 2.10516620e-02, 5.45041300e-02, 3.16492319e-02, -4.27022800e-02, -1.20640704e-02
-6.37050048e-02, -5.09360712e-03, 2.12182738e-02, 4.95925099e-02, 2.84136105e-02, -4.00888436e-02, -6.70582708e-03
-6.41232654e-02, -4.50330181e-03, 2.12854613e-02, 4.71551009e-02, 2.72977259e-02, -3.83885279e-02, -2.18148297e-03
-6.46368414e-02, -3.78032541e-03, 2.12749168e-02, 4.53309044e-02, 2.62208823e-02, -3.68201844e-02, 3.41031048e-03
-6.50428757e-02, -3.20122810e-03, 2.11895257e-02, 4.46921773e-02, 2.50749066e-02, -3.62434499e-02, 7.41970632e-03
-6.55856058e-02, -2.39631301e-03, 2.09461898e-02, 4.51792292e-02, 2.34448016e-02, -3.57429683e-02, 1.46268290e-02
-6.60635307e-02, -1.61959045e-03, 2.05552429e-02, 4.68960553e-02, 2.05883868e-02, -3.60291675e-02, 2.18462199e-02
-6.63635507e-02, -1.04774314e-03, 2.01685578e-02, 4.83019948e-02, 1.71578582e-02, -3.60812657e-02, 2.71446668e-02
-6.65982440e-02, -4.85742465e-04, 1.97078530e-02, 4.95717861e-02, 1.27735296e-02, -3.57153825e-02, 3.19156796e-02
-6.67236224e-02, -7.33329798e-05, 1.93164218e-02, 5.09408005e-02, 8.68630782e-03, -3.53096202e-02, 3.56755331e-02
-6.67975396e-02, 3.39301187e-04, 1.88753139e-02, 5.10654822e-02, 3.57760885e-03, -3.36883515e-02, 3.82096730e-02
-6.68061897e-02, 7.29236635e-04, 1.84059832e-02, 5.01967743e-02, -2.33847997e-03, -3.07980068e-02, 3.95693108e-02
-6.67350665e-02, 1.08249870e-03, 1.79163907e-02, 4.71501425e-02, -9.13295429e-03, -2.55340990e-02, 3.85711640e-02
-6.65799081e-02, 1.35063229e-03, 1.74653810e-02, 4.26128097e-02, -1.63145605e-02, -1.81148462e-02, 3.49505208e-02
-6.62998930e-02, 1.52244675e-03, 1.70434769e-02, 3.86401936e-02, -2.52787136e-02, -7.83708412e-03, 2.81537119e-02
-6.58716857e-02, 1.55071879e-03, 1.67064723e-02, 4.11539041e-02, -3.56194824e-02, 3.34906811e-03, 2.03391239e-02
-6.56276867e-02, 1.51358265e-03, 1.65876411e-02, 4.43591774e-02, -4.02960777e-02, 8.18208605e-03, 1.66438017e-02
-6.50524423e-02, 1.35370344e-03, 1.64139848e-02, 5.15857004e-02, -4.78929132e-02, 1.61827020e-02, 1.02700396e-02
-6.42238110e-02, 1.03790103e-03, 1.62795801e-02, 5.48562557e-02, -5.03118634e-02, 2.11042557e-02, 5.70401922e-03
-6.31443858e-02, 5.53397171e-04, 1.61964819e-02, 6.14405386e-02, -5.54042272e-02, 2.64380090e-02, 2.51853210e-03
-6.25774786e-02, 2.76451232e-04, 1.61729101e-02, 6.21409416e-02, -5.55442981e-02, 2.77812630e-02, 2.12807674e-03
-6.20478503e-02, 6.69487054e-06, 1.61556359e-02, 6.36575967e-02, -5.64832762e-02, 2.93172747e-02, 1.55776634e-03
-6.15544990e-02, -2.51611113e-04, 1.61455888e-02, 6.41754568e-02, -5.67345768e-02, 2.99847759e-02, 7.68288854e-04
-6.10648543e-02, -5.09886129e-04, 1.61428731e-02, 6.40240461e-02, -5.66456281e-02, 2.98384968e-02, -1.25450650e-04
-6.05620481e-02, -7.71579333e-04, 1.61465127e-02, 6.37521520e-02, -5.66920079e-02, 2.91526187e-02, -6.91444380e-04
-6.01071753e-02, -1.00384501e-03, 1.61524583e-02, 6.11178875e-02, -5.45116141e-02, 2.76278742e-02, -7.62008072e-04
-5.94020970e-02, -1.35361310e-03, 1.61636006e-02, 6.31125793e-02, -5.67722917e-02, 2.75518689e-02, -9.99661628e-04
-5.83941340e-02, -1.83275668e-03, 1.61785744e-02, 6.46059960e-02, -5.85746542e-02, 2.72475854e-02, -7.16864946e-04
-5.73835522e-02, -2.29373411e-03, 1.61844678e-02, 6.56635985e-02, -5.99561557e-02, 2.67762430e-02, 1.14750874e-05
-5.63600957e-02, -2.74470728e-03, 1.61770955e-02, 6.75564110e-02, -6.19652346e-02, 2.68969554e-02, 8.55500577e-04
-5.53295463e-02, -3.18533182e-03, 1.61559545e-02, 6.98024854e-02, -6.43312037e-02, 2.70359255e-02, 1.71519222e-03
-5.42957932e-02, -3.61192273e-03, 1.61226057e-02, 7.18729421e-02, -6.65854365e-02, 2.69422345e-02, 2.49311025e-03
-5.32516800e-02, -4.02731821e-03, 1.60778612e-02, 7.47099295e-02, -6.95219561e-02, 2.71517895e-02, 3.32437037e-03
-5.22051118e-02, -4.42757178e-03, 1.60231218e-02, 7.72791132e-02, -7.22862482e-02, 2.70223133e-02, 4.06877510e-03
-5.11471033e-02, -4.81516263e-03, 1.59596540e-02, 8.08446556e-02, -7.59717971e-02, 2.72225738e-02, 4.80378792e-03
-5.00963554e-02, -5.18424204e-03, 1.58894751e-02, 8.25498998e-02, -7.78968632e-02, 2.67746337e-02, 5.44821471e-03
-4.89236899e-02, -5.57663292e-03, 1.58052947e-02, 8.67088437e-02, -8.22619498e-02, 2.67400984e-02, 6.03012647e-03
-4.78708260e-02, -5.91081288e-03, 1.57238692e-02, 8.72820243e-02, -8.31356794e-02, 2.57168375e-02, 6.72709383e-03
-4.68067415e-02, -6.23016665e-03, 1.56370644e-02, 9.11403745e-02, -8.72357935e-02, 2.53949985e-02, 7.18172826e-03
-4.55903560e-02, -6.57297391e-03, 1.55365253e-02, 9.52953100e-02, -9.16573554e-02, 2.49510147e-02, 7.58763961e-03
-4.45034057e-02, -6.85970159e-03, 1.54460194e-02, 9.95745286e-02, -9.61603597e-02, 2.45661139e-02, 8.04842357e-03
-4.32655066e-02, -7.16412812e-03, 1.53419729e-02, 1.05786338e-01, -1.02601796e-01, 2.42612455e-02, 8.66097677e-03
-4.22563627e-02, -7.39750499e-03, 1.52536156e-02, 9.81705636e-02, -9.53886434e-02, 2.15344187e-02, 8.64495244e-03
-4.05393019e-02, -7.76179321e-03, 1.50954956e-02, 1.04760170e-01, -1.02311559e-01, 2.03769188e-02, 9.58224572e-03
-3.89816575e-02, -8.05784483e-03, 1.49486344e-02, 1.13635294e-01, -1.11331969e-01, 2.01576203e-02, 1.05756260e-02
-3.76172476e-02, -8.29493161e-03, 1.48157561e-02, 1.17893666e-01, -1.15731336e-01, 1.92725547e-02, 1.15647335e-02
-3.63953821e-02, -8.49103089e-03, 1.46896420e-02, 1.19519442e-01, -1.17468640e-01, 1.81460865e-02, 1.25193801e-02
-3.52015123e-02, -8.66931118e-03, 1.45595921e-02, 1.21723220e-01, -1.19751997e-01, 1.72663815e-02, 1.33370021e-02
-3.40202861e-02, -8.83344933e-03, 1.44237280e-02, 1.25428721e-01, -1.23468205e-01, 1.65183209e-02, 1.46667063e-02
-3.29096988e-02, -8.97782948e-03, 1.42869800e-02, 1.26376569e-01, -1.24388747e-01, 1.57064609e-02, 1.58677064e-02
-3.16651464e-02, -9.13110655e-03, 1.41217159e-02, 1.29494071e-01, -1.27377748e-01, 1.52973002e-02, 1.75958499e-02
-3.05930935e-02, -9.25753918e-03, 1.39678009e-02, 1.31381035e-01, -1.29099190e-01, 1.49594992e-02, 1.92506686e-02
-2.94750929e-02, -9.38487891e-03, 1.37946820e-02, 1.29836440e-01, -1.27417535e-01, 1.42652756e-02, 2.04640273e-02
-2.83222757e-02, -9.51305497e-03, 1.36010796e-02, 1.29944339e-01, -1.27241507e-01, 1.40570356e-02, 2.23053470e-02
-2.71935444e-02, -9.63735301e-03, 1.33956168e-02, 1.28996626e-01, -1.26024604e-01, 1.38472095e-02, 2.37945747e-02
-2.59889495e-02, -9.77121759e-03, 1.31597081e-02, 1.33210540e-01, -1.29770949e-01, 1.45846242e-02, 2.63028368e-02
-2.49165297e-02, -9.89326555e-03, 1.29354475e-02, 1.32186472e-01, -1.28408402e-01, 1.48054045e-02, 2.76648384e-02
-2.38453113e-02, -1.00182788e-02, 1.26986094e-02, 1.31589860e-01, -1.27491772e-01, 1.50629170e-02, 2.88937539e-02
-2.27766093e-02, -1.01472894e-02, 1.24514457e-02, 1.30994514e-01, -1.26585901e-01, 1.56210437e-02, 2.98588928e-02
-2.17079856e-02, -1.02821235e-02, 1.21962149e-02, 1.30910069e-01, -1.26252681e-01, 1.62965618e-02, 3.05307955e-02
-2.06457768e-02, -1.04220035e-02, 1.19384220e-02, 1.29620403e-01, -1.24875098e-01, 1.67854726e-02, 3.04287449e-02
-1.95357408e-02, -1.05742328e-02, 1.16705541e-02, 1.28929690e-01, -1.24242805e-01, 1.74029805e-02, 2.97275484e-02
-1.85445603e-02, -1.07165901e-02, 1.14357648e-02, 1.24741420e-01, -1.20202959e-01, 1.77243538e-02, 2.82403342e-02
-1.72983576e-02, -1.09045636e-02, 1.11543564e-02, 1.22822605e-01, -1.18669890e-01, 1.83565076e-02, 2.58047916e-02
-1.62482969e-02, -1.10684456e-02, 1.09372484e-02, 1.24019414e-01, -1.20251134e-01, 1.89856272e-02, 2.36648601e-02
-1.51684433e-02, -1.12404227e-02, 1.07373865e-02, 1.21082313e-01, -1.17808595e-01, 1.89984981e-02, 2.05211546e-02
-1.40988752e-02, -1.14123933e-02, 1.05647901e-02, 1.18620314e-01, -1.15873069e-01, 1.86044835e-02, 1.72650777e-02
-1.28304390e-02, -1.16136884e-02, 1.03977229e-02, 1.14979878e-01, -1.12861745e-01, 1.77395418e-02, 1.29579203e-02
-1.15979891e-02, -1.18034668e-02, 1.02739623e-02, 1.12575091e-01, -1.10904485e-01, 1.67741217e-02, 9.59032029e-03
-1.04418118e-02, -1.19728241e-02, 1.01906741e-02, 1.12156183e-01, -1.10860854e-01, 1.57391392e-02, 6.41561206e-03
-9.20845754e-03, -1.21408990e-02, 1.01367114e-02, 1.12444259e-01, -1.11445412e-01, 1.45786935e-02, 3.33081861e-03
-8.02712701e-03, -1.22888042e-02, 1.01163741e-02, 1.13057032e-01, -1.12254448e-01, 1.34371044e-02, 5.25359646e-04
-6.86055096e-03, -1.24227796e-02, 1.01244440e-02, 1.11582719e-01, -1.10894293e-01, 1.22065339e-02, -2.03948910e-03
-5.75957447e-03, -1.25402287e-02, 1.01555819e-02, 1.11343727e-01, -1.10674746e-01, 1.14350980e-02, -4.21471987e-03
-4.65018675e-03, -1.26518840e-02, 1.02084316e-02, 1.12889975e-01, -1.12170979e-01, 1.09901745e-02, -6.40586205e-03
-3.53380828e-03, -1.27585232e-02, 1.02829216e-02, 1.16194561e-01, -1.15361951e-01, 1.07351467e-02, -8.80635623e-03
-2.45389808e-03, -1.28555885e-02, 1.03724953e-02, 1.12110786e-01, -1.11249492e-01, 9.64129996e-03, -9.97119397e-03
-1.36620435e-03, -1.29468711e-02, 1.04735801e-02, 1.10079333e-01, -1.09211057e-01, 8.89041089e-03, -1.05529837e-02
-3.05598136e-04, -1.30156716e-02, 1.05569623e-02, 1.05594769e-01, -1.05268106e-01, 5.17703779e-03, -6.48683310e-03
-3.18395905e-08, -1.30306995e-02, 1.05757918e-02, 9.99999940e-02, -9.99999940e-02, -1.04357734e-09, -1.33645914e-10
3.75437513e-02, -2.22859047e-02, -7.39674643e-03, 2.26605996e-01, 1.35798618e-01, 1.41996339e-01, -1.12898409e-01
3.73361185e-02, -2.25043185e-02, -7.22306175e-03, 2.25954965e-01, 1.34340644e-01, 1.42185390e-01, -1.13099739e-01
3.70182358e-02, -2.28431821e-02, -6.95069646e-03, 2.29375139e-01, 1.34346947e-01, 1.44356430e-01, -1.17154069e-01
3.67300361e-02, -2.31576823e-02, -6.68923277e-03, 2.30909079e-01, 1.30519077e-01, 1.45090580e-01, -1.23420015e-01
3.64602767e-02, -2.34611593e-02, -6.42569177e-03, 2.34123006e-01, 1.28527433e-01, 1.46477044e-01, -1.29764214e-01
3.61927934e-02, -2.37729903e-02, -6.14624145e-03, 2.30753124e-01, 1.21635087e-01, 1.45354688e-01, -1.31620392e-01
3.59717607e-02, -2.40417980e-02, -5.89480903e-03, 2.33853713e-01, 1.17296904e-01, 1.45637527e-01, -1.40423298e-01
3.58179770e-02, -2.42359079e-02, -5.70048857e-03, 2.38498449e-01, 1.13241352e-01, 1.45716608e-01, -1.51078045e-01
3.55619453e-02, -2.45843306e-02, -5.31579042e-03, 2.47260943e-01, 1.00948766e-01, 1.46037102e-01, -1.72106043e-01
3.55113186e-02, -2.46583521e-02, -5.22667775e-03, 2.37370029e-01, 9.32127014e-02, 1.37747616e-01, -1.69356182e-01
3.54162529e-02, -2.48012003e-02, -5.04683610e-03, 2.37242997e-01, 8.83914679e-02, 1.35061860e-01, -1.73866272e-01
3.53471115e-02, -2.49103531e-02, -4.90393490e-03, 2.46385157e-01, 8.51135403e-02, 1.38887286e-01, -1.84855759e-01
3.52235474e-02, -2.51287818e-02, -4.59278235e-03, 2.47478589e-01, 6.75461665e-02, 1.30907461e-01, -1.98862776e-01
3.51866670e-02, -2.52029821e-02, -4.47691884e-03, 2.47790858e-01, 6.06488734e-02, 1.27056912e-01, -2.03908235e-01
3.51225324e-02, -2.53467429e-02, -4.23512980e-03, 2.50540197e-01, 5.00844643e-02, 1.21234335e-01, -2.13457674e-01
3.50686684e-02, -2.54872553e-02, -3.97545053e-03, 2.33149961e-01, 3.69870923e-02, 1.05464511e-01, -2.04616949e-01
3.50086577e-02, -2.56981310e-02, -3.52724851e-03, 2.41522953e-01, 2.00983398e-02, 9.47077870e-02, -2.21268684e-01
3.49862538e-02, -2.58649550e-02, -3.10101383e-03, 2.16601118e-01, 2.92015122e-03, 7.26346746e-02, -2.04038531e-01
3.49874347e-02, -2.60040089e-02, -2.69432226e-03, 2.07883775e-01, -4.07523243e-03, 6.47108257e-02, -1.97513461e-01
3.49955931e-02, -2.60864906e-02, -2.43139500e-03, 1.86551571e-01, -7.39730010e-03, 5.33201918e-02, -1.78616136e-01
3.50076333e-02, -2.61773206e-02, -2.13109422e-03, 1.69393420e-01, -6.35674968e-03, 4.96421680e-02, -1.61831319e-01
3.50198932e-02, -2.63142958e-02, -1.68549316e-03, 1.72796160e-01, -2.58821715e-03, 5.07765599e-02, -1.65147066e-01
3.50213684e-02, -2.64190882e-02, -1.35095755e-03, 1.64646834e-01, 1.06551894e-03, 4.99171130e-02, -1.56893998e-01
3.50030474e-02, -2.65655704e-02, -8.84854002e-04, 1.69666290e-01, 1.13461865e-02, 4.93739843e-02, -1.61926299e-01
3.49528305e-02, -2.67205555e-02, -3.62364692e-04, 1.79675981e-01, 2.10540723e-02, 4.85197604e-02, -1.71714932e-01
3.49034816e-02, -2.68127937e-02, -1.96035835e-05, 1.88208491e-01, 2.96990499e-02, 4.55592908e-02, -1.80179775e-01
3.48239131e-02, -2.69101206e-02, 4.08878812e-04, 1.92714274e-01, 3.79069075e-02, 3.71552333e-02, -1.85260221e-01
3.47139910e-02, -2.69939397e-02, 8.82605498e-04, 1.99130714e-01, 4.91180271e-02, 2.83104070e-02, -1.90889969e-01
3.46789099e-02, -2.70123519e-02, 1.01584336e-03, 2.08783627e-01, 5.38313426e-02, 2.55587474e-02, -2.00098827e-01
3.46023999e-02, -2.70418357e-02, 1.29020680e-03, 2.13446930e-01, 5.89806475e-02, 1.76845603e-02, -2.04372540e-01
