
[Name]
graft_1_wall

[Data]
X [ m ], Y [ m ], Z [ m ], Velocity [ m s^-1 ], Velocity u [ m s^-1 ], Velocity v [ m s^-1 ], Velocity w [ m s^-1 ], Wall Shear [ Pa ], Wall Shear X [ Pa ], Wall Shear Y [ Pa ], Wall Shear Z [ Pa ]
9.03536193e-03, 1.94286753e-03, 5.15379347e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.58279681e+00, 2.26825142e+00, 8.51718545e-01, 8.94678891e-01
8.23905505e-03, 7.67930993e-04, 5.22298776e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.67931843e+00, 3.38984752e+00, 9.26304579e-01, 1.09008193e+00
8.51055607e-03, 1.08678895e-03, 5.22547998e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.62488246e+00, 3.34103942e+00, 8.55885863e-01, 1.11565614e+00
8.78705550e-03, 1.39247638e-03, 5.22614457e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.23795938e+00, 2.95620227e+00, 7.15286076e-01, 1.11068237e+00
1.10852858e-02, 1.85846828e-03, 5.32983281e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.28553057e+00, 1.99835372e+00, 4.37520355e-01, 1.01921928e+00
9.54225473e-03, 1.09542138e-03, 5.06035499e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.05329967e+00, 2.81145835e+00, 9.50556159e-01, 7.17485189e-01
9.41780768e-03, 1.26578368e-03, 5.06820604e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.05245566e+00, 2.82321334e+00, 8.97938251e-01, 7.35294580e-01
-1.72745772e-02, -9.88899916e-03, 4.54307534e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.31285888e-01, 2.72931606e-01, 1.97451025e-01, 2.69311994e-01
-1.65068060e-02, -9.50387586e-03, 4.56245616e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.25848031e-01, 3.58059227e-01, 2.43727967e-01, 2.98171759e-01
-1.65657979e-02, -9.46468394e-03, 4.58620526e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.08778572e-01, 3.58121604e-01, 2.28286013e-01, 2.80160725e-01
-1.73620582e-02, -1.00646336e-02, 4.50241379e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.34436142e-01, 2.52932221e-01, 2.13996246e-01, 2.81008303e-01
1.17700454e-02, 1.63617067e-03, 5.11374436e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.47146130e+00, 2.30629420e+00, 5.98627329e-01, 6.56332850e-01
-1.52504984e-02, -1.33334268e-02, 4.43258472e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.34513497e-01, 4.92550939e-01, 3.38769078e-01, 2.12688714e-01
2.80051567e-02, 2.45411159e-03, 5.40890135e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.40142941e-01, 2.14330912e-01, 9.70997885e-02, 4.79846299e-02
2.81036738e-02, 2.22896691e-03, 5.40261380e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.48628110e-01, 2.21948117e-01, 1.06653266e-01, 3.43518183e-02
2.78670620e-02, 2.27407925e-03, 5.40143326e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.22151995e-01, 1.95159465e-01, 9.84542593e-02, 3.96365523e-02
-3.13109905e-02, -2.03804933e-02, 4.55304012e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.10610437e-01, 8.87114942e-01, 2.04781458e-01, 1.74079761e-02
-3.11937314e-02, -2.02528648e-02, 4.56011072e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.37036574e-01, 9.13625002e-01, 2.05927819e-01, 3.03426702e-02
-3.13834660e-02, -2.01903824e-02, 4.56522815e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.52156067e-01, 9.24950302e-01, 2.20601872e-01, 4.90198359e-02
-3.23666371e-02, -2.03537662e-02, 4.56092320e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.85759628e-01, 7.64127135e-01, 1.61311135e-01, 8.66409689e-02
-3.22039314e-02, -2.01816913e-02, 4.56687957e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.70561361e-01, 8.44397545e-01, 1.92974925e-01, 8.73528644e-02
-3.24673168e-02, -2.01443676e-02, 4.56672087e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.33723843e-01, 8.05305958e-01, 1.81768999e-01, 1.16352096e-01
1.23629048e-02, 3.24682187e-04, 5.17555736e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.39942575e+00, 2.17827773e+00, 3.35451096e-01, 9.48589861e-01
-3.22759897e-02, -2.09018048e-02, 4.52444181e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.35380530e-01, 7.19760299e-01, 1.49538219e-01, 1.91824064e-02
-3.20165269e-02, -2.08771285e-02, 4.52129617e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.64028847e-01, 7.46159494e-01, 1.64129809e-01, -6.88923197e-03
-3.21269371e-02, -2.07375921e-02, 4.53876257e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.30702937e-01, 7.14675426e-01, 1.50417745e-01, 2.32449118e-02
-3.18654031e-02, -2.07136050e-02, 4.53528985e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.01480234e-01, 7.80416131e-01, 1.82540983e-01, -2.14309955e-04
-3.17623727e-02, -2.08415296e-02, 4.51695286e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.36668730e-01, 8.12768221e-01, 1.96608186e-01, -2.77048498e-02
-3.19185965e-02, -2.09830236e-02, 4.50113416e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.16093683e-01, 7.93675303e-01, 1.86707541e-01, -3.50527912e-02
-1.85506362e-02, -1.59922894e-02, 4.48336080e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.08126086e-01, 3.55898470e-01, 1.81860059e-01, 8.26444551e-02
-1.87427104e-02, -1.60801932e-02, 4.47316319e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.20836121e-01, 3.72344792e-01, 1.81763694e-01, 7.36502632e-02
-1.85842700e-02, -1.59843266e-02, 4.45830449e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.97480369e-01, 3.50802422e-01, 1.75628051e-01, 6.38990477e-02
-1.53568191e-02, -1.32186860e-02, 4.41497825e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.13772810e-01, 4.69601899e-01, 3.43629777e-01, 1.95216924e-01
1.14968326e-02, 9.98484553e-04, 5.09745479e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.64752936e+00, 2.49433947e+00, 5.52180707e-01, 6.94823265e-01
1.17388442e-02, 9.94414324e-04, 5.10417558e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.44644332e+00, 2.31443954e+00, 4.37372357e-01, 6.61180496e-01
-3.45165916e-02, -1.78222619e-02, 4.27872650e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.83813059e-01, 7.67593265e-01, 1.20938204e-01, 1.02652073e-01
-2.25974005e-02, -1.34681752e-02, 4.56888452e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.60064477e-01, 3.08855414e-01, 1.75620735e-01, 5.84133267e-02
-2.24016160e-02, -1.33485561e-02, 4.57109660e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.49231273e-01, 2.99752623e-01, 1.68230161e-01, 6.17209040e-02
5.49891405e-02, -8.35637748e-03, 4.43427153e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.44537532e-01, 4.23696548e-01, -5.21036863e-01, -3.21462214e-01
5.49430400e-02, -8.60306807e-03, 4.43071797e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.64168203e-01, 4.29146588e-01, -5.40608406e-01, -3.27915817e-01
5.47751561e-02, -8.45461432e-03, 4.44243252e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.55894899e-01, 4.43748921e-01, -5.17063797e-01, -3.27275127e-01
-1.81959216e-02, -1.46800438e-02, 4.30151522e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.54979730e-01, 1.79251105e-01, 1.81310371e-01, 3.20220692e-03
5.25509752e-02, -4.95237438e-03, 4.73304018e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.52357203e-01, 3.02201152e-01, -2.78745264e-01, -1.88686475e-01
5.24191223e-02, -5.14055695e-03, 4.74673212e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.79076952e-01, 3.12317640e-01, -3.04456621e-01, -1.98188260e-01
5.26088253e-02, -5.14343521e-03, 4.73248065e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.75223780e-01, 3.13858658e-01, -2.96858490e-01, -1.98003590e-01
5.23764342e-02, -4.85443696e-03, 4.74571325e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.42866027e-01, 2.95145005e-01, -2.74505705e-01, -1.83483958e-01
5.22247739e-02, -4.98416787e-03, 4.75922786e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.58533585e-01, 3.00487787e-01, -2.91070193e-01, -1.87718660e-01
1.11851096e-02, 1.17893796e-03, 5.34551516e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.29303670e+00, 2.02897716e+00, 5.44064641e-01, 9.19381917e-01
1.26565816e-02, 7.56403388e-05, 5.27522005e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.52298784e+00, 1.33626199e+00, 4.20831800e-01, 5.97324312e-01
1.27308927e-02, 9.28012087e-05, 5.25461063e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.59562588e+00, 1.39890766e+00, 3.97614390e-01, 6.56492233e-01
-1.48880761e-02, -1.37196528e-02, 4.59751412e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.37337947e-01, 5.43355525e-01, 3.94350141e-01, 3.04827809e-01
9.88326315e-03, -5.91153628e-04, 5.10855243e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.59007192e+00, 3.21669555e+00, 1.20982277e+00, 1.03817916e+00
-3.88987944e-03, -7.01330928e-03, 4.69966643e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.65889072e+00, 1.18303335e+00, 1.05927956e+00, 4.79872406e-01
-5.39869722e-03, -4.16274229e-03, 4.83677052e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.00623298e+00, 1.82606125e+00, 6.03662252e-01, 5.71019173e-01
-6.19572960e-03, -4.47742827e-03, 4.86088954e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.44836581e+00, 1.33342862e+00, 4.06195253e-01, 3.93366277e-01
-1.60535984e-02, -1.16078025e-02, 4.82979603e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.88306195e-01, 3.96354884e-01, 2.56523550e-01, 1.24665186e-01
-1.63622759e-02, -1.11017916e-02, 4.82672118e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.32795942e-01, 3.60134453e-01, 2.10620329e-01, 1.15128517e-01
-1.49720246e-02, -1.19081037e-02, 4.82499562e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.95038176e-01, 4.77283150e-01, 3.22571993e-01, 1.49058864e-01
-1.56785455e-02, -1.19374674e-02, 4.82509211e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.30324101e-01, 4.20213461e-01, 2.94371575e-01, 1.34200111e-01
-3.54629266e-03, -5.37654804e-03, 4.96610664e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.50295448e+00, 2.87534380e+00, 1.97713268e+00, 3.06652278e-01
-1.55767621e-02, -1.21497018e-02, 4.81594987e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.46572030e-01, 4.22702223e-01, 3.13977808e-01, 1.46566644e-01
-1.50839118e-02, -1.21035734e-02, 4.81364243e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.13400102e-01, 4.79862779e-01, 3.47416848e-01, 1.59037486e-01
-1.74076930e-02, -1.00725358e-02, 4.67497967e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.04836684e-01, 3.15935045e-01, 1.54670924e-01, 2.00386316e-01
-3.31537402e-03, -6.45051664e-03, 4.78957035e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.83098221e+00, 2.13541150e+00, 1.72537386e+00, 6.91058993e-01
-3.36025050e-03, -4.07735072e-03, 5.04193716e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.73176169e+00, 2.47042727e+00, 1.07942247e+00, 4.40860689e-01
-3.50384880e-03, -4.46229707e-03, 5.05147390e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.55016422e+00, 2.31531715e+00, 9.98054326e-01, 3.82794678e-01
-4.61013652e-02, -2.09384859e-02, 3.62212211e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.55949134e-01, 2.75050908e-01, 1.13207333e-01, 1.95527211e-01
1.88278537e-02, 1.89865299e-03, 5.32807298e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.63076842e+00, 1.59457099e+00, 2.01684102e-01, 2.75812328e-01
-5.15004955e-02, -2.34610345e-02, 2.75710430e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.46466297e-01, 1.81079030e-01, -1.50630414e-01, 3.79279613e-01
1.20233111e-02, 3.61755840e-04, 5.33549003e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.77180588e+00, 1.56455386e+00, 5.14498651e-01, 6.53267443e-01
1.23287756e-02, 6.80151934e-05, 5.21044694e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.10154986e+00, 1.89877689e+00, 4.37608063e-01, 7.87183225e-01
1.24091553e-02, 1.96055280e-05, 5.23312353e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.88677561e+00, 1.68549430e+00, 4.29876864e-01, 7.30915070e-01
3.50628421e-02, 4.93235793e-03, 5.40673211e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.93652970e-01, 4.92414743e-01, 3.24541368e-02, -1.29505927e-02
-4.52591740e-02, -2.57289894e-02, 3.61814834e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.03048646e-01, 5.66659331e-01, 2.32144907e-01, 3.45374256e-01
-4.53263223e-02, -2.55635660e-02, 3.70563604e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.33540452e-01, 5.12194812e-01, 1.48727417e-01, 3.41921210e-01
-4.28478159e-02, -2.45189816e-02, 3.91786173e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.22943854e-01, 4.43516403e-01, 1.23640507e-01, 2.47944519e-01
-3.24571468e-02, -1.92773603e-02, 4.58305366e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.59344745e-01, 8.99782896e-01, 2.96300352e-01, 1.51456848e-01
-4.89576682e-02, -2.60742437e-02, 3.50518078e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.09081507e+00, 7.61156678e-01, 2.98091322e-01, 7.22259998e-01
-5.06202132e-02, -2.30480675e-02, 3.32420617e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.66522849e-01, 2.69728541e-01, 1.36108145e-01, 2.07509249e-01
-5.06120361e-02, -2.30735410e-02, 3.34939808e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.75946879e-01, 2.76760250e-01, 1.49910927e-01, 2.05588281e-01
-1.46999825e-02, -1.22103076e-02, 4.79584038e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.38668859e-01, 5.82413316e-01, 4.13426459e-01, 1.88427731e-01
-1.48298759e-02, -1.20708141e-02, 4.81089354e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.63449466e-01, 5.26495934e-01, 3.66985470e-01, 1.68193072e-01
-4.76660021e-02, -2.65400913e-02, 3.46531682e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.58871520e-01, 6.49718225e-01, 2.13022470e-01, 5.19757628e-01
-4.98720221e-02, -2.38372311e-02, 3.53497714e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.93820274e-01, 3.94007564e-01, 2.84452677e-01, 3.41272920e-01
-4.97378893e-02, -2.39671376e-02, 3.55048925e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.36842430e-01, 4.18775201e-01, 3.03590178e-01, 3.71522039e-01
-4.97462377e-02, -2.42312085e-02, 3.55197415e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.08684444e-01, 4.56831962e-01, 3.40748012e-01, 4.21223164e-01
-4.97452505e-02, -2.45009549e-02, 3.55264656e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.68255234e-01, 4.87765819e-01, 3.69050443e-01, 4.64868098e-01
-4.32016961e-02, -2.46231146e-02, 3.89677696e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.45074821e-01, 4.60734099e-01, 1.23371996e-01, 2.63837099e-01
-4.39567491e-02, -2.47905292e-02, 3.85731757e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.87992132e-01, 4.91922647e-01, 1.25742599e-01, 2.96539396e-01
1.68328006e-02, 1.33266638e-03, 5.49889952e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.05327511e+00, 9.78133917e-01, -2.27435470e-01, -3.17671925e-01
-5.17016426e-02, -2.34468356e-02, 3.17751504e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.53833908e-01, 3.32600147e-01, 7.96439126e-02, 2.98327357e-01
-5.38775288e-02, -2.52347011e-02, 2.50861142e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.24364473e-01, -6.64618099e-03, 1.05065279e-01, -6.62090406e-02
5.22116236e-02, -5.24424808e-03, 4.75969836e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.85620826e-01, 3.14538598e-01, -3.15523207e-01, -1.93230852e-01
5.29008806e-02, -5.64490678e-03, 4.71563153e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.54073870e-01, 3.54215056e-01, -3.58226866e-01, -2.30657905e-01
5.28916568e-02, -5.90680726e-03, 4.71652485e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.79196930e-01, 3.66186172e-01, -3.81915271e-01, -2.35621557e-01
5.30707948e-02, -5.78732649e-03, 4.70426828e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.73239923e-01, 3.66061479e-01, -3.70742768e-01, -2.39066601e-01
5.25798015e-02, -5.34302089e-03, 4.73665707e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.06181002e-01, 3.27365279e-01, -3.26979280e-01, -2.05269933e-01
5.32338247e-02, -5.65353408e-03, 4.69044074e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.38958907e-01, 3.50601137e-01, -3.41931492e-01, -2.25029707e-01
5.28990999e-02, -5.39337704e-03, 4.71328683e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.13181210e-01, 3.34525049e-01, -3.24649513e-01, -2.14594066e-01
5.27361557e-02, -5.49963210e-03, 4.72651087e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.30957580e-01, 3.41559947e-01, -3.42658699e-01, -2.18718544e-01
5.27175441e-02, -5.03966259e-03, 4.72049303e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.55329180e-01, 3.07379425e-01, -2.79087603e-01, -1.86956346e-01
5.30395992e-02, -5.28015662e-03, 4.69831079e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.74887520e-01, 3.16245884e-01, -2.93159962e-01, -1.98906854e-01
5.28766699e-02, -5.15580829e-03, 4.70946021e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.66217428e-01, 3.12098265e-01, -2.86764026e-01, -1.94215700e-01
5.32061793e-02, -5.40133333e-03, 4.68668006e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.77510661e-01, 3.16424161e-01, -2.97492206e-01, -1.98470592e-01
5.31537496e-02, -5.16398251e-03, 4.68053222e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.16551292e-01, 2.81440794e-01, -2.54748553e-01, -1.71491250e-01
5.33747301e-02, -5.51753864e-03, 4.67464477e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.75461692e-01, 3.16668987e-01, -2.99616396e-01, -1.89775094e-01
5.29205836e-02, -5.66806877e-03, 4.57916036e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.59014738e-01, 3.76735866e-01, -3.66896838e-01, -1.89616218e-01
5.26908636e-02, -5.74927311e-03, 4.57821526e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.58030069e-01, 3.82331729e-01, -3.65427524e-01, -1.77996486e-01
5.48179932e-02, -8.20172671e-03, 4.44572195e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.53924966e-01, 4.44169819e-01, -5.16302705e-01, -3.23338032e-01
5.34539782e-02, -5.36928000e-03, 4.60439809e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.75912160e-01, 2.50835061e-01, -2.42080942e-01, -1.40671775e-01
5.33094816e-02, -5.51744783e-03, 4.58816737e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.73313868e-01, 3.17108899e-01, -3.06419671e-01, -1.71973705e-01
5.31544313e-02, -5.69911255e-03, 4.57716212e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.59546173e-01, 3.74983519e-01, -3.66156399e-01, -1.95981503e-01
5.29453792e-02, -5.91211626e-03, 4.56849486e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.79072535e-01, 3.88078868e-01, -3.80996346e-01, -1.98900864e-01
-2.22002491e-02, -1.48550523e-02, 4.69725206e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.23945487e-01, 3.48459542e-01, 2.37259030e-01, 4.48761657e-02
-2.23926008e-02, -1.47309331e-02, 4.69324924e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.92409474e-01, 3.22030842e-01, 2.20713064e-01, 3.95861082e-02
-2.24107038e-02, -1.49710616e-02, 4.69449945e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.40573961e-01, 3.63440961e-01, 2.44714305e-01, 4.61625420e-02
5.47536239e-02, -8.70669261e-03, 4.44076620e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.39153564e-01, 4.35113132e-01, -5.05844057e-01, -3.18035156e-01
-2.20108647e-02, -1.49519918e-02, 4.69867550e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.50540453e-01, 3.68912518e-01, 2.51590729e-01, 5.99363074e-02
-2.19841488e-02, -1.47308791e-02, 4.70049717e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.06876862e-01, 3.34071517e-01, 2.27656499e-01, 4.60166000e-02
-2.18677633e-02, -1.44614652e-02, 4.70029488e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.77092421e-01, 3.10057461e-01, 2.11787388e-01, 3.47732008e-02
-2.21027564e-02, -1.44756390e-02, 4.69524860e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.70221823e-01, 3.06590647e-01, 2.05261216e-01, 3.05648390e-02
-2.23382507e-02, -1.45149510e-02, 4.68962714e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.69955391e-01, 3.07084352e-01, 2.04121888e-01, 3.00075728e-02
-2.20302865e-02, -1.31154023e-02, 4.57428992e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.36250037e-01, 2.87859648e-01, 1.58064455e-01, 7.22256005e-02
-2.22706273e-02, -1.32074961e-02, 4.56148982e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.30905914e-01, 2.84093469e-01, 1.55112445e-01, 6.87732399e-02
-2.26396322e-02, -1.36318905e-02, 4.59066257e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.96575451e-01, 3.39813679e-01, 1.97995842e-01, 5.09547852e-02
-2.25636996e-02, -1.45746162e-02, 4.68449518e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.84030402e-01, 3.16793382e-01, 2.14756027e-01, 3.16407457e-02
