
[Name]
graft_2_wall

[Data]
X [ m ], Y [ m ], Z [ m ], Velocity [ m s^-1 ], Velocity u [ m s^-1 ], Velocity v [ m s^-1 ], Velocity w [ m s^-1 ], Wall Shear [ Pa ], Wall Shear X [ Pa ], Wall Shear Y [ Pa ], Wall Shear Z [ Pa ]
1.74667742e-02, -4.33321781e-02, 1.62989926e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.78404641e+00, 6.36326671e-01, -3.68249989e+00, 5.94381630e-01
1.77731980e-02, -4.32945564e-02, 1.62951369e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.78412294e+00, 1.49472392e+00, -3.46456289e+00, 2.86690503e-01
1.76125020e-02, -4.23663594e-02, 1.62957143e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.04234743e+00, 2.25588346e+00, -3.31524062e+00, 5.10628343e-01
-2.36565564e-02, -2.83144098e-02, 3.43770981e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.66917741e+00, 1.63277566e+00, -1.58008039e-01, -3.08594137e-01
-2.36467049e-02, -2.84157861e-02, 3.41526903e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.61208785e+00, 1.58300519e+00, -1.34480119e-01, -2.73562878e-01
1.77964773e-02, -4.29933071e-02, 1.63037069e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.92174387e+00, 2.33159924e+00, -4.32045794e+00, 3.47634494e-01
1.80368330e-02, -4.30933088e-02, 1.63379628e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.07038021e+00, 2.34065843e+00, -3.32759833e+00, 1.28074184e-01
1.78165585e-02, -4.27309424e-02, 1.63233858e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.17097187e+00, 2.85163021e+00, -4.28006363e+00, 5.36849499e-01
1.83584914e-02, -4.22483049e-02, 1.79153383e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.35118973e-01, 2.89481312e-01, -2.70900786e-01, 1.79281548e-01
1.83263104e-02, -4.22569998e-02, 1.82060767e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.32046920e-02, 1.06981248e-02, -2.79205292e-02, 8.82785916e-02
1.85368173e-02, -4.24109027e-02, 1.80546176e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.69027546e-02, 1.96831301e-02, -3.00256554e-02, 6.80078492e-02
1.24116773e-02, -3.72551940e-02, 1.65943019e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.19808364e+00, -1.20930910e+00, 2.94091511e+00, -3.41070801e-01
1.25203161e-02, -3.71415988e-02, 1.68114100e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.34493351e+00, -1.11489928e+00, 3.09656715e+00, -5.97370744e-01
1.27209658e-02, -3.70228402e-02, 1.69791002e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.48656225e+00, -1.11672616e+00, 3.19255781e+00, -8.46530676e-01
1.29792076e-02, -3.69425043e-02, 1.70548409e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.53557539e+00, -1.25152957e+00, 3.16139889e+00, -9.69290733e-01
1.92536209e-02, -4.30557765e-02, 1.70007609e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.04245323e-01, 2.41762847e-01, -1.74047738e-01, -6.18329756e-02
1.26886852e-02, -3.73050906e-02, 1.69627927e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.05545807e+00, -1.01317465e+00, 2.77062559e+00, -7.95571864e-01
2.73568891e-02, -4.70257550e-02, 1.15236975e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.86013794e-01, 4.27162111e-01, -1.69821367e-01, -3.63463104e-01
2.59239655e-02, -4.66044322e-02, 1.17268497e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.51066446e-01, 5.49589813e-01, -2.08886132e-01, -4.67352569e-01
2.57199090e-02, -4.65247855e-02, 1.19130109e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.60606289e-01, 5.56919217e-01, -2.09380627e-01, -4.73838270e-01
2.59803403e-02, -4.65613753e-02, 1.19890533e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.53486574e-01, 5.46484470e-01, -2.13613629e-01, -4.72721905e-01
2.57017501e-02, -4.63752002e-02, 1.30986087e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.09795129e-01, 3.67753863e-01, -1.64458260e-01, -3.12412620e-01
2.60573234e-02, -4.64917645e-02, 1.25977956e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.70196807e-01, 4.12962437e-01, -1.65972680e-01, -3.56425971e-01
2.59769671e-02, -4.66176681e-02, 1.30705684e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.97963250e-01, 3.55215847e-01, -1.51237831e-01, -3.14509481e-01
2.52823923e-02, -4.61438149e-02, 1.32782524e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.36354959e-01, 3.80944431e-01, -1.84211746e-01, -3.29581589e-01
2.70780735e-02, -4.74412255e-02, 1.22280503e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.98989493e-01, 3.63252640e-01, -1.41934112e-01, -3.11275989e-01
2.67697908e-02, -4.68469188e-02, 1.14251999e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.46433377e-01, 5.44540823e-01, -2.11510509e-01, -4.64651853e-01
2.64786780e-02, -4.66955788e-02, 1.18888505e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.75242901e-01, 4.87775564e-01, -1.94252983e-01, -4.24610049e-01
1.06830830e-02, -3.79569158e-02, 2.04139967e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.39446783e+00, 1.88538122e+00, -1.24589241e+00, -7.91558802e-01
3.37175354e-02, -5.08301854e-02, 6.86896965e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.33074027e-01, 3.98136497e-01, -1.15686432e-01, -1.25128388e-01
3.40189263e-02, -5.10298572e-02, 7.23333238e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.88354683e-01, 4.48187441e-01, -1.30069911e-01, -1.43875390e-01
3.33918743e-02, -5.08510657e-02, 7.55502889e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.98012781e-01, 4.60837662e-01, -1.30563080e-01, -1.36376917e-01
3.35749462e-02, -5.09044081e-02, 7.35360058e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.89969432e-01, 4.51896787e-01, -1.28641039e-01, -1.38963357e-01
3.29966545e-02, -5.06868549e-02, 7.97640998e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.81354743e-01, 4.46918666e-01, -1.26257792e-01, -1.26590222e-01
3.58281173e-02, -5.13434485e-02, 6.08530454e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.03960884e-01, 3.64167392e-01, -6.59389123e-02, -1.61921456e-01
3.56902927e-02, -5.11141382e-02, 5.98482462e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.28984791e-01, 3.87996584e-01, -6.95795268e-02, -1.69249147e-01
3.55628878e-02, -5.12552112e-02, 6.16028486e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.07797128e-01, 3.69303733e-01, -7.22768605e-02, -1.57128349e-01
3.56170982e-02, -5.08694313e-02, 5.94437728e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.80036467e-01, 4.40193027e-01, -7.43726119e-02, -1.76447794e-01
3.58227715e-02, -5.09563014e-02, 5.86798135e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.63689655e-01, 4.17986274e-01, -7.53212944e-02, -1.86070591e-01
3.60245705e-02, -5.10538034e-02, 5.78955282e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.37425375e-01, 3.91588360e-01, -6.67567030e-02, -1.83147654e-01
3.59797962e-02, -5.08085042e-02, 5.76457707e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.72284079e-01, 4.20726001e-01, -7.90841132e-02, -1.99468255e-01
3.62387002e-02, -5.11451587e-02, 5.70893101e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.27545995e-01, 3.84777606e-01, -6.57484457e-02, -1.74410209e-01
3.28264013e-02, -5.03220670e-02, 6.90921163e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.34478313e-01, 4.01611507e-01, -1.21414676e-01, -1.12863041e-01
1.44397765e-02, -4.04588021e-02, 1.55651337e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.85650063e+00, -2.15616703e+00, 1.87180114e+00, 8.30697790e-02
3.90034318e-02, -5.09687141e-02, 6.46039331e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.75009090e-01, 3.31862926e-01, -4.92939949e-02, -1.67537794e-01
3.86986770e-02, -5.03721498e-02, 6.15659682e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.62447882e-01, 4.05802935e-01, -5.47081418e-02, -2.14916334e-01
3.80549319e-02, -5.00895642e-02, 5.18697454e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.56602848e-01, 3.12536567e-01, -3.64677124e-02, -1.67799279e-01
3.84889655e-02, -5.00540249e-02, 5.12675615e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.45167905e-01, 3.04224104e-01, -3.48742865e-02, -1.59287035e-01
3.84969786e-02, -5.02981134e-02, 4.77558048e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.67195815e-01, 3.22332710e-01, -3.97730395e-02, -1.71325713e-01
3.80358174e-02, -5.04172333e-02, 4.88009583e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.85428339e-01, 3.37161064e-01, -4.55364250e-02, -1.81118324e-01
-1.45971254e-02, -2.69803256e-02, 3.35287154e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.87885332e-01, 8.51400912e-01, -1.14907816e-01, -2.24172026e-01
3.51361819e-02, -4.96410988e-02, 7.73360906e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.93607312e-01, 4.49324459e-01, -1.12478621e-01, -1.70599699e-01
3.50871086e-02, -4.94557060e-02, 7.41538778e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.82596427e-01, 4.42467928e-01, -1.12208098e-01, -1.56623051e-01
3.90397981e-02, -5.06193228e-02, 6.22865884e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.16394293e-01, 3.68127048e-01, -5.09720780e-02, -1.87799215e-01
2.72124168e-02, -4.70731445e-02, 1.06886374e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.34233081e-01, 5.63213408e-01, -1.85307413e-01, -4.33070481e-01
2.71507613e-02, -4.72207591e-02, 1.01796705e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.39694214e-01, 5.03830850e-01, -1.56240582e-01, -3.61873001e-01
2.77080256e-02, -4.71691079e-02, 1.08285090e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.82714641e-01, 5.22610128e-01, -1.77714542e-01, -4.01740521e-01
2.76307836e-02, -4.72179167e-02, 1.03212157e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.90975726e-01, 5.39197505e-01, -1.71703845e-01, -3.96524012e-01
2.72671357e-02, -4.84615713e-02, 1.10296756e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.12893069e-01, 5.41629970e-01, -2.20481619e-01, -4.07727093e-01
2.74408944e-02, -4.85807247e-02, 1.08183809e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.79416895e-01, 5.24862111e-01, -2.09802061e-01, -3.76975030e-01
2.75709648e-02, -4.84521352e-02, 1.10001313e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.21226096e-01, 5.51587343e-01, -2.18798816e-01, -4.09933597e-01
2.72607207e-02, -4.83355820e-02, 1.12255374e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.36757934e-01, 5.54115713e-01, -2.21851185e-01, -4.31914389e-01
2.74771452e-02, -4.73580584e-02, 9.87104233e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.12164855e-01, 4.83258635e-01, -1.50761247e-01, -3.44206184e-01
-2.08871178e-02, -2.63803359e-02, 3.47138345e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.65331244e+00, 1.63159931e+00, -1.53340667e-01, -2.18660504e-01
2.90957987e-02, -4.77115065e-02, 9.12513491e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.53025305e-01, 4.65789557e-01, -1.32321998e-01, -2.67147839e-01
2.88718399e-02, -4.76286039e-02, 9.32186656e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.78473449e-01, 4.86902952e-01, -1.32479727e-01, -2.82853693e-01
2.89205760e-02, -4.75837998e-02, 9.58873890e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.96274376e-01, 4.92743820e-01, -1.48481384e-01, -3.01164329e-01
2.89726220e-02, -4.75826673e-02, 9.84985940e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.98702013e-01, 4.90333289e-01, -1.56423360e-01, -3.05858016e-01
2.86228303e-02, -4.75529432e-02, 9.48994048e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.97792447e-01, 4.91161078e-01, -1.45764932e-01, -3.08008492e-01
-2.23409683e-02, -2.78404020e-02, 3.48909199e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.74886787e+00, 1.71951997e+00, -2.36636415e-01, -2.13992476e-01
-2.26674117e-02, -2.78749391e-02, 3.48862298e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.73359156e+00, 1.70290124e+00, -2.25485548e-01, -2.33716294e-01
-4.61695716e-03, -3.26324664e-02, 2.84413453e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.15283239e-01, 6.53267264e-01, -2.56311059e-01, -4.15010035e-01
1.48300473e-02, -3.98583971e-02, 2.04151738e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.77198815e+00, 2.07778859e+00, -1.37832677e+00, -1.21116829e+00
1.50338989e-02, -3.98968384e-02, 2.00667121e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.87785983e+00, 2.07763553e+00, -1.44799960e+00, -1.36704266e+00
8.68562516e-03, -3.88111770e-02, 2.20401790e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.76974797e+00, 1.51133990e+00, -7.20383644e-01, -5.73504150e-01
8.51030182e-03, -3.87134887e-02, 2.22183261e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.70387638e+00, 1.45456266e+00, -6.92043543e-01, -5.55443943e-01
-4.96765831e-03, -3.24815996e-02, 2.83262171e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.48562098e-01, 6.16086960e-01, -2.30194047e-01, -3.57481122e-01
-4.42516096e-02, -2.72728708e-02, 2.48399917e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.05525184e+00, 5.92455924e-01, -4.33107585e-01, 7.58267879e-01
-4.44549583e-02, -2.71642152e-02, 2.44726725e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.03807402e-01, 4.29870307e-01, -3.95193309e-01, 6.89856172e-01
-4.43169326e-02, -2.73252949e-02, 2.46048793e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.31223333e-01, 5.25284767e-01, -4.14657563e-01, 6.47543013e-01
-4.42466587e-02, -2.62914188e-02, 2.51613669e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.21436286e+00, 5.39864540e-01, -1.36814304e-02, 1.08767474e+00
9.38015059e-03, -3.32550779e-02, 1.77260377e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.24575377e+00, -2.00217533e+00, 2.49536729e+00, 5.36412859e+00
-3.52269746e-02, -2.67348681e-02, 3.33066247e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.32611704e+00, 1.21883726e+00, 2.28127465e-01, 4.70085323e-01
-3.53032388e-02, -2.69658510e-02, 3.33424211e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.39572573e+00, 1.25790942e+00, 2.05057696e-01, 5.68916142e-01
-3.51005197e-02, -2.68872157e-02, 3.34234014e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.30468178e+00, 1.17772305e+00, 2.43676305e-01, 5.05751789e-01
-3.54511403e-02, -2.68163923e-02, 3.32342163e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.36524963e+00, 1.25165868e+00, 2.01993376e-01, 5.06414711e-01
-3.49996388e-02, -2.66563073e-02, 3.33732702e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.27244675e+00, 1.18120694e+00, 2.59713233e-01, 3.95499527e-01
-3.51084024e-02, -2.65040919e-02, 3.32080796e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.32212806e+00, 1.24663270e+00, 2.39858180e-01, 3.69320422e-01
-3.47241573e-02, -2.69859321e-02, 3.36142294e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.34364486e+00, 1.22812212e+00, 2.51613438e-01, 4.83516544e-01
-2.32283436e-02, -2.81972419e-02, 3.45835313e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.69928360e+00, 1.66639102e+00, -1.85247108e-01, -2.76386023e-01
4.90910001e-03, -3.43264043e-02, 2.50634123e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.75803447e-01, 6.43374205e-01, -3.49947274e-01, -2.55885661e-01
1.12674739e-02, -3.99807468e-02, 2.15341225e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.43345141e+00, 1.93050992e+00, -1.10444093e+00, -9.87434685e-01
-3.88431596e-03, -3.18173766e-02, 3.00157033e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.18008745e-01, 7.05598831e-01, -3.88599485e-01, -4.40296263e-01
-1.10574719e-02, -2.75277961e-02, 3.12783867e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.96009541e-01, 6.84448004e-01, -1.67674050e-01, -3.70199263e-01
3.55617888e-02, -4.96395305e-02, 7.40420679e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.88825023e-01, 4.44129199e-01, -9.99620706e-02, -1.78063899e-01
2.81851497e-02, -4.85187881e-02, 1.07860155e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.60544455e-01, 5.10495722e-01, -2.00032905e-01, -3.68374735e-01
1.95541829e-02, -4.30978648e-02, 1.77147705e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.33195460e-01, -1.10360511e-01, 7.37850443e-02, 1.08330818e-02
3.98906134e-02, -5.16634956e-02, 5.91172231e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.86738420e-01, 3.45594406e-01, -4.07564566e-02, -1.68730602e-01
2.70274766e-02, -4.69063632e-02, 1.19078197e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.49917400e-01, 3.97551566e-01, -1.67047381e-01, -3.41258138e-01
3.85416299e-02, -5.14196418e-02, 4.51960228e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.11048025e-01, 3.61481875e-01, -4.56897803e-02, -1.90272883e-01
-5.68798790e-03, -2.95045935e-02, 3.10195088e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.90416598e-01, 6.69829786e-01, -2.62890726e-01, -3.27070296e-01
-1.16113098e-02, -2.77090371e-02, 3.31172198e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.43597066e-01, 6.06175005e-01, -1.15909077e-01, -1.82576343e-01
9.43495519e-03, -3.20842415e-02, 2.10894551e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.36394525e+00, -1.08627582e+00, 8.65157545e-01, 1.91304588e+00
5.48863783e-03, -3.42955366e-02, 2.45003030e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.81293273e-01, 6.60853088e-01, -3.56443167e-01, -2.15964481e-01
6.66863471e-03, -3.48466411e-02, 2.39938013e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.44054401e-01, 7.17845917e-01, -3.89733940e-01, -2.12679252e-01
3.48164476e-02, -5.10936044e-02, 7.71413976e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.54029948e-01, 4.18346733e-01, -1.13826193e-01, -1.34806544e-01
1.85264442e-02, -4.23859060e-02, 1.77601296e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.78064209e-01, 3.43822956e-01, -2.95525521e-01, 1.51643693e-01
3.30609679e-02, -5.06419390e-02, 7.08081014e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.43739653e-01, 4.10693169e-01, -1.17695183e-01, -1.19932696e-01
1.08831851e-02, -3.97421941e-02, 2.02616751e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.35025358e+00, 1.94074917e+00, -1.07554746e+00, -7.74843097e-01
-1.16465539e-02, -2.98133604e-02, 3.27878185e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.35677600e-01, 6.34702504e-01, -2.49940678e-01, -2.75506586e-01
1.10837463e-02, -3.95118967e-02, 1.98669452e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.25783157e+00, 1.84775794e+00, -1.09210098e+00, -7.00649321e-01
-1.49413412e-02, -2.84614470e-02, 3.39961089e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.06271601e+00, 1.00146866e+00, -2.75592804e-01, -2.24665299e-01
-1.50769884e-02, -2.86265239e-02, 3.39342579e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.06322706e+00, 9.99935985e-01, -2.67226428e-01, -2.43248463e-01
-9.59593151e-03, -2.79665496e-02, 3.22732851e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.60471022e-01, 6.07051194e-01, -1.33197039e-01, -2.23538339e-01
-1.45573532e-02, -2.85899658e-02, 3.38946283e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.03363156e+00, 9.66713190e-01, -2.76564509e-01, -2.39524230e-01
-9.90483537e-03, -2.80096103e-02, 3.25352512e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.37317121e-01, 5.88367403e-01, -1.35394022e-01, -2.04120964e-01
-8.81700870e-03, -3.09433788e-02, 2.96178702e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.50603032e-01, 4.86554712e-01, -1.49343908e-01, -2.10058570e-01
-8.50650296e-03, -3.00395787e-02, 2.87704803e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.20242691e-01, 4.54484969e-01, -1.89665824e-01, -1.67698398e-01
-7.92099908e-03, -3.06389313e-02, 2.87010297e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.87378383e-01, 5.22418380e-01, -1.95487544e-01, -1.84057131e-01
-7.38608930e-03, -3.11939307e-02, 2.87663750e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.45790160e-01, 5.61802626e-01, -2.04660714e-01, -2.44001463e-01
-1.56547036e-02, -2.86121089e-02, 3.13001461e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.50305891e-01, 7.14874744e-01, -1.26302332e-01, -1.89633384e-01
-1.36133991e-02, -2.95069832e-02, 3.10502406e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.74460089e-01, 5.38953602e-01, -1.14990264e-01, -1.62205696e-01
-1.27206212e-02, -2.97426898e-02, 3.08254436e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.51498413e-01, 5.10679007e-01, -1.20751895e-01, -1.69636235e-01
-1.39598511e-02, -2.86683105e-02, 3.07320710e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.64189970e-01, 5.22792578e-01, -1.26880109e-01, -1.69998914e-01
-8.15784745e-03, -2.81321760e-02, 3.08055561e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.98041880e-01, 6.75193191e-01, -1.79322347e-01, -3.85782987e-01
-1.33032231e-02, -2.97744628e-02, 3.26685049e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.73007035e-01, 6.90622449e-01, -2.07964420e-01, -2.78084993e-01
