
[Name]
g2_wall

[Data]
X [ m ], Y [ m ], Z [ m ], Velocity [ m s^-1 ], Velocity u [ m s^-1 ], Velocity v [ m s^-1 ], Velocity w [ m s^-1 ], Wall Shear [ Pa ], Wall Shear X [ Pa ], Wall Shear Y [ Pa ], Wall Shear Z [ Pa ]
1.10114459e-02, 4.75162081e-02, 1.28210736e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.67518950e+00, 2.81252527e+00, 6.58968985e-01, 2.27210903e+00
3.20067033e-02, 4.68750261e-02, 2.85029709e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.11902631e-02, 2.48337369e-02, -1.21963928e-02, 1.44002093e-02
3.19705680e-02, 4.65879068e-02, 2.82881986e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.10432110e-02, 2.43856907e-02, -1.28455563e-02, 1.42832305e-02
3.17634381e-02, 4.66129929e-02, 2.80162580e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.44438031e-02, 2.68162042e-02, -1.40746618e-02, 1.64064243e-02
1.07861562e-02, 4.74885777e-02, 1.27066365e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.52507448e+00, 2.70833683e+00, 6.94760680e-01, 2.14671111e+00
1.09695718e-02, 4.74443771e-02, 1.26218647e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.87025476e+00, 2.87232208e+00, 6.95524991e-01, 2.49897623e+00
3.60178612e-02, 4.60130386e-02, 3.02024689e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.56171988e-02, 2.91433167e-02, -7.19989976e-03, 1.91680305e-02
1.06157362e-02, 4.74171303e-02, 1.25044482e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.65458393e+00, 2.76871467e+00, 7.12621391e-01, 2.27648258e+00
1.06706880e-02, 4.73525785e-02, 1.23058939e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.04563570e+00, 2.95258641e+00, 7.72640586e-01, 2.65564036e+00
1.07192313e-02, 4.73202504e-02, 1.20954486e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.45217896e+00, 3.29848933e+00, 7.54279613e-01, 2.89360166e+00
1.05840517e-02, 4.72900271e-02, 1.19585628e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.42932844e+00, 3.25465226e+00, 6.64281011e-01, 2.93000340e+00
1.07550267e-02, 4.73214984e-02, 1.19051989e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.70849276e+00, 3.50866938e+00, 5.43696940e-01, 3.09249687e+00
1.05773881e-02, 4.72895503e-02, 1.17635336e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.73112202e+00, 3.45740509e+00, 5.77283680e-01, 3.17751622e+00
1.09543735e-02, 4.73815091e-02, 1.18558994e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.86326075e+00, 3.70480204e+00, 6.04971826e-01, 3.09188557e+00
1.07802553e-02, 4.73481379e-02, 1.17480056e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.88821411e+00, 3.69864273e+00, 5.33454835e-01, 3.15120697e+00
3.94357517e-02, 4.37788181e-02, 3.29074115e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.50599417e-02, 1.68876927e-02, -1.82530042e-02, 3.75770144e-02
3.94346789e-02, 4.35947031e-02, 3.31979059e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.46933545e-02, 1.66292991e-02, -1.89535785e-02, 3.69015485e-02
9.36590135e-03, 4.71005738e-02, 1.08416621e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.86173153e+00, 3.80772781e+00, 3.86872381e-01, 2.99799490e+00
3.15752774e-02, 4.71258238e-02, 2.82453354e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.45596820e-02, 2.69536953e-02, -1.29159838e-02, 1.73507109e-02
3.17495726e-02, 4.73991856e-02, 2.83436757e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.38877924e-02, 2.66694184e-02, -1.25418566e-02, 1.67280138e-02
9.58750769e-03, 4.87473011e-02, 1.22210495e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.72479057e+00, 2.19891286e+00, 1.92714646e-01, 1.59753799e+00
1.52086662e-02, 4.90285344e-02, 1.63419340e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.49734640e+00, 4.43378067e+00, -2.88837671e-01, 3.23712516e+00
1.50515102e-02, 4.89319451e-02, 1.62560418e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.39843035e+00, 4.37870359e+00, -2.79036075e-01, 3.14517760e+00
1.53648229e-02, 4.91154902e-02, 1.64201632e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.48156548e+00, 4.39789343e+00, -2.74985284e-01, 3.26044106e+00
1.55263506e-02, 4.91905659e-02, 1.64982826e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.41371441e+00, 4.32433081e+00, -2.49549851e-01, 3.24749041e+00
1.11381989e-02, 4.75865267e-02, 1.30073987e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.59212613e+00, 2.79172945e+00, 6.69658124e-01, 2.15897536e+00
3.90444249e-02, 4.37120125e-02, 3.28460485e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.74064222e-02, 1.46438610e-02, -1.48672890e-02, 3.10445093e-02
1.70325767e-02, 4.93952185e-02, 1.73974186e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.86585426e+00, 3.87099504e+00, -2.65904933e-01, 2.93619299e+00
1.69715565e-02, 4.94845584e-02, 1.72216166e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.13237190e+00, 4.06389761e+00, -1.75215945e-01, 3.12974095e+00
1.69387721e-02, 4.92188297e-02, 1.74790006e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.81495428e+00, 3.82196021e+00, -4.32398915e-01, 2.89645195e+00
9.76234488e-03, 4.88168225e-02, 1.22849736e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.76284313e+00, 2.21111250e+00, 1.67758793e-01, 1.64807177e+00
1.71264373e-02, 4.95869108e-02, 1.70817394e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.65713501e+00, 4.51408911e+00, -1.22967571e-01, 3.40749907e+00
1.68640651e-02, 4.96120378e-02, 1.68116447e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.20860147e+00, 4.97419596e+00, -1.64710790e-01, 3.71173525e+00
3.23437974e-02, 4.62628268e-02, 2.79002711e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.45421247e-02, 2.78906878e-02, -1.43958805e-02, 1.44231291e-02
9.68870986e-03, 4.88968380e-02, 1.21172750e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.72932148e+00, 2.14451456e+00, 1.92616761e-01, 1.67724538e+00
9.80493985e-03, 4.90167812e-02, 1.19993985e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.71502018e+00, 2.05776906e+00, 2.42034689e-01, 1.75452006e+00
3.73694934e-02, 4.56350110e-02, 3.14822569e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.39801013e-02, 1.95827782e-02, -9.79520008e-03, 2.59849187e-02
3.20504382e-02, 4.16657627e-02, 2.73405705e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.58195019e-01, 3.58912617e-01, -5.11480451e-01, 2.06857845e-01
3.23832035e-02, 4.12710570e-02, 2.76826359e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.54475749e-01, 3.43397200e-01, -5.18180966e-01, 2.04708084e-01
3.19783837e-02, 4.18742038e-02, 2.74235941e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.31832719e-01, 3.33074123e-01, -4.93612438e-01, 2.11236730e-01
3.21997143e-02, 4.15780284e-02, 2.78515033e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.80974519e-01, 2.94388682e-01, -4.53020543e-01, 2.13632941e-01
3.20148543e-02, 4.18687128e-02, 2.76494417e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.78553379e-01, 3.01212102e-01, -4.50333238e-01, 2.02966183e-01
3.19965743e-02, 4.18356955e-02, 2.78507415e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.27400672e-01, 2.75891751e-01, -4.02143836e-01, 2.00787395e-01
3.12473197e-02, 4.20996062e-02, 2.78917253e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.82951927e-01, 3.95234525e-01, -5.09010494e-01, 2.26100221e-01
3.13926712e-02, 4.19141836e-02, 2.79778615e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.68469310e-01, 3.72974724e-01, -4.99002516e-01, 2.42358312e-01
3.13206241e-02, 4.17156816e-02, 2.80406456e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.27277672e-01, 3.55060488e-01, -4.67835814e-01, 2.20315650e-01
3.14743258e-02, 4.15557399e-02, 2.81257387e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.16453052e-01, 3.47734302e-01, -4.56200004e-01, 2.25780472e-01
1.27833877e-02, 4.95433174e-02, 1.34654883e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.59051085e+00, 3.24138713e+00, 3.82900655e-01, 3.22793818e+00
1.21284733e-02, 4.93013971e-02, 1.37179112e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.59442258e+00, 2.67034364e+00, -5.62549056e-03, 2.40605640e+00
1.22455722e-02, 4.94189374e-02, 1.35921724e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.58353972e+00, 2.58509088e+00, 6.92607462e-02, 2.48077917e+00
1.20669091e-02, 4.93641756e-02, 1.35468114e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.49455547e+00, 2.56284189e+00, 4.96910699e-02, 2.37513995e+00
1.17083304e-02, 4.92408425e-02, 1.34355510e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.34201932e+00, 2.49524975e+00, 3.61177512e-02, 2.22295237e+00
1.16058057e-02, 4.90910150e-02, 1.35401469e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.34143972e+00, 2.56478119e+00, 4.38450836e-02, 2.14130664e+00
1.23064257e-02, 4.93727438e-02, 1.37543092e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.70929694e+00, 2.73549986e+00, -9.03631374e-03, 2.50516319e+00
1.23459594e-02, 4.94842045e-02, 1.34638725e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.74323297e+00, 2.65132117e+00, 1.65540904e-01, 2.63721156e+00
1.21858399e-02, 4.94495071e-02, 1.34298615e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.58059859e+00, 2.55742335e+00, 1.63084805e-01, 2.50073504e+00
1.17808785e-02, 4.91628870e-02, 1.36054084e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.40860224e+00, 2.58596563e+00, 1.60009880e-02, 2.22060657e+00
1.19520724e-02, 4.92300615e-02, 1.36669269e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.48536444e+00, 2.61709762e+00, 1.09743336e-02, 2.30183506e+00
1.24402680e-02, 4.94747125e-02, 1.36218481e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.78686762e+00, 2.72712302e+00, 9.81202349e-02, 2.62555480e+00
3.31035219e-02, 4.60029840e-02, 2.78405435e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.28815207e-02, 2.78763957e-02, -1.29340226e-02, 1.16966683e-02
3.29000987e-02, 4.60480228e-02, 2.78887730e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.30326408e-02, 2.76904013e-02, -1.32556390e-02, 1.21936528e-02
1.20190233e-02, 4.94108014e-02, 1.33787021e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.44621658e+00, 2.52831173e+00, 1.18360847e-01, 2.33881140e+00
1.23368492e-02, 4.94987108e-02, 1.32794660e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.00208998e+00, 2.81571937e+00, 2.78871864e-01, 2.83031416e+00
3.35171558e-02, 4.57368419e-02, 2.82871947e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.91684773e-02, 2.55325288e-02, -1.00875460e-02, 9.85552743e-03
3.37160230e-02, 4.56930175e-02, 2.82261837e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.94276029e-02, 2.61159986e-02, -9.70205851e-03, 9.47673619e-03
3.36631425e-02, 4.56685014e-02, 2.84202807e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.82572620e-02, 2.51173377e-02, -9.11270734e-03, 9.19514988e-03
3.31848040e-02, 4.60725464e-02, 2.76578031e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.32483426e-02, 2.82561537e-02, -1.30906254e-02, 1.16480738e-02
3.31076048e-02, 4.58829924e-02, 2.83667780e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.86402404e-02, 2.43995506e-02, -1.07689081e-02, 1.04381973e-02
3.33030447e-02, 4.58016060e-02, 2.83717047e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.85747405e-02, 2.46660020e-02, -1.02661718e-02, 1.01345833e-02
3.33697684e-02, 4.58180793e-02, 2.81409007e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.03648748e-02, 2.62885839e-02, -1.10509433e-02, 1.04313269e-02
3.51912789e-02, 4.71672304e-02, 2.86364034e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.88173705e-02, 2.60716565e-02, -7.26703322e-03, 9.89443343e-03
1.22025600e-02, 4.92339507e-02, 1.38782635e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.67012239e+00, 2.77160740e+00, -2.66327299e-02, 2.40567708e+00
9.94894374e-03, 4.90966439e-02, 1.18870866e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.89660501e+00, 2.15111780e+00, 3.22428554e-01, 1.91286504e+00
3.55785899e-02, 4.70560230e-02, 2.87508946e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.96941549e-02, 2.66455058e-02, -6.60549058e-03, 1.13193356e-02
1.14138406e-02, 4.81311865e-02, 1.37458630e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.83420253e+00, 2.32844257e+00, 3.28598052e-01, 1.58211339e+00
2.15073805e-02, 4.79986183e-02, 1.86380409e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.72079735e+01, 6.60315895e+00, -1.29589450e+00, 1.58377180e+01
3.35822217e-02, 4.57744189e-02, 2.80850120e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.03987265e-02, 2.66742371e-02, -1.06009645e-02, 1.00093596e-02
2.14612819e-02, 4.80421446e-02, 1.84325650e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.39247971e+01, 3.81142545e+00, -1.81141281e+00, 1.32699585e+01
1.14275254e-02, 4.90143374e-02, 1.34729510e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.25540781e+00, 2.53004813e+00, 7.72566125e-02, 2.04708767e+00
1.69789698e-02, 4.84239943e-02, 1.74562484e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.92345381e+00, 4.20898962e+00, -5.76773822e-01, 2.48840046e+00
1.15125338e-02, 4.89293188e-02, 1.36281801e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.21525359e+00, 2.52537394e+00, 9.61079895e-02, 1.98773861e+00
2.05918774e-02, 4.75595519e-02, 1.86947882e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.85235071e+00, -4.64668369e+00, -7.18451262e-01, -1.19894338e+00
1.14381080e-02, 4.87486459e-02, 1.37051689e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.02444339e+00, 2.42601371e+00, 1.34736344e-01, 1.80098903e+00
1.13820797e-02, 4.83405255e-02, 1.37731573e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.83002567e+00, 2.32309532e+00, 2.65147299e-01, 1.59435582e+00
1.12389578e-02, 4.84480225e-02, 1.36689749e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.82409644e+00, 2.32027626e+00, 2.45175779e-01, 1.59114015e+00
1.15331160e-02, 4.82478775e-02, 1.38591677e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.87276793e+00, 2.36647010e+00, 2.93424547e-01, 1.60203528e+00
1.13899056e-02, 4.85519581e-02, 1.37537904e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.90364051e+00, 2.36898184e+00, 1.92145661e-01, 1.66797280e+00
1.15952799e-02, 4.80563752e-02, 1.38124069e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.92554092e+00, 2.41032457e+00, 3.52559626e-01, 1.62013185e+00
1.15169324e-02, 4.84525263e-02, 1.38620846e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.90686560e+00, 2.38546038e+00, 2.17879325e-01, 1.64680767e+00
1.12792123e-02, 4.86556739e-02, 1.36334859e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.92762518e+00, 2.37270570e+00, 1.77495793e-01, 1.70579982e+00
1.53018683e-02, 4.94941846e-02, 1.60104446e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.68216944e+00, 4.42375994e+00, -7.71486089e-02, 3.56531167e+00
9.89506021e-03, 4.77160253e-02, 1.04758488e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.50124741e+00, 4.69172716e+00, 8.25634480e-01, 2.75131679e+00
4.77848761e-02, 4.18686010e-02, 3.65162864e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.37234834e-02, 6.55374154e-02, -5.04759699e-02, 4.40580957e-02
1.21982452e-02, 4.94796038e-02, 1.30889239e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.98064828e+00, 2.77214670e+00, 3.86317968e-01, 2.83046317e+00
1.25378873e-02, 4.95214164e-02, 1.34101640e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.20972633e+00, 2.96374989e+00, 3.38923216e-01, 2.97037244e+00
3.12744826e-02, 4.73170355e-02, 2.80549917e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.75342593e-02, 2.87803728e-02, -1.40519878e-02, 1.95717271e-02
3.14273387e-02, 4.72282432e-02, 2.81547010e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.59250866e-02, 2.79355273e-02, -1.30078662e-02, 1.84665527e-02
1.91858392e-02, 4.95211333e-02, 1.75485630e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.68532372e+00, 7.50667238e+00, -1.52064180e+00, 6.33808911e-01
3.26256678e-02, 4.62416783e-02, 2.76160929e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.64266895e-02, 3.00089885e-02, -1.52423894e-02, 1.39296064e-02
1.06645226e-02, 4.85136323e-02, 1.08673219e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.26350594e+00, 3.41576219e+00, 1.10390043e+00, 2.30031657e+00
3.10048088e-02, 4.84227128e-02, 2.69904919e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.16914316e-02, 4.05563600e-02, -1.02056665e-02, 3.03814132e-02
3.27073112e-02, 4.63189669e-02, 2.74288636e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.70169692e-02, 3.07029914e-02, -1.54560311e-02, 1.37365730e-02
3.31071466e-02, 4.77941558e-02, 2.81507485e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.30218151e-02, 2.78261192e-02, -1.00893723e-02, 1.46407587e-02
3.24480496e-02, 4.65510488e-02, 2.71654185e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.99972200e-02, 3.27695124e-02, -1.69283748e-02, 1.54714864e-02
3.26685831e-02, 4.65465710e-02, 2.71353666e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.71749364e-02, 3.07487380e-02, -1.57080069e-02, 1.37749538e-02
3.25767212e-02, 4.64335158e-02, 2.72958949e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.84533778e-02, 3.17280181e-02, -1.61490701e-02, 1.45328091e-02
3.29262093e-02, 4.62998599e-02, 2.73913201e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.52134407e-02, 2.94930302e-02, -1.44663686e-02, 1.26835238e-02
3.22303250e-02, 4.65652682e-02, 2.72009019e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.19284105e-02, 3.40507254e-02, -1.75918750e-02, 1.70019306e-02
3.23205106e-02, 4.66707796e-02, 2.70371754e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.16452214e-02, 3.40430364e-02, -1.74463764e-02, 1.64626855e-02
1.17776282e-02, 4.79955524e-02, 1.38669861e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.04793954e+00, 2.51898980e+00, 3.48764926e-01, 1.68017554e+00
1.17552960e-02, 4.84627523e-02, 1.40258744e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.04791546e+00, 2.52649355e+00, 2.04651862e-01, 1.69255340e+00
1.16507877e-02, 4.83657941e-02, 1.39543246e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.95490694e+00, 2.43722868e+00, 2.30267197e-01, 1.65480161e+00
3.51809561e-02, 4.54391018e-02, 2.95873955e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.86253598e-02, 2.59520933e-02, -5.45017328e-03, 1.07794106e-02
3.19045931e-02, 4.73328717e-02, 2.64433585e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.55352701e-02, 3.65149938e-02, -1.67836174e-02, 2.14108899e-02
3.18188220e-02, 4.71514687e-02, 2.65368074e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.73499782e-02, 3.82393561e-02, -1.74786653e-02, 2.17777025e-02
3.16965431e-02, 4.72715236e-02, 2.64168233e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.93854024e-02, 3.96634005e-02, -1.67965572e-02, 2.41579879e-02
1.16955750e-02, 4.81744893e-02, 1.39361052e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.90898204e+00, 2.40441060e+00, 2.94572800e-01, 1.61065614e+00
1.22550791e-02, 4.82136346e-02, 1.19163860e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.27581310e+00, 4.27719927e+00, 5.11631429e-01, 3.04598188e+00
3.36773284e-02, 4.76245135e-02, 2.83416174e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.93838251e-02, 2.54819021e-02, -8.76996852e-03, 1.17119374e-02
3.37129831e-02, 4.76385131e-02, 2.81349551e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.94506196e-02, 2.54257862e-02, -8.92896578e-03, 1.18803177e-02
1.29381055e-02, 4.94621024e-02, 1.31074702e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.31690836e+00, 3.84044337e+00, 7.15515316e-01, 3.60673642e+00
3.13807689e-02, 4.70968224e-02, 2.65364889e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.53769283e-02, 4.43176329e-02, -1.70249101e-02, 2.85079591e-02
3.15035582e-02, 4.69998159e-02, 2.66836658e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.35071269e-02, 4.29710560e-02, -1.81521866e-02, 2.62106638e-02
3.14856842e-02, 4.72265556e-02, 2.64002848e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.36261797e-02, 4.30599973e-02, -1.65106058e-02, 2.73679271e-02
3.28372344e-02, 4.79478762e-02, 2.77776569e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.46107185e-02, 2.85966452e-02, -1.04981083e-02, 1.64293498e-02
3.30618136e-02, 4.78758104e-02, 2.77255736e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.33552398e-02, 2.77053583e-02, -1.08793518e-02, 1.50540601e-02
1.30772386e-02, 4.93675433e-02, 1.29510853e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.50656128e+00, 4.12721777e+00, 7.40379632e-01, 3.56933165e+00
