
[Name]
rca_wall

[Data]
X [ m ], Y [ m ], Z [ m ], Velocity [ m s^-1 ], Velocity u [ m s^-1 ], Velocity v [ m s^-1 ], Velocity w [ m s^-1 ], Wall Shear [ Pa ], Wall Shear X [ Pa ], Wall Shear Y [ Pa ], Wall Shear Z [ Pa ]
2.94777043e-02, -5.62491082e-02, 4.75578904e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.03094190e-01, 8.44923407e-02, -4.21205238e-02, -4.14163843e-02
4.69487831e-02, -5.69532178e-02, 3.81420478e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.77726546e-02, 4.27696295e-02, 1.61769763e-02, -6.29098564e-02
3.95288467e-02, -5.87290153e-02, 4.28996012e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.56158945e-02, 4.92588691e-02, 5.21398708e-03, -2.52884515e-02
3.93079668e-02, -5.88959120e-02, 4.34914790e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.92560321e-02, 5.23520634e-02, 4.13884688e-03, -2.74482947e-02
4.69730347e-02, -5.74152172e-02, 3.77580225e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.67650476e-02, 3.42812836e-02, 1.49843413e-02, -5.52976951e-02
3.91701944e-02, -5.89524060e-02, 4.38300483e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.83478846e-02, 5.18383980e-02, 2.21942761e-03, -2.66895182e-02
2.37523634e-02, -5.70738018e-02, 5.98316081e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.24330255e-02, 2.62093246e-02, -8.57133232e-03, 1.70735102e-02
2.71551404e-02, -5.28824478e-02, 4.98615541e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.19012776e-02, 2.70783603e-02, -1.16732735e-02, -1.21732717e-02
2.72670928e-02, -5.28024845e-02, 4.95706610e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.09937447e-02, 2.61336975e-02, -1.14527829e-02, -1.21027194e-02
2.82955598e-02, -5.32507896e-02, 4.84706759e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.97193357e-02, 3.17546539e-02, -1.74648669e-02, -1.62556432e-02
2.75642164e-02, -5.28674424e-02, 4.91873622e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.09805609e-02, 2.51055472e-02, -1.29347043e-02, -1.27357822e-02
4.05600816e-02, -5.77872731e-02, 4.49985117e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.08419669e-02, 3.37940641e-02, 6.36277488e-03, -2.20350306e-02
3.91753763e-02, -5.88832274e-02, 4.48544510e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.30815646e-02, 4.75835055e-02, 1.78250286e-03, -2.34581605e-02
2.17924528e-02, -5.63513935e-02, 5.94962835e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.45075801e-02, 2.70022023e-02, -1.09394109e-02, 1.84927974e-02
1.68189015e-02, -4.95348275e-02, 5.00605553e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.71990891e-02, 4.13838401e-02, -2.26339214e-02, 1.68446114e-03
1.60559770e-02, -4.95217294e-02, 5.00616133e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.40169387e-02, 3.86476293e-02, -2.08653193e-02, 2.91377609e-03
2.23939586e-02, -5.34943566e-02, 5.08819185e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.85700092e-02, 3.44614834e-02, -1.49217807e-02, -8.79728422e-03
5.04195020e-02, -5.35744950e-02, 3.24796215e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.76019618e-02, 3.51669267e-02, 2.73394324e-02, -6.35445267e-02
3.83596905e-02, -5.72772995e-02, 4.55793366e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.24936691e-02, 4.86753024e-02, 3.51688577e-05, -1.96544882e-02
4.78777289e-02, -5.41544445e-02, 3.37625816e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.05943261e-02, 3.25130858e-02, 1.53272329e-02, -3.56056318e-02
4.80977781e-02, -5.40248044e-02, 3.35883796e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.24726398e-02, 3.36910896e-02, 1.62617955e-02, -3.67945991e-02
4.44915220e-02, -5.57393432e-02, 3.87023054e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.23679422e-02, 3.61484773e-02, 1.06529109e-02, -4.96947020e-02
4.77275699e-02, -5.44046462e-02, 3.36347036e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.70969321e-02, 3.60060409e-02, 1.69901550e-02, -4.09262665e-02
4.56316322e-02, -5.76755106e-02, 3.76419723e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.66311735e-02, 3.78779955e-02, 1.36132827e-02, -6.52094558e-02
4.42602299e-02, -5.66512085e-02, 3.84851433e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.75444040e-02, 5.56486808e-02, 1.21870087e-02, -6.64734766e-02
4.44041342e-02, -5.64666912e-02, 3.82384658e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.02740380e-02, 4.76982221e-02, 1.05353706e-02, -6.37009144e-02
4.91305068e-02, -5.61195351e-02, 3.26687135e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.34850115e-02, 3.75582650e-02, 2.31434871e-02, -4.56519723e-02
4.88131158e-02, -5.62752746e-02, 3.24914642e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.14588282e-02, 3.09680384e-02, 1.89134572e-02, -3.64866070e-02
4.95428406e-02, -5.57730012e-02, 3.31146158e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.13446736e-02, 3.90237197e-02, 2.44947392e-02, -5.44721857e-02
4.93439473e-02, -5.59543855e-02, 3.29263546e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.09006563e-02, 4.03823406e-02, 2.51356121e-02, -5.25772870e-02
4.61499169e-02, -5.66845797e-02, 3.55275013e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.04054444e-02, 2.26737801e-02, 1.10178534e-02, -5.48937544e-02
4.62911874e-02, -5.59629537e-02, 3.50831039e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.21092841e-02, 2.79557649e-02, 1.32655939e-02, -5.38522303e-02
4.62512374e-02, -5.62502816e-02, 3.51693258e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.08738437e-02, 2.54797209e-02, 1.24468608e-02, -5.38654290e-02
3.26275416e-02, -5.76770455e-02, 4.62266058e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.48972332e-01, 1.31126493e-01, -5.16134575e-02, -4.83182073e-02
3.84676047e-02, -5.79835698e-02, 4.60202768e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.15193774e-02, 3.92123722e-02, -1.65422901e-03, -1.35466680e-02
3.86737585e-02, -5.82774580e-02, 4.59244363e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.87985669e-02, 3.61520685e-02, 8.11153441e-05, -1.40836881e-02
3.88274752e-02, -5.85082360e-02, 4.57506515e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.90130095e-02, 3.64235081e-02, -3.95599665e-04, -1.39709162e-02
3.81791852e-02, -5.74027821e-02, 4.58125845e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.09247892e-02, 4.81773540e-02, -1.14594831e-03, -1.64609663e-02
3.94288078e-02, -5.72551079e-02, 4.51539904e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.82479781e-02, 4.27143089e-02, 4.55226889e-03, -2.19688863e-02
3.97845283e-02, -5.78421466e-02, 4.54249941e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.10179347e-02, 3.63755152e-02, 3.87097802e-03, -1.85555480e-02
2.17206869e-02, -5.64260706e-02, 5.91722429e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.25460657e-02, 2.52991635e-02, -9.90324654e-03, 1.79199446e-02
1.61872711e-02, -5.04403710e-02, 5.64094000e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.12639384e-02, 1.46365864e-02, -1.12060020e-02, 1.05995713e-02
2.31923517e-02, -5.27771190e-02, 4.85933088e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.68560946e-02, 2.32761893e-02, -8.23214278e-03, -1.05688525e-02
2.18179636e-02, -5.40114753e-02, 5.83431832e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.01861279e-02, 2.48303395e-02, -1.01573188e-02, 1.38378274e-02
1.85087603e-02, -5.31487428e-02, 5.62464036e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.54098061e-02, 3.44943441e-02, -2.42467541e-02, 1.68607719e-02
1.84905156e-02, -5.28382920e-02, 5.63325696e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.46654670e-02, 3.38823088e-02, -2.38253288e-02, 1.67136714e-02
1.76246464e-02, -5.26592582e-02, 5.57377189e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.34401466e-02, 2.30350550e-02, -1.93705689e-02, 1.45743117e-02
1.75421648e-02, -5.30362129e-02, 5.57673462e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.41038965e-02, 2.48537827e-02, -1.83543861e-02, 1.44388936e-02
1.72076877e-02, -5.39780967e-02, 5.67771420e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.67624052e-02, 2.98734251e-02, -1.87963899e-02, 1.02834227e-02
2.34235432e-02, -5.67322820e-02, 5.93051203e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.44765708e-02, 2.74680126e-02, -8.61499645e-03, 1.89716667e-02
4.06664051e-02, -5.83822653e-02, 4.47759144e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.96255292e-02, 3.32353003e-02, 5.46759134e-03, -2.08734944e-02
2.76697390e-02, -5.31268828e-02, 4.96338271e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.22409905e-02, 2.60989014e-02, -1.30468709e-02, -1.37152402e-02
2.13557258e-02, -5.19388095e-02, 4.93471064e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.51609997e-02, 3.08022238e-02, -1.36339748e-02, -1.00813415e-02
1.82858612e-02, -5.10439202e-02, 5.22936657e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.85458709e-02, 4.38652299e-02, -2.02228017e-02, -4.85608587e-03
-6.21503638e-03, -1.96661931e-02, 4.00801525e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.98262131e-01, 2.16719627e-01, -5.34115016e-01, 1.60222679e-01
-5.93076274e-03, -1.97941661e-02, 3.99773717e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.68394303e-01, 1.97169483e-01, -5.03056467e-01, 1.76438391e-01
2.00696345e-02, -5.00466675e-02, 5.19425943e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.86544743e-02, 4.41771001e-02, -1.97801329e-02, -4.93842177e-03
1.52318971e-02, -5.26099838e-02, 5.61980046e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.22578328e-02, 1.57164615e-02, -1.33727873e-02, 8.34101345e-03
1.59714464e-02, -5.26874326e-02, 5.54116480e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.26666350e-02, 1.61258895e-02, -1.28963562e-02, 9.34965350e-03
2.12343559e-02, -5.47908135e-02, 5.74529953e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.87622491e-02, 3.20479535e-02, -1.35096023e-02, 1.71152372e-02
4.80231568e-02, -5.59525117e-02, 3.22169773e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.88211794e-02, 2.49761157e-02, 1.42861437e-02, -2.60611512e-02
4.61398959e-02, -5.55542633e-02, 3.54612581e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.66831008e-02, 2.79756002e-02, 1.40498616e-02, -4.72540073e-02
4.54001240e-02, -5.66962324e-02, 3.69773395e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.60770270e-02, 3.87298837e-02, 1.16896043e-02, -7.59776533e-02
4.41753790e-02, -5.58763035e-02, 3.88952568e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.43093064e-02, 3.93223353e-02, 9.90975369e-03, -4.99123037e-02
4.52748761e-02, -5.76525778e-02, 3.80429216e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.05935860e-02, 4.31298614e-02, 1.15513857e-02, -6.70947582e-02
4.39392328e-02, -5.59556857e-02, 3.91576402e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.23757429e-02, 3.80355641e-02, 8.28226935e-03, -4.87384163e-02
4.88870405e-02, -5.51205501e-02, 3.13324444e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.95373714e-02, 4.47066166e-02, 2.91719381e-02, -4.45618927e-02
3.35498862e-02, -5.78526668e-02, 4.52250503e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.07682452e-01, 9.42787603e-02, -3.13964859e-02, -4.14883755e-02
3.37060094e-02, -5.80537058e-02, 4.54246067e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.10949241e-01, 9.76760834e-02, -3.15627083e-02, -4.21059616e-02
6.76465081e-03, -4.40139323e-02, 5.17800413e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.61849852e-02, 2.62438245e-02, -2.42950376e-02, 5.51053369e-03
7.04017375e-03, -4.41230126e-02, 5.18630035e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.52861024e-02, 2.58457176e-02, -2.33343039e-02, 5.71122207e-03
3.88325714e-02, -5.72117865e-02, 4.52955142e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.15468083e-02, 4.71699946e-02, 1.99928484e-03, -2.06898041e-02
3.94474603e-02, -5.83485290e-02, 4.55815159e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.56306545e-02, 3.20326388e-02, 2.02216231e-03, -1.54714063e-02
3.97427492e-02, -5.82287945e-02, 4.54613715e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.76919992e-02, 3.34098116e-02, 2.85592326e-03, -1.72138028e-02
4.58397679e-02, -5.69533296e-02, 3.63658704e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.17264488e-02, 2.91652735e-02, 1.19327707e-02, -6.44335300e-02
3.06350701e-02, -5.59021086e-02, 4.81638536e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.12506956e-01, 8.83990526e-02, -3.86375785e-02, -5.78840263e-02
2.92198975e-02, -5.61036058e-02, 4.73731942e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.82211754e-02, 8.21345598e-02, -4.19352725e-02, -3.38045284e-02
3.11334785e-02, -5.56427799e-02, 4.62551117e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.69694275e-01, 1.46675631e-01, -7.59126544e-02, -3.89829949e-02
3.18967216e-02, -5.56511432e-02, 4.63265404e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.73645303e-01, 1.49985895e-01, -7.31299743e-02, -4.80513088e-02
3.04221530e-02, -5.64442873e-02, 4.77712452e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.26082361e-01, 1.03186600e-01, -4.25739996e-02, -5.86237051e-02
4.86523621e-02, -5.56996465e-02, 3.56445275e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.75682840e-02, 2.40652766e-02, 1.66074075e-02, -3.75206396e-02
3.94172929e-02, -5.88179827e-02, 4.31770161e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.81627414e-02, 5.11701293e-02, 4.44095954e-03, -2.72910297e-02
2.73632277e-02, -5.27795404e-02, 4.93260063e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.99292300e-02, 2.50065681e-02, -1.14027159e-02, -1.18494052e-02
2.78053563e-02, -5.29866815e-02, 4.90055531e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.38769853e-02, 2.72380840e-02, -1.43853230e-02, -1.40996259e-02
2.33535916e-02, -5.69467731e-02, 6.05206080e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.32440026e-02, 2.72845104e-02, -9.26389731e-03, 1.65800862e-02
-1.08650774e-02, -1.14904335e-02, 3.57714668e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.73039150e+00, 3.37167311e+00, -5.16311693e+00, 2.69670415e+00
2.11276673e-02, -5.61963804e-02, 5.86583540e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.08492463e-02, 2.37521268e-02, -1.05114793e-02, 1.66439582e-02
2.14581545e-02, -5.63007519e-02, 5.90477847e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.27436738e-02, 2.56202929e-02, -1.06145497e-02, 1.74091961e-02
2.04160754e-02, -5.27884364e-02, 5.09282127e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.89508866e-02, 3.43193598e-02, -1.69682018e-02, -7.17169652e-03
2.03925483e-02, -5.24497628e-02, 4.99682352e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.32916507e-02, 3.80727872e-02, -1.79453790e-02, -1.01288408e-02
4.87604775e-02, -5.58241233e-02, 3.54353972e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.74867448e-02, 2.31422540e-02, 1.71389058e-02, -3.77582461e-02
2.87810080e-02, -5.35240956e-02, 4.84571606e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.38327715e-02, 3.36562768e-02, -2.05767769e-02, -1.91092379e-02
4.85814698e-02, -5.49818166e-02, 3.53119299e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.70420846e-02, 2.96490099e-02, 2.09899936e-02, -4.39790376e-02
4.63526659e-02, -5.78767508e-02, 3.82499248e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.68001494e-02, 3.08609139e-02, 8.16839468e-03, -4.69801910e-02
4.04677913e-02, -5.88308312e-02, 4.38729376e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.22756875e-02, 4.36444879e-02, 5.49043110e-03, -2.82446686e-02
4.07813191e-02, -5.85171022e-02, 4.45021018e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.20895480e-02, 3.48867178e-02, 5.76753868e-03, -2.28294171e-02
4.11130898e-02, -5.75060919e-02, 4.45836298e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.13129777e-02, 3.31164822e-02, 7.60665396e-03, -2.34989263e-02
4.05118652e-02, -5.81887662e-02, 4.50122356e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.76988091e-02, 3.13353986e-02, 5.08851279e-03, -2.03322433e-02
5.02777956e-02, -5.53655364e-02, 3.11524607e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.89077580e-02, 4.49424498e-02, 3.13578807e-02, -5.67740649e-02
2.35092454e-02, -5.70946299e-02, 6.03665859e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.11231650e-02, 2.52967943e-02, -8.56516697e-03, 1.59800332e-02
3.96257602e-02, -5.75041249e-02, 4.53305170e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.46141101e-02, 3.93898375e-02, 4.38512117e-03, -2.04848796e-02
4.55038734e-02, -5.65702319e-02, 3.67162451e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.03596824e-02, 3.64928022e-02, 1.23359375e-02, -7.05250204e-02
4.56688665e-02, -5.67609183e-02, 3.65370959e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.77077898e-02, 3.34859267e-02, 1.21401139e-02, -6.90638199e-02
3.83168720e-02, -5.74876890e-02, 4.28096913e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.34088223e-02, 3.87078524e-02, 4.24794480e-03, -1.91828851e-02
3.61071043e-02, -5.68823032e-02, 4.58758809e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.81455988e-02, 8.31987932e-02, -1.61260236e-02, -2.42396202e-02
3.60973105e-02, -5.75419813e-02, 4.65795137e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.00000525e-02, 6.70518577e-02, -1.58535801e-02, -1.23579660e-02
3.64651978e-02, -5.71957454e-02, 4.62747812e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.04671666e-02, 6.75887093e-02, -1.18311597e-02, -1.60440616e-02
3.23917568e-02, -5.75563796e-02, 4.59376648e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.38248354e-01, 1.19106233e-01, -4.92694452e-02, -4.99883145e-02
3.31334509e-02, -5.76123521e-02, 4.66262661e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.62196860e-01, 1.46908596e-01, -5.47532924e-02, -4.15663533e-02
4.67972159e-02, -5.67974821e-02, 3.84036601e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.97870010e-02, 4.42842990e-02, 1.56890452e-02, -6.44881427e-02
4.68024611e-02, -5.76616228e-02, 3.76170687e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.09983765e-02, 2.96258368e-02, 1.32829323e-02, -5.16398624e-02
4.70712855e-02, -5.70971556e-02, 3.78691591e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.29372576e-02, 3.94896865e-02, 1.61826219e-02, -5.91483861e-02
4.03879099e-02, -5.87992296e-02, 4.41084839e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.27433157e-02, 4.42113951e-02, 5.15509536e-03, -2.82954928e-02
3.95290218e-02, -5.88413514e-02, 4.47758660e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.07455021e-02, 4.50363047e-02, 1.97316357e-03, -2.33011525e-02
2.55246796e-02, -5.75407147e-02, 6.08131923e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.53528522e-02, 3.01431194e-02, -7.91421626e-03, 1.66907664e-02
2.58385260e-02, -5.76547720e-02, 6.10311069e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.55259962e-02, 2.99764015e-02, -8.24434962e-03, 1.71913486e-02
1.89744756e-02, -5.05790226e-02, 5.25629520e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.13334854e-02, 3.73816676e-02, -1.71766225e-02, -4.00395272e-03
1.91792473e-02, -4.98348549e-02, 5.21944724e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.08111678e-02, 4.58032079e-02, -2.14919504e-02, -4.68372321e-03
1.70788672e-02, -5.22288345e-02, 5.53747192e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.53369641e-02, 1.67761687e-02, -1.51628703e-02, 1.14284428e-02
1.48251830e-02, -5.19111753e-02, 5.50608337e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.41638143e-02, 1.53244352e-02, -1.60679203e-02, 9.53275897e-03
3.49961892e-02, -5.84189296e-02, 4.47938032e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.89270923e-02, 6.97689429e-02, -1.88914593e-02, -3.17000449e-02
3.52158472e-02, -5.85290007e-02, 4.49994244e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.67744535e-02, 7.78259933e-02, -1.93902049e-02, -3.31200883e-02
3.48389708e-02, -5.82451448e-02, 4.46247086e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.46914148e-02, 6.50750771e-02, -1.71287451e-02, -3.24136950e-02
3.45928073e-02, -5.80552928e-02, 4.46295775e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.96182230e-02, 6.95651248e-02, -1.74867455e-02, -3.45538482e-02
3.19046080e-02, -5.67451604e-02, 4.73979861e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.71169341e-01, 1.50217533e-01, -6.05623014e-02, -5.53700626e-02
3.13371904e-02, -5.65611497e-02, 4.75989021e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.57583624e-01, 1.33487552e-01, -5.62984534e-02, -6.20012693e-02
3.07593942e-02, -5.64194284e-02, 4.77950089e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.36170328e-01, 1.12514988e-01, -4.68918718e-02, -6.06950335e-02
