
[Name]
g2

[Data]
X [ m ], Y [ m ], Z [ m ], Velocity [ m s^-1 ], Velocity u [ m s^-1 ], Velocity v [ m s^-1 ], Velocity w [ m s^-1 ], Wall Shear [ Pa ], Wall Shear X [ Pa ], Wall Shear Y [ Pa ], Wall Shear Z [ Pa ]
-3.25178280e-02, -1.32441185e-02, 2.73008123e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.01910460e-01, -5.40934801e-02, 1.46784738e-01, 2.58220971e-01
-3.65923978e-02, -4.30043461e-03, 3.63727473e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.69317359e-01, 1.00095555e-01, 1.79152235e-01, 1.74405247e-01
2.30303481e-02, -1.19268363e-02, 4.68689799e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.22426355e+00, 1.06265426e+00, -5.39984822e-01, 2.79291451e-01
-3.27241868e-02, -1.45809874e-02, 1.84575040e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.23194504e-01, -6.59731850e-02, 7.78064206e-02, 3.06673110e-01
-3.43134068e-02, -7.83377048e-03, 3.45126502e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.84846497e-01, 2.44371835e-02, 3.79157513e-01, 4.44620997e-01
-2.36061458e-02, -3.65334703e-03, 4.25894856e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.99575400e-01, 5.77856243e-01, 1.22944809e-01, -1.02261603e-01
-2.34952923e-02, -3.64349410e-03, 4.27769646e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.01912677e-01, 5.81121624e-01, 1.15591176e-01, -1.05996273e-01
-3.06253284e-02, -1.27812698e-02, 1.73434373e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.51875132e-01, -8.64832476e-02, -9.79753658e-02, 2.15319648e-01
-1.04712602e-02, -2.37333076e-03, 4.09311317e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.42092669e-01, 7.32210159e-01, -2.92712413e-02, -1.17102526e-01
3.57506215e-03, -4.09505283e-03, 4.40568142e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.23331749e-01, 7.13734388e-01, -8.75559151e-02, 7.82689303e-02
-3.53244692e-02, -5.70235169e-03, 3.38405743e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.07931709e-01, 1.55941114e-01, 2.93641090e-01, 3.83994669e-01
-2.63741110e-02, -1.45126916e-02, 1.81663204e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.00480095e-01, 5.09548560e-02, 6.52242526e-02, -5.69706038e-02
-3.24586593e-02, -1.27282273e-02, 2.77736429e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.68460870e-01, -4.77112606e-02, 1.34467468e-01, 2.27405727e-01
-3.23734470e-02, -1.27259176e-02, 2.76108086e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.74410993e-01, -4.78339270e-02, 1.40729368e-01, 2.30669782e-01
-2.78160572e-02, -1.57114137e-02, 1.92557313e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.06971927e-01, -2.09055748e-03, 8.41349885e-02, 6.60297424e-02
5.37619134e-03, -4.57789749e-03, 4.25710976e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.91267622e-01, 9.78770375e-01, -1.16329581e-01, 1.05297051e-01
2.41287965e-02, -1.18486127e-02, 4.83910516e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.53370202e+00, 1.29183328e+00, -7.46797621e-01, 3.54544759e-01
-2.51617953e-02, -1.47901028e-02, 1.11195128e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.03587201e-02, -1.30259302e-02, 2.79510077e-02, -3.98129001e-02
-1.62694417e-02, -2.03777151e-03, 4.11757529e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.51918757e-01, 8.49513888e-01, -5.98669425e-02, 2.25319993e-02
-2.92364303e-02, -1.84170087e-03, 4.12390418e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.35723269e-01, 5.09969652e-01, 4.05980647e-02, 1.59003690e-01
-3.31002474e-02, -1.10655176e-02, 3.02413888e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.78217405e-01, -7.87994415e-02, 1.55877873e-01, 2.16558695e-01
-3.37708667e-02, -3.59722250e-03, 3.65179516e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.42932513e-01, 1.77779853e-01, 5.94903491e-02, 1.54503822e-01
1.70517508e-02, -8.49658251e-03, 4.57226411e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.48485482e+00, 1.24549592e+00, -7.27853656e-01, 3.51799279e-01
-3.47819775e-02, -1.42513141e-02, 2.34747808e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.06155288e-01, -1.62290275e-01, 1.47651434e-01, 3.41793865e-01
-2.86986344e-02, -3.49033624e-03, 4.42353524e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.54203904e-01, 4.32048380e-01, 8.21484700e-02, 1.13520905e-01
-2.59950235e-02, -2.68467073e-03, 4.11999337e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.89150971e-01, 4.71688509e-01, 1.22331493e-01, 4.25866358e-02
-2.90938914e-02, -1.15961609e-02, 1.69681720e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.90353706e-01, 1.64739043e-01, -1.25490141e-03, 9.53625217e-02
4.41612024e-03, -2.96353106e-03, 4.17694524e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.00209057e+00, 9.66906846e-01, -1.79149404e-01, 1.92826793e-01
-2.36047362e-03, -9.52848233e-04, 4.18856479e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.28358448e-01, 7.09410906e-01, -2.69909799e-02, 1.62830338e-01
-3.58263552e-02, -5.12295356e-03, 3.43042836e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.82364422e-01, 1.48458913e-01, 2.21160576e-01, 2.74318248e-01
-2.41610706e-02, -3.77904996e-03, 4.29630950e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.83949029e-01, 5.62772214e-01, 1.15302876e-01, -1.04829147e-01
-3.22971530e-02, -1.66339874e-02, 1.69359110e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.29762003e-01, -8.49004611e-02, 8.24212804e-02, 1.96949780e-01
-3.06294374e-02, -1.28158648e-02, 2.02763081e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.26730633e-01, -2.69940883e-01, -3.94815719e-03, 3.30477476e-01
-1.36668729e-02, -3.08691291e-03, 4.18126918e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.75874472e-01, 6.73718691e-01, -5.38974516e-02, -2.12348485e-03
-3.34739423e-04, -4.15011169e-03, 4.23179492e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.46799409e-01, 7.29771495e-01, -5.63134700e-02, 1.48228660e-01
-3.42243016e-02, -9.55611747e-03, 2.78648529e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.76749104e-01, -7.57117346e-02, 1.29199162e-01, 2.32734546e-01
3.24607641e-02, -1.57228671e-02, 4.98198755e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.11698905e-02, -3.91644165e-02, 4.00157198e-02, -4.39322628e-02
-3.37922275e-02, -1.51880821e-02, 2.14984417e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.82356578e-01, -1.79216966e-01, 1.66563034e-01, 4.15699273e-01
-3.22704986e-02, -1.42284315e-02, 1.83447488e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.32292408e-01, -6.84383363e-02, 5.97729944e-02, 3.19627315e-01
-3.23199406e-02, -1.41759664e-02, 1.85920466e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.62093985e-01, -8.87021124e-02, 6.21191636e-02, 3.45521629e-01
2.36591510e-02, -1.19420122e-02, 4.81049493e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.38959527e+00, 1.18120575e+00, -6.45293713e-01, 3.45433056e-01
2.37454716e-02, -1.20940451e-02, 4.80338559e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.32697332e+00, 1.12571251e+00, -6.34486616e-01, 3.01755250e-01
2.38195360e-02, -1.20028229e-02, 4.81709354e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.36055028e+00, 1.14962113e+00, -6.62411749e-01, 3.01129639e-01
-2.74421573e-02, -1.75983049e-02, 1.42242434e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.46054476e-01, 1.39838114e-01, 4.19850461e-02, -3.80351511e-03
8.53233505e-03, -3.39300488e-03, 4.22810130e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.11129451e+00, 1.04746127e+00, -3.69558454e-01, 3.50271165e-02
2.03692298e-02, -8.10610689e-03, 4.54594269e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.83123815e+00, 1.54673994e+00, -8.51062357e-01, 4.86540794e-01
2.26835702e-02, -1.17768850e-02, 4.68669571e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.14726019e+00, 9.92318273e-01, -5.04607797e-01, 2.77274936e-01
-2.58458853e-02, -1.29191140e-02, 1.68439932e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.43742085e-01, 2.53925398e-02, 1.01623379e-01, -9.84362513e-02
-2.58039515e-02, -1.27957324e-02, 1.67155359e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.39025450e-01, 1.87275130e-02, 1.01669922e-01, -9.29547399e-02
-3.09026148e-02, -1.60765350e-02, 1.18566556e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.40619427e-01, 3.94723453e-02, -1.26317292e-01, 4.75362875e-02
-3.09069678e-02, -1.75515227e-02, 1.58554763e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.05833352e-01, 1.50798289e-02, 3.96630261e-03, 1.04678392e-01
-6.97052991e-03, -1.81717239e-03, 4.02821153e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.31909549e-01, 6.24850988e-01, -6.00296333e-02, -7.25766793e-02
-3.17753814e-02, -1.45592941e-02, 1.38466870e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.94884437e-01, -9.53648314e-02, -2.24742353e-01, 3.10370952e-01
-1.89958643e-02, -6.03361477e-05, 4.28650901e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.37487996e-01, 8.35145652e-01, 5.99012896e-02, -1.81585066e-02
7.43725896e-03, -3.76048824e-03, 4.21257690e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.12239850e+00, 1.08698189e+00, -2.78341919e-01, 2.78302878e-02
-3.67815271e-02, -5.05729206e-03, 3.48321907e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.69082367e-01, 7.56193250e-02, 1.77708536e-01, 1.87367842e-01
3.03067025e-02, -1.37900719e-02, 4.83510159e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.95564866e+00, 1.39437020e+00, -1.34172773e+00, 2.82949090e-01
-2.83099171e-02, -1.67727973e-02, 1.11007718e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.59932473e-02, 7.55748451e-02, 2.40055131e-04, 7.95982033e-03
2.94070728e-02, -1.53632490e-02, 4.81527001e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.17087650e+00, 2.62640381e+00, -1.70888066e+00, 4.85991687e-01
-2.58079637e-03, -3.91341653e-03, 4.15551551e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.24112868e-01, 7.04386473e-01, -6.37516081e-02, 1.55289546e-01
-6.59156451e-03, -1.76598947e-03, 4.02552187e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.12958491e-01, 6.08848393e-01, -4.70765606e-02, -5.29674329e-02
-2.94227768e-02, -2.03604577e-03, 4.38930653e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.33781594e-01, 4.01047736e-01, 1.02784537e-01, 1.29470229e-01
-1.83285363e-02, -2.99867289e-03, 4.23634350e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.01570153e-01, 7.01225281e-01, 2.05087718e-02, -7.94849638e-03
-2.27977373e-02, -1.27538142e-03, 4.12609316e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.24099350e-01, 5.16088843e-01, 8.01558420e-02, -4.36744206e-02
-2.79987007e-02, -2.09198985e-03, 4.45247553e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.13948298e-01, 3.89472932e-01, 1.17632292e-01, 7.63326287e-02
1.87802464e-02, -6.50012027e-03, 4.58810329e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.55207658e+00, 1.30139208e+00, -7.09404826e-01, 4.60505515e-01
2.11120099e-02, -8.95246956e-03, 4.76374142e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.55798757e+00, 1.33890796e+00, -6.97383106e-01, 3.85107279e-01
1.37922382e-02, -6.26816647e-03, 4.55692597e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.82473469e+00, 1.65106416e+00, -7.44376063e-01, 2.22593784e-01
-3.02559733e-02, -1.49720423e-02, 2.23092660e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.57250559e-01, -2.70944834e-01, 1.80411264e-01, 4.52292860e-01
-3.05311201e-04, -3.84152122e-03, 4.33897078e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.80217898e-01, 5.67029893e-01, -2.25738958e-02, 1.20914571e-01
-2.41195932e-02, -1.45724723e-02, 1.25506399e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.06012700e-02, -1.83294329e-03, 2.98551619e-02, -4.08141911e-02
-2.24867272e-05, -4.06868849e-03, 4.32215147e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.53489447e-01, 5.41815221e-01, -3.02258842e-02, 1.08964607e-01
-2.02120245e-02, -2.00615614e-03, 4.39322293e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.71736407e-01, 8.55472088e-01, 8.07497725e-02, -1.46871924e-01
1.15107174e-03, -3.84407979e-03, 4.14702371e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.29655743e-01, 7.04825819e-01, -9.64325815e-02, 1.62230834e-01
-2.90997215e-02, -1.44987712e-02, 2.09952760e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.12711471e-01, -2.55658299e-01, 1.36173323e-01, 2.93983698e-01
-2.91549694e-02, -1.43320430e-02, 2.10453644e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.14484203e-01, -2.61221051e-01, 1.37015402e-01, 2.91182935e-01
-3.46954949e-02, -8.38219561e-03, 3.49373966e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.57683229e-01, 5.30089587e-02, 3.69084358e-01, 4.14701581e-01
-3.46176811e-02, -8.41677096e-03, 3.47187519e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.59722960e-01, 2.83599496e-02, 3.64983886e-01, 4.23405558e-01
2.63036042e-03, -1.40192627e-03, 4.35630754e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.60749054e-01, 5.46648562e-01, -7.43841603e-02, 1.00408457e-01
-1.54051976e-02, -4.83396405e-04, 4.11391594e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.03802288e-01, 6.99914277e-01, -6.75123855e-02, 2.99957227e-02
-3.09349131e-02, -4.35126200e-03, 4.31963056e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.28512096e-01, 3.96622598e-01, 4.75556031e-02, 1.55085742e-01
2.45479494e-02, -1.11344736e-02, 4.85720299e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.66288066e+00, 1.38511300e+00, -8.52528274e-01, 3.46164405e-01
4.78020636e-03, -1.77502062e-03, 4.25364487e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.52951765e-01, 8.33052695e-01, -1.57041132e-01, 9.42758471e-02
2.98630949e-02, -1.35805812e-02, 4.94802929e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.91145861e+00, 1.45819271e+00, -1.17553937e+00, 3.81385833e-01
-3.60881686e-02, -3.56411189e-03, 3.72342840e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.27357134e-01, 1.16370007e-01, 1.36258453e-01, 1.39938995e-01
-1.75031498e-02, -4.78763861e-04, 4.10280004e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.06228352e-01, 6.06098950e-01, -2.96640606e-03, 1.21690370e-02
-3.01821642e-02, -1.77550744e-02, 1.53792249e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.16768010e-01, 9.49103758e-02, -5.97093953e-03, 6.77579194e-02
-3.50098312e-02, -2.98115867e-03, 3.71641181e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.63089538e-01, 1.94165200e-01, 1.11789674e-01, 1.37909561e-01
-1.02248769e-02, -1.82818039e-03, 4.34702560e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.15954471e-01, 9.00191009e-01, -1.30360782e-01, -1.07864760e-01
-3.09615508e-02, -1.28003461e-02, 2.07066201e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.94486034e-01, -2.80958235e-01, 3.17196548e-02, 4.05675709e-01
6.59391098e-03, -4.01527714e-03, 4.44632769e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.36689782e+00, 1.32525742e+00, -3.33585441e-01, -2.86902189e-02
-1.34571949e-02, -1.05850131e-03, 4.11172435e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.62082422e-01, 8.49678934e-01, -1.45564944e-01, -6.53437711e-03
-3.43623646e-02, -6.62966864e-03, 3.85832638e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.50811720e-01, 2.34626547e-01, 1.59709498e-01, 2.06184655e-01
-1.04964031e-02, -2.30876799e-03, 4.32859026e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.84068131e-01, 8.69747519e-01, -1.25226870e-01, -9.71286446e-02
-3.13447416e-02, -1.37736825e-02, 2.45929640e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.17785192e-01, -1.65317520e-01, 2.24534199e-01, 4.36298102e-01
-3.51886116e-02, -7.44040869e-03, 3.73886116e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.72855484e-01, 1.74172491e-01, 1.97557598e-01, 2.63924539e-01
4.07559471e-03, -1.92077097e-03, 4.20679115e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.20952296e-01, 7.99198985e-01, -1.29740536e-01, 1.35687456e-01
-3.71990502e-02, -1.00256028e-02, 3.26045342e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.77625823e-01, -2.70217229e-02, 2.12063208e-01, 3.11288118e-01
-1.56028252e-02, -4.42000281e-04, 4.11402248e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.88497663e-01, 6.85163498e-01, -6.00399636e-02, 3.12288161e-02
-3.59092355e-02, -4.80663916e-03, 3.46757844e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.46542835e-01, 1.56108245e-01, 1.99390650e-01, 2.36570328e-01
-3.21533568e-02, -1.13857565e-02, 2.63979435e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.47992083e-01, -6.13245852e-02, 1.14265248e-01, 2.11383119e-01
-2.40076184e-02, -1.48183554e-02, 1.33019043e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.94775400e-02, 5.59314061e-03, 2.85987444e-02, -3.99856903e-02
-2.50382014e-02, -1.56588554e-02, 1.22403884e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.29865345e-02, 5.98682836e-03, 2.83580534e-02, -3.17461938e-02
-2.79730614e-02, -1.77415553e-02, 1.39297405e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.53197065e-01, 1.49526894e-01, 3.33320983e-02, -1.40776829e-04
-3.65166813e-02, -4.84855846e-03, 3.86963561e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.75619984e-01, 1.16938218e-01, 9.12671983e-02, 2.32297510e-01
1.50475577e-02, -4.85770544e-03, 4.44141738e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.66165686e+00, 1.52111018e+00, -6.24289453e-01, 2.39979088e-01
-3.19254398e-02, -1.69464387e-02, 1.75068732e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.59620756e-01, -1.06553316e-01, 8.43344182e-02, 2.21217185e-01
-3.37416232e-02, -3.36584216e-03, 3.67462449e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.49250218e-01, 1.86855346e-01, 6.01640157e-02, 1.53593734e-01
2.15984415e-02, -8.10054410e-03, 4.63625081e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.33966494e+00, 1.14072573e+00, -6.32424712e-01, 3.05754662e-01
-1.25763407e-02, -8.68821575e-04, 4.38284203e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.54955268e-01, 6.52718127e-01, -4.91161495e-02, -2.26504039e-02
-2.76247021e-02, -1.70206744e-02, 1.71152409e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.42564192e-01, 1.31348178e-01, 5.38039990e-02, 1.33167300e-02
2.60472856e-02, -1.05978446e-02, 4.75155190e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.32416749e+00, 1.11035657e+00, -6.74953163e-01, 2.54884273e-01
-1.28789907e-02, -1.66923599e-03, 4.36299779e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.39760363e-01, 8.31238210e-01, -1.06682979e-01, -5.34726344e-02
-1.29891234e-02, -1.47078454e-03, 4.37088497e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.14866781e-01, 8.09401155e-01, -8.32699388e-02, -4.40891795e-02
-2.58475486e-02, -4.04896447e-03, 4.35275324e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.06141901e-01, 4.95969594e-01, 8.50977600e-02, -5.43337949e-02
-2.92256922e-02, -1.52428204e-03, 4.19036970e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.36887705e-01, 5.26267469e-01, 4.49488200e-02, 9.62837711e-02
-3.67690995e-02, -5.16843563e-03, 3.46174091e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.78370261e-01, 7.59608299e-02, 1.82562113e-01, 1.95936292e-01
1.03659583e-02, -5.31486562e-03, 4.29181755e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.43173170e+00, 1.25227880e+00, -5.21506548e-01, 4.57913041e-01
-3.40765491e-02, -9.62932035e-03, 2.77774166e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.73075819e-01, -7.73263425e-02, 1.26877367e-01, 2.29113877e-01
-2.78627239e-02, -1.99944060e-03, 4.12609242e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.86228377e-01, 4.76146013e-01, 5.76821007e-02, 7.98485130e-02
2.29820218e-02, -8.83302372e-03, 4.68460247e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.24001229e+00, 1.06581867e+00, -5.88028014e-01, 2.36398384e-01
-3.18771154e-02, -5.37642464e-03, 4.17730808e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.64955604e-01, 3.36469382e-01, 6.14838898e-02, 1.27281874e-01
-3.75136659e-02, -8.18775687e-03, 3.28747556e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.06982923e-01, 3.03245685e-03, 2.92678088e-01, 4.13958967e-01
-1.86783541e-02, -6.64209598e-04, 4.09980267e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.29396379e-01, 6.28643870e-01, 2.73192171e-02, -1.41541585e-02
1.43109476e-02, -4.53299284e-03, 4.43601348e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.58137321e+00, 1.45794404e+00, -5.87183893e-01, 1.74228311e-01
-9.77194216e-03, -2.96137831e-03, 4.28909697e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.06887090e-01, 7.95759380e-01, -9.51985046e-02, -9.36537459e-02
