
[Name]
rca

[Data]
X [ m ], Y [ m ], Z [ m ], Velocity [ m s^-1 ], Velocity u [ m s^-1 ], Velocity v [ m s^-1 ], Velocity w [ m s^-1 ], Wall Shear [ Pa ], Wall Shear X [ Pa ], Wall Shear Y [ Pa ], Wall Shear Z [ Pa ]
-9.72397253e-03, -1.40060566e-03, -1.75302066e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.12822509e-01, 2.85123914e-01, 4.25707310e-01, 2.15537604e-02
5.20184496e-03, 1.30194081e-02, -1.95553508e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.75177860e+00, 1.43387890e+00, 9.56983805e-01, -3.11290354e-01
-5.41406032e-03, 7.48013332e-03, -2.08332203e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.89428341e+00, 1.72557414e+00, 7.80507624e-01, -3.88767570e-02
-5.28858695e-03, 7.43815117e-03, -2.07978804e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.78930271e+00, 1.62978053e+00, 7.38446951e-01, 1.07675036e-02
-9.34314169e-03, 3.15442705e-03, -1.97663065e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.21366596e+00, 3.32050729e+00, 2.44089293e+00, -8.78210545e-01
-7.17604358e-04, 1.01399506e-02, -1.93136260e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.22663021e+00, 1.98136795e+00, 1.00917244e+00, 1.16763093e-01
-7.73467077e-03, 3.52778798e-03, -1.91001669e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.99643373e+00, 1.56626916e+00, 2.54714584e+00, -1.93556488e-01
1.21608926e-02, 1.84228271e-02, -2.09981278e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.12020493e+00, 8.57389748e-01, 6.90560162e-01, -2.07046673e-01
1.21709630e-02, 1.84079260e-02, -2.08445694e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.20736122e+00, 9.35218871e-01, 7.36488044e-01, -2.01673612e-01
-1.39876953e-04, 1.06591480e-02, -2.07862668e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.42962742e+00, 2.29754448e+00, 6.04079962e-01, 5.09377956e-01
-1.31991997e-04, 1.07770078e-02, -2.08530612e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.46801400e+00, 2.34568977e+00, 5.92156112e-01, 4.88040149e-01
-1.32752521e-05, 1.07260877e-02, -2.07806975e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.37665677e+00, 2.24791479e+00, 6.12631619e-01, 4.69103843e-01
-1.10617308e-02, -1.75844412e-03, -1.77800693e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.05407333e-01, 4.82026070e-01, 1.18819825e-01, -9.47065353e-02
-7.60962255e-03, 3.70513368e-03, -1.90267470e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.21271920e+00, 1.58970821e+00, 2.79083776e+00, -7.49469101e-02
-7.07905227e-03, 4.66437452e-03, -1.88543722e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.29677486e+00, 1.66451740e+00, 2.84123921e+00, -1.59581661e-01
-7.07285991e-03, 4.74166498e-03, -1.87320206e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.20029116e+00, 1.59729421e+00, 2.76101685e+00, -2.59424359e-01
5.07521443e-03, 1.31086791e-02, -1.99891757e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.84088910e+00, 1.41997015e+00, 1.10985327e+00, -3.75210643e-01
2.37332657e-03, 1.14314370e-02, -1.93386041e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.79375148e+00, 1.54399765e+00, 8.45441878e-01, 3.44737232e-01
1.13081476e-02, 1.85950529e-02, -2.18511429e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.35948324e-01, 5.01692355e-01, 4.57085073e-01, -2.84601271e-01
-4.64592781e-03, 8.26679822e-03, -2.10091341e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.99628162e+00, 1.86146843e+00, 7.20143020e-01, 3.83344032e-02
-4.51291073e-03, 8.21774825e-03, -2.09731217e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.98886275e+00, 1.83943748e+00, 7.52391756e-01, 7.71453977e-02
-4.62861732e-03, 8.12689029e-03, -2.09614765e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.92286575e+00, 1.78590870e+00, 7.09721148e-01, 6.51046485e-02
-1.36649481e-03, 9.65878274e-03, -1.96489114e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.42506623e+00, 2.06566381e+00, 1.26221430e+00, 1.44202277e-01
1.45589025e-03, 1.14702955e-02, -2.07038894e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.89848864e+00, 1.75163257e+00, 7.07812428e-01, 1.87200218e-01
1.42561365e-03, 1.13570541e-02, -2.06483305e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.85253441e+00, 1.70265341e+00, 7.01925933e-01, 2.00387269e-01
1.31024327e-03, 1.14115542e-02, -2.07191780e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.95725298e+00, 1.80675054e+00, 7.25036681e-01, 2.02023312e-01
1.56212866e-03, 1.14319138e-02, -2.06445586e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.82933974e+00, 1.67821395e+00, 7.01997638e-01, 1.93083748e-01
1.58674887e-03, 1.15523944e-02, -2.07043849e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.87643003e+00, 1.72875750e+00, 7.05928624e-01, 1.84532240e-01
-6.80114329e-03, 5.03310002e-03, -1.90413762e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.99858022e+00, 1.79624689e+00, 2.39832020e+00, -1.14194602e-01
-8.89231078e-03, 1.32192927e-03, -1.76719930e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.12823153e+00, 2.04232454e+00, 3.57887888e+00, 2.50667959e-01
1.12043414e-02, 1.84263196e-02, -2.17378512e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.02602613e-01, 5.79106271e-01, 6.07654929e-01, -3.31787378e-01
1.10656396e-02, 1.84705500e-02, -2.17898991e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.58846962e-01, 5.57000339e-01, 5.64866662e-01, -3.29081208e-01
1.11931553e-02, 1.85244996e-02, -2.18133349e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.00631464e-01, 5.27067065e-01, 5.16509295e-01, -3.10530454e-01
-2.97797867e-03, 8.68074968e-03, -2.05531847e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.36384392e+00, 1.96991587e+00, 1.26570272e+00, 3.24325681e-01
-3.48010845e-03, 8.74915533e-03, -2.09290311e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.34895849e+00, 2.09875560e+00, 1.04228318e+00, 1.62717298e-01
-1.04574813e-02, -2.37843650e-03, -1.72561072e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.76726782e-01, 2.12398246e-01, 1.61112830e-01, -7.42115751e-02
-9.18604992e-03, 3.16026784e-03, -1.97654106e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.00625515e+00, 3.15658879e+00, 2.34313011e+00, -7.71860600e-01
8.97349976e-03, 1.58746205e-02, -1.94424950e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.25638151e+00, 1.64979625e+00, 1.34523344e+00, -7.48182237e-01
1.16090281e-02, 1.79800186e-02, -2.03909725e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.82036710e+00, 1.35066855e+00, 1.12526727e+00, -4.72445369e-01
1.15185259e-02, 1.78941600e-02, -2.04294119e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.78050005e+00, 1.30718172e+00, 1.09999430e+00, -5.01466393e-01
1.16178328e-02, 1.79703888e-02, -2.05540098e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.68714142e+00, 1.24731934e+00, 1.03831327e+00, -4.61026996e-01
4.95269196e-03, 1.28698749e-02, -1.95482522e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.77828813e+00, 1.49527085e+00, 9.12023485e-01, -3.07711929e-01
5.21368813e-04, 1.10430242e-02, -2.07786206e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.19569159e+00, 2.07604122e+00, 6.32095039e-01, 3.34021747e-01
-9.30080749e-03, 3.56024085e-03, -1.98950302e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.72270155e+00, 2.83885527e+00, 2.18407559e+00, -1.01450551e+00
2.73004710e-03, 1.18816607e-02, -2.03699190e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.18608046e+00, 1.89947701e+00, 1.03188562e+00, 3.25801700e-01
2.82174046e-03, 1.18532786e-02, -2.02506203e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.26478362e+00, 1.95412254e+00, 1.09141934e+00, 3.45620990e-01
2.67674914e-03, 1.17806550e-02, -2.02874392e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.18800688e+00, 1.89736319e+00, 1.03192723e+00, 3.50019038e-01
7.78423576e-03, 1.48776649e-02, -1.99452043e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.57573211e+00, 1.16726756e+00, 9.42508340e-01, -4.81763959e-01
1.90833572e-03, 1.12444144e-02, -1.92464758e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.65545237e+00, 1.43815386e+00, 7.65358746e-01, 2.94044495e-01
2.60743871e-03, 1.18192034e-02, -2.03960519e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.11946297e+00, 1.84437478e+00, 9.93962526e-01, 3.20067436e-01
2.65908311e-03, 1.19409664e-02, -2.04761419e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.14893460e+00, 1.86745155e+00, 1.01892030e+00, 3.03886145e-01
2.19350331e-03, 1.13000153e-02, -1.98347699e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.78900576e+00, 1.54564846e+00, 8.15878689e-01, 3.81908923e-01
-3.80027178e-03, 8.76386464e-03, -2.10172888e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.39404345e+00, 2.18106127e+00, 9.81238365e-01, 1.07643470e-01
-3.70329013e-03, 8.89719464e-03, -2.10403502e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.47106647e+00, 2.25610399e+00, 1.00401139e+00, 9.01416093e-02
-3.66901793e-03, 8.77628848e-03, -2.09941380e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.37379074e+00, 2.14399290e+00, 1.01334667e+00, 1.06327288e-01
-6.08444959e-03, 6.00940362e-03, -2.00536456e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.98871207e+00, 1.57039487e+00, 1.21887100e+00, 5.64745888e-02
-1.48927758e-03, 9.53966565e-03, -2.00092569e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.45356846e+00, 2.07877922e+00, 1.27021945e+00, 2.91920543e-01
-1.61456957e-03, 9.46366787e-03, -2.00456865e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.43370295e+00, 2.05931664e+00, 1.26192260e+00, 2.99459487e-01
7.95689970e-03, 1.49681261e-02, -1.95807200e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.62849545e+00, 1.25255513e+00, 9.12939727e-01, -4.99643832e-01
7.87027925e-03, 1.49070332e-02, -1.95331126e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.62364995e+00, 1.26257110e+00, 8.99902940e-01, -4.82004344e-01
7.86280632e-03, 1.48974061e-02, -1.96954925e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.62200665e+00, 1.23710084e+00, 9.20279801e-01, -5.03559589e-01
1.10352887e-02, 1.76013522e-02, -2.09603608e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.29567921e+00, 9.00503576e-01, 8.07544053e-01, -4.64489639e-01
3.18440888e-03, 1.22849932e-02, -2.04230640e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.50447607e+00, 2.11964750e+00, 1.30229628e+00, 2.88995594e-01
-1.03614014e-02, -1.07869552e-03, -1.80818960e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.90556848e-01, 6.54560030e-01, 4.38679963e-01, -6.39622584e-02
6.08028378e-03, 1.48846209e-02, -2.07360405e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.59649658e+00, 1.07616115e+00, 1.16227901e+00, -1.99463814e-01
1.02696549e-02, 1.68670509e-02, -2.00779978e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.89324844e+00, 1.41455567e+00, 1.09457088e+00, -6.20754778e-01
-9.39648692e-03, -5.84801717e-04, -1.72333401e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.03474259e+00, 1.21372879e-01, 1.00608182e+00, 2.09189743e-01
-9.40233376e-03, -6.40865648e-04, -1.71128865e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.04861593e+00, 7.04379976e-02, 1.02868569e+00, 1.90891847e-01
-9.40987002e-03, -7.08373322e-04, -1.72404703e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.98654759e-01, 1.18259087e-01, 8.72123480e-01, 1.81647494e-01
-4.50481102e-03, 8.08298308e-03, -2.09167078e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.91165173e+00, 1.75236285e+00, 7.57368505e-01, 1.00149244e-01
1.05221160e-02, 1.75016038e-02, -2.12164968e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.24493086e+00, 8.38739753e-01, 8.15385759e-01, -4.26045120e-01
1.05414577e-02, 2.05517821e-02, -2.05766298e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.49344158e-01, 7.32803404e-01, 5.66482306e-01, -2.08209753e-01
4.66061151e-03, 1.32166212e-02, -2.03481279e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.09420800e+00, 1.55750370e+00, 1.35338211e+00, -3.58115137e-01
2.37013050e-03, 1.24712242e-02, -2.07463913e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.52757454e+00, 2.16752672e+00, 1.27272677e+00, 2.65757442e-01
-9.50892549e-03, 3.12282098e-03, -1.97487846e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.39868593e+00, 3.44599891e+00, 2.54391336e+00, -1.00101650e+00
-8.26092158e-03, 3.12592136e-03, -1.93978809e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.89905167e+00, 1.92609453e+00, 2.15069795e+00, -2.62981892e-01
3.19601642e-03, 1.27049647e-02, -2.05916613e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.01982093e+00, 2.50233960e+00, 1.66028273e+00, 3.17925423e-01
-9.83585697e-03, -1.41358725e-03, -1.76285729e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.35047948e-01, 3.29136252e-01, 4.21808094e-01, 4.85155871e-03
4.23203455e-03, 1.33413514e-02, -2.05263849e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.40172768e+00, 1.83720911e+00, 1.52259982e+00, -2.73218125e-01
4.12838859e-03, 1.32341860e-02, -2.05052961e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.66497731e+00, 2.03770280e+00, 1.70250714e+00, -2.26585925e-01
4.09572991e-03, 1.33695416e-02, -2.05550697e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.52940369e+00, 1.96828520e+00, 1.57480240e+00, -2.09125876e-01
4.29297611e-03, 1.32145872e-02, -2.04596352e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.47688508e+00, 1.87564385e+00, 1.59596682e+00, -2.64215916e-01
-4.48653055e-03, 7.95596745e-03, -2.08485350e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.83514488e+00, 1.66301954e+00, 7.66149700e-01, 1.23034522e-01
-8.71980935e-03, 1.62299490e-03, -1.78480502e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.04056072e+00, 2.35772681e+00, 3.27570438e+00, 1.92398190e-01
1.18045127e-02, 1.84262469e-02, -2.14865636e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.99647558e-01, 7.04317927e-01, 6.52497292e-01, -2.78350174e-01
1.19516999e-02, 1.84736326e-02, -2.14245450e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.03009415e+00, 7.36182749e-01, 6.67998374e-01, -2.70013273e-01
1.18421745e-02, 1.83482543e-02, -2.13449579e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.06466496e+00, 7.64076471e-01, 6.85360074e-01, -2.82807797e-01
-2.47929851e-03, 8.88738036e-03, -1.99938025e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.40399480e+00, 1.94248950e+00, 1.39389729e+00, 2.50951111e-01
5.75633813e-03, 1.38776293e-02, -2.03278642e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.40750813e+00, 1.70970070e+00, 1.62317407e+00, -4.88184482e-01
-8.76068696e-03, 2.40996457e-03, -1.91709474e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.53360033e+00, 2.62006950e+00, 2.37087703e+00, 2.25441661e-02
-8.87166057e-03, 2.28998647e-03, -1.91545915e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.73550391e+00, 2.82782817e+00, 2.43793035e+00, 1.17784649e-01
-8.91136844e-03, 2.40971125e-03, -1.92791317e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.79379225e+00, 2.89787030e+00, 2.44850731e+00, -4.30561742e-03
5.39499614e-03, 1.42359175e-02, -2.06358079e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.13439083e+00, 1.54501927e+00, 1.45954490e+00, -1.95623651e-01
1.00577697e-02, 1.67022329e-02, -2.01885216e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.94213867e+00, 1.43345034e+00, 1.15774000e+00, -6.13808811e-01
-4.53979988e-03, 7.12035270e-03, -1.95531175e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.11369860e+00, 8.41885328e-01, 7.28813171e-01, -1.96237825e-02
-4.51370701e-03, 7.13701174e-03, -1.96690150e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.14247048e+00, 8.71117592e-01, 7.39176393e-01, 3.34499800e-03
-4.43958305e-03, 7.20895268e-03, -1.95477661e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.14064550e+00, 8.54302227e-01, 7.55632997e-01, -1.60866771e-02
-5.66312950e-03, 6.22975547e-03, -1.97895057e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.57555175e+00, 1.22183347e+00, 9.94186163e-01, 3.28623094e-02
-1.36662833e-03, 9.61423758e-03, -1.99489705e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.47503686e+00, 2.10652065e+00, 1.26938641e+00, 2.77553707e-01
-4.53074463e-03, 7.39138993e-03, -2.04410665e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.35363936e+00, 1.14540362e+00, 7.02346563e-01, 1.64619312e-01
-3.28211393e-03, 8.39723926e-03, -1.93572436e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.18654776e+00, 1.61433017e+00, 1.46732903e+00, -1.47902265e-01
-3.18613346e-03, 8.43163580e-03, -1.94757544e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.26806474e+00, 1.69551063e+00, 1.50398600e+00, -8.59508887e-02
-3.15766432e-03, 8.50496627e-03, -1.93734337e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.28167439e+00, 1.72162044e+00, 1.49223959e+00, -1.23619787e-01
1.11436481e-02, 1.76948458e-02, -1.98969916e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.98263478e+00, 1.47398925e+00, 1.17391372e+00, -6.16540968e-01
-9.53699369e-03, 1.59590098e-04, -1.82047486e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.88080621e+00, 8.77770185e-01, 1.63375354e+00, 3.12731534e-01
-4.39944630e-03, 7.23503670e-03, -1.96976345e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.18347526e+00, 8.98797929e-01, 7.69439518e-01, 2.71828212e-02
-4.78821527e-03, 7.17526488e-03, -1.89502276e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.08470404e+00, 8.45126569e-01, 6.63168848e-01, -1.50170088e-01
-5.43328375e-03, 6.38914201e-03, -1.94422770e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.29089415e+00, 9.94196177e-01, 8.18801224e-01, -8.68684575e-02
5.53072942e-03, 1.43698128e-02, -2.06545945e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.03629923e+00, 1.43366647e+00, 1.43281412e+00, -1.95341229e-01
-2.07090471e-03, 9.32842679e-03, -1.93537585e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.20262480e+00, 1.83959389e+00, 1.21072459e+00, -3.99516970e-02
-2.19839578e-03, 9.24328342e-03, -1.93519425e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.16599607e+00, 1.80618274e+00, 1.19480789e+00, -4.09462191e-02
-2.09740992e-03, 9.25024785e-03, -1.94747951e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.20107007e+00, 1.82347000e+00, 1.23267293e+00, -1.35849956e-02
-2.95953918e-03, 8.52810033e-03, -2.00423524e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.36465549e+00, 1.85630989e+00, 1.44228590e+00, 2.55971223e-01
-2.98101176e-03, 8.53206217e-03, -2.01907679e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.36159992e+00, 1.87060845e+00, 1.40964258e+00, 3.01473260e-01
-9.00282897e-03, 2.26169964e-03, -1.92262437e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.92314506e+00, 3.02221298e+00, 2.50005770e+00, 8.37050378e-02
-8.74772947e-03, 2.31406512e-03, -1.90684255e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.52032018e+00, 2.59690309e+00, 2.37338376e+00, 1.25687450e-01
7.59332906e-04, 1.16106598e-02, -2.08934750e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.40648293e+00, 2.27261281e+00, 7.60265350e-01, 2.19971642e-01
9.05641355e-04, 1.15750637e-02, -2.08670925e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.29446554e+00, 2.15841651e+00, 7.47997105e-01, 2.15199038e-01
7.66769634e-04, 1.14848586e-02, -2.08734926e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.31529140e+00, 2.18729520e+00, 7.20546186e-01, 2.39012152e-01
8.66772886e-03, 1.55496998e-02, -1.95802003e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.96040690e+00, 1.42229044e+00, 1.15072393e+00, -7.04357564e-01
1.51969329e-03, 1.18062515e-02, -2.08084285e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.08935332e+00, 1.92667711e+00, 7.85302222e-01, 1.91343576e-01
-9.41576343e-03, 3.47012683e-04, -1.81205999e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.38744211e+00, 1.00027132e+00, 2.11952972e+00, 4.54896957e-01
3.94649943e-03, 1.26591716e-02, -2.02642847e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.64248204e+00, 2.17212629e+00, 1.50484371e+00, 4.97218734e-03
3.96473566e-03, 1.27808759e-02, -2.03439035e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.73398232e+00, 2.20865965e+00, 1.61095130e+00, -3.63068134e-02
4.08005947e-03, 1.27195753e-02, -2.02388242e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.58767414e+00, 2.10531545e+00, 1.50076640e+00, -1.06793277e-01
-5.09662926e-03, 6.99501112e-03, -2.04298794e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.35092616e+00, 1.17260635e+00, 6.59672260e-01, 1.21771768e-01
