
[Name]
lca_wall

[Data]
X [ m ], Y [ m ], Z [ m ], Velocity [ m s^-1 ], Velocity u [ m s^-1 ], Velocity v [ m s^-1 ], Velocity w [ m s^-1 ], Wall Shear [ Pa ], Wall Shear X [ Pa ], Wall Shear Y [ Pa ], Wall Shear Z [ Pa ]
4.79743965e-02, -1.65548343e-02, 1.10815037e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.40470600e+00, 9.97848928e-01, 5.86773753e-01, -7.95734346e-01
5.40081337e-02, -2.31443215e-02, 4.40880097e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.00862980e+00, 2.62556386e+00, 6.30739748e-01, -2.96271777e+00
1.21660819e-02, -2.71443184e-02, -2.23893113e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.18896651e+00, 3.08766103e+00, 3.44731987e-01, -7.19038486e-01
4.78563048e-02, -1.72429662e-02, 1.20290825e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.44094384e+00, 1.12359297e+00, 5.02620995e-01, -7.49152780e-01
5.29776327e-02, 5.77795468e-02, -2.39681527e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.22154188e-01, 4.01842624e-01, 5.14691472e-02, 1.18691154e-01
5.82241155e-02, 1.43410135e-02, -4.03376743e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.03945374e+00, 9.43348110e-01, -7.50536025e-02, 4.30029511e-01
4.67018075e-02, 1.30849909e-02, -4.44106832e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.05191720e+00, 1.03481090e+00, 2.33422332e-02, 1.87486574e-01
2.10087746e-02, 1.43272216e-02, -4.41498756e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.71685922e+00, 5.26365876e-01, 1.61405075e+00, 2.55704552e-01
4.83962409e-02, -1.83540341e-02, 1.09316856e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.52017403e-01, 5.92649400e-01, 3.80106598e-01, -4.79811728e-01
4.71023172e-02, -1.71894059e-02, 1.20117310e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.17937541e+00, 1.60920036e+00, 9.07141984e-01, -1.15639281e+00
4.91493791e-02, -1.58170760e-02, 9.69275273e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.17903256e+00, 8.40127289e-01, 4.51102763e-01, -6.93404734e-01
4.78154384e-02, -1.72002949e-02, 1.00735789e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.22491300e+00, 8.82797241e-01, 4.50157672e-01, -7.20027089e-01
4.76820581e-02, -1.72104221e-02, 1.01855332e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.22581041e+00, 8.80080104e-01, 4.43700731e-01, -7.28834510e-01
2.11522579e-02, 1.52725093e-02, -4.37607542e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.70403636e+00, 8.74755979e-02, 1.52941251e+00, 7.46314585e-01
4.59638871e-02, -1.78945810e-02, 1.18943984e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.43365300e-01, 2.87472486e-01, 4.62766215e-02, -4.58763391e-01
5.77853322e-02, 1.56381689e-02, -4.03509252e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.06566238e+00, 9.58737552e-01, -4.61069830e-02, 4.62960720e-01
5.49657568e-02, -2.43852846e-02, -1.47921043e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.96939659e+00, 1.45181561e+00, 1.31244087e+00, 2.19666883e-01
4.75902483e-02, -1.71349179e-02, 1.02790091e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.19363308e+00, 8.49197447e-01, 4.33464378e-01, -7.18145013e-01
5.27242422e-02, -2.35063825e-02, 4.87612234e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.56531453e+00, 1.36673391e+00, 1.00088942e+00, -1.92642093e+00
4.85298708e-02, -1.82635244e-02, 1.08111016e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.03967321e-01, 6.29402757e-01, 4.03899789e-01, -5.07813096e-01
4.86942716e-02, -1.81799717e-02, 1.08753042e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.08804297e-01, 6.26694083e-01, 4.11713481e-01, -5.13489783e-01
5.11896275e-02, 1.43083865e-02, -4.27717604e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.22203374e+00, 1.08809638e+00, 4.72223729e-01, 2.93968141e-01
4.76513021e-02, -1.76544413e-02, 1.02392072e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.09954333e+00, 8.09399128e-01, 3.96270812e-01, -6.29950821e-01
4.58385684e-02, -1.79917049e-02, 1.34729883e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.76367819e+00, -6.57340467e-01, 1.63600135e+00, 4.43179272e-02
5.18814996e-02, 1.45223830e-02, -4.34246361e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.15547609e+00, 1.02533317e+00, 4.44313586e-01, 2.93942958e-01
5.99148273e-02, 1.42739275e-02, -4.01062332e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.00196111e+00, 9.09451663e-01, -7.75849298e-02, 4.13284868e-01
5.19605018e-02, 1.43989203e-02, -4.35399152e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.13657796e+00, 1.01418924e+00, 4.20336604e-01, 2.94188470e-01
5.92742302e-02, 1.43103926e-02, -4.03576344e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.01026309e+00, 9.19823289e-01, -6.62631541e-02, 4.12511647e-01
3.44672948e-02, 4.45572324e-02, -3.61029394e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.75680065e-01, 2.08142266e-01, 1.24182396e-01, 1.31358415e-01
5.93566410e-02, 1.44072352e-02, -4.04987596e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.00217128e+00, 9.14909422e-01, -6.76848516e-02, 4.03369337e-01
5.96836358e-02, 1.42616853e-02, -4.01325747e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.01357377e+00, 9.21475708e-01, -8.35529268e-02, 4.13803369e-01
7.78280338e-03, -2.47427821e-02, -1.32328682e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.84238386e-01, 7.58864105e-01, -4.66755539e-01, 4.18317735e-01
5.92634566e-02, 1.55871781e-02, -4.04076539e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.01950383e+00, 9.28934157e-01, -7.18866214e-02, 4.13886070e-01
5.93566559e-02, 1.54907620e-02, -4.05201353e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.01615083e+00, 9.29131806e-01, -7.09703341e-02, 4.05265331e-01
5.94500899e-02, 1.56140747e-02, -4.02061529e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.01446414e+00, 9.28157568e-01, -8.92299265e-02, 3.99623424e-01
5.98349385e-02, 1.55688897e-02, -4.00877222e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.01079106e+00, 9.19714928e-01, -7.04080462e-02, 4.13358897e-01
5.96349351e-02, 1.55954910e-02, -4.01408225e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.01496291e+00, 9.24115300e-01, -7.16417059e-02, 4.13555354e-01
4.52570245e-02, 1.22268535e-02, -4.35744599e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.78021622e-01, 9.64210331e-01, -7.49901086e-02, 1.45606205e-01
1.94113012e-02, 1.23637337e-02, -4.57036644e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.10629988e+00, 7.93955982e-01, 1.95028794e+00, 5.01017086e-02
3.24214762e-03, -1.45296911e-02, -2.55746730e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.81343341e+00, 1.72570992e+00, 1.15883815e+00, -1.89589727e+00
3.77192721e-03, -1.41844200e-02, -2.61531435e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.87901592e+00, 1.79047048e+00, 1.11097419e+00, -1.96180630e+00
3.22645041e-03, -1.40410438e-02, -2.47438289e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.48841023e+00, 1.51306605e+00, 1.17538202e+00, -1.58785820e+00
4.81961761e-03, -1.31234396e-02, -2.52178553e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.92971253e+00, 1.72431076e+00, 1.32185364e+00, -1.96536779e+00
5.04900422e-03, -1.29698571e-02, -2.54346747e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.12378216e+00, 1.84438217e+00, 1.37017965e+00, -2.11633563e+00
4.61905729e-03, -1.31650129e-02, -2.52677146e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.86029649e+00, 1.72591197e+00, 1.29479098e+00, -1.87777531e+00
2.32463218e-02, -3.33531089e-02, -5.22673223e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.87042058e-01, 3.22430700e-01, -4.34365273e-02, 6.05126858e-01
2.31395792e-02, -3.32557037e-02, -5.13031706e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.47766352e-01, 2.81144053e-01, -6.49211481e-02, 5.79952180e-01
2.31157541e-02, -3.32828537e-02, -5.30850934e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.67145014e-01, 3.14177692e-01, -5.39984182e-02, 5.86053789e-01
3.98677215e-03, -1.37216765e-02, -2.61425637e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.94653869e+00, 1.81734025e+00, 1.21447396e+00, -1.97595978e+00
4.94914735e-03, -1.30387116e-02, -2.53344197e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.00732136e+00, 1.77554095e+00, 1.33882797e+00, -2.02459264e+00
3.35195125e-03, -1.39439134e-02, -2.46692933e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.45739460e+00, 1.48449481e+00, 1.17030764e+00, -1.57017291e+00
4.07039002e-03, -1.34898955e-02, -2.49440204e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.66228652e+00, 1.61043060e+00, 1.22202492e+00, -1.73232162e+00
3.10377614e-03, -1.52090164e-02, -2.55249571e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.02637172e+00, 1.88432288e+00, 1.26404858e+00, -2.00260687e+00
3.85815650e-03, -1.42707750e-02, -2.62993313e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.89675164e+00, 1.81346989e+00, 1.09854400e+00, -1.97375250e+00
3.41756619e-03, -1.46963550e-02, -2.58544944e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.90921283e+00, 1.81779230e+00, 1.12622046e+00, -1.97250533e+00
1.30251003e-02, -2.94662025e-02, -1.18390732e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.12656987e+00, 8.77749145e-01, -5.68017662e-01, 4.19609457e-01
4.12102649e-03, -1.35304322e-02, -2.47590095e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.70928812e+00, 1.62999260e+00, 1.24531341e+00, -1.76990414e+00
3.32618784e-03, -1.46087762e-02, -2.57213172e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.86525059e+00, 1.77255046e+00, 1.15090942e+00, -1.93471813e+00
5.07688113e-02, -5.59625495e-03, 1.01292282e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.33551383e+00, 6.34052038e-01, 3.00896072e+00, -1.29220164e+00
5.04217409e-02, -5.27387531e-03, 1.02114649e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.37798119e+00, 1.05515563e+00, 3.02212763e+00, -1.07895660e+00
5.05026579e-02, -4.94378665e-03, 1.01218456e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.43151855e+00, 9.78940189e-01, 3.08538008e+00, -1.13904583e+00
5.04198335e-02, -4.87529999e-03, 1.03037572e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.40672135e+00, 1.13320565e+00, 2.97705483e+00, -1.20778298e+00
2.19246559e-02, -1.77529100e-02, -3.80426720e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.95148468e+00, 1.16498041e+00, 1.50027049e+00, -4.47550386e-01
5.04084006e-02, -5.07491501e-03, 1.02413669e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.39472604e+00, 1.09804690e+00, 3.00171399e+00, -1.14375257e+00
2.35459022e-02, -3.35390233e-02, -3.08215967e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.46128690e-01, 1.65808946e-01, -1.12404063e-01, 5.08064210e-01
2.38900632e-02, -3.35257240e-02, -3.27866036e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.73102713e-01, 1.66884780e-01, -8.55673552e-02, 5.41548193e-01
1.91942640e-02, 1.72982831e-02, -4.24281470e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.73929858e-01, -1.53960019e-01, 3.40894669e-01, 7.89835751e-01
5.07306531e-02, -4.70519904e-03, 9.86419804e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.42909431e+00, 7.66959727e-01, 3.14248872e+00, -1.13807929e+00
5.05671389e-02, -5.35509689e-03, 1.00961728e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.29918766e+00, 8.37723374e-01, 2.98681307e+00, -1.12330222e+00
5.06125502e-02, -4.81525855e-03, 9.99239646e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.49057412e+00, 8.52324963e-01, 3.18276334e+00, -1.15224469e+00
4.56695259e-02, -1.89118553e-02, 1.38297342e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.28705001e+00, 1.08325744e+00, 1.54074955e+00, -1.29739821e+00
1.43902674e-02, -2.86496039e-02, -1.05659440e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.04936028e+00, 8.48276019e-01, -5.81322432e-01, 2.08923712e-01
1.41733810e-02, -2.84396987e-02, -1.03305178e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.03353739e+00, 8.48504126e-01, -5.51436484e-01, 2.10138485e-01
-7.79784704e-03, -1.71729103e-02, -9.11756326e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.68652105e+00, 1.85070646e+00, -1.06982028e+00, -1.62719584e+00
4.45715338e-02, -2.07587890e-02, 1.30203115e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.63820434e+00, 1.00523901e+00, 1.02334750e+00, -7.91181386e-01
1.09667266e-02, -2.65554804e-02, -1.21379402e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.68560755e-01, 7.69042611e-01, -4.54492331e-01, 3.74326169e-01
1.41708814e-02, -2.84347348e-02, -1.01366220e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.03604174e+00, 8.63297641e-01, -5.32963395e-01, 2.09879607e-01
1.41360601e-02, -2.84386650e-02, -9.94813070e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.05386984e+00, 8.87305379e-01, -5.28099835e-01, 2.10811242e-01
2.71208044e-02, -1.85099877e-02, 1.99113544e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.26555228e+00, -1.55485898e-01, 2.01898003e+00, 1.01600742e+00
4.54710871e-02, -1.91472508e-02, 1.20163495e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.22169340e+00, 6.41358137e-01, 8.62931788e-01, -5.80123484e-01
1.26666790e-02, -3.06444690e-02, -1.11683337e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.00317407e+00, 8.36290419e-01, -4.69174862e-01, 2.94705749e-01
1.38361603e-02, -2.02443693e-02, -3.27114575e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.40914881e+00, 9.89245117e-01, -2.42702499e-01, -9.73750532e-01
1.39449053e-02, -2.01525316e-02, -3.28259245e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.32214034e+00, 9.38588917e-01, -2.02783152e-01, -9.08837199e-01
1.23989517e-02, -3.01829092e-02, -1.16284741e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.01024222e+00, 8.23739171e-01, -4.66394395e-01, 3.52873057e-01
2.48306654e-02, -3.45994309e-02, -3.96930985e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.74544656e-01, 3.91606867e-01, 3.68919186e-02, 6.67234898e-01
1.39474142e-02, -2.96614561e-02, -1.14571657e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.18069696e+00, 9.10616636e-01, -6.54331088e-01, 3.69693637e-01
1.37424795e-02, -2.03291010e-02, -3.25922370e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.45232594e+00, 1.01348412e+00, -2.74056345e-01, -1.00349081e+00
3.65257487e-02, -3.89254764e-02, -9.06825438e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.01220036e+00, 9.85575080e-01, 1.52026862e-01, 1.73433125e-01
4.30859253e-02, -2.33383253e-02, 1.46828964e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.23263800e+00, 6.43126130e-01, 9.18780446e-01, -5.11495709e-01
4.31719050e-02, -2.31971629e-02, 1.46011598e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.27095449e+00, 6.59815431e-01, 9.48295295e-01, -5.29815912e-01
2.49017514e-02, -3.45349088e-02, -3.81521881e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.67494082e-01, 3.75017405e-01, 4.70893346e-02, 6.67975843e-01
2.45060790e-02, -3.48994844e-02, -4.50938661e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.29001963e-01, 4.93605196e-01, -2.83687431e-02, 6.65427208e-01
2.46026758e-02, -3.50191034e-02, -4.37203329e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.11536849e-01, 4.87234116e-01, -2.90741548e-02, 6.48343801e-01
2.55394280e-02, -1.09444242e-02, -3.83741632e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.69298458e+00, 8.72674644e-01, 1.30521488e+00, -6.33284748e-01
4.23281640e-02, -2.12313533e-02, 1.50429038e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.08580959e+00, 6.19592309e-01, 7.30189860e-01, -5.11771977e-01
2.76992805e-02, -9.68015846e-03, -3.95925567e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.14385509e+00, 1.62773633e+00, 1.23551607e+00, -6.48142755e-01
1.47280954e-02, -2.89796032e-02, -1.06812846e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.00400949e+00, 7.95452356e-01, -5.79102397e-01, 1.99827433e-01
4.23505381e-02, -2.12689936e-02, 1.48494327e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.17670548e+00, 6.94628894e-01, 7.69614697e-01, -5.56614339e-01
4.51600775e-02, -2.07792558e-02, 1.30417999e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.60385692e+00, 9.41169679e-01, 1.03907168e+00, -7.79029250e-01
4.49670926e-02, -2.07937099e-02, 1.30135305e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.59440732e+00, 9.47149932e-01, 1.02867091e+00, -7.66079426e-01
4.22889404e-02, -2.14384086e-02, 1.47794755e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.22789598e+00, 7.30912983e-01, 7.98750162e-01, -5.79217553e-01
4.24052402e-02, -2.13319659e-02, 1.46729965e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.26322591e+00, 7.54620016e-01, 8.13492596e-01, -6.03753209e-01
4.36059646e-02, -2.19626073e-02, 1.38241118e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.44115949e+00, 8.38089466e-01, 9.92091238e-01, -6.24741316e-01
4.26368155e-02, -2.11391672e-02, 1.44526623e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.34011137e+00, 8.11451256e-01, 8.48716021e-01, -6.45853281e-01
4.25198935e-02, -2.12313719e-02, 1.45661766e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.29872656e+00, 7.81924486e-01, 8.26585472e-01, -6.26131892e-01
4.60788421e-02, -2.01790817e-02, 1.28164934e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.34126246e+00, 8.14570129e-01, 8.07502568e-01, -6.95269704e-01
8.38145800e-03, -2.55817417e-02, -1.43489065e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.65195417e-01, 7.40540028e-01, -4.13778841e-01, 4.60423559e-01
3.76859941e-02, -3.83628458e-02, -8.76324717e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.02443135e+00, 9.89055276e-01, 1.89377621e-01, 1.88056707e-01
4.27418500e-02, -2.10767183e-02, 1.43420501e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.39959574e+00, 8.56223702e-01, 8.71728718e-01, -6.82523608e-01
3.88520174e-02, -3.78725603e-02, -8.32835864e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.05533373e+00, 1.03704154e+00, 1.74267232e-01, 8.89100954e-02
5.23750409e-02, -2.80713644e-02, -1.25278551e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.36322117e+00, 4.48562056e-01, 8.87922823e-01, -9.32071328e-01
4.51886244e-02, -1.53615465e-02, 1.28230574e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.80302656e+00, 2.33600706e-01, 1.77027297e+00, 2.49938428e-01
4.50049788e-02, -1.86501537e-02, 1.26862321e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.39180899e+00, 1.47274780e+00, 1.82239807e+00, -4.80238438e-01
4.91358787e-02, -3.08548417e-02, -9.08863265e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.61648154e-01, 3.57039511e-01, 4.37169969e-01, -3.45229596e-01
4.49732915e-02, -1.85997803e-02, 1.28613934e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.74361277e+00, 1.81251490e+00, 1.95623577e+00, -6.44470930e-01
4.48502898e-02, -1.87030975e-02, 1.29613467e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.37299514e+00, 1.59424126e+00, 1.55070007e+00, -8.27544272e-01
2.76927389e-02, -3.80123481e-02, -1.15916738e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.41736007e-01, 5.01979113e-01, -1.09585300e-01, 1.71714783e-01
4.47644889e-02, -1.88557245e-02, 1.28810192e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.07836699e+00, 1.34163165e+00, 1.34962070e+00, -8.35558414e-01
3.80136557e-02, -3.81959677e-02, -8.63774586e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.02058113e+00, 9.86543715e-01, 1.95959747e-01, 1.72965944e-01
3.81124280e-02, -3.80760431e-02, -8.52598995e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.94888246e-01, 9.62369859e-01, 1.91043288e-01, 1.64770514e-01
4.11192104e-02, 1.31654507e-02, -4.49500196e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.43187225e-01, 5.56797028e-01, -2.82000065e-01, 1.55379638e-01
4.47684377e-02, -2.07894407e-02, 1.30063016e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.59598851e+00, 9.61056411e-01, 1.00756681e+00, -7.79973745e-01
1.45511925e-02, -2.88691465e-02, -9.28467140e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.06978655e+00, 9.17587161e-01, -5.11138320e-01, 2.03014061e-01
4.61998954e-02, -1.67415738e-02, 1.26861082e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.12422514e+00, -4.84578341e-01, 2.99040747e+00, 7.63826251e-01
3.89943123e-02, -3.66715454e-02, 1.12282066e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.80382419e+00, 1.65005159e+00, 6.88723683e-01, -2.38267198e-01
3.88643071e-02, -3.65627483e-02, 1.13055306e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.78805900e+00, 1.63431680e+00, 6.77336514e-01, -2.59573966e-01
1.47657795e-02, -2.90902108e-02, -9.06104222e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.07811236e+00, 9.23961282e-01, -5.15265942e-01, 2.07660288e-01
