
[Name]
Streamline 1

[Data]
X [ m ], Y [ m ], Z [ m ], Velocity [ m s^-1 ], Velocity u [ m s^-1 ], Velocity v [ m s^-1 ], Velocity w [ m s^-1 ]
4.01230641e-02, -4.88884747e-02, 7.25745084e-03, 5.48505075e-02, 2.70735323e-02, 3.74135599e-02, -2.95943804e-02
3.99119332e-02, -4.91560251e-02, 7.48980790e-03, 6.19575642e-02, 3.29563692e-02, 3.81251350e-02, -3.60429138e-02
3.96737866e-02, -4.94207740e-02, 7.76517624e-03, 6.90404922e-02, 3.64544317e-02, 3.87294963e-02, -4.40191999e-02
3.94424461e-02, -4.96639311e-02, 8.06229934e-03, 7.66953379e-02, 3.87357697e-02, 4.01910283e-02, -5.25965393e-02
3.92226912e-02, -4.98934388e-02, 8.37922841e-03, 8.49761665e-02, 4.03328985e-02, 4.23827767e-02, -6.16271570e-02
3.90179195e-02, -5.01117148e-02, 8.70956853e-03, 9.24114361e-02, 4.11262810e-02, 4.43924516e-02, -6.98413402e-02
3.88254113e-02, -5.03234603e-02, 9.05294903e-03, 1.00620568e-01, 4.19532657e-02, 4.69820537e-02, -7.84672499e-02
3.86456214e-02, -5.05275540e-02, 9.40223690e-03, 1.06908500e-01, 4.23181802e-02, 4.86267470e-02, -8.52879733e-02
3.84753942e-02, -5.07260859e-02, 9.75775998e-03, 1.12550892e-01, 4.23487127e-02, 5.00139296e-02, -9.15035307e-02
3.83135304e-02, -5.09188995e-02, 1.01164859e-02, 1.16490699e-01, 4.22667898e-02, 5.06964885e-02, -9.59868133e-02
3.81574184e-02, -5.11070378e-02, 1.04781836e-02, 1.19497359e-01, 4.21385840e-02, 5.09677865e-02, -9.95301157e-02
3.80058177e-02, -5.12898378e-02, 1.08401095e-02, 1.20223932e-01, 4.18419652e-02, 5.02356440e-02, -1.00893132e-01
3.78549807e-02, -5.14696352e-02, 1.12061044e-02, 1.21829659e-01, 4.21594940e-02, 4.98351455e-02, -1.02866426e-01
3.77049670e-02, -5.16447686e-02, 1.15722446e-02, 1.22204088e-01, 4.24572863e-02, 4.89247367e-02, -1.03622332e-01
3.75540890e-02, -5.18158935e-02, 1.19388988e-02, 1.21938311e-01, 4.28519547e-02, 4.78194170e-02, -1.03662752e-01
3.74005809e-02, -5.19843698e-02, 1.23081934e-02, 1.22823745e-01, 4.37363796e-02, 4.72010449e-02, -1.04617700e-01
3.72453295e-02, -5.21486029e-02, 1.26768174e-02, 1.22796580e-01, 4.44589034e-02, 4.60981838e-02, -1.04772910e-01
3.70877571e-02, -5.23089208e-02, 1.30459843e-02, 1.22658275e-01, 4.50273901e-02, 4.49549146e-02, -1.04864873e-01
3.69222462e-02, -5.24716526e-02, 1.34294629e-02, 1.24737009e-01, 4.63272408e-02, 4.48574200e-02, -1.06775090e-01
3.67598943e-02, -5.26262634e-02, 1.38017014e-02, 1.25947952e-01, 4.73379195e-02, 4.43409532e-02, -1.07962444e-01
3.65958065e-02, -5.27780093e-02, 1.41751589e-02, 1.27631038e-01, 4.82692681e-02, 4.40718718e-02, -1.09624043e-01
3.64311822e-02, -5.29267900e-02, 1.45493420e-02, 1.29320294e-01, 4.89695817e-02, 4.38024960e-02, -1.11386985e-01
3.62672992e-02, -5.30722179e-02, 1.49232699e-02, 1.30086690e-01, 4.91255708e-02, 4.32398729e-02, -1.12425707e-01
3.61026563e-02, -5.32166921e-02, 1.53023303e-02, 1.33524701e-01, 5.00123575e-02, 4.37389463e-02, -1.15821041e-01
3.59400958e-02, -5.33589609e-02, 1.56821497e-02, 1.36551768e-01, 5.04702479e-02, 4.41738330e-02, -1.18944578e-01
3.57798524e-02, -5.34993820e-02, 1.60633195e-02, 1.39506593e-01, 5.08388020e-02, 4.45714295e-02, -1.22028247e-01
3.56229842e-02, -5.36371060e-02, 1.64436307e-02, 1.40738890e-01, 5.05096093e-02, 4.43689115e-02, -1.23643085e-01
3.54662463e-02, -5.37743755e-02, 1.68304089e-02, 1.45536706e-01, 5.16439267e-02, 4.50383499e-02, -1.28395423e-01
3.53118964e-02, -5.39088063e-02, 1.72172282e-02, 1.49321765e-01, 5.23742065e-02, 4.54990491e-02, -1.32226214e-01
3.51589024e-02, -5.40413782e-02, 1.76067837e-02, 1.54192671e-01, 5.34286723e-02, 4.61110659e-02, -1.37093127e-01
3.50080654e-02, -5.41705117e-02, 1.79952905e-02, 1.57240033e-01, 5.42690977e-02, 4.60354313e-02, -1.40214235e-01
3.48568484e-02, -5.42971455e-02, 1.83863752e-02, 1.61510482e-01, 5.58156036e-02, 4.60955575e-02, -1.44379556e-01
3.47057320e-02, -5.44201806e-02, 1.87770780e-02, 1.64921865e-01, 5.71958721e-02, 4.58811484e-02, -1.47725344e-01
3.45533416e-02, -5.45403883e-02, 1.91704091e-02, 1.70016766e-01, 5.92064261e-02, 4.58967648e-02, -1.52623028e-01
3.44001949e-02, -5.46568520e-02, 1.95639189e-02, 1.74749464e-01, 6.13669008e-02, 4.57595848e-02, -1.57090858e-01
3.42457630e-02, -5.47692552e-02, 1.99573282e-02, 1.79037839e-01, 6.36277795e-02, 4.51490730e-02, -1.61144704e-01
3.40891629e-02, -5.48773520e-02, 2.03511585e-02, 1.83561072e-01, 6.62679076e-02, 4.44324613e-02, -1.65314823e-01
3.39297615e-02, -5.49809895e-02, 2.07452066e-02, 1.88050747e-01, 6.91900551e-02, 4.35814150e-02, -1.69341311e-01
3.37689482e-02, -5.50790019e-02, 2.11352836e-02, 1.88961148e-01, 7.08301365e-02, 4.17332798e-02, -1.70140356e-01
3.36024314e-02, -5.51737770e-02, 2.15319414e-02, 1.96536392e-01, 7.49865100e-02, 4.11491431e-02, -1.76947236e-01
3.34339589e-02, -5.52620441e-02, 2.19247900e-02, 2.00381830e-01, 7.83159062e-02, 3.91018614e-02, -1.80251330e-01
3.32637317e-02, -5.53432778e-02, 2.23122369e-02, 1.99302569e-01, 7.96331018e-02, 3.62566449e-02, -1.79068521e-01
3.30856256e-02, -5.54202460e-02, 2.27078032e-02, 2.07796901e-01, 8.50479007e-02, 3.48008350e-02, -1.86374113e-01
3.29138413e-02, -5.54864779e-02, 2.30794363e-02, 2.09899336e-01, 8.80496427e-02, 3.18864584e-02, -1.87851653e-01
3.27291936e-02, -5.55490591e-02, 2.34677866e-02, 2.12511495e-01, 9.15233418e-02, 2.89278217e-02, -1.89599037e-01
3.25388685e-02, -5.56049086e-02, 2.38568895e-02, 2.17246756e-01, 9.58557203e-02, 2.60063335e-02, -1.93213612e-01
3.23450826e-02, -5.56526966e-02, 2.42415201e-02, 2.18802691e-01, 9.92389992e-02, 2.20493078e-02, -1.93752587e-01
3.21455300e-02, -5.56924082e-02, 2.46252008e-02, 2.21110880e-01, 1.02990814e-01, 1.81459375e-02, -1.94816932e-01
3.19417343e-02, -5.57230040e-02, 2.50045341e-02, 2.20695257e-01, 1.05682962e-01, 1.31606534e-02, -1.93298489e-01
3.17304172e-02, -5.57444170e-02, 2.53844149e-02, 2.23833293e-01, 1.10259116e-01, 8.68416950e-03, -1.94599211e-01
3.15146297e-02, -5.57561442e-02, 2.57587116e-02, 2.23790914e-01, 1.13325886e-01, 3.42948642e-03, -1.92945212e-01
3.12924087e-02, -5.57572171e-02, 2.61298530e-02, 2.24502400e-01, 1.17064893e-01, -2.32662703e-03, -1.91550851e-01
3.10645811e-02, -5.57474531e-02, 2.64956690e-02, 2.23559603e-01, 1.19818658e-01, -7.82256853e-03, -1.88576758e-01
3.08297556e-02, -5.57265095e-02, 2.68580336e-02, 2.23641440e-01, 1.23183444e-01, -1.38745904e-02, -1.86141953e-01
3.05894967e-02, -5.56942187e-02, 2.72141602e-02, 2.22152829e-01, 1.25502601e-01, -1.95265189e-02, -1.82262689e-01
3.03425044e-02, -5.56504577e-02, 2.75660604e-02, 2.22178578e-01, 1.28525615e-01, -2.54910942e-02, -1.79428786e-01
3.00907120e-02, -5.55958413e-02, 2.79112048e-02, 2.20539242e-01, 1.30331203e-01, -3.06208543e-02, -1.75253227e-01
2.98332237e-02, -5.55305630e-02, 2.82513443e-02, 2.19736055e-01, 1.32399648e-01, -3.59471440e-02, -1.71645179e-01
2.95718461e-02, -5.54550625e-02, 2.85845157e-02, 2.17495486e-01, 1.33319974e-01, -4.07823958e-02, -1.66933715e-01
2.93047987e-02, -5.53693399e-02, 2.89131515e-02, 2.17207357e-01, 1.35408074e-01, -4.54545394e-02, -1.63638547e-01
2.90340111e-02, -5.52745499e-02, 2.92350445e-02, 2.16007888e-01, 1.36683226e-01, -4.97529991e-02, -1.59692660e-01
2.87596267e-02, -5.51710352e-02, 2.95508429e-02, 2.14520335e-01, 1.37449026e-01, -5.36212325e-02, -1.55728951e-01
2.84823347e-02, -5.50594218e-02, 2.98604928e-02, 2.12527782e-01, 1.37717947e-01, -5.70822358e-02, -1.51470929e-01
2.82007065e-02, -5.49394861e-02, 3.01657021e-02, 2.12384641e-01, 1.39150307e-01, -6.07813634e-02, -1.48492604e-01
2.79172231e-02, -5.48127368e-02, 3.04642282e-02, 2.10654587e-01, 1.39272287e-01, -6.36747628e-02, -1.44651666e-01
2.76309829e-02, -5.46792522e-02, 3.07576824e-02, 2.09322467e-01, 1.39581442e-01, -6.63372651e-02, -1.41181737e-01
2.73420028e-02, -5.45394234e-02, 3.10463384e-02, 2.08640441e-01, 1.40205592e-01, -6.90148845e-02, -1.38239563e-01
2.70520858e-02, -5.43945581e-02, 3.13290879e-02, 2.06239760e-01, 1.39460161e-01, -7.06904829e-02, -1.34493694e-01
2.67617982e-02, -5.42453937e-02, 3.16056833e-02, 2.05929577e-01, 1.40231177e-01, -7.29925260e-02, -1.31963253e-01
2.64672656e-02, -5.40902093e-02, 3.18799950e-02, 2.04768926e-01, 1.40201747e-01, -7.47286901e-02, -1.29187480e-01
2.61718519e-02, -5.39312325e-02, 3.21498513e-02, 2.02845350e-01, 1.39489979e-01, -7.57555813e-02, -1.26292810e-01
2.58642230e-02, -5.37624285e-02, 3.24252583e-02, 2.03377113e-01, 1.40671179e-01, -7.79481605e-02, -1.24490768e-01
2.55355891e-02, -5.35787083e-02, 3.27134505e-02, 2.02362910e-01, 1.40567303e-01, -7.92460889e-02, -1.22113220e-01
2.52352525e-02, -5.34081385e-02, 3.29722166e-02, 2.01427951e-01, 1.40445232e-01, -8.03258792e-02, -1.19983792e-01
2.49336995e-02, -5.32345176e-02, 3.32279801e-02, 2.00702012e-01, 1.40367433e-01, -8.13305154e-02, -1.18167803e-01
2.46398300e-02, -5.30633181e-02, 3.34736332e-02, 2.00488016e-01, 1.40658528e-01, -8.23659003e-02, -1.16732538e-01
2.43365373e-02, -5.28847836e-02, 3.37237529e-02, 1.99709937e-01, 1.40470117e-01, -8.31001848e-02, -1.15093715e-01
2.40325592e-02, -5.27040772e-02, 3.39716226e-02, 1.99010015e-01, 1.40195206e-01, -8.37274790e-02, -1.13754131e-01
2.37209219e-02, -5.25170304e-02, 3.42227034e-02, 1.99267879e-01, 1.40785784e-01, -8.48942623e-02, -1.12605594e-01
2.34014429e-02, -5.23234867e-02, 3.44766825e-02, 1.98214278e-01, 1.40358314e-01, -8.54023173e-02, -1.10882327e-01
2.30950229e-02, -5.21363169e-02, 3.47174853e-02, 1.97949484e-01, 1.40437439e-01, -8.60950574e-02, -1.09767765e-01
2.27881800e-02, -5.19473068e-02, 3.49560864e-02, 1.97574273e-01, 1.40371785e-01, -8.68597925e-02, -1.08566724e-01
2.24809777e-02, -5.17560989e-02, 3.51924822e-02, 1.97185278e-01, 1.40218243e-01, -8.77657384e-02, -1.07322201e-01
2.21579149e-02, -5.15525974e-02, 3.54382880e-02, 1.96190998e-01, 1.39667645e-01, -8.85040462e-02, -1.05597794e-01
2.18503363e-02, -5.13563640e-02, 3.56694087e-02, 1.95486769e-01, 1.39291361e-01, -8.94443989e-02, -1.03984118e-01
2.15428229e-02, -5.11572324e-02, 3.58978249e-02, 1.94641426e-01, 1.38615862e-01, -9.04796049e-02, -1.02393210e-01
2.12194212e-02, -5.09443656e-02, 3.61349285e-02, 1.93541870e-01, 1.37926146e-01, -9.14950818e-02, -1.00316919e-01
2.08893530e-02, -5.07227629e-02, 3.63722891e-02, 1.91967770e-01, 1.36931315e-01, -9.29695517e-02, -9.72527787e-02
2.05823705e-02, -5.05115502e-02, 3.65884155e-02, 1.90135047e-01, 1.35417059e-01, -9.43591148e-02, -9.43923146e-02
2.02634819e-02, -5.02868555e-02, 3.68090421e-02, 1.90501913e-01, 1.35457113e-01, -9.64573324e-02, -9.29426402e-02
1.99208893e-02, -5.00383526e-02, 3.70401740e-02, 1.86560526e-01, 1.32495657e-01, -9.77728218e-02, -8.76938179e-02
1.96108203e-02, -4.98059802e-02, 3.72415334e-02, 1.83290362e-01, 1.30184844e-01, -9.89585146e-02, -8.27917606e-02
1.93069670e-02, -4.95705120e-02, 3.74300145e-02, 1.79042026e-01, 1.27023622e-01, -1.00229286e-01, -7.66494125e-02
1.90027840e-02, -4.93264794e-02, 3.76087613e-02, 1.75627053e-01, 1.24572545e-01, -1.01412922e-01, -7.10067675e-02
1.86990034e-02, -4.90740798e-02, 3.77766006e-02, 1.72255859e-01, 1.21813565e-01, -1.03059538e-01, -6.49019778e-02
1.83961801e-02, -4.88135181e-02, 3.79312932e-02, 1.68553784e-01, 1.19233377e-01, -1.03988856e-01, -5.81386052e-02
1.80876218e-02, -4.85402457e-02, 3.80761810e-02, 1.68543682e-01, 1.19000718e-01, -1.06640615e-01, -5.36058024e-02
1.77403055e-02, -4.82231639e-02, 3.82206142e-02, 1.64898112e-01, 1.16793297e-01, -1.07616641e-01, -4.43776138e-02
1.73755400e-02, -4.78814878e-02, 3.83439325e-02, 1.60045713e-01, 1.13903113e-01, -1.07303835e-01, -3.35648283e-02
1.70685276e-02, -4.75903451e-02, 3.84248309e-02, 1.57980710e-01, 1.13082923e-01, -1.07151754e-01, -2.62423493e-02
1.67585649e-02, -4.72966805e-02, 3.84879857e-02, 1.56636178e-01, 1.13186531e-01, -1.06417812e-01, -1.99738033e-02
1.64453331e-02, -4.70031761e-02, 3.85355204e-02, 1.55447483e-01, 1.13494955e-01, -1.05209582e-01, -1.46206291e-02
1.61283407e-02, -4.67105098e-02, 3.85697260e-02, 1.54931232e-01, 1.14149064e-01, -1.04262091e-01, -1.01535879e-02
1.58088133e-02, -4.64194119e-02, 3.85929309e-02, 1.54529214e-01, 1.14557140e-01, -1.03498369e-01, -6.63533248e-03
1.54882250e-02, -4.61289398e-02, 3.86075899e-02, 1.54148668e-01, 1.14258915e-01, -1.03399061e-01, -3.91718792e-03
1.51684182e-02, -4.58364002e-02, 3.86143290e-02, 1.54178068e-01, 1.13389201e-01, -1.04465432e-01, -8.59928783e-04
1.48534020e-02, -4.55404967e-02, 3.86126451e-02, 1.53580219e-01, 1.11033246e-01, -1.06081903e-01, 2.26578442e-03
1.45459333e-02, -4.52384427e-02, 3.86019945e-02, 1.52476579e-01, 1.07277498e-01, -1.08207673e-01, 5.63432230e-03
1.42490044e-02, -4.49272878e-02, 3.85798514e-02, 1.51271224e-01, 1.02174118e-01, -1.11056156e-01, 1.04863914e-02
1.39657389e-02, -4.46050987e-02, 3.85412537e-02, 1.50270209e-01, 9.61965919e-02, -1.14184134e-01, 1.70097947e-02
1.36993108e-02, -4.42726873e-02, 3.84818837e-02, 1.49251789e-01, 8.94236043e-02, -1.16889678e-01, 2.48257723e-02
1.34517970e-02, -4.39324602e-02, 3.83985564e-02, 1.48141906e-01, 8.21765438e-02, -1.18625209e-01, 3.34828272e-02
1.32231480e-02, -4.35839295e-02, 3.82872708e-02, 1.48181200e-01, 7.48912171e-02, -1.20341331e-01, 4.32080775e-02
1.30189024e-02, -4.32386585e-02, 3.81502882e-02, 1.49495557e-01, 6.84137046e-02, -1.21758543e-01, 5.33230044e-02
1.28316944e-02, -4.28871699e-02, 3.79829407e-02, 1.50783524e-01, 6.14685193e-02, -1.22315019e-01, 6.32165298e-02
1.26631316e-02, -4.25371304e-02, 3.77893001e-02, 1.52199358e-01, 5.59885427e-02, -1.21871188e-01, 7.19537437e-02
1.25137903e-02, -4.21973392e-02, 3.75792235e-02, 1.47988528e-01, 4.88375723e-02, -1.17414400e-01, 7.56924972e-02
1.23741319e-02, -4.18492816e-02, 3.73463482e-02, 1.53932288e-01, 4.63745818e-02, -1.20718181e-01, 8.34965184e-02
1.22440783e-02, -4.15024906e-02, 3.71014252e-02, 1.61481962e-01, 4.56616282e-02, -1.25779822e-01, 9.03929099e-02
1.21214027e-02, -4.11636531e-02, 3.68580632e-02, 1.63340837e-01, 4.60064188e-02, -1.27343357e-01, 9.13636014e-02
1.19860787e-02, -4.07942235e-02, 3.65961716e-02, 1.64055154e-01, 4.78788018e-02, -1.28461659e-01, 9.01072547e-02
1.18573755e-02, -4.04643714e-02, 3.63706574e-02, 1.55779317e-01, 5.05223386e-02, -1.22454926e-01, 8.19724426e-02
1.17005939e-02, -4.01114263e-02, 3.61420475e-02, 1.68019399e-01, 6.29232377e-02, -1.31752938e-01, 8.31405222e-02
1.15807783e-02, -3.98712419e-02, 3.59935090e-02, 1.61215350e-01, 6.58169389e-02, -1.25775412e-01, 7.64137805e-02
1.14428103e-02, -3.96237783e-02, 3.58453728e-02, 1.73994914e-01, 7.90869817e-02, -1.33378178e-01, 7.89287165e-02
1.12295384e-02, -3.92823815e-02, 3.56466323e-02, 1.71259880e-01, 8.50101560e-02, -1.28896624e-01, 7.40869641e-02
1.10048056e-02, -3.89586315e-02, 3.54626738e-02, 1.77629381e-01, 9.53439027e-02, -1.30578756e-01, 7.35590085e-02
1.08073307e-02, -3.86998467e-02, 3.53174470e-02, 1.82815671e-01, 1.04447260e-01, -1.30903915e-01, 7.33246282e-02
1.05655780e-02, -3.84079926e-02, 3.51542644e-02, 1.83673218e-01, 1.10214025e-01, -1.28263265e-01, 7.16746598e-02
1.02739511e-02, -3.80803682e-02, 3.49711962e-02, 1.89927682e-01, 1.19086586e-01, -1.29137501e-01, 7.22108781e-02
9.99194756e-03, -3.77828404e-02, 3.48034911e-02, 1.94841012e-01, 1.25908405e-01, -1.29272252e-01, 7.34763891e-02
9.68980510e-03, -3.74787487e-02, 3.46303545e-02, 1.99410662e-01, 1.31779790e-01, -1.30008355e-01, 7.41385594e-02
9.40004364e-03, -3.71972620e-02, 3.44687030e-02, 2.01377526e-01, 1.35140568e-01, -1.29260004e-01, 7.47113675e-02
9.11330059e-03, -3.69247124e-02, 3.43094580e-02, 2.04429120e-01, 1.37748510e-01, -1.30072623e-01, 7.67966509e-02
8.82144552e-03, -3.66495661e-02, 3.41458768e-02, 2.04431310e-01, 1.37745515e-01, -1.29614264e-01, 7.75787979e-02
8.51787999e-03, -3.63621563e-02, 3.39717828e-02, 2.10778236e-01, 1.40596509e-01, -1.33882299e-01, 8.20708051e-02
8.23797751e-03, -3.60932164e-02, 3.38052288e-02, 2.10302472e-01, 1.38442069e-01, -1.34199187e-01, 8.39732140e-02
7.94219598e-03, -3.58032845e-02, 3.36222909e-02, 2.06984445e-01, 1.34202093e-01, -1.32947162e-01, 8.46015066e-02
7.66503671e-03, -3.55252288e-02, 3.34440395e-02, 2.04950422e-01, 1.30603537e-01, -1.32665843e-01, 8.57156366e-02
7.36741582e-03, -3.52187939e-02, 3.32441926e-02, 2.02407390e-01, 1.26525372e-01, -1.31951407e-01, 8.68844688e-02
7.07598124e-03, -3.49093974e-02, 3.30396891e-02, 2.01794833e-01, 1.23227768e-01, -1.33143246e-01, 8.83682370e-02
6.81513781e-03, -3.46223675e-02, 3.28483023e-02, 2.04315901e-01, 1.21734016e-01, -1.36315495e-01, 9.13449749e-02
6.45614602e-03, -3.42115164e-02, 3.25721353e-02, 2.07984254e-01, 1.20335877e-01, -1.40639216e-01, 9.48542953e-02
6.24679867e-03, -3.39628272e-02, 3.24047171e-02, 2.10277140e-01, 1.19129069e-01, -1.43833488e-01, 9.66264233e-02
6.00519264e-03, -3.36654522e-02, 3.22058760e-02, 2.09757939e-01, 1.15997754e-01, -1.45501658e-01, 9.68100131e-02
5.77173149e-03, -3.33669558e-02, 3.20077464e-02, 2.05955699e-01, 1.11049704e-01, -1.44660652e-01, 9.57027078e-02
5.53941587e-03, -3.30590270e-02, 3.18061709e-02, 2.09856898e-01, 1.10925794e-01, -1.49547577e-01, 9.68034267e-02
5.30355470e-03, -3.27344090e-02, 3.15974317e-02, 2.08754942e-01, 1.07432038e-01, -1.50860801e-01, 9.63223726e-02
5.11442870e-03, -3.24648954e-02, 3.14276181e-02, 2.17391208e-01, 1.10132933e-01, -1.59205765e-01, 9.89100486e-02
4.89163771e-03, -3.21375132e-02, 3.12267989e-02, 2.16480657e-01, 1.07682899e-01, -1.60691604e-01, 9.71929803e-02
4.65970905e-03, -3.17872874e-02, 3.10193393e-02, 2.13636637e-01, 1.05353251e-01, -1.60800964e-01, 9.31898654e-02
4.48294915e-03, -3.15159783e-02, 3.08642276e-02, 2.32138321e-01, 1.14120245e-01, -1.76081121e-01, 9.92985964e-02
4.26642410e-03, -3.11820041e-02, 3.06793619e-02, 2.32148647e-01, 1.15025163e-01, -1.77220851e-01, 9.62027907e-02
4.04697470e-03, -3.08435690e-02, 3.04999165e-02, 2.43615508e-01, 1.21655405e-01, -1.87490046e-01, 9.69327688e-02
3.85007076e-03, -3.05411499e-02, 3.03473454e-02, 2.54608661e-01, 1.28734827e-01, -1.97096765e-01, 9.69834104e-02
3.56093794e-03, -3.01002860e-02, 3.01383398e-02, 2.66493708e-01, 1.37191057e-01, -2.07875818e-01, 9.47900265e-02
3.33473366e-03, -2.97592767e-02, 2.99880411e-02, 2.72986591e-01, 1.42905027e-01, -2.14031607e-01, 9.10511315e-02
3.10451398e-03, -2.94160638e-02, 2.98472904e-02, 2.80838937e-01, 1.49332643e-01, -2.21242666e-01, 8.73038247e-02
2.87042954e-03, -2.90715881e-02, 2.97163669e-02, 2.87910908e-01, 1.55843437e-01, -2.27369457e-01, 8.31182078e-02
2.63071409e-03, -2.87246369e-02, 2.95944121e-02, 2.98708558e-01, 1.64687812e-01, -2.36120313e-01, 7.96989650e-02
2.38760281e-03, -2.83793155e-02, 2.94821505e-02, 3.06412995e-01, 1.72162250e-01, -2.41910756e-01, 7.56853446e-02
2.14038766e-03, -2.80353259e-02, 2.93781273e-02, 3.13581049e-01, 1.79367393e-01, -2.46898323e-01, 7.21224323e-02
1.88858353e-03, -2.76924558e-02, 2.92810164e-02, 3.20305169e-01, 1.86559081e-01, -2.51068175e-01, 6.89628869e-02
1.63103105e-03, -2.73495074e-02, 2.91894879e-02, 3.30244482e-01, 1.95632607e-01, -2.57535577e-01, 6.68186694e-02
1.37062639e-03, -2.70099770e-02, 2.91033983e-02, 3.37235361e-01, 2.02679455e-01, -2.61614472e-01, 6.48583472e-02
1.10590411e-03, -2.66716033e-02, 2.90213209e-02, 3.45792890e-01, 2.10796550e-01, -2.66694605e-01, 6.33364767e-02
8.38797074e-04, -2.63363272e-02, 2.89429743e-02, 3.51714224e-01, 2.16805980e-01, -2.69891858e-01, 6.21003434e-02
5.67779061e-04, -2.60013342e-02, 2.88670640e-02, 3.60428125e-01, 2.24379390e-01, -2.75285184e-01, 6.14848509e-02
2.94193451e-04, -2.56677866e-02, 2.87933871e-02, 3.69472384e-01, 2.31962144e-01, -2.80946016e-01, 6.14225492e-02
1.80207717e-05, -2.53352299e-02, 2.87212431e-02, 3.79525661e-01, 2.40071356e-01, -2.87357837e-01, 6.18947409e-02
-2.59296212e-04, -2.50050835e-02, 2.86504216e-02, 3.87623131e-01, 2.46850967e-01, -2.92254657e-01, 6.24780618e-02
-5.38216147e-04, -2.46765260e-02, 2.85802875e-02, 3.95104676e-01, 2.53158301e-01, -2.96672732e-01, 6.32760227e-02
-8.18956411e-04, -2.43490748e-02, 2.85102930e-02, 4.03305382e-01, 2.59820759e-01, -3.01612556e-01, 6.46393746e-02
-1.10048405e-03, -2.40237601e-02, 2.84401476e-02, 4.09379452e-01, 2.65064240e-01, -3.04886222e-01, 6.61580190e-02
-1.38547760e-03, -2.36976705e-02, 2.83687431e-02, 4.21061724e-01, 2.74157047e-01, -3.12048733e-01, 6.89674020e-02
-1.66966196e-03, -2.33759172e-02, 2.82966439e-02, 4.26301807e-01, 2.79042929e-01, -3.14278394e-01, 7.13957697e-02
-1.95746729e-03, -2.30537429e-02, 2.82219909e-02, 4.37114418e-01, 2.87764698e-01, -3.20214450e-01, 7.56517351e-02
-2.24632770e-03, -2.27343701e-02, 2.81445254e-02, 4.46545988e-01, 2.95592427e-01, -3.24804634e-01, 8.08107853e-02
-2.53555737e-03, -2.24185716e-02, 2.80636624e-02, 4.52323526e-01, 3.00907761e-01, -3.26585263e-01, 8.59834105e-02
-2.82539241e-03, -2.21061688e-02, 2.79789902e-02, 4.55631047e-01, 3.04717124e-01, -3.26300919e-01, 9.09660906e-02
-3.11513152e-03, -2.17981171e-02, 2.78906189e-02, 4.53729779e-01, 3.05052519e-01, -3.22153658e-01, 9.50299799e-02
-3.40699544e-03, -2.14924719e-02, 2.77980454e-02, 4.53283370e-01, 3.06761116e-01, -3.18670124e-01, 9.90595445e-02
-3.69987939e-03, -2.11906303e-02, 2.77020112e-02, 4.50617701e-01, 3.06837738e-01, -3.13798100e-01, 1.02164954e-01
-3.99400666e-03, -2.08922345e-02, 2.76027881e-02, 4.45858896e-01, 3.05468380e-01, -3.07528079e-01, 1.04430363e-01
-4.30377526e-03, -2.05829367e-02, 2.74959598e-02, 4.37573075e-01, 3.01789910e-01, -2.98934221e-01, 1.05030432e-01
-4.59908321e-03, -2.02927291e-02, 2.73929220e-02, 4.25393581e-01, 2.95434535e-01, -2.88084626e-01, 1.03370085e-01
-4.89561819e-03, -2.00058613e-02, 2.72894427e-02, 4.11893338e-01, 2.88221538e-01, -2.76623011e-01, 1.00320339e-01
-5.19512361e-03, -1.97205804e-02, 2.71856803e-02, 4.00472760e-01, 2.82301217e-01, -2.66847342e-01, 9.73496661e-02
-5.49540436e-03, -1.94387976e-02, 2.70830709e-02, 3.85737330e-01, 2.73963451e-01, -2.55218029e-01, 9.27419439e-02
-5.79796825e-03, -1.91589165e-02, 2.69822702e-02, 3.71538848e-01, 2.66005427e-01, -2.44310096e-01, 8.71481523e-02
-6.10231562e-03, -1.88811403e-02, 2.68844236e-02, 3.56628567e-01, 2.57263035e-01, -2.33290642e-01, 8.10872316e-02
-6.40874961e-03, -1.86050534e-02, 2.67902277e-02, 3.41593623e-01, 2.48436734e-01, -2.22340345e-01, 7.43650496e-02
-6.71703322e-03, -1.83307007e-02, 2.67008021e-02, 3.25880289e-01, 2.38852695e-01, -2.11329162e-01, 6.69876263e-02
-7.02712405e-03, -1.80576853e-02, 2.66168863e-02, 3.09932619e-01, 2.28789672e-01, -2.00408384e-01, 5.95817976e-02
-7.33975694e-03, -1.77850537e-02, 2.65388209e-02, 2.95530289e-01, 2.19646960e-01, -1.90645561e-01, 5.24178371e-02
-7.65390880e-03, -1.75132640e-02, 2.64676120e-02, 2.81061947e-01, 2.10114628e-01, -1.81165785e-01, 4.50180620e-02
