
[Name]
lca

[Data]
X [ m ], Y [ m ], Z [ m ], Velocity [ m s^-1 ], Velocity u [ m s^-1 ], Velocity v [ m s^-1 ], Velocity w [ m s^-1 ], Wall Shear [ Pa ], Wall Shear X [ Pa ], Wall Shear Y [ Pa ], Wall Shear Z [ Pa ]
-1.44591210e-02, 3.04033756e-02, -6.92103786e-05, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.04996026e+00, 4.39056486e-01, 3.48110586e-01, 8.87955546e-01
-1.43151581e-02, 3.04929763e-02, -1.55613598e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.15901375e+00, 4.60994184e-01, 3.97321403e-01, 9.86373603e-01
-1.45918177e-02, 3.02998461e-02, 1.59753436e-05, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.43345666e-01, 3.83212358e-01, 2.98506588e-01, 8.08667481e-01
-1.47110485e-02, 3.01775057e-02, 1.07878303e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.64940763e-01, 3.31704915e-01, 2.75233835e-01, 7.49893844e-01
-1.48138981e-02, 3.00317928e-02, 1.93039377e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.07985604e-01, 3.03632885e-01, 2.57877052e-01, 7.02956080e-01
-1.41618140e-02, 3.05687562e-02, -2.36114749e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.24880242e+00, 4.78270710e-01, 4.27989155e-01, 1.07125616e+00
-1.39975268e-02, 3.06311436e-02, -3.08747985e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.35678506e+00, 5.29845178e-01, 4.61686879e-01, 1.16059244e+00
-1.48860840e-02, 2.98590176e-02, 2.74332153e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.16268742e-01, 3.04242760e-01, 2.63524652e-01, 7.10130811e-01
-1.49271544e-02, 2.96678040e-02, 3.42252111e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.44323397e-01, 3.12384695e-01, 2.89188087e-01, 7.29155779e-01
-1.49279116e-02, 2.94445734e-02, 4.11733199e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.19892907e-01, 3.35857928e-01, 3.28922033e-01, 7.90703893e-01
-1.38229933e-02, 3.06765437e-02, -3.72278300e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.42962778e+00, 5.44071257e-01, 4.71464008e-01, 1.23512900e+00
-1.36389164e-02, 3.07012666e-02, -4.26531595e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.52229857e+00, 5.98007619e-01, 4.87821728e-01, 1.31217754e+00
-1.34516358e-02, 3.07000205e-02, -4.72102256e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.63929224e+00, 6.89312518e-01, 5.64848304e-01, 1.37589014e+00
-1.49193592e-02, 2.92161144e-02, 3.96294257e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.03465939e+00, 3.64064097e-01, 4.18622136e-01, 8.73345733e-01
-1.28956400e-02, 2.81348396e-02, 1.27049934e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.08818448e+00, 3.85264993e-01, 3.66577476e-01, 9.49387789e-01
-1.25084985e-02, 3.00863609e-02, -7.61651958e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.54784775e+00, 5.61035097e-01, 6.24434412e-01, 1.30044377e+00
-1.26678012e-02, 3.01761162e-02, -8.41562403e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.60186112e+00, 6.01359785e-01, 6.36671245e-01, 1.34125888e+00
-1.24312229e-02, 2.99092308e-02, -8.25868337e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.37390745e+00, 5.06544948e-01, 5.34900248e-01, 1.15970492e+00
-1.23686707e-02, 2.97476910e-02, -8.54510465e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.23466849e+00, 4.69294220e-01, 4.61705238e-01, 1.04450834e+00
-1.25037711e-02, 2.84573846e-02, -4.85272176e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.19580615e+00, 4.74208534e-01, 3.50980639e-01, 1.04014003e+00
-1.27449017e-02, 2.82270573e-02, -1.41140161e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.21010447e+00, 4.14158821e-01, 4.23132122e-01, 1.05535984e+00
-1.23293018e-02, 2.95735635e-02, -8.83903820e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.11725891e+00, 4.41958815e-01, 3.97993892e-01, 9.45801675e-01
-1.38999326e-02, 2.80747041e-02, 5.00170339e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.26395380e+00, 4.95777994e-01, 5.91731429e-01, 1.00081825e+00
-1.36827286e-02, 2.80657150e-02, 5.30061079e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.18441355e+00, 4.26119059e-01, 5.21264970e-01, 9.74443853e-01
-1.40879638e-02, 2.80966517e-02, 4.60942421e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.29434514e+00, 5.03686965e-01, 6.52448714e-01, 9.97967780e-01
-1.42652523e-02, 2.81352177e-02, 4.16292227e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.32816458e+00, 5.18065691e-01, 7.05625772e-01, 9.98860061e-01
-1.44340657e-02, 2.81980038e-02, 3.71366448e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.31507099e+00, 5.25127530e-01, 7.07867622e-01, 9.76000130e-01
-1.46968979e-02, 2.84383893e-02, 3.22238513e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.31174469e+00, 5.01191080e-01, 7.10439026e-01, 9.82221007e-01
-1.48633728e-02, 2.88454741e-02, 3.37659993e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.23644578e+00, 4.35343891e-01, 5.94549179e-01, 9.92867053e-01
-1.48940692e-02, 2.90257726e-02, 3.72179144e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.15940404e+00, 4.04002935e-01, 5.12949765e-01, 9.58061576e-01
-1.48391128e-02, 2.86789313e-02, 2.87424860e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.30913770e+00, 4.85993207e-01, 6.65289998e-01, 1.01736975e+00
-1.32565200e-02, 3.06753907e-02, -4.93794854e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.71952307e+00, 6.60721302e-01, 6.54619038e-01, 1.44626451e+00
-1.31112840e-02, 3.05915605e-02, -5.90410898e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.80427921e+00, 6.80877447e-01, 6.83491230e-01, 1.52468646e+00
-1.30076632e-02, 3.04954275e-02, -6.90235815e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.83438146e+00, 7.15986848e-01, 6.91206396e-01, 1.54095817e+00
-1.29142161e-02, 3.03850360e-02, -7.90492515e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.76014364e+00, 7.02945769e-01, 6.49303377e-01, 1.47728729e+00
-1.28812045e-02, 2.81370338e-02, -6.65470288e-05, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.23063481e+00, 4.35757816e-01, 4.33996797e-01, 1.06593812e+00
-1.30928122e-02, 2.80913245e-02, 3.81434802e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.05633569e+00, 3.68162721e-01, 4.03850377e-01, 9.03994620e-01
-1.30486712e-02, 2.80556567e-02, 1.96094770e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.06642318e+00, 4.00898397e-01, 3.81918341e-01, 9.11414921e-01
-1.28315408e-02, 3.02567054e-02, -8.96807294e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.60851395e+00, 6.25559270e-01, 6.05261981e-01, 1.35264575e+00
-1.26115512e-02, 2.83284970e-02, -4.11722140e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.22635853e+00, 4.66651231e-01, 3.89272243e-01, 1.06520379e+00
-1.27271423e-02, 2.82167457e-02, -3.34317883e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.23582983e+00, 4.53210086e-01, 4.36773777e-01, 1.06353402e+00
-1.23106325e-02, 2.93954667e-02, -9.07583220e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.08071911e+00, 4.49482083e-01, 3.62358600e-01, 9.13573086e-01
-1.23182954e-02, 2.91784275e-02, -9.23642423e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.06551862e+00, 4.73217815e-01, 3.11366022e-01, 9.02466595e-01
-1.23352790e-02, 2.89757475e-02, -8.72888893e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.04553831e+00, 4.71900791e-01, 2.68589705e-01, 8.93487334e-01
-1.23801446e-02, 2.87996065e-02, -8.16444517e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.07183707e+00, 4.77894247e-01, 2.65774727e-01, 9.21854377e-01
-1.24437315e-02, 2.86363959e-02, -7.53918197e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.15359545e+00, 5.02985537e-01, 3.37399036e-01, 9.81809556e-01
-1.25225708e-02, 2.84858625e-02, -6.82074984e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.27224576e+00, 5.26613057e-01, 4.00326580e-01, 1.08675051e+00
-1.32755991e-02, 2.80590970e-02, 4.35191469e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.14782441e+00, 4.03964520e-01, 4.54061389e-01, 9.73725736e-01
-1.34662716e-02, 2.80442666e-02, 4.76942398e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.16531515e+00, 4.10740018e-01, 4.84132975e-01, 9.77173090e-01
-1.48093682e-02, 2.85081007e-02, 2.35855463e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.35731399e+00, 5.34628868e-01, 7.17651725e-01, 1.02051425e+00
-1.45204226e-02, 2.81078145e-02, 2.40159396e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.23175395e+00, 5.00180781e-01, 7.06754088e-01, 8.76091063e-01
-1.47521496e-02, 2.83399113e-02, 2.05449367e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.32318830e+00, 5.32851458e-01, 7.40680754e-01, 9.58273709e-01
-1.45828528e-02, 3.03019322e-02, -1.89695507e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.07127261e-01, 3.18977088e-01, 3.44206721e-01, 7.76308775e-01
-1.44411344e-02, 3.03938594e-02, -2.75610364e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.00607920e+00, 3.48315835e-01, 3.78596783e-01, 8.64601672e-01
-1.42913265e-02, 3.04752942e-02, -3.57831566e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.08988237e+00, 3.72715414e-01, 4.03952569e-01, 9.41142440e-01
-1.47106117e-02, 3.01882513e-02, -1.01058045e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.46212268e-01, 2.90867001e-01, 3.15865844e-01, 7.29177833e-01
-1.48238353e-02, 3.00529599e-02, -1.57543382e-05, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.08387041e-01, 2.70776987e-01, 3.01447183e-01, 6.99499130e-01
-1.49133280e-02, 2.98959203e-02, 6.96935240e-05, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.06740940e-01, 2.65957266e-01, 3.01761508e-01, 6.99312329e-01
-1.41312759e-02, 3.05440873e-02, -4.33909358e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.17313600e+00, 4.10275638e-01, 4.28938597e-01, 1.01189613e+00
-1.39608756e-02, 3.06002796e-02, -5.01101254e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.23154914e+00, 4.34736639e-01, 4.42377865e-01, 1.06396389e+00
-1.49717331e-02, 2.97146384e-02, 1.43441197e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.33753586e-01, 2.70547152e-01, 3.10264826e-01, 7.25041330e-01
-1.49974916e-02, 2.95194872e-02, 2.04963086e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.77977908e-01, 2.86340237e-01, 3.39726239e-01, 7.57258594e-01
-1.37785766e-02, 3.06351781e-02, -5.57361811e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.27778828e+00, 4.75207925e-01, 4.48261470e-01, 1.09817207e+00
-1.35899819e-02, 3.06523889e-02, -5.99700375e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.35738480e+00, 5.33610523e-01, 4.74940121e-01, 1.15420330e+00
-1.34058762e-02, 3.06287929e-02, -6.18081016e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.56708157e+00, 5.82873642e-01, 5.76826811e-01, 1.33539271e+00
-1.49958991e-02, 2.93098781e-02, 2.40973706e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.95860875e-01, 3.28990459e-01, 4.13072377e-01, 8.44319463e-01
-1.49760460e-02, 2.91181467e-02, 2.46508745e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.13759363e+00, 3.76801223e-01, 5.26823640e-01, 9.35198843e-01
-1.30172065e-02, 2.80397870e-02, 6.92314461e-06, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.18555212e+00, 4.41881418e-01, 4.31788296e-01, 1.01184654e+00
-1.25817237e-02, 2.99795568e-02, -9.54964082e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.41098428e+00, 5.66667199e-01, 5.41994393e-01, 1.17303324e+00
-1.27609903e-02, 3.01138628e-02, -1.00723119e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.48277056e+00, 5.97986639e-01, 5.60495436e-01, 1.23566389e+00
-1.24863535e-02, 2.98203677e-02, -9.71935631e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.26959097e+00, 5.32987177e-01, 4.64259684e-01, 1.05463207e+00
-1.24271316e-02, 2.96667181e-02, -9.92262736e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.17416596e+00, 4.98612434e-01, 4.28071797e-01, 9.73039567e-01
-1.26164341e-02, 2.83461958e-02, -6.06173009e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.31878543e+00, 5.10995924e-01, 4.40511107e-01, 1.13314962e+00
-1.28630782e-02, 2.81280819e-02, -2.57995620e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.30375183e+00, 4.59840596e-01, 4.80652243e-01, 1.12128890e+00
-1.23968516e-02, 2.94977017e-02, -1.02661829e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.12253046e+00, 4.99136508e-01, 3.80336136e-01, 9.30742681e-01
-1.37947863e-02, 2.79779974e-02, 3.70207737e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.29043031e+00, 5.01857042e-01, 6.25178039e-01, 1.01118851e+00
-1.39939738e-02, 2.79889051e-02, 3.56027303e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.30593038e+00, 5.19773722e-01, 6.79171085e-01, 9.86922562e-01
-1.35987988e-02, 2.79696751e-02, 3.45626089e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.25572002e+00, 4.74762887e-01, 5.66563725e-01, 1.01510513e+00
-1.41713545e-02, 2.80099940e-02, 3.29612114e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.29832089e+00, 5.14254987e-01, 7.15266049e-01, 9.53715622e-01
-1.43479733e-02, 2.80485488e-02, 2.91697186e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.28036368e+00, 5.14003336e-01, 7.23351419e-01, 9.22981322e-01
-1.46822240e-02, 2.81771794e-02, 1.70124302e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.20445311e+00, 4.98183072e-01, 6.89054310e-01, 8.53068054e-01
-1.49339335e-02, 2.87759341e-02, 1.94394364e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.32976902e+00, 4.94296908e-01, 6.75429761e-01, 1.03332031e+00
-1.49543565e-02, 2.89467666e-02, 2.27917437e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.24803150e+00, 4.39360648e-01, 5.99259138e-01, 1.00271297e+00
-1.49124218e-02, 2.86011100e-02, 1.51030079e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.37362099e+00, 5.48020005e-01, 7.26675212e-01, 1.02881086e+00
-1.32532623e-02, 3.05999480e-02, -6.38514000e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.63994300e+00, 5.70093513e-01, 6.16922438e-01, 1.40847898e+00
-1.31776528e-02, 3.05301882e-02, -7.33201799e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.66678238e+00, 5.87493062e-01, 6.26848698e-01, 1.42831230e+00
-1.30811250e-02, 3.04349549e-02, -8.36901134e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.67600572e+00, 6.19947076e-01, 6.11867607e-01, 1.43187940e+00
-1.29966186e-02, 3.03257294e-02, -9.43864405e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.58538294e+00, 6.07333660e-01, 5.75287819e-01, 1.34671044e+00
-1.29989041e-02, 2.80341934e-02, -1.82951364e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.29852593e+00, 4.77718353e-01, 4.95989174e-01, 1.10088575e+00
-1.32221039e-02, 2.80111209e-02, 2.55909516e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.15669107e+00, 4.42139745e-01, 4.56051886e-01, 9.66676414e-01
-1.31768594e-02, 2.79734526e-02, 7.29521344e-05, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.20677328e+00, 4.66108292e-01, 4.78594869e-01, 1.00498343e+00
-1.29220812e-02, 3.01973559e-02, -1.05736079e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.48256302e+00, 5.88216782e-01, 5.47629654e-01, 1.24583149e+00
-1.27219008e-02, 2.82210372e-02, -5.28450008e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.28981400e+00, 4.86845613e-01, 4.70786422e-01, 1.09770739e+00
-1.28428051e-02, 2.81156804e-02, -4.50454681e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.32878935e+00, 4.68395650e-01, 4.98002052e-01, 1.13942122e+00
-1.23862131e-02, 2.93331798e-02, -1.05206133e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.08886719e+00, 5.03383577e-01, 3.45590085e-01, 9.01556611e-01
-1.24077145e-02, 2.90217102e-02, -1.05114572e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.12271428e+00, 5.32031059e-01, 3.07108164e-01, 9.39741910e-01
-1.24329356e-02, 2.88521051e-02, -9.96563933e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.15233552e+00, 5.34560382e-01, 3.34152639e-01, 9.64605868e-01
-1.24830501e-02, 2.86786389e-02, -9.39763209e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.22057748e+00, 5.47565281e-01, 3.87845904e-01, 1.01958680e+00
-1.25484122e-02, 2.85182502e-02, -8.73868354e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.35182738e+00, 5.77325821e-01, 4.84522223e-01, 1.12221682e+00
-1.26276473e-02, 2.83697397e-02, -8.00668844e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.44721186e+00, 5.51424086e-01, 4.96438652e-01, 1.24253857e+00
-1.34067507e-02, 2.79811732e-02, 3.06932576e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.22524178e+00, 4.53260899e-01, 5.13814867e-01, 1.01575899e+00
-1.48808463e-02, 2.84227878e-02, 1.11768342e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.31389976e+00, 5.45195997e-01, 7.30185270e-01, 9.46532309e-01
-1.44353267e-02, 2.79543679e-02, 1.66359561e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.14009690e+00, 4.55165833e-01, 6.72220826e-01, 8.00477386e-01
-1.46077452e-02, 2.80108415e-02, 1.12222988e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.11110306e+00, 4.61423725e-01, 6.48811281e-01, 7.75036812e-01
-1.48311565e-02, 2.82482132e-02, 8.03864241e-05, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.21035671e+00, 5.15035450e-01, 6.89287126e-01, 8.51225615e-01
-1.46941580e-02, 3.01844254e-02, -3.08271323e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.13197577e-01, 2.76823968e-01, 3.80460322e-01, 7.82654583e-01
-1.45588340e-02, 3.02843191e-02, -3.93856375e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.85983849e-01, 3.02851230e-01, 4.03145283e-01, 8.47301066e-01
-1.44143840e-02, 3.03720608e-02, -4.77626832e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.04646313e+00, 3.26173335e-01, 4.18218791e-01, 9.02102649e-01
-1.42597528e-02, 3.04478854e-02, -5.56104467e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.10215271e+00, 3.48987907e-01, 4.34281439e-01, 9.50971961e-01
-1.48173645e-02, 3.00633181e-02, -2.22541043e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.58667314e-01, 2.62228996e-01, 3.60543370e-01, 7.33862340e-01
-1.49198370e-02, 2.99217440e-02, -1.35067268e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.44684005e-01, 2.54635453e-01, 3.55029374e-01, 7.22914934e-01
-1.49942031e-02, 2.97577102e-02, -5.72970785e-05, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.79907966e-01, 2.59196639e-01, 3.60712916e-01, 7.59566486e-01
-1.40958251e-02, 3.05113140e-02, -6.26403373e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.14257574e+00, 3.76833171e-01, 4.51257080e-01, 9.79715824e-01
-1.39171612e-02, 3.05575728e-02, -6.85142819e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.17540181e+00, 4.07566488e-01, 4.59942549e-01, 1.00195396e+00
-1.50403036e-02, 2.95735840e-02, 7.20366961e-06, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.39420104e-01, 2.84720510e-01, 4.00985003e-01, 8.00409555e-01
-1.50560969e-02, 2.93779578e-02, 6.14382661e-05, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.05734086e+00, 3.39913636e-01, 4.60692555e-01, 8.88926804e-01
-1.37252463e-02, 3.05846408e-02, -7.38277566e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.23948610e+00, 4.15402830e-01, 4.90487486e-01, 1.05980587e+00
-1.35324476e-02, 3.05775516e-02, -7.49860541e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.42044890e+00, 4.59864080e-01, 5.36034703e-01, 1.23242307e+00
-1.33428099e-02, 3.05598546e-02, -7.51399726e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.54781854e+00, 5.53334296e-01, 5.56157947e-01, 1.33426082e+00
-1.50488717e-02, 2.91838180e-02, 9.69667672e-05, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.17910922e+00, 4.02773201e-01, 5.31529307e-01, 9.72393394e-01
-1.50209339e-02, 2.90297810e-02, 1.30124186e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.24915028e+00, 4.36637759e-01, 6.04161918e-01, 1.00235331e+00
-1.31371096e-02, 2.79436316e-02, -1.10508438e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.26227534e+00, 4.80300575e-01, 5.16264558e-01, 1.04695809e+00
-1.27229476e-02, 2.99642868e-02, -1.12326059e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.38393700e+00, 6.06244087e-01, 5.08162677e-01, 1.13557053e+00
-1.28614930e-02, 3.00551336e-02, -1.17094186e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.41239238e+00, 5.99356115e-01, 5.17071486e-01, 1.16972709e+00
-1.26025667e-02, 2.98338775e-02, -1.10334612e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.29039502e+00, 5.72833478e-01, 4.79492575e-01, 1.05217290e+00
