
[Name]
rca_wall

[Data]
X [ m ], Y [ m ], Z [ m ], Velocity [ m s^-1 ], Velocity u [ m s^-1 ], Velocity v [ m s^-1 ], Velocity w [ m s^-1 ], Wall Shear [ Pa ], Wall Shear X [ Pa ], Wall Shear Y [ Pa ], Wall Shear Z [ Pa ]
-8.48026481e-03, -1.54671697e-02, 2.73962282e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.39266801e+00, 1.71908200e+00, -1.64984548e+00, 2.18238652e-01
-8.33207741e-03, -1.55354515e-02, 2.73380373e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.43608212e+00, 1.71785128e+00, -1.70436525e+00, 2.80396670e-01
-8.38292390e-03, -1.54016446e-02, 2.72222962e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.35210729e+00, 1.66910720e+00, -1.63168597e+00, 2.89984107e-01
-8.31680000e-03, -1.53569374e-02, 2.70299893e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.28416443e+00, 1.65167665e+00, -1.54233158e+00, 3.32542449e-01
-8.48352257e-03, -1.52504761e-02, 2.71131173e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.25298858e+00, 1.62560785e+00, -1.53620148e+00, 2.71002233e-01
-8.17476958e-03, -1.55500788e-02, 2.71790270e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.47875428e+00, 1.77796125e+00, -1.69384038e+00, 3.37611198e-01
-7.73846358e-03, -1.60705280e-02, 2.73969173e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.87113047e+00, 2.02532935e+00, -1.98525286e+00, 4.47439522e-01
-7.77107850e-03, -1.58997178e-02, 2.72020604e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.72667909e+00, 1.94070375e+00, -1.85864794e+00, 4.62465852e-01
-7.92344287e-03, -1.57342870e-02, 2.71302108e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.58260727e+00, 1.85207748e+00, -1.74691248e+00, 4.33550447e-01
-7.56414095e-03, -1.59982312e-02, 2.65732855e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.76862812e+00, 2.05619597e+00, -1.69673443e+00, 7.47296214e-01
-7.46402657e-03, -1.61366258e-02, 2.64614895e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.88738656e+00, 2.16496277e+00, -1.72502565e+00, 8.21111917e-01
-7.52601121e-03, -1.61921084e-02, 2.73410510e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.92896986e+00, 2.04368997e+00, -2.01904416e+00, 5.70663691e-01
-7.61055574e-03, -1.60246603e-02, 2.71893032e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.82743311e+00, 1.97881615e+00, -1.93275011e+00, 5.85783124e-01
-7.64331128e-03, -1.62766203e-02, 2.75254119e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.94830990e+00, 2.08387494e+00, -2.03613424e+00, 4.51833695e-01
-8.20664503e-03, -1.54377976e-02, 2.64818817e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.42139435e+00, 1.82611966e+00, -1.49186254e+00, 5.50258100e-01
-7.45510031e-03, -1.63384844e-02, 2.74480730e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.00618362e+00, 2.06014800e+00, -2.11426163e+00, 5.68180084e-01
-7.35580642e-03, -1.62702203e-02, 2.72553433e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.97303677e+00, 2.06458235e+00, -2.03647089e+00, 6.55159295e-01
5.11511564e-02, -2.43753362e-02, -1.61757190e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.48102063e-01, 1.20284282e-01, 3.26198280e-01, -1.73614156e-02
5.20103239e-02, -2.40742210e-02, -1.59737337e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.49716991e-01, 9.39135104e-02, 3.36284697e-01, -1.98705718e-02
5.12490384e-02, -2.49839574e-02, -1.61139369e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.28954875e-01, 1.24457859e-01, 3.04255366e-01, -1.22570600e-02
5.18501289e-02, -2.41707787e-02, -1.60467885e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.48769575e-01, 9.85920876e-02, 3.33934933e-01, -2.01810468e-02
-1.45557588e-02, -1.29247243e-02, 2.73462012e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.20413208e+00, 1.08318996e+00, -1.89172876e+00, -3.25976610e-01
-1.47115961e-02, -1.32303247e-02, 2.65741795e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.46520603e+00, 8.16341221e-01, -1.12567425e+00, -4.61814880e-01
3.66200544e-02, -5.04731238e-02, 1.43880444e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.96771109e-01, 3.32251370e-01, 2.57626235e-01, -6.76817536e-01
3.62845212e-02, -5.06908894e-02, 1.41969342e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.13142657e-01, 3.50110620e-01, 2.70555556e-01, -6.82219386e-01
-1.37677062e-02, -1.38938520e-02, 2.55827717e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.58947039e-01, 6.56282723e-01, -5.21648705e-01, -1.86991110e-01
-1.49172395e-02, -1.29431989e-02, 2.65456308e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.57514441e+00, 8.57848108e-01, -1.21551609e+00, -5.17394662e-01
-8.31286237e-03, -8.36319523e-04, 1.92232300e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.17207789e-01, 1.53973117e-01, -6.71876132e-01, 1.98145807e-01
-8.28743260e-03, 4.01252182e-04, 1.85254160e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.43056738e-01, 5.18242717e-01, -6.18755341e-01, 2.43538290e-01
3.51789333e-02, -5.47050200e-02, 1.77842099e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.31644440e+00, 4.22051817e-01, 3.71835023e-01, -1.19022548e+00
3.55211236e-02, -5.47156297e-02, 1.77845322e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.39876342e+00, 4.81302261e-01, 3.63088876e-01, -1.26216233e+00
-1.11863324e-02, -2.05750880e-03, 1.55765414e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.29078448e+00, -4.29167747e-01, -3.56025934e-01, 1.16412425e+00
3.96999642e-02, -4.30607386e-02, 4.61153715e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.23329066e-01, -2.13579517e-02, 1.04864873e-01, -6.12964556e-02
-1.00661516e-02, -4.45368700e-03, 1.46439429e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.17103088e+00, -3.18253964e-01, 1.50504559e-01, 1.11685991e+00
-9.98558011e-03, -4.61925846e-03, 1.47207705e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.08446693e+00, -2.62733221e-01, 1.53971761e-01, 1.04083264e+00
4.00751978e-02, -4.00684215e-02, 1.33372541e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.21949740e-01, -3.49128358e-02, 1.06304303e-01, -4.84997854e-02
3.96720245e-02, -4.36487645e-02, 2.79141217e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.69281140e-01, -5.40105300e-03, 1.39583036e-01, -9.56216902e-02
3.94536667e-02, -4.38959002e-02, 2.54478096e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.57160565e-01, -4.78764949e-03, 1.30418018e-01, -8.75651836e-02
3.94274481e-02, -4.42966111e-02, 2.15553609e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.59819633e-01, -6.83435658e-03, 1.32201508e-01, -8.95453542e-02
3.46015990e-02, -5.35921417e-02, 1.67643353e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.35962737e-01, 3.02640259e-01, 3.96237791e-01, -7.92105258e-01
3.48318890e-02, -5.29044829e-02, 1.60097592e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.67067337e-01, 3.06157351e-01, 3.74511003e-01, -7.19593644e-01
7.99475145e-03, -3.68087739e-02, 3.49657871e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.03174257e+00, 2.80251145e+00, -2.47798276e+00, 1.50348949e+00
8.11058376e-03, -3.69273312e-02, 3.48706469e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.14696646e+00, 2.90189910e+00, -2.54792595e+00, 1.51141894e+00
7.76523026e-03, -3.38678546e-02, 3.45488638e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.06955028e+00, 2.08203912e+00, -1.95675063e+00, 1.12177491e+00
1.06642032e-02, -3.96347642e-02, 3.65200713e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.61927748e+00, 1.24571252e+00, -1.81691349e+00, 1.41691232e+00
1.03240637e-02, -3.91729847e-02, 3.59328762e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.84560728e+00, 1.45047629e+00, -1.88489628e+00, 1.56229472e+00
1.03228139e-02, -3.91695760e-02, 3.61493938e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.97593451e+00, 1.58111727e+00, -1.99343908e+00, 1.54352021e+00
1.04359202e-02, -3.78673710e-02, 3.45979668e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.36089969e+00, 1.42404461e+00, -1.69935691e+00, 8.11252058e-01
7.94333406e-03, -3.39336209e-02, 3.44683528e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.13979506e+00, 2.09914207e+00, -2.03158307e+00, 1.15090632e+00
1.13815581e-02, -3.83429118e-02, 3.51308361e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.08265901e+00, 1.08652723e+00, -1.66559327e+00, 6.18648112e-01
1.17385751e-02, -3.77931558e-02, 3.57309952e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.00901031e+00, 1.20219529e+00, -1.45279896e+00, 6.92982376e-01
1.15588205e-02, -3.79698575e-02, 3.54244560e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.29246044e+00, 1.32531178e+00, -1.73017514e+00, 7.10927546e-01
1.16934143e-02, -3.80753092e-02, 3.55279781e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.19642234e+00, 1.23502386e+00, -1.68889689e+00, 6.68292582e-01
-9.87265911e-03, -4.74993233e-03, 1.45847071e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.06529224e+00, -2.10068002e-01, 1.21139340e-01, 1.03732550e+00
-9.75274853e-03, -4.87488322e-03, 1.44486940e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.04845953e+00, -1.55328155e-01, 9.36369449e-02, 1.03265321e+00
1.12709291e-02, -3.82414237e-02, 3.50599587e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.10276556e+00, 1.10260773e+00, -1.67062700e+00, 6.44115508e-01
-9.85968299e-03, -4.72595636e-03, 1.43704135e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.13811386e+00, -2.30135217e-01, 8.26985091e-02, 1.11153138e+00
3.96405458e-02, -4.07527573e-02, -9.77932825e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.16223849e-01, -3.51601839e-02, 9.94288176e-02, -4.88431677e-02
9.94122960e-03, -3.68536822e-02, 3.66535522e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.67311549e+00, 1.65031803e+00, -1.79807758e+00, 1.09037304e+00
8.05516075e-03, -3.40633690e-02, 3.45750786e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.15158510e+00, 2.15718627e+00, -2.00358653e+00, 1.12457871e+00
5.04520237e-02, -2.70599481e-02, -1.49098691e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.27583790e-01, 2.31201947e-01, 2.30613708e-01, 2.59638149e-02
5.03514037e-02, -2.69681308e-02, -1.47676039e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.45030993e-01, 2.35955372e-01, 2.49890432e-01, 3.04339416e-02
5.02881631e-02, -2.71290094e-02, -1.48467999e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.50091904e-01, 2.47649536e-01, 2.45465949e-01, 3.13133672e-02
-1.10632284e-02, -1.92472956e-03, 1.52263232e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.27440500e+00, -4.13220018e-01, -2.94882923e-01, 1.16893172e+00
5.01190908e-02, -2.72073485e-02, -1.48014715e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.67593527e-01, 2.62922376e-01, 2.54571825e-01, 3.44965085e-02
5.02235033e-02, -2.72818767e-02, -1.49392132e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.54459345e-01, 2.58093596e-01, 2.40484655e-01, 3.45869213e-02
9.12375376e-03, -3.63204777e-02, 3.62433158e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.14594483e+00, 2.24269748e+00, -1.83802927e+00, 1.22021508e+00
9.16144531e-03, -3.56388614e-02, 3.59149612e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.80231524e+00, 2.08999395e+00, -1.55350161e+00, 1.03514659e+00
4.92467061e-02, -2.75306031e-02, -1.46462312e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.89622808e-01, 2.86584437e-01, 2.58625656e-01, 5.28020412e-02
4.93985005e-02, -2.73503195e-02, -1.46034360e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.66803676e-01, 2.61490196e-01, 2.52781391e-01, 4.76380214e-02
4.91943546e-02, -2.72529610e-02, -1.45838195e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.72622818e-01, 2.65717864e-01, 2.58531094e-01, 3.74623723e-02
9.27588437e-03, -3.64582278e-02, 3.63297947e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.13768172e+00, 2.18713522e+00, -1.88960838e+00, 1.22101033e+00
1.03356708e-02, -3.62708420e-02, 3.61886881e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.20293713e+00, 1.49343157e+00, -1.35311043e+00, 8.89767468e-01
5.01823425e-02, -2.70286854e-02, -1.47145595e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.57884914e-01, 2.46082023e-01, 2.57679492e-01, 3.35640945e-02
4.91231941e-02, -2.66939495e-02, -1.47589128e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.13769007e-01, 2.65105188e-01, 3.17008048e-01, 2.07346678e-02
4.90134470e-02, -2.65902188e-02, -1.49036963e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.06163067e-01, 2.59429693e-01, 3.12069684e-01, 1.66490451e-02
4.89533991e-02, -2.67635603e-02, -1.48390466e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.25452828e-01, 2.79767394e-01, 3.19735736e-01, 2.25688498e-02
4.87848334e-02, -2.68458948e-02, -1.49259698e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.39818293e-01, 2.98257679e-01, 3.22203577e-01, 2.58328561e-02
4.88897189e-02, -2.69503202e-02, -1.47839170e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.41958129e-01, 2.99684674e-01, 3.23581040e-01, 2.84851026e-02
1.02276234e-02, -3.61422561e-02, 3.60770151e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.26440048e+00, 1.56996489e+00, -1.36924601e+00, 8.87629151e-01
5.01256026e-02, -2.66083889e-02, -1.45084253e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.02631557e-01, 1.86028421e-01, 2.37148553e-01, 2.72001848e-02
5.02704792e-02, -2.65028328e-02, -1.45129301e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.05777997e-01, 1.84851572e-01, 2.42859066e-01, 1.86964218e-02
5.00298291e-02, -2.64551528e-02, -1.44812530e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.03070009e-01, 1.81987211e-01, 2.41317481e-01, 2.23149415e-02
1.69828292e-02, -4.58806567e-02, 3.99592817e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.22114801e+00, 1.69945443e+00, -8.86215448e-01, -1.12248635e+00
4.90731038e-02, -2.68797949e-02, -1.47101032e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.22373325e-01, 2.80930191e-01, 3.14203531e-01, 2.74519622e-02
4.93610390e-02, -2.59601995e-02, -1.57252997e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.32837939e-01, 1.89460605e-01, 2.73438662e-01, 1.08200945e-02
4.94281948e-02, -2.60715205e-02, -1.58934295e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.40784431e-01, 1.95962369e-01, 2.78458148e-01, 1.39228292e-02
4.95992228e-02, -2.60260571e-02, -1.59854013e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.41043830e-01, 1.90289870e-01, 2.82779932e-01, 1.16694868e-02
4.92826030e-02, -2.61377040e-02, -1.57974977e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.49641383e-01, 2.05343202e-01, 2.82602578e-01, 1.48002394e-02
4.95392196e-02, -2.62020621e-02, -1.60230082e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.57046932e-01, 2.06975400e-01, 2.90448457e-01, 1.68336965e-02
4.92146499e-02, -2.63088848e-02, -1.58704314e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.66762251e-01, 2.23219544e-01, 2.90265501e-01, 2.08209995e-02
4.91437279e-02, -2.62276139e-02, -1.56917498e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.64282399e-01, 2.20759585e-01, 2.89255798e-01, 1.72610004e-02
4.93174605e-02, -2.64109001e-02, -1.60037167e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.77285033e-01, 2.31680274e-01, 2.96943963e-01, 2.21933424e-02
4.91643921e-02, -2.64632795e-02, -1.59395523e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.85103881e-01, 2.38156408e-01, 3.01372409e-01, 2.75898669e-02
4.90717702e-02, -2.63933595e-02, -1.57917198e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.81992728e-01, 2.37241209e-01, 2.98533559e-01, 2.26443708e-02
7.30156247e-03, -3.47483754e-02, 3.52279358e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.06927729e+00, 2.27241278e+00, -1.66385710e+00, 1.21991122e+00
7.15324376e-03, -3.46022584e-02, 3.51359323e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.06505179e+00, 2.27445126e+00, -1.65183830e+00, 1.22182012e+00
7.34061841e-03, -3.33374254e-02, 3.41301747e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.99543071e+00, 1.93784440e+00, -1.98280907e+00, 1.13394558e+00
7.61507079e-03, -3.35497446e-02, 3.41555104e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.09568977e+00, 1.97804379e+00, -2.06262136e+00, 1.19005525e+00
6.79336349e-03, -3.39663401e-02, 3.47855836e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.97099304e+00, 2.15641332e+00, -1.68369877e+00, 1.15837860e+00
6.93011424e-03, -3.41194756e-02, 3.48824263e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.01672530e+00, 2.20609426e+00, -1.69031549e+00, 1.17329180e+00
4.21608761e-02, -2.70550288e-02, -1.53748207e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.44219446e-01, 2.99093962e-01, -1.36340544e-01, -1.02181606e-01
4.19235006e-02, -2.70411931e-02, -1.51173649e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.23826700e-01, 2.76990086e-01, -1.25424564e-01, -1.11395247e-01
7.97437690e-03, -3.39087993e-02, 3.35554443e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.57721019e+00, 2.15165043e+00, -2.37993526e+00, 1.58200574e+00
8.38012714e-03, -3.42607945e-02, 3.41735668e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.39484048e+00, 2.18118596e+00, -2.25638008e+00, 1.29464972e+00
3.57991681e-02, -5.45440987e-02, 1.72036774e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.30845749e+00, 4.82344657e-01, 3.48852724e-01, -1.16520655e+00
7.43260281e-03, -3.43592837e-02, 3.50651108e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.20033550e+00, 2.39013267e+00, -1.77296746e+00, 1.17728496e+00
5.06826155e-02, -2.68347189e-02, -1.48985395e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.05274278e-01, 2.05040202e-01, 2.25458741e-01, 1.78678483e-02
4.94777262e-02, -2.77511925e-02, -1.48775354e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.35707718e-01, 3.32163870e-01, 2.76498854e-01, 5.52881472e-02
5.09078018e-02, -2.67995074e-02, -1.51641304e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.73195088e-01, 1.84635505e-01, 2.00979039e-01, 1.23577332e-02
7.02783000e-03, -3.39413136e-02, 3.47919688e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.07774854e+00, 2.22255278e+00, -1.76940572e+00, 1.18406022e+00
1.48403663e-02, -4.29822803e-02, 3.90406139e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.95506883e+00, 1.60390925e+00, -2.48160958e+00, -3.89987715e-02
7.61391548e-03, -3.44808251e-02, 3.51478383e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.21070123e+00, 2.38123250e+00, -1.78884864e+00, 1.19931412e+00
4.18326221e-02, -3.79371904e-02, -3.19533958e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.35880545e-01, -6.11823387e-02, 1.13120392e-01, -4.38636802e-02
4.18637618e-02, -3.77578549e-02, -3.19385715e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.47362292e-01, -6.64876923e-02, 1.23638242e-01, -4.48175780e-02
-7.51146488e-03, -5.44901611e-03, 1.21697197e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.80906641e-01, 7.90831149e-02, -1.45856962e-02, 3.72321099e-01
-7.24825496e-03, -5.40996762e-03, 1.20758656e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.61355460e-01, -1.09995767e-01, -3.09166107e-02, 2.35056952e-01
-6.90664304e-03, -5.33447089e-03, 1.18461577e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.10784125e-01, -8.75491560e-01, -1.14195213e-01, 2.23610520e-01
-7.63041992e-03, -5.44477534e-03, 1.18970200e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.77010113e-01, 5.27374409e-02, -1.68433432e-02, 2.71421552e-01
-7.97239039e-03, -5.43611450e-03, 1.16008008e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.44735947e-01, 2.55539231e-02, -2.51606088e-02, 1.40222803e-01
-6.85268966e-03, -5.30926930e-03, 1.17101995e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.97962296e+00, -1.79579771e+00, 6.13033891e-01, 5.64098120e-01
4.11071330e-02, -3.78717408e-02, -3.12994979e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.47063047e-01, -4.94918078e-02, 1.28908366e-01, -5.06036878e-02
4.12463211e-02, -3.77602167e-02, -3.25524481e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.62241921e-01, -5.14685772e-02, 1.43969700e-01, -5.42784743e-02
4.16231789e-02, -3.85634936e-02, -2.91774678e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.33597940e-01, -5.48944212e-02, 1.09456286e-01, -5.34259751e-02
4.13171351e-02, -3.83899137e-02, -2.89184321e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.34169936e-01, -5.39121628e-02, 1.10858962e-01, -5.29654846e-02
4.15783748e-02, -3.83396074e-02, -3.03727458e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.42742172e-01, -6.05180822e-02, 1.18277170e-01, -5.21861985e-02
