
[Name]
Streamline 1

[Data]
X [ m ], Y [ m ], Z [ m ], Velocity [ m s^-1 ], Velocity u [ m s^-1 ], Velocity v [ m s^-1 ], Velocity w [ m s^-1 ]
-2.43836399e-02, -2.19531078e-02, 1.88755877e-02, 1.91258848e-01, -2.16354057e-03, -1.68821454e-01, -8.98586884e-02
-2.43793968e-02, -2.16578078e-02, 1.90256089e-02, 1.80679470e-01, -2.46324856e-03, -1.62680909e-01, -7.85743371e-02
-2.43771840e-02, -2.13740505e-02, 1.91586912e-02, 1.87256441e-01, -8.90292577e-05, -1.70429975e-01, -7.75795951e-02
-2.43843459e-02, -2.10399330e-02, 1.93066224e-02, 1.94120020e-01, 7.36895390e-03, -1.78134322e-01, -7.67883211e-02
-2.44078934e-02, -2.07240600e-02, 1.94384959e-02, 1.99814722e-01, 1.90334786e-02, -1.84320539e-01, -7.47635588e-02
-2.44501233e-02, -2.04108804e-02, 1.95555072e-02, 1.90920159e-01, 2.86032818e-02, -1.78789631e-01, -6.05526902e-02
-2.44830661e-02, -2.02182401e-02, 1.96084492e-02, 1.80695757e-01, 3.10842991e-02, -1.74287662e-01, -3.61736864e-02
-2.45000720e-02, -2.01236904e-02, 1.96236689e-02, 1.76947862e-01, 3.12196165e-02, -1.73095271e-01, -1.93367787e-02
-2.45334078e-02, -1.99339967e-02, 1.96252596e-02, 1.81497067e-01, 2.98840124e-02, -1.78200066e-01, 1.71133243e-02
-2.45620590e-02, -1.97518375e-02, 1.95920914e-02, 2.00501710e-01, 2.80483328e-02, -1.91997290e-01, 5.05100340e-02
-2.45888159e-02, -1.95528641e-02, 1.95285175e-02, 2.27476150e-01, 2.60598511e-02, -2.11963952e-01, 7.83426017e-02
-2.46215053e-02, -1.92519277e-02, 1.94061827e-02, 2.59583533e-01, 2.25845128e-02, -2.36954153e-01, 1.03567787e-01
-2.46595927e-02, -1.88482013e-02, 1.92278903e-02, 2.94815838e-01, 2.52381600e-02, -2.68613428e-01, 1.18853882e-01
-2.47255396e-02, -1.82509180e-02, 1.89846288e-02, 3.29605371e-01, 3.84515896e-02, -3.06400865e-01, 1.15237534e-01
-2.48295646e-02, -1.75536796e-02, 1.87598150e-02, 3.54505122e-01, 5.77551499e-02, -3.37401301e-01, 9.21878070e-02
-2.49376614e-02, -1.69775710e-02, 1.86287966e-02, 3.64208072e-01, 7.13272020e-02, -3.51285219e-01, 6.44875616e-02
-2.50164904e-02, -1.66037586e-02, 1.85682029e-02, 3.64453495e-01, 7.70843625e-02, -3.52734983e-01, 4.96224687e-02
-2.50918660e-02, -1.62669737e-02, 1.85267460e-02, 3.63638699e-01, 8.07490423e-02, -3.52607608e-01, 3.71561237e-02
-2.51694322e-02, -1.59324799e-02, 1.84961129e-02, 3.61656994e-01, 8.24058503e-02, -3.51086974e-01, 2.72577498e-02
-2.52480041e-02, -1.55984871e-02, 1.84733346e-02, 3.57616603e-01, 8.19264278e-02, -3.47509980e-01, 2.03593858e-02
-2.53261067e-02, -1.52647980e-02, 1.84555613e-02, 3.51982415e-01, 7.95686767e-02, -3.42479765e-01, 1.63724534e-02
-2.54028160e-02, -1.49308927e-02, 1.84400678e-02, 3.45794737e-01, 7.65200555e-02, -3.36881876e-01, 1.51421968e-02
-2.54779253e-02, -1.45969484e-02, 1.84242483e-02, 3.38929236e-01, 7.35882968e-02, -3.30433905e-01, 1.64691526e-02
-2.55517364e-02, -1.42631410e-02, 1.84061043e-02, 3.31532210e-01, 7.09951594e-02, -3.23279709e-01, 1.90664735e-02
-2.56246477e-02, -1.39296325e-02, 1.83846392e-02, 3.23646486e-01, 6.86715767e-02, -3.15507412e-01, 2.20531933e-02
-2.56967954e-02, -1.35970293e-02, 1.83593072e-02, 3.14486235e-01, 6.62488639e-02, -3.06387037e-01, 2.52913516e-02
-2.57681087e-02, -1.32651944e-02, 1.83295980e-02, 3.04518193e-01, 6.33331835e-02, -2.96478599e-01, 2.86474321e-02
-2.58380547e-02, -1.29338177e-02, 1.82951950e-02, 2.94271499e-01, 5.97451292e-02, -2.86375910e-01, 3.18600610e-02
-2.59060822e-02, -1.26023274e-02, 1.82561651e-02, 2.84664184e-01, 5.59086837e-02, -2.76985884e-01, 3.44491526e-02
-2.59727277e-02, -1.22668240e-02, 1.82131417e-02, 2.82143563e-01, 5.36740348e-02, -2.74600744e-01, 3.63114998e-02
-2.60855444e-02, -1.16848713e-02, 1.81332715e-02, 2.72875994e-01, 5.09616658e-02, -2.65403897e-01, 3.77490297e-02
-2.62145195e-02, -1.10398652e-02, 1.80328786e-02, 2.74829179e-01, 5.52799031e-02, -2.65450746e-01, 4.48453873e-02
-2.63173189e-02, -1.05661685e-02, 1.79450866e-02, 2.70893157e-01, 5.86651713e-02, -2.59278685e-01, 5.21158651e-02
-2.63941493e-02, -1.02345301e-02, 1.78749431e-02, 2.72862405e-01, 6.15926832e-02, -2.59513974e-01, 5.75563870e-02
-2.64739841e-02, -9.90514271e-03, 1.77984051e-02, 2.74645865e-01, 6.42742068e-02, -2.59488344e-01, 6.29680455e-02
-2.65559740e-02, -9.57798678e-03, 1.77152082e-02, 2.76082546e-01, 6.58692792e-02, -2.59118736e-01, 6.88497797e-02
-2.66386028e-02, -9.25231352e-03, 1.76243447e-02, 2.78352886e-01, 6.59533963e-02, -2.59552956e-01, 7.59126991e-02
-2.67201755e-02, -8.92796181e-03, 1.75248887e-02, 2.81918764e-01, 6.53080568e-02, -2.61112988e-01, 8.38632360e-02
-2.67996881e-02, -8.60567205e-03, 1.74167268e-02, 2.85793006e-01, 6.43687472e-02, -2.62781769e-01, 9.20871496e-02
-2.68759560e-02, -8.28534365e-03, 1.72996037e-02, 2.90170789e-01, 6.17831126e-02, -2.64887393e-01, 1.01077244e-01
-2.69460287e-02, -7.96582829e-03, 1.71718188e-02, 2.97546685e-01, 5.58993705e-02, -2.69432336e-01, 1.13205597e-01
-2.70041581e-02, -7.65107619e-03, 1.70319825e-02, 3.00648630e-01, 4.42200452e-02, -2.68975854e-01, 1.26831278e-01
-2.70449426e-02, -7.34110875e-03, 1.68740358e-02, 3.05630594e-01, 2.67939605e-02, -2.66332984e-01, 1.47508904e-01
-2.70625278e-02, -7.04373978e-03, 1.66922621e-02, 3.08292449e-01, 4.84567787e-03, -2.54874349e-01, 1.73377633e-01
-2.70568188e-02, -6.76738424e-03, 1.64782200e-02, 3.11343223e-01, -1.40905520e-02, -2.32571602e-01, 2.06510305e-01
-2.70352848e-02, -6.53022714e-03, 1.62269492e-02, 3.17236573e-01, -2.32332945e-02, -1.95097655e-01, 2.49070585e-01
-2.70306338e-02, -6.49125269e-03, 1.61749031e-02, 3.17661881e-01, -2.19655484e-02, -1.84416845e-01, 2.57714987e-01
-2.70232074e-02, -6.42099325e-03, 1.60652325e-02, 3.17397237e-01, -1.36294141e-02, -1.57385588e-01, 2.75290817e-01
-2.70240512e-02, -6.32554386e-03, 1.58369727e-02, 2.90236890e-01, 1.74439773e-02, -7.79167935e-02, 2.79037863e-01
-2.70285010e-02, -6.31324109e-03, 1.57857798e-02, 2.82954097e-01, 3.08169387e-02, -5.58151715e-02, 2.75677353e-01
-2.70432215e-02, -6.30074134e-03, 1.56880189e-02, 2.59159446e-01, 4.91948947e-02, -1.37945777e-02, 2.54073203e-01
-2.70772427e-02, -6.30738074e-03, 1.55321062e-02, 2.15146691e-01, 5.81929013e-02, 3.54756154e-02, 2.04066575e-01
-2.71070190e-02, -6.33441564e-03, 1.54052759e-02, 1.63399309e-01, 2.97461599e-02, 4.07725014e-02, 1.55409470e-01
-2.71213390e-02, -6.38147118e-03, 1.52504249e-02, 1.26898721e-01, -2.13243277e-03, 4.23839800e-02, 1.19592369e-01
-2.71003339e-02, -6.44846400e-03, 1.50789768e-02, 1.07349090e-01, -2.17251014e-02, 4.20081504e-02, 9.63699296e-02
-2.70356797e-02, -6.53224066e-03, 1.48997195e-02, 9.67736393e-02, -3.93050835e-02, 3.98025922e-02, 7.89683610e-02
-2.69528534e-02, -6.60480931e-03, 1.47629129e-02, 9.36171338e-02, -4.95782159e-02, 3.88295650e-02, 6.92707300e-02
-2.67493539e-02, -6.74383016e-03, 1.45311626e-02, 9.14176777e-02, -6.00951239e-02, 3.77229564e-02, 5.76432645e-02
-2.64192391e-02, -6.91430317e-03, 1.42836431e-02, 9.19785425e-02, -7.34336451e-02, 3.27628814e-02, 4.46558595e-02
-2.59657130e-02, -7.08435150e-03, 1.40629560e-02, 9.27804708e-02, -8.28257278e-02, 2.65863910e-02, 3.22688483e-02
-2.54080500e-02, -7.23979156e-03, 1.38812875e-02, 9.30392817e-02, -8.74572620e-02, 2.12532878e-02, 2.35761069e-02
-2.47492231e-02, -7.37866201e-03, 1.37316147e-02, 9.25252289e-02, -8.95259231e-02, 1.62292067e-02, 1.68118663e-02
-2.40768977e-02, -7.48555129e-03, 1.36233633e-02, 9.18174908e-02, -9.01568383e-02, 1.24091618e-02, 1.21741192e-02
-2.34070532e-02, -7.57266162e-03, 1.35408444e-02, 8.70805904e-02, -8.59056562e-02, 1.05513474e-02, 9.58732702e-03
-2.21380182e-02, -7.69581040e-03, 1.34314392e-02, 8.72774124e-02, -8.68886411e-02, 6.26297342e-03, 5.33717684e-03
-2.07563490e-02, -7.77716516e-03, 1.33650145e-02, 8.72707218e-02, -8.71262476e-02, 3.99318757e-03, 3.04146437e-03
-1.93707943e-02, -7.83080328e-03, 1.33289173e-02, 8.74650702e-02, -8.74082297e-02, 2.76719453e-03, 1.51073118e-03
-1.79852005e-02, -7.86915142e-03, 1.33130495e-02, 8.75886232e-02, -8.75626281e-02, 2.07547913e-03, 4.94717679e-04
-1.65970363e-02, -7.89881498e-03, 1.33106532e-02, 8.80278051e-02, -8.80116522e-02, 1.67557551e-03, -1.90574501e-04
-1.52086830e-02, -7.92368408e-03, 1.33177200e-02, 8.84782970e-02, -8.84630159e-02, 1.48476521e-03, -7.06836872e-04
-1.38190882e-02, -7.94656295e-03, 1.33327944e-02, 8.90725851e-02, -8.90526623e-02, 1.43712200e-03, -1.21768960e-03
-1.24281198e-02, -7.96932261e-03, 1.33555718e-02, 8.98540616e-02, -8.98254439e-02, 1.48922089e-03, -1.71027635e-03
-1.10361949e-02, -7.99306389e-03, 1.33863874e-02, 9.07649696e-02, -9.07222778e-02, 1.58929010e-03, -2.28540157e-03
-9.64606181e-03, -8.01789574e-03, 1.34246405e-02, 9.15495753e-02, -9.14938599e-02, 1.66444178e-03, -2.72530830e-03
-8.25235993e-03, -8.04592203e-03, 1.34694120e-02, 9.27923918e-02, -9.27150920e-02, 2.04004068e-03, -3.19019565e-03
-6.85863802e-03, -8.08006618e-03, 1.35228895e-02, 9.39025357e-02, -9.37849134e-02, 2.52820086e-03, -3.96030536e-03
-5.44885453e-03, -8.12092703e-03, 1.35865612e-02, 9.73524228e-02, -9.71936882e-02, 3.01346742e-03, -4.66913171e-03
-4.03966801e-03, -8.16682354e-03, 1.36589790e-02, 1.01052508e-01, -1.00846022e-01, 3.41970706e-03, -5.47667220e-03
-2.62633874e-03, -8.21860787e-03, 1.37417857e-02, 1.05818532e-01, -1.05528414e-01, 4.15162975e-03, -6.63932739e-03
-1.24813337e-03, -8.27703252e-03, 1.38357608e-02, 1.05302647e-01, -1.04913935e-01, 4.75516822e-03, -7.68777356e-03
-5.61982102e-04, -8.30897875e-03, 1.38878021e-02, 1.04324162e-01, -1.03884764e-01, 4.97965608e-03, -8.16638581e-03
0.00000000e+00, -8.33591726e-03, 1.39319794e-02, 1.00000001e-01, -1.00000001e-01, 0.00000000e+00, 0.00000000e+00
-8.38657841e-03, -4.45682108e-02, 1.36953238e-02, 6.25448942e-01, 5.87036431e-01, -1.39800295e-01, 1.64409578e-01
-8.59416369e-03, -4.45234850e-02, 1.36419591e-02, 5.04691362e-01, 4.83613133e-01, -9.04666930e-02, 1.12461098e-01
-8.77628848e-03, -4.44924831e-02, 1.36051364e-02, 4.44153339e-01, 4.32995737e-01, -6.40971661e-02, 7.53553510e-02
-8.87171924e-03, -4.44785804e-02, 1.35901086e-02, 4.22694445e-01, 4.14473265e-01, -5.89606762e-02, 5.83621711e-02
-9.05756094e-03, -4.44516316e-02, 1.35689816e-02, 4.12787646e-01, 4.07090306e-01, -5.83167151e-02, 3.56412828e-02
-9.27320588e-03, -4.44128029e-02, 1.35559319e-02, 4.35903251e-01, 4.25995082e-01, -9.12480056e-02, 1.46158049e-02
-9.43746604e-03, -4.43721637e-02, 1.35539388e-02, 4.33245689e-01, 4.17462468e-01, -1.15813166e-01, -3.77202826e-03
-9.47003718e-03, -4.43627313e-02, 1.35545097e-02, 4.44650620e-01, 4.25599307e-01, -1.28282383e-01, -1.10922772e-02
-9.53657180e-03, -4.43416201e-02, 1.35569749e-02, 4.58465487e-01, 4.34604049e-01, -1.44489497e-01, -2.08013356e-02
-9.67373606e-03, -4.42898758e-02, 1.35664325e-02, 4.87910450e-01, 4.48407620e-01, -1.87987775e-01, -4.05931473e-02
-9.76672675e-03, -4.42472808e-02, 1.35771437e-02, 5.68531990e-01, 5.05624294e-01, -2.50117362e-01, -7.08100945e-02
-9.80471913e-03, -4.42280583e-02, 1.35827875e-02, 5.99125385e-01, 5.27083635e-01, -2.72538096e-01, -8.28074664e-02
-9.88515839e-03, -4.41845357e-02, 1.35971224e-02, 6.57714069e-01, 5.64112306e-01, -3.18761140e-01, -1.12944551e-01
-9.91844665e-03, -4.41653542e-02, 1.36042098e-02, 6.64388120e-01, 5.62538564e-01, -3.29936951e-01, -1.26899615e-01
-9.98355169e-03, -4.41262685e-02, 1.36209661e-02, 6.39980912e-01, 5.30680180e-01, -3.23208481e-01, -1.53265700e-01
-1.01039745e-02, -4.40479368e-02, 1.36621054e-02, 6.50988758e-01, 5.10547101e-01, -3.49914312e-01, -2.01712683e-01
-1.02188047e-02, -4.39644270e-02, 1.37131661e-02, 6.27179205e-01, 4.63508457e-01, -3.54352653e-01, -2.30104029e-01
-1.02715166e-02, -4.39227708e-02, 1.37408664e-02, 5.89209855e-01, 4.19191182e-01, -3.42289329e-01, -2.32991517e-01
-1.03640491e-02, -4.38431017e-02, 1.37977842e-02, 5.26560903e-01, 3.48971725e-01, -3.15075010e-01, -2.37092450e-01
-1.04445778e-02, -4.37660739e-02, 1.38572622e-02, 4.68151838e-01, 2.86897600e-01, -2.89306372e-01, -2.30559587e-01
-1.05337948e-02, -4.36662473e-02, 1.39382919e-02, 4.14287329e-01, 2.18113184e-01, -2.72946537e-01, -2.22622603e-01
-1.05515821e-02, -4.36433889e-02, 1.39572686e-02, 3.94685030e-01, 1.97749078e-01, -2.60982037e-01, -2.20363230e-01
-1.05821630e-02, -4.36004624e-02, 1.39945829e-02, 3.56579632e-01, 1.59172505e-01, -2.37988785e-01, -2.12542892e-01
-1.06290840e-02, -4.35196012e-02, 1.40718753e-02, 3.35053742e-01, 1.08294033e-01, -2.22734675e-01, -2.25660563e-01
-1.06696999e-02, -4.34196517e-02, 1.41778020e-02, 3.19228679e-01, 6.59176931e-02, -2.10370153e-01, -2.30881363e-01
-1.06882835e-02, -4.33528125e-02, 1.42529802e-02, 2.95112938e-01, 4.49195020e-02, -1.91928044e-01, -2.19630390e-01
-1.06984498e-02, -4.33057509e-02, 1.43087450e-02, 2.75617838e-01, 3.32933217e-02, -1.73367023e-01, -2.11661577e-01
-1.07055670e-02, -4.32683490e-02, 1.43563421e-02, 2.69983351e-01, 2.99315508e-02, -1.61841482e-01, -2.14015067e-01
-1.07183736e-02, -4.32023890e-02, 1.44510921e-02, 2.51845688e-01, 2.70985365e-02, -1.34540632e-01, -2.11165190e-01
-1.07301502e-02, -4.31481488e-02, 1.45422202e-02, 2.25102261e-01, 2.52097454e-02, -1.08367383e-01, -1.95683435e-01
-1.07582267e-02, -4.30670306e-02, 1.47093553e-02, 1.98629156e-01, 3.68529484e-02, -7.38887712e-02, -1.80653960e-01
-1.08243162e-02, -4.29690294e-02, 1.49575202e-02, 1.91581041e-01, 5.55551201e-02, -6.46694377e-02, -1.71565697e-01
-1.09067857e-02, -4.28780913e-02, 1.52046531e-02, 2.06540793e-01, 6.31545484e-02, -6.65491670e-02, -1.85045421e-01
-1.09160040e-02, -4.28683199e-02, 1.52317276e-02, 2.10541800e-01, 6.40498623e-02, -6.82934374e-02, -1.88577488e-01
-1.09348334e-02, -4.28480133e-02, 1.52874263e-02, 2.18775377e-01, 6.58973828e-02, -7.18922168e-02, -1.95835918e-01
-1.09732319e-02, -4.28032987e-02, 1.54074831e-02, 2.39892557e-01, 6.56934902e-02, -8.14906582e-02, -2.15851977e-01
-1.09819481e-02, -4.27923389e-02, 1.54364649e-02, 2.36174658e-01, 6.32559583e-02, -8.05860460e-02, -2.12798119e-01
-1.09983133e-02, -4.27708700e-02, 1.54930372e-02, 2.26241127e-01, 5.76436035e-02, -7.77703300e-02, -2.04484805e-01
-1.10272830e-02, -4.27281298e-02, 1.56050520e-02, 2.20280424e-01, 4.78870347e-02, -7.70015344e-02, -2.00751245e-01
-1.10566393e-02, -4.26749475e-02, 1.57429762e-02, 2.22070724e-01, 3.83900404e-02, -7.93527514e-02, -2.03825295e-01
-1.10811070e-02, -4.26167436e-02, 1.58981159e-02, 2.22990364e-01, 2.67177112e-02, -7.56625012e-02, -2.08053008e-01
-1.10982694e-02, -4.25603278e-02, 1.60661303e-02, 2.25969866e-01, 1.65198427e-02, -6.67013079e-02, -2.15268224e-01
-1.11103319e-02, -4.24931832e-02, 1.63145475e-02, 2.27154240e-01, 4.50861547e-03, -5.11776507e-02, -2.21268088e-01
-1.11144558e-02, -4.24336120e-02, 1.65946856e-02, 2.26694420e-01, 1.96203194e-03, -4.31559980e-02, -2.22540036e-01
-1.11168474e-02, -4.24038284e-02, 1.67428721e-02, 2.33702153e-01, 5.40299201e-03, -4.77867573e-02, -2.28700519e-01
-1.11248735e-02, -4.23625708e-02, 1.69323906e-02, 2.20043838e-01, 1.31496619e-02, -4.92482372e-02, -2.14058369e-01
-1.11418748e-02, -4.22998741e-02, 1.71715170e-02, 2.21175224e-01, 1.70889329e-02, -6.36459887e-02, -2.11129427e-01
-1.11521762e-02, -4.22631204e-02, 1.72874872e-02, 2.13890165e-01, 1.94624774e-02, -6.76847398e-02, -2.01962844e-01
-1.11763934e-02, -4.21834588e-02, 1.75043903e-02, 2.13313892e-01, 2.51113679e-02, -8.08684081e-02, -1.95786968e-01
-1.11819450e-02, -4.21656743e-02, 1.75463557e-02, 2.12592304e-01, 2.63795163e-02, -8.41829702e-02, -1.93423986e-01
-1.11942766e-02, -4.21278290e-02, 1.76280737e-02, 2.12810278e-01, 3.12511921e-02, -9.33397338e-02, -1.88677698e-01
-1.12066967e-02, -4.20919582e-02, 1.76970288e-02, 2.15455249e-01, 3.63199934e-02, -1.01780564e-01, -1.86393499e-01
-1.12369144e-02, -4.20122594e-02, 1.78341400e-02, 2.26311654e-01, 4.67011891e-02, -1.16568260e-01, -1.88275874e-01
-1.12823965e-02, -4.19015624e-02, 1.80022996e-02, 2.39710286e-01, 5.62842488e-02, -1.33580163e-01, -1.90917388e-01
-1.13006532e-02, -4.18587103e-02, 1.80623364e-02, 2.42121339e-01, 5.95302992e-02, -1.38134673e-01, -1.89730585e-01
-1.13403872e-02, -4.17696089e-02, 1.81801226e-02, 2.44664565e-01, 6.70735538e-02, -1.45466506e-01, -1.84936166e-01
-1.14352331e-02, -4.15871739e-02, 1.84011254e-02, 2.46858880e-01, 8.66799951e-02, -1.52524516e-01, -1.73672557e-01
-1.15214614e-02, -4.14409414e-02, 1.85592696e-02, 2.71667421e-01, 1.05670132e-01, -1.74824104e-01, -1.79090902e-01
-1.16180666e-02, -4.12742198e-02, 1.87245961e-02, 2.93967158e-01, 1.09596372e-01, -1.96730331e-01, -1.88951060e-01
-1.16767120e-02, -4.11662385e-02, 1.88229661e-02, 2.94884115e-01, 1.10081874e-01, -2.07151085e-01, -1.78681403e-01
-1.17909946e-02, -4.09312099e-02, 1.89959295e-02, 2.97941417e-01, 1.07228845e-01, -2.34827414e-01, -1.48751959e-01
-1.18997032e-02, -4.06997241e-02, 1.91267785e-02, 2.93087304e-01, 1.17842935e-01, -2.40522429e-01, -1.19004950e-01
-1.19650159e-02, -4.05721329e-02, 1.91851649e-02, 2.86065757e-01, 1.26800328e-01, -2.36650169e-01, -9.87521708e-02
-1.20741865e-02, -4.03840244e-02, 1.92512572e-02, 2.82410651e-01, 1.46595806e-01, -2.32902065e-01, -6.34197593e-02
-1.21401772e-02, -4.02835272e-02, 1.92745123e-02, 2.86778212e-01, 1.60101324e-01, -2.33869940e-01, -4.37511094e-02
-1.22880088e-02, -4.00810651e-02, 1.92960352e-02, 3.06885600e-01, 1.88614056e-01, -2.42058977e-01, -3.31042707e-03
-1.24305226e-02, -3.99037488e-02, 1.92852132e-02, 3.33270788e-01, 2.11261794e-01, -2.55330503e-01, 3.52733806e-02
-1.25050936e-02, -3.98154743e-02, 1.92700010e-02, 3.41867626e-01, 2.20728546e-01, -2.55605042e-01, 5.30889444e-02
-1.26639213e-02, -3.96388285e-02, 1.92226563e-02, 3.63760412e-01, 2.42170379e-01, -2.57601082e-01, 8.55384842e-02
-1.28404880e-02, -3.94601449e-02, 1.91529673e-02, 3.81619126e-01, 2.62659729e-01, -2.52117157e-01, 1.14367619e-01
-1.30844144e-02, -3.92429344e-02, 1.90362614e-02, 3.94129574e-01, 2.82614678e-01, -2.31294960e-01, 1.48221806e-01
-1.33550987e-02, -3.90387103e-02, 1.88831631e-02, 3.94687295e-01, 2.90582061e-01, -2.00457916e-01, 1.76512748e-01
-1.36067681e-02, -3.88786569e-02, 1.87208466e-02, 3.88315737e-01, 2.88823307e-01, -1.67971641e-01, 1.97878093e-01
-1.38586443e-02, -3.87424268e-02, 1.85362771e-02, 3.83907408e-01, 2.81295657e-01, -1.40379608e-01, 2.20343411e-01
-1.41037619e-02, -3.86260673e-02, 1.83308460e-02, 3.76024902e-01, 2.65835732e-01, -1.19052067e-01, 2.37808093e-01
-1.43409055e-02, -3.85231040e-02, 1.81090143e-02, 3.66700888e-01, 2.51244307e-01, -1.05147511e-01, 2.45539904e-01
-1.45730637e-02, -3.84289548e-02, 1.78787503e-02, 3.55808109e-01, 2.41783917e-01, -9.47065130e-02, 2.43250102e-01
-1.48069086e-02, -3.83406468e-02, 1.76448226e-02, 3.48642349e-01, 2.39425004e-01, -8.70136395e-02, 2.38024741e-01
-1.50452927e-02, -3.82566601e-02, 1.74108557e-02, 3.45601767e-01, 2.41113156e-01, -8.22990611e-02, 2.33520642e-01
-1.52869653e-02, -3.81770208e-02, 1.71801466e-02, 3.40704888e-01, 2.41791338e-01, -7.68523663e-02, 2.27399394e-01
-1.55326361e-02, -3.81021164e-02, 1.69524532e-02, 3.35442156e-01, 2.42183924e-01, -7.07194656e-02, 2.21059144e-01
-1.57819930e-02, -3.80316861e-02, 1.67274047e-02, 3.30087811e-01, 2.41398185e-01, -6.58835620e-02, 2.15277120e-01
-1.60342362e-02, -3.79628167e-02, 1.65035035e-02, 3.26459527e-01, 2.39682615e-01, -6.54666424e-02, 2.11759761e-01
-1.62848439e-02, -3.78922634e-02, 1.62816830e-02, 3.18598479e-01, 2.32842952e-01, -6.75376803e-02, 2.06707031e-01
-1.65338069e-02, -3.78173217e-02, 1.60613302e-02, 3.08564484e-01, 2.25132525e-01, -7.03397542e-02, 1.98946506e-01
-1.67819373e-02, -3.77383977e-02, 1.58447344e-02, 2.94790804e-01, 2.16685295e-01, -7.03373700e-02, 1.87087566e-01
-1.70341730e-02, -3.76569182e-02, 1.56327803e-02, 2.82872766e-01, 2.12471783e-01, -6.85738847e-02, 1.73696205e-01
-1.72943119e-02, -3.75737287e-02, 1.54280011e-02, 2.74275392e-01, 2.11945921e-01, -6.73752427e-02, 1.60519451e-01
-1.75649337e-02, -3.74874510e-02, 1.52315693e-02, 2.71671563e-01, 2.15712160e-01, -6.92288727e-02, 1.49936870e-01
-1.78449955e-02, -3.73947993e-02, 1.50441369e-02, 2.75349736e-01, 2.22431585e-01, -7.59948045e-02, 1.43410116e-01
-1.81310885e-02, -3.72916684e-02, 1.48647800e-02, 2.84195036e-01, 2.30751485e-01, -8.75144526e-02, 1.40931830e-01
-1.84121728e-02, -3.71767059e-02, 1.46938041e-02, 2.96541989e-01, 2.37239510e-01, -1.03987053e-01, 1.44365042e-01
-1.86879206e-02, -3.70461345e-02, 1.45247309e-02, 2.98091978e-01, 2.32279718e-01, -1.18262127e-01, 1.44634098e-01
-1.89517923e-02, -3.69000137e-02, 1.43587105e-02, 2.93300480e-01, 2.19914556e-01, -1.32588565e-01, 1.41714588e-01
-1.92087274e-02, -3.67369913e-02, 1.41911320e-02, 2.68193066e-01, 1.94725931e-01, -1.30621865e-01, 1.30181625e-01
-1.94428116e-02, -3.65783982e-02, 1.40350247e-02, 2.42686644e-01, 1.75262153e-01, -1.20409824e-01, 1.16967775e-01
-1.96811035e-02, -3.64176296e-02, 1.38771413e-02, 2.19079450e-01, 1.60372943e-01, -1.06226809e-01, 1.04843646e-01
-1.99250355e-02, -3.62586863e-02, 1.37216346e-02, 2.00246677e-01, 1.49521261e-01, -9.62151960e-02, 9.21127424e-02
-2.01822631e-02, -3.60946506e-02, 1.35781262e-02, 1.90277725e-01, 1.47545636e-01, -9.51328352e-02, 7.33869225e-02
-2.04458740e-02, -3.59229371e-02, 1.34624671e-02, 1.78156674e-01, 1.41237795e-01, -9.44856331e-02, 5.35177439e-02
-2.05652993e-02, -3.58416475e-02, 1.34216314e-02, 1.77205786e-01, 1.41098112e-01, -9.81341153e-02, 4.31614518e-02
-2.07050126e-02, -3.57423387e-02, 1.33838803e-02, 1.77589178e-01, 1.40879989e-01, -1.02945440e-01, 3.30602676e-02
-2.08938196e-02, -3.55995037e-02, 1.33471675e-02, 1.73970610e-01, 1.35704473e-01, -1.06786549e-01, 2.11352948e-02
-2.10233238e-02, -3.54949906e-02, 1.33305797e-02, 1.72960475e-01, 1.32671565e-01, -1.10168144e-01, 1.32875741e-02
-2.10953634e-02, -3.54340337e-02, 1.33242495e-02, 1.69709891e-01, 1.28287181e-01, -1.10676557e-01, 9.72353946e-03
-2.12380346e-02, -3.53074111e-02, 1.33194411e-02, 1.77332267e-01, 1.30673468e-01, -1.19872302e-01, -1.34491990e-03
-2.14835256e-02, -3.50685418e-02, 1.33368876e-02, 2.02509880e-01, 1.39945716e-01, -1.45148888e-01, -1.89008620e-02
-2.16937866e-02, -3.48446369e-02, 1.33718960e-02, 2.10594669e-01, 1.41171694e-01, -1.53771669e-01, -2.78376937e-02
-2.17164401e-02, -3.48198973e-02, 1.33764092e-02, 2.19721690e-01, 1.46831751e-01, -1.60764024e-01, -2.95463819e-02
-2.17642747e-02, -3.47672701e-02, 1.33860614e-02, 2.36964911e-01, 1.57486379e-01, -1.74155533e-01, -3.19415294e-02
-2.18711738e-02, -3.46463211e-02, 1.34072741e-02, 2.86110640e-01, 1.85283303e-01, -2.15020299e-01, -3.59952673e-02
-2.19624601e-02, -3.45376879e-02, 1.34245474e-02, 3.46458197e-01, 2.18212485e-01, -2.66125917e-01, -3.99197862e-02
-2.20122300e-02, -3.44760045e-02, 1.34332888e-02, 3.60156924e-01, 2.22816855e-01, -2.80461788e-01, -3.75078544e-02
