
[Name]
lca

[Data]
X [ m ], Y [ m ], Z [ m ], Velocity [ m s^-1 ], Velocity u [ m s^-1 ], Velocity v [ m s^-1 ], Velocity w [ m s^-1 ], Wall Shear [ Pa ], Wall Shear X [ Pa ], Wall Shear Y [ Pa ], Wall Shear Z [ Pa ]
-2.50010528e-02, -7.65714981e-03, 1.81427374e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.26282740e+00, 1.20046628e+00, -6.13424349e+00, 3.91077429e-01
-2.47865301e-02, -8.10759142e-03, 1.76060963e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.37306881e+00, 3.74856114e-01, -6.34345388e+00, -4.85882431e-01
-2.58069858e-02, -6.11157995e-03, 1.81574207e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.27839279e+00, 2.70268917e+00, -5.56667614e+00, 1.06104040e+00
-2.42674965e-02, -1.17171053e-02, 1.76331494e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.87501216e+00, -2.28627980e-01, -2.84876370e+00, -3.12999576e-01
-2.46193558e-02, -9.09218471e-03, 1.78199448e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.12850785e+00, 1.07144129e+00, -2.93919182e+00, 2.69501414e-02
-2.45666355e-02, -9.23149195e-03, 1.77523270e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.23824334e+00, 7.55544364e-01, -2.10609555e+00, -5.69866933e-02
-2.46191695e-02, -9.11425520e-03, 1.76561568e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.93862057e+00, 9.21802938e-01, -2.79008055e+00, 3.49550880e-02
-2.45788135e-02, -9.20421164e-03, 1.78857017e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.45298481e+00, 9.05098021e-01, -2.27987981e+00, -8.94781016e-03
-2.48077512e-02, -8.94866977e-03, 1.83392055e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.77720642e+00, 2.01149225e+00, -5.40802002e+00, -2.88670719e-01
-2.44715326e-02, -1.15144216e-02, 1.72545258e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.92076457e+00, -3.54919285e-01, -1.85335147e+00, -3.58408600e-01
-2.48908419e-02, -8.85001104e-03, 1.84451584e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.25336933e+00, 2.01467967e+00, -5.90920544e+00, -3.56351346e-01
-2.55558863e-02, -1.33391730e-02, 1.97348241e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.90327024e+00, 1.23141897e+00, -5.61244106e+00, -1.35377824e+00
-2.51368340e-02, -7.79771945e-03, 1.83976404e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.67141676e+00, 1.65753329e+00, -5.41098690e+00, 3.72520417e-01
-2.49514803e-02, -7.98651483e-03, 1.81794800e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.09798574e+00, 1.18361282e+00, -5.97991180e+00, -1.58581987e-01
-2.49444526e-02, -6.42977655e-03, 1.74277052e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.92674208e+00, 1.44213355e+00, -4.62056160e+00, -9.18393075e-01
-2.57465374e-02, -8.33612960e-03, 1.89656224e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.95455647e+00, 2.14583707e+00, -6.54417181e+00, 9.66980577e-01
-2.55894028e-02, -7.82268960e-03, 1.87663157e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.61694384e+00, 1.91993213e+00, -5.23385906e+00, 6.86029792e-01
-2.03056447e-02, -3.35192904e-02, -1.49623584e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.33464861e+00, -1.39404035e+00, -2.96556997e+00, -6.18002832e-01
-2.04119179e-02, -3.34463045e-02, -1.39858492e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.47246194e+00, -8.25090289e-01, -2.29673624e+00, -3.96606892e-01
-2.02866681e-02, -3.33683752e-02, -1.45797373e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.73175967e+00, -8.41085196e-01, -1.51377845e+00, -6.48007309e-03
-2.58115567e-02, -1.50863826e-02, 1.73076615e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.96848440e+00, 8.64116371e-01, -2.83829045e+00, -9.64887962e-02
-2.61394121e-02, -7.94041622e-03, 1.89665183e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.99207115e+00, 1.33644962e+00, -4.73787117e+00, 8.29004943e-01
-2.59878859e-02, -7.38916500e-03, 1.87502895e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.49275875e+00, 1.22382438e+00, -4.02194452e+00, 1.58464563e+00
-2.63488814e-02, -7.34745897e-03, 1.87603943e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.73160648e+00, 8.92907798e-01, -4.15757084e+00, 2.07495070e+00
-2.64636744e-02, -6.82952860e-03, 1.85192823e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.68687677e+00, 1.32238662e+00, -4.99522352e+00, 2.37478518e+00
-2.63062827e-02, -6.78995065e-03, 1.85090806e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.65547514e+00, 1.50871158e+00, -4.96286106e+00, 2.25348663e+00
-2.68978756e-02, -7.20465975e-03, 1.85892079e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.15725803e+00, 9.19489682e-01, -5.68134832e+00, 2.18829775e+00
-2.38627791e-02, -1.59764867e-02, 1.72044579e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.39782822e-01, 1.15089886e-01, -5.07768512e-01, -1.42446265e-01
-2.58140247e-02, -8.03308375e-03, 1.89154092e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.03100204e+00, 1.82911801e+00, -5.70042229e+00, 7.29724586e-01
-9.18076560e-03, -4.29008715e-02, 1.09672099e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.71527147e+00, 5.24900675e+00, -2.80498695e+00, 3.11044168e+00
-2.54159048e-02, -5.75593347e-03, 1.77467950e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.67654085e+00, 2.69146228e+00, -4.98867655e+00, 3.03730488e-01
-2.55688503e-02, -5.13318600e-03, 1.75678711e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.27240038e+00, 2.07873344e+00, -6.95064306e+00, 5.05209267e-01
-2.57665832e-02, -5.32209221e-03, 1.77899487e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.96530342e+00, 2.55008745e+00, -6.37914324e+00, 1.14849234e+00
-2.59813350e-02, -5.51977940e-03, 1.79724768e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.72346640e+00, 2.55539250e+00, -4.91385746e+00, 1.44292819e+00
-2.55958997e-02, -5.91936475e-03, 1.79775152e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.68364382e+00, 2.78565407e+00, -4.91536331e+00, 6.18982673e-01
-2.61461008e-02, -5.47719328e-03, 1.79962404e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.68441820e+00, 2.36294723e+00, -4.86135054e+00, 1.75964808e+00
-2.03906894e-02, -3.32932509e-02, -1.36247894e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.28357017e+00, -5.16642153e-01, -1.17451560e+00, -3.38553451e-02
-2.50219963e-02, -6.10975316e-03, 1.73446089e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.54283667e+00, 1.62787771e+00, -4.17283201e+00, -7.58188188e-01
-2.51898468e-02, -5.91552909e-03, 1.75650120e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.19949055e+00, 2.38730574e+00, -4.61174583e+00, -2.59371907e-01
-2.52220891e-02, -5.48097910e-03, 1.71433762e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.46966314e+00, 2.14873385e+00, -7.15386820e+00, -3.12878378e-02
-2.53303144e-02, -1.04046371e-02, 1.93921831e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.74798965e+00, 1.51493514e+00, -4.49443245e+00, 2.20126748e-01
-2.50228364e-02, -6.11662073e-03, 1.67289171e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.85978985e+00, 7.99669981e-01, -4.47561455e+00, -1.71667111e+00
-2.49725338e-02, -6.46402268e-03, 1.66664217e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.89626884e+00, -1.86050996e-01, -4.36978674e+00, -2.20086360e+00
-2.50204839e-02, -6.02365751e-03, 1.70371104e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.84857035e+00, 1.48790967e+00, -4.42572641e+00, -1.30679178e+00
1.59936994e-02, -5.20668402e-02, -1.96189210e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.50011110e+00, 2.44319153e+00, -5.00524163e-01, -1.75631836e-01
1.55688077e-02, -5.25446348e-02, -1.89939924e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.46291471e+00, 1.90525091e+00, -8.90064985e-02, -1.55821872e+00
-2.49844790e-02, -1.08526936e-02, 1.93435010e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.21372318e+00, 8.56310666e-01, -4.10926676e+00, 3.68947715e-01
-2.57955026e-02, -7.19551183e-03, 1.58758685e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.50234449e+00, -9.48959947e-01, 9.41377282e-01, -6.85800731e-01
-2.55760886e-02, -7.39759067e-03, 1.60365403e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.76042438e+00, -1.52400422e+00, -1.66974217e-01, -8.65230858e-01
-2.60169711e-02, -6.96123810e-03, 1.57159716e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.42763448e+00, -3.33595127e-01, 2.27798557e+00, -7.70003438e-01
-2.59494856e-02, -6.60884380e-03, 1.56632084e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.26212854e+01, -6.37408781e+00, 9.44601345e+00, 5.42592669e+00
-2.60840412e-02, -6.68000570e-03, 1.56329907e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.24928522e+01, -4.25983429e+00, 1.02700977e+01, 5.69651413e+00
-2.52593625e-02, -1.66198909e-02, 1.96298845e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.34762192e+00, 9.38101470e-01, -7.09731293e+00, 1.65398324e+00
-2.66942848e-02, -5.47510432e-03, 1.79746076e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.27994680e+00, 1.78291571e+00, -5.41120958e+00, 2.64154458e+00
-2.61327028e-02, -4.90072556e-03, 1.77981053e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.19452333e+00, 2.07840180e+00, -5.77624702e+00, 8.29057753e-01
-2.62336768e-02, -4.99531301e-03, 1.78354122e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.54140425e+00, 2.19918227e+00, -6.06730890e+00, 1.06833029e+00
-2.68558506e-02, -4.92657535e-03, 1.78104360e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.96526861e+00, 1.54365504e+00, -4.58459425e+00, 1.11915803e+00
-2.76880674e-02, -6.46944856e-03, 1.62035767e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.17591476e+00, 1.88488257e+00, -5.88120890e+00, -2.27900539e-02
-2.75026858e-02, -5.51040052e-03, 1.76253915e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.00471640e+00, 6.06711388e-01, -5.31012726e+00, 2.73698163e+00
-2.74378546e-02, -5.18573076e-03, 1.75723378e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.43159533e+00, 8.51429164e-01, -4.86348581e+00, 2.26358175e+00
-2.72414219e-02, -5.37089724e-03, 1.77665073e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.25477123e+00, 1.07277489e+00, -5.63554955e+00, 2.49236822e+00
7.44871981e-03, -3.85754257e-02, -2.64693853e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.49484420e+00, 1.28300142e+00, 1.97359836e+00, -2.58316708e+00
-2.24939492e-02, -3.47861573e-02, 1.30356727e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.22538853e+00, 3.12381554e+00, -3.66323566e+00, -2.03154302e+00
-2.67018117e-02, -3.95680871e-03, 1.75995957e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.07735825e+00, 8.20444047e-01, -1.68184853e+00, 9.02039051e-01
-2.66109891e-02, -4.04565874e-03, 1.76523849e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.09390521e+00, 8.23635817e-01, -1.76554930e+00, 7.67397285e-01
-2.67413110e-02, -4.09854949e-03, 1.76453497e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.22295618e+00, 8.59660089e-01, -1.84463227e+00, 8.94343793e-01
-2.68519558e-02, -4.00652178e-03, 1.75776314e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.22312689e+00, 9.05931413e-01, -1.75842857e+00, 1.01464772e+00
-2.68081240e-02, -3.86593398e-03, 1.75284501e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.15508509e+00, 9.10814047e-01, -1.67825961e+00, 9.99126792e-01
-2.66017392e-02, -1.49379736e-02, 1.82598215e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.10479760e+00, 4.78052169e-01, -3.05615568e+00, -2.66733736e-01
-2.65817009e-02, -1.48728862e-02, 1.81277227e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.18932533e+00, 4.95837569e-01, -3.14445615e+00, -1.95796341e-01
-2.06325650e-02, -3.62549946e-02, 1.26922168e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.67204785e+00, 3.53062582e+00, 7.93988943e-01, 6.23055935e-01
-1.50803821e-02, -3.87340710e-02, 1.85257811e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.68659973e+00, 2.54677129e+00, -8.42750788e-01, 2.52878332e+00
-1.48767531e-02, -3.85800116e-02, 1.86964367e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.31887341e+00, 2.26611257e+00, -7.79216468e-01, 2.29618716e+00
-1.43810175e-02, -3.79916541e-02, 1.81663372e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.76875877e+00, 4.19816971e+00, -2.38328218e+00, 4.74462128e+00
-1.86742190e-02, -3.81733105e-02, 1.42519455e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.13658142e+00, 5.04229021e+00, -2.61366701e+00, 2.32415271e+00
-1.52488621e-02, -3.85937020e-02, 1.83336474e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.78496623e+00, 2.39831734e+00, -9.16756868e-01, 2.78093529e+00
-1.53244650e-02, -3.86652462e-02, 1.82632431e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.46553087e+00, 2.17985082e+00, -8.66244197e-01, 2.55103445e+00
-1.41626438e-02, -3.82437333e-02, 1.87403057e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.38233280e+00, 3.70171857e+00, -1.08422112e+00, 2.08004427e+00
-1.43121956e-02, -3.84135805e-02, 1.89252980e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.90497422e+00, 3.21260238e+00, -1.20416212e+00, 1.86494052e+00
-1.37795154e-02, -3.81736048e-02, 1.83089823e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.79797411e+00, 5.55755663e+00, -2.29422402e+00, 3.17215228e+00
-1.50354989e-02, -3.80265191e-02, 1.81254763e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.66544390e+00, 2.74051881e+00, -1.93477583e+00, 3.24230909e+00
-1.39840664e-02, -3.83802950e-02, 1.89372879e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.39443970e+00, 4.33699512e+00, -2.14395261e+00, 2.38619375e+00
-1.54945431e-02, -3.79742682e-02, 1.78125147e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.26842403e+00, 2.80249524e+00, -1.14101338e+00, 3.01057339e+00
-1.36434911e-02, -3.83895487e-02, 1.88877117e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.19834423e+00, 5.00407028e+00, -2.75201654e+00, 2.40938950e+00
-1.41236950e-02, -3.86325605e-02, 1.90951824e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.62184191e+00, 5.06826067e+00, -3.23784208e+00, 2.77090383e+00
-1.52889481e-02, -3.77817340e-02, 1.76343732e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.40438032e+00, 3.33734083e+00, -1.51757884e+00, 3.97069740e+00
-1.56413876e-02, -3.78495827e-02, 1.75733585e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.80664063e+00, 2.85634208e+00, -1.54054821e+00, 3.54567528e+00
-1.49779115e-02, -3.77601385e-02, 1.76291205e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.35291815e+00, 3.41739559e+00, -1.19307411e+00, 3.94356632e+00
-1.37853753e-02, -3.85822952e-02, 1.91328451e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.53985834e+00, 4.47064352e+00, -3.53015709e+00, 3.21264434e+00
-1.41692301e-02, -3.89389545e-02, 1.91312060e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.01259613e+00, 5.88089657e+00, -4.63324118e+00, 2.85478973e+00
-1.87880583e-02, -3.82169634e-02, 1.45925730e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.25151825e+00, 4.93813038e+00, -2.34010243e+00, 3.03648973e+00
-1.87442675e-02, -3.81975099e-02, 1.49373924e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.61934471e+00, 4.26740503e+00, -1.44868207e+00, 3.35672593e+00
-1.85468011e-02, -3.83309685e-02, 1.47727430e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.95329762e+00, 3.41258907e+00, -1.46422958e+00, 3.27802134e+00
-1.83315743e-02, -3.78166623e-02, 1.56759489e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.35300446e+00, 2.47954106e+00, -7.02329934e-01, 2.14505196e+00
-1.89085398e-02, -3.79738212e-02, 1.51032433e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.72031689e+00, 4.66476822e+00, -1.18939900e+00, 3.08986974e+00
-1.87885240e-02, -3.76582853e-02, 1.53504582e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.84490824e+00, 4.07563734e+00, -9.47031438e-01, 2.44242716e+00
-1.76388789e-02, -3.85961235e-02, 1.57483295e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.59583664e+00, 4.21725607e+00, -1.37692761e+00, 3.41060257e+00
-1.87060442e-02, -3.81572992e-02, 1.50858955e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.56877089e+00, 4.22384644e+00, -1.17920756e+00, 3.43217111e+00
-1.81245450e-02, -3.84008102e-02, 1.43960044e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.73175669e+00, 2.06795382e+00, -9.51816022e-01, 1.51000273e+00
-1.80129372e-02, -3.84589322e-02, 1.45182339e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.02361059e+00, 2.06199145e+00, -7.52196968e-01, 2.07957029e+00
-1.74644087e-02, -3.84901725e-02, 1.48567986e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.80862045e+00, 5.34707260e+00, -9.55683887e-01, 5.60981607e+00
-1.60654169e-02, -3.74903493e-02, 1.68384928e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.23586130e+00, 2.97009921e+00, -7.36198843e-01, 2.92900062e+00
-1.64497346e-02, -3.74081619e-02, 1.64956432e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.00185966e+00, 3.56907439e+00, -8.90994549e-01, 3.38916445e+00
-1.62203684e-02, -3.76552902e-02, 1.70060154e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.34050751e+00, 3.05379128e+00, -9.53314424e-01, 2.93352222e+00
-1.64126996e-02, -3.89807485e-02, 1.64655577e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.29998159e+00, 4.58960772e+00, -4.92973268e-01, 4.28745222e+00
-1.64117049e-02, -3.85342874e-02, 1.71749629e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.10613871e+00, 3.74795103e+00, -4.14895445e-01, 3.44287348e+00
-1.61112398e-02, -3.89419310e-02, 1.61521770e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.79521370e+00, 5.23557091e+00, -6.28282130e-01, 4.28590536e+00
-1.65019911e-02, -3.89532000e-02, 1.60499047e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.47993326e+00, 4.07447767e+00, -4.93974209e-01, 3.63101816e+00
-1.68478899e-02, -3.89205776e-02, 1.60773192e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.21062231e+00, 2.67204094e+00, -6.43522441e-01, 3.18989301e+00
-1.66691747e-02, -3.87318172e-02, 1.55217806e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.91656637e+00, 3.75888586e+00, -1.35477209e+00, 2.86496019e+00
-1.81065015e-02, -3.76833938e-02, 1.58436317e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.87163067e+00, 2.18377829e+00, -6.17283285e-01, 1.75964093e+00
-1.80230010e-02, -3.77790406e-02, 1.59307178e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.86268401e+00, 2.24891329e+00, -3.84719491e-01, 1.72897077e+00
-1.67044457e-02, -3.71963084e-02, 1.59197040e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.27883720e+00, 2.91599107e+00, -1.66314411e+00, 4.07395029e+00
-1.75448190e-02, -3.74529660e-02, 1.60743836e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.12995911e+00, 2.31480455e+00, -8.61811042e-01, 1.92239571e+00
-1.43320551e-02, -3.95057797e-02, 1.82190835e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.02126780e+01, 8.72237492e+00, -3.32784963e+00, 4.14057779e+00
-1.66372322e-02, -3.75959165e-02, 1.66911297e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.38101816e+00, 3.33512282e+00, -8.10447276e-01, 2.72276545e+00
-1.67052876e-02, -3.75230759e-02, 1.65665913e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.49028206e+00, 3.36374497e+00, -8.30427587e-01, 2.85626340e+00
-1.66724306e-02, -3.79468016e-02, 1.47724720e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.39713383e+00, 3.87216020e+00, -7.59196043e-01, 3.68226147e+00
-1.76536907e-02, -3.81309129e-02, 1.42033398e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.01353097e+00, 2.70045280e+00, 1.34671926e-01, 1.33070910e+00
-1.72154941e-02, -3.78262140e-02, 1.64747946e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.17740250e+00, 3.28807902e+00, -7.88559854e-01, 2.45303917e+00
-1.72509123e-02, -3.81970815e-02, 1.64913647e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.50989056e+00, 3.56931710e+00, -7.35121369e-01, 2.65681863e+00
-1.68078523e-02, -3.82058471e-02, 1.68384500e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.05820179e+00, 3.88205171e+00, -6.26681387e-01, 3.18156433e+00
-1.83012933e-02, -3.74889448e-02, 1.56646241e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.05780649e+00, 2.38441348e+00, -8.90383601e-01, 1.69468880e+00
-1.85078904e-02, -3.72891054e-02, 1.54882716e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.14207196e+00, 2.61504292e+00, -5.50580263e-01, 1.65258241e+00
-1.49024315e-02, -3.92792709e-02, 1.82864368e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.52726364e+00, 5.17875338e+00, -1.48894680e+00, 3.68357491e+00
