
[Name]
Streamline 1

[Data]
X [ m ], Y [ m ], Z [ m ], Velocity [ m s^-1 ], Velocity u [ m s^-1 ], Velocity v [ m s^-1 ], Velocity w [ m s^-1 ]
-6.08420931e-02, 4.31769527e-02, 2.21355772e-03, 1.48770079e-01, 3.16775292e-02, 6.73834458e-02, -1.28796518e-01
-6.09542914e-02, 4.29229066e-02, 2.69085611e-03, 1.47583529e-01, 2.85673663e-02, 6.89318627e-02, -1.27331078e-01
-6.10558018e-02, 4.26606238e-02, 3.16759641e-03, 1.47068322e-01, 2.54973359e-02, 7.06627145e-02, -1.26434803e-01
-6.11465052e-02, 4.23919633e-02, 3.64130666e-03, 1.45866260e-01, 2.26588529e-02, 7.18649849e-02, -1.24895811e-01
-6.12272918e-02, 4.21160199e-02, 4.11392283e-03, 1.45248428e-01, 1.98773984e-02, 7.33257830e-02, -1.23795494e-01
-6.12978414e-02, 4.18317989e-02, 4.58661700e-03, 1.46059006e-01, 1.71040632e-02, 7.55515173e-02, -1.23825088e-01
-6.13578148e-02, 4.15426344e-02, 5.05453721e-03, 1.45452425e-01, 1.45413671e-02, 7.67624751e-02, -1.22688539e-01
-6.14082217e-02, 4.12455834e-02, 5.52301062e-03, 1.46815151e-01, 1.19264759e-02, 7.90898949e-02, -1.23114735e-01
-6.14482611e-02, 4.09427583e-02, 5.98857831e-03, 1.48031682e-01, 9.31235962e-03, 8.12317729e-02, -1.23402014e-01
-6.14785999e-02, 4.06342708e-02, 6.45190850e-03, 1.49648070e-01, 6.91660168e-03, 8.34780931e-02, -1.24008521e-01
-6.14998676e-02, 4.03213426e-02, 6.91197673e-03, 1.50912136e-01, 4.60002339e-03, 8.54106545e-02, -1.24331534e-01
-6.15127422e-02, 4.00040224e-02, 7.36969663e-03, 1.52399585e-01, 2.44052731e-03, 8.73291790e-02, -1.24873094e-01
-6.15177825e-02, 3.96826826e-02, 7.82531686e-03, 1.54135108e-01, 3.63226398e-04, 8.93110037e-02, -1.25622630e-01
-6.15155287e-02, 3.93576249e-02, 8.27895757e-03, 1.56222776e-01, -1.58686913e-03, 9.14357454e-02, -1.26659155e-01
-6.15066439e-02, 3.90300043e-02, 8.72939173e-03, 1.57756180e-01, -3.38704046e-03, 9.32005644e-02, -1.27236769e-01
-6.14918210e-02, 3.87001932e-02, 9.17702634e-03, 1.58885345e-01, -5.01881074e-03, 9.45318714e-02, -1.27605200e-01
-6.14718460e-02, 3.83671373e-02, 9.62370075e-03, 1.60794243e-01, -6.40447065e-03, 9.64159220e-02, -1.28521368e-01
-6.14477210e-02, 3.80336866e-02, 1.00661274e-02, 1.61010012e-01, -7.56471930e-03, 9.70703065e-02, -1.28235549e-01
-6.14199936e-02, 3.76985185e-02, 1.05071086e-02, 1.61272064e-01, -8.52493942e-03, 9.76860449e-02, -1.28036872e-01
-6.13895319e-02, 3.73630710e-02, 1.09454524e-02, 1.60562232e-01, -9.19013470e-03, 9.75924656e-02, -1.27167150e-01
-6.13568015e-02, 3.70266512e-02, 1.13827642e-02, 1.59845054e-01, -9.76975262e-03, 9.74217355e-02, -1.26348719e-01
-6.13219514e-02, 3.66901420e-02, 1.18184639e-02, 1.58492491e-01, -1.03335390e-02, 9.67643335e-02, -1.25098974e-01
-6.12854585e-02, 3.63552347e-02, 1.22505883e-02, 1.55130938e-01, -1.05457678e-02, 9.49268118e-02, -1.22242779e-01
-6.12461530e-02, 3.60191688e-02, 1.26818726e-02, 1.51628777e-01, -1.14199109e-02, 9.31147337e-02, -1.19123966e-01
-6.12004474e-02, 3.56667712e-02, 1.31305521e-02, 1.47567436e-01, -1.24436906e-02, 9.10725147e-02, -1.15443051e-01
-6.11496195e-02, 3.53243463e-02, 1.35594057e-02, 1.45440236e-01, -1.45696849e-02, 9.09335762e-02, -1.12568513e-01
-6.10889643e-02, 3.49799022e-02, 1.39786070e-02, 1.40388668e-01, -1.71498936e-02, 8.93381760e-02, -1.06927767e-01
-6.10153750e-02, 3.46287526e-02, 1.43909343e-02, 1.35239229e-01, -1.99293680e-02, 8.76703709e-02, -1.01026610e-01
-6.09250627e-02, 3.42671685e-02, 1.47966035e-02, 1.31648645e-01, -2.37822905e-02, 8.74290466e-02, -9.55087990e-02
-6.08156733e-02, 3.38973887e-02, 1.51901990e-02, 1.26694396e-01, -2.74472870e-02, 8.58790055e-02, -8.90107527e-02
-6.06709532e-02, 3.34787965e-02, 1.56141482e-02, 1.23383738e-01, -3.15169245e-02, 8.47647414e-02, -8.39354992e-02
-6.05221167e-02, 3.30999829e-02, 1.59820411e-02, 1.19773895e-01, -3.43919732e-02, 8.30643177e-02, -7.91409910e-02
-6.03439733e-02, 3.26928608e-02, 1.63708348e-02, 1.18872032e-01, -3.75607386e-02, 8.13897848e-02, -7.80733824e-02
-6.01655282e-02, 3.23214121e-02, 1.67321544e-02, 1.16447203e-01, -3.89555469e-02, 7.80572295e-02, -7.71329030e-02
-5.99684082e-02, 3.19391526e-02, 1.71206780e-02, 1.16636828e-01, -4.01641503e-02, 7.56341815e-02, -7.91862458e-02
-5.97782768e-02, 3.15843783e-02, 1.75050907e-02, 1.18724957e-01, -3.99875939e-02, 7.45172948e-02, -8.33293498e-02
-5.95749803e-02, 3.12060062e-02, 1.79472156e-02, 1.21371575e-01, -3.88276875e-02, 7.30012879e-02, -8.88497755e-02
-5.94080016e-02, 3.08788139e-02, 1.83568895e-02, 1.21871904e-01, -3.47447470e-02, 7.20181167e-02, -9.19725746e-02
-5.92579730e-02, 3.05460356e-02, 1.87890269e-02, 1.29606068e-01, -3.16029452e-02, 7.66903907e-02, -9.95870009e-02
-5.91466315e-02, 3.02456245e-02, 1.91672835e-02, 1.31472394e-01, -2.72590425e-02, 8.20343941e-02, -9.90570188e-02
-5.90438098e-02, 2.98874266e-02, 1.95730869e-02, 1.31447077e-01, -2.23331843e-02, 8.96375328e-02, -9.35129672e-02
-5.89923523e-02, 2.96594948e-02, 1.97971016e-02, 1.31428272e-01, -1.97321158e-02, 9.56247523e-02, -8.79769400e-02
-5.89286089e-02, 2.92948559e-02, 2.00906396e-02, 1.26998812e-01, -1.63232926e-02, 1.03376664e-01, -7.19410330e-02
-5.88842258e-02, 2.89746691e-02, 2.02869214e-02, 1.23755977e-01, -1.37428939e-02, 1.08671769e-01, -5.75944483e-02
-5.88344932e-02, 2.84826048e-02, 2.04933975e-02, 1.19884819e-01, -1.01353843e-02, 1.14084229e-01, -3.54179665e-02
-5.88058680e-02, 2.80945599e-02, 2.05878615e-02, 1.18243292e-01, -7.41608115e-03, 1.16233885e-01, -2.04000324e-02
-5.87809756e-02, 2.75630523e-02, 2.06426308e-02, 1.13935620e-01, -4.07979544e-03, 1.13824040e-01, -2.96113826e-03
-5.87706491e-02, 2.70295143e-02, 2.06255205e-02, 1.08403169e-01, -6.39253762e-04, 1.07923016e-01, 1.01716071e-02
-5.87755181e-02, 2.65020914e-02, 2.05526575e-02, 1.01782225e-01, 2.22784933e-03, 1.00047864e-01, 1.85764208e-02
-5.87946437e-02, 2.59871501e-02, 2.04392839e-02, 9.37003940e-02, 4.59918147e-03, 9.06046480e-02, 2.34394874e-02
-5.88273257e-02, 2.54806895e-02, 2.02943590e-02, 8.60562995e-02, 6.38305489e-03, 8.18106756e-02, 2.59221215e-02
-5.88726178e-02, 2.49882489e-02, 2.01274697e-02, 7.72455931e-02, 7.66695384e-03, 7.22629502e-02, 2.61947494e-02
-5.89307137e-02, 2.45054886e-02, 1.99439451e-02, 6.87662289e-02, 8.55491310e-03, 6.33800551e-02, 2.52700727e-02
-5.90016134e-02, 2.40324661e-02, 1.97493788e-02, 6.04459420e-02, 9.09039006e-03, 5.50053567e-02, 2.33556814e-02
-5.90863489e-02, 2.35685334e-02, 1.95476990e-02, 5.24427518e-02, 9.44133010e-03, 4.71071564e-02, 2.10242569e-02
-5.91859892e-02, 2.31133923e-02, 1.93427037e-02, 4.49034981e-02, 9.53109283e-03, 3.99318449e-02, 1.81914810e-02
-5.93038052e-02, 2.26642340e-02, 1.91402566e-02, 3.81643064e-02, 9.68547910e-03, 3.37439589e-02, 1.49683300e-02
-5.94458021e-02, 2.22157799e-02, 1.89489536e-02, 3.27611715e-02, 1.01160593e-02, 2.88667101e-02, 1.17334006e-02
-5.96208274e-02, 2.17593927e-02, 1.87783614e-02, 2.92397831e-02, 1.08903060e-02, 2.57024951e-02, 8.70333053e-03
-5.98352067e-02, 2.12845542e-02, 1.86370257e-02, 2.82376502e-02, 1.20812897e-02, 2.47164406e-02, 6.36434462e-03
-6.00660183e-02, 2.08247527e-02, 1.85310654e-02, 2.90528461e-02, 1.32675469e-02, 2.53124163e-02, 5.22700185e-03
-6.03231005e-02, 2.03229748e-02, 1.84324235e-02, 3.08689997e-02, 1.37143200e-02, 2.71828044e-02, 5.08995634e-03
-6.04839437e-02, 1.99935008e-02, 1.83693431e-02, 3.18089798e-02, 1.33179417e-02, 2.83589344e-02, 5.49677899e-03
-6.06377199e-02, 1.96439270e-02, 1.83006842e-02, 3.23589705e-02, 1.20444009e-02, 2.94685587e-02, 5.79994591e-03
-6.07687943e-02, 1.92885119e-02, 1.82317104e-02, 3.31078283e-02, 1.00609958e-02, 3.10056787e-02, 5.79245714e-03
-6.08838424e-02, 1.88867636e-02, 1.81577038e-02, 3.36413272e-02, 7.81606790e-03, 3.22208442e-02, 5.69783757e-03
-6.09876029e-02, 1.83353480e-02, 1.80726480e-02, 3.62260379e-02, 4.64048330e-03, 3.56260203e-02, 4.64525353e-03
-6.10020123e-02, 1.82101633e-02, 1.80581324e-02, 3.71181853e-02, 3.67765501e-03, 3.67450006e-02, 3.74694471e-03
-6.10266030e-02, 1.79486666e-02, 1.80342123e-02, 3.89476754e-02, 3.44282528e-03, 3.86649519e-02, 3.17645213e-03
-6.10313602e-02, 1.78950764e-02, 1.80301983e-02, 3.93918529e-02, 3.47047113e-03, 3.91483679e-02, 2.66064843e-03
-6.10411167e-02, 1.77842192e-02, 1.80245973e-02, 4.13570106e-02, 3.60304839e-03, 4.11760174e-02, 1.39853638e-03
-6.10620864e-02, 1.75379645e-02, 1.80339422e-02, 4.64285091e-02, 3.96352215e-03, 4.60154712e-02, -4.74059768e-03
-6.10688366e-02, 1.74600631e-02, 1.80438217e-02, 4.77082618e-02, 4.11724020e-03, 4.70043011e-02, -7.05139525e-03
-6.10828176e-02, 1.73026100e-02, 1.80747043e-02, 4.77593355e-02, 4.27655922e-03, 4.62259129e-02, -1.12174014e-02
-6.11076914e-02, 1.70031730e-02, 1.81646813e-02, 4.42605205e-02, 3.32855410e-03, 4.14721966e-02, -1.50987180e-02
-6.11355305e-02, 1.66417994e-02, 1.83008518e-02, 3.91284861e-02, 2.77841417e-03, 3.63581441e-02, -1.41916964e-02
-6.11608811e-02, 1.61927938e-02, 1.84758026e-02, 3.46725211e-02, 1.02959620e-03, 3.22874933e-02, -1.25952968e-02
-6.11699075e-02, 1.57435164e-02, 1.86493043e-02, 3.19854394e-02, 2.08239158e-04, 2.98772287e-02, -1.14182420e-02
-6.11445494e-02, 1.52787147e-02, 1.88230611e-02, 2.84929555e-02, -3.40521382e-03, 2.65657492e-02, -9.72182956e-03
-6.10152148e-02, 1.44298961e-02, 1.91211719e-02, 2.69724950e-02, -4.58744168e-03, 2.51943693e-02, -8.46844912e-03
-6.07774630e-02, 1.34917051e-02, 1.94204468e-02, 2.57340930e-02, -7.76791107e-03, 2.34675761e-02, -7.15374248e-03
-6.04405776e-02, 1.25435907e-02, 1.96914691e-02, 2.47743111e-02, -8.50620586e-03, 2.24776976e-02, -6.01365464e-03
-6.03745878e-02, 1.23703144e-02, 1.97374187e-02, 2.47730780e-02, -8.61195195e-03, 2.24650875e-02, -5.90420095e-03
-6.02364689e-02, 1.20203178e-02, 1.98276918e-02, 2.55406797e-02, -9.36278794e-03, 2.30361149e-02, -5.83111681e-03
-5.99361360e-02, 1.13641582e-02, 1.99846085e-02, 2.34234147e-02, -1.07317511e-02, 2.03079134e-02, -4.59070364e-03
-5.95630705e-02, 1.07154492e-02, 2.01237891e-02, 2.53056902e-02, -1.33941090e-02, 2.10354067e-02, -4.29971283e-03
-5.91909215e-02, 1.01281470e-02, 2.02363487e-02, 2.36378703e-02, -1.24798957e-02, 1.97617691e-02, -3.53179965e-03
-5.89259714e-02, 9.73573886e-03, 2.03043651e-02, 2.47869287e-02, -1.43527361e-02, 1.99288428e-02, -3.35142808e-03
-5.83703555e-02, 9.00036097e-03, 2.04183813e-02, 2.53811907e-02, -1.56785715e-02, 1.97608210e-02, -2.81020068e-03
-5.78292012e-02, 8.34575295e-03, 2.05022227e-02, 2.69593634e-02, -1.75646748e-02, 2.03215331e-02, -2.30754702e-03
-5.73958606e-02, 7.86256045e-03, 2.05502324e-02, 2.89869159e-02, -1.97146721e-02, 2.11744942e-02, -1.79271307e-03
-5.66283166e-02, 7.04674376e-03, 2.05997340e-02, 3.08639742e-02, -2.13498548e-02, 2.22728848e-02, -8.28978315e-04
-5.58745898e-02, 6.25431677e-03, 2.06108131e-02, 3.25482972e-02, -2.24581473e-02, 2.35580094e-02, 2.08215060e-04
-5.50912581e-02, 5.42699266e-03, 2.05787569e-02, 3.58162820e-02, -2.47079544e-02, 2.58703399e-02, 1.74601818e-03
-5.43063320e-02, 4.61303210e-03, 2.05030646e-02, 3.87719050e-02, -2.71449257e-02, 2.74952985e-02, 3.22833844e-03
-5.35164066e-02, 3.81060340e-03, 2.03957669e-02, 4.12465408e-02, -2.89164390e-02, 2.90899705e-02, 4.34630271e-03
-5.27143367e-02, 3.02448263e-03, 2.02626754e-02, 4.41781469e-02, -3.18774506e-02, 3.00588012e-02, 5.65731805e-03
-5.19684516e-02, 2.32511526e-03, 2.01201737e-02, 4.61322218e-02, -3.35408412e-02, 3.09432503e-02, 6.76084263e-03
-5.11296056e-02, 1.57871051e-03, 1.99474748e-02, 4.94950488e-02, -3.72840539e-02, 3.16265263e-02, 7.70856813e-03
-5.02582528e-02, 8.59138323e-04, 1.97628234e-02, 5.27066961e-02, -4.05971147e-02, 3.24584953e-02, 8.73591285e-03
-4.93697561e-02, 1.59331947e-04, 1.95651427e-02, 5.55354171e-02, -4.32941020e-02, 3.33576128e-02, 9.85256489e-03
-4.87037338e-02, -3.34596320e-04, 1.94161981e-02, 6.07143492e-02, -4.86431979e-02, 3.47273350e-02, 1.06809931e-02
-4.78018746e-02, -9.59557074e-04, 1.92180667e-02, 6.15355819e-02, -5.02566993e-02, 3.37547436e-02, 1.10231275e-02
-4.68709804e-02, -1.57134118e-03, 1.90107431e-02, 6.50513843e-02, -5.38461581e-02, 3.44419628e-02, 1.20840874e-02
-4.59338501e-02, -2.14999123e-03, 1.88017748e-02, 6.76343292e-02, -5.71655594e-02, 3.38872671e-02, 1.25759300e-02
-4.50515226e-02, -2.65725655e-03, 1.86098740e-02, 7.23370165e-02, -6.21248558e-02, 3.45763527e-02, 1.33274952e-02
-4.40704972e-02, -3.18108848e-03, 1.84027590e-02, 7.60751814e-02, -6.66098967e-02, 3.40597369e-02, 1.38017917e-02
-4.30758558e-02, -3.67393740e-03, 1.81990266e-02, 7.94815868e-02, -7.04987869e-02, 3.38220708e-02, 1.42587265e-02
-4.20791171e-02, -4.13295766e-03, 1.80013198e-02, 8.12347904e-02, -7.31664151e-02, 3.23033743e-02, 1.42217744e-02
-4.10433784e-02, -4.57309512e-03, 1.78031623e-02, 8.68950337e-02, -7.92605728e-02, 3.23509499e-02, 1.48971360e-02
-4.00034450e-02, -4.97980462e-03, 1.76113900e-02, 8.97096619e-02, -8.28321427e-02, 3.10179703e-02, 1.49848582e-02
-3.89557034e-02, -5.35661960e-03, 1.74245220e-02, 9.36708525e-02, -8.73282477e-02, 3.01932096e-02, 1.53744929e-02
-3.78986225e-02, -5.70589863e-03, 1.72408372e-02, 9.78082269e-02, -9.20745581e-02, 2.89863944e-02, 1.57643128e-02
-3.68379280e-02, -6.02626847e-03, 1.70603655e-02, 1.01072982e-01, -9.58373994e-02, 2.77256463e-02, 1.61934644e-02
-3.57737578e-02, -6.31967746e-03, 1.68817248e-02, 1.03668742e-01, -9.89966840e-02, 2.59725917e-02, 1.65011566e-02
-3.47113907e-02, -6.58618379e-03, 1.67057998e-02, 1.04484022e-01, -1.00342184e-01, 2.40044054e-02, 1.64968520e-02
-3.35224979e-02, -6.85463706e-03, 1.65100358e-02, 1.05986610e-01, -1.02359146e-01, 2.17109025e-02, 1.68642756e-02
-3.23783644e-02, -7.08444929e-03, 1.63201764e-02, 1.07365206e-01, -1.04101188e-01, 1.97040066e-02, 1.73776094e-02
-3.11562344e-02, -7.30124675e-03, 1.61153823e-02, 1.09847635e-01, -1.06918953e-01, 1.76637247e-02, 1.79675445e-02
-2.99465060e-02, -7.48776691e-03, 1.59094017e-02, 1.11418888e-01, -1.08729616e-01, 1.55283948e-02, 1.87325496e-02
-2.87116095e-02, -7.65143568e-03, 1.56924762e-02, 1.10375248e-01, -1.07877076e-01, 1.31500168e-02, 1.92952864e-02
-2.76376102e-02, -7.77468784e-03, 1.54967764e-02, 1.08250171e-01, -1.05847448e-01, 1.13679199e-02, 1.96261890e-02
-2.64635663e-02, -7.88930710e-03, 1.52754439e-02, 1.12495698e-01, -1.10086255e-01, 9.62648913e-03, 2.10625343e-02
-2.53857728e-02, -7.97678065e-03, 1.50644304e-02, 1.11725487e-01, -1.09267808e-01, 8.14364664e-03, 2.18360163e-02
-2.43116152e-02, -8.05061869e-03, 1.48455603e-02, 1.10340647e-01, -1.07841171e-01, 6.75386842e-03, 2.23545339e-02
-2.32352056e-02, -8.11299682e-03, 1.46190319e-02, 1.09553769e-01, -1.06999926e-01, 5.67233935e-03, 2.28225365e-02
-2.21581571e-02, -8.16648081e-03, 1.43861575e-02, 1.09022960e-01, -1.06393248e-01, 4.91030375e-03, 2.32888665e-02
-2.10796259e-02, -8.21403135e-03, 1.41489785e-02, 1.08725466e-01, -1.06080353e-01, 4.44789277e-03, 2.34179571e-02
-2.00077202e-02, -8.25844705e-03, 1.39130987e-02, 1.06983788e-01, -1.04415789e-01, 4.27100435e-03, 2.29048412e-02
-1.89479180e-02, -8.30237474e-03, 1.36839980e-02, 1.03593014e-01, -1.01230286e-01, 4.25824104e-03, 2.15826277e-02
-1.77307669e-02, -8.35544895e-03, 1.34345442e-02, 1.07644349e-01, -1.05506375e-01, 4.77524614e-03, 2.08064243e-02
-1.66479070e-02, -8.40758346e-03, 1.32317888e-02, 1.06072262e-01, -1.04299933e-01, 5.34190936e-03, 1.85556617e-02
-1.55548099e-02, -8.46785679e-03, 1.30510684e-02, 1.05254456e-01, -1.03856444e-01, 6.16868678e-03, 1.59463771e-02
-1.44558186e-02, -8.53743311e-03, 1.28965741e-02, 1.05003551e-01, -1.03917956e-01, 7.02099968e-03, 1.33232912e-02
-1.33583751e-02, -8.61543510e-03, 1.27714565e-02, 1.03646792e-01, -1.02843873e-01, 7.70103838e-03, 1.03193931e-02
-1.22560337e-02, -8.70113820e-03, 1.26767671e-02, 1.02704130e-01, -1.02108151e-01, 8.26186594e-03, 7.33530382e-03
-1.11624356e-02, -8.79206229e-03, 1.26121230e-02, 1.00065291e-01, -9.95919928e-02, 8.53037927e-03, 4.66159312e-03
-1.00616515e-02, -8.88820272e-03, 1.25752054e-02, 9.86105278e-02, -9.81979594e-02, 8.78125522e-03, 2.02140189e-03
-8.96378420e-03, -8.98617227e-03, 1.25645138e-02, 9.69429985e-02, -9.65590179e-02, 8.61949846e-03, -8.00535272e-05
-7.86903780e-03, -9.08430107e-03, 1.25786103e-02, 9.46751833e-02, -9.42631066e-02, 8.50921590e-03, -2.33454839e-03
-6.76505547e-03, -9.18277353e-03, 1.26157394e-02, 9.44448262e-02, -9.39956680e-02, 8.28979630e-03, -3.98999825e-03
-5.46100130e-03, -9.29738954e-03, 1.26875071e-02, 9.87257212e-02, -9.81274992e-02, 8.59437697e-03, -6.62554521e-03
-4.36320994e-03, -9.39460099e-03, 1.27720321e-02, 9.75948870e-02, -9.68487710e-02, 8.67436919e-03, -8.35671742e-03
-3.24186822e-03, -9.49268602e-03, 1.28781088e-02, 1.01331532e-01, -1.00439020e-01, 8.57190415e-03, -1.03249401e-02
-2.22794199e-03, -9.57989413e-03, 1.29873110e-02, 1.02141902e-01, -1.01127148e-01, 8.76067299e-03, -1.13805821e-02
-1.18105661e-03, -9.67083592e-03, 1.31094344e-02, 1.07421130e-01, -1.06259093e-01, 9.22196731e-03, -1.27773304e-02
-3.41758714e-04, -9.74100176e-03, 1.32062323e-02, 1.08232431e-01, -1.07255295e-01, 8.54146946e-03, -1.17304744e-02
-3.19269020e-08, -9.76821594e-03, 1.32436072e-02, 1.00000001e-01, -1.00000001e-01, -6.32521147e-10, -7.21804227e-10
-7.28761218e-03, 2.31710635e-02, -5.02304249e-02, 1.96148738e-01, -1.02283567e-01, 1.66294053e-01, -1.89388636e-02
-7.25387176e-03, 2.31144074e-02, -5.02236262e-02, 1.90845385e-01, -9.47285593e-02, 1.64382905e-01, -2.06573550e-02
-7.19134556e-03, 2.30056569e-02, -5.02076149e-02, 1.78834081e-01, -8.86464566e-02, 1.53150231e-01, -2.58542337e-02
-7.07425456e-03, 2.28015613e-02, -5.01680374e-02, 1.68975279e-01, -8.36594552e-02, 1.43463314e-01, -3.11772041e-02
-7.04080937e-03, 2.27409340e-02, -5.01534268e-02, 1.69451594e-01, -7.65530169e-02, 1.46127865e-01, -3.87314893e-02
-6.98003964e-03, 2.26157755e-02, -5.01146838e-02, 1.73567042e-01, -6.83884025e-02, 1.50428355e-01, -5.31023107e-02
-6.93807658e-03, 2.25139800e-02, -5.00767715e-02, 1.67756915e-01, -5.53465709e-02, 1.47494614e-01, -5.76582998e-02
-6.89220941e-03, 2.23520417e-02, -5.00051789e-02, 1.65085450e-01, -2.74612606e-02, 1.45284563e-01, -7.34267086e-02
-6.88466802e-03, 2.22497620e-02, -4.99404855e-02, 1.56045169e-01, 4.47934493e-03, 1.22965224e-01, -9.59665850e-02
-6.88580098e-03, 2.22313814e-02, -4.99255285e-02, 1.55195326e-01, 1.02631543e-02, 1.18085071e-01, -1.00180700e-01
-6.89065969e-03, 2.21968535e-02, -4.98936921e-02, 1.54784590e-01, 2.11217105e-02, 1.08315401e-01, -1.08535320e-01
-6.91015832e-03, 2.21352354e-02, -4.98203114e-02, 1.64935425e-01, 4.09325734e-02, 9.20351967e-02, -1.30605280e-01
-6.92089926e-03, 2.21165549e-02, -4.97893095e-02, 1.74590573e-01, 5.58464415e-02, 7.40090236e-02, -1.47938177e-01
-6.95310626e-03, 2.20895018e-02, -4.97201756e-02, 1.91084161e-01, 8.94199312e-02, 4.56915945e-02, -1.62571564e-01
-6.97878888e-03, 2.20787711e-02, -4.96743806e-02, 2.04088077e-01, 9.99748558e-02, 3.31126824e-02, -1.74815685e-01
-7.03291828e-03, 2.20694635e-02, -4.95861098e-02, 1.82717279e-01, 9.90800261e-02, 3.60899791e-03, -1.53478757e-01
-7.08723674e-03, 2.20761858e-02, -4.95046303e-02, 1.47204161e-01, 8.20600688e-02, -2.52308305e-02, -1.19576812e-01
-7.14765536e-03, 2.20968034e-02, -4.94192801e-02, 1.35009825e-01, 7.74850696e-02, -2.91899052e-02, -1.06638014e-01
-7.26261130e-03, 2.21417714e-02, -4.92738187e-02, 1.17316723e-01, 7.41937011e-02, -3.01686190e-02, -8.57225880e-02
-7.42018409e-03, 2.22077854e-02, -4.91034873e-02, 1.02907039e-01, 6.91986158e-02, -2.99764201e-02, -7.00201765e-02
-7.71768810e-03, 2.23370641e-02, -4.88299802e-02, 9.07459483e-02, 6.61377311e-02, -2.88729556e-02, -5.50180040e-02
-8.22630338e-03, 2.25625783e-02, -4.84437272e-02, 9.97847766e-02, 7.67581463e-02, -3.45917195e-02, -5.35593256e-02
-8.64050444e-03, 2.27502566e-02, -4.81667556e-02, 1.08416006e-01, 8.51524919e-02, -3.88960093e-02, -5.46825752e-02
-9.03508347e-03, 2.29296517e-02, -4.79146540e-02, 1.16298556e-01, 9.16215852e-02, -4.14654240e-02, -5.84076755e-02
-9.16888472e-03, 2.29899213e-02, -4.78291065e-02, 1.20701715e-01, 9.50671881e-02, -4.26033400e-02, -6.09597340e-02
-9.45364498e-03, 2.31152382e-02, -4.76430282e-02, 1.32607937e-01, 1.03984512e-01, -4.48457822e-02, -6.89995736e-02
-9.85717215e-03, 2.32797489e-02, -4.73727137e-02, 1.27787799e-01, 1.00971967e-01, -3.88052799e-02, -6.80333301e-02
-1.02349948e-02, 2.34142747e-02, -4.71137464e-02, 1.49752855e-01, 1.18652210e-01, -3.88053469e-02, -8.27146620e-02
-1.06629860e-02, 2.35449374e-02, -4.68135625e-02, 1.39018536e-01, 1.10609829e-01, -3.13489959e-02, -7.81591833e-02
-1.10206511e-02, 2.36401912e-02, -4.65618707e-02, 1.43182576e-01, 1.14869818e-01, -2.86233071e-02, -8.05411711e-02
-1.14016104e-02, 2.37335861e-02, -4.62965742e-02, 1.34206697e-01, 1.08250543e-01, -2.60605644e-02, -7.49273300e-02
-1.18092438e-02, 2.38353778e-02, -4.60167751e-02, 1.17832191e-01, 9.52767804e-02, -2.46023573e-02, -6.48188591e-02
-1.22174667e-02, 2.39480957e-02, -4.57411818e-02, 1.07484572e-01, 8.67551714e-02, -2.55029127e-02, -5.81039935e-02
-1.26198940e-02, 2.40753777e-02, -4.54745442e-02, 9.88496765e-02, 7.96129704e-02, -2.69595310e-02, -5.20213135e-02
-1.28969578e-02, 2.41728015e-02, -4.52945866e-02, 8.90796110e-02, 7.15563819e-02, -2.61442214e-02, -4.61664461e-02
-1.32746212e-02, 2.43133716e-02, -4.50532548e-02, 8.36933777e-02, 6.73845708e-02, -2.55548749e-02, -4.25540693e-02
-1.36889005e-02, 2.44719181e-02, -4.47894484e-02, 7.90974721e-02, 6.33211434e-02, -2.45114993e-02, -4.05712910e-02
-1.41047146e-02, 2.46317517e-02, -4.45188284e-02, 7.29858652e-02, 5.80005012e-02, -2.21737325e-02, -3.83562818e-02
-1.45897809e-02, 2.48090420e-02, -4.41881977e-02, 7.19714910e-02, 5.65977022e-02, -1.97490416e-02, -3.98317799e-02
-1.49601605e-02, 2.49343067e-02, -4.39194404e-02, 7.47095719e-02, 5.78699298e-02, -1.89538654e-02, -4.32821289e-02
-1.54077439e-02, 2.50718929e-02, -4.35730405e-02, 7.56543577e-02, 5.75963110e-02, -1.66271925e-02, -4.61495779e-02
-1.57924686e-02, 2.51811668e-02, -4.32572961e-02, 7.64739886e-02, 5.72471432e-02, -1.60183571e-02, -4.81087044e-02
-1.62004158e-02, 2.52934694e-02, -4.29055803e-02, 8.19733292e-02, 6.01840951e-02, -1.63181312e-02, -5.32092080e-02
-1.65560693e-02, 2.53918320e-02, -4.25857604e-02, 8.77998471e-02, 6.34155422e-02, -1.79175735e-02, -5.80193251e-02
-1.70571599e-02, 2.55470760e-02, -4.21240814e-02, 9.92061719e-02, 7.04448447e-02, -2.37155836e-02, -6.57035783e-02
-1.74400229e-02, 2.56895907e-02, -4.17675339e-02, 1.10246226e-01, 7.73691982e-02, -3.14127654e-02, -7.19824657e-02
-1.78727787e-02, 2.58867554e-02, -4.13755514e-02, 1.14373378e-01, 8.01889375e-02, -4.05065045e-02, -7.07829520e-02
-1.82473604e-02, 2.60912720e-02, -4.10569347e-02, 1.10206202e-01, 7.75294900e-02, -4.56221253e-02, -6.36647940e-02
