
[Name]
Streamline 1

[Data]
X [ m ], Y [ m ], Z [ m ], Velocity [ m s^-1 ], Velocity u [ m s^-1 ], Velocity v [ m s^-1 ], Velocity w [ m s^-1 ]
4.54900749e-02, -3.25088985e-02, 1.82608876e-03, 2.16707766e-01, -4.58701840e-03, 1.78721026e-01, -1.22474521e-01
4.54933308e-02, -3.27983797e-02, 2.02331599e-03, 2.22028136e-01, 5.35295636e-04, 1.83823168e-01, -1.24520078e-01
4.54896800e-02, -3.30874063e-02, 2.22077989e-03, 2.26907685e-01, 4.20140801e-03, 1.86831683e-01, -1.28698736e-01
4.54821326e-02, -3.33727747e-02, 2.42391834e-03, 2.31750473e-01, 5.85823879e-03, 1.86719477e-01, -1.37148842e-01
4.54750247e-02, -3.36464681e-02, 2.63720332e-03, 2.32100636e-01, 3.94807942e-03, 1.79021627e-01, -1.47669822e-01
4.54735383e-02, -3.39045152e-02, 2.86735315e-03, 2.30777100e-01, -1.49530102e-03, 1.66221082e-01, -1.60082430e-01
4.54834402e-02, -3.41416895e-02, 3.11613455e-03, 2.27493659e-01, -1.11286379e-02, 1.49503589e-01, -1.71108723e-01
4.55112234e-02, -3.43568958e-02, 3.38390400e-03, 2.26545826e-01, -2.51816586e-02, 1.33310720e-01, -1.81430832e-01
4.55602966e-02, -3.45484726e-02, 3.66514223e-03, 2.24397779e-01, -3.88639495e-02, 1.17400974e-01, -1.87245741e-01
4.56372090e-02, -3.47374715e-02, 3.98975518e-03, 2.30557799e-01, -5.22609502e-02, 1.06158271e-01, -1.97879031e-01
4.57204916e-02, -3.48913223e-02, 4.28884663e-03, 2.31441841e-01, -5.87060601e-02, 9.87621173e-02, -2.00910345e-01
4.58087139e-02, -3.50358859e-02, 4.58859047e-03, 2.28867128e-01, -5.92826270e-02, 9.44593921e-02, -1.99857831e-01
4.58952524e-02, -3.51773985e-02, 4.88620065e-03, 2.21718177e-01, -5.51609136e-02, 9.26441327e-02, -1.93735093e-01
4.59769145e-02, -3.53193097e-02, 5.17919753e-03, 2.08851174e-01, -4.95339297e-02, 8.93204212e-02, -1.82173178e-01
4.60548997e-02, -3.54616195e-02, 5.46727004e-03, 1.91293493e-01, -4.49351482e-02, 8.29362869e-02, -1.66419968e-01
4.61292602e-02, -3.56030613e-02, 5.75448293e-03, 1.72591031e-01, -3.74330655e-02, 7.37799704e-02, -1.51469290e-01
4.61974517e-02, -3.57427485e-02, 6.04904536e-03, 1.59788236e-01, -3.06917951e-02, 6.57281578e-02, -1.42373115e-01
4.62557860e-02, -3.58772576e-02, 6.35124184e-03, 1.50117204e-01, -2.31747180e-02, 5.84279001e-02, -1.36324197e-01
4.63014506e-02, -3.60072926e-02, 6.66123256e-03, 1.43878490e-01, -1.64395552e-02, 5.42154349e-02, -1.32255241e-01
4.63333614e-02, -3.61360870e-02, 6.97556790e-03, 1.39663786e-01, -1.00966133e-02, 5.27265482e-02, -1.28933877e-01
4.63521108e-02, -3.62671502e-02, 7.29170674e-03, 1.36738971e-01, -5.05682128e-03, 5.28831258e-02, -1.25997424e-01
4.63607088e-02, -3.64010073e-02, 7.60983303e-03, 1.35911897e-01, -1.74361095e-03, 5.27838469e-02, -1.25231251e-01
4.63627838e-02, -3.65348794e-02, 7.93606415e-03, 1.40762821e-01, 1.67561113e-04, 5.21816611e-02, -1.30733386e-01
4.63613831e-02, -3.66584100e-02, 8.26693699e-03, 1.46192908e-01, 1.02729211e-03, 4.80470322e-02, -1.38068080e-01
4.63576317e-02, -3.67647409e-02, 8.59894417e-03, 1.47751406e-01, 2.12154165e-03, 4.15138230e-02, -1.41783565e-01
4.63495515e-02, -3.68555561e-02, 8.93672556e-03, 1.50603905e-01, 4.70389007e-03, 3.58072184e-02, -1.46209612e-01
4.63332348e-02, -3.69309224e-02, 9.27134510e-03, 1.47553369e-01, 9.23991855e-03, 2.96435729e-02, -1.44249365e-01
4.63028550e-02, -3.69952582e-02, 9.60954651e-03, 1.46341741e-01, 1.63941160e-02, 2.50971057e-02, -1.43238515e-01
4.62544113e-02, -3.70493159e-02, 9.94733348e-03, 1.44907475e-01, 2.41916217e-02, 2.04951707e-02, -1.41396224e-01
4.61846627e-02, -3.70920002e-02, 1.02841575e-02, 1.44413352e-01, 3.37967910e-02, 1.49940327e-02, -1.39600039e-01
4.60914671e-02, -3.71215530e-02, 1.06145628e-02, 1.42474622e-01, 4.35385965e-02, 9.33697075e-03, -1.35337457e-01
4.59750257e-02, -3.71428207e-02, 1.09358104e-02, 1.39024466e-01, 5.19592836e-02, 7.91339483e-03, -1.28706694e-01
4.58387323e-02, -3.71656753e-02, 1.12498216e-02, 1.36488602e-01, 5.74401096e-02, 1.02497311e-02, -1.23388469e-01
4.56902385e-02, -3.71941961e-02, 1.15573257e-02, 1.33862883e-01, 5.97155765e-02, 1.21748913e-02, -1.19185120e-01
4.55355123e-02, -3.72252762e-02, 1.18631469e-02, 1.32340983e-01, 5.99894300e-02, 1.18737081e-02, -1.17364466e-01
4.53804620e-02, -3.72535102e-02, 1.21689169e-02, 1.30672634e-01, 5.85654005e-02, 9.74511821e-03, -1.16406456e-01
4.52292077e-02, -3.72752845e-02, 1.24746766e-02, 1.27365246e-01, 5.56405634e-02, 6.72355387e-03, -1.14371449e-01
4.50800695e-02, -3.72898392e-02, 1.27860326e-02, 1.26858667e-01, 5.41060232e-02, 3.97641677e-03, -1.14672787e-01
4.49332930e-02, -3.72976251e-02, 1.31025817e-02, 1.28928229e-01, 5.34830131e-02, 1.71126914e-03, -1.17299311e-01
4.47896272e-02, -3.72982919e-02, 1.34251174e-02, 1.34249449e-01, 5.35782799e-02, -1.26221660e-03, -1.23088136e-01
4.46516462e-02, -3.72892432e-02, 1.37519501e-02, 1.41234457e-01, 5.34750074e-02, -5.84171666e-03, -1.30588934e-01
4.45206948e-02, -3.72680910e-02, 1.40819773e-02, 1.49066582e-01, 5.33345267e-02, -1.14827100e-02, -1.38724267e-01
4.43967134e-02, -3.72344553e-02, 1.44113163e-02, 1.55249432e-01, 5.32977097e-02, -1.74873248e-02, -1.44761637e-01
4.42750528e-02, -3.71902324e-02, 1.47384256e-02, 1.59845665e-01, 5.56324497e-02, -2.21267156e-02, -1.48209557e-01
4.41509224e-02, -3.71428616e-02, 1.50566362e-02, 1.58444718e-01, 5.89349866e-02, -2.16164421e-02, -1.45478949e-01
4.40179631e-02, -3.71014103e-02, 1.53688276e-02, 1.55028015e-01, 6.28929734e-02, -1.64750665e-02, -1.40736386e-01
4.38718013e-02, -3.70745957e-02, 1.56829841e-02, 1.57397285e-01, 6.82833046e-02, -7.70549243e-03, -1.41604796e-01
4.37183604e-02, -3.70667130e-02, 1.59985349e-02, 1.63304985e-01, 7.16281310e-02, 5.21599781e-04, -1.46757141e-01
4.35670801e-02, -3.70751210e-02, 1.63181759e-02, 1.72296599e-01, 7.15487152e-02, 7.52452947e-03, -1.56557590e-01
4.34266068e-02, -3.70945521e-02, 1.66432466e-02, 1.82540983e-01, 6.85993135e-02, 1.18570793e-02, -1.68744653e-01
4.33012098e-02, -3.71163227e-02, 1.69695206e-02, 1.87412739e-01, 6.36566207e-02, 1.10894581e-02, -1.75921559e-01
4.31874618e-02, -3.71359661e-02, 1.72899943e-02, 1.81839585e-01, 5.95603809e-02, 1.01495236e-02, -1.71508551e-01
4.30745333e-02, -3.71582061e-02, 1.76043920e-02, 1.70605630e-01, 5.93360066e-02, 1.31881237e-02, -1.59410134e-01
4.29503508e-02, -3.71900350e-02, 1.79173071e-02, 1.63576633e-01, 6.34736121e-02, 1.82047561e-02, -1.49656281e-01
4.28107195e-02, -3.72290872e-02, 1.82315819e-02, 1.63469911e-01, 6.84981048e-02, 1.87605731e-02, -1.47236079e-01
4.26734015e-02, -3.72600816e-02, 1.85246449e-02, 1.63705304e-01, 6.96575940e-02, 1.24052539e-02, -1.47625729e-01
4.25317250e-02, -3.72779109e-02, 1.88342333e-02, 1.58700451e-01, 6.43745512e-02, 4.32114815e-03, -1.44993365e-01
4.24024202e-02, -3.72849703e-02, 1.91447679e-02, 1.50356278e-01, 5.46917208e-02, 2.11422169e-03, -1.40040547e-01
4.22842950e-02, -3.72918807e-02, 1.94705389e-02, 1.52255699e-01, 4.86277528e-02, 4.14500479e-03, -1.44221902e-01
4.21707667e-02, -3.73052210e-02, 1.98119991e-02, 1.66121706e-01, 5.20961992e-02, 7.85051100e-03, -1.57546103e-01
4.20633741e-02, -3.73236611e-02, 2.01182235e-02, 1.92005500e-01, 6.66657984e-02, 1.24480166e-02, -1.79629698e-01
4.19195369e-02, -3.73528861e-02, 2.04658490e-02, 2.29479805e-01, 9.46563631e-02, 1.98576711e-02, -2.08102927e-01
4.17511463e-02, -3.73918861e-02, 2.07976345e-02, 2.68249542e-01, 1.29494533e-01, 3.15335244e-02, -2.32797384e-01
4.15524431e-02, -3.74429971e-02, 2.11111922e-02, 3.13005745e-01, 1.79446399e-01, 4.72427309e-02, -2.52070844e-01
4.14493084e-02, -3.74705903e-02, 2.12474111e-02, 3.32744092e-01, 2.05391347e-01, 5.54582775e-02, -2.55846441e-01
4.12058532e-02, -3.75375859e-02, 2.15098076e-02, 3.68837953e-01, 2.63247460e-01, 7.34329745e-02, -2.47688904e-01
4.09149155e-02, -3.76211219e-02, 2.17447840e-02, 3.99554521e-01, 3.19101810e-01, 9.35747996e-02, -2.21498549e-01
4.05791812e-02, -3.77270691e-02, 2.19471045e-02, 4.09580290e-01, 3.48795414e-01, 1.17711201e-01, -1.79560140e-01
4.02886905e-02, -3.78335901e-02, 2.20854152e-02, 3.91727448e-01, 3.37765694e-01, 1.33733988e-01, -1.46560386e-01
4.00075540e-02, -3.79532315e-02, 2.22073812e-02, 3.56099576e-01, 3.01508486e-01, 1.37595832e-01, -1.30257189e-01
3.97214554e-02, -3.80860306e-02, 2.23374274e-02, 3.48079383e-01, 2.88817018e-01, 1.36359915e-01, -1.38383403e-01
3.94229889e-02, -3.82238813e-02, 2.24874616e-02, 3.29303741e-01, 2.70380914e-01, 1.22302324e-01, -1.42748922e-01
3.91059332e-02, -3.83604467e-02, 2.26586442e-02, 3.14436942e-01, 2.59143561e-01, 1.05978809e-01, -1.43121287e-01
3.88269834e-02, -3.84713411e-02, 2.28125099e-02, 2.98830658e-01, 2.47909755e-01, 9.54811275e-02, -1.36835203e-01
3.85294296e-02, -3.85863110e-02, 2.29716785e-02, 2.76381284e-01, 2.32131034e-01, 8.97675231e-02, -1.20181486e-01
3.82517055e-02, -3.86962369e-02, 2.31096912e-02, 2.58169174e-01, 2.19004631e-01, 8.85317251e-02, -1.04165383e-01
3.79676372e-02, -3.88150141e-02, 2.32388135e-02, 2.40671828e-01, 2.05355838e-01, 8.85742605e-02, -8.89185667e-02
3.76765691e-02, -3.89447324e-02, 2.33596079e-02, 2.34615788e-01, 2.00552061e-01, 9.20916423e-02, -7.96402320e-02
3.73754762e-02, -3.90850678e-02, 2.34757997e-02, 2.43259966e-01, 2.08322719e-01, 9.83385146e-02, -7.81446919e-02
3.70658636e-02, -3.92276868e-02, 2.35931817e-02, 2.62375742e-01, 2.25950629e-01, 1.01505950e-01, -8.65094140e-02
3.67547311e-02, -3.93582284e-02, 2.37147920e-02, 2.78363287e-01, 2.43070766e-01, 9.48860198e-02, -9.69503596e-02
3.64622846e-02, -3.94621082e-02, 2.38313507e-02, 2.84522235e-01, 2.53292590e-01, 8.10670108e-02, -1.01113342e-01
3.61567400e-02, -3.95486318e-02, 2.39489656e-02, 2.70287275e-01, 2.46882826e-01, 6.05306849e-02, -9.18701291e-02
3.58508863e-02, -3.96145284e-02, 2.40546111e-02, 2.44294971e-01, 2.29216993e-01, 4.21901904e-02, -7.32092410e-02
3.55677158e-02, -3.96600962e-02, 2.41378136e-02, 2.12504700e-01, 2.03591019e-01, 2.74776574e-02, -5.43499365e-02
3.52566056e-02, -3.96975838e-02, 2.42140945e-02, 1.85408056e-01, 1.80083215e-01, 1.89481787e-02, -3.98390517e-02
3.49394232e-02, -3.97271998e-02, 2.42792014e-02, 1.63799971e-01, 1.60490960e-01, 1.29798865e-02, -3.00766788e-02
3.46197188e-02, -3.97507250e-02, 2.43366603e-02, 1.45482734e-01, 1.43094242e-01, 9.38691758e-03, -2.45183259e-02
3.42981033e-02, -3.97711918e-02, 2.43907906e-02, 1.29798472e-01, 1.27846003e-01, 7.76386773e-03, -2.10419334e-02
3.39719467e-02, -3.97929326e-02, 2.44444516e-02, 1.19289070e-01, 1.17406666e-01, 8.52025114e-03, -1.93122365e-02
3.36447433e-02, -3.98215652e-02, 2.44978443e-02, 1.10856734e-01, 1.08877584e-01, 1.11693926e-02, -1.76105835e-02
3.33146676e-02, -3.98639403e-02, 2.45497152e-02, 1.05701484e-01, 1.03292450e-01, 1.59922857e-02, -1.57391094e-02
3.29831652e-02, -3.99244092e-02, 2.45977677e-02, 1.03119150e-01, 1.00008205e-01, 2.10453905e-02, -1.37480926e-02
3.26463431e-02, -4.00016829e-02, 2.46418621e-02, 1.05114110e-01, 1.01283662e-01, 2.51234621e-02, -1.26256384e-02
3.23063247e-02, -4.00856137e-02, 2.46833302e-02, 1.09256409e-01, 1.05404057e-01, 2.58599985e-02, -1.25780990e-02
3.19615006e-02, -4.01633270e-02, 2.47252937e-02, 1.15042023e-01, 1.11859687e-01, 2.30399501e-02, -1.38288988e-02
3.16124149e-02, -4.02237549e-02, 2.47711092e-02, 1.21996403e-01, 1.19682580e-01, 1.69290006e-02, -1.65109262e-02
3.12653519e-02, -4.02607396e-02, 2.48229709e-02, 1.26097620e-01, 1.24194562e-01, 9.02120769e-03, -1.98730826e-02
3.09203658e-02, -4.02737521e-02, 2.48823911e-02, 1.28352910e-01, 1.26240194e-01, 3.62806313e-04, -2.31894199e-02
3.05816103e-02, -4.02662233e-02, 2.49489304e-02, 1.27069294e-01, 1.24248520e-01, -5.94452675e-03, -2.59533096e-02
3.02502960e-02, -4.02442291e-02, 2.50213947e-02, 1.22187883e-01, 1.18702397e-01, -1.01510203e-02, -2.71399468e-02
2.99193691e-02, -4.02130000e-02, 2.51000207e-02, 1.18982740e-01, 1.14937171e-01, -1.19135287e-02, -2.83620749e-02
2.95913704e-02, -4.01784740e-02, 2.51829904e-02, 1.14968665e-01, 1.10695720e-01, -1.18481303e-02, -2.87031978e-02
2.92627160e-02, -4.01439406e-02, 2.52688378e-02, 1.11989707e-01, 1.07766546e-01, -1.11157317e-02, -2.83638127e-02
2.89316643e-02, -4.01129164e-02, 2.53544208e-02, 1.10495687e-01, 1.06748231e-01, -8.99170339e-03, -2.70788074e-02
2.85983384e-02, -4.00894918e-02, 2.54351571e-02, 1.09201036e-01, 1.06245026e-01, -5.97387040e-03, -2.45188307e-02
2.82475464e-02, -4.00744937e-02, 2.55098324e-02, 1.10712260e-01, 1.08620942e-01, -3.18670273e-03, -2.11787540e-02
2.79055331e-02, -4.00677770e-02, 2.55702287e-02, 1.11742415e-01, 1.10359669e-01, -1.11734855e-03, -1.74889006e-02
2.75605991e-02, -4.00666222e-02, 2.56196093e-02, 1.13405950e-01, 1.12485178e-01, 3.69380345e-04, -1.44172385e-02
2.72139031e-02, -4.00690436e-02, 2.56603938e-02, 1.15427941e-01, 1.14762187e-01, 1.20324863e-03, -1.23207979e-02
2.68651992e-02, -4.00721766e-02, 2.56967079e-02, 1.18412077e-01, 1.17809445e-01, 8.71796627e-04, -1.18993651e-02
2.65178028e-02, -4.00716849e-02, 2.57327780e-02, 1.20383509e-01, 1.19700640e-01, -1.22003909e-03, -1.27459075e-02
2.61700023e-02, -4.00623232e-02, 2.57733539e-02, 1.23003960e-01, 1.21916607e-01, -5.32759354e-03, -1.54250171e-02
2.58275550e-02, -4.00389954e-02, 2.58211493e-02, 1.22969568e-01, 1.21057317e-01, -1.12265171e-02, -1.84555128e-02
2.54931152e-02, -3.99981663e-02, 2.58762203e-02, 1.19362898e-01, 1.16233870e-01, -1.77420881e-02, -2.05525700e-02
2.51651164e-02, -3.99416126e-02, 2.59387381e-02, 1.14025399e-01, 1.09751947e-01, -2.12708898e-02, -2.24466287e-02
2.48424746e-02, -3.98781188e-02, 2.60090623e-02, 1.07911453e-01, 1.03171714e-01, -2.06829589e-02, -2.39310637e-02
2.45221294e-02, -3.98182012e-02, 2.60872189e-02, 1.01805799e-01, 9.72511843e-02, -1.68986060e-02, -2.49211639e-02
2.41968390e-02, -3.97689603e-02, 2.61740237e-02, 9.91301984e-02, 9.47950035e-02, -1.22294119e-02, -2.62896232e-02
2.38656010e-02, -3.97331268e-02, 2.62685195e-02, 9.96841937e-02, 9.53239575e-02, -8.35638493e-03, -2.79365685e-02
2.35328041e-02, -3.97085324e-02, 2.63666920e-02, 1.01076804e-01, 9.67371315e-02, -5.84646128e-03, -2.87100337e-02
2.31985189e-02, -3.96911949e-02, 2.64650807e-02, 1.02954075e-01, 9.87465158e-02, -4.29083686e-03, -2.88141482e-02
2.28641853e-02, -3.96785252e-02, 2.65607368e-02, 1.04175247e-01, 1.00256383e-01, -3.25578032e-03, -2.81165298e-02
2.25273706e-02, -3.96685414e-02, 2.66533978e-02, 1.06280006e-01, 1.02576062e-01, -2.75828922e-03, -2.76763923e-02
2.21906547e-02, -3.96590456e-02, 2.67424993e-02, 1.07695542e-01, 1.04200110e-01, -3.08330078e-03, -2.70399563e-02
2.18556393e-02, -3.96471471e-02, 2.68278588e-02, 1.07420318e-01, 1.04125723e-01, -4.32184990e-03, -2.60438155e-02
2.15187017e-02, -3.96305583e-02, 2.69104633e-02, 1.07915506e-01, 1.04768455e-01, -5.97767765e-03, -2.51712818e-02
2.11839471e-02, -3.96088175e-02, 2.69886069e-02, 1.06693923e-01, 1.03791274e-01, -7.57206930e-03, -2.35293042e-02
2.08485965e-02, -3.95824537e-02, 2.70618591e-02, 1.05385728e-01, 1.02781497e-01, -8.66628811e-03, -2.16104481e-02
2.05098111e-02, -3.95537615e-02, 2.71303263e-02, 1.05783984e-01, 1.03487954e-01, -8.80401954e-03, -2.00744309e-02
2.01686993e-02, -3.95262204e-02, 2.71942411e-02, 1.07107520e-01, 1.05102062e-01, -8.03717971e-03, -1.89994965e-02
1.98268592e-02, -3.95028405e-02, 2.72546802e-02, 1.08451612e-01, 1.06676549e-01, -6.44624978e-03, -1.84475631e-02
1.94832757e-02, -3.94850411e-02, 2.73142923e-02, 1.10595897e-01, 1.08854748e-01, -4.70158830e-03, -1.89734325e-02
1.91396922e-02, -3.94742712e-02, 2.73764208e-02, 1.13186397e-01, 1.11228973e-01, -2.13623117e-03, -2.08497494e-02
1.87985618e-02, -3.94742116e-02, 2.74447948e-02, 1.15325995e-01, 1.12756088e-01, 2.25092890e-03, -2.41056662e-02
1.84646547e-02, -3.94929647e-02, 2.75228713e-02, 1.14909291e-01, 1.10875726e-01, 1.05969887e-02, -2.82563772e-02
1.81391090e-02, -3.95433642e-02, 2.76151206e-02, 1.14971109e-01, 1.07355908e-01, 2.36962121e-02, -3.36385854e-02
1.78240687e-02, -3.96382213e-02, 2.77247783e-02, 1.19353890e-01, 1.04774758e-01, 4.07425575e-02, -4.00954522e-02
1.75218470e-02, -3.97814922e-02, 2.78493632e-02, 1.31178111e-01, 1.06763437e-01, 6.00729771e-02, -4.69095260e-02
1.72337778e-02, -3.99632640e-02, 2.79802363e-02, 1.48846388e-01, 1.14120923e-01, 7.95300901e-02, -5.29776104e-02
1.69584714e-02, -4.01662812e-02, 2.81079821e-02, 1.67641357e-01, 1.24451630e-01, 9.65340286e-02, -5.74160032e-02
1.66906677e-02, -4.03781682e-02, 2.82285474e-02, 1.84368372e-01, 1.35921434e-01, 1.09435417e-01, -5.95058650e-02
1.64249353e-02, -4.05883938e-02, 2.83390079e-02, 1.95201531e-01, 1.47148833e-01, 1.14383854e-01, -5.80275171e-02
1.61536746e-02, -4.07862589e-02, 2.84363665e-02, 1.97625965e-01, 1.57470673e-01, 1.07800126e-01, -5.13628572e-02
1.58687364e-02, -4.09613177e-02, 2.85178237e-02, 1.94096118e-01, 1.66256666e-01, 9.13344771e-02, -4.11101133e-02
1.55632477e-02, -4.11042571e-02, 2.85840221e-02, 1.89715207e-01, 1.74069673e-01, 6.82773292e-02, -3.20907384e-02
1.52382497e-02, -4.12062593e-02, 2.86410842e-02, 1.87289223e-01, 1.79872945e-01, 4.32823002e-02, -2.91481446e-02
1.48990955e-02, -4.12632264e-02, 2.87008416e-02, 1.88847274e-01, 1.84817135e-01, 1.81440748e-02, -3.43032070e-02
1.45939710e-02, -4.12757434e-02, 2.87637990e-02, 1.87152669e-01, 1.82588443e-01, -2.88529927e-03, -4.09787223e-02
1.42625356e-02, -4.12534028e-02, 2.88473908e-02, 1.81958452e-01, 1.74115807e-01, -2.09718011e-02, -4.85051237e-02
1.39409676e-02, -4.12009582e-02, 2.89446767e-02, 1.74551725e-01, 1.62760273e-01, -3.37661281e-02, -5.32658286e-02
1.36316847e-02, -4.11258042e-02, 2.90509127e-02, 1.63385794e-01, 1.48612708e-01, -4.16923724e-02, -5.35810217e-02
1.33276843e-02, -4.10335287e-02, 2.91625634e-02, 1.53862312e-01, 1.37748361e-01, -4.50943001e-02, -5.16284853e-02
1.30066341e-02, -4.09232005e-02, 2.92810425e-02, 1.46381140e-01, 1.30307347e-01, -4.69622016e-02, -4.73495834e-02
1.27024474e-02, -4.08102348e-02, 2.93877777e-02, 1.42280877e-01, 1.26713067e-01, -4.84775715e-02, -4.28669043e-02
1.23975193e-02, -4.06907424e-02, 2.94862557e-02, 1.38690501e-01, 1.23772405e-01, -4.96795215e-02, -3.80445980e-02
1.20903058e-02, -4.05648164e-02, 2.95768268e-02, 1.36748925e-01, 1.22079872e-01, -5.10935038e-02, -3.44416499e-02
1.17965741e-02, -4.04401869e-02, 2.96571516e-02, 1.35563776e-01, 1.21003971e-01, -5.20540401e-02, -3.20305005e-02
1.14895264e-02, -4.03072350e-02, 2.97376122e-02, 1.33971229e-01, 1.19482510e-01, -5.20792380e-02, -3.09833772e-02
1.11829378e-02, -4.01732177e-02, 2.98182536e-02, 1.32511362e-01, 1.17895350e-01, -5.16840369e-02, -3.14437225e-02
1.08789802e-02, -4.00417112e-02, 2.99013611e-02, 1.29293159e-01, 1.15156114e-01, -4.91423495e-02, -3.22617553e-02
1.05758915e-02, -3.99181917e-02, 2.99885478e-02, 1.24560170e-01, 1.11961044e-01, -4.34464701e-02, -3.30509357e-02
1.02679757e-02, -3.98074538e-02, 3.00815124e-02, 1.21268570e-01, 1.10485241e-01, -3.65786627e-02, -3.40746269e-02
9.95414797e-03, -3.97137664e-02, 3.01794503e-02, 1.19375862e-01, 1.10348821e-01, -2.93784775e-02, -3.47942561e-02
9.63355228e-03, -3.96383591e-02, 3.02806869e-02, 1.19414940e-01, 1.11766391e-01, -2.28763763e-02, -3.52827683e-02
9.30700917e-03, -3.95801067e-02, 3.03829480e-02, 1.21005252e-01, 1.14368781e-01, -1.74622685e-02, -3.54559273e-02
8.97817221e-03, -3.95364612e-02, 3.04832496e-02, 1.21961176e-01, 1.16147846e-01, -1.31479669e-02, -3.48042659e-02
8.64670333e-03, -3.95045206e-02, 3.05807702e-02, 1.23063095e-01, 1.17899515e-01, -9.41062346e-03, -3.39951403e-02
8.31243955e-03, -3.94819714e-02, 3.06752436e-02, 1.24955684e-01, 1.20259821e-01, -6.64464617e-03, -3.32768410e-02
7.97918253e-03, -3.94660123e-02, 3.07660997e-02, 1.25035986e-01, 1.20668188e-01, -4.90133092e-03, -3.23908031e-02
7.64276320e-03, -3.94526832e-02, 3.08562666e-02, 1.26836523e-01, 1.22439817e-01, -4.74144239e-03, -3.27645168e-02
7.30841327e-03, -3.94371301e-02, 3.09469216e-02, 1.27144784e-01, 1.22432962e-01, -6.64356072e-03, -3.36426422e-02
6.97801076e-03, -3.94142419e-02, 3.10394652e-02, 1.25159279e-01, 1.19953796e-01, -1.00944014e-02, -3.42641845e-02
6.64842874e-03, -3.93794701e-02, 3.11346948e-02, 1.23704888e-01, 1.17864691e-01, -1.49286324e-02, -3.44666503e-02
6.32429263e-03, -3.93305011e-02, 3.12292390e-02, 1.19607411e-01, 1.13254443e-01, -1.98551621e-02, -3.29414010e-02
6.00118702e-03, -3.92662659e-02, 3.13209370e-02, 1.16175786e-01, 1.09483704e-01, -2.43718773e-02, -3.02678552e-02
5.64484717e-03, -3.91776748e-02, 3.14130262e-02, 1.11010127e-01, 1.04260392e-01, -2.87635084e-02, -2.50135846e-02
5.32482378e-03, -3.90830077e-02, 3.14827822e-02, 1.07228279e-01, 1.00488216e-01, -3.18172425e-02, -1.96897462e-02
5.00299223e-03, -3.89735512e-02, 3.15371864e-02, 1.05130732e-01, 9.79214832e-02, -3.56562659e-02, -1.38738947e-02
4.68207058e-03, -3.88466753e-02, 3.15756835e-02, 1.04949355e-01, 9.61163417e-02, -4.10766006e-02, -9.41955484e-03
4.36749542e-03, -3.86993624e-02, 3.16023566e-02, 1.04941480e-01, 9.32772607e-02, -4.76188101e-02, -6.67187851e-03
4.06204304e-03, -3.85292955e-02, 3.16219181e-02, 1.06520958e-01, 9.09821242e-02, -5.51608242e-02, -5.12355333e-03
3.77331628e-03, -3.83433029e-02, 3.16371061e-02, 1.04287438e-01, 8.59496370e-02, -5.89145385e-02, -4.19613067e-03
3.49592278e-03, -3.81459780e-02, 3.16507332e-02, 1.00707978e-01, 8.08983743e-02, -5.98475784e-02, -3.97710130e-03
3.22476379e-03, -3.79429944e-02, 3.16653922e-02, 9.65355411e-02, 7.68398345e-02, -5.82609624e-02, -4.51781182e-03
2.95280758e-03, -3.77377123e-02, 3.16831805e-02, 9.39517021e-02, 7.49880224e-02, -5.63443489e-02, -5.38823754e-03
2.67976662e-03, -3.75351049e-02, 3.17048207e-02, 9.12742466e-02, 7.34583735e-02, -5.38003147e-02, -6.35461323e-03
2.40351260e-03, -3.73361483e-02, 3.17307897e-02, 8.91244560e-02, 7.25002587e-02, -5.13117351e-02, -7.34765735e-03
2.12343736e-03, -3.71414721e-02, 3.17616425e-02, 8.75612274e-02, 7.19844699e-02, -4.91131544e-02, -8.55003949e-03
1.83959189e-03, -3.69515046e-02, 3.17975283e-02, 8.65167230e-02, 7.18808398e-02, -4.71766889e-02, -9.62539576e-03
1.55087584e-03, -3.67656052e-02, 3.18372250e-02, 8.65397006e-02, 7.26525486e-02, -4.58911471e-02, -1.02337403e-02
1.25818641e-03, -3.65833119e-02, 3.18782367e-02, 8.72702450e-02, 7.38461167e-02, -4.53552008e-02, -1.02836378e-02
9.62643942e-04, -3.64037193e-02, 3.19175608e-02, 8.83550793e-02, 7.52768889e-02, -4.52645123e-02, -9.54640191e-03
6.62975537e-04, -3.62263992e-02, 3.19531672e-02, 9.04908478e-02, 7.78404623e-02, -4.53311130e-02, -8.63402244e-03
3.59780388e-04, -3.60546932e-02, 3.19848657e-02, 9.27661806e-02, 8.09652954e-02, -4.45735008e-02, -7.96170160e-03
5.04665659e-05, -3.58919688e-02, 3.20137031e-02, 9.57130864e-02, 8.52791667e-02, -4.27969396e-02, -7.54196011e-03
-2.66459596e-04, -3.57426591e-02, 3.20389755e-02, 9.92928892e-02, 9.06617641e-02, -3.99705283e-02, -6.47155615e-03
