
[Name]
Streamline 1

[Data]
X [ m ], Y [ m ], Z [ m ], Velocity [ m s^-1 ], Velocity u [ m s^-1 ], Velocity v [ m s^-1 ], Velocity w [ m s^-1 ]
5.21565834e-03, -3.65374349e-02, 3.00559234e-02, 2.19739661e-01, 1.66510582e-01, 1.56690590e-02, 1.42527997e-01
4.98158345e-03, -3.65579650e-02, 2.98525672e-02, 2.20836461e-01, 1.65359929e-01, 1.34237371e-02, 1.45755425e-01
4.73110564e-03, -3.65756601e-02, 2.96298694e-02, 2.09891692e-01, 1.56139195e-01, 9.34083015e-03, 1.39956489e-01
4.44143452e-03, -3.65898199e-02, 2.93683261e-02, 2.00398877e-01, 1.48316756e-01, 5.46402484e-03, 1.34655088e-01
4.19890461e-03, -3.65978591e-02, 2.91486494e-02, 1.88090816e-01, 1.39644980e-01, 4.02592868e-03, 1.25941351e-01
3.94009659e-03, -3.66069488e-02, 2.89119240e-02, 1.83643937e-01, 1.34545624e-01, 5.52664604e-03, 1.24868035e-01
3.66223603e-03, -3.66219208e-02, 2.86477115e-02, 1.85602605e-01, 1.32702887e-01, 8.79753008e-03, 1.29463792e-01
3.34240403e-03, -3.66485976e-02, 2.83258650e-02, 1.89368844e-01, 1.31013036e-01, 1.30143454e-02, 1.36113077e-01
3.06625268e-03, -3.66776921e-02, 2.80336011e-02, 2.11956009e-01, 1.43867418e-01, 1.59011465e-02, 1.54837549e-01
2.82280333e-03, -3.67053002e-02, 2.77716983e-02, 2.29864761e-01, 1.56036332e-01, 1.81110837e-02, 1.67816758e-01
2.57276511e-03, -3.67350727e-02, 2.75037754e-02, 2.39873216e-01, 1.63389549e-01, 1.99917108e-02, 1.74480215e-01
2.35673646e-03, -3.67635190e-02, 2.72711720e-02, 2.51212150e-01, 1.69278964e-01, 2.39625983e-02, 1.84059694e-01
2.11703731e-03, -3.68040651e-02, 2.70036329e-02, 2.63855040e-01, 1.71549290e-01, 3.40575464e-02, 1.97561130e-01
1.88298570e-03, -3.68584692e-02, 2.67234463e-02, 2.74403632e-01, 1.69124737e-01, 4.51270565e-02, 2.11323738e-01
1.68253877e-03, -3.69177684e-02, 2.64593773e-02, 2.98224151e-01, 1.71024665e-01, 5.57346232e-02, 2.37869412e-01
1.51096494e-03, -3.69757861e-02, 2.62089074e-02, 3.10574740e-01, 1.66625082e-01, 5.83644360e-02, 2.55511940e-01
1.38366723e-03, -3.70186679e-02, 2.60059554e-02, 3.26688468e-01, 1.66356087e-01, 5.38164638e-02, 2.75961578e-01
1.23651861e-03, -3.70605290e-02, 2.57526767e-02, 3.27952921e-01, 1.57929644e-01, 3.88985202e-02, 2.84777552e-01
1.11779780e-03, -3.70841622e-02, 2.55381986e-02, 3.07392448e-01, 1.47278652e-01, 2.22486649e-02, 2.68894225e-01
9.55039985e-04, -3.71027552e-02, 2.52540167e-02, 2.76155382e-01, 1.40857503e-01, 1.03364913e-02, 2.37305939e-01
8.03730683e-04, -3.71105671e-02, 2.50122957e-02, 2.57907599e-01, 1.41792983e-01, 3.89934587e-03, 2.15397000e-01
6.14605960e-04, -3.71110700e-02, 2.47383062e-02, 2.43742809e-01, 1.42921194e-01, -3.43263336e-03, 1.97414041e-01
4.04754159e-04, -3.71007435e-02, 2.44570505e-02, 2.23655939e-01, 1.36396036e-01, -1.02679217e-02, 1.76953867e-01
2.02129129e-04, -3.70821059e-02, 2.41902433e-02, 2.12616816e-01, 1.27107099e-01, -1.37714297e-02, 1.69882447e-01
2.87738367e-05, -3.70609686e-02, 2.39496101e-02, 2.03359097e-01, 1.15409501e-01, -1.54798757e-02, 1.66721165e-01
-1.43322497e-04, -3.70333083e-02, 2.36879438e-02, 1.92592487e-01, 1.01053923e-01, -1.87225547e-02, 1.62878603e-01
-2.99301813e-04, -3.69987562e-02, 2.34259050e-02, 1.80200547e-01, 8.78592581e-02, -2.23614108e-02, 1.55733600e-01
-4.37600189e-04, -3.69590521e-02, 2.31837947e-02, 1.63535625e-01, 8.02165642e-02, -2.60266997e-02, 1.40113577e-01
-5.49573801e-04, -3.69190089e-02, 2.29958296e-02, 1.53777763e-01, 7.88550302e-02, -3.12404297e-02, 1.28271267e-01
-6.27975969e-04, -3.68874334e-02, 2.28748135e-02, 1.53969601e-01, 8.44830796e-02, -3.48412171e-02, 1.23916656e-01
-7.49892031e-04, -3.68362032e-02, 2.27068327e-02, 1.54695764e-01, 9.11671370e-02, -3.97869386e-02, 1.18475035e-01
-8.69723794e-04, -3.67827937e-02, 2.25603115e-02, 1.43544614e-01, 9.00179818e-02, -4.14810255e-02, 1.03832290e-01
-1.00287155e-03, -3.67197953e-02, 2.24152505e-02, 1.40997738e-01, 9.28853154e-02, -4.55601737e-02, 9.57964063e-02
-1.08792109e-03, -3.66768800e-02, 2.23300904e-02, 1.48343563e-01, 9.96110588e-02, -5.18022999e-02, 9.69534442e-02
-1.27362285e-03, -3.65746692e-02, 2.21560113e-02, 1.63629353e-01, 1.11250803e-01, -6.49253726e-02, 1.00908488e-01
-1.48203899e-03, -3.64483595e-02, 2.19701119e-02, 1.69073150e-01, 1.14835858e-01, -7.22593218e-02, 1.00881360e-01
-1.69680757e-03, -3.63090634e-02, 2.17823032e-02, 1.78547621e-01, 1.20266877e-01, -8.02979022e-02, 1.04725257e-01
-1.91251864e-03, -3.61606739e-02, 2.15950422e-02, 1.86223820e-01, 1.24166399e-01, -8.78897756e-02, 1.07412316e-01
-2.14854418e-03, -3.59885022e-02, 2.13918239e-02, 1.87851638e-01, 1.23868212e-01, -9.31612179e-02, 1.06140897e-01
-2.34369515e-03, -3.58331203e-02, 2.12236047e-02, 1.84035555e-01, 1.17311671e-01, -9.89103764e-02, 1.01606071e-01
-2.53854529e-03, -3.56584899e-02, 2.10534781e-02, 1.84270933e-01, 1.12500556e-01, -1.07471608e-01, 9.87383351e-02
-2.69162329e-03, -3.55076231e-02, 2.09164079e-02, 1.70780092e-01, 1.00847542e-01, -1.02723308e-01, 9.18887258e-02
-2.86313565e-03, -3.53318453e-02, 2.07554027e-02, 1.60532534e-01, 9.26932544e-02, -9.55645740e-02, 8.96998793e-02
-3.07314191e-03, -3.51079851e-02, 2.05333810e-02, 1.54735804e-01, 8.21051896e-02, -9.05008018e-02, 9.49289799e-02
-3.20668658e-03, -3.49521600e-02, 2.03675907e-02, 1.57394528e-01, 7.57762045e-02, -9.37827677e-02, 1.01172119e-01
-3.35301436e-03, -3.47607806e-02, 2.01629102e-02, 1.54789686e-01, 6.88506216e-02, -9.51934606e-02, 1.00785136e-01
-3.46305477e-03, -3.46025042e-02, 1.99984312e-02, 1.56013206e-01, 6.61097243e-02, -9.89698544e-02, 1.00869186e-01
-3.58330528e-03, -3.44134681e-02, 1.98072791e-02, 1.56032816e-01, 6.12978116e-02, -1.01389408e-01, 1.01533286e-01
-3.68445157e-03, -3.42415832e-02, 1.96336433e-02, 1.44620255e-01, 5.36963381e-02, -9.41998810e-02, 9.56979766e-02
-3.77464597e-03, -3.40844281e-02, 1.94689147e-02, 1.46663338e-01, 5.34267090e-02, -9.27255526e-02, 1.00288056e-01
-3.88302607e-03, -3.38994451e-02, 1.92610100e-02, 1.35655925e-01, 4.88491729e-02, -8.22710395e-02, 9.61652845e-02
-3.97979375e-03, -3.37369144e-02, 1.90573838e-02, 1.35635495e-01, 4.53608781e-02, -7.63556659e-02, 1.02514341e-01
-4.06361418e-03, -3.35909463e-02, 1.88456476e-02, 1.25818446e-01, 3.56741920e-02, -6.47896007e-02, 1.01783790e-01
-4.13342286e-03, -3.34552228e-02, 1.86104812e-02, 1.20584644e-01, 2.56157070e-02, -5.42350486e-02, 1.04609042e-01
-4.17825207e-03, -3.33549306e-02, 1.83989666e-02, 1.11506797e-01, 1.81740019e-02, -4.32869159e-02, 1.01142049e-01
-4.21049539e-03, -3.32733132e-02, 1.81911606e-02, 1.00116253e-01, 1.23024611e-02, -3.32344472e-02, 9.36343148e-02
-4.22810111e-03, -3.32240649e-02, 1.80412084e-02, 9.32971910e-02, 9.21432860e-03, -2.66622789e-02, 8.89302269e-02
-4.24509821e-03, -3.31689455e-02, 1.78411603e-02, 8.44960138e-02, 5.50063374e-03, -2.03972161e-02, 8.18124264e-02
-4.26030112e-03, -3.30936573e-02, 1.75409373e-02, 7.11176619e-02, 2.22701347e-03, -1.70299783e-02, 6.90126196e-02
-4.26695449e-03, -3.30317579e-02, 1.73172839e-02, 6.19045123e-02, 1.53051829e-03, -1.82899553e-02, 5.91210946e-02
-4.27670823e-03, -3.29332463e-02, 1.70617141e-02, 5.55420816e-02, 2.52150255e-03, -2.35867128e-02, 5.02218232e-02
-4.29364108e-03, -3.28038745e-02, 1.68349426e-02, 5.42496666e-02, 4.51558875e-03, -3.03447321e-02, 4.47418466e-02
-4.32456005e-03, -3.26170586e-02, 1.65951289e-02, 5.68601415e-02, 6.71861647e-03, -3.74160185e-02, 4.22844850e-02
-4.36189119e-03, -3.24119516e-02, 1.63790528e-02, 5.45157865e-02, 7.08643766e-03, -3.85121666e-02, 3.79284360e-02
-4.39112587e-03, -3.22520472e-02, 1.62275396e-02, 6.06936552e-02, 8.06956179e-03, -4.44080532e-02, 4.05774191e-02
-4.42997599e-03, -3.20301056e-02, 1.60301644e-02, 6.59760460e-02, 8.34829919e-03, -4.94617298e-02, 4.28565294e-02
-4.47039213e-03, -3.17760184e-02, 1.58147812e-02, 6.79727495e-02, 7.77980778e-03, -5.19670136e-02, 4.31184322e-02
-4.50769160e-03, -3.15036252e-02, 1.55918179e-02, 7.00958297e-02, 6.74790796e-03, -5.42830378e-02, 4.38319780e-02
-4.53087036e-03, -3.12989801e-02, 1.54281827e-02, 7.25857466e-02, 5.79610839e-03, -5.67312539e-02, 4.49072421e-02
-4.55521140e-03, -3.10369823e-02, 1.52205974e-02, 7.55966976e-02, 4.93271835e-03, -5.91332316e-02, 4.68379147e-02
-4.57520736e-03, -3.07778735e-02, 1.50143486e-02, 7.66175762e-02, 4.22979100e-03, -5.97617105e-02, 4.77587618e-02
-4.59554000e-03, -3.05065513e-02, 1.47933112e-02, 7.79793561e-02, 4.77852579e-03, -5.98856062e-02, 4.97157872e-02
-4.61775996e-03, -3.02545205e-02, 1.45812463e-02, 7.95730799e-02, 5.87217696e-03, -6.03719987e-02, 5.15035391e-02
-4.64739557e-03, -3.00041493e-02, 1.43626947e-02, 8.04175660e-02, 8.40154197e-03, -5.96050620e-02, 5.33257462e-02
-4.69351746e-03, -2.97352858e-02, 1.41164148e-02, 8.16845000e-02, 1.20520573e-02, -5.88313341e-02, 5.53712957e-02
-4.75625414e-03, -2.94791572e-02, 1.38690518e-02, 8.36300701e-02, 1.67062245e-02, -5.80972619e-02, 5.77892624e-02
-4.83752834e-03, -2.92299408e-02, 1.36127826e-02, 8.46018642e-02, 2.05763150e-02, -5.61197177e-02, 5.98720983e-02
-4.92445892e-03, -2.90099550e-02, 1.33697363e-02, 9.09011960e-02, 2.44389605e-02, -5.75702526e-02, 6.59653693e-02
-5.04016597e-03, -2.87532639e-02, 1.30628329e-02, 9.51922238e-02, 2.73194686e-02, -5.69834374e-02, 7.11905509e-02
-5.15908329e-03, -2.85211504e-02, 1.27586862e-02, 1.00104980e-01, 3.07180472e-02, -5.59324026e-02, 7.71295950e-02
-5.26815420e-03, -2.83348989e-02, 1.24875633e-02, 1.05302110e-01, 3.40033025e-02, -5.42556234e-02, 8.35980698e-02
-5.41302795e-03, -2.81228423e-02, 1.21362265e-02, 1.11957327e-01, 3.83428559e-02, -5.13508320e-02, 9.18006599e-02
-5.56087960e-03, -2.79389620e-02, 1.17854867e-02, 1.17151193e-01, 4.18623537e-02, -4.82131392e-02, 9.82213765e-02
-5.70928166e-03, -2.77796779e-02, 1.14445360e-02, 1.23512313e-01, 4.65228111e-02, -4.64822054e-02, 1.04548186e-01
-5.86247304e-03, -2.76349783e-02, 1.11082960e-02, 1.27027720e-01, 5.02879433e-02, -4.48284782e-02, 1.07692018e-01
-6.05727220e-03, -2.74725389e-02, 1.07042901e-02, 1.35048687e-01, 5.69009073e-02, -4.42748815e-02, 1.14193574e-01
-6.22347975e-03, -2.73487046e-02, 1.03731574e-02, 1.36890575e-01, 5.88858724e-02, -4.19516340e-02, 1.16239175e-01
-6.41965726e-03, -2.72222422e-02, 9.99421626e-03, 1.43919498e-01, 6.53817952e-02, -3.77277806e-02, 1.22534305e-01
-6.64565060e-03, -2.71105990e-02, 9.58393048e-03, 1.47112176e-01, 7.18726963e-02, -2.99852677e-02, 1.24808624e-01
-6.91229198e-03, -2.70205718e-02, 9.15359799e-03, 1.50482848e-01, 8.33738446e-02, -2.29794011e-02, 1.23149663e-01
-7.17935385e-03, -2.69572027e-02, 8.79375357e-03, 1.54896110e-01, 9.72261131e-02, -2.05050036e-02, 1.18825220e-01
-7.42874900e-03, -2.69069709e-02, 8.50897096e-03, 1.55597135e-01, 1.05514668e-01, -2.07284950e-02, 1.12460896e-01
-7.85768311e-03, -2.68227234e-02, 8.10442492e-03, 1.62023276e-01, 1.22985512e-01, -2.50410307e-02, 1.02464899e-01
-8.23762268e-03, -2.67426446e-02, 7.81141827e-03, 1.67013794e-01, 1.33800194e-01, -2.95379888e-02, 9.54914764e-02
-8.74909200e-03, -2.66270470e-02, 7.47762388e-03, 1.71882808e-01, 1.44752339e-01, -3.40977274e-02, 8.61847103e-02
-9.28047113e-03, -2.65003424e-02, 7.18667684e-03, 1.74891293e-01, 1.52699932e-01, -3.75909843e-02, 7.65285045e-02
-9.78346355e-03, -2.63728127e-02, 6.95306296e-03, 1.75671607e-01, 1.56892195e-01, -4.14551720e-02, 6.72816709e-02
-1.02956500e-02, -2.62297634e-02, 6.74691610e-03, 1.73140824e-01, 1.56120554e-01, -4.64628898e-02, 5.86968400e-02
-1.07563762e-02, -2.60840915e-02, 6.58242032e-03, 1.65071189e-01, 1.48986027e-01, -5.00341132e-02, 5.04801683e-02
-1.12432027e-02, -2.59059872e-02, 6.43161265e-03, 1.54477209e-01, 1.38841063e-01, -5.51043637e-02, 3.93684879e-02
-1.16522200e-02, -2.57318448e-02, 6.33057766e-03, 1.47230506e-01, 1.31502509e-01, -6.00887015e-02, 2.78075300e-02
-1.21347830e-02, -2.54945811e-02, 6.25187531e-03, 1.41906738e-01, 1.24743231e-01, -6.60869405e-02, 1.44624673e-02
-1.26452483e-02, -2.52056811e-02, 6.21535582e-03, 1.37422860e-01, 1.17516130e-01, -7.11585954e-02, 3.38483881e-03
-1.31781446e-02, -2.48609409e-02, 6.22751703e-03, 1.37963444e-01, 1.13226429e-01, -7.83755332e-02, -8.42384622e-03
-1.36844199e-02, -2.44885162e-02, 6.29096152e-03, 1.40425920e-01, 1.09633379e-01, -8.56285393e-02, -1.91758759e-02
-1.40665546e-02, -2.41755303e-02, 6.37410115e-03, 1.42553046e-01, 1.06155477e-01, -9.10644680e-02, -2.75617391e-02
-1.44969355e-02, -2.37860549e-02, 6.50890218e-03, 1.46699861e-01, 1.02767214e-01, -9.78133753e-02, -3.73134576e-02
-1.48533611e-02, -2.34308019e-02, 6.65713754e-03, 1.49827957e-01, 9.86755714e-02, -1.02856301e-01, -4.61749956e-02
-1.51884267e-02, -2.30626464e-02, 6.83812285e-03, 1.50929123e-01, 9.16057453e-02, -1.06090799e-01, -5.59707992e-02
-1.54713793e-02, -2.27187313e-02, 7.04062823e-03, 1.48512155e-01, 8.13473761e-02, -1.04263991e-01, -6.75831586e-02
-1.57236047e-02, -2.23969854e-02, 7.28540961e-03, 1.42795175e-01, 7.22913966e-02, -9.24733430e-02, -8.13209489e-02
-1.59690436e-02, -2.21017376e-02, 7.57993292e-03, 1.43339962e-01, 7.24636316e-02, -8.24130848e-02, -9.22141522e-02
-1.62337627e-02, -2.18155533e-02, 7.91868661e-03, 1.49995014e-01, 7.78418109e-02, -8.04262832e-02, -9.98537391e-02
-1.65795684e-02, -2.14614905e-02, 8.35553743e-03, 1.58973157e-01, 8.40336457e-02, -8.54416043e-02, -1.04453549e-01
-1.69514455e-02, -2.10760478e-02, 8.80611315e-03, 1.67244509e-01, 8.92005041e-02, -9.42480490e-02, -1.05504975e-01
-1.73604358e-02, -2.06352845e-02, 9.27536655e-03, 1.73473984e-01, 9.32156891e-02, -1.02817625e-01, -1.04079746e-01
-1.77624691e-02, -2.01790854e-02, 9.71806701e-03, 1.77135438e-01, 9.39278901e-02, -1.09910980e-01, -1.02343023e-01
-1.81485377e-02, -1.97057761e-02, 1.01420879e-02, 1.78025514e-01, 9.02130753e-02, -1.16219006e-01, -1.00238860e-01
-1.84636153e-02, -1.92713626e-02, 1.05021801e-02, 1.75495386e-01, 8.19088295e-02, -1.21125966e-01, -9.70467776e-02
-1.88181512e-02, -1.86864361e-02, 1.09382411e-02, 1.69764817e-01, 6.87679499e-02, -1.26986802e-01, -8.92491788e-02
-1.91131178e-02, -1.80761050e-02, 1.13261035e-02, 1.67207271e-01, 5.78315854e-02, -1.35645375e-01, -7.88296536e-02
-1.93377566e-02, -1.75042450e-02, 1.16203185e-02, 1.65440217e-01, 5.08934781e-02, -1.43152177e-01, -6.54810816e-02
-1.95357110e-02, -1.69116743e-02, 1.18559161e-02, 1.64676279e-01, 4.61144224e-02, -1.49579525e-01, -5.11634797e-02
-1.97368134e-02, -1.62005574e-02, 1.20479753e-02, 1.66349620e-01, 3.98509875e-02, -1.58185408e-01, -3.25802639e-02
-1.98779404e-02, -1.55751724e-02, 1.21313268e-02, 1.65563330e-01, 3.10361329e-02, -1.62314802e-01, -1.00935344e-02
-1.99765991e-02, -1.49872862e-02, 1.21257361e-02, 1.65252268e-01, 2.27125827e-02, -1.63131639e-01, 1.34356841e-02
-2.00153254e-02, -1.46397008e-02, 1.20788896e-02, 1.67138934e-01, 1.36023322e-02, -1.63672343e-01, 3.10122799e-02
-2.00238228e-02, -1.39656905e-02, 1.18787671e-02, 1.62809044e-01, -9.14018415e-03, -1.49993449e-01, 6.26514554e-02
-1.99585576e-02, -1.35193355e-02, 1.16515337e-02, 1.63729370e-01, -3.14010158e-02, -1.36972308e-01, 8.40230286e-02
-1.98209099e-02, -1.31546408e-02, 1.13912029e-02, 1.62313327e-01, -6.13224879e-02, -1.15243167e-01, 9.64581668e-02
-1.97744966e-02, -1.30757838e-02, 1.13226697e-02, 1.62432119e-01, -7.02621713e-02, -1.08683385e-01, 9.81597677e-02
-1.96619295e-02, -1.29326982e-02, 1.11828018e-02, 1.63474888e-01, -8.85588452e-02, -9.41326618e-02, 1.00101985e-01
-1.95922721e-02, -1.28664561e-02, 1.11091789e-02, 1.65266827e-01, -1.00218013e-01, -8.56046528e-02, 9.97061655e-02
-1.94295309e-02, -1.27564445e-02, 1.09692188e-02, 1.63622379e-01, -1.20044500e-01, -6.40256852e-02, 9.08972621e-02
-1.93585642e-02, -1.27222380e-02, 1.09183518e-02, 1.60906971e-01, -1.25282615e-01, -5.43075874e-02, 8.51234645e-02
-1.92103833e-02, -1.26711279e-02, 1.08280974e-02, 1.52895764e-01, -1.31042436e-01, -3.37420963e-02, 7.11790994e-02
-1.90786999e-02, -1.26440953e-02, 1.07628871e-02, 1.42270580e-01, -1.28640205e-01, -1.94619745e-02, 5.75660206e-02
-1.88311581e-02, -1.26181301e-02, 1.06640570e-02, 1.22300513e-01, -1.15277767e-01, -6.03256980e-03, 4.03987616e-02
-1.85534619e-02, -1.26102101e-02, 1.05766850e-02, 1.06506333e-01, -1.02612481e-01, -2.30741221e-04, 2.85346098e-02
-1.83533523e-02, -1.26112597e-02, 1.05241323e-02, 9.43852141e-02, -9.16234925e-02, 1.19893474e-03, 2.26333346e-02
-1.79872923e-02, -1.26189357e-02, 1.04428073e-02, 8.73634294e-02, -8.56750607e-02, 2.51720636e-03, 1.69061162e-02
-1.75165571e-02, -1.26344189e-02, 1.03606898e-02, 7.76940212e-02, -7.67747462e-02, 2.90818443e-03, 1.15560452e-02
-1.69192497e-02, -1.26549089e-02, 1.02834785e-02, 7.22662657e-02, -7.18202516e-02, 2.17510480e-03, 7.71579426e-03
-1.59563888e-02, -1.26812579e-02, 1.01998532e-02, 6.68101311e-02, -6.66472763e-02, 1.60769024e-03, 4.37593693e-03
-1.49366269e-02, -1.27029782e-02, 1.01458216e-02, 6.27827942e-02, -6.27228171e-02, 1.13798468e-03, 2.49650027e-03
-1.38045559e-02, -1.27226012e-02, 1.01115378e-02, 6.22362681e-02, -6.22144528e-02, 1.02627499e-03, 1.28911482e-03
-1.28041646e-02, -1.27392514e-02, 1.00958683e-02, 6.05674796e-02, -6.05555326e-02, 1.01778354e-03, 6.41169492e-04
-1.18336501e-02, -1.27545986e-02, 1.00886207e-02, 6.20272979e-02, -6.20199367e-02, 9.17329220e-04, 2.67403055e-04
-1.06035741e-02, -1.27737988e-02, 1.00880256e-02, 6.07680231e-02, -6.07594810e-02, 9.99175827e-04, -1.99211034e-04
-9.46778618e-03, -1.27926795e-02, 1.00941192e-02, 6.05235770e-02, -6.05134070e-02, 1.01458456e-03, -4.49388288e-04
-8.21283460e-03, -1.28166415e-02, 1.01060439e-02, 6.36041909e-02, -6.35858029e-02, 1.34881388e-03, -7.20985350e-04
-7.24794809e-03, -1.28380135e-02, 1.01187583e-02, 6.53394088e-02, -6.53147101e-02, 1.50658260e-03, -9.78585333e-04
-6.23107702e-03, -1.28624206e-02, 1.01361945e-02, 6.60669431e-02, -6.60341308e-02, 1.64638227e-03, -1.27442158e-03
-5.18227974e-03, -1.28915068e-02, 1.01582631e-02, 6.88897073e-02, -6.88409358e-02, 2.08220445e-03, -1.54319766e-03
-4.16474277e-03, -1.29248081e-02, 1.01839658e-02, 7.08542168e-02, -7.07826167e-02, 2.48928531e-03, -1.98618229e-03
-3.18004191e-03, -1.29632195e-02, 1.02149844e-02, 7.71621838e-02, -7.70458579e-02, 3.28078703e-03, -2.67861807e-03
-2.11084634e-03, -1.30153205e-02, 1.02551691e-02, 7.97004849e-02, -7.95183182e-02, 4.34006145e-03, -3.18873581e-03
-1.14364561e-03, -1.30701615e-02, 1.02974568e-02, 8.18882659e-02, -8.16584155e-02, 4.78163827e-03, -3.83759546e-03
-5.53431746e-04, -1.31134493e-02, 1.03324102e-02, 8.25333148e-02, -8.20029825e-02, 7.26355473e-03, -5.87362284e-03
0.00000000e+00, -1.31624704e-02, 1.03720510e-02, 9.99999940e-02, -9.99999940e-02, 0.00000000e+00, 0.00000000e+00
1.36560872e-02, -3.49018984e-02, 3.39234583e-02, 2.16882855e-01, 2.13665262e-01, 3.11301295e-02, 2.04019696e-02
1.34075442e-02, -3.49391252e-02, 3.38993594e-02, 2.05211997e-01, 2.01866046e-01, 3.10781337e-02, 1.99052673e-02
1.30727598e-02, -3.49906124e-02, 3.38680781e-02, 2.05244333e-01, 2.02088341e-01, 3.11070122e-02, 1.78295188e-02
1.28166527e-02, -3.50306556e-02, 3.38438042e-02, 2.13295087e-01, 2.09615231e-01, 3.32005434e-02, 2.13066470e-02
1.25664901e-02, -3.50703858e-02, 3.38183269e-02, 2.05809146e-01, 2.02243328e-01, 3.21584865e-02, 2.05151588e-02
1.22403512e-02, -3.51242684e-02, 3.37786935e-02, 2.10644946e-01, 2.05618277e-01, 3.51765268e-02, 2.92409398e-02
1.19714644e-02, -3.51728387e-02, 3.37340944e-02, 2.11739942e-01, 2.04470113e-01, 3.88458595e-02, 3.89458388e-02
1.16924802e-02, -3.52295116e-02, 3.36710066e-02, 2.13165179e-01, 2.01797709e-01, 4.35839668e-02, 5.30802645e-02
1.13801369e-02, -3.53002660e-02, 3.35767157e-02, 2.29325563e-01, 2.11881816e-01, 4.99276780e-02, 7.21355304e-02
1.11107603e-02, -3.53639983e-02, 3.34807225e-02, 2.39850819e-01, 2.19488516e-01, 5.20244986e-02, 8.15270245e-02
1.08754914e-02, -3.54191661e-02, 3.33951749e-02, 2.52836227e-01, 2.32723266e-01, 5.40349334e-02, 8.27421769e-02
1.06002204e-02, -3.54836360e-02, 3.33020538e-02, 2.55064577e-01, 2.36899897e-01, 5.60034439e-02, 7.61576667e-02
1.03314761e-02, -3.55480947e-02, 3.32179256e-02, 2.68882602e-01, 2.50510424e-01, 6.09390140e-02, 7.63467103e-02
1.00493850e-02, -3.56163755e-02, 3.31325494e-02, 2.69333959e-01, 2.51344740e-01, 6.05477877e-02, 7.55020380e-02
9.78801493e-03, -3.56782824e-02, 3.30528021e-02, 2.57274956e-01, 2.39895180e-01, 5.58663532e-02, 7.42943957e-02
9.56459437e-03, -3.57284956e-02, 3.29815373e-02, 2.48401418e-01, 2.31172889e-01, 5.00651821e-02, 7.58671835e-02
9.26997699e-03, -3.57882082e-02, 3.28795649e-02, 2.45437577e-01, 2.27086395e-01, 4.28285562e-02, 8.26866701e-02
9.06930864e-03, -3.58244628e-02, 3.28053385e-02, 2.34996960e-01, 2.17184663e-01, 3.75149213e-02, 8.15292597e-02
8.84131994e-03, -3.58613953e-02, 3.27171944e-02, 2.30231658e-01, 2.11846441e-01, 3.19900885e-02, 8.42872411e-02
8.56294855e-03, -3.59005481e-02, 3.26047689e-02, 2.19640791e-01, 2.01798022e-01, 2.62576677e-02, 8.26448575e-02
8.32703337e-03, -3.59297283e-02, 3.25074680e-02, 2.18865439e-01, 2.00975001e-01, 2.35213842e-02, 8.34138691e-02
8.11377261e-03, -3.59549224e-02, 3.24194543e-02, 2.07348093e-01, 1.90659791e-01, 2.27540322e-02, 7.82581270e-02
7.88586214e-03, -3.59827094e-02, 3.23263817e-02, 2.00178131e-01, 1.84217289e-01, 2.29366608e-02, 7.48944879e-02
7.66704464e-03, -3.60110365e-02, 3.22380140e-02, 1.93486586e-01, 1.78175151e-01, 2.39747223e-02, 7.15254322e-02
7.40164705e-03, -3.60488594e-02, 3.21306810e-02, 1.85075149e-01, 1.69676259e-01, 2.55291536e-02, 6.93616718e-02
7.15423003e-03, -3.60879041e-02, 3.20283063e-02, 1.81928352e-01, 1.65856525e-01, 2.73469221e-02, 6.95822313e-02
6.91030361e-03, -3.61291729e-02, 3.19221690e-02, 1.80295035e-01, 1.62290081e-01, 2.80595012e-02, 7.33545572e-02
6.63797930e-03, -3.61757465e-02, 3.17941308e-02, 1.78563505e-01, 1.58606827e-01, 2.67395340e-02, 7.75486827e-02
6.41898345e-03, -3.62106748e-02, 3.16817351e-02, 1.79616317e-01, 1.56871021e-01, 2.34840363e-02, 8.42734128e-02
6.15329109e-03, -3.62477116e-02, 3.15297246e-02, 1.73001662e-01, 1.47029668e-01, 1.87956579e-02, 8.92108381e-02
5.90157975e-03, -3.62781696e-02, 3.13686244e-02, 1.68462038e-01, 1.39105648e-01, 1.57412998e-02, 9.37085375e-02
5.69876097e-03, -3.63011137e-02, 3.12273502e-02, 1.64612189e-01, 1.33039996e-01, 1.49909239e-02, 9.57747549e-02
5.46156568e-03, -3.63288783e-02, 3.10528781e-02, 1.65261492e-01, 1.31492779e-01, 1.59534141e-02, 9.88255888e-02
5.20947250e-03, -3.63609716e-02, 3.08618993e-02, 1.68518543e-01, 1.33179963e-01, 1.77599844e-02, 1.01716176e-01
4.99949418e-03, -3.63904424e-02, 3.07030547e-02, 1.61839858e-01, 1.28607050e-01, 1.89575218e-02, 9.64001045e-02
4.78454912e-03, -3.64227183e-02, 3.05424202e-02, 1.66606531e-01, 1.32608548e-01, 2.02811118e-02, 9.87997130e-02
4.51885536e-03, -3.64627354e-02, 3.03439535e-02, 1.65709853e-01, 1.31728142e-01, 1.95421521e-02, 9.86182317e-02
4.28445777e-03, -3.64948623e-02, 3.01656630e-02, 1.64207101e-01, 1.29356429e-01, 1.62299071e-02, 9.98372436e-02
