
[Name]
Streamline 1

[Data]
X [ m ], Y [ m ], Z [ m ], Velocity [ m s^-1 ], Velocity u [ m s^-1 ], Velocity v [ m s^-1 ], Velocity w [ m s^-1 ]
2.82549579e-02, 5.07059172e-02, 3.93338874e-02, 2.17872664e-01, 1.31784007e-01, 1.40736001e-02, 1.72926024e-01
2.78211720e-02, 5.06673642e-02, 3.87868136e-02, 2.24152699e-01, 1.42573491e-01, 1.03415167e-02, 1.72656551e-01
2.73659863e-02, 5.06399237e-02, 3.82523313e-02, 2.16718525e-01, 1.43050641e-01, 6.93643605e-03, 1.62650913e-01
2.69066449e-02, 5.06247394e-02, 3.77494954e-02, 2.11227551e-01, 1.45497054e-01, 2.63644243e-03, 1.53103665e-01
2.64872685e-02, 5.06209843e-02, 3.73175219e-02, 2.01255947e-01, 1.41810253e-01, -1.88685663e-05, 1.42806903e-01
2.60082204e-02, 5.06239310e-02, 3.68463993e-02, 1.90621123e-01, 1.37571484e-01, -1.66322070e-03, 1.31938368e-01
2.55425125e-02, 5.06338254e-02, 3.64120714e-02, 1.78704828e-01, 1.32449895e-01, -4.01649391e-03, 1.19901255e-01
2.50397660e-02, 5.06529659e-02, 3.59682590e-02, 1.68341503e-01, 1.27610713e-01, -5.89322299e-03, 1.09634101e-01
2.45340541e-02, 5.06791025e-02, 3.55409086e-02, 1.55243054e-01, 1.19334653e-01, -6.83418009e-03, 9.90602970e-02
2.40166150e-02, 5.07113710e-02, 3.51200700e-02, 1.44664675e-01, 1.13017105e-01, -7.64612434e-03, 8.99807662e-02
2.34918967e-02, 5.07495813e-02, 3.47103179e-02, 1.34993717e-01, 1.07021146e-01, -8.35627690e-03, 8.18532258e-02
2.29603425e-02, 5.07925972e-02, 3.43087539e-02, 1.25581354e-01, 1.00449666e-01, -8.44540633e-03, 7.48946965e-02
2.24232748e-02, 5.08384593e-02, 3.39115411e-02, 1.17729262e-01, 9.47018713e-02, -8.21342412e-03, 6.94569945e-02
2.18829233e-02, 5.08860052e-02, 3.35187130e-02, 1.10271424e-01, 8.92355144e-02, -7.97355454e-03, 6.42902181e-02
2.13391241e-02, 5.09353280e-02, 3.31302620e-02, 1.03671081e-01, 8.43745545e-02, -7.76406843e-03, 5.97356446e-02
2.07912829e-02, 5.09862825e-02, 3.27448510e-02, 9.77337658e-02, 7.98753351e-02, -7.51723815e-03, 5.58149740e-02
2.02396028e-02, 5.10380678e-02, 3.23602408e-02, 9.27985236e-02, 7.59627745e-02, -7.11549725e-03, 5.28260544e-02
1.96879022e-02, 5.10892458e-02, 3.19764391e-02, 8.81247595e-02, 7.21299797e-02, -6.62468467e-03, 5.01931608e-02
1.91327054e-02, 5.11392616e-02, 3.15891244e-02, 8.46935362e-02, 6.92235827e-02, -6.11314783e-03, 4.84119877e-02
1.85770728e-02, 5.11871651e-02, 3.11988741e-02, 8.19517523e-02, 6.68092072e-02, -5.61814755e-03, 4.71280850e-02
1.80203952e-02, 5.12326770e-02, 3.08042280e-02, 7.99774230e-02, 6.49996176e-02, -5.15952939e-03, 4.63121682e-02
1.74661838e-02, 5.12752943e-02, 3.04069817e-02, 7.79313296e-02, 6.30962253e-02, -4.69314074e-03, 4.54987176e-02
1.69092100e-02, 5.13151325e-02, 3.00022941e-02, 7.73280710e-02, 6.22993708e-02, -4.27691918e-03, 4.56084087e-02
1.63558386e-02, 5.13513796e-02, 2.95938440e-02, 7.65259638e-02, 6.13158755e-02, -3.82214529e-03, 4.56286930e-02
1.58011764e-02, 5.13845719e-02, 2.91779302e-02, 7.69182071e-02, 6.13068789e-02, -3.51605099e-03, 4.63197045e-02
1.52485799e-02, 5.14151007e-02, 2.87576597e-02, 7.75006115e-02, 6.14846908e-02, -3.26797506e-03, 4.70669568e-02
1.46975648e-02, 5.14433980e-02, 2.83335689e-02, 7.83030614e-02, 6.18815236e-02, -3.06771067e-03, 4.78814803e-02
1.41479336e-02, 5.14698364e-02, 2.79061347e-02, 7.93574154e-02, 6.24843650e-02, -2.91512301e-03, 4.88344654e-02
1.35976393e-02, 5.14949523e-02, 2.74743456e-02, 8.11095014e-02, 6.36769608e-02, -2.84200022e-03, 5.01589328e-02
1.30473459e-02, 5.15191481e-02, 2.70397626e-02, 8.34057555e-02, 6.53545856e-02, -2.83339713e-03, 5.17423451e-02
1.24981254e-02, 5.15428819e-02, 2.66043358e-02, 8.55882838e-02, 6.69951439e-02, -2.88513815e-03, 5.31853475e-02
1.19488407e-02, 5.15666977e-02, 2.61680409e-02, 8.80533531e-02, 6.88955933e-02, -3.00769997e-03, 5.47516495e-02
1.14004361e-02, 5.15910722e-02, 2.57323161e-02, 9.03866440e-02, 7.07303286e-02, -3.20013659e-03, 5.61847463e-02
1.08482270e-02, 5.16167916e-02, 2.52940971e-02, 9.39641073e-02, 7.35794827e-02, -3.52367200e-03, 5.83343543e-02
1.02977473e-02, 5.16437627e-02, 2.48583276e-02, 9.69586372e-02, 7.60070086e-02, -3.80707392e-03, 6.00784272e-02
9.74560808e-03, 5.16721047e-02, 2.44228728e-02, 1.00219458e-01, 7.86905885e-02, -4.13315557e-03, 6.19245321e-02
9.19390563e-03, 5.17020337e-02, 2.39902958e-02, 1.03005372e-01, 8.10916871e-02, -4.53388784e-03, 6.33536875e-02
8.64179339e-03, 5.17343357e-02, 2.35609971e-02, 1.05590023e-01, 8.34080726e-02, -5.09440759e-03, 6.45476058e-02
8.08672700e-03, 5.17703667e-02, 2.31341254e-02, 1.08494766e-01, 8.60744640e-02, -5.91049064e-03, 6.57827184e-02
7.52810156e-03, 5.18107079e-02, 2.27098987e-02, 1.11899897e-01, 8.91600549e-02, -6.74730120e-03, 6.72796071e-02
6.97208568e-03, 5.18543646e-02, 2.22929213e-02, 1.13362677e-01, 9.07010511e-02, -7.37306010e-03, 6.76021725e-02
6.41053775e-03, 5.19021153e-02, 2.18774844e-02, 1.16118081e-01, 9.33577195e-02, -8.28548148e-03, 6.85499460e-02
5.85089764e-03, 5.19545153e-02, 2.14701965e-02, 1.17036633e-01, 9.46215764e-02, -9.31368582e-03, 6.82465211e-02
5.28586749e-03, 5.20133749e-02, 2.10667793e-02, 1.18743189e-01, 9.65846851e-02, -1.06100375e-02, 6.82551861e-02
4.72156890e-03, 5.20781279e-02, 2.06715744e-02, 1.18739150e-01, 9.70823839e-02, -1.16134984e-02, 6.73730075e-02
4.15653177e-03, 5.21490388e-02, 2.02836487e-02, 1.17832482e-01, 9.69112515e-02, -1.27300620e-02, 6.58076704e-02
3.59118567e-03, 5.22269681e-02, 1.99039541e-02, 1.15682714e-01, 9.56804082e-02, -1.38143301e-02, 6.35367185e-02
3.01952753e-03, 5.23121282e-02, 1.95280388e-02, 1.14942484e-01, 9.55401361e-02, -1.46753443e-02, 6.21971935e-02
2.44693272e-03, 5.24025820e-02, 1.91585794e-02, 1.13421224e-01, 9.46769342e-02, -1.53756794e-02, 6.05329722e-02
1.87713199e-03, 5.24976663e-02, 1.87974852e-02, 1.09985769e-01, 9.21784267e-02, -1.58040673e-02, 5.78812473e-02
1.30612077e-03, 5.25975265e-02, 1.84414536e-02, 1.06437795e-01, 8.94805938e-02, -1.59626324e-02, 5.53843230e-02
7.29577034e-04, 5.27014174e-02, 1.80860572e-02, 1.04399830e-01, 8.79225731e-02, -1.60064846e-02, 5.39697930e-02
1.56223192e-04, 5.28063364e-02, 1.77348852e-02, 1.01009578e-01, 8.51474702e-02, -1.56655535e-02, 5.20330071e-02
-4.19975258e-04, 5.29121682e-02, 1.73828229e-02, 9.84670371e-02, 8.30176771e-02, -1.52219664e-02, 5.07160239e-02
-9.97529249e-04, 5.30172288e-02, 1.70291886e-02, 9.65369567e-02, 8.13218802e-02, -1.46736000e-02, 4.99081314e-02
-1.57255388e-03, 5.31193689e-02, 1.66746788e-02, 9.39874128e-02, 7.90373161e-02, -1.38124693e-02, 4.89484593e-02
-2.15116050e-03, 5.32184169e-02, 1.63139384e-02, 9.30761546e-02, 7.80523270e-02, -1.30797550e-02, 4.89890352e-02
-2.72949552e-03, 5.33128716e-02, 1.59482099e-02, 9.26026553e-02, 7.74058625e-02, -1.23105161e-02, 4.93156686e-02
-3.30716884e-03, 5.34017384e-02, 1.55766672e-02, 9.26265493e-02, 7.70927966e-02, -1.14566768e-02, 5.00512049e-02
-3.88227869e-03, 5.34840375e-02, 1.51994433e-02, 9.26777869e-02, 7.67553896e-02, -1.05593316e-02, 5.08555174e-02
-4.45861695e-03, 5.35601713e-02, 1.48137193e-02, 9.39956829e-02, 7.74517655e-02, -9.80798341e-03, 5.23470789e-02
-5.03268465e-03, 5.36298528e-02, 1.44218728e-02, 9.56238285e-02, 7.83775300e-02, -9.10409261e-03, 5.40184751e-02
-5.60785504e-03, 5.36934733e-02, 1.40211200e-02, 9.87101272e-02, 8.04100111e-02, -8.45024362e-03, 5.66260740e-02
-6.17940910e-03, 5.37508242e-02, 1.36148119e-02, 1.01870365e-01, 8.25256035e-02, -7.89296627e-03, 5.92013299e-02
-6.74626231e-03, 5.38026877e-02, 1.32048475e-02, 1.04556799e-01, 8.42823163e-02, -7.36797135e-03, 6.14355654e-02
-7.31362170e-03, 5.38497791e-02, 1.27875190e-02, 1.08823188e-01, 8.72130990e-02, -6.86222827e-03, 6.47245795e-02
-7.87437335e-03, 5.38915284e-02, 1.23676090e-02, 1.11874565e-01, 8.91271532e-02, -6.26744190e-03, 6.73274696e-02
-8.43788590e-03, 5.39289154e-02, 1.19381342e-02, 1.17680952e-01, 9.31846276e-02, -5.82811888e-03, 7.16342330e-02
-8.99705850e-03, 5.39622493e-02, 1.15053859e-02, 1.23024367e-01, 9.69590619e-02, -5.50272083e-03, 7.55225420e-02
-9.55012441e-03, 5.39922342e-02, 1.10720303e-02, 1.26738384e-01, 9.94609594e-02, -5.13980258e-03, 7.83818737e-02
-1.01048406e-02, 5.40192239e-02, 1.06317466e-02, 1.32727057e-01, 1.03611603e-01, -4.72977478e-03, 8.28174949e-02
-1.06541365e-02, 5.40421866e-02, 1.01891169e-02, 1.38034225e-01, 1.07099064e-01, -4.08067973e-03, 8.69861245e-02
-1.12019340e-02, 5.40612005e-02, 9.74059291e-03, 1.44114912e-01, 1.11127317e-01, -3.48362257e-03, 9.16934535e-02
-1.17446482e-02, 5.40769361e-02, 9.29048564e-03, 1.49547607e-01, 1.14857778e-01, -3.07446276e-03, 9.57221165e-02
-1.22836521e-02, 5.40906936e-02, 8.84014554e-03, 1.53828308e-01, 1.17910877e-01, -2.86479667e-03, 9.87520367e-02
-1.28282355e-02, 5.41036613e-02, 8.38244706e-03, 1.63050115e-01, 1.24618657e-01, -2.91440915e-03, 1.05104893e-01
-1.33682974e-02, 5.41156158e-02, 7.92532973e-03, 1.70231119e-01, 1.29729286e-01, -2.70671025e-03, 1.10189028e-01
-1.38967112e-02, 5.41256703e-02, 7.47413095e-03, 1.71212777e-01, 1.29911318e-01, -2.23750272e-03, 1.11498229e-01
-1.44310743e-02, 5.41331433e-02, 7.01196771e-03, 1.80640757e-01, 1.36177972e-01, -1.46884564e-03, 1.18678093e-01
-1.49508165e-02, 5.41376658e-02, 6.55701431e-03, 1.79779351e-01, 1.35016128e-01, -8.96399433e-04, 1.18703231e-01
-1.54819014e-02, 5.41409291e-02, 6.08917745e-03, 1.88482463e-01, 1.41310036e-01, -8.02128343e-04, 1.24725573e-01
-1.60080325e-02, 5.41436262e-02, 5.62402420e-03, 1.93942651e-01, 1.45197779e-01, -6.66052976e-04, 1.28572598e-01
-1.65235698e-02, 5.41459844e-02, 5.16798068e-03, 1.91944107e-01, 1.43828914e-01, -6.55323383e-04, 1.27103716e-01
-1.70479622e-02, 5.41483015e-02, 4.70547425e-03, 1.96205318e-01, 1.47274137e-01, -6.32246549e-04, 1.29639700e-01
-1.75675955e-02, 5.41503206e-02, 4.24896181e-03, 1.95940211e-01, 1.47327200e-01, -5.13289939e-04, 1.29178166e-01
-1.80929229e-02, 5.41516691e-02, 3.78897903e-03, 1.99582934e-01, 1.50243387e-01, -2.49259494e-04, 1.31378129e-01
-1.86184701e-02, 5.41524477e-02, 3.33014224e-03, 2.02708021e-01, 1.52804479e-01, -2.03836025e-04, 1.33196428e-01
-1.91311594e-02, 5.41532524e-02, 2.88428483e-03, 1.95997849e-01, 1.48041144e-01, -2.59636028e-04, 1.28448069e-01
-1.96526106e-02, 5.41542433e-02, 2.43432354e-03, 1.94039062e-01, 1.47250131e-01, -3.00565356e-04, 1.26366407e-01
-2.01812685e-02, 5.41558862e-02, 1.98490941e-03, 1.94931760e-01, 1.49109975e-01, -6.19500817e-04, 1.25555649e-01
-2.07081642e-02, 5.41586913e-02, 1.54695159e-03, 1.90711632e-01, 1.47442788e-01, -9.53024253e-04, 1.20957196e-01
-2.12493539e-02, 5.41625954e-02, 1.10729435e-03, 1.93555966e-01, 1.50812000e-01, -1.20265479e-03, 1.21318623e-01
-2.17832997e-02, 5.41672148e-02, 6.81125792e-04, 1.88547373e-01, 1.47814795e-01, -1.37985614e-03, 1.17042705e-01
-2.23207045e-02, 5.41729555e-02, 2.60217901e-04, 1.84016109e-01, 1.45472839e-01, -1.73949182e-03, 1.12678982e-01
-2.28662975e-02, 5.41809201e-02, -1.55027345e-04, 1.81092814e-01, 1.45036176e-01, -2.48627970e-03, 1.08410947e-01
-2.34131459e-02, 5.41916378e-02, -5.56695566e-04, 1.74754784e-01, 1.41714126e-01, -3.10782949e-03, 1.02209039e-01
-2.39733607e-02, 5.42045683e-02, -9.53712151e-04, 1.72262177e-01, 1.41359434e-01, -3.40894796e-03, 9.83877555e-02
-2.45348774e-02, 5.42190149e-02, -1.33687817e-03, 1.66713566e-01, 1.38557434e-01, -3.76428897e-03, 9.26341191e-02
-2.51087621e-02, 5.42360134e-02, -1.71139126e-03, 1.63859084e-01, 1.38190895e-01, -4.40008007e-03, 8.79415497e-02
-2.56892182e-02, 5.42552248e-02, -2.07290216e-03, 1.60036102e-01, 1.36623591e-01, -4.68202494e-03, 8.32083374e-02
-2.62727942e-02, 5.42757139e-02, -2.42016907e-03, 1.54016837e-01, 1.33096650e-01, -4.76744492e-03, 7.73546323e-02
-2.68647727e-02, 5.42973913e-02, -2.75471387e-03, 1.48984641e-01, 1.30545363e-01, -4.86595370e-03, 7.16285706e-02
-2.74650119e-02, 5.43188155e-02, -3.07603832e-03, 1.44156769e-01, 1.27751261e-01, -4.34947945e-03, 6.66473657e-02
-2.80736089e-02, 5.43366931e-02, -3.38614732e-03, 1.40487880e-01, 1.25769138e-01, -3.10822553e-03, 6.25244379e-02
-2.86901146e-02, 5.43472283e-02, -3.68455634e-03, 1.37328029e-01, 1.24243602e-01, -1.18101388e-03, 5.84903285e-02
-2.93080863e-02, 5.43473475e-02, -3.96893499e-03, 1.31985530e-01, 1.20385952e-01, 1.07999251e-03, 5.40947206e-02
-2.99272928e-02, 5.43345958e-02, -4.24256688e-03, 1.25942424e-01, 1.15474865e-01, 3.67443240e-03, 5.01352996e-02
-3.05591393e-02, 5.43023609e-02, -4.51274868e-03, 1.23485141e-01, 1.13568902e-01, 7.94515852e-03, 4.78284284e-02
-3.11874114e-02, 5.42442836e-02, -4.77353856e-03, 1.18954755e-01, 1.09492049e-01, 1.25711113e-02, 4.47626337e-02
-3.18173319e-02, 5.41595072e-02, -5.02868276e-03, 1.15731485e-01, 1.06324568e-01, 1.64236240e-02, 4.26512435e-02
-3.24441604e-02, 5.40479422e-02, -5.27947024e-03, 1.12173386e-01, 1.02415338e-01, 2.06076819e-02, 4.08569537e-02
-3.30696218e-02, 5.39031215e-02, -5.52842394e-03, 1.09657638e-01, 9.90129262e-02, 2.60012038e-02, 3.93087119e-02
-3.36849391e-02, 5.37279844e-02, -5.77199738e-03, 1.06243469e-01, 9.50270072e-02, 2.91997194e-02, 3.74822393e-02
-3.42929214e-02, 5.35312817e-02, -6.01250958e-03, 1.02795646e-01, 9.11087841e-02, 3.09910234e-02, 3.61343436e-02
-3.48984562e-02, 5.33142500e-02, -6.25429116e-03, 1.00614138e-01, 8.81156027e-02, 3.32382210e-02, 3.54128033e-02
-3.54960710e-02, 5.30800521e-02, -6.49568345e-03, 9.82547998e-02, 8.51802528e-02, 3.46894860e-02, 3.45683396e-02
-3.60893346e-02, 5.28347306e-02, -6.73821522e-03, 9.64032561e-02, 8.30974728e-02, 3.49021703e-02, 3.42087224e-02
-3.66780572e-02, 5.25860488e-02, -6.98320195e-03, 9.42517072e-02, 8.08994323e-02, 3.43712196e-02, 3.40188928e-02
-3.72664854e-02, 5.23367561e-02, -7.23374635e-03, 9.27803516e-02, 7.94371441e-02, 3.35507728e-02, 3.42385806e-02
-3.78551446e-02, 5.20917550e-02, -7.49063073e-03, 9.16951373e-02, 7.85406679e-02, 3.21811885e-02, 3.46948504e-02
-3.84418629e-02, 5.18580452e-02, -7.75359804e-03, 8.98837000e-02, 7.71801397e-02, 2.98433080e-02, 3.50953415e-02
-3.90299708e-02, 5.16407341e-02, -8.02575052e-03, 8.80968198e-02, 7.59465098e-02, 2.67265253e-02, 3.57612967e-02
-3.96223143e-02, 5.14446236e-02, -8.30955058e-03, 8.69630277e-02, 7.53076747e-02, 2.33173519e-02, 3.67099904e-02
-4.02197354e-02, 5.12747280e-02, -8.60619824e-03, 8.68687555e-02, 7.55366534e-02, 1.94994695e-02, 3.82121205e-02
-4.08156887e-02, 5.11372797e-02, -8.91316030e-03, 8.57206881e-02, 7.47172683e-02, 1.51273143e-02, 3.91986035e-02
-4.14169468e-02, 5.10322824e-02, -9.23415553e-03, 8.59740600e-02, 7.49241412e-02, 1.09783048e-02, 4.07110453e-02
-4.20164540e-02, 5.09598628e-02, -9.56540462e-03, 8.58347416e-02, 7.45768622e-02, 7.08160363e-03, 4.19016220e-02
-4.26164232e-02, 5.09164743e-02, -9.90754273e-03, 8.64160955e-02, 7.47211054e-02, 3.71917617e-03, 4.32511941e-02
-4.32164483e-02, 5.08975200e-02, -1.02594281e-02, 8.77571553e-02, 7.54397437e-02, 1.02994544e-03, 4.48230058e-02
-4.38112654e-02, 5.08967564e-02, -1.06166005e-02, 8.84790719e-02, 7.56362677e-02, -8.24633345e-04, 4.59023006e-02
-4.44047451e-02, 5.09077124e-02, -1.09802987e-02, 8.96672681e-02, 7.62304738e-02, -1.97239569e-03, 4.71724868e-02
-4.49944325e-02, 5.09253480e-02, -1.13479337e-02, 9.05402005e-02, 7.66392872e-02, -2.59438436e-03, 4.81374711e-02
-4.55818847e-02, 5.09452187e-02, -1.17188059e-02, 9.12756324e-02, 7.70366043e-02, -2.60218605e-03, 4.88859043e-02
-4.61682454e-02, 5.09631932e-02, -1.20921256e-02, 9.21032354e-02, 7.75974840e-02, -2.13661324e-03, 4.95688468e-02
-4.67516854e-02, 5.09763658e-02, -1.24656577e-02, 9.22133327e-02, 7.76005015e-02, -1.36956689e-03, 4.97954376e-02
-4.73350845e-02, 5.09839468e-02, -1.28404405e-02, 9.24987718e-02, 7.77948499e-02, -6.50391099e-04, 5.00355959e-02
-4.79178242e-02, 5.09865098e-02, -1.32148527e-02, 9.25592333e-02, 7.78936073e-02, -3.54123476e-05, 4.99979742e-02
-4.85023782e-02, 5.09842150e-02, -1.35891894e-02, 9.30346102e-02, 7.83967823e-02, 6.50637608e-04, 5.00895083e-02
-4.90859374e-02, 5.09774759e-02, -1.39608439e-02, 9.29055810e-02, 7.84271657e-02, 1.16157357e-03, 4.97923456e-02
-4.96722944e-02, 5.09679466e-02, -1.43313408e-02, 9.32803228e-02, 7.89542869e-02, 1.39747630e-03, 4.96536605e-02
-5.02595007e-02, 5.09571545e-02, -1.46983406e-02, 9.33824703e-02, 7.93147683e-02, 1.51277171e-03, 4.92662638e-02
-5.08492365e-02, 5.09462804e-02, -1.50617519e-02, 9.35653299e-02, 7.98193961e-02, 1.42373913e-03, 4.87986505e-02
-5.14429100e-02, 5.09367175e-02, -1.54216159e-02, 9.41942111e-02, 8.07288587e-02, 1.16269314e-03, 4.85185534e-02
-5.20364344e-02, 5.09299338e-02, -1.57746430e-02, 9.38026309e-02, 8.08357522e-02, 6.87392778e-04, 4.75819483e-02
-5.26356548e-02, 5.09276874e-02, -1.61229037e-02, 9.41120386e-02, 8.16301405e-02, -7.74615110e-05, 4.68357727e-02
-5.32374568e-02, 5.09318337e-02, -1.64633766e-02, 9.40351561e-02, 8.21204633e-02, -1.05053512e-03, 4.58010547e-02
-5.38445227e-02, 5.09436131e-02, -1.67966597e-02, 9.42977145e-02, 8.29439908e-02, -2.15418776e-03, 4.48075049e-02
-5.44563606e-02, 5.09647541e-02, -1.71210673e-02, 9.46832895e-02, 8.39389339e-02, -3.60857090e-03, 4.36595902e-02
-5.50755337e-02, 5.09978682e-02, -1.74359996e-02, 9.56881866e-02, 8.55499804e-02, -5.45386737e-03, 4.25168835e-02
-5.56966029e-02, 5.10441884e-02, -1.77375376e-02, 9.57495049e-02, 8.62708837e-02, -7.34771602e-03, 4.08817083e-02
-5.63253611e-02, 5.11052832e-02, -1.80270281e-02, 9.67774689e-02, 8.79281610e-02, -9.58987512e-03, 3.92753333e-02
-5.69581911e-02, 5.11826389e-02, -1.83006786e-02, 9.74090844e-02, 8.91844183e-02, -1.20609496e-02, 3.72720212e-02
-5.75980283e-02, 5.12776710e-02, -1.85583476e-02, 9.88840610e-02, 9.11840498e-02, -1.47388782e-02, 3.53028625e-02
-5.82403243e-02, 5.13903722e-02, -1.87973026e-02, 9.98002514e-02, 9.25476551e-02, -1.74968112e-02, 3.29982340e-02
-5.88891394e-02, 5.15220016e-02, -1.90183185e-02, 1.01577416e-01, 9.46389660e-02, -2.04601008e-02, 3.07054091e-02
-5.95406592e-02, 5.16701564e-02, -1.92205571e-02, 1.03406005e-01, 9.66604352e-02, -2.30289027e-02, 2.86222324e-02
-6.01931252e-02, 5.18315844e-02, -1.94055587e-02, 1.04936779e-01, 9.83251482e-02, -2.52025016e-02, 2.66219135e-02
-6.08472042e-02, 5.20049073e-02, -1.95738878e-02, 1.06520586e-01, 1.00021303e-01, -2.73477919e-02, 2.43818201e-02
-6.15027845e-02, 5.21897897e-02, -1.97243672e-02, 1.08169958e-01, 1.01733357e-01, -2.95324586e-02, 2.18837205e-02
-6.21570908e-02, 5.23843132e-02, -1.98567677e-02, 1.09194636e-01, 1.02798030e-01, -3.12574208e-02, 1.94681212e-02
-6.28137663e-02, 5.25870323e-02, -1.99742746e-02, 1.10858120e-01, 1.04451574e-01, -3.27139199e-02, 1.75838359e-02
-6.34731501e-02, 5.27950302e-02, -2.00787205e-02, 1.13171637e-01, 1.06801003e-01, -3.39183658e-02, 1.58401653e-02
-6.41348138e-02, 5.30055463e-02, -2.01698877e-02, 1.15702674e-01, 1.09437048e-01, -3.48800458e-02, 1.39292199e-02
-6.47920072e-02, 5.32145537e-02, -2.02469658e-02, 1.16161719e-01, 1.10146657e-01, -3.49520668e-02, 1.18157910e-02
-6.54522181e-02, 5.34237400e-02, -2.03124806e-02, 1.17253765e-01, 1.11373164e-01, -3.52327898e-02, 1.01544987e-02
-6.61132857e-02, 5.36323637e-02, -2.03685518e-02, 1.18290439e-01, 1.12516195e-01, -3.54229435e-02, 8.82885233e-03
-6.67733997e-02, 5.38389608e-02, -2.04165168e-02, 1.18545823e-01, 1.12963833e-01, -3.51456776e-02, 7.55424984e-03
-6.74374476e-02, 5.40424883e-02, -2.04567667e-02, 1.19569533e-01, 1.14312872e-01, -3.45072001e-02, 6.22040592e-03
-6.81030080e-02, 5.42409644e-02, -2.04891022e-02, 1.20579444e-01, 1.15570679e-01, -3.40349153e-02, 4.94412566e-03
-6.87642768e-02, 5.44350147e-02, -2.05147527e-02, 1.19653046e-01, 1.14781722e-01, -3.35566252e-02, 3.99494916e-03
-6.94262236e-02, 5.46286404e-02, -2.05360912e-02, 1.18926525e-01, 1.14093766e-01, -3.33865546e-02, 3.38679925e-03
-7.00907037e-02, 5.48236743e-02, -2.05544066e-02, 1.19156137e-01, 1.14271671e-01, -3.36407498e-02, 2.91038188e-03
-7.07525089e-02, 5.50191030e-02, -2.05702148e-02, 1.18504435e-01, 1.13598950e-01, -3.36473882e-02, 2.53648590e-03
-7.14153722e-02, 5.52168339e-02, -2.05846261e-02, 1.18510708e-01, 1.13475509e-01, -3.40927355e-02, 2.40468932e-03
-7.20716640e-02, 5.54163046e-02, -2.05989219e-02, 1.16581067e-01, 1.11407824e-01, -3.42520066e-02, 2.49847863e-03
-7.27329552e-02, 5.56237139e-02, -2.06148960e-02, 1.17078692e-01, 1.11473024e-01, -3.56760733e-02, 2.89878831e-03
-7.33839646e-02, 5.58370426e-02, -2.06336677e-02, 1.14972591e-01, 1.08949237e-01, -3.65617350e-02, 3.46410321e-03
-7.40375668e-02, 5.60615882e-02, -2.06571780e-02, 1.14908896e-01, 1.08318210e-01, -3.81075852e-02, 4.36257152e-03
-7.46870711e-02, 5.62954731e-02, -2.06860583e-02, 1.14730515e-01, 1.07532017e-01, -3.96542922e-02, 5.24354354e-03
-7.53302947e-02, 5.65396883e-02, -2.07214076e-02, 1.13882370e-01, 1.05888121e-01, -4.14087176e-02, 6.49752282e-03
-7.59646595e-02, 5.67959510e-02, -2.07649749e-02, 1.11933529e-01, 1.03039935e-01, -4.30142730e-02, 7.85232801e-03
-7.65973851e-02, 5.70704639e-02, -2.08191052e-02, 1.12025104e-01, 1.01742096e-01, -4.58717272e-02, 9.69299860e-03
-7.72187933e-02, 5.73599823e-02, -2.08843108e-02, 1.11089088e-01, 9.95581076e-02, -4.79379036e-02, 1.14423502e-02
-7.78325126e-02, 5.76652661e-02, -2.09615249e-02, 1.10527597e-01, 9.75857899e-02, -5.01425713e-02, 1.33822635e-02
-7.84386992e-02, 5.79866469e-02, -2.10519899e-02, 1.10755228e-01, 9.62057188e-02, -5.26196472e-02, 1.55676650e-02
-7.90333375e-02, 5.83197623e-02, -2.11551487e-02, 1.10010557e-01, 9.42106545e-02, -5.40509000e-02, 1.74692720e-02
-7.96231329e-02, 5.86652532e-02, -2.12715417e-02, 1.10574774e-01, 9.34007764e-02, -5.58554977e-02, 1.95764732e-02
-8.02040622e-02, 5.90180345e-02, -2.14002188e-02, 1.10502750e-01, 9.22508016e-02, -5.68848588e-02, 2.15582810e-02
-8.07794109e-02, 5.93761131e-02, -2.15405133e-02, 1.10554919e-01, 9.15255919e-02, -5.74837737e-02, 2.32609436e-02
-8.13504234e-02, 5.97358346e-02, -2.16905475e-02, 1.10321350e-01, 9.09030139e-02, -5.74331507e-02, 2.46754065e-02
-8.19203556e-02, 6.00948781e-02, -2.18504425e-02, 1.10371448e-01, 9.07738507e-02, -5.70137240e-02, 2.62944587e-02
-8.24887529e-02, 6.04489893e-02, -2.20204685e-02, 1.09892540e-01, 9.04238150e-02, -5.58690280e-02, 2.79026162e-02
-8.30590874e-02, 6.07967526e-02, -2.22019758e-02, 1.09841816e-01, 9.06152278e-02, -5.45129478e-02, 2.97059529e-02
-8.36312696e-02, 6.11340292e-02, -2.23938059e-02, 1.09421402e-01, 9.08430740e-02, -5.24573252e-02, 3.11256666e-02
-8.42094868e-02, 6.14592470e-02, -2.25958899e-02, 1.09623797e-01, 9.17765871e-02, -5.02555259e-02, 3.26927751e-02
-8.47922042e-02, 6.17688000e-02, -2.28071902e-02, 1.09613180e-01, 9.25979018e-02, -4.76905704e-02, 3.41509618e-02
-8.53785351e-02, 6.20604195e-02, -2.30262689e-02, 1.08900867e-01, 9.29177627e-02, -4.45993654e-02, 3.51650976e-02
