
[Name]
lca geom_geom_geom_patch_body

[Data]
X [ m ], Y [ m ], Z [ m ], Velocity [ m s^-1 ], Velocity u [ m s^-1 ], Velocity v [ m s^-1 ], Velocity w [ m s^-1 ], Wall Shear [ Pa ], Wall Shear X [ Pa ], Wall Shear Y [ Pa ], Wall Shear Z [ Pa ]
9.14800446e-03, 3.83596271e-02, -4.34520468e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.15355873e+00, 3.59828115e+00, 7.32520759e-01, -1.94109106e+00
4.84254137e-02, 5.45332693e-02, 6.25281334e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.99427450e+00, 1.81603730e+00, 5.77839255e-01, -5.87572098e-01
4.86892834e-02, 5.48730381e-02, 6.25890791e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.57373929e+00, 2.39534330e+00, 8.07257831e-01, -4.84560668e-01
4.87649478e-02, 5.51446676e-02, 6.28869310e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.92727041e+00, 2.71119785e+00, 9.70234215e-01, -5.26273906e-01
4.86906543e-02, 5.50583676e-02, 6.27862290e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.68998027e+00, 2.50211835e+00, 8.57304156e-01, -4.90334213e-01
4.86765839e-02, 5.44858724e-02, 6.24120198e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.19087362e+00, 2.02197886e+00, 6.06857419e-01, -5.85878193e-01
4.87246104e-02, 5.46305701e-02, 6.24541081e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.57006097e+00, 2.38986707e+00, 7.39792705e-01, -5.88604808e-01
4.87916023e-02, 5.43565676e-02, 6.23539872e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.07693005e+00, 1.83199787e+00, 7.74761856e-01, -5.97633898e-01
4.85767387e-02, 5.45850061e-02, 6.24872781e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.28173518e+00, 2.12850547e+00, 6.00038171e-01, -5.61901510e-01
4.45609093e-02, 5.36037572e-02, 6.34845719e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.24939656e+00, 2.16588664e+00, 6.07218683e-01, -2.27337889e-03
4.47246507e-02, 5.36460280e-02, 6.34450316e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.28412151e+00, 2.20792508e+00, 5.84629118e-01, 2.20557917e-02
4.46171127e-02, 5.35993725e-02, 6.33234680e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.10524225e+00, 2.02497411e+00, 5.74655294e-01, -3.60013843e-02
-1.59290285e-04, 4.40695249e-02, 4.82843779e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.60208565e-01, 3.61750007e-01, -3.45037840e-02, 2.82379806e-01
4.82764654e-02, 5.44753186e-02, 6.25796244e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.87240946e+00, 1.63265085e+00, 6.51247621e-01, -6.45170569e-01
4.86177094e-02, 5.49587421e-02, 6.27030060e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.45598817e+00, 2.29434657e+00, 7.39785612e-01, -4.69648093e-01
9.81271639e-03, 4.10400629e-02, -4.34798747e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.47993994e+00, 1.56489420e+00, 1.24838650e+00, 1.46380997e+00
4.49363291e-02, 5.36678657e-02, 6.32533506e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.24127960e+00, 2.17159033e+00, 5.52862942e-01, 4.32742313e-02
1.00457966e-02, 4.11936827e-02, -4.33207192e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.73922694e+00, 1.04707122e+00, 4.40725476e-01, 1.31693327e+00
8.16292875e-03, 3.82175334e-02, -4.29059006e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.41981411e+00, 1.93217134e+00, 3.01770985e-01, -1.42518353e+00
4.85792309e-02, 5.50270975e-02, 6.28185123e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.43027020e+00, 2.25828218e+00, 7.40331054e-01, -5.08217573e-01
4.85452153e-02, 5.48440777e-02, 6.26304373e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.29272771e+00, 2.14549899e+00, 6.65426195e-01, -4.58957255e-01
4.84766848e-02, 5.46925664e-02, 6.25624359e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.09113765e+00, 1.94597983e+00, 5.85985243e-01, -4.92585719e-01
4.83230837e-02, 5.46425544e-02, 6.26088753e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.79087031e+00, 1.60543931e+00, 5.41967213e-01, -5.79700172e-01
4.83909883e-02, 5.47975004e-02, 6.26652688e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.93525279e+00, 1.78270006e+00, 5.70187271e-01, -4.92006451e-01
4.82353084e-02, 5.47475554e-02, 6.27182797e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.69417381e+00, 1.49421370e+00, 5.25074959e-01, -6.01536930e-01
4.83189411e-02, 5.48937470e-02, 6.28059208e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.90128899e+00, 1.73243964e+00, 5.64376473e-01, -5.43168485e-01
8.57718103e-03, 3.96654122e-02, -4.40253057e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.46246910e+00, 5.00445843e+00, 9.11409855e-01, -1.99080324e+00
1.27504049e-02, 4.45632711e-02, 5.83362430e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.48751259e-01, 6.06786489e-01, 1.06808729e-01, 2.03175455e-01
4.81751636e-02, 5.45829423e-02, 6.26694709e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.82536161e+00, 1.55919576e+00, 6.31088436e-01, -7.08929718e-01
7.96691235e-03, 3.83375064e-02, -4.31097597e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.66836143e+00, 2.23651862e+00, 3.52729142e-01, -1.41199124e+00
1.00574465e-02, 4.08107489e-02, -4.29007970e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.25171041e+00, 7.67846942e-01, -6.44281030e-01, 7.49727964e-01
8.47521145e-03, 3.82025391e-02, -4.28660996e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.66379404e+00, 1.90917575e+00, 4.27102715e-01, -1.80788004e+00
4.65974919e-02, 5.40817603e-02, 6.32185340e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.26780176e+00, 3.05992365e+00, 1.13156986e+00, -1.86936453e-01
4.67504412e-02, 5.41191436e-02, 6.31752014e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.11829448e+00, 2.90136600e+00, 1.10812545e+00, -2.79095262e-01
4.66890670e-02, 5.41789569e-02, 6.33138344e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.16777539e+00, 2.94010663e+00, 1.14923286e+00, -2.64267892e-01
4.68397997e-02, 5.42201735e-02, 6.32668808e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.09595346e+00, 2.85664463e+00, 1.14199817e+00, -3.46914262e-01
4.66689169e-02, 5.40012270e-02, 6.31005168e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.33071780e+00, 3.11274767e+00, 1.16706479e+00, -2.06013650e-01
4.69337329e-02, 5.43103889e-02, 6.33677095e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.03585863e+00, 2.75452662e+00, 1.20842993e+00, -4.10752833e-01
4.67882529e-02, 5.42593598e-02, 6.34169802e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.19201827e+00, 2.94062567e+00, 1.20175922e+00, -3.12210709e-01
4.68279943e-02, 5.40317595e-02, 6.30611852e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.18378568e+00, 2.95271993e+00, 1.15378332e+00, -2.94484258e-01
4.68893386e-02, 5.43322377e-02, 6.35295808e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.14788437e+00, 2.86475158e+00, 1.24508905e+00, -3.90036702e-01
4.69153002e-02, 5.39263338e-02, 6.29752725e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.29502511e+00, 3.03170800e+00, 1.24468040e+00, -3.41624707e-01
4.67534177e-02, 5.38973324e-02, 6.30125999e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.51150465e+00, 3.25995588e+00, 1.28149521e+00, -2.47229800e-01
4.70338501e-02, 5.43910749e-02, 6.34787232e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.00192761e+00, 2.69269323e+00, 1.23731756e+00, -4.79601830e-01
8.93679447e-03, 4.00582626e-02, -4.40301560e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.34707642e+00, 5.89955759e+00, 1.89164472e+00, -1.37923098e+00
4.69965823e-02, 5.43958507e-02, 6.36451766e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.99961829e+00, 2.69992113e+00, 1.24751747e+00, -3.89661640e-01
4.76517454e-02, 5.47057204e-02, 6.38332516e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.25470018e+00, 1.90826321e+00, 1.05011106e+00, -5.82641661e-01
4.74982709e-02, 5.46408892e-02, 6.37563393e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.42898703e+00, 2.08378124e+00, 1.11269104e+00, -5.65466106e-01
4.75471802e-02, 5.46348169e-02, 6.39202669e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.29333735e+00, 1.97378337e+00, 1.07765007e+00, -4.49717432e-01
4.79640514e-02, 5.31105250e-02, 6.37406036e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.59948540e+00, 2.39971089e+00, 8.75324667e-01, -4.82201576e-01
4.74143215e-02, 5.45749366e-02, 6.39007166e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.42232251e+00, 2.11031199e+00, 1.11910272e+00, -4.02292132e-01
4.76706736e-02, 5.31882383e-02, 6.31295219e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.96361423e+00, 2.67932367e+00, 1.13252997e+00, -5.67105949e-01
4.73633483e-02, 5.45715727e-02, 6.37677014e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.50646615e+00, 2.17370939e+00, 1.14236701e+00, -5.02351940e-01
4.71393615e-02, 5.44612296e-02, 6.35895878e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.91115665e+00, 2.58256602e+00, 1.24618769e+00, -5.02197206e-01
4.75047044e-02, 5.45561500e-02, 6.40775785e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.22514176e+00, 1.92901170e+00, 1.06392550e+00, -3.13421041e-01
4.71739583e-02, 5.44484854e-02, 6.34204149e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.85126138e+00, 2.52788854e+00, 1.20999622e+00, -5.24767220e-01
4.73839454e-02, 5.45889996e-02, 6.36299327e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.56468678e+00, 2.21977067e+00, 1.14641535e+00, -5.79628050e-01
4.72504832e-02, 5.45201115e-02, 6.36937171e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.64994717e+00, 2.31880140e+00, 1.17948365e+00, -5.04181087e-01
4.76324409e-02, 5.47174960e-02, 6.36610389e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.33460188e+00, 1.97137237e+00, 1.05791461e+00, -6.66988611e-01
4.75137345e-02, 5.46564907e-02, 6.35709018e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.48577690e+00, 2.12087607e+00, 1.11230147e+00, -6.66150510e-01
4.74086329e-02, 5.45874536e-02, 6.34656027e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.60306287e+00, 2.24524832e+00, 1.13748550e+00, -6.64020240e-01
8.58062599e-03, 3.93763408e-02, -4.13366333e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.56680387e-01, 4.29347187e-01, 3.19450744e-03, -1.55588418e-01
7.88348727e-03, 3.99417840e-02, -4.16095443e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.33657980e+00, 2.29318285e+00, 1.46138862e-01, -4.23746318e-01
7.74804316e-03, 3.89523618e-02, -4.13862094e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.97757399e+00, 1.94411922e+00, 1.31469503e-01, -3.37513149e-01
7.93442596e-03, 3.87472771e-02, -4.15681116e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.99771583e+00, 1.92548871e+00, -3.82700227e-02, -5.30939758e-01
4.83676456e-02, 5.41664101e-02, 6.25016838e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.90113294e+00, 1.66666758e+00, 6.94590569e-01, -5.95037460e-01
4.78728153e-02, 5.34049198e-02, 6.29463717e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.70330596e+00, 2.41864157e+00, 1.02206600e+00, -6.42975628e-01
4.88534793e-02, 5.41208424e-02, 6.43274635e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.29167104e+00, 1.90076220e+00, 7.45920956e-01, -1.04041398e+00
4.88862470e-02, 5.42822741e-02, 6.43437207e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.29549098e+00, 1.87750196e+00, 7.75472105e-01, -1.06906867e+00
5.13876528e-02, 5.48165888e-02, 6.18838444e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.75585091e+00, 1.70166194e+00, 2.25564867e-01, -3.69431198e-01
5.14658689e-02, 5.47090061e-02, 6.19772375e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.73619068e+00, 1.68180037e+00, 2.37691224e-01, -3.59733909e-01
5.12875877e-02, 5.47192693e-02, 6.19797558e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.72591507e+00, 1.65950704e+00, 2.69689828e-01, -3.89982402e-01
5.13655096e-02, 5.46218604e-02, 6.20789118e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.74141943e+00, 1.68171322e+00, 2.73792207e-01, -3.59750032e-01
5.11821732e-02, 5.44672124e-02, 6.22781925e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.69112194e+00, 1.60914242e+00, 3.28513801e-01, -4.03277367e-01
4.81613688e-02, 5.48329912e-02, 6.28564730e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.69118404e+00, 1.46358836e+00, 5.66126108e-01, -6.30487263e-01
4.76340801e-02, 5.47184236e-02, 6.35074452e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.32959771e+00, 1.96108854e+00, 1.02967179e+00, -7.21757114e-01
4.81251366e-02, 5.44130653e-02, 6.26460016e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.05040407e+00, 1.73917186e+00, 8.13246608e-01, -7.19769299e-01
4.80900891e-02, 5.46831749e-02, 6.27815872e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.80685914e+00, 1.52020919e+00, 6.36068225e-01, -7.41027176e-01
5.10172062e-02, 5.43605201e-02, 6.24404438e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.80547106e+00, 1.69225621e+00, 3.77477497e-01, -5.03493309e-01
4.77638468e-02, 5.47777936e-02, 6.37269095e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.15319872e+00, 1.80236828e+00, 9.77425635e-01, -6.57549977e-01
5.07165976e-02, 5.42962328e-02, 6.25249147e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.24833488e+00, 2.05734348e+00, 5.53176761e-01, -7.18570232e-01
4.75360341e-02, 5.46494573e-02, 6.34065717e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.47733808e+00, 2.10845590e+00, 1.07767332e+00, -7.28174627e-01
1.58654954e-02, 4.26880717e-02, -4.25427891e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.31894565e+00, 2.59473920e+00, 2.03336620e+00, -3.84901464e-01
4.68441881e-02, 5.37814274e-02, 6.29337206e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.38803530e+00, 3.12968230e+00, 1.27231658e+00, -2.55110234e-01
6.68845139e-04, 4.39890139e-02, 4.89473231e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.06445527e-01, 3.93825382e-01, -2.93039624e-02, 3.17064524e-01
4.77314442e-02, 5.47721088e-02, 6.35871440e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.19025970e+00, 1.82724822e+00, 9.68247116e-01, -7.21733570e-01
4.69858311e-02, 5.42678572e-02, 6.32205307e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.89623880e+00, 2.62349725e+00, 1.15614724e+00, -4.10835892e-01
4.69825678e-02, 5.40637262e-02, 6.30274564e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.14479303e+00, 2.88566041e+00, 1.19755340e+00, -3.58542502e-01
4.88651358e-02, 5.34850396e-02, 6.30981550e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.11818624e+00, 1.82746994e+00, 8.36787343e-01, -6.68471575e-01
4.41481285e-02, 5.34783117e-02, 6.36092797e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.03466892e+00, 1.92643702e+00, 6.49879158e-01, -7.98448622e-02
