
[Name]
rca_wall

[Data]
X [ m ], Y [ m ], Z [ m ], Velocity [ m s^-1 ], Velocity u [ m s^-1 ], Velocity v [ m s^-1 ], Velocity w [ m s^-1 ], Wall Shear [ Pa ], Wall Shear X [ Pa ], Wall Shear Y [ Pa ], Wall Shear Z [ Pa ]
-2.72433162e-02, 4.95178364e-02, 2.07548421e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.24536115e-01, 1.68417886e-01, -1.67256489e-01, 2.21324146e-01
-2.60941945e-02, 6.31681532e-02, 3.39267356e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.36339104e+00, 9.48512197e-01, 9.17655706e-01, -3.42151761e-01
-2.73936596e-02, 4.98893782e-02, 2.05727518e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.98410237e-01, 1.40217334e-01, -1.50392845e-01, 2.16263160e-01
-2.72417534e-02, 4.92416397e-02, 2.01408900e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.52854729e-01, 1.87547848e-01, -1.59772113e-01, 2.52596796e-01
-2.74701100e-02, 4.94830906e-02, 2.01093331e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.37110430e-01, 1.70871168e-01, -1.49400741e-01, 2.49250680e-01
-2.73602176e-02, 4.93465066e-02, 2.00245809e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.46767724e-01, 1.78393781e-01, -1.52488485e-01, 2.55285650e-01
1.00911707e-02, 3.05087920e-02, 2.38517094e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.03985703e-01, 3.78230363e-01, -2.97354668e-01, 1.50078669e-01
9.44765192e-03, 3.06645054e-02, 2.36713979e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.29618502e-01, 4.04363602e-01, -3.01195264e-01, 1.62071764e-01
-1.54533470e-02, 4.42292131e-02, 2.29918156e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.46559155e-01, 5.38393080e-01, -8.20402503e-02, -4.61432673e-02
-1.56081701e-02, 4.42791544e-02, 2.27252711e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.92929578e-01, 4.86676663e-01, -7.34302700e-02, -2.70812530e-02
-1.74349640e-02, 7.01967329e-02, -4.03606013e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.37117159e+00, 1.34992731e+00, 2.06562728e-01, -1.23043686e-01
-1.72146745e-02, 7.04490989e-02, -6.18350809e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.42093885e+00, 1.40816641e+00, 1.90047130e-01, -4.08488605e-03
-2.06218138e-02, 6.68822005e-02, 1.38465501e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.14160144e+00, 6.53626263e-01, 6.86301827e-01, -6.36408925e-01
3.44509296e-02, 1.89972986e-02, 1.98252331e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.63086152e-01, 4.91366416e-01, 1.10922053e-01, -2.51637280e-01
9.01369564e-03, 3.06769628e-02, 2.36428101e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.22716165e-01, 4.00841057e-01, -2.93750107e-01, 1.62078649e-01
-1.60797294e-02, 4.37914133e-02, 2.36618631e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.07002294e-01, 4.99097377e-01, -7.90805668e-02, -4.12236676e-02
-1.57648604e-02, 4.39183265e-02, 2.35528350e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.27591467e-01, 5.19719124e-01, -8.07832778e-02, -4.14589494e-02
-2.64941938e-02, 5.02280742e-02, 2.09094919e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.50717038e-01, 1.82252437e-01, -1.84961125e-01, 2.35745341e-01
3.45828719e-02, 1.93327907e-02, 1.99377481e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.67469835e-01, 4.95997310e-01, 1.09563373e-01, -2.52991229e-01
-2.63676140e-02, 4.96661812e-02, 1.92293264e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.69157076e-01, 1.82444125e-01, -1.60998940e-01, 2.77615607e-01
7.45586865e-03, 3.13039795e-02, 2.38767471e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.98571903e-01, 3.81857395e-01, -2.87097067e-01, 1.42597809e-01
-2.63932664e-02, 5.01343533e-02, 2.10303962e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.35843176e-01, 1.77321136e-01, -1.85009763e-01, 2.17069685e-01
-1.55977886e-02, 4.41264957e-02, 2.33103223e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.35897076e-01, 5.28281987e-01, -7.81172290e-02, -4.47384045e-02
-2.60721687e-02, 4.98147309e-02, 2.13711224e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.74421537e-01, 2.09250152e-01, -2.12383524e-01, 2.26493075e-01
7.65919592e-03, 3.16826627e-02, 2.44800970e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.81412798e-01, 3.67897123e-01, -2.76244849e-01, 1.41770229e-01
-1.75309107e-02, 7.01384395e-02, -1.84419926e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.15271223e+00, 1.12777185e+00, 2.24950835e-01, -7.92048499e-02
-2.64487471e-02, 4.85177040e-02, 2.09473912e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.82342845e-01, 2.24446595e-01, -2.12618262e-01, 2.24951670e-01
1.63962152e-02, 2.62562316e-02, 2.62429137e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.31603456e-01, 4.31396514e-01, -3.08737963e-01, -3.43536064e-02
-1.97255928e-02, 6.77298084e-02, 5.58622589e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.05600882e+00, 6.75570190e-01, 6.01425350e-01, -5.45020282e-01
-1.67057440e-02, 6.90172687e-02, -1.31593843e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.12390292e+00, 1.10685456e+00, 1.88752398e-01, 4.90224548e-02
5.54546900e-03, 3.30953486e-02, 2.25271862e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.12455165e-01, 3.81340057e-01, -3.16328585e-01, 1.30867362e-01
-2.65359636e-02, 4.93748263e-02, 1.93949062e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.63377303e-01, 1.80598944e-01, -1.56849012e-01, 2.73542434e-01
-1.59245636e-02, 4.42455672e-02, 2.24926490e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.78346258e-01, 4.70102727e-01, -8.51688683e-02, -2.37660035e-02
-2.07616631e-02, 2.66559012e-02, -1.10164443e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.75879478e+00, -4.63549280e+00, 3.02589989e+00, -1.58740449e+00
-2.01945882e-02, 6.92741349e-02, -9.75040661e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.14496577e-01, 6.13467813e-01, 3.61099184e-01, -3.95814687e-01
-2.63233278e-02, 4.93939482e-02, 2.16597822e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.40550959e-01, 1.87272429e-01, -1.91850841e-01, 2.09993467e-01
-2.44655944e-02, 2.86720209e-02, -6.71197474e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.89050615e+00, -5.24687171e-01, 1.68632054e+00, 6.74566567e-01
-2.35556774e-02, 6.01925422e-03, 1.25219487e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.78422093e+00, 7.55941987e-01, -3.53983641e+00, 1.10382819e+00
-2.37462632e-02, 6.25408441e-03, 1.22224521e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.74981928e+00, 7.51217604e-01, -3.49663639e+00, 1.12709785e+00
-1.62580162e-02, 6.90685734e-02, -1.06565235e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.12945104e+00, 1.09596753e+00, 2.45929673e-01, 1.18462346e-01
-2.63373069e-02, 4.84120138e-02, 2.10613087e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.81335586e-01, 2.28128284e-01, -2.14242801e-01, 2.17886060e-01
-6.47822395e-03, 7.35399202e-02, -2.35273270e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.74323034e+00, 1.61521935e+00, 7.95935616e-02, -6.50833130e-01
-2.64629833e-02, 4.85243015e-02, 2.11301222e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.85549843e-01, 2.27387965e-01, -2.17385843e-01, 2.22905323e-01
-1.66516379e-02, 6.90022707e-02, -9.38928802e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.15315998e+00, 1.12234497e+00, 2.62347639e-01, 3.59636620e-02
-1.64733306e-02, 4.38435487e-02, 2.37007868e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.06004870e-01, 4.94643360e-01, -9.96844843e-02, -3.78400199e-02
-1.63138043e-02, 4.41805050e-02, 2.23726798e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.14662683e-01, 5.06449461e-01, -9.11113024e-02, -9.23966896e-03
-1.67487767e-02, 4.40193713e-02, 2.36767177e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.12877643e-01, 5.00798821e-01, -1.03832237e-01, -3.82475033e-02
-1.55210402e-02, 4.41761687e-02, 2.31513120e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.78487992e-01, 5.70360422e-01, -8.25660899e-02, -5.02014197e-02
1.10246020e-03, 3.80791277e-02, 2.23111343e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.39747179e-01, 4.04461563e-01, -3.52837712e-01, 5.69507554e-02
5.18322049e-04, 3.74724530e-02, 2.12330893e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.93094534e-01, 3.70835066e-01, -3.21494013e-01, 4.75939624e-02
3.54561198e-04, 3.75111029e-02, 2.12918874e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.93404597e-01, 3.71224225e-01, -3.21025699e-01, 5.08249588e-02
-2.55388003e-02, 4.96150404e-02, 2.01967452e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.63097578e-01, 1.96206659e-01, -1.96746454e-01, 2.33738333e-01
-1.49731133e-02, 2.34996490e-02, -6.33666664e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.43583679e+00, -3.83519053e+00, 1.52412215e-02, -2.22884035e+00
-2.54384764e-02, 4.95060347e-02, 2.03035921e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.55159611e-01, 1.97178826e-01, -1.97637036e-01, 2.19541535e-01
-1.47443069e-02, 2.32728571e-02, -6.32205606e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.17199802e+00, -3.89375353e+00, 3.38576972e-01, -1.45932114e+00
-2.65897457e-02, 4.98916544e-02, 1.88064221e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.33507508e-01, 1.47183537e-01, -1.20992944e-01, 2.73724258e-01
-1.38715710e-02, 2.28432752e-02, -6.10974710e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.42270732e+00, -2.27923250e+00, 3.96419257e-01, -7.19347656e-01
-2.48648599e-02, 1.49516519e-02, 6.14109170e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.23649478e+00, -2.58687943e-01, -1.52170873e+00, 1.61845350e+00
-1.62794907e-02, 4.38176431e-02, 2.36813501e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.07898986e-01, 4.97935236e-01, -8.94084796e-02, -4.50334325e-02
-1.28284781e-04, 3.81112546e-02, 2.23102756e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.99026328e-01, 3.77483040e-01, -3.23698163e-01, 4.18725647e-02
-1.56783462e-02, 4.40342799e-02, 2.34484058e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.21198869e-01, 5.13396800e-01, -8.01103488e-02, -4.06734459e-02
-2.65702810e-02, 5.08257486e-02, 1.97420586e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.25258583e-01, 1.59350857e-01, -1.49478719e-01, 2.40949303e-01
-2.67218929e-02, 5.09011857e-02, 1.97965689e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.12953591e-01, 1.52731180e-01, -1.39638886e-01, 2.34763965e-01
-2.79055964e-02, 4.99715619e-02, 1.96595043e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.02751511e-01, 1.44253999e-01, -1.18290558e-01, 2.38446236e-01
-2.78454814e-02, 4.98139895e-02, 1.95808429e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.09261531e-01, 1.48918778e-01, -1.18501075e-01, 2.43769139e-01
-2.58270241e-02, 4.99491245e-02, 1.98322609e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.44875425e-01, 1.75791591e-01, -1.78450376e-01, 2.37048149e-01
-2.61798184e-02, 5.02637476e-02, 1.92916673e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.28306347e-01, 1.56761214e-01, -1.47395477e-01, 2.47962818e-01
-2.60148402e-02, 4.99861911e-02, 1.95190329e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.40935796e-01, 1.63718447e-01, -1.59986809e-01, 2.52661228e-01
-2.62594651e-02, 5.01884483e-02, 1.91377420e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.42413425e-01, 1.58362582e-01, -1.49023101e-01, 2.64500201e-01
-2.86428146e-02, 5.05432561e-02, 1.45035787e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.39947891e+00, 3.26345891e-01, 6.06961071e-01, 1.21804678e+00
-2.78718956e-02, 4.97727059e-02, 1.78544577e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.28311270e-01, 1.15596257e-01, -2.46830527e-02, 1.95331216e-01
-2.77393330e-02, 4.97406907e-02, 1.80339068e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.90735981e-01, 9.31418985e-02, -2.70668548e-02, 1.64232120e-01
-2.76385881e-02, 4.97834422e-02, 1.78175364e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.99127480e-01, 9.09145102e-02, -2.12440081e-02, 1.75883487e-01
-2.74169762e-02, 4.98226210e-02, 1.78903323e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.80254877e-01, 7.29994550e-02, -2.05740184e-02, 1.63522497e-01
-1.72206759e-02, 5.84205762e-02, 1.88604109e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.81352961e+00, 1.70658123e+00, 5.73708713e-01, -2.17551127e-01
1.57685950e-02, 2.60621831e-02, 2.51786243e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.07199109e-01, 4.15943116e-01, -2.90090472e-01, -9.47603211e-03
1.51737276e-02, 2.58233529e-02, 2.54372321e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.22435486e-01, 4.33954060e-01, -2.90847987e-01, 5.49094658e-03
1.62690859e-02, 2.60912105e-02, 2.52142344e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.98292863e-01, 4.13252950e-01, -2.77687401e-01, -2.01863311e-02
1.56392790e-02, 2.54853256e-02, 2.54490376e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.12203097e-01, 4.24026817e-01, -2.86839455e-01, -1.66256707e-02
1.57909039e-02, 2.52291057e-02, 2.56453082e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.24460077e-01, 4.35348302e-01, -2.90989786e-01, -2.92437095e-02
-2.68060435e-02, 5.07638715e-02, 1.81484204e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.85197884e-01, 1.27744377e-01, -1.19553275e-01, 2.25224808e-01
-2.68894751e-02, 5.08875884e-02, 1.80464368e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.78314233e-01, 1.33402303e-01, -1.10064000e-01, 2.18056291e-01
1.57392044e-02, 2.51922421e-02, 2.60429364e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.13271809e-01, 4.28156912e-01, -2.81418055e-01, -3.05533912e-02
1.64391324e-02, 2.63109468e-02, 2.54276041e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.63521093e-01, 3.81581843e-01, -2.61544704e-01, -2.90080197e-02
-2.79716328e-02, 5.04276715e-02, 1.50468983e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.42691779e+00, 3.38247091e-01, 5.46005607e-01, 1.27419043e+00
-2.71365438e-02, 5.04482910e-02, 1.73819922e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.56454855e-01, 1.07842527e-01, 7.13954940e-02, 2.21453741e-01
-2.80765407e-02, 5.05786985e-02, 1.50459670e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.40556753e+00, 3.47289711e-01, 5.38745522e-01, 1.25090492e+00
-2.72362269e-02, 5.01131080e-02, 1.75169017e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.09444061e-01, 9.36903507e-02, 8.35519936e-03, 1.87133983e-01
-2.85258759e-02, 5.08162975e-02, 1.50642078e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.42914379e+00, 3.67083460e-01, 5.70064902e-01, 1.25806499e+00
1.66737884e-02, 2.56640315e-02, 2.64874659e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.15977859e-01, 4.21290189e-01, -2.95137912e-01, -4.05132286e-02
-2.84767095e-02, 5.08962721e-02, 1.52407968e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.45294809e+00, 3.73553753e-01, 5.68466008e-01, 1.28388560e+00
1.61912236e-02, 2.60233916e-02, 2.65247971e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.07711828e-01, 4.13272470e-01, -2.93842494e-01, -2.51743570e-02
-2.72195190e-02, 5.03246970e-02, 1.72718037e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.95029312e-01, 1.28637195e-01, 8.70086178e-02, 2.50847101e-01
-2.02854164e-02, 2.62827389e-02, -1.06953010e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.26961803e+00, -5.31184959e+00, 2.94838810e+00, -1.54899061e+00
-2.03602463e-02, 2.61862110e-02, -1.05458545e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.96873617e+00, -5.10809803e+00, 2.67055678e+00, -1.54960406e+00
-2.01761667e-02, 2.61711236e-02, -1.05789546e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.40417337e+00, -5.48381519e+00, 2.83492374e+00, -1.70423400e+00
-2.04705242e-02, 2.63146795e-02, -1.06481118e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.68120956e+00, -4.79112196e+00, 2.70964456e+00, -1.40681076e+00
-2.65325624e-02, 5.07079139e-02, 1.87879018e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.11298221e-01, 1.42709032e-01, -1.29319578e-01, 2.44575471e-01
-2.67317295e-02, 5.10092229e-02, 1.88780893e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.42693567e-01, 1.63460791e-01, -1.29981786e-01, 2.71706074e-01
-2.66320240e-02, 5.08556068e-02, 1.87358353e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.28194886e-01, 1.54887334e-01, -1.32244766e-01, 2.57357955e-01
1.55254025e-02, 2.53675319e-02, 2.62602158e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.32270736e-01, 3.55321437e-01, -2.46041864e-01, -8.25039949e-03
-2.02630758e-02, 2.63515506e-02, -1.11046722e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.84867144e+00, -5.62406492e+00, 3.67011690e+00, -1.34329319e+00
-1.86886601e-02, 6.84101209e-02, -8.21514754e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.06166935e+00, 9.32294130e-01, 4.01715934e-01, -3.10795307e-01
1.95179861e-02, 2.41384134e-02, 2.49099713e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.31259477e-01, 4.37425822e-01, -2.91571379e-01, -7.66905248e-02
-2.71685421e-02, 4.31781858e-02, 3.37269827e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.42229986e-01, -2.42753580e-01, 9.01454926e-01, -1.27463877e-01
-2.48206165e-02, 1.53096626e-02, 6.53881906e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.06205750e+00, -2.66690999e-01, -1.43183148e+00, 1.45973134e+00
1.97682269e-02, 2.34392714e-02, 2.59895660e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.24852777e-01, 5.15976131e-01, -3.40800673e-01, -8.98027048e-02
1.99477430e-02, 2.36598756e-02, 2.58097351e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.66191995e-01, 5.46034336e-01, -3.69434625e-01, -9.57933068e-02
-2.76858360e-02, 5.13625778e-02, 1.88516770e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.13007230e-01, 1.37218535e-01, -1.27115473e-01, 3.68222356e-01
1.77647155e-02, 2.49826387e-02, 2.62916032e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.88979363e-01, 4.81160402e-01, -3.30566168e-01, -7.81495497e-02
1.78153422e-02, 2.48004477e-02, 2.63335984e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.98213494e-01, 4.86935288e-01, -3.38161737e-01, -8.00003335e-02
1.79465301e-02, 2.51853429e-02, 2.60200147e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.08502686e-01, 4.99288052e-01, -3.36312890e-01, -8.87726545e-02
1.73563045e-02, 2.41170619e-02, 2.58255024e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.75673461e-01, 4.76162285e-01, -3.14695239e-01, -7.50755891e-02
1.74653828e-02, 2.40450650e-02, 2.57548671e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.75761020e-01, 4.78396207e-01, -3.10701102e-01, -7.81194121e-02
1.74826700e-02, 2.40444578e-02, 2.58998480e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.59231460e-01, 4.63516504e-01, -3.04392844e-01, -7.23689795e-02
1.74928196e-02, 2.47913171e-02, 2.64228135e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.46591699e-01, 4.51684475e-01, -2.98031956e-01, -7.69451484e-02
1.71014294e-02, 2.47355085e-02, 2.64487136e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.09592712e-01, 4.21841294e-01, -2.77660638e-01, -6.81117475e-02
1.71326697e-02, 2.49294061e-02, 2.64848899e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.26302397e-01, 4.36274230e-01, -2.86400944e-01, -6.80698603e-02
1.70734935e-02, 2.51644179e-02, 2.64843572e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.52752912e-01, 4.52644259e-01, -3.07922035e-01, -7.63738677e-02
-2.73657124e-02, 5.04859090e-02, 1.67422108e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.51214659e-01, 2.00808495e-01, 3.63558978e-01, 5.01578867e-01
1.69309676e-02, 2.45664213e-02, 2.54120082e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.74422956e-01, 4.78870720e-01, -3.12010258e-01, -5.73949181e-02
1.71217974e-02, 2.47765426e-02, 2.51659658e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.85182130e-01, 4.89101380e-01, -3.16665083e-01, -5.42325079e-02
1.68663301e-02, 2.58501340e-02, 2.62698475e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.53040743e-01, 4.47098851e-01, -3.19446862e-01, -6.25334606e-02
1.70941353e-02, 2.43119020e-02, 2.60171145e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.39471209e-01, 4.46071059e-01, -2.94376582e-01, -7.34319165e-02
1.72530375e-02, 2.42413133e-02, 2.60974467e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.28025031e-01, 4.38042849e-01, -2.86153644e-01, -7.10279271e-02
1.75933540e-02, 2.43430454e-02, 2.51702312e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.23814523e-01, 5.19948125e-01, -3.34690660e-01, -8.23447257e-02
