
[Name]
Streamline 1

[Data]
X [ m ], Y [ m ], Z [ m ], Velocity [ m s^-1 ], Velocity u [ m s^-1 ], Velocity v [ m s^-1 ], Velocity w [ m s^-1 ]
6.85021803e-02, 3.32499668e-02, -1.84824094e-02, 1.02171138e-01, 4.43996415e-02, -4.95654624e-03, 9.18860510e-02
6.83353096e-02, 3.32735851e-02, -1.88193154e-02, 1.00954369e-01, 4.54735830e-02, -7.77577935e-03, 8.97968560e-02
6.81123734e-02, 3.33116949e-02, -1.92371570e-02, 1.06803477e-01, 5.20425588e-02, -8.92970990e-03, 9.28375795e-02
6.78996146e-02, 3.33432741e-02, -1.95988901e-02, 1.09695166e-01, 5.73690161e-02, -7.39726052e-03, 9.32046473e-02
6.76721334e-02, 3.33665907e-02, -1.99574921e-02, 1.16529316e-01, 6.36506677e-02, -4.96394513e-03, 9.74835008e-02
6.74908161e-02, 3.33763659e-02, -2.02312395e-02, 1.17370494e-01, 6.54210597e-02, -1.99569436e-03, 9.74265635e-02
6.72823861e-02, 3.33752111e-02, -2.05402672e-02, 1.25090852e-01, 7.00970516e-02, 2.89375056e-03, 1.03565194e-01
6.70509040e-02, 3.33574712e-02, -2.08838172e-02, 1.27393082e-01, 7.07565621e-02, 8.03133845e-03, 1.05631441e-01
6.68874010e-02, 3.33332047e-02, -2.11302806e-02, 1.33594185e-01, 7.29270950e-02, 1.34667819e-02, 1.11120164e-01
6.66489750e-02, 3.32772993e-02, -2.15007905e-02, 1.30166069e-01, 6.86039031e-02, 1.96707658e-02, 1.08856656e-01
6.64345250e-02, 3.32052112e-02, -2.18483843e-02, 1.40829653e-01, 7.13433623e-02, 2.75932550e-02, 1.18244350e-01
6.62339181e-02, 3.31173018e-02, -2.21900139e-02, 1.39451310e-01, 6.70898333e-02, 3.31522487e-02, 1.17671363e-01
6.60391450e-02, 3.30105089e-02, -2.25404818e-02, 1.36478096e-01, 6.23289198e-02, 3.78546901e-02, 1.15362041e-01
6.58576563e-02, 3.28892991e-02, -2.28878353e-02, 1.35992512e-01, 5.81001267e-02, 4.27147001e-02, 1.15298718e-01
6.56823516e-02, 3.27490345e-02, -2.32484192e-02, 1.30408496e-01, 5.18185757e-02, 4.52004634e-02, 1.10806711e-01
6.55223057e-02, 3.25973108e-02, -2.36037746e-02, 1.28972024e-01, 4.74003777e-02, 4.88951020e-02, 1.09527424e-01
6.53800964e-02, 3.24405059e-02, -2.39426270e-02, 1.27099141e-01, 4.37286459e-02, 5.16008884e-02, 1.07607365e-01
6.52442425e-02, 3.22712511e-02, -2.42853370e-02, 1.22707650e-01, 3.99440192e-02, 5.25974035e-02, 1.03417382e-01
6.51138723e-02, 3.20914164e-02, -2.46295426e-02, 1.20077513e-01, 3.73211987e-02, 5.39846942e-02, 1.00555412e-01
6.49883002e-02, 3.19042876e-02, -2.49711704e-02, 1.17039144e-01, 3.54409441e-02, 5.44356555e-02, 9.73594338e-02
6.48639873e-02, 3.17107290e-02, -2.53115930e-02, 1.15017511e-01, 3.47843431e-02, 5.48938625e-02, 9.48985815e-02
6.47387207e-02, 3.15128937e-02, -2.56497245e-02, 1.13067366e-01, 3.46894525e-02, 5.48146591e-02, 9.26079005e-02
6.46101907e-02, 3.13118063e-02, -2.59868950e-02, 1.10109948e-01, 3.47446203e-02, 5.38235083e-02, 8.95546898e-02
6.44777715e-02, 3.11113652e-02, -2.63203345e-02, 1.07544005e-01, 3.53711098e-02, 5.23370132e-02, 8.70369673e-02
6.43391535e-02, 3.09133139e-02, -2.66518537e-02, 1.04354627e-01, 3.61743420e-02, 4.99678329e-02, 8.41695964e-02
6.41911849e-02, 3.07190437e-02, -2.69839987e-02, 1.02241345e-01, 3.79329473e-02, 4.74001393e-02, 8.22654963e-02
6.40319958e-02, 3.05328239e-02, -2.73152292e-02, 9.96875018e-02, 4.00225222e-02, 4.38901633e-02, 8.00590292e-02
6.38576001e-02, 3.03573962e-02, -2.76487805e-02, 9.85802114e-02, 4.31850851e-02, 3.98510247e-02, 7.91517645e-02
6.36697635e-02, 3.02022677e-02, -2.79773120e-02, 9.38763842e-02, 4.49737795e-02, 3.33095491e-02, 7.53698125e-02
6.34621307e-02, 3.00697032e-02, -2.83070337e-02, 9.23083946e-02, 4.87591773e-02, 2.67673973e-02, 7.36674219e-02
6.32324442e-02, 2.99669355e-02, -2.86360402e-02, 8.85904580e-02, 5.12507111e-02, 1.83161050e-02, 6.99010342e-02
6.29594773e-02, 2.98991539e-02, -2.89854351e-02, 8.95339549e-02, 5.68900146e-02, 8.52690917e-03, 6.86086565e-02
6.26709685e-02, 2.98812874e-02, -2.93120649e-02, 8.73400494e-02, 5.97477965e-02, -1.04575558e-03, 6.36976585e-02
6.24584332e-02, 2.98960526e-02, -2.95294840e-02, 8.11161771e-02, 5.76530769e-02, -6.86257379e-03, 5.66468164e-02
6.21896945e-02, 2.99411882e-02, -2.97815278e-02, 8.32696259e-02, 6.12051487e-02, -1.31124007e-02, 5.49165271e-02
6.18359931e-02, 3.00289430e-02, -3.00841425e-02, 8.21788311e-02, 6.21606670e-02, -1.76234152e-02, 5.07821590e-02
6.15292974e-02, 3.01138423e-02, -3.03229857e-02, 8.39544237e-02, 6.57772869e-02, -1.78731903e-02, 4.90126833e-02
6.12037741e-02, 3.01862378e-02, -3.05620600e-02, 8.17517117e-02, 6.54286146e-02, -1.11828102e-02, 4.77219336e-02
6.11409247e-02, 3.01951729e-02, -3.06086000e-02, 8.03249329e-02, 6.39309138e-02, -7.19663827e-03, 4.80951257e-02
6.10205196e-02, 3.01976856e-02, -3.07054184e-02, 8.03378969e-02, 6.07590638e-02, 4.85281600e-03, 5.23351096e-02
6.09648414e-02, 3.01902760e-02, -3.07548735e-02, 8.06026459e-02, 5.88786863e-02, 1.10716745e-02, 5.39212823e-02
6.08568750e-02, 3.01577803e-02, -3.08608133e-02, 8.68571475e-02, 5.76932430e-02, 2.39736736e-02, 6.03400022e-02
6.07568994e-02, 3.01078986e-02, -3.09695974e-02, 9.39244479e-02, 5.81393726e-02, 3.37676629e-02, 6.55847639e-02
6.05507120e-02, 2.99652275e-02, -3.12119797e-02, 1.08157486e-01, 6.13198578e-02, 4.87704538e-02, 7.45611042e-02
6.03166036e-02, 2.97605544e-02, -3.15029919e-02, 1.20029993e-01, 6.41363710e-02, 6.08408749e-02, 8.11918229e-02
6.00923114e-02, 2.95336451e-02, -3.17919701e-02, 1.28901154e-01, 6.55976385e-02, 7.03385845e-02, 8.58192295e-02
5.98808117e-02, 2.92935185e-02, -3.20742913e-02, 1.35992110e-01, 6.57184795e-02, 7.86798969e-02, 8.93555135e-02
5.96828274e-02, 2.90429275e-02, -3.23502161e-02, 1.40351832e-01, 6.39140084e-02, 8.53553340e-02, 9.12584439e-02
5.94977252e-02, 2.87826527e-02, -3.26210000e-02, 1.42629236e-01, 6.11710884e-02, 9.05077904e-02, 9.17035267e-02
5.93229681e-02, 2.85161883e-02, -3.28860953e-02, 1.41940027e-01, 5.87864891e-02, 9.24053863e-02, 9.02904645e-02
5.91514260e-02, 2.82455925e-02, -3.31479385e-02, 1.40876129e-01, 5.84505945e-02, 9.25466567e-02, 8.86832997e-02
5.89770898e-02, 2.79734787e-02, -3.34077664e-02, 1.40509367e-01, 5.98485395e-02, 9.21055451e-02, 8.76219422e-02
5.87974489e-02, 2.77029593e-02, -3.36648896e-02, 1.39874682e-01, 6.17495291e-02, 9.10105556e-02, 8.64233747e-02
5.86100854e-02, 2.74336170e-02, -3.39207090e-02, 1.40425250e-01, 6.44827783e-02, 9.04431492e-02, 8.59142467e-02
5.84155470e-02, 2.71677095e-02, -3.41736861e-02, 1.40592724e-01, 6.71246648e-02, 8.94447118e-02, 8.52070153e-02
5.82130626e-02, 2.69047376e-02, -3.44246738e-02, 1.41214415e-01, 7.00061694e-02, 8.86445045e-02, 8.47514123e-02
5.80031201e-02, 2.66453270e-02, -3.46729979e-02, 1.41750589e-01, 7.28050023e-02, 8.78085867e-02, 8.41564834e-02
5.77855334e-02, 2.63890624e-02, -3.49188931e-02, 1.42615974e-01, 7.57500157e-02, 8.71421173e-02, 8.37108269e-02
5.75608537e-02, 2.61364542e-02, -3.51618566e-02, 1.43444180e-01, 7.86323026e-02, 8.64217356e-02, 8.32134336e-02
5.73293939e-02, 2.58876290e-02, -3.54017392e-02, 1.44002438e-01, 8.13099742e-02, 8.55186358e-02, 8.25345367e-02
5.70910908e-02, 2.56422665e-02, -3.56387720e-02, 1.44674867e-01, 8.39983895e-02, 8.46830606e-02, 8.18771347e-02
5.68461753e-02, 2.54003908e-02, -3.58727947e-02, 1.45403847e-01, 8.66845176e-02, 8.38765129e-02, 8.11960772e-02
5.65947816e-02, 2.51619946e-02, -3.61036807e-02, 1.46209821e-01, 8.93963426e-02, 8.30951780e-02, 8.05033818e-02
5.63370883e-02, 2.49271076e-02, -3.63313220e-02, 1.46989211e-01, 9.20438841e-02, 8.22811127e-02, 7.97719806e-02
5.60736991e-02, 2.46960595e-02, -3.65554020e-02, 1.47349730e-01, 9.43542346e-02, 8.12362432e-02, 7.88028836e-02
5.58048375e-02, 2.44687553e-02, -3.67758125e-02, 1.47363663e-01, 9.63977277e-02, 8.00387189e-02, 7.75714442e-02
5.55301346e-02, 2.42446773e-02, -3.69928256e-02, 1.47604406e-01, 9.85388011e-02, 7.89742693e-02, 7.64213800e-02
5.52496575e-02, 2.40236986e-02, -3.72064635e-02, 1.48198023e-01, 1.00846007e-01, 7.81118125e-02, 7.54405782e-02
5.49642891e-02, 2.38062646e-02, -3.74162532e-02, 1.48325980e-01, 1.02750875e-01, 7.70207196e-02, 7.42338374e-02
5.46746999e-02, 2.35925186e-02, -3.76219898e-02, 1.47774935e-01, 1.04068205e-01, 7.56392777e-02, 7.27044791e-02
5.43796644e-02, 2.33812612e-02, -3.78247499e-02, 1.48047775e-01, 1.05894051e-01, 7.47006983e-02, 7.15849027e-02
5.40810674e-02, 2.31735036e-02, -3.80235016e-02, 1.47399634e-01, 1.06920570e-01, 7.33769760e-02, 7.00746998e-02
5.37782684e-02, 2.29684189e-02, -3.82189788e-02, 1.46916017e-01, 1.07983053e-01, 7.21776038e-02, 6.86612874e-02
5.34717366e-02, 2.27659866e-02, -3.84109989e-02, 1.46252722e-01, 1.08813770e-01, 7.09947273e-02, 6.71503767e-02
5.31620011e-02, 2.25662068e-02, -3.85995358e-02, 1.45285025e-01, 1.09296098e-01, 6.96868226e-02, 6.56189620e-02
5.28491996e-02, 2.23687757e-02, -3.87848131e-02, 1.44053772e-01, 1.09466352e-01, 6.83921799e-02, 6.39618337e-02
5.25336675e-02, 2.21737344e-02, -3.89670506e-02, 1.42571494e-01, 1.09354936e-01, 6.68695271e-02, 6.24227002e-02
5.22159301e-02, 2.19814070e-02, -3.91461439e-02, 1.40440196e-01, 1.08721465e-01, 6.51324093e-02, 6.05050549e-02
5.18955886e-02, 2.17919089e-02, -3.93222235e-02, 1.37910038e-01, 1.07831895e-01, 6.29734844e-02, 5.85303456e-02
5.15718870e-02, 2.16060877e-02, -3.94954905e-02, 1.35236382e-01, 1.07026435e-01, 6.03669584e-02, 5.64805456e-02
5.12433313e-02, 2.14257054e-02, -3.96651626e-02, 1.32421374e-01, 1.06690966e-01, 5.69838285e-02, 5.39008453e-02
5.09066805e-02, 2.12537516e-02, -3.98301445e-02, 1.30217776e-01, 1.07617825e-01, 5.25308177e-02, 5.11428118e-02
5.05581126e-02, 2.10926346e-02, -3.99895981e-02, 1.29945546e-01, 1.10400505e-01, 4.83060926e-02, 4.86219451e-02
5.01985326e-02, 2.09425446e-02, -4.01424319e-02, 1.31406218e-01, 1.14068165e-01, 4.54346091e-02, 4.68160696e-02
4.98317741e-02, 2.08016187e-02, -4.02884111e-02, 1.33359313e-01, 1.17564037e-01, 4.36065793e-02, 4.54078019e-02
4.94601056e-02, 2.06671543e-02, -4.04283181e-02, 1.35515407e-01, 1.20757043e-01, 4.26352918e-02, 4.43214700e-02
4.90848944e-02, 2.05368716e-02, -4.05630171e-02, 1.37886807e-01, 1.23821951e-01, 4.23034877e-02, 4.34891880e-02
4.87071574e-02, 2.04093046e-02, -4.06930670e-02, 1.40327320e-01, 1.26763821e-01, 4.23312038e-02, 4.27873582e-02
4.83273640e-02, 2.02835035e-02, -4.08189334e-02, 1.42917916e-01, 1.29716262e-01, 4.26306725e-02, 4.22119498e-02
4.79460508e-02, 2.01588850e-02, -4.09409180e-02, 1.45507380e-01, 1.32577047e-01, 4.30948213e-02, 4.16960306e-02
4.75638211e-02, 2.00350918e-02, -4.10592556e-02, 1.47841200e-01, 1.35126516e-01, 4.36098687e-02, 4.11828086e-02
4.71810438e-02, 1.99117959e-02, -4.11742255e-02, 1.49820641e-01, 1.37283981e-01, 4.41386588e-02, 4.06338461e-02
4.67979200e-02, 1.97886620e-02, -4.12860774e-02, 1.51457787e-01, 1.39066726e-01, 4.46835011e-02, 4.00411077e-02
4.64148819e-02, 1.96654927e-02, -4.13949639e-02, 1.52491406e-01, 1.40241697e-01, 4.51326072e-02, 3.93566489e-02
4.60320078e-02, 1.95420533e-02, -4.15011458e-02, 1.52989492e-01, 1.40873745e-01, 4.55009826e-02, 3.86009775e-02
4.56494503e-02, 1.94181912e-02, -4.16048020e-02, 1.52924448e-01, 1.40951425e-01, 4.57468629e-02, 3.77598479e-02
4.52672094e-02, 1.92938522e-02, -4.17060666e-02, 1.52320594e-01, 1.40526474e-01, 4.58151251e-02, 3.68082561e-02
4.48855311e-02, 1.91692524e-02, -4.18048315e-02, 1.50924474e-01, 1.39399394e-01, 4.55685072e-02, 3.56302969e-02
4.45043892e-02, 1.90447159e-02, -4.19009216e-02, 1.48706406e-01, 1.37568727e-01, 4.49294895e-02, 3.42020467e-02
4.41229306e-02, 1.89204253e-02, -4.19942737e-02, 1.46133944e-01, 1.35468662e-01, 4.40347269e-02, 3.26238088e-02
4.37407680e-02, 1.87966917e-02, -4.20846716e-02, 1.43467098e-01, 1.33324131e-01, 4.29953374e-02, 3.09659149e-02
4.33579721e-02, 1.86739210e-02, -4.21718694e-02, 1.40546396e-01, 1.30968958e-01, 4.17710952e-02, 2.92506181e-02
4.29736711e-02, 1.85521953e-02, -4.22558747e-02, 1.37974381e-01, 1.28960997e-01, 4.05630879e-02, 2.75794826e-02
4.25878875e-02, 1.84318237e-02, -4.23364826e-02, 1.35656372e-01, 1.27198964e-01, 3.93641740e-02, 2.59526130e-02
4.22018990e-02, 1.83133371e-02, -4.24134135e-02, 1.32715002e-01, 1.24816678e-01, 3.80009711e-02, 2.42898520e-02
4.18149754e-02, 1.81965791e-02, -4.24868725e-02, 1.29693076e-01, 1.22347146e-01, 3.65865938e-02, 2.26471052e-02
4.14259508e-02, 1.80813074e-02, -4.25571054e-02, 1.27349392e-01, 1.20487407e-01, 3.53708342e-02, 2.12027300e-02
4.10359986e-02, 1.79678835e-02, -4.26239669e-02, 1.24865800e-01, 1.18468814e-01, 3.41373906e-02, 1.97799802e-02
4.06450108e-02, 1.78563651e-02, -4.26873304e-02, 1.22372590e-01, 1.16445638e-01, 3.28716747e-02, 1.83007587e-02
4.02532481e-02, 1.77470688e-02, -4.27470356e-02, 1.19724333e-01, 1.14267081e-01, 3.15005742e-02, 1.68720223e-02
3.98601070e-02, 1.76399965e-02, -4.28031906e-02, 1.17290042e-01, 1.12270519e-01, 3.02024297e-02, 1.54950544e-02
3.94659378e-02, 1.75353102e-02, -4.28556465e-02, 1.14741251e-01, 1.10147424e-01, 2.88770888e-02, 1.41142942e-02
3.90702449e-02, 1.74330324e-02, -4.29043770e-02, 1.12495176e-01, 1.08304694e-01, 2.75950525e-02, 1.27973100e-02
3.86733040e-02, 1.73333846e-02, -4.29493599e-02, 1.10397421e-01, 1.06579930e-01, 2.63559315e-02, 1.15616843e-02
3.82764116e-02, 1.72366686e-02, -4.29905429e-02, 1.07691988e-01, 1.04234062e-01, 2.50250623e-02, 1.03233429e-02
3.78780626e-02, 1.71426106e-02, -4.30280864e-02, 1.05302252e-01, 1.02187142e-01, 2.37234235e-02, 9.14060511e-03
3.74776274e-02, 1.70512516e-02, -4.30619158e-02, 1.03472658e-01, 1.00664802e-01, 2.25645453e-02, 8.00188072e-03
3.70773152e-02, 1.69632174e-02, -4.30918187e-02, 1.01115003e-01, 9.86119956e-02, 2.12694593e-02, 6.89409347e-03
3.66752259e-02, 1.68782696e-02, -4.31178957e-02, 9.91717353e-02, 9.69494134e-02, 2.00556368e-02, 5.79793658e-03
3.62727642e-02, 1.67968478e-02, -4.31399420e-02, 9.70244035e-02, 9.50674713e-02, 1.88027434e-02, 4.72945673e-03
3.58686894e-02, 1.67188719e-02, -4.31580655e-02, 9.52204242e-02, 9.35056508e-02, 1.75974891e-02, 3.73514579e-03
3.54640782e-02, 1.66446976e-02, -4.31722663e-02, 9.33512077e-02, 9.18583348e-02, 1.63947213e-02, 2.77628959e-03
3.50596718e-02, 1.65745299e-02, -4.31825444e-02, 9.10407528e-02, 8.97557586e-02, 1.51297636e-02, 1.84748787e-03
3.46532539e-02, 1.65080894e-02, -4.31890637e-02, 8.93199369e-02, 8.82141665e-02, 1.39744859e-02, 1.01250503e-03
3.42455991e-02, 1.64456051e-02, -4.31918465e-02, 8.79013538e-02, 8.69516283e-02, 1.28851477e-02, 1.88875623e-04
3.38390060e-02, 1.63874663e-02, -4.31908146e-02, 8.57854635e-02, 8.49797875e-02, 1.17132226e-02, -6.17569895e-04
3.34314629e-02, 1.63334627e-02, -4.31859940e-02, 8.38723108e-02, 8.31905678e-02, 1.05842995e-02, -1.36602949e-03
3.30219306e-02, 1.62834991e-02, -4.31773849e-02, 8.25935081e-02, 8.20089877e-02, 9.58099961e-03, -2.10194685e-03
3.26115116e-02, 1.62379630e-02, -4.31647450e-02, 8.14739540e-02, 8.09755996e-02, 8.51284899e-03, -2.91356514e-03
3.22021320e-02, 1.61973424e-02, -4.31481227e-02, 7.98346624e-02, 7.94084221e-02, 7.41395075e-03, -3.59291630e-03
3.17926444e-02, 1.61615219e-02, -4.31279019e-02, 7.82187507e-02, 7.78485984e-02, 6.35628356e-03, -4.16728063e-03
3.13821957e-02, 1.61303561e-02, -4.31041569e-02, 7.69060105e-02, 7.65696317e-02, 5.38135506e-03, -4.76094289e-03
3.09711099e-02, 1.61039736e-02, -4.30766270e-02, 7.57893249e-02, 7.54678920e-02, 4.39022249e-03, -5.41716255e-03
3.05608828e-02, 1.60827488e-02, -4.30453010e-02, 7.43788257e-02, 7.40604177e-02, 3.36236693e-03, -5.99654811e-03
3.01507860e-02, 1.60667989e-02, -4.30102572e-02, 7.29098246e-02, 7.25788176e-02, 2.35317205e-03, -6.52845763e-03
2.97409166e-02, 1.60561521e-02, -4.29717191e-02, 7.14522675e-02, 7.10975528e-02, 1.39230117e-03, -6.97323959e-03
2.93303896e-02, 1.60506871e-02, -4.29296866e-02, 7.03319386e-02, 6.99333400e-02, 4.99101763e-04, -7.46057136e-03
2.89199334e-02, 1.60505604e-02, -4.28840853e-02, 6.93210810e-02, 6.88616261e-02, -4.43741999e-04, -7.95562658e-03
2.85104662e-02, 1.60560086e-02, -4.28352281e-02, 6.81558028e-02, 6.76317140e-02, -1.35891605e-03, -8.32573418e-03
2.81006452e-02, 1.60669871e-02, -4.27831858e-02, 6.72425106e-02, 6.66376203e-02, -2.22838670e-03, -8.71875044e-03
2.76922844e-02, 1.60836130e-02, -4.27280068e-02, 6.60640374e-02, 6.53580502e-02, -3.13156052e-03, -9.10910033e-03
2.72837169e-02, 1.61061361e-02, -4.26692478e-02, 6.52247518e-02, 6.43976703e-02, -4.00910806e-03, -9.54649877e-03
2.68760696e-02, 1.61345899e-02, -4.26070765e-02, 6.43459186e-02, 6.33852035e-02, -4.90029855e-03, -9.93479602e-03
2.64699962e-02, 1.61687788e-02, -4.25419025e-02, 6.33365586e-02, 6.22491613e-02, -5.66654326e-03, -1.02201439e-02
2.60642171e-02, 1.62084028e-02, -4.24735993e-02, 6.25201613e-02, 6.12888969e-02, -6.38787076e-03, -1.05658155e-02
2.56605856e-02, 1.62532255e-02, -4.24020700e-02, 6.14084229e-02, 6.00149296e-02, -7.07054976e-03, -1.09183211e-02
2.52571777e-02, 1.63037255e-02, -4.23266590e-02, 6.05977513e-02, 5.90143539e-02, -7.82157108e-03, -1.13232806e-02
2.48562619e-02, 1.63594242e-02, -4.22479622e-02, 5.95186390e-02, 5.77727482e-02, -8.39656498e-03, -1.15877399e-02
2.44559646e-02, 1.64199136e-02, -4.21656370e-02, 5.86519428e-02, 5.67281283e-02, -8.89803469e-03, -1.19496705e-02
2.40559615e-02, 1.64851695e-02, -4.20789532e-02, 5.81706539e-02, 5.60201108e-02, -9.49195959e-03, -1.24689601e-02
2.36590505e-02, 1.65547486e-02, -4.19880077e-02, 5.72910681e-02, 5.49174249e-02, -9.95009020e-03, -1.29359532e-02
2.32636034e-02, 1.66287143e-02, -4.18921635e-02, 5.65448366e-02, 5.39328009e-02, -1.04056848e-02, -1.34273339e-02
2.28701569e-02, 1.67067703e-02, -4.17913198e-02, 5.57936430e-02, 5.29331826e-02, -1.07921511e-02, -1.39477039e-02
2.24784166e-02, 1.67886894e-02, -4.16851491e-02, 5.51471002e-02, 5.20280972e-02, -1.11543601e-02, -1.44865429e-02
2.20943987e-02, 1.68728288e-02, -4.15752940e-02, 5.29385433e-02, 4.96654809e-02, -1.11203240e-02, -1.45659782e-02
2.17031110e-02, 1.69620607e-02, -4.14567329e-02, 5.34575321e-02, 4.98150587e-02, -1.15733426e-02, -1.55635942e-02
2.13181712e-02, 1.70530863e-02, -4.13328335e-02, 5.29586971e-02, 4.90110144e-02, -1.17995935e-02, -1.62269380e-02
2.09371820e-02, 1.71463396e-02, -4.12028655e-02, 5.21247946e-02, 4.78824005e-02, -1.19231995e-02, -1.67960469e-02
2.05576234e-02, 1.72419753e-02, -4.10652310e-02, 5.17285727e-02, 4.71211299e-02, -1.20240618e-02, -1.76314004e-02
2.01820862e-02, 1.73390042e-02, -4.09201160e-02, 5.11258431e-02, 4.61481884e-02, -1.20851789e-02, -1.83887184e-02
1.98079757e-02, 1.74379516e-02, -4.07664143e-02, 5.10834157e-02, 4.56835590e-02, -1.22164888e-02, -1.93205904e-02
1.94389839e-02, 1.75373610e-02, -4.06052209e-02, 5.06047457e-02, 4.47793417e-02, -1.21658100e-02, -2.01901998e-02
1.90750994e-02, 1.76365878e-02, -4.04358432e-02, 4.98437509e-02, 4.36267108e-02, -1.19609181e-02, -2.09295526e-02
1.87262595e-02, 1.77322738e-02, -4.02624644e-02, 4.91686724e-02, 4.24765795e-02, -1.16825532e-02, -2.18361244e-02
1.83731578e-02, 1.78288072e-02, -4.00743820e-02, 4.79845181e-02, 4.08775583e-02, -1.11310193e-02, -2.25308612e-02
1.80140808e-02, 1.79258417e-02, -3.98684703e-02, 5.00322953e-02, 4.18786369e-02, -1.12648392e-02, -2.49502305e-02
1.76750142e-02, 1.80161223e-02, -3.96582931e-02, 4.82129939e-02, 3.95651013e-02, -1.04603358e-02, -2.54887603e-02
1.73386000e-02, 1.81035511e-02, -3.94336917e-02, 4.76757064e-02, 3.83693725e-02, -9.82551463e-03, -2.65372097e-02
1.70017630e-02, 1.81878470e-02, -3.91915254e-02, 4.94647659e-02, 3.88756655e-02, -9.51569807e-03, -2.90671196e-02
1.66810825e-02, 1.82643887e-02, -3.89429070e-02, 4.87241670e-02, 3.73631716e-02, -8.72068945e-03, -3.00331078e-02
1.63677186e-02, 1.83353033e-02, -3.86822186e-02, 4.84042428e-02, 3.61783728e-02, -7.95077346e-03, -3.11589669e-02
1.60591267e-02, 1.83997881e-02, -3.84055078e-02, 4.91625778e-02, 3.55699137e-02, -7.07593840e-03, -3.31914350e-02
1.57265570e-02, 1.84601787e-02, -3.80784348e-02, 4.98624295e-02, 3.43861617e-02, -5.69046196e-03, -3.56577113e-02
1.54069327e-02, 1.85104068e-02, -3.77378091e-02, 4.79186848e-02, 3.21555622e-02, -4.81638219e-03, -3.51997539e-02
1.51236309e-02, 1.85484719e-02, -3.74156013e-02, 4.92777899e-02, 3.17178443e-02, -3.78678879e-03, -3.75225171e-02
1.48612801e-02, 1.85760856e-02, -3.70955318e-02, 4.94033247e-02, 3.06763314e-02, -2.80142925e-03, -3.86238694e-02
1.46101443e-02, 1.85946263e-02, -3.67693156e-02, 4.90294136e-02, 2.92992387e-02, -1.65397942e-03, -3.92772481e-02
1.43654197e-02, 1.86041743e-02, -3.64330821e-02, 4.95323576e-02, 2.86787860e-02, -6.28186332e-04, -4.03805301e-02
1.41349304e-02, 1.86046921e-02, -3.61001529e-02, 5.02787270e-02, 2.81167515e-02, 4.96881839e-04, -4.16791514e-02
1.39063643e-02, 1.85962934e-02, -3.57550867e-02, 5.03369533e-02, 2.74199340e-02, 1.54280453e-03, -4.21850197e-02
1.36823189e-02, 1.85790863e-02, -3.54032889e-02, 5.13305180e-02, 2.71340962e-02, 2.64812075e-03, -4.34919558e-02
1.34633835e-02, 1.85537022e-02, -3.50472219e-02, 5.16140461e-02, 2.66798865e-02, 3.59389628e-03, -4.40372266e-02
1.32444967e-02, 1.85193606e-02, -3.46792638e-02, 5.26114292e-02, 2.64221989e-02, 4.74653812e-03, -4.52471040e-02
1.30383950e-02, 1.84776802e-02, -3.43214609e-02, 5.29664606e-02, 2.59982403e-02, 5.86185558e-03, -4.57730927e-02
1.28126377e-02, 1.84215922e-02, -3.39183249e-02, 5.35128377e-02, 2.56394204e-02, 6.98040286e-03, -4.64490876e-02
1.26157366e-02, 1.83633566e-02, -3.35571766e-02, 5.39740250e-02, 2.52984837e-02, 8.09619110e-03, -4.69854623e-02
1.24241104e-02, 1.82977151e-02, -3.31973992e-02, 5.36836050e-02, 2.46660747e-02, 9.02509782e-03, -4.68194596e-02
1.22352922e-02, 1.82239171e-02, -3.28356884e-02, 5.39530143e-02, 2.43445486e-02, 1.01391580e-02, -4.70687598e-02
1.20497532e-02, 1.81422606e-02, -3.24741788e-02, 5.41192517e-02, 2.40311641e-02, 1.11654103e-02, -4.71882448e-02
1.18657062e-02, 1.80520974e-02, -3.21098194e-02, 5.51912710e-02, 2.40902230e-02, 1.24302320e-02, -4.80752215e-02
1.16861816e-02, 1.79548766e-02, -3.17491181e-02, 5.53322621e-02, 2.37802081e-02, 1.35072563e-02, -4.81010899e-02
1.15097733e-02, 1.78500470e-02, -3.13902088e-02, 5.51731363e-02, 2.33728718e-02, 1.45248771e-02, -4.78206202e-02
1.13340830e-02, 1.77362561e-02, -3.10290679e-02, 5.60669415e-02, 2.34468933e-02, 1.58192553e-02, -4.84096706e-02
1.11613227e-02, 1.76150054e-02, -3.06712221e-02, 5.64795099e-02, 2.33524013e-02, 1.70418620e-02, -4.85198423e-02
1.09908599e-02, 1.74863338e-02, -3.03156152e-02, 5.66449016e-02, 2.31366269e-02, 1.80612914e-02, -4.84471992e-02
1.08227078e-02, 1.73505452e-02, -2.99618877e-02, 5.67514449e-02, 2.28653923e-02, 1.90998204e-02, -4.83021438e-02
1.06564630e-02, 1.72066074e-02, -2.96097472e-02, 5.70811443e-02, 2.27217264e-02, 2.03820560e-02, -4.82343435e-02
1.04918852e-02, 1.70540418e-02, -2.92598605e-02, 5.75346947e-02, 2.26643197e-02, 2.16990355e-02, -4.82257381e-02
1.03289224e-02, 1.68931670e-02, -2.89125890e-02, 5.80686554e-02, 2.26310417e-02, 2.30213068e-02, -4.82682511e-02
1.01677487e-02, 1.67244691e-02, -2.85680164e-02, 5.86156808e-02, 2.25710478e-02, 2.42909454e-02, -4.83352467e-02
