
[Name]
lca

[Data]
X [ m ], Y [ m ], Z [ m ], Velocity [ m s^-1 ], Velocity u [ m s^-1 ], Velocity v [ m s^-1 ], Velocity w [ m s^-1 ], Wall Shear [ Pa ], Wall Shear X [ Pa ], Wall Shear Y [ Pa ], Wall Shear Z [ Pa ]
1.89019423e-02, 2.57631168e-02, -3.30043701e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.38281918e+00, 2.27618575e+00, 1.47343352e-01, 6.89271748e-01
1.88720971e-02, 2.56271306e-02, -3.28153744e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.54786921e+00, 2.43631029e+00, 2.21090138e-01, 7.12143660e-01
1.84682105e-02, 2.64584441e-02, -3.39597580e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.82305312e+00, 2.60120964e+00, 1.65979117e-01, 1.08433771e+00
1.86012071e-02, 2.64225602e-02, -3.36196041e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.62229419e+00, 2.43983531e+00, 1.93553850e-01, 9.41364586e-01
1.85517482e-02, 2.61864569e-02, -3.43527622e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.84023523e+00, 2.63213158e+00, 1.17176354e-01, 1.06070161e+00
1.84535608e-02, 2.60874722e-02, -3.48240859e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.02695918e+00, 2.77131271e+00, 1.59947649e-01, 1.20694792e+00
1.61402707e-03, 1.76271107e-02, -1.02098016e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.01033115e+00, 7.88666010e-01, 1.27301383e+00, 1.34122086e+00
9.62746888e-03, 9.40321293e-03, -3.10080517e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.98217273e+00, 1.55291867e+00, -5.98343074e-01, -2.47462797e+00
9.59520973e-03, 9.36501753e-03, -3.03881932e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.86227751e+00, 2.08962297e+00, -3.10944524e-02, -4.39024496e+00
1.83801055e-02, 2.54701562e-02, -3.43058934e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.48612785e+00, 3.13337469e+00, 4.21320617e-01, 1.46885645e+00
1.84121095e-02, 2.56095994e-02, -3.45479907e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.31215286e+00, 3.00281835e+00, 3.66903424e-01, 1.34863663e+00
2.98325438e-02, 2.11339090e-02, -3.04769427e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.78672576e+00, 2.21547055e+00, -3.23581785e-01, -1.65916407e+00
2.87548136e-02, 2.06404310e-02, -3.03027127e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.93501401e+00, 2.28785634e+00, -6.27138734e-01, -1.72821224e+00
1.85561143e-02, 2.52826400e-02, -3.29666189e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.23782802e+00, 3.00338173e+00, 4.83940899e-01, 1.10861599e+00
2.91370563e-02, 2.05032025e-02, -3.06524821e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.65212631e+00, 1.98200536e+00, -5.51560879e-01, -1.67368138e+00
2.94238217e-02, 2.05392633e-02, -3.06906831e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.74925280e+00, 2.05976677e+00, -4.63741899e-01, -1.76087904e+00
1.52259590e-02, 1.78528461e-03, -4.47157957e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.05620217e-01, 3.75635028e-01, -6.37662411e-01, -5.21951139e-01
2.89654024e-02, 2.11802088e-02, -2.98980474e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.18996477e+00, 2.50183225e+00, -6.82452023e-01, -1.85767877e+00
2.48435866e-02, 2.62173656e-02, 1.33552065e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.10134864e+00, 9.26473558e-01, -3.28080893e-01, 4.96969283e-01
2.49262024e-02, 2.61562895e-02, 1.42847956e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.21157682e+00, 1.02984488e+00, -3.93088639e-01, 5.02811432e-01
2.50872038e-02, 2.62939762e-02, 5.61220862e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.28449333e+00, 1.11138558e+00, -4.14622277e-01, 4.92781460e-01
2.48667765e-02, 2.60907169e-02, 1.53201236e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.23010135e+00, 1.04811180e+00, -3.71311098e-01, 5.26059926e-01
2.52734311e-02, 2.62335632e-02, 8.34014500e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.40963030e+00, 1.19064415e+00, -5.56215286e-01, 5.09949684e-01
2.53859088e-02, 2.61196829e-02, 1.23855798e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.72106540e+00, 1.45871389e+00, -7.21776664e-01, 5.59694707e-01
2.53021456e-02, 2.62163989e-02, 9.50511429e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.46088827e+00, 1.22389925e+00, -5.83034337e-01, 5.44367731e-01
2.53202002e-02, 2.61814203e-02, 1.10872905e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.55518782e+00, 1.31247342e+00, -6.38544738e-01, 5.36920190e-01
2.58221161e-02, 2.59316359e-02, 9.12203803e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.28205681e+00, 1.84764504e+00, -1.05641556e+00, 8.23394060e-01
2.55000256e-02, 2.61079669e-02, 7.27985287e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.75064015e+00, 1.46320724e+00, -7.40711093e-01, 6.12464547e-01
5.24081057e-03, 2.24762969e-02, -8.51885416e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.67690265e+00, 1.48127007e+00, 4.79825258e-01, 6.22582972e-01
3.68812419e-02, 1.85694098e-02, -3.71581838e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.05191851e+00, 1.73303342e+00, -8.33388031e-01, -7.15841234e-01
2.34847479e-02, 2.53178310e-02, 1.47089025e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.27523911e+00, 9.51281488e-01, -3.09662014e-01, 7.90827215e-01
2.17131432e-02, 2.34085843e-02, -2.12974604e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.93265283e+00, 1.29032409e+00, -6.44027531e-01, -1.28663874e+00
2.35656984e-02, 2.52385363e-02, 1.55391649e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.11046731e+00, 8.40457737e-01, -2.40136430e-01, 6.84910834e-01
3.15190270e-03, 2.07867045e-02, -8.08994938e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.28230417e+00, 9.36229944e-01, 1.90776676e-01, 8.55208635e-01
5.20549566e-02, 1.24540189e-02, -3.74416821e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.84674883e+00, 3.03166342e+00, -2.33955479e+00, 3.64661008e-01
5.20859323e-02, 1.26450341e-02, -3.75960656e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.73277402e+00, 2.94087029e+00, -2.25579262e+00, 4.43038464e-01
5.19665480e-02, 1.23625444e-02, -3.73747386e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.64613843e+00, 2.79279733e+00, -2.30649447e+00, 4.17962223e-01
3.08035570e-03, 2.13769935e-02, -8.85017309e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.55167592e+00, 1.11859941e+00, 4.99175340e-01, 9.52500701e-01
3.15941358e-03, 2.14612968e-02, -8.92967451e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.56746173e+00, 1.13511848e+00, 5.18035352e-01, 9.48726416e-01
5.19620478e-02, 1.28439562e-02, -3.77435088e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.25077939e+00, 2.59271193e+00, -1.86519873e+00, 6.05346620e-01
5.26717529e-02, 1.24078756e-02, -3.78503166e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.52802181e+00, 4.36584902e+00, -3.39061666e+00, 4.58757430e-02
2.36462932e-02, 2.51600612e-02, 1.63311383e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.81028199e-01, 7.60400534e-01, -1.80798024e-01, 5.92890739e-01
2.36078091e-02, 2.22569555e-02, -2.65023634e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.09151506e+00, 1.28209829e+00, -4.98645812e-01, -1.57544005e+00
2.05914117e-03, 1.40596377e-02, -1.44519461e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.12462044e+00, 5.62404490e+00, -5.10559845e+00, -5.05585718e+00
2.36987732e-02, 2.64415834e-02, 5.53666323e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.47014737e+00, 3.09865642e+00, -7.95486689e-01, 1.34441543e+00
2.46977769e-02, 2.64323372e-02, 5.25540498e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.94178355e-01, 8.82464707e-01, -1.46398664e-01, 4.33836401e-01
2.45606378e-02, 2.64462773e-02, 4.47171624e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.07773149e+00, 9.79566514e-01, -9.11207348e-02, 4.40058678e-01
2.48542409e-02, 2.63921525e-02, 5.82309323e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.05707943e+00, 9.28252518e-01, -2.68862486e-01, 4.28342402e-01
2.48762276e-02, 2.63919905e-02, 7.40741030e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.00628638e+00, 8.54831934e-01, -2.71330297e-01, 4.56349134e-01
-2.54011550e-03, 1.47852832e-02, -1.25286896e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.91947222e+00, 3.83583474e+00, 7.84679711e-01, -1.81416780e-01
-2.57923244e-03, 1.47841871e-02, -1.26419282e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.79087472e+00, 3.71524715e+00, 7.09028721e-01, -2.54848003e-01
5.50494064e-03, 1.73602067e-02, -1.26432180e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.90109754e+00, 2.69819188e+00, -7.61727169e-02, -1.06316769e+00
2.35966519e-02, 2.65828762e-02, 1.46704479e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.81720376e+00, 3.41706967e+00, -1.18121326e+00, 1.22450602e+00
2.31958348e-02, 2.57897992e-02, 1.11276668e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.36313939e+00, 2.67566299e+00, -1.29658079e+00, 1.57175446e+00
2.31499020e-02, 2.56678835e-02, 1.14717358e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.06056499e+00, 2.35626292e+00, -1.26898110e+00, 1.48484671e+00
2.30634790e-02, 2.57585980e-02, 1.08150323e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.46975398e+00, 2.70425844e+00, -1.56750715e+00, 1.50635350e+00
2.29772348e-02, 2.58533675e-02, 1.02027354e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.67197704e+00, 2.90726280e+00, -1.70886576e+00, 1.45293379e+00
2.29287073e-02, 2.57200003e-02, 1.04385335e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.51402545e+00, 2.75208092e+00, -1.63534057e+00, 1.44916761e+00
2.32515521e-02, 2.59059202e-02, 1.06669357e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.56029963e+00, 2.92881227e+00, -1.24643958e+00, 1.59504879e+00
2.28865333e-02, 2.59523243e-02, 9.58767778e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.75603223e+00, 3.00820303e+00, -1.74963987e+00, 1.41324174e+00
2.31733769e-02, 2.59877685e-02, 9.98880831e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.82872272e+00, 3.19075918e+00, -1.45925605e+00, 1.53256142e+00
2.31136139e-02, 2.58778781e-02, 1.04567176e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.68844199e+00, 2.96933579e+00, -1.55565405e+00, 1.53869748e+00
2.35320311e-02, 2.64490023e-02, 5.52296988e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.02952480e+00, 3.56571054e+00, -1.19432569e+00, 1.44788289e+00
2.35837884e-02, 2.63759978e-02, 6.63167797e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.71494222e+00, 3.27448320e+00, -9.46226597e-01, 1.47756934e+00
5.28470008e-03, 1.74178295e-02, -1.25359036e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.70938063e+00, 2.48350048e+00, -1.66973382e-01, -1.07008827e+00
2.25859210e-02, 2.57432293e-02, 8.83287750e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.69896960e+00, 2.85610294e+00, -1.86864817e+00, 1.42590559e+00
2.35705152e-02, 2.65715029e-02, 2.42606897e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.85603023e+00, 3.42105627e+00, -1.16933584e+00, 1.34089386e+00
2.33832132e-02, 2.65677590e-02, 3.70005582e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.93218374e+00, 3.49435520e+00, -1.25092471e+00, 1.29874527e+00
2.47288067e-02, 2.60829572e-02, 1.53121445e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.14541364e+00, 9.69162464e-01, -2.96816528e-01, 5.33475876e-01
2.47997642e-02, 2.60147024e-02, 1.62550493e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.20520854e+00, 1.03088987e+00, -3.35902274e-01, 5.26273072e-01
3.46606560e-02, 2.45063175e-02, 5.87816816e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.36520803e-01, -5.01919538e-02, 8.59121457e-02, 6.28695965e-01
3.43394727e-02, 2.44793128e-02, 6.56004529e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.96435291e-01, -6.58361614e-03, -7.83264339e-02, 3.88564736e-01
3.48817892e-02, 2.44825892e-02, 6.21365197e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.32997274e-01, 5.12644500e-02, -4.95026931e-02, 6.28972948e-01
3.46993469e-02, 2.45044362e-02, 6.37682714e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.51996529e-01, 3.31864282e-02, -6.94674999e-02, 5.46601415e-01
3.51087027e-03, 1.68950539e-02, -1.31056830e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.11773300e+00, 5.88653851e+00, 4.88820732e-01, -1.59260130e+00
3.37608787e-03, 1.68824457e-02, -1.31096309e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.29932070e+00, 5.99121428e+00, 1.32118642e+00, -1.42872524e+00
3.44435754e-03, 1.69202872e-02, -1.32000213e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.35749578e+00, 6.15568924e+00, 7.16442883e-01, -1.41843212e+00
3.51652838e-02, 2.11800002e-02, 1.08321914e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.13920426e+00, 1.25404224e-01, -7.57982731e-01, 8.41143429e-01
3.52323316e-02, 2.10707802e-02, 1.07158152e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.03151584e+00, 1.27663866e-01, -6.77774668e-01, 7.67038703e-01
3.53177190e-02, 2.09854618e-02, 1.06226197e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.02673435e+00, 1.23173721e-01, -6.90131366e-01, 7.50153542e-01
3.50571051e-02, 2.15711817e-02, 1.06500573e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.15713739e+00, 2.48453066e-01, -7.65777111e-01, 8.31157923e-01
4.09920327e-03, 1.72790345e-02, -1.39050521e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.54291153e+00, 2.37620163e+00, -4.16427135e-01, -8.04147542e-01
3.92838987e-03, 1.74509920e-02, -1.38984974e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.94064116e+00, 2.77374196e+00, -4.00995851e-01, -8.90464962e-01
3.50984186e-02, 2.14526169e-02, 1.07347444e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.18572247e+00, 2.56298631e-01, -8.23651254e-01, 8.13539982e-01
3.52732949e-02, 2.12881342e-02, 1.02969473e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.30299413e+00, 2.74913967e-01, -8.29133689e-01, 9.66826499e-01
2.67305970e-02, 2.22687237e-02, -2.74384134e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.14641595e+00, 1.54087162e+00, -2.62102097e-01, -1.47109413e+00
3.50747705e-02, 2.15439629e-02, 1.05276396e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.21008205e+00, 2.52438605e-01, -7.84489512e-01, 8.86086643e-01
3.51902172e-02, 2.13601980e-02, 1.03670415e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.24813950e+00, 2.65987664e-01, -7.63916135e-01, 9.50544596e-01
3.51126008e-02, 2.14524120e-02, 1.04514491e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.19129097e+00, 2.39611521e-01, -7.40211070e-01, 9.02135253e-01
4.15109890e-03, 1.75116863e-02, -1.39965480e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.57652807e+00, 2.40017748e+00, -4.18332309e-01, -8.38237882e-01
4.05776780e-03, 1.74123533e-02, -1.39369098e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.69669485e+00, 2.51885486e+00, -4.35679555e-01, -8.58904719e-01
3.55005153e-02, 2.01568734e-02, 1.18081579e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.84285533e-01, 2.48737007e-01, -5.57818830e-01, 7.71871865e-01
3.54031809e-02, 2.02702489e-02, 1.19916173e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.77513671e-01, 2.76550382e-01, -5.31987429e-01, 7.72037685e-01
3.54511775e-02, 2.01725792e-02, 1.20905414e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.86125767e-01, 2.68697798e-01, -5.51459491e-01, 7.72099733e-01
3.55417170e-02, 2.00350210e-02, 1.20291393e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.51816201e-01, 2.77339548e-01, -5.59170842e-01, 7.18585312e-01
2.62243468e-02, 2.27267388e-02, -2.69963443e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.85062480e+00, 1.59909594e+00, -4.83954221e-01, -2.30970597e+00
5.99246146e-03, 1.68943089e-02, -1.44506888e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.05951881e+00, 2.59493375e+00, 5.05050004e-01, -1.54009688e+00
1.47397444e-02, 2.64050551e-02, -1.00773554e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.16815281e+00, 6.13936138e+00, -5.90937853e-01, -7.17201009e-02
-1.48486858e-02, 1.24810133e-02, -1.29567720e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.41647726e-01, 4.06132042e-02, -1.31047994e-01, -3.52288336e-02
1.47051262e-02, 2.63030883e-02, -9.87500977e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.39863443e+00, 4.33327675e+00, -6.09677792e-01, -4.46084976e-01
9.94298980e-03, 9.52321757e-03, -2.82610171e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.65126276e+00, 4.17708826e+00, 2.40807295e+00, -4.58174801e+00
1.43109513e-02, 2.64860187e-02, -1.01774205e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.32301559e+01, 1.31528587e+01, 9.83062446e-01, 1.03582084e+00
1.43999737e-02, 2.66038422e-02, -1.02552688e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.21927614e+01, 1.21893520e+01, 1.79279119e-01, 2.25825652e-01
1.25129130e-02, 2.55439505e-02, -9.55029950e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.17688303e+01, 7.40187883e+00, 7.86360407e+00, -4.67774200e+00
1.45614278e-02, 2.65959743e-02, -1.02475407e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.11704435e+01, 1.11559572e+01, -5.56818545e-01, 1.15672484e-01
1.46581139e-02, 2.66969074e-02, -1.03192227e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.05318832e+01, 1.04833469e+01, -8.38817716e-01, -5.62473714e-01
-1.48733333e-02, 1.20838908e-02, -1.30005712e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.74236000e-01, -4.84801009e-02, -1.67337254e-01, 2.47121975e-03
1.46374842e-02, 2.64761914e-02, -1.01493681e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.06619740e+00, 9.05420685e+00, -4.58458960e-01, 8.42287838e-02
-1.50267435e-02, 1.20626260e-02, -1.30212633e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.03623623e-01, -1.01878099e-01, -1.76064879e-01, -9.19730682e-03
1.00944275e-02, 9.70848557e-03, -2.82696038e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.85765266e+00, 3.15850520e+00, 1.71569121e+00, -3.26757360e+00
1.42189981e-02, 2.70865615e-02, -9.41931922e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.10904942e+01, 1.10888786e+01, -1.75545543e-01, 7.07908347e-02
-1.57403015e-02, 1.19122509e-02, -1.29388133e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.56026107e-01, -3.18948448e-01, -3.24937224e-01, 2.54461169e-02
-1.56367831e-02, 1.17959399e-02, -1.29994852e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.18666303e-01, -2.92279363e-01, -2.99412429e-01, 1.43679269e-02
2.66854614e-02, 2.32305061e-02, -2.84694601e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.14733434e+00, 1.49474502e+00, -5.54055512e-01, -1.43868148e+00
-1.54946884e-02, 1.18281599e-02, -1.30220400e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.60880524e-01, -2.37896070e-01, -2.71366924e-01, 4.64416604e-04
-1.54785234e-02, 1.19776176e-02, -1.30027048e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.41887206e-01, -2.16866016e-01, -2.64243454e-01, -5.60228573e-03
-1.55806458e-02, 1.20658930e-02, -1.29523808e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.59199256e-01, -2.29614198e-01, -2.76201218e-01, -3.78273730e-03
1.31458240e-02, 2.66546756e-02, -9.66104865e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.09049301e+01, 7.71463585e+00, 7.29908085e+00, -2.47493672e+00
1.36733176e-02, 2.70956252e-02, -9.63937957e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.24933434e+00, 6.12824774e+00, 3.84227300e+00, -4.84113067e-01
-1.58803537e-02, 1.24264099e-02, -1.25758117e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.76103783e-01, -3.24078113e-01, -3.48723859e-01, 6.31388882e-03
1.30657582e-02, 2.65852381e-02, -9.58918966e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.21232119e+01, 8.42753792e+00, 8.06639481e+00, -3.29880881e+00
1.24873826e-02, 2.60213222e-02, -9.02343541e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.05866461e+01, 6.87236404e+00, 6.90461636e+00, -4.14414787e+00
1.26658715e-02, 2.61593126e-02, -9.48707666e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.24288025e+01, 8.10411549e+00, 7.85757542e+00, -5.20162916e+00
1.21797007e-02, 2.56586950e-02, -9.15975217e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.04107275e+01, 6.14780045e+00, 7.52400541e+00, -3.73860216e+00
1.23117380e-02, 2.58547794e-02, -9.03833471e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.01859274e+01, 6.43311071e+00, 7.01369190e+00, -3.62992167e+00
1.22412564e-02, 2.57666707e-02, -9.09868069e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.01584845e+01, 6.25826454e+00, 7.20763540e+00, -3.47547460e+00
