
[Name]
Streamline 1

[Data]
X [ m ], Y [ m ], Z [ m ], Velocity [ m s^-1 ], Velocity u [ m s^-1 ], Velocity v [ m s^-1 ], Velocity w [ m s^-1 ]
3.17346789e-02, -3.46624106e-02, 4.38688882e-02, 5.16661210e-03, 3.40172765e-03, -3.84624721e-03, -5.73157915e-04
3.13675478e-02, -3.43029089e-02, 4.39019911e-02, 5.93433436e-03, 4.49851854e-03, -3.86830093e-03, -1.26121711e-04
3.10162231e-02, -3.40308994e-02, 4.38936129e-02, 6.69932691e-03, 5.47909318e-03, -3.83702572e-03, 3.71151255e-04
3.07161398e-02, -3.38341519e-02, 4.38659675e-02, 7.03019556e-03, 5.96359745e-03, -3.66045628e-03, 6.78388053e-04
3.03370804e-02, -3.36152948e-02, 4.38125841e-02, 7.09169032e-03, 6.16850890e-03, -3.34948371e-03, 1.01120211e-03
2.98740435e-02, -3.33792940e-02, 4.37252745e-02, 7.83619657e-03, 6.94616418e-03, -3.31803947e-03, 1.46540185e-03
2.94983815e-02, -3.32062915e-02, 4.36415151e-02, 7.87946582e-03, 7.04484992e-03, -3.12045659e-03, 1.64888648e-03
2.90223546e-02, -3.30050699e-02, 4.35219891e-02, 8.04311875e-03, 7.24203791e-03, -2.91237351e-03, 1.93977496e-03
2.86388472e-02, -3.28549519e-02, 4.34147120e-02, 7.95830879e-03, 7.17724115e-03, -2.73042708e-03, 2.08965503e-03
2.82252617e-02, -3.27026471e-02, 4.32906747e-02, 7.92688783e-03, 7.17171468e-03, -2.55076168e-03, 2.21261848e-03
2.77872980e-02, -3.25500332e-02, 4.31499407e-02, 7.91457202e-03, 7.14284787e-03, -2.43567000e-03, 2.38488615e-03
2.73845438e-02, -3.24129611e-02, 4.30115536e-02, 7.65652955e-03, 6.87549310e-03, -2.33432231e-03, 2.42919312e-03
2.70039495e-02, -3.22852693e-02, 4.28729542e-02, 7.17247650e-03, 6.41429797e-03, -2.12313840e-03, 2.40696501e-03
2.65654363e-02, -3.21388915e-02, 4.27023508e-02, 7.01641757e-03, 6.21226290e-03, -2.09121779e-03, 2.50294176e-03
2.62302198e-02, -3.20262499e-02, 4.25628349e-02, 6.93693897e-03, 6.09137630e-03, -2.04034918e-03, 2.61786813e-03
2.58904807e-02, -3.19109894e-02, 4.24123071e-02, 6.32770825e-03, 5.49371727e-03, -1.88685698e-03, 2.50972831e-03
2.55190525e-02, -3.17815244e-02, 4.22382392e-02, 6.08452549e-03, 5.22442115e-03, -1.84691255e-03, 2.51312344e-03
2.51114238e-02, -3.16355042e-02, 4.20382358e-02, 5.72089618e-03, 4.86790296e-03, -1.76164636e-03, 2.43490795e-03
2.47201119e-02, -3.14867608e-02, 4.18393202e-02, 5.56198368e-03, 4.65899613e-03, -1.85596582e-03, 2.40516313e-03
2.43640207e-02, -3.13407257e-02, 4.16565388e-02, 5.52709261e-03, 4.60859295e-03, -1.94452633e-03, 2.35126377e-03
2.41812412e-02, -3.12643386e-02, 4.15617414e-02, 5.82738873e-03, 4.84031253e-03, -2.00103736e-03, 2.55454145e-03
2.38968264e-02, -3.11617758e-02, 4.13952470e-02, 5.91553841e-03, 4.81139636e-03, -1.47171691e-03, 3.11096571e-03
2.38483790e-02, -3.11478786e-02, 4.13629599e-02, 5.87849133e-03, 4.73188562e-03, -1.26588729e-03, 3.25014628e-03
2.37540174e-02, -3.11278701e-02, 4.12920378e-02, 5.98338759e-03, 4.59173135e-03, -7.05349026e-04, 3.77086364e-03
2.36800462e-02, -3.11220437e-02, 4.12249416e-02, 6.18991908e-03, 4.39183181e-03, -2.56061903e-05, 4.36190981e-03
2.35940386e-02, -3.11416276e-02, 4.11139913e-02, 7.69103877e-03, 3.87451798e-03, 1.90526643e-03, 6.36475859e-03
2.35592406e-02, -3.11627463e-02, 4.10514325e-02, 8.67080316e-03, 3.75150726e-03, 2.70639686e-03, 7.33378762e-03
2.34978870e-02, -3.12368441e-02, 4.08890210e-02, 1.25314491e-02, 3.12169548e-03, 5.46059804e-03, 1.08385477e-02
2.34881248e-02, -3.12570147e-02, 4.08502668e-02, 1.41592091e-02, 2.67592282e-03, 6.55869488e-03, 1.22599406e-02
2.34726705e-02, -3.13062407e-02, 4.07612175e-02, 1.65261943e-02, 1.92480756e-03, 8.07878561e-03, 1.42878778e-02
2.34645121e-02, -3.13524827e-02, 4.06801999e-02, 1.87028777e-02, 1.12136663e-03, 9.28616524e-03, 1.61959026e-02
2.34711226e-02, -3.14754695e-02, 4.04783040e-02, 2.62703709e-02, -2.55465927e-03, 1.39164245e-02, 2.21345723e-02
2.34807394e-02, -3.15187648e-02, 4.04107794e-02, 2.98684761e-02, -4.17544646e-03, 1.61738768e-02, 2.47608013e-02
2.35059336e-02, -3.16018797e-02, 4.02880497e-02, 3.81282941e-02, -7.30282487e-03, 2.13831700e-02, 3.07114925e-02
2.35174298e-02, -3.16341966e-02, 4.02419455e-02, 3.92309427e-02, -8.17798451e-03, 2.21215822e-02, 3.13500091e-02
2.35460009e-02, -3.17048170e-02, 4.01415266e-02, 4.62147258e-02, -1.12901982e-02, 2.57138070e-02, 3.67033035e-02
2.35592313e-02, -3.17345262e-02, 4.01002020e-02, 4.90485281e-02, -1.27030266e-02, 2.81392597e-02, 3.81126404e-02
2.35913470e-02, -3.18057835e-02, 4.00144272e-02, 5.50853759e-02, -1.61975529e-02, 3.57523300e-02, 3.86498235e-02
2.36729514e-02, -3.19686793e-02, 3.98639217e-02, 6.53123781e-02, -2.55340710e-02, 4.70238738e-02, 3.74496132e-02
2.38286108e-02, -3.22161987e-02, 3.96803096e-02, 7.27800727e-02, -3.67666446e-02, 5.16284928e-02, 3.57722193e-02
2.40116380e-02, -3.24640200e-02, 3.95134464e-02, 7.84405470e-02, -4.22968715e-02, 5.52875884e-02, 3.61549035e-02
2.42438205e-02, -3.27577144e-02, 3.93306687e-02, 7.50706643e-02, -4.32117358e-02, 5.28915897e-02, 3.11581381e-02
2.44498122e-02, -3.30074430e-02, 3.91852520e-02, 7.47993588e-02, -4.37907390e-02, 5.25631681e-02, 3.02395355e-02
2.46272571e-02, -3.32199186e-02, 3.90687361e-02, 7.20444098e-02, -4.29517627e-02, 5.12992814e-02, 2.67194062e-02
2.48267427e-02, -3.34588736e-02, 3.89464833e-02, 6.71138465e-02, -4.00141478e-02, 4.81893942e-02, 2.41022613e-02
2.50509568e-02, -3.37309986e-02, 3.88132222e-02, 5.94983287e-02, -3.52759920e-02, 4.32262830e-02, 2.06674635e-02
2.52443347e-02, -3.39744277e-02, 3.86984162e-02, 5.37212528e-02, -3.07955369e-02, 3.99319977e-02, 1.85214393e-02
2.54368223e-02, -3.42327729e-02, 3.85789238e-02, 4.82539982e-02, -2.63499022e-02, 3.67131233e-02, 1.69197321e-02
2.56078336e-02, -3.44801135e-02, 3.84643376e-02, 4.41922620e-02, -2.28109807e-02, 3.43232453e-02, 1.59539916e-02
2.57201903e-02, -3.46559212e-02, 3.83822434e-02, 4.26749997e-02, -2.07072143e-02, 3.37834954e-02, 1.58443134e-02
2.58902535e-02, -3.49556021e-02, 3.82396355e-02, 3.58499251e-02, -1.52051449e-02, 2.92189755e-02, 1.41517539e-02
2.60220710e-02, -3.52385528e-02, 3.81012112e-02, 3.20754200e-02, -1.10575864e-02, 2.70043630e-02, 1.33164087e-02
2.61292439e-02, -3.55494991e-02, 3.79431956e-02, 2.90419869e-02, -6.98865484e-03, 2.49740370e-02, 1.30726118e-02
2.62111202e-02, -3.59268300e-02, 3.77390347e-02, 2.72585228e-02, -3.59980296e-03, 2.35758219e-02, 1.32003454e-02
2.62435768e-02, -3.62193584e-02, 3.75728607e-02, 2.52098627e-02, -1.45421142e-03, 2.18119994e-02, 1.25562400e-02
2.62512248e-02, -3.64772566e-02, 3.74226645e-02, 2.34161112e-02, 1.27989333e-04, 2.01737527e-02, 1.18877087e-02
2.62446236e-02, -3.66776623e-02, 3.73038091e-02, 2.25691013e-02, 1.17185817e-03, 1.93537325e-02, 1.15509350e-02
2.62246951e-02, -3.69080491e-02, 3.71646099e-02, 2.08775718e-02, 1.98245305e-03, 1.77299567e-02, 1.08439606e-02
2.61792466e-02, -3.72184403e-02, 3.69720720e-02, 2.07067188e-02, 3.15526500e-03, 1.73211806e-02, 1.08990446e-02
2.61067133e-02, -3.75733487e-02, 3.67436148e-02, 1.88698638e-02, 3.54495924e-03, 1.54709322e-02, 1.02056507e-02
2.60159355e-02, -3.79397608e-02, 3.64983976e-02, 1.87088568e-02, 4.04239306e-03, 1.51084457e-02, 1.02671944e-02
2.59272922e-02, -3.82643007e-02, 3.62763219e-02, 1.72426440e-02, 3.86113604e-03, 1.38434339e-02, 9.52679105e-03
2.58399490e-02, -3.85715477e-02, 3.60622592e-02, 1.71820354e-02, 3.95678962e-03, 1.36633385e-02, 9.63739119e-03
2.57451683e-02, -3.89037803e-02, 3.58265415e-02, 1.64533984e-02, 3.67566198e-03, 1.30561851e-02, 9.31342319e-03
2.56627109e-02, -3.92122976e-02, 3.56047526e-02, 1.59333367e-02, 3.19158309e-03, 1.26414141e-02, 9.15858522e-03
2.55738106e-02, -3.95938307e-02, 3.53251249e-02, 1.57751217e-02, 2.66277534e-03, 1.24923345e-02, 9.25773475e-03
2.54991390e-02, -4.00165878e-02, 3.50099988e-02, 1.58478431e-02, 1.75314664e-03, 1.25992568e-02, 9.45194904e-03
2.54614446e-02, -4.03765775e-02, 3.47388685e-02, 1.51129542e-02, 8.45834380e-04, 1.20314797e-02, 9.10656154e-03
2.54527889e-02, -4.07621935e-02, 3.44437771e-02, 1.66934971e-02, -3.48584028e-04, 1.32028852e-02, 1.02095641e-02
2.54789684e-02, -4.10870314e-02, 3.41927446e-02, 1.67739168e-02, -1.76011235e-03, 1.31937293e-02, 1.02074398e-02
2.55591460e-02, -4.14715223e-02, 3.38937156e-02, 1.87873263e-02, -4.05144226e-03, 1.44263953e-02, 1.13326339e-02
2.56486218e-02, -4.17547114e-02, 3.36726308e-02, 2.09462997e-02, -5.53131709e-03, 1.59456842e-02, 1.24051254e-02
2.57590804e-02, -4.20760401e-02, 3.34235057e-02, 2.21396834e-02, -5.75356930e-03, 1.69253629e-02, 1.30611667e-02
2.57991515e-02, -4.22012582e-02, 3.33283581e-02, 2.30628904e-02, -5.37471659e-03, 1.79571416e-02, 1.34369023e-02
2.58547906e-02, -4.24584039e-02, 3.31403166e-02, 2.24006008e-02, -2.38350173e-03, 1.81302689e-02, 1.29382815e-02
2.58648936e-02, -4.25736867e-02, 3.30584422e-02, 2.16903910e-02, -7.49524392e-04, 1.76985245e-02, 1.25169270e-02
2.58610714e-02, -4.27192301e-02, 3.29565741e-02, 1.98825896e-02, 1.50403706e-03, 1.62777007e-02, 1.13177598e-02
2.57801190e-02, -4.29549254e-02, 3.27906497e-02, 1.75667666e-02, 8.30884185e-03, 1.23507110e-02, 9.32814833e-03
2.57614870e-02, -4.29807827e-02, 3.27708609e-02, 1.78303495e-02, 9.27359238e-03, 1.20302308e-02, 9.33784805e-03
2.57172938e-02, -4.30302918e-02, 3.27310637e-02, 1.88770983e-02, 1.16814338e-02, 1.13741672e-02, 9.51405615e-03
2.55891047e-02, -4.31172773e-02, 3.26508693e-02, 2.39654742e-02, 1.97011959e-02, 9.35702492e-03, 9.93241742e-03
2.55272891e-02, -4.31434922e-02, 3.26214954e-02, 2.63639484e-02, 2.27375422e-02, 8.59267917e-03, 1.02092018e-02
2.53717713e-02, -4.31876592e-02, 3.25608030e-02, 3.41643281e-02, 3.18080224e-02, 6.45461120e-03, 1.06671862e-02
2.53162589e-02, -4.31977026e-02, 3.25434171e-02, 3.69350687e-02, 3.50461230e-02, 5.60847530e-03, 1.02231894e-02
2.51882765e-02, -4.32132222e-02, 3.25119682e-02, 4.33373600e-02, 4.23055217e-02, 3.68880387e-03, 8.64652265e-03
2.50089597e-02, -4.32217754e-02, 3.24869491e-02, 4.79445606e-02, 4.77874167e-02, 9.49650188e-04, 3.76057252e-03
2.47660726e-02, -4.32155840e-02, 3.24853621e-02, 5.21623343e-02, 5.19605428e-02, -3.22318426e-03, -3.25917313e-03
2.44241636e-02, -4.31688651e-02, 3.25232632e-02, 5.56721017e-02, 5.38693033e-02, -1.09798033e-02, -8.77070893e-03
2.40567420e-02, -4.30747904e-02, 3.25908847e-02, 5.70402592e-02, 5.34961298e-02, -1.63468644e-02, -1.11595327e-02
2.36915816e-02, -4.29516099e-02, 3.26720178e-02, 6.17615804e-02, 5.65494373e-02, -2.08758060e-02, -1.34482225e-02
2.32575592e-02, -4.27862182e-02, 3.27803865e-02, 6.07367866e-02, 5.48954196e-02, -2.16247700e-02, -1.44159505e-02
2.28543859e-02, -4.26238328e-02, 3.28893885e-02, 5.74482083e-02, 5.14466614e-02, -2.11880691e-02, -1.43039655e-02
2.24450380e-02, -4.24540341e-02, 3.30030359e-02, 5.38249277e-02, 4.81146052e-02, -2.01166142e-02, -1.33202570e-02
2.20299754e-02, -4.22790982e-02, 3.31180096e-02, 5.07654734e-02, 4.52613346e-02, -1.92534421e-02, -1.25638423e-02
2.16404349e-02, -4.21127640e-02, 3.32254134e-02, 4.90806736e-02, 4.37497720e-02, -1.87409483e-02, -1.19852796e-02
2.12829877e-02, -4.19574939e-02, 3.33215594e-02, 4.61151339e-02, 4.10239361e-02, -1.80765260e-02, -1.08111780e-02
2.09266152e-02, -4.17996347e-02, 3.34142372e-02, 4.24373783e-02, 3.77455875e-02, -1.68032199e-02, -9.68780927e-03
2.05638297e-02, -4.16342169e-02, 3.35060507e-02, 4.23837379e-02, 3.74563187e-02, -1.74982585e-02, -9.33898054e-03
2.01585852e-02, -4.14421186e-02, 3.36041339e-02, 3.91400270e-02, 3.45170051e-02, -1.65822152e-02, -8.09618365e-03
1.97586175e-02, -4.12459336e-02, 3.36941443e-02, 3.69030349e-02, 3.24056037e-02, -1.62177887e-02, -6.97813462e-03
1.93235371e-02, -4.10207957e-02, 3.37829590e-02, 3.62154245e-02, 3.14728841e-02, -1.68572739e-02, -6.07016170e-03
1.89736523e-02, -4.08294424e-02, 3.38469334e-02, 3.55292335e-02, 3.06728873e-02, -1.71310753e-02, -5.29403519e-03
1.85687803e-02, -4.05970663e-02, 3.39125283e-02, 3.47364470e-02, 2.96686664e-02, -1.75011531e-02, -4.48338781e-03
1.81761067e-02, -4.03583199e-02, 3.39672193e-02, 3.45514975e-02, 2.91090459e-02, -1.82419550e-02, -3.70142586e-03
1.78126972e-02, -4.01261859e-02, 3.40104848e-02, 3.37664746e-02, 2.81808786e-02, -1.83368959e-02, -3.12585454e-03
1.72942467e-02, -3.97793464e-02, 3.40625681e-02, 3.42157967e-02, 2.81152911e-02, -1.93370897e-02, -2.51556933e-03
1.68990158e-02, -3.95030230e-02, 3.40939462e-02, 3.51206362e-02, 2.85775606e-02, -2.03189626e-02, -1.98039878e-03
1.64344963e-02, -3.91660258e-02, 3.41233537e-02, 3.57879847e-02, 2.87381317e-02, -2.12643147e-02, -1.65183248e-03
1.60725191e-02, -3.88955809e-02, 3.41438726e-02, 3.70676517e-02, 2.95591950e-02, -2.23062262e-02, -1.64233136e-03
1.57167688e-02, -3.86248156e-02, 3.41619551e-02, 3.80010903e-02, 3.01225670e-02, -2.31249742e-02, -1.39618048e-03
1.53720574e-02, -3.83589454e-02, 3.41780223e-02, 3.97207849e-02, 3.13802697e-02, -2.43075900e-02, -1.46988768e-03
1.49986548e-02, -3.80679406e-02, 3.41944806e-02, 4.02419157e-02, 3.16530094e-02, -2.48149540e-02, -1.31031964e-03
1.46456333e-02, -3.77923101e-02, 3.42093073e-02, 4.18488234e-02, 3.30147147e-02, -2.56782919e-02, -1.40637974e-03
1.42934583e-02, -3.75171714e-02, 3.42247076e-02, 4.26708907e-02, 3.35510820e-02, -2.63220631e-02, -1.50951836e-03
1.39489444e-02, -3.72480378e-02, 3.42420675e-02, 4.39383127e-02, 3.46489325e-02, -2.69500185e-02, -1.92958966e-03
1.35607952e-02, -3.69483009e-02, 3.42655480e-02, 4.53805514e-02, 3.59658673e-02, -2.75743678e-02, -2.34627631e-03
1.31959636e-02, -3.66694331e-02, 3.42908762e-02, 4.62276228e-02, 3.67070511e-02, -2.79691685e-02, -2.70395167e-03
1.28036533e-02, -3.63746732e-02, 3.43217738e-02, 4.54371311e-02, 3.64244804e-02, -2.69901678e-02, -3.05299950e-03
1.23704979e-02, -3.60575095e-02, 3.43600623e-02, 4.70746458e-02, 3.80258486e-02, -2.75239460e-02, -3.53404391e-03
1.19488537e-02, -3.57555002e-02, 3.44009437e-02, 4.81741950e-02, 3.91703583e-02, -2.77632140e-02, -3.95472255e-03
1.15580102e-02, -3.54796201e-02, 3.44418734e-02, 4.88456711e-02, 3.98020372e-02, -2.79840361e-02, -4.31172783e-03
1.11857029e-02, -3.52203883e-02, 3.44832912e-02, 4.80060242e-02, 3.93479913e-02, -2.71314122e-02, -4.49452270e-03
1.08119044e-02, -3.49633247e-02, 3.45269553e-02, 4.92917523e-02, 4.04545106e-02, -2.77439002e-02, -4.83585009e-03
1.04781790e-02, -3.47360671e-02, 3.45680267e-02, 4.96473052e-02, 4.09024432e-02, -2.76591331e-02, -5.17856795e-03
1.00121042e-02, -3.44256759e-02, 3.46272998e-02, 4.85567003e-02, 4.03805189e-02, -2.64702067e-02, -5.14730811e-03
9.61248577e-03, -3.41656730e-02, 3.46793719e-02, 4.59641777e-02, 3.83792669e-02, -2.47691553e-02, -5.12118638e-03
9.26544238e-03, -3.39418277e-02, 3.47272567e-02, 4.79108877e-02, 3.99847589e-02, -2.57721096e-02, -5.69830276e-03
8.92822910e-03, -3.37255709e-02, 3.47750336e-02, 4.67678681e-02, 3.91486660e-02, -2.49844193e-02, -5.51311951e-03
8.45613424e-03, -3.34266238e-02, 3.48427556e-02, 4.65713814e-02, 3.91360298e-02, -2.45886650e-02, -5.71509730e-03
8.03415477e-03, -3.31635959e-02, 3.49054448e-02, 4.58450355e-02, 3.86757404e-02, -2.39124577e-02, -5.84369153e-03
7.69212050e-03, -3.29537764e-02, 3.49575803e-02, 4.48124334e-02, 3.79560925e-02, -2.30966546e-02, -5.83384931e-03
7.31152622e-03, -3.27221826e-02, 3.50172855e-02, 4.26267646e-02, 3.60780172e-02, -2.19536312e-02, -5.78410504e-03
6.81428611e-03, -3.24209630e-02, 3.50955278e-02, 4.38661464e-02, 3.72435823e-02, -2.24499516e-02, -5.75795956e-03
6.36488991e-03, -3.21500860e-02, 3.51653174e-02, 4.35544699e-02, 3.69738899e-02, -2.22860202e-02, -5.76685928e-03
5.90027217e-03, -3.18725109e-02, 3.52388732e-02, 4.27418277e-02, 3.64351384e-02, -2.15640254e-02, -5.85980946e-03
5.49034216e-03, -3.16309184e-02, 3.53042074e-02, 4.03882749e-02, 3.45101766e-02, -2.02653650e-02, -5.43833803e-03
5.09842625e-03, -3.14024203e-02, 3.53654251e-02, 4.07386236e-02, 3.49453688e-02, -2.02281903e-02, -5.41082351e-03
4.69845673e-03, -3.11701391e-02, 3.54269072e-02, 4.09443229e-02, 3.50740775e-02, -2.04353109e-02, -5.35207847e-03
4.34585614e-03, -3.09659820e-02, 3.54809463e-02, 3.97730917e-02, 3.41734178e-02, -1.96568444e-02, -5.26162609e-03
3.92707624e-03, -3.07241995e-02, 3.55435312e-02, 4.02864069e-02, 3.45841870e-02, -2.00444609e-02, -5.01479022e-03
3.52127408e-03, -3.04904152e-02, 3.56038548e-02, 3.86727937e-02, 3.32678556e-02, -1.90551076e-02, -5.07323584e-03
3.11485212e-03, -3.02574523e-02, 3.56656872e-02, 3.88949029e-02, 3.34496275e-02, -1.91875976e-02, -5.07660862e-03
2.75388057e-03, -3.00511736e-02, 3.57192270e-02, 3.84308212e-02, 3.31368335e-02, -1.88635476e-02, -4.80051199e-03
2.33837613e-03, -2.98155658e-02, 3.57801095e-02, 3.99481654e-02, 3.44961733e-02, -1.94883812e-02, -5.10616507e-03
1.90991093e-03, -2.95731928e-02, 3.58417332e-02, 3.85386795e-02, 3.32874320e-02, -1.88563298e-02, -4.64925077e-03
1.56224554e-03, -2.93774363e-02, 3.58903259e-02, 3.79871838e-02, 3.29052135e-02, -1.84145197e-02, -4.60200338e-03
1.07908261e-03, -2.91062631e-02, 3.59582976e-02, 3.77353728e-02, 3.26374806e-02, -1.83693524e-02, -4.61737486e-03
6.87447377e-04, -2.88872961e-02, 3.60129625e-02, 3.65469307e-02, 3.17191109e-02, -1.76200308e-02, -4.37158439e-03
2.47448275e-04, -2.86433939e-02, 3.60722207e-02, 3.58341783e-02, 3.11514214e-02, -1.72303487e-02, -4.09783376e-03
-2.00064213e-04, -2.83949077e-02, 3.61305885e-02, 3.72479931e-02, 3.23343277e-02, -1.80123281e-02, -4.17855196e-03
-5.59068401e-04, -2.81965546e-02, 3.61767635e-02, 3.56875435e-02, 3.11020873e-02, -1.70397554e-02, -3.98843084e-03
-1.05224876e-03, -2.79270448e-02, 3.62381935e-02, 3.56069691e-02, 3.10897566e-02, -1.69453099e-02, -3.76028288e-03
-1.47859543e-03, -2.76933536e-02, 3.62896137e-02, 3.67287658e-02, 3.19928639e-02, -1.76259205e-02, -3.84526490e-03
-1.87003845e-03, -2.74796616e-02, 3.63359824e-02, 3.65373082e-02, 3.19696628e-02, -1.72911808e-02, -3.73238325e-03
-2.29333201e-03, -2.72510294e-02, 3.63846645e-02, 3.63860503e-02, 3.18662524e-02, -1.71887167e-02, -3.61035578e-03
-2.78858515e-03, -2.69843433e-02, 3.64399105e-02, 3.66445817e-02, 3.21256295e-02, -1.72723103e-02, -3.52658331e-03
-3.21536604e-03, -2.67558526e-02, 3.64842713e-02, 3.65611054e-02, 3.21419872e-02, -1.71366464e-02, -3.15315090e-03
-3.61193344e-03, -2.65438762e-02, 3.65231112e-02, 3.70032303e-02, 3.24948505e-02, -1.74137875e-02, -3.17547075e-03
-4.04740311e-03, -2.63114050e-02, 3.65653262e-02, 3.57843563e-02, 3.14810649e-02, -1.67430341e-02, -3.02215759e-03
-4.49105166e-03, -2.60766931e-02, 3.66066992e-02, 3.60861234e-02, 3.18324827e-02, -1.67510528e-02, -2.88163451e-03
-4.86328173e-03, -2.58802250e-02, 3.66403386e-02, 3.60292159e-02, 3.17417197e-02, -1.68037508e-02, -2.86381273e-03
-5.25363721e-03, -2.56746877e-02, 3.66734117e-02, 3.35030109e-02, 2.96141468e-02, -1.54888174e-02, -2.35597999e-03
-5.73288230e-03, -2.54245214e-02, 3.67095396e-02, 3.64809372e-02, 3.22862417e-02, -1.68276653e-02, -2.29934603e-03
-6.10617874e-03, -2.52299830e-02, 3.67358476e-02, 3.61887701e-02, 3.20328288e-02, -1.66894346e-02, -2.23330897e-03
-6.57585403e-03, -2.49855183e-02, 3.67668532e-02, 3.54215540e-02, 3.13784815e-02, -1.63178761e-02, -1.95046701e-03
-7.02207256e-03, -2.47540325e-02, 3.67938429e-02, 3.60938087e-02, 3.20115574e-02, -1.65675636e-02, -1.88123167e-03
-7.48376409e-03, -2.45144442e-02, 3.68188396e-02, 3.52570936e-02, 3.12464032e-02, -1.62588637e-02, -1.54084875e-03
-7.94098899e-03, -2.42777932e-02, 3.68406810e-02, 3.44288610e-02, 3.05847935e-02, -1.57452356e-02, -1.41575048e-03
-8.37330520e-03, -2.40560472e-02, 3.68600525e-02, 3.49838808e-02, 3.11292969e-02, -1.59064997e-02, -1.34986639e-03
-8.78184475e-03, -2.38474663e-02, 3.68763134e-02, 3.38831618e-02, 3.01675331e-02, -1.53880483e-02, -1.09387853e-03
-9.20359232e-03, -2.36333087e-02, 3.68903019e-02, 3.44478004e-02, 3.07311285e-02, -1.55371223e-02, -9.20092571e-04
-9.62698739e-03, -2.34195329e-02, 3.69018726e-02, 3.39475535e-02, 3.03045847e-02, -1.52810225e-02, -7.47514772e-04
-1.00860195e-02, -2.31874418e-02, 3.69130261e-02, 3.40611413e-02, 3.03727910e-02, -1.53989000e-02, -7.27179926e-04
-1.04787964e-02, -2.29892526e-02, 3.69202830e-02, 3.42598483e-02, 3.06148268e-02, -1.53723983e-02, -3.98697972e-04
-1.09177297e-02, -2.27697473e-02, 3.69263217e-02, 3.41196470e-02, 3.05383652e-02, -1.52106015e-02, -4.42972843e-04
-1.13097923e-02, -2.25750152e-02, 3.69304009e-02, 3.39831449e-02, 3.04524433e-02, -1.50819886e-02, -1.91156141e-04
-1.16797024e-02, -2.23920252e-02, 3.69314626e-02, 3.38093713e-02, 3.03116031e-02, -1.49759836e-02, 1.72911714e-05
-1.21010793e-02, -2.21842509e-02, 3.69316489e-02, 3.24438140e-02, 2.91117020e-02, -1.43215880e-02, -4.60807787e-05
-1.26551194e-02, -2.19124034e-02, 3.69293764e-02, 3.29660997e-02, 2.96089500e-02, -1.44910337e-02, 2.89434334e-04
-1.31344069e-02, -2.16781776e-02, 3.69240083e-02, 3.29568908e-02, 2.96168551e-02, -1.44519471e-02, 3.73959017e-04
-1.35438638e-02, -2.14794129e-02, 3.69182900e-02, 3.34922820e-02, 3.01576201e-02, -1.45615581e-02, 4.60318639e-04
-1.40269836e-02, -2.12472044e-02, 3.69092114e-02, 3.34171094e-02, 3.01391389e-02, -1.44181177e-02, 6.73285977e-04
-1.44081973e-02, -2.10644417e-02, 3.69005650e-02, 3.31736915e-02, 2.98947301e-02, -1.43640209e-02, 6.88301574e-04
-1.48229143e-02, -2.08664369e-02, 3.68895009e-02, 3.35129648e-02, 3.02673951e-02, -1.43582728e-02, 9.18539183e-04
-1.52500002e-02, -2.06650905e-02, 3.68761271e-02, 3.36855277e-02, 3.04906368e-02, -1.42851528e-02, 9.85002960e-04
-1.57330614e-02, -2.04397105e-02, 3.68592367e-02, 3.42353694e-02, 3.10299434e-02, -1.44163799e-02, 1.17102196e-03
-1.62247829e-02, -2.02127304e-02, 3.68391015e-02, 3.46668959e-02, 3.14859152e-02, -1.44394338e-02, 1.39057625e-03
-1.66928489e-02, -1.99996028e-02, 3.68180126e-02, 3.53458412e-02, 3.21788378e-02, -1.45483688e-02, 1.48179720e-03
-1.70651823e-02, -1.98310949e-02, 3.67995277e-02, 3.40452082e-02, 3.09755579e-02, -1.40304752e-02, 1.65433506e-03
-1.75624024e-02, -1.96059700e-02, 3.67727466e-02, 3.37018594e-02, 3.06652449e-02, -1.38812792e-02, 1.66378787e-03
-1.80060342e-02, -1.94075014e-02, 3.67471501e-02, 3.40717509e-02, 3.11115198e-02, -1.37604354e-02, 1.89948245e-03
-1.85565427e-02, -1.91643778e-02, 3.67124975e-02, 3.54544222e-02, 3.23831290e-02, -1.42809115e-02, 2.09870376e-03
-1.89893804e-02, -1.89745724e-02, 3.66838798e-02, 3.59732844e-02, 3.29122543e-02, -1.43508874e-02, 2.21644714e-03
-1.94564946e-02, -1.87722128e-02, 3.66505757e-02, 3.59022357e-02, 3.28989290e-02, -1.41601879e-02, 2.47388892e-03
-2.00153235e-02, -1.85346324e-02, 3.66082415e-02, 3.83588038e-02, 3.52798924e-02, -1.48151275e-02, 2.69053550e-03
-2.04153396e-02, -1.83674414e-02, 3.65777649e-02, 3.85527648e-02, 3.55083384e-02, -1.47705404e-02, 2.70272861e-03
-2.09756996e-02, -1.81345679e-02, 3.65338586e-02, 3.99350598e-02, 3.67820933e-02, -1.52672529e-02, 2.96610617e-03
-2.13813297e-02, -1.79672129e-02, 3.65002714e-02, 4.02841233e-02, 3.71570438e-02, -1.52386585e-02, 3.15402471e-03
